ACC_X,ACC_Y,ACC_Z
562.176025,495.808014,726.143982
571.935974,493.855988,724.192017
571.935974,493.855988,718.335999
568.031982,489.951996,718.335999
568.031982,493.855988,726.143982
568.031982,489.951996,726.143982
569.984009,493.855988,724.192017
568.031982,486.048004,710.528015
575.840027,480.191986,714.432007
566.080017,480.191986,710.528015
569.984009,486.048004,714.432007
575.840027,488.000000,712.479980
575.840027,486.048004,710.528015
569.984009,488.000000,712.479980
569.984009,480.191986,714.432007
575.840027,484.096008,728.096008
571.935974,486.048004,718.335999
566.080017,488.000000,718.335999
573.888000,501.664001,718.335999
575.840027,489.951996,722.239990
579.744019,501.664001,730.047974
585.599976,505.567993,726.143982
577.791992,499.712006,724.192017
575.840027,509.471985,739.807983
577.791992,507.519989,737.856018
577.791992,507.519989,741.760010
577.791992,501.664001,733.952026
569.984009,501.664001,730.047974
577.791992,501.664001,728.096008
569.984009,495.808014,730.047974
575.840027,489.951996,732.000000
573.888000,495.808014,726.143982
579.744019,493.855988,726.143982
577.791992,497.760010,724.192017
581.695984,488.000000,722.239990
577.791992,486.048004,718.335999
579.744019,493.855988,714.432007
575.840027,499.712006,720.288025
573.888000,497.760010,718.335999
575.840027,499.712006,724.192017
573.888000,491.903992,724.192017
587.552002,497.760010,732.000000
579.744019,495.808014,726.143982
573.888000,501.664001,726.143982
581.695984,501.664001,737.856018
587.552002,505.567993,735.903992
583.648010,505.567993,733.952026
585.599976,507.519989,735.903992
591.455994,509.471985,749.567993
591.455994,505.567993,757.375977
589.504028,505.567993,749.567993
595.359985,503.615997,735.903992
593.408020,513.375977,739.807983
591.455994,503.615997,743.711975
591.455994,501.664001,741.760010
591.455994,509.471985,745.664001
591.455994,503.615997,735.903992
585.599976,495.808014,741.760010
593.408020,491.903992,743.711975
595.359985,501.664001,747.616028
597.312012,501.664001,741.760010
585.599976,499.712006,751.520020
593.408020,505.567993,751.520020
589.504028,501.664001,741.760010
597.312012,497.760010,751.520020
591.455994,511.424011,755.424011
599.263977,501.664001,757.375977
603.168030,503.615997,759.328003
601.216003,501.664001,757.375977
593.408020,499.712006,753.471985
603.168030,503.615997,753.471985
591.455994,501.664001,751.520020
595.359985,491.903992,759.328003
597.312012,491.903992,739.807983
597.312012,499.712006,755.424011
589.504028,489.951996,741.760010
603.168030,488.000000,743.711975
597.312012,491.903992,743.711975
595.359985,493.855988,741.760010
585.599976,491.903992,751.520020
593.408020,480.191986,747.616028
595.359985,489.951996,751.520020
589.504028,489.951996,741.760010
587.552002,484.096008,749.567993
587.552002,489.951996,749.567993
599.263977,482.144012,741.760010
589.504028,478.239990,743.711975
595.359985,488.000000,739.807983
583.648010,476.287994,735.903992
583.648010,476.287994,735.903992
585.599976,482.144012,728.096008
587.552002,486.048004,728.096008
581.695984,478.239990,724.192017
575.840027,480.191986,732.000000
573.888000,476.287994,737.856018
575.840027,482.144012,733.952026
564.127991,470.432007,728.096008
568.031982,468.480011,728.096008
569.984009,474.335999,722.239990
571.935974,466.528015,716.383972
569.984009,474.335999,714.432007
571.935974,462.623993,718.335999
569.984009,476.287994,710.528015
573.888000,474.335999,710.528015
566.080017,466.528015,724.192017
564.127991,466.528015,722.239990
571.935974,472.384003,728.096008
566.080017,472.384003,722.239990
564.127991,472.384003,728.096008
564.127991,466.528015,724.192017
564.127991,476.287994,726.143982
571.935974,472.384003,728.096008
568.031982,460.671997,726.143982
569.984009,470.432007,726.143982
575.840027,470.432007,728.096008
569.984009,462.623993,714.432007
571.935974,470.432007,728.096008
568.031982,458.720001,726.143982
571.935974,452.864014,728.096008
571.935974,452.864014,726.143982
562.176025,448.959991,708.575989
569.984009,454.816010,710.528015
562.176025,448.959991,710.528015
564.127991,445.056000,718.335999
562.176025,450.911987,712.479980
562.176025,447.007996,712.479980
566.080017,439.200012,718.335999
575.840027,454.816010,716.383972
569.984009,454.816010,712.479980
575.840027,437.247986,718.335999
573.888000,445.056000,722.239990
571.935974,441.152008,732.000000
577.791992,448.959991,739.807983
583.648010,454.816010,730.047974
577.791992,445.056000,730.047974
589.504028,443.104004,730.047974
585.599976,443.104004,730.047974
585.599976,443.104004,730.047974
589.504028,437.247986,732.000000
599.263977,435.295990,728.096008
603.168030,443.104004,732.000000
595.359985,447.007996,732.000000
607.072021,441.152008,733.952026
603.168030,435.295990,732.000000
614.880005,439.200012,735.903992
607.072021,445.056000,739.807983
605.119995,439.200012,735.903992
601.216003,433.343994,733.952026
605.119995,439.200012,730.047974
612.927979,433.343994,735.903992
618.783997,437.247986,733.952026
609.023987,431.391998,737.856018
605.119995,433.343994,730.047974
618.783997,437.247986,728.096008
616.831970,433.343994,728.096008
612.927979,435.295990,730.047974
616.831970,447.007996,732.000000
620.736023,443.104004,737.856018
618.783997,447.007996,737.856018
622.687988,454.816010,735.903992
616.831970,450.911987,728.096008
616.831970,445.056000,733.952026
626.591980,443.104004,726.143982
618.783997,437.247986,728.096008
614.880005,448.959991,724.192017
618.783997,448.959991,726.143982
609.023987,441.152008,728.096008
616.831970,445.056000,724.192017
610.976013,443.104004,722.239990
610.976013,448.959991,716.383972
612.927979,450.911987,714.432007
612.927979,445.056000,722.239990
610.976013,450.911987,716.383972
605.119995,448.959991,710.528015
607.072021,456.768005,712.479980
607.072021,450.911987,708.575989
609.023987,452.864014,720.288025
609.023987,447.007996,708.575989
599.263977,460.671997,716.383972
601.216003,458.720001,706.624023
595.359985,456.768005,706.624023
595.359985,452.864014,714.432007
593.408020,450.911987,706.624023
593.408020,466.528015,708.575989
591.455994,468.480011,696.864014
599.263977,460.671997,698.815979
593.408020,466.528015,708.575989
599.263977,464.575989,702.719971
587.552002,478.239990,712.479980
585.599976,462.623993,714.432007
589.504028,470.432007,702.719971
587.552002,458.720001,710.528015
573.888000,456.768005,718.335999
573.888000,468.480011,706.624023
577.791992,456.768005,712.479980
579.744019,456.768005,710.528015
575.840027,470.432007,706.624023
581.695984,458.720001,704.671997
579.744019,464.575989,706.624023
575.840027,462.623993,706.624023
569.984009,456.768005,714.432007
575.840027,456.768005,706.624023
575.840027,464.575989,716.383972
575.840027,466.528015,712.479980
575.840027,468.480011,714.432007
569.984009,474.335999,716.383972
568.031982,468.480011,728.096008
571.935974,462.623993,732.000000
568.031982,460.671997,724.192017
566.080017,464.575989,720.288025
569.984009,474.335999,718.335999
568.031982,448.959991,720.288025
571.935974,468.480011,718.335999
566.080017,470.432007,728.096008
558.271973,466.528015,714.432007
560.223999,472.384003,718.335999
558.271973,466.528015,720.288025
556.320007,474.335999,726.143982
554.367981,470.432007,716.383972
544.607971,466.528015,718.335999
552.416016,464.575989,728.096008
550.463989,456.768005,722.239990
546.559998,462.623993,720.288025
546.559998,466.528015,718.335999
540.703979,456.768005,716.383972
544.607971,454.816010,716.383972
544.607971,452.864014,728.096008
538.752014,460.671997,718.335999
538.752014,468.480011,722.239990
530.943970,448.959991,735.903992
538.752014,462.623993,724.192017
532.895996,450.911987,726.143982
536.799988,458.720001,726.143982
530.943970,458.720001,724.192017
528.992004,445.056000,732.000000
527.039978,445.056000,732.000000
521.184021,447.007996,722.239990
523.135986,448.959991,726.143982
528.992004,435.295990,728.096008
511.424011,443.104004,714.432007
517.280029,437.247986,714.432007
521.184021,437.247986,724.192017
511.424011,437.247986,722.239990
511.424011,433.343994,724.192017
513.375977,429.440002,722.239990
511.424011,435.295990,718.335999
515.328003,435.295990,743.711975
511.424011,439.200012,733.952026
505.567993,439.200012,737.856018
505.567993,429.440002,732.000000
499.712006,421.631989,743.711975
503.615997,423.584015,733.952026
495.808014,429.440002,741.760010
501.664001,425.536011,747.616028
505.567993,417.727997,739.807983
493.855988,435.295990,747.616028
501.664001,431.391998,741.760010
497.760010,427.488007,741.760010
491.903992,419.679993,732.000000
486.048004,427.488007,737.856018
486.048004,423.584015,741.760010
478.239990,407.967987,732.000000
480.191986,407.967987,730.047974
472.384003,409.920013,728.096008
482.144012,421.631989,730.047974
468.480011,406.015991,732.000000
470.432007,417.727997,726.143982
472.384003,419.679993,728.096008
474.335999,409.920013,724.192017
462.623993,406.015991,728.096008
468.480011,415.776001,724.192017
452.864014,406.015991,718.335999
462.623993,404.063995,722.239990
456.768005,409.920013,718.335999
456.768005,415.776001,716.383972
462.623993,407.967987,712.479980
448.959991,411.872009,710.528015
454.816010,411.872009,710.528015
458.720001,407.967987,702.719971
454.816010,407.967987,706.624023
460.671997,409.920013,710.528015
450.911987,411.872009,716.383972
445.056000,406.015991,712.479980
454.816010,409.920013,716.383972
454.816010,407.967987,702.719971
441.152008,402.112000,712.479980
454.816010,404.063995,700.768005
443.104004,409.920013,712.479980
450.911987,415.776001,696.864014
450.911987,407.967987,700.768005
433.343994,404.063995,702.719971
443.104004,409.920013,712.479980
447.007996,407.967987,700.768005
445.056000,411.872009,702.719971
452.864014,411.872009,694.911987
443.104004,413.824005,706.624023
437.247986,404.063995,702.719971
441.152008,411.872009,706.624023
439.200012,406.015991,712.479980
445.056000,417.727997,708.575989
450.911987,421.631989,708.575989
458.720001,411.872009,708.575989
443.104004,411.872009,700.768005
452.864014,421.631989,704.671997
445.056000,427.488007,706.624023
448.959991,407.967987,694.911987
447.007996,421.631989,702.719971
447.007996,421.631989,696.864014
454.816010,427.488007,702.719971
454.816010,417.727997,712.479980
448.959991,427.488007,704.671997
458.720001,437.247986,710.528015
454.816010,439.200012,704.671997
454.816010,427.488007,704.671997
454.816010,425.536011,708.575989
462.623993,437.247986,704.671997
448.959991,439.200012,698.815979
460.671997,427.488007,714.432007
458.720001,433.343994,716.383972
456.768005,429.440002,708.575989
452.864014,425.536011,712.479980
470.432007,435.295990,710.528015
460.671997,433.343994,714.432007
470.432007,429.440002,714.432007
470.432007,435.295990,710.528015
470.432007,441.152008,716.383972
466.528015,443.104004,710.528015
470.432007,433.343994,716.383972
464.575989,439.200012,720.288025
484.096008,443.104004,724.192017
470.432007,429.440002,714.432007
484.096008,431.391998,722.239990
472.384003,443.104004,724.192017
472.384003,443.104004,714.432007
482.144012,435.295990,714.432007
464.575989,431.391998,720.288025
484.096008,437.247986,718.335999
470.432007,439.200012,708.575989
489.951996,431.391998,710.528015
480.191986,431.391998,710.528015
484.096008,439.200012,710.528015
482.144012,439.200012,704.671997
480.191986,427.488007,706.624023
482.144012,419.679993,700.768005
468.480011,427.488007,712.479980
482.144012,435.295990,716.383972
476.287994,417.727997,710.528015
478.239990,411.872009,710.528015
480.191986,427.488007,702.719971
478.239990,431.391998,702.719971
478.239990,423.584015,712.479980
472.384003,419.679993,712.479980
476.287994,423.584015,708.575989
478.239990,421.631989,708.575989
476.287994,402.112000,706.624023
476.287994,425.536011,714.432007
472.384003,421.631989,702.719971
476.287994,411.872009,702.719971
476.287994,409.920013,700.768005
478.239990,407.967987,698.815979
480.191986,411.872009,710.528015
476.287994,413.824005,708.575989
480.191986,417.727997,708.575989
480.191986,413.824005,696.864014
474.335999,411.872009,710.528015
472.384003,398.208008,712.479980
482.144012,406.015991,716.383972
478.239990,406.015991,714.432007
476.287994,394.303986,710.528015
478.239990,394.303986,718.335999
478.239990,390.399994,708.575989
482.144012,400.160004,712.479980
488.000000,390.399994,712.479980
476.287994,411.872009,710.528015
488.000000,400.160004,708.575989
482.144012,398.208008,706.624023
482.144012,394.303986,706.624023
486.048004,400.160004,708.575989
482.144012,398.208008,712.479980
480.191986,396.256012,704.671997
480.191986,396.256012,704.671997
482.144012,390.399994,708.575989
478.239990,388.447998,702.719971
489.951996,384.544006,708.575989
489.951996,400.160004,708.575989
491.903992,384.544006,704.671997
480.191986,388.447998,710.528015
486.048004,392.351990,716.383972
484.096008,382.592010,702.719971
491.903992,386.496002,704.671997
493.855988,388.447998,712.479980
495.808014,382.592010,704.671997
499.712006,384.544006,710.528015
499.712006,390.399994,712.479980
491.903992,384.544006,712.479980
497.760010,388.447998,706.624023
495.808014,382.592010,706.624023
505.567993,380.640015,710.528015
493.855988,384.544006,710.528015
505.567993,388.447998,708.575989
499.712006,390.399994,704.671997
495.808014,392.351990,706.624023
497.760010,388.447998,706.624023
497.760010,390.399994,712.479980
505.567993,392.351990,710.528015
507.519989,392.351990,714.432007
507.519989,388.447998,710.528015
505.567993,386.496002,712.479980
509.471985,380.640015,706.624023
513.375977,380.640015,706.624023
517.280029,368.928009,708.575989
513.375977,384.544006,704.671997
515.328003,388.447998,704.671997
511.424011,382.592010,708.575989
501.664001,390.399994,702.719971
521.184021,384.544006,702.719971
513.375977,386.496002,710.528015
519.231995,390.399994,706.624023
511.424011,392.351990,702.719971
519.231995,390.399994,712.479980
521.184021,400.160004,716.383972
525.088013,386.496002,714.432007
523.135986,396.256012,710.528015
525.088013,390.399994,712.479980
530.943970,396.256012,712.479980
528.992004,396.256012,718.335999
536.799988,392.351990,720.288025
536.799988,394.303986,728.096008
538.752014,396.256012,732.000000
544.607971,400.160004,718.335999
536.799988,404.063995,728.096008
546.559998,404.063995,724.192017
546.559998,394.303986,724.192017
554.367981,392.351990,726.143982
550.463989,398.208008,728.096008
560.223999,400.160004,722.239990
562.176025,402.112000,728.096008
562.176025,400.160004,732.000000
562.176025,400.160004,730.047974
562.176025,398.208008,739.807983
569.984009,396.256012,733.952026
569.984009,398.208008,730.047974
566.080017,400.160004,741.760010
569.984009,407.967987,733.952026
573.888000,406.015991,743.711975
569.984009,400.160004,743.711975
571.935974,406.015991,749.567993
579.744019,406.015991,741.760010
583.648010,402.112000,747.616028
579.744019,409.920013,743.711975
581.695984,407.967987,743.711975
587.552002,413.824005,743.711975
585.599976,409.920013,741.760010
575.840027,400.160004,747.616028
581.695984,415.776001,743.711975
585.599976,407.967987,745.664001
577.791992,406.015991,749.567993
583.648010,402.112000,739.807983
577.791992,406.015991,743.711975
583.648010,411.872009,726.143982
585.599976,417.727997,730.047974
581.695984,409.920013,733.952026
583.648010,411.872009,733.952026
577.791992,415.776001,733.952026
581.695984,411.872009,741.760010
585.599976,413.824005,735.903992
569.984009,413.824005,741.760010
577.791992,425.536011,751.520020
595.359985,411.872009,755.424011
579.744019,417.727997,751.520020
583.648010,421.631989,747.616028
579.744019,409.920013,745.664001
587.552002,417.727997,747.616028
581.695984,415.776001,747.616028
581.695984,419.679993,749.567993
571.935974,421.631989,767.135986
581.695984,417.727997,751.520020
575.840027,433.343994,755.424011
591.455994,437.247986,759.328003
577.791992,431.391998,747.616028
569.984009,435.295990,747.616028
577.791992,425.536011,743.711975
571.935974,437.247986,743.711975
573.888000,421.631989,747.616028
571.935974,425.536011,737.856018
573.888000,427.488007,732.000000
579.744019,425.536011,737.856018
566.080017,431.391998,726.143982
573.888000,425.536011,743.711975
568.031982,431.391998,726.143982
568.031982,431.391998,733.952026
566.080017,433.343994,743.711975
575.840027,425.536011,737.856018
571.935974,429.440002,745.664001
566.080017,431.391998,743.711975
564.127991,435.295990,737.856018
573.888000,439.200012,737.856018
573.888000,433.343994,735.903992
569.984009,431.391998,743.711975
568.031982,435.295990,737.856018
560.223999,437.247986,739.807983
560.223999,437.247986,733.952026
562.176025,437.247986,732.000000
556.320007,429.440002,735.903992
554.367981,439.200012,747.616028
552.416016,435.295990,747.616028
560.223999,427.488007,741.760010
558.271973,431.391998,739.807983
556.320007,429.440002,745.664001
556.320007,433.343994,733.952026
556.320007,435.295990,733.952026
556.320007,421.631989,735.903992
548.512024,435.295990,739.807983
560.223999,429.440002,735.903992
550.463989,433.343994,741.760010
546.559998,431.391998,741.760010
554.367981,429.440002,749.567993
558.271973,421.631989,749.567993
560.223999,427.488007,755.424011
560.223999,425.536011,739.807983
556.320007,425.536011,759.328003
558.271973,431.391998,753.471985
556.320007,429.440002,753.471985
564.127991,431.391998,749.567993
564.127991,423.584015,749.567993
562.176025,425.536011,759.328003
562.176025,423.584015,765.184021
560.223999,423.584015,757.375977
564.127991,417.727997,761.280029
566.080017,419.679993,753.471985
569.984009,415.776001,757.375977
560.223999,423.584015,763.231995
560.223999,423.584015,767.135986
571.935974,409.920013,765.184021
566.080017,423.584015,757.375977
562.176025,407.967987,757.375977
569.984009,409.920013,757.375977
571.935974,423.584015,753.471985
571.935974,409.920013,761.280029
566.080017,409.920013,759.328003
569.984009,406.015991,753.471985
575.840027,417.727997,761.280029
575.840027,421.631989,771.039978
577.791992,407.967987,761.280029
583.648010,411.872009,767.135986
587.552002,411.872009,759.328003
581.695984,402.112000,763.231995
589.504028,400.160004,782.752014
583.648010,407.967987,765.184021
589.504028,406.015991,769.088013
587.552002,398.208008,772.992004
597.312012,398.208008,772.992004
597.312012,400.160004,772.992004
597.312012,402.112000,769.088013
603.168030,396.256012,767.135986
593.408020,394.303986,771.039978
601.216003,396.256012,772.992004
597.312012,390.399994,771.039978
599.263977,396.256012,769.088013
603.168030,398.208008,772.992004
597.312012,392.351990,767.135986
605.119995,404.063995,769.088013
610.976013,400.160004,767.135986
605.119995,392.351990,772.992004
614.880005,400.160004,772.992004
612.927979,392.351990,780.799988
601.216003,404.063995,772.992004
609.023987,394.303986,774.943970
610.976013,388.447998,774.943970
609.023987,400.160004,757.375977
603.168030,390.399994,771.039978
610.976013,386.496002,772.992004
603.168030,382.592010,765.184021
609.023987,398.208008,765.184021
612.927979,398.208008,767.135986
597.312012,390.399994,759.328003
614.880005,388.447998,759.328003
605.119995,386.496002,753.471985
603.168030,378.687988,759.328003
603.168030,378.687988,759.328003
595.359985,382.592010,761.280029
607.072021,390.399994,757.375977
605.119995,386.496002,751.520020
603.168030,374.783997,745.664001
609.023987,380.640015,749.567993
599.263977,386.496002,753.471985
601.216003,380.640015,747.616028
601.216003,378.687988,757.375977
601.216003,380.640015,751.520020
599.263977,370.880005,757.375977
599.263977,372.832001,759.328003
597.312012,376.735992,753.471985
603.168030,378.687988,753.471985
593.408020,374.783997,759.328003
595.359985,376.735992,747.616028
597.312012,378.687988,751.520020
593.408020,388.447998,751.520020
589.504028,384.544006,747.616028
591.455994,376.735992,749.567993
587.552002,378.687988,745.664001
585.599976,370.880005,741.760010
583.648010,366.976013,747.616028
591.455994,361.119995,737.856018
589.504028,370.880005,741.760010
577.791992,368.928009,741.760010
585.599976,361.119995,735.903992
581.695984,361.119995,747.616028
581.695984,365.023987,737.856018
579.744019,355.264008,745.664001
577.791992,365.023987,733.952026
575.840027,368.928009,747.616028
571.935974,357.216003,739.807983
579.744019,365.023987,743.711975
571.935974,361.119995,743.711975
569.984009,365.023987,732.000000
573.888000,359.167999,739.807983
573.888000,351.359985,739.807983
579.744019,355.264008,747.616028
577.791992,363.071991,755.424011
569.984009,361.119995,747.616028
577.791992,363.071991,745.664001
573.888000,357.216003,747.616028
569.984009,361.119995,747.616028
571.935974,357.216003,741.760010
568.031982,359.167999,743.711975
569.984009,351.359985,745.664001
569.984009,351.359985,745.664001
573.888000,345.503998,735.903992
577.791992,357.216003,730.047974
571.935974,355.264008,741.760010
568.031982,353.312012,735.903992
568.031982,345.503998,733.952026
560.223999,353.312012,747.616028
564.127991,365.023987,751.520020
569.984009,355.264008,751.520020
568.031982,347.455994,743.711975
569.984009,361.119995,753.471985
569.984009,355.264008,747.616028
579.744019,361.119995,753.471985
583.648010,363.071991,757.375977
573.888000,359.167999,761.280029
575.840027,365.023987,759.328003
579.744019,370.880005,755.424011
577.791992,365.023987,761.280029
566.080017,361.119995,767.135986
587.552002,361.119995,765.184021
583.648010,357.216003,765.184021
581.695984,363.071991,759.328003
575.840027,355.264008,765.184021
573.888000,363.071991,771.039978
581.695984,359.167999,761.280029
579.744019,359.167999,761.280029
573.888000,345.503998,761.280029
583.648010,361.119995,767.135986
575.840027,353.312012,759.328003
583.648010,355.264008,759.328003
587.552002,355.264008,757.375977
583.648010,361.119995,765.184021
587.552002,366.976013,765.184021
577.791992,365.023987,767.135986
589.504028,376.735992,772.992004
585.599976,366.976013,772.992004
583.648010,363.071991,776.895996
585.599976,368.928009,772.992004
583.648010,365.023987,771.039978
591.455994,359.167999,772.992004
587.552002,359.167999,778.848022
597.312012,370.880005,774.943970
593.408020,353.312012,782.752014
589.504028,359.167999,776.895996
589.504028,366.976013,774.943970
589.504028,365.023987,772.992004
585.599976,365.023987,786.656006
593.408020,363.071991,782.752014
581.695984,366.976013,788.607971
603.168030,361.119995,778.848022
603.168030,363.071991,786.656006
610.976013,368.928009,792.512024
601.216003,361.119995,796.416016
605.119995,365.023987,798.367981
601.216003,370.880005,788.607971
597.312012,388.447998,796.416016
609.023987,386.496002,800.320007
607.072021,374.783997,806.176025
599.263977,382.592010,804.223999
605.119995,378.687988,802.271973
597.312012,382.592010,792.512024
601.216003,372.832001,786.656006
605.119995,368.928009,798.367981
607.072021,384.544006,790.559998
601.216003,370.880005,786.656006
597.312012,366.976013,780.799988
597.312012,366.976013,769.088013
587.552002,370.880005,778.848022
589.504028,370.880005,776.895996
585.599976,366.976013,771.039978
591.455994,365.023987,776.895996
581.695984,365.023987,774.943970
577.791992,363.071991,776.895996
589.504028,372.832001,778.848022
589.504028,361.119995,788.607971
591.455994,376.735992,772.992004
589.504028,380.640015,778.848022
577.791992,376.735992,772.992004
577.791992,374.783997,769.088013
579.744019,374.783997,765.184021
575.840027,370.880005,769.088013
568.031982,374.783997,765.184021
569.984009,376.735992,757.375977
566.080017,378.687988,759.328003
564.127991,380.640015,757.375977
564.127991,378.687988,753.471985
566.080017,380.640015,755.424011
560.223999,374.783997,759.328003
556.320007,347.455994,743.711975
556.320007,359.167999,749.567993
550.463989,361.119995,749.567993
552.416016,359.167999,751.520020
552.416016,363.071991,749.567993
544.607971,353.312012,745.664001
544.607971,337.696014,755.424011
544.607971,339.648010,747.616028
550.463989,357.216003,747.616028
544.607971,351.359985,759.328003
554.367981,353.312012,755.424011
550.463989,361.119995,753.471985
546.559998,351.359985,755.424011
544.607971,359.167999,759.328003
554.367981,357.216003,761.280029
548.512024,366.976013,761.280029
550.463989,368.928009,767.135986
548.512024,368.928009,757.375977
542.656006,359.167999,763.231995
546.559998,368.928009,769.088013
540.703979,363.071991,769.088013
552.416016,357.216003,765.184021
546.559998,353.312012,765.184021
540.703979,353.312012,765.184021
546.559998,351.359985,759.328003
538.752014,341.600006,767.135986
542.656006,345.503998,761.280029
540.703979,353.312012,763.231995
532.895996,349.407990,759.328003
530.943970,341.600006,759.328003
530.943970,343.552002,761.280029
519.231995,343.552002,761.280029
521.184021,343.552002,755.424011
513.375977,339.648010,755.424011
525.088013,345.503998,751.520020
513.375977,349.407990,747.616028
519.231995,343.552002,751.520020
511.424011,343.552002,747.616028
511.424011,343.552002,741.760010
511.424011,349.407990,747.616028
495.808014,347.455994,747.616028
509.471985,349.407990,743.711975
488.000000,361.119995,741.760010
499.712006,355.264008,745.664001
493.855988,357.216003,743.711975
491.903992,349.407990,730.047974
482.144012,341.600006,735.903992
472.384003,347.455994,718.335999
482.144012,349.407990,720.288025
472.384003,351.359985,716.383972
