ACC_X,ACC_Y,ACC_Z
601.216003,501.664001,632.447998
607.072021,499.712006,630.495972
605.119995,503.615997,634.400024
603.168030,501.664001,638.304016
607.072021,509.471985,636.351990
603.168030,501.664001,634.400024
603.168030,503.615997,636.351990
609.023987,505.567993,626.591980
616.831970,505.567993,638.304016
616.831970,505.567993,638.304016
616.831970,505.567993,642.208008
618.783997,499.712006,636.351990
618.783997,497.760010,636.351990
618.783997,491.903992,638.304016
618.783997,488.000000,636.351990
618.783997,491.903992,638.304016
616.831970,499.712006,634.400024
622.687988,497.760010,636.351990
618.783997,493.855988,638.304016
609.023987,480.191986,638.304016
618.783997,495.808014,636.351990
612.927979,484.096008,644.159973
616.831970,476.287994,642.208008
626.591980,486.048004,650.015991
634.400024,488.000000,642.208008
624.640015,488.000000,640.255981
622.687988,486.048004,642.208008
620.736023,489.951996,648.064026
618.783997,489.951996,648.064026
626.591980,488.000000,644.159973
622.687988,488.000000,636.351990
628.544006,489.951996,628.544006
626.591980,482.144012,628.544006
618.783997,488.000000,634.400024
622.687988,488.000000,634.400024
616.831970,482.144012,634.400024
612.927979,484.096008,624.640015
616.831970,480.191986,640.255981
614.880005,486.048004,632.447998
610.976013,486.048004,628.544006
616.831970,480.191986,632.447998
605.119995,474.335999,616.831970
612.927979,480.191986,616.831970
618.783997,484.096008,624.640015
605.119995,478.239990,628.544006
605.119995,476.287994,630.495972
618.783997,484.096008,616.831970
618.783997,484.096008,618.783997
614.880005,488.000000,626.591980
614.880005,482.144012,624.640015
609.023987,488.000000,624.640015
616.831970,486.048004,618.783997
614.880005,488.000000,620.736023
609.023987,493.855988,624.640015
612.927979,493.855988,626.591980
605.119995,480.191986,616.831970
616.831970,486.048004,632.447998
614.880005,491.903992,624.640015
610.976013,486.048004,628.544006
610.976013,489.951996,632.447998
610.976013,489.951996,628.544006
610.976013,486.048004,624.640015
607.072021,491.903992,624.640015
607.072021,480.191986,628.544006
607.072021,493.855988,624.640015
610.976013,489.951996,624.640015
610.976013,486.048004,626.591980
607.072021,486.048004,626.591980
609.023987,497.760010,624.640015
607.072021,491.903992,622.687988
610.976013,488.000000,616.831970
605.119995,495.808014,612.927979
601.216003,499.712006,616.831970
599.263977,501.664001,620.736023
607.072021,497.760010,620.736023
603.168030,488.000000,618.783997
607.072021,491.903992,622.687988
603.168030,499.712006,620.736023
614.880005,501.664001,622.687988
614.880005,495.808014,622.687988
609.023987,499.712006,626.591980
609.023987,505.567993,616.831970
612.927979,505.567993,622.687988
610.976013,488.000000,620.736023
607.072021,495.808014,618.783997
607.072021,499.712006,622.687988
612.927979,503.615997,618.783997
614.880005,497.760010,610.976013
614.880005,503.615997,607.072021
609.023987,509.471985,614.880005
612.927979,499.712006,607.072021
618.783997,499.712006,607.072021
622.687988,507.519989,609.023987
620.736023,505.567993,605.119995
609.023987,507.519989,605.119995
612.927979,509.471985,618.783997
616.831970,511.424011,607.072021
620.736023,503.615997,618.783997
626.591980,505.567993,612.927979
624.640015,515.328003,610.976013
626.591980,511.424011,622.687988
616.831970,521.184021,616.831970
620.736023,499.712006,614.880005
624.640015,517.280029,616.831970
620.736023,517.280029,610.976013
622.687988,521.184021,614.880005
626.591980,519.231995,610.976013
612.927979,507.519989,610.976013
624.640015,515.328003,618.783997
626.591980,513.375977,610.976013
626.591980,517.280029,605.119995
626.591980,517.280029,612.927979
632.447998,517.280029,614.880005
634.400024,511.424011,607.072021
630.495972,521.184021,612.927979
636.351990,519.231995,616.831970
624.640015,517.280029,609.023987
634.400024,515.328003,609.023987
636.351990,523.135986,612.927979
634.400024,519.231995,612.927979
628.544006,517.280029,610.976013
634.400024,519.231995,610.976013
646.112000,513.375977,605.119995
632.447998,521.184021,609.023987
640.255981,525.088013,605.119995
636.351990,519.231995,610.976013
632.447998,515.328003,609.023987
636.351990,521.184021,610.976013
636.351990,527.039978,605.119995
638.304016,523.135986,610.976013
632.447998,525.088013,612.927979
638.304016,515.328003,609.023987
634.400024,515.328003,603.168030
632.447998,521.184021,605.119995
638.304016,523.135986,610.976013
636.351990,528.992004,601.216003
634.400024,527.039978,599.263977
626.591980,519.231995,597.312012
630.495972,528.992004,612.927979
622.687988,528.992004,603.168030
624.640015,525.088013,597.312012
626.591980,523.135986,603.168030
624.640015,536.799988,595.359985
630.495972,532.895996,601.216003
616.831970,532.895996,597.312012
624.640015,534.848022,593.408020
628.544006,517.280029,601.216003
630.495972,527.039978,601.216003
618.783997,519.231995,601.216003
612.927979,530.943970,607.072021
620.736023,528.992004,609.023987
630.495972,523.135986,603.168030
624.640015,521.184021,601.216003
622.687988,530.943970,614.880005
630.495972,536.799988,616.831970
618.783997,525.088013,607.072021
620.736023,517.280029,605.119995
622.687988,525.088013,609.023987
624.640015,515.328003,612.927979
622.687988,517.280029,612.927979
628.544006,523.135986,614.880005
634.400024,519.231995,610.976013
620.736023,517.280029,601.216003
618.783997,515.328003,612.927979
620.736023,525.088013,603.168030
622.687988,525.088013,597.312012
624.640015,519.231995,597.312012
624.640015,513.375977,593.408020
628.544006,519.231995,587.552002
624.640015,525.088013,603.168030
626.591980,517.280029,607.072021
626.591980,511.424011,605.119995
630.495972,521.184021,607.072021
632.447998,523.135986,609.023987
628.544006,517.280029,612.927979
630.495972,515.328003,618.783997
632.447998,517.280029,628.544006
624.640015,517.280029,622.687988
628.544006,513.375977,626.591980
626.591980,505.567993,634.400024
626.591980,511.424011,632.447998
628.544006,515.328003,634.400024
628.544006,488.000000,630.495972
634.400024,503.615997,628.544006
624.640015,505.567993,620.736023
620.736023,505.567993,618.783997
614.880005,507.519989,612.927979
614.880005,507.519989,605.119995
609.023987,515.328003,607.072021
614.880005,517.280029,599.263977
612.927979,515.328003,587.552002
614.880005,507.519989,581.695984
612.927979,513.375977,581.695984
609.023987,515.328003,579.744019
609.023987,509.471985,583.648010
612.927979,505.567993,591.455994
614.880005,497.760010,589.504028
616.831970,491.903992,589.504028
607.072021,495.808014,599.263977
612.927979,488.000000,605.119995
618.783997,486.048004,607.072021
620.736023,489.951996,616.831970
622.687988,476.287994,612.927979
618.783997,472.384003,620.736023
624.640015,486.048004,610.976013
616.831970,484.096008,618.783997
620.736023,486.048004,605.119995
622.687988,491.903992,609.023987
618.783997,495.808014,595.359985
612.927979,499.712006,603.168030
612.927979,505.567993,589.504028
609.023987,503.615997,585.599976
610.976013,517.280029,595.359985
618.783997,503.615997,599.263977
605.119995,493.855988,599.263977
605.119995,491.903992,601.216003
603.168030,482.144012,603.168030
607.072021,484.096008,603.168030
614.880005,472.384003,605.119995
616.831970,478.239990,612.927979
618.783997,468.480011,609.023987
610.976013,466.528015,609.023987
612.927979,458.720001,610.976013
612.927979,466.528015,603.168030
612.927979,462.623993,601.216003
605.119995,466.528015,605.119995
603.168030,470.432007,599.263977
601.216003,476.287994,603.168030
605.119995,476.287994,591.455994
605.119995,468.480011,593.408020
605.119995,486.048004,593.408020
607.072021,480.191986,597.312012
597.312012,478.239990,607.072021
603.168030,482.144012,607.072021
603.168030,488.000000,599.263977
593.408020,474.335999,595.359985
607.072021,472.384003,597.312012
597.312012,466.528015,593.408020
599.263977,456.768005,603.168030
603.168030,450.911987,603.168030
607.072021,441.152008,597.312012
601.216003,443.104004,595.359985
601.216003,445.056000,591.455994
601.216003,443.104004,595.359985
609.023987,450.911987,595.359985
614.880005,458.720001,593.408020
597.312012,464.575989,577.791992
595.359985,454.816010,573.888000
599.263977,460.671997,581.695984
595.359985,454.816010,581.695984
597.312012,456.768005,569.984009
601.216003,464.575989,568.031982
595.359985,456.768005,562.176025
597.312012,456.768005,560.223999
597.312012,458.720001,568.031982
587.552002,452.864014,568.031982
593.408020,448.959991,562.176025
591.455994,456.768005,571.935974
587.552002,447.007996,569.984009
583.648010,441.152008,571.935974
587.552002,448.959991,568.031982
581.695984,443.104004,566.080017
579.744019,447.007996,554.367981
571.935974,435.295990,558.271973
571.935974,437.247986,556.320007
573.888000,437.247986,556.320007
573.888000,443.104004,554.367981
569.984009,437.247986,548.512024
571.935974,443.104004,558.271973
566.080017,458.720001,554.367981
569.984009,450.911987,552.416016
569.984009,443.104004,560.223999
562.176025,441.152008,556.320007
575.840027,445.056000,554.367981
566.080017,443.104004,562.176025
569.984009,445.056000,564.127991
569.984009,445.056000,564.127991
571.935974,441.152008,566.080017
571.935974,437.247986,558.271973
569.984009,435.295990,568.031982
560.223999,448.959991,568.031982
568.031982,433.343994,566.080017
566.080017,431.391998,562.176025
564.127991,433.343994,558.271973
564.127991,431.391998,558.271973
566.080017,429.440002,558.271973
556.320007,439.200012,550.463989
558.271973,427.488007,564.127991
554.367981,429.440002,564.127991
554.367981,429.440002,558.271973
560.223999,427.488007,558.271973
569.984009,419.679993,558.271973
558.271973,427.488007,564.127991
560.223999,419.679993,562.176025
564.127991,421.631989,558.271973
556.320007,419.679993,558.271973
564.127991,427.488007,560.223999
562.176025,419.679993,562.176025
562.176025,425.536011,571.935974
562.176025,427.488007,566.080017
569.984009,419.679993,569.984009
564.127991,413.824005,569.984009
568.031982,431.391998,571.935974
564.127991,429.440002,566.080017
571.935974,415.776001,571.935974
566.080017,421.631989,566.080017
566.080017,419.679993,566.080017
564.127991,417.727997,562.176025
568.031982,411.872009,566.080017
568.031982,417.727997,571.935974
566.080017,411.872009,568.031982
568.031982,394.303986,558.271973
564.127991,407.967987,568.031982
566.080017,411.872009,564.127991
568.031982,407.967987,573.888000
568.031982,402.112000,569.984009
568.031982,396.256012,562.176025
575.840027,406.015991,568.031982
566.080017,402.112000,564.127991
573.888000,394.303986,566.080017
581.695984,406.015991,571.935974
577.791992,411.872009,579.744019
573.888000,409.920013,566.080017
573.888000,409.920013,579.744019
569.984009,411.872009,589.504028
581.695984,411.872009,585.599976
583.648010,406.015991,581.695984
587.552002,409.920013,587.552002
583.648010,402.112000,595.359985
585.599976,402.112000,591.455994
591.455994,407.967987,589.504028
587.552002,409.920013,591.455994
593.408020,406.015991,597.312012
601.216003,396.256012,601.216003
595.359985,402.112000,593.408020
591.455994,402.112000,595.359985
597.312012,394.303986,599.263977
599.263977,392.351990,607.072021
610.976013,398.208008,597.312012
607.072021,390.399994,601.216003
607.072021,396.256012,605.119995
603.168030,407.967987,607.072021
603.168030,406.015991,599.263977
605.119995,394.303986,601.216003
609.023987,390.399994,614.880005
614.880005,400.160004,618.783997
622.687988,398.208008,610.976013
616.831970,396.256012,616.831970
624.640015,398.208008,618.783997
628.544006,398.208008,622.687988
628.544006,394.303986,622.687988
630.495972,398.208008,630.495972
628.544006,396.256012,622.687988
628.544006,402.112000,628.544006
636.351990,402.112000,632.447998
636.351990,402.112000,630.495972
642.208008,404.063995,632.447998
636.351990,404.063995,630.495972
642.208008,398.208008,630.495972
638.304016,394.303986,624.640015
642.208008,398.208008,632.447998
644.159973,398.208008,636.351990
640.255981,409.920013,634.400024
640.255981,404.063995,620.736023
650.015991,400.160004,634.400024
651.968018,404.063995,626.591980
651.968018,411.872009,632.447998
651.968018,406.015991,632.447998
653.919983,404.063995,626.591980
657.823975,402.112000,634.400024
655.872009,402.112000,636.351990
650.015991,400.160004,636.351990
661.728027,398.208008,638.304016
663.679993,400.160004,632.447998
659.776001,409.920013,634.400024
663.679993,404.063995,642.208008
655.872009,411.872009,632.447998
669.536011,409.920013,634.400024
657.823975,413.824005,642.208008
667.583984,409.920013,636.351990
661.728027,421.631989,642.208008
661.728027,427.488007,632.447998
655.872009,419.679993,644.159973
669.536011,427.488007,632.447998
671.487976,419.679993,632.447998
665.632019,415.776001,636.351990
663.679993,417.727997,640.255981
659.776001,423.584015,642.208008
669.536011,415.776001,636.351990
671.487976,409.920013,634.400024
669.536011,419.679993,634.400024
650.015991,423.584015,632.447998
648.064026,423.584015,642.208008
653.919983,429.440002,628.544006
661.728027,425.536011,630.495972
665.632019,435.295990,622.687988
667.583984,431.391998,618.783997
669.536011,435.295990,624.640015
659.776001,437.247986,630.495972
651.968018,443.104004,624.640015
648.064026,439.200012,624.640015
648.064026,448.959991,630.495972
655.872009,445.056000,624.640015
661.728027,439.200012,618.783997
659.776001,439.200012,618.783997
663.679993,443.104004,622.687988
657.823975,445.056000,612.927979
653.919983,443.104004,609.023987
657.823975,441.152008,609.023987
651.968018,447.007996,610.976013
653.919983,441.152008,612.927979
653.919983,452.864014,612.927979
648.064026,452.864014,614.880005
653.919983,445.056000,612.927979
650.015991,441.152008,618.783997
653.919983,450.911987,622.687988
655.872009,454.816010,609.023987
653.919983,450.911987,618.783997
653.919983,448.959991,612.927979
651.968018,448.959991,607.072021
653.919983,454.816010,614.880005
648.064026,462.623993,612.927979
648.064026,460.671997,616.831970
644.159973,452.864014,624.640015
651.968018,460.671997,614.880005
642.208008,466.528015,620.736023
640.255981,468.480011,620.736023
636.351990,468.480011,618.783997
646.112000,458.720001,622.687988
646.112000,456.768005,620.736023
638.304016,474.335999,626.591980
642.208008,470.432007,618.783997
636.351990,464.575989,614.880005
638.304016,448.959991,609.023987
646.112000,460.671997,609.023987
642.208008,470.432007,605.119995
638.304016,462.623993,612.927979
632.447998,474.335999,620.736023
628.544006,468.480011,618.783997
630.495972,478.239990,614.880005
618.783997,480.191986,612.927979
632.447998,480.191986,616.831970
628.544006,470.432007,614.880005
638.304016,468.480011,610.976013
628.544006,482.144012,612.927979
632.447998,476.287994,616.831970
622.687988,480.191986,610.976013
620.736023,476.287994,612.927979
620.736023,472.384003,614.880005
630.495972,476.287994,609.023987
630.495972,493.855988,624.640015
626.591980,484.096008,616.831970
630.495972,472.384003,610.976013
626.591980,484.096008,609.023987
628.544006,476.287994,609.023987
616.831970,470.432007,609.023987
626.591980,476.287994,605.119995
614.880005,484.096008,609.023987
628.544006,476.287994,607.072021
622.687988,476.287994,601.216003
616.831970,480.191986,612.927979
620.736023,476.287994,610.976013
624.640015,474.335999,609.023987
618.783997,489.951996,616.831970
616.831970,486.048004,610.976013
612.927979,474.335999,614.880005
616.831970,468.480011,607.072021
609.023987,466.528015,599.263977
614.880005,476.287994,601.216003
622.687988,466.528015,603.168030
612.927979,464.575989,601.216003
622.687988,470.432007,614.880005
614.880005,472.384003,614.880005
612.927979,488.000000,609.023987
610.976013,488.000000,614.880005
603.168030,478.239990,609.023987
610.976013,472.384003,601.216003
601.216003,478.239990,597.312012
607.072021,482.144012,597.312012
601.216003,474.335999,597.312012
610.976013,476.287994,589.504028
603.168030,470.432007,603.168030
607.072021,478.239990,603.168030
618.783997,474.335999,603.168030
618.783997,470.432007,605.119995
616.831970,482.144012,605.119995
618.783997,478.239990,599.263977
622.687988,468.480011,605.119995
614.880005,474.335999,607.072021
626.591980,480.191986,607.072021
630.495972,468.480011,603.168030
628.544006,470.432007,609.023987
624.640015,468.480011,609.023987
630.495972,470.432007,618.783997
620.736023,470.432007,622.687988
618.783997,478.239990,630.495972
628.544006,470.432007,628.544006
628.544006,470.432007,628.544006
632.447998,478.239990,628.544006
638.304016,462.623993,624.640015
634.400024,468.480011,630.495972
634.400024,472.384003,634.400024
640.255981,478.239990,632.447998
638.304016,472.384003,626.591980
634.400024,472.384003,626.591980
638.304016,474.335999,626.591980
628.544006,484.096008,628.544006
626.591980,480.191986,632.447998
620.736023,480.191986,636.351990
636.351990,474.335999,620.736023
638.304016,468.480011,624.640015
644.159973,472.384003,632.447998
638.304016,480.191986,622.687988
634.400024,466.528015,630.495972
640.255981,456.768005,630.495972
640.255981,474.335999,620.736023
636.351990,458.720001,630.495972
634.400024,462.623993,626.591980
634.400024,476.287994,640.255981
634.400024,472.384003,634.400024
644.159973,466.528015,638.304016
642.208008,456.768005,642.208008
646.112000,456.768005,632.447998
642.208008,464.575989,630.495972
646.112000,468.480011,632.447998
648.064026,452.864014,628.544006
640.255981,464.575989,628.544006
650.015991,456.768005,632.447998
638.304016,466.528015,640.255981
651.968018,474.335999,634.400024
650.015991,466.528015,634.400024
650.015991,468.480011,636.351990
651.968018,474.335999,632.447998
651.968018,448.959991,636.351990
651.968018,466.528015,634.400024
648.064026,466.528015,636.351990
651.968018,462.623993,628.544006
648.064026,452.864014,628.544006
657.823975,447.007996,634.400024
661.728027,456.768005,628.544006
638.304016,464.575989,630.495972
653.919983,476.287994,644.159973
640.255981,464.575989,640.255981
663.679993,448.959991,626.591980
663.679993,458.720001,632.447998
661.728027,454.816010,618.783997
648.064026,460.671997,618.783997
659.776001,474.335999,626.591980
667.583984,458.720001,628.544006
663.679993,445.056000,620.736023
667.583984,460.671997,640.255981
663.679993,470.432007,632.447998
665.632019,470.432007,636.351990
669.536011,458.720001,644.159973
671.487976,445.056000,640.255981
679.296021,450.911987,642.208008
677.343994,450.911987,640.255981
675.392029,460.671997,642.208008
675.392029,452.864014,642.208008
679.296021,454.816010,630.495972
683.200012,435.295990,628.544006
687.104004,441.152008,634.400024
694.911987,456.768005,634.400024
679.296021,456.768005,636.351990
683.200012,460.671997,640.255981
694.911987,452.864014,642.208008
698.815979,441.152008,634.400024
698.815979,456.768005,634.400024
687.104004,458.720001,642.208008
691.007996,460.671997,648.064026
700.768005,450.911987,640.255981
704.671997,447.007996,634.400024
708.575989,447.007996,638.304016
702.719971,437.247986,632.447998
700.768005,447.007996,638.304016
702.719971,445.056000,642.208008
710.528015,447.007996,644.159973
706.624023,429.440002,634.400024
698.815979,441.152008,632.447998
702.719971,448.959991,636.351990
710.528015,447.007996,642.208008
708.575989,443.104004,632.447998
706.624023,437.247986,624.640015
708.575989,437.247986,630.495972
706.624023,439.200012,624.640015
708.575989,448.959991,632.447998
708.575989,456.768005,630.495972
712.479980,431.391998,626.591980
691.007996,427.488007,632.447998
708.575989,437.247986,640.255981
704.671997,450.911987,640.255981
691.007996,441.152008,638.304016
698.815979,427.488007,632.447998
694.911987,413.824005,624.640015
720.288025,417.727997,630.495972
708.575989,427.488007,626.591980
702.719971,433.343994,624.640015
712.479980,421.631989,626.591980
700.768005,435.295990,626.591980
702.719971,413.824005,640.255981
696.864014,427.488007,628.544006
696.864014,429.440002,624.640015
683.200012,435.295990,622.687988
700.768005,441.152008,636.351990
696.864014,435.295990,630.495972
704.671997,425.536011,614.880005
698.815979,425.536011,620.736023
691.007996,423.584015,632.447998
694.911987,427.488007,630.495972
691.007996,427.488007,626.591980
696.864014,415.776001,628.544006
692.960022,409.920013,624.640015
696.864014,423.584015,626.591980
685.151978,423.584015,632.447998
689.056030,411.872009,630.495972
691.007996,411.872009,630.495972
687.104004,409.920013,620.736023
687.104004,406.015991,634.400024
685.151978,406.015991,628.544006
687.104004,421.631989,630.495972
685.151978,423.584015,632.447998
675.392029,407.967987,626.591980
679.296021,411.872009,634.400024
673.440002,411.872009,622.687988
673.440002,407.967987,624.640015
675.392029,419.679993,626.591980
671.487976,404.063995,624.640015
685.151978,407.967987,618.783997
679.296021,407.967987,614.880005
683.200012,407.967987,622.687988
675.392029,411.872009,620.736023
683.200012,398.208008,622.687988
679.296021,400.160004,626.591980
677.343994,400.160004,620.736023
667.583984,407.967987,630.495972
671.487976,390.399994,634.400024
681.247986,394.303986,634.400024
685.151978,392.351990,620.736023
679.296021,404.063995,620.736023
675.392029,407.967987,628.544006
667.583984,398.208008,614.880005
681.247986,388.447998,620.736023
677.343994,400.160004,626.591980
667.583984,394.303986,616.831970
659.776001,394.303986,620.736023
659.776001,406.015991,624.640015
667.583984,404.063995,624.640015
671.487976,392.351990,618.783997
671.487976,384.544006,609.023987
679.296021,392.351990,612.927979
673.440002,382.592010,614.880005
679.296021,386.496002,610.976013
669.536011,374.783997,610.976013
671.487976,372.832001,618.783997
667.583984,380.640015,620.736023
681.247986,398.208008,638.304016
669.536011,382.592010,626.591980
677.343994,363.071991,630.495972
679.296021,370.880005,622.687988
687.104004,376.735992,626.591980
683.200012,370.880005,628.544006
689.056030,370.880005,620.736023
691.007996,374.783997,622.687988
689.056030,361.119995,624.640015
691.007996,368.928009,630.495972
691.007996,386.496002,638.304016
679.296021,386.496002,632.447998
691.007996,384.544006,634.400024
683.200012,382.592010,632.447998
691.007996,386.496002,632.447998
698.815979,376.735992,642.208008
698.815979,374.783997,650.015991
708.575989,384.544006,650.015991
708.575989,366.976013,644.159973
716.383972,374.783997,640.255981
704.671997,380.640015,642.208008
702.719971,370.880005,651.968018
704.671997,372.832001,650.015991
718.335999,374.783997,646.112000
708.575989,363.071991,642.208008
710.528015,353.312012,640.255981
716.383972,374.783997,646.112000
706.624023,372.832001,648.064026
714.432007,366.976013,653.919983
720.288025,370.880005,648.064026
710.528015,361.119995,636.351990
716.383972,365.023987,648.064026
724.192017,376.735992,644.159973
724.192017,372.832001,638.304016
716.383972,368.928009,638.304016
712.479980,365.023987,640.255981
716.383972,374.783997,634.400024
706.624023,368.928009,646.112000
716.383972,368.928009,638.304016
706.624023,368.928009,634.400024
706.624023,363.071991,634.400024
718.335999,366.976013,626.591980
720.288025,368.928009,632.447998
712.479980,372.832001,628.544006
714.432007,359.167999,622.687988
714.432007,357.216003,620.736023
712.479980,370.880005,634.400024
714.432007,368.928009,634.400024
708.575989,363.071991,630.495972
710.528015,370.880005,622.687988
714.432007,372.832001,622.687988
712.479980,388.447998,630.495972
716.383972,384.544006,624.640015
710.528015,366.976013,622.687988
728.096008,374.783997,630.495972
718.335999,380.640015,634.400024
714.432007,392.351990,638.304016
726.143982,378.687988,638.304016
714.432007,384.544006,642.208008
720.288025,384.544006,628.544006
720.288025,386.496002,632.447998
716.383972,394.303986,636.351990
714.432007,384.544006,638.304016
726.143982,388.447998,636.351990
730.047974,378.687988,634.400024
724.192017,382.592010,628.544006
720.288025,392.351990,638.304016
728.096008,390.399994,634.400024
728.096008,388.447998,634.400024
733.952026,378.687988,632.447998
741.760010,382.592010,636.351990
732.000000,396.256012,640.255981
743.711975,398.208008,646.112000
739.807983,404.063995,653.919983
743.711975,394.303986,648.064026
747.616028,388.447998,653.919983
759.328003,394.303986,661.728027
759.328003,398.208008,657.823975
751.520020,394.303986,655.872009
761.280029,392.351990,657.823975
763.231995,413.824005,657.823975
755.424011,400.160004,663.679993
757.375977,402.112000,663.679993
759.328003,407.967987,665.632019
757.375977,411.872009,657.823975
757.375977,400.160004,663.679993
761.280029,407.967987,663.679993
761.280029,406.015991,661.728027
765.184021,404.063995,650.015991
765.184021,406.015991,651.968018
