ACC_X,ACC_Y,ACC_Z
833.504028,169.824005,542.656006
833.504028,169.824005,550.463989
837.408020,165.919998,538.752014
837.408020,169.824005,542.656006
835.455994,167.871994,546.559998
841.312012,171.776001,556.320007
843.263977,173.727997,554.367981
843.263977,167.871994,558.271973
858.880005,175.679993,556.320007
858.880005,181.535995,558.271973
864.736023,171.776001,554.367981
874.495972,150.304001,571.935974
853.023987,185.440002,581.695984
835.455994,203.007996,595.359985
839.359985,171.776001,605.119995
835.455994,154.207993,609.023987
835.455994,163.968002,601.216003
847.168030,158.112000,603.168030
853.023987,136.639999,593.408020
845.216003,138.591995,599.263977
843.263977,150.304001,595.359985
847.168030,154.207993,599.263977
849.119995,138.591995,595.359985
839.359985,148.352005,595.359985
823.744019,169.824005,585.599976
827.648010,175.679993,589.504028
819.840027,158.112000,577.791992
827.648010,173.727997,573.888000
829.599976,179.584000,579.744019
823.744019,177.632004,573.888000
835.455994,162.016006,575.840027
833.504028,173.727997,579.744019
831.552002,183.488007,575.840027
835.455994,173.727997,579.744019
831.552002,165.919998,568.031982
819.840027,173.727997,564.127991
817.888000,187.391998,552.416016
813.984009,185.440002,556.320007
813.984009,175.679993,564.127991
796.416016,179.584000,558.271973
798.367981,175.679993,552.416016
800.320007,173.727997,552.416016
802.271973,163.968002,546.559998
796.416016,158.112000,540.703979
790.559998,158.112000,540.703979
798.367981,140.544006,538.752014
800.320007,134.688004,530.943970
798.367981,140.544006,523.135986
788.607971,173.727997,521.184021
794.463989,171.776001,503.615997
784.703979,165.919998,503.615997
778.848022,173.727997,495.808014
769.088013,191.296005,497.760010
772.992004,201.056000,488.000000
767.135986,183.488007,482.144012
772.992004,193.248001,476.287994
772.992004,199.104004,480.191986
774.943970,187.391998,478.239990
769.088013,185.440002,484.096008
771.039978,169.824005,484.096008
769.088013,167.871994,484.096008
772.992004,169.824005,486.048004
776.895996,167.871994,488.000000
774.943970,160.063995,495.808014
772.992004,154.207993,507.519989
776.895996,154.207993,517.280029
772.992004,136.639999,519.231995
782.752014,150.304001,523.135986
778.848022,150.304001,521.184021
790.559998,150.304001,519.231995
786.656006,156.160004,521.184021
786.656006,160.063995,525.088013
792.512024,173.727997,523.135986
798.367981,179.584000,538.752014
784.703979,171.776001,544.607971
788.607971,173.727997,552.416016
784.703979,177.632004,544.607971
782.752014,183.488007,556.320007
790.559998,181.535995,558.271973
796.416016,167.871994,550.463989
790.559998,179.584000,560.223999
794.463989,173.727997,560.223999
788.607971,163.968002,554.367981
788.607971,163.968002,566.080017
792.512024,163.968002,564.127991
798.367981,173.727997,566.080017
800.320007,169.824005,560.223999
794.463989,165.919998,550.463989
798.367981,167.871994,558.271973
796.416016,179.584000,554.367981
798.367981,175.679993,556.320007
796.416016,165.919998,546.559998
792.512024,169.824005,546.559998
794.463989,185.440002,556.320007
800.320007,179.584000,550.463989
812.031982,183.488007,544.607971
794.463989,197.151993,546.559998
794.463989,197.151993,552.416016
794.463989,189.343994,540.703979
800.320007,181.535995,550.463989
798.367981,183.488007,542.656006
798.367981,177.632004,542.656006
796.416016,165.919998,536.799988
790.559998,160.063995,534.848022
800.320007,167.871994,540.703979
802.271973,160.063995,546.559998
798.367981,152.255997,548.512024
806.176025,148.352005,550.463989
810.080017,150.304001,552.416016
806.176025,152.255997,546.559998
810.080017,152.255997,554.367981
810.080017,158.112000,554.367981
806.176025,167.871994,556.320007
806.176025,171.776001,562.176025
812.031982,167.871994,562.176025
821.791992,185.440002,558.271973
819.840027,173.727997,564.127991
819.840027,173.727997,566.080017
821.791992,167.871994,566.080017
831.552002,177.632004,569.984009
825.695984,169.824005,575.840027
831.552002,177.632004,577.791992
839.359985,171.776001,575.840027
833.504028,177.632004,595.359985
837.408020,169.824005,587.552002
841.312012,165.919998,579.744019
841.312012,165.919998,593.408020
843.263977,152.255997,585.599976
853.023987,154.207993,595.359985
851.072021,158.112000,601.216003
856.927979,160.063995,603.168030
856.927979,160.063995,601.216003
853.023987,160.063995,605.119995
853.023987,160.063995,603.168030
853.023987,171.776001,607.072021
860.831970,177.632004,610.976013
858.880005,173.727997,610.976013
860.831970,179.584000,610.976013
860.831970,183.488007,610.976013
864.736023,175.679993,610.976013
862.783997,181.535995,614.880005
854.976013,183.488007,612.927979
862.783997,185.440002,609.023987
856.927979,177.632004,614.880005
854.976013,173.727997,616.831970
854.976013,167.871994,616.831970
854.976013,175.679993,626.591980
854.976013,167.871994,618.783997
864.736023,171.776001,622.687988
856.927979,173.727997,626.591980
847.168030,169.824005,628.544006
849.119995,167.871994,626.591980
851.072021,163.968002,616.831970
841.312012,165.919998,620.736023
849.119995,163.968002,616.831970
849.119995,160.063995,624.640015
845.216003,156.160004,626.591980
847.168030,171.776001,626.591980
841.312012,173.727997,630.495972
841.312012,169.824005,624.640015
843.263977,163.968002,620.736023
843.263977,160.063995,624.640015
839.359985,162.016006,624.640015
837.408020,169.824005,618.783997
837.408020,171.776001,624.640015
837.408020,165.919998,620.736023
829.599976,162.016006,614.880005
827.648010,160.063995,609.023987
823.744019,160.063995,614.880005
831.552002,144.447998,609.023987
835.455994,128.832001,585.599976
837.408020,169.824005,577.791992
837.408020,189.343994,558.271973
819.840027,152.255997,554.367981
815.935974,115.167999,548.512024
804.223999,117.120003,548.512024
794.463989,146.399994,540.703979
796.416016,140.544006,521.184021
784.703979,126.879997,521.184021
784.703979,136.639999,515.328003
780.799988,150.304001,513.375977
784.703979,138.591995,513.375977
778.848022,136.639999,505.567993
774.943970,136.639999,519.231995
774.943970,144.447998,513.375977
778.848022,144.447998,521.184021
782.752014,130.783997,527.039978
788.607971,138.591995,534.848022
784.703979,140.544006,542.656006
776.895996,146.399994,544.607971
780.799988,154.207993,552.416016
782.752014,158.112000,554.367981
790.559998,152.255997,556.320007
782.752014,158.112000,554.367981
780.799988,152.255997,550.463989
772.992004,152.255997,552.416016
782.752014,162.016006,548.512024
794.463989,158.112000,550.463989
776.895996,154.207993,554.367981
790.559998,152.255997,560.223999
798.367981,146.399994,550.463989
788.607971,142.496002,554.367981
800.320007,136.639999,552.416016
802.271973,142.496002,556.320007
800.320007,138.591995,554.367981
800.320007,136.639999,552.416016
804.223999,146.399994,564.127991
812.031982,136.639999,562.176025
827.648010,132.735992,569.984009
821.791992,124.928001,568.031982
815.935974,138.591995,573.888000
810.080017,132.735992,581.695984
813.984009,144.447998,591.455994
815.935974,150.304001,587.552002
815.935974,156.160004,589.504028
815.935974,160.063995,595.359985
819.840027,156.160004,599.263977
819.840027,154.207993,601.216003
829.599976,152.255997,605.119995
819.840027,154.207993,601.216003
823.744019,150.304001,610.976013
821.791992,148.352005,607.072021
821.791992,160.063995,603.168030
821.791992,146.399994,609.023987
815.935974,142.496002,601.216003
812.031982,144.447998,605.119995
810.080017,142.496002,601.216003
815.935974,130.783997,610.976013
808.127991,130.783997,605.119995
817.888000,128.832001,601.216003
813.984009,124.928001,599.263977
821.791992,128.832001,607.072021
813.984009,132.735992,591.455994
804.223999,144.447998,591.455994
800.320007,163.968002,585.599976
804.223999,167.871994,593.408020
800.320007,167.871994,585.599976
792.512024,169.824005,585.599976
796.416016,181.535995,581.695984
800.320007,175.679993,583.648010
813.984009,171.776001,581.695984
810.080017,179.584000,579.744019
808.127991,183.488007,566.080017
806.176025,175.679993,573.888000
808.127991,163.968002,568.031982
802.271973,165.919998,564.127991
802.271973,173.727997,562.176025
806.176025,160.063995,562.176025
806.176025,169.824005,562.176025
798.367981,165.919998,556.320007
800.320007,160.063995,564.127991
812.031982,152.255997,571.935974
815.935974,144.447998,560.223999
812.031982,146.399994,569.984009
815.935974,146.399994,571.935974
821.791992,142.496002,566.080017
808.127991,138.591995,569.984009
808.127991,154.207993,577.791992
812.031982,158.112000,571.935974
821.791992,148.352005,568.031982
819.840027,158.112000,579.744019
825.695984,156.160004,587.552002
821.791992,165.919998,585.599976
819.840027,163.968002,583.648010
812.031982,162.016006,577.791992
825.695984,165.919998,585.599976
827.648010,156.160004,593.408020
829.599976,160.063995,599.263977
823.744019,156.160004,593.408020
815.935974,165.919998,599.263977
827.648010,163.968002,609.023987
833.504028,162.016006,610.976013
841.312012,144.447998,609.023987
839.359985,142.496002,612.927979
829.599976,146.399994,610.976013
831.552002,138.591995,616.831970
831.552002,134.688004,618.783997
837.408020,136.639999,614.880005
831.552002,140.544006,618.783997
831.552002,140.544006,618.783997
835.455994,132.735992,601.216003
845.216003,138.591995,610.976013
847.168030,138.591995,612.927979
853.023987,136.639999,610.976013
860.831970,136.639999,614.880005
866.687988,148.352005,616.831970
862.783997,152.255997,610.976013
864.736023,144.447998,624.640015
878.400024,122.975998,626.591980
872.544006,140.544006,620.736023
882.304016,150.304001,626.591980
884.255981,140.544006,636.351990
888.159973,134.688004,634.400024
880.351990,128.832001,646.112000
876.447998,142.496002,644.159973
878.400024,134.688004,646.112000
884.255981,140.544006,646.112000
892.064026,138.591995,648.064026
890.112000,140.544006,648.064026
892.064026,132.735992,657.823975
890.112000,142.496002,661.728027
892.064026,138.591995,665.632019
895.968018,138.591995,669.536011
888.159973,138.591995,677.343994
892.064026,132.735992,679.296021
895.968018,148.352005,677.343994
886.208008,144.447998,675.392029
888.159973,128.832001,677.343994
876.447998,136.639999,675.392029
886.208008,124.928001,685.151978
892.064026,130.783997,683.200012
886.208008,136.639999,689.056030
892.064026,140.544006,683.200012
886.208008,142.496002,683.200012
890.112000,124.928001,685.151978
888.159973,126.879997,673.440002
882.304016,130.783997,679.296021
899.872009,138.591995,681.247986
899.872009,138.591995,681.247986
882.304016,134.688004,683.200012
888.159973,121.024002,687.104004
884.255981,126.879997,675.392029
884.255981,124.928001,679.296021
884.255981,130.783997,681.247986
884.255981,138.591995,677.343994
884.255981,134.688004,669.536011
884.255981,130.783997,679.296021
882.304016,146.399994,673.440002
882.304016,140.544006,671.487976
884.255981,132.735992,679.296021
870.591980,150.304001,677.343994
874.495972,152.255997,675.392029
870.591980,156.160004,671.487976
858.880005,158.112000,671.487976
858.880005,169.824005,667.583984
866.687988,167.871994,667.583984
864.736023,179.584000,659.776001
856.927979,189.343994,651.968018
847.168030,185.440002,650.015991
854.976013,177.632004,644.159973
860.831970,201.056000,640.255981
860.831970,216.671997,636.351990
854.976013,199.104004,634.400024
849.119995,189.343994,636.351990
853.023987,201.056000,626.591980
841.312012,193.248001,618.783997
843.263977,183.488007,626.591980
843.263977,183.488007,622.687988
837.408020,179.584000,634.400024
841.312012,163.968002,622.687988
835.455994,173.727997,610.976013
839.359985,171.776001,614.880005
843.263977,171.776001,612.927979
841.312012,156.160004,612.927979
847.168030,173.727997,612.927979
843.263977,181.535995,609.023987
839.359985,175.679993,609.023987
841.312012,177.632004,618.783997
845.216003,179.584000,614.880005
843.263977,181.535995,614.880005
851.072021,181.535995,610.976013
860.831970,197.151993,618.783997
849.119995,183.488007,620.736023
854.976013,175.679993,618.783997
854.976013,193.248001,624.640015
872.544006,183.488007,622.687988
878.400024,167.871994,624.640015
882.304016,179.584000,632.447998
878.400024,163.968002,644.159973
882.304016,156.160004,646.112000
880.351990,156.160004,653.919983
892.064026,162.016006,648.064026
894.015991,160.063995,650.015991
895.968018,156.160004,661.728027
899.872009,152.255997,677.343994
897.919983,167.871994,673.440002
899.872009,158.112000,683.200012
899.872009,146.399994,683.200012
903.776001,152.255997,683.200012
913.536011,173.727997,689.056030
917.440002,163.968002,689.056030
915.487976,150.304001,692.960022
913.536011,160.063995,696.864014
917.440002,158.112000,694.911987
917.440002,152.255997,692.960022
913.536011,179.584000,698.815979
913.536011,177.632004,687.104004
903.776001,142.496002,696.864014
913.536011,152.255997,696.864014
923.296021,171.776001,698.815979
931.104004,136.639999,691.007996
927.200012,138.591995,704.671997
938.911987,154.207993,691.007996
935.007996,140.544006,692.960022
923.296021,140.544006,687.104004
927.200012,148.352005,689.056030
917.440002,152.255997,704.671997
923.296021,126.879997,706.624023
923.296021,138.591995,694.911987
925.247986,154.207993,694.911987
921.343994,136.639999,704.671997
925.247986,142.496002,708.575989
927.200012,138.591995,702.719971
917.440002,146.399994,706.624023
936.960022,132.735992,716.383972
933.056030,128.832001,714.432007
933.056030,140.544006,724.192017
935.007996,122.975998,722.239990
933.056030,130.783997,722.239990
927.200012,144.447998,718.335999
931.104004,117.120003,735.903992
929.151978,107.360001,730.047974
927.200012,126.879997,722.239990
913.536011,117.120003,726.143982
919.392029,111.264000,714.432007
921.343994,113.216003,710.528015
915.487976,126.879997,698.815979
919.392029,99.552002,683.200012
915.487976,91.744003,681.247986
911.583984,107.360001,679.296021
909.632019,111.264000,673.440002
895.968018,97.599998,673.440002
892.064026,87.839996,677.343994
884.255981,81.984001,681.247986
882.304016,95.648003,673.440002
880.351990,87.839996,669.536011
878.400024,103.456001,677.343994
886.208008,89.792000,692.960022
882.304016,80.031998,683.200012
884.255981,89.792000,675.392029
874.495972,97.599998,681.247986
866.687988,87.839996,673.440002
862.783997,81.984001,679.296021
862.783997,87.839996,671.487976
860.831970,117.120003,667.583984
868.640015,109.311996,655.872009
854.976013,103.456001,657.823975
851.072021,95.648003,653.919983
839.359985,115.167999,648.064026
819.840027,122.975998,644.159973
827.648010,140.544006,630.495972
813.984009,154.207993,622.687988
804.223999,150.304001,616.831970
808.127991,144.447998,607.072021
788.607971,146.399994,601.216003
794.463989,142.496002,601.216003
782.752014,146.399994,589.504028
776.895996,140.544006,589.504028
765.184021,144.447998,589.504028
771.039978,148.352005,585.599976
755.424011,142.496002,583.648010
763.231995,150.304001,566.080017
737.856018,156.160004,569.984009
745.664001,148.352005,562.176025
733.952026,156.160004,560.223999
737.856018,158.112000,556.320007
737.856018,158.112000,554.367981
730.047974,175.679993,564.127991
728.096008,173.727997,550.463989
722.239990,165.919998,544.607971
722.239990,165.919998,542.656006
704.671997,173.727997,538.752014
702.719971,181.535995,536.799988
698.815979,179.584000,538.752014
702.719971,167.871994,536.799988
691.007996,171.776001,527.039978
692.960022,183.488007,534.848022
685.151978,185.440002,534.848022
685.151978,171.776001,530.943970
692.960022,175.679993,532.895996
681.247986,171.776001,528.992004
683.200012,179.584000,532.895996
677.343994,183.488007,523.135986
683.200012,175.679993,519.231995
669.536011,175.679993,519.231995
659.776001,187.391998,519.231995
669.536011,183.488007,511.424011
663.679993,183.488007,517.280029
669.536011,189.343994,511.424011
667.583984,193.248001,501.664001
669.536011,199.104004,499.712006
671.487976,189.343994,503.615997
657.823975,191.296005,503.615997
669.536011,195.199997,503.615997
659.776001,197.151993,503.615997
665.632019,181.535995,497.760010
659.776001,199.104004,493.855988
671.487976,203.007996,501.664001
651.968018,197.151993,501.664001
661.728027,179.584000,503.615997
679.296021,189.343994,501.664001
675.392029,163.968002,501.664001
667.583984,179.584000,507.519989
671.487976,171.776001,517.280029
663.679993,163.968002,521.184021
671.487976,160.063995,513.375977
675.392029,158.112000,507.519989
683.200012,156.160004,513.375977
679.296021,146.399994,523.135986
675.392029,132.735992,527.039978
675.392029,128.832001,532.895996
661.728027,130.783997,534.848022
667.583984,126.879997,548.512024
681.247986,121.024002,550.463989
685.151978,121.024002,554.367981
689.056030,119.071999,546.559998
683.200012,124.928001,560.223999
675.392029,128.832001,550.463989
667.583984,146.399994,538.752014
667.583984,134.688004,542.656006
685.151978,140.544006,542.656006
679.296021,156.160004,540.703979
681.247986,169.824005,530.943970
677.343994,165.919998,530.943970
667.583984,173.727997,542.656006
663.679993,185.440002,548.512024
673.440002,195.199997,544.607971
675.392029,189.343994,544.607971
671.487976,189.343994,550.463989
669.536011,189.343994,546.559998
689.056030,177.632004,564.127991
667.583984,175.679993,564.127991
681.247986,175.679993,571.935974
681.247986,179.584000,571.935974
679.296021,173.727997,587.552002
669.536011,160.063995,579.744019
663.679993,171.776001,585.599976
681.247986,169.824005,585.599976
677.343994,163.968002,593.408020
671.487976,160.063995,603.168030
667.583984,162.016006,597.312012
663.679993,163.968002,597.312012
669.536011,167.871994,603.168030
667.583984,160.063995,607.072021
667.583984,169.824005,597.312012
671.487976,179.584000,601.216003
659.776001,175.679993,593.408020
663.679993,173.727997,591.455994
661.728027,177.632004,601.216003
659.776001,181.535995,591.455994
648.064026,177.632004,589.504028
648.064026,175.679993,589.504028
650.015991,185.440002,585.599976
640.255981,167.871994,577.791992
648.064026,163.968002,581.695984
653.919983,162.016006,575.840027
648.064026,156.160004,579.744019
646.112000,152.255997,568.031982
640.255981,152.255997,566.080017
634.400024,152.255997,575.840027
634.400024,152.255997,577.791992
626.591980,134.688004,571.935974
616.831970,144.447998,575.840027
632.447998,146.399994,573.888000
628.544006,132.735992,579.744019
632.447998,113.216003,585.599976
626.591980,140.544006,575.840027
618.783997,148.352005,583.648010
620.736023,132.735992,583.648010
618.783997,132.735992,575.840027
618.783997,144.447998,575.840027
616.831970,136.639999,569.984009
607.072021,140.544006,575.840027
605.119995,146.399994,581.695984
601.216003,136.639999,577.791992
597.312012,132.735992,573.888000
607.072021,140.544006,577.791992
599.263977,140.544006,575.840027
593.408020,138.591995,581.695984
595.359985,121.024002,577.791992
595.359985,130.783997,577.791992
595.359985,132.735992,579.744019
599.263977,119.071999,573.888000
599.263977,115.167999,579.744019
587.552002,113.216003,581.695984
591.455994,121.024002,575.840027
583.648010,126.879997,566.080017
581.695984,132.735992,556.320007
591.455994,122.975998,571.935974
581.695984,122.975998,571.935974
579.744019,126.879997,579.744019
568.031982,126.879997,573.888000
569.984009,132.735992,571.935974
566.080017,136.639999,569.984009
562.176025,128.832001,566.080017
556.320007,122.975998,566.080017
558.271973,128.832001,562.176025
560.223999,126.879997,558.271973
554.367981,126.879997,566.080017
560.223999,126.879997,566.080017
556.320007,119.071999,571.935974
554.367981,121.024002,560.223999
554.367981,126.879997,566.080017
558.271973,130.783997,562.176025
550.463989,124.928001,566.080017
558.271973,124.928001,564.127991
558.271973,121.024002,564.127991
560.223999,122.975998,571.935974
562.176025,128.832001,562.176025
562.176025,119.071999,575.840027
566.080017,113.216003,568.031982
568.031982,117.120003,579.744019
568.031982,113.216003,571.935974
583.648010,107.360001,579.744019
585.599976,95.648003,585.599976
583.648010,103.456001,579.744019
587.552002,97.599998,587.552002
585.599976,95.648003,577.791992
587.552002,93.695999,577.791992
593.408020,99.552002,577.791992
585.599976,87.839996,589.504028
589.504028,83.935997,591.455994
603.168030,87.839996,587.552002
597.312012,81.984001,591.455994
605.119995,78.080002,597.312012
610.976013,87.839996,601.216003
607.072021,87.839996,599.263977
610.976013,89.792000,610.976013
618.783997,91.744003,609.023987
618.783997,93.695999,607.072021
622.687988,93.695999,614.880005
626.591980,105.407997,612.927979
630.495972,101.503998,622.687988
630.495972,103.456001,630.495972
630.495972,105.407997,628.544006
626.591980,119.071999,648.064026
634.400024,109.311996,638.304016
626.591980,107.360001,636.351990
634.400024,107.360001,648.064026
634.400024,93.695999,650.015991
636.351990,101.503998,653.919983
646.112000,99.552002,663.679993
634.400024,93.695999,653.919983
640.255981,91.744003,650.015991
638.304016,85.888000,651.968018
644.159973,81.984001,651.968018
646.112000,87.839996,644.159973
646.112000,91.744003,650.015991
648.064026,85.888000,648.064026
646.112000,87.839996,650.015991
655.872009,91.744003,640.255981
657.823975,89.792000,644.159973
651.968018,81.984001,646.112000
659.776001,87.839996,650.015991
659.776001,91.744003,650.015991
659.776001,81.984001,657.823975
663.679993,93.695999,653.919983
663.679993,95.648003,650.015991
665.632019,87.839996,651.968018
667.583984,89.792000,653.919983
671.487976,80.031998,661.728027
681.247986,78.080002,661.728027
679.296021,85.888000,665.632019
677.343994,78.080002,667.583984
687.104004,93.695999,673.440002
683.200012,97.599998,679.296021
683.200012,91.744003,677.343994
691.007996,87.839996,681.247986
687.104004,81.984001,667.583984
692.960022,93.695999,677.343994
692.960022,93.695999,679.296021
689.056030,95.648003,685.151978
681.247986,89.792000,677.343994
685.151978,87.839996,685.151978
687.104004,76.127998,673.440002
687.104004,80.031998,669.536011
694.911987,81.984001,657.823975
692.960022,78.080002,651.968018
691.007996,72.223999,659.776001
683.200012,66.367996,665.632019
681.247986,72.223999,661.728027
681.247986,76.127998,655.872009
683.200012,74.176003,650.015991
685.151978,78.080002,657.823975
687.104004,72.223999,651.968018
681.247986,76.127998,650.015991
687.104004,70.272003,648.064026
671.487976,76.127998,646.112000
673.440002,68.320000,648.064026
681.247986,62.464001,646.112000
675.392029,72.223999,644.159973
681.247986,68.320000,646.112000
671.487976,62.464001,650.015991
667.583984,72.223999,651.968018
673.440002,68.320000,648.064026
663.679993,68.320000,651.968018
665.632019,66.367996,646.112000
675.392029,60.512001,634.400024
667.583984,66.367996,644.159973
665.632019,70.272003,634.400024
665.632019,70.272003,634.400024
663.679993,68.320000,628.544006
663.679993,64.416000,632.447998
669.536011,66.367996,634.400024
665.632019,64.416000,638.304016
655.872009,62.464001,634.400024
665.632019,60.512001,624.640015
657.823975,64.416000,626.591980
663.679993,70.272003,628.544006
665.632019,62.464001,624.640015
663.679993,68.320000,620.736023
665.632019,68.320000,624.640015
661.728027,60.512001,632.447998
663.679993,60.512001,632.447998
667.583984,64.416000,632.447998
665.632019,56.608002,620.736023
665.632019,60.512001,626.591980
663.679993,54.655998,632.447998
663.679993,58.560001,632.447998
671.487976,56.608002,622.687988
677.343994,62.464001,630.495972
673.440002,58.560001,630.495972
673.440002,60.512001,634.400024
681.247986,56.608002,628.544006
681.247986,56.608002,634.400024
679.296021,68.320000,638.304016
679.296021,62.464001,632.447998
689.056030,76.127998,634.400024
685.151978,70.272003,642.208008
689.056030,76.127998,642.208008
691.007996,74.176003,642.208008
687.104004,76.127998,642.208008
696.864014,76.127998,640.255981
696.864014,64.416000,646.112000
698.815979,68.320000,644.159973
696.864014,72.223999,648.064026
698.815979,80.031998,646.112000
696.864014,80.031998,651.968018
694.911987,70.272003,653.919983
700.768005,80.031998,655.872009
694.911987,76.127998,657.823975
706.624023,85.888000,657.823975
704.671997,83.935997,650.015991
700.768005,87.839996,655.872009
696.864014,89.792000,650.015991
698.815979,91.744003,653.919983
696.864014,87.839996,644.159973
696.864014,87.839996,651.968018
694.911987,85.888000,632.447998
698.815979,89.792000,644.159973
694.911987,85.888000,632.447998
702.719971,78.080002,634.400024
704.671997,74.176003,628.544006
702.719971,87.839996,630.495972
706.624023,76.127998,620.736023
712.479980,81.984001,628.544006
706.624023,87.839996,628.544006
704.671997,89.792000,630.495972
710.528015,80.031998,632.447998
706.624023,68.320000,626.591980
710.528015,83.935997,628.544006
720.288025,74.176003,638.304016
728.096008,76.127998,646.112000
722.239990,76.127998,640.255981
732.000000,68.320000,650.015991
726.143982,70.272003,659.776001
728.096008,58.560001,669.536011
735.903992,64.416000,673.440002
732.000000,76.127998,677.343994
733.952026,80.031998,681.247986
739.807983,66.367996,685.151978
737.856018,76.127998,692.960022
747.616028,85.888000,691.007996
743.711975,74.176003,694.911987
741.760010,74.176003,698.815979
743.711975,70.272003,687.104004
743.711975,70.272003,683.200012
745.664001,64.416000,681.247986
737.856018,70.272003,679.296021
741.760010,76.127998,685.151978
741.760010,76.127998,675.392029
741.760010,58.560001,679.296021
741.760010,64.416000,671.487976
741.760010,68.320000,667.583984
747.616028,50.751999,661.728027
745.664001,56.608002,667.583984
739.807983,58.560001,657.823975
747.616028,64.416000,657.823975
749.567993,54.655998,659.776001
753.471985,50.751999,669.536011
745.664001,56.608002,667.583984
759.328003,56.608002,681.247986
753.471985,56.608002,683.200012
761.280029,50.751999,681.247986
763.231995,52.703999,675.392029
772.992004,58.560001,689.056030
780.799988,54.655998,689.056030
771.039978,58.560001,691.007996
780.799988,56.608002,700.768005
786.656006,58.560001,706.624023
788.607971,54.655998,698.815979
784.703979,56.608002,706.624023
790.559998,50.751999,712.479980
804.223999,54.655998,710.528015
796.416016,52.703999,720.288025
806.176025,42.944000,718.335999
808.127991,46.848000,720.288025
810.080017,46.848000,718.335999
812.031982,46.848000,724.192017
800.320007,44.896000,714.432007
804.223999,50.751999,724.192017
810.080017,33.183998,720.288025
810.080017,35.136002,724.192017
802.271973,31.232000,724.192017
810.080017,40.992001,718.335999
808.127991,39.040001,724.192017
810.080017,39.040001,728.096008
806.176025,35.136002,718.335999
802.271973,29.280001,722.239990
806.176025,31.232000,722.239990
800.320007,33.183998,726.143982
808.127991,33.183998,720.288025
