ACC_X,ACC_Y,ACC_Z
616.831970,448.959991,667.583984
622.687988,445.056000,661.728027
616.831970,447.007996,669.536011
622.687988,445.056000,661.728027
622.687988,454.816010,669.536011
616.831970,454.816010,663.679993
614.880005,443.104004,661.728027
624.640015,450.911987,655.872009
618.783997,456.768005,665.632019
618.783997,454.816010,663.679993
614.880005,458.720001,659.776001
616.831970,454.816010,655.872009
620.736023,458.720001,655.872009
614.880005,454.816010,663.679993
614.880005,450.911987,659.776001
624.640015,447.007996,661.728027
620.736023,456.768005,659.776001
622.687988,452.864014,653.919983
616.831970,456.768005,661.728027
622.687988,452.864014,661.728027
622.687988,452.864014,653.919983
626.591980,458.720001,661.728027
624.640015,456.768005,669.536011
616.831970,456.768005,663.679993
624.640015,454.816010,655.872009
624.640015,452.864014,661.728027
622.687988,462.623993,677.343994
622.687988,466.528015,665.632019
626.591980,458.720001,665.632019
628.544006,447.007996,673.440002
628.544006,454.816010,663.679993
618.783997,445.056000,663.679993
628.544006,450.911987,675.392029
638.304016,454.816010,681.247986
620.736023,450.911987,681.247986
630.495972,445.056000,675.392029
624.640015,447.007996,681.247986
632.447998,447.007996,671.487976
626.591980,445.056000,673.440002
626.591980,447.007996,673.440002
626.591980,450.911987,669.536011
624.640015,445.056000,673.440002
626.591980,445.056000,669.536011
626.591980,448.959991,673.440002
634.400024,448.959991,669.536011
628.544006,447.007996,669.536011
622.687988,452.864014,673.440002
620.736023,448.959991,669.536011
620.736023,448.959991,673.440002
624.640015,448.959991,665.632019
618.783997,437.247986,677.343994
609.023987,447.007996,671.487976
610.976013,447.007996,659.776001
614.880005,448.959991,663.679993
607.072021,452.864014,659.776001
605.119995,447.007996,665.632019
609.023987,441.152008,665.632019
612.927979,439.200012,673.440002
601.216003,441.152008,665.632019
605.119995,445.056000,659.776001
601.216003,437.247986,661.728027
601.216003,439.200012,663.679993
601.216003,445.056000,679.296021
597.312012,450.911987,665.632019
589.504028,435.295990,663.679993
587.552002,435.295990,667.583984
587.552002,443.104004,669.536011
585.599976,441.152008,671.487976
577.791992,443.104004,677.343994
577.791992,450.911987,665.632019
587.552002,443.104004,667.583984
587.552002,450.911987,675.392029
585.599976,445.056000,665.632019
575.840027,445.056000,665.632019
569.984009,441.152008,659.776001
575.840027,441.152008,665.632019
575.840027,441.152008,659.776001
575.840027,447.007996,663.679993
569.984009,441.152008,665.632019
571.935974,437.247986,657.823975
562.176025,443.104004,657.823975
560.223999,448.959991,661.728027
562.176025,447.007996,661.728027
569.984009,445.056000,659.776001
558.271973,448.959991,663.679993
560.223999,443.104004,667.583984
562.176025,445.056000,661.728027
564.127991,441.152008,665.632019
564.127991,447.007996,663.679993
562.176025,441.152008,655.872009
564.127991,448.959991,663.679993
558.271973,447.007996,667.583984
564.127991,443.104004,663.679993
562.176025,443.104004,669.536011
568.031982,439.200012,673.440002
562.176025,443.104004,677.343994
560.223999,450.911987,663.679993
558.271973,439.200012,675.392029
568.031982,437.247986,677.343994
562.176025,439.200012,673.440002
560.223999,435.295990,677.343994
562.176025,437.247986,669.536011
560.223999,433.343994,677.343994
564.127991,433.343994,679.296021
562.176025,435.295990,671.487976
558.271973,435.295990,669.536011
571.935974,421.631989,677.343994
564.127991,433.343994,679.296021
571.935974,431.391998,679.296021
564.127991,425.536011,677.343994
564.127991,429.440002,681.247986
566.080017,425.536011,679.296021
564.127991,429.440002,677.343994
571.935974,431.391998,681.247986
566.080017,427.488007,679.296021
571.935974,429.440002,681.247986
569.984009,417.727997,677.343994
568.031982,429.440002,671.487976
568.031982,417.727997,683.200012
568.031982,425.536011,677.343994
577.791992,429.440002,681.247986
569.984009,423.584015,679.296021
569.984009,423.584015,677.343994
573.888000,427.488007,675.392029
573.888000,421.631989,669.536011
575.840027,423.584015,679.296021
577.791992,413.824005,677.343994
568.031982,417.727997,679.296021
569.984009,425.536011,677.343994
575.840027,427.488007,673.440002
566.080017,423.584015,675.392029
577.791992,419.679993,667.583984
577.791992,425.536011,681.247986
575.840027,423.584015,679.296021
575.840027,425.536011,675.392029
573.888000,423.584015,683.200012
583.648010,421.631989,671.487976
581.695984,417.727997,677.343994
579.744019,419.679993,679.296021
581.695984,423.584015,685.151978
583.648010,427.488007,679.296021
581.695984,417.727997,675.392029
579.744019,421.631989,681.247986
573.888000,419.679993,679.296021
581.695984,421.631989,683.200012
575.840027,423.584015,691.007996
573.888000,423.584015,691.007996
585.599976,427.488007,683.200012
589.504028,421.631989,687.104004
585.599976,421.631989,689.056030
581.695984,419.679993,687.104004
579.744019,417.727997,691.007996
583.648010,421.631989,696.864014
585.599976,425.536011,691.007996
587.552002,423.584015,694.911987
581.695984,419.679993,685.151978
579.744019,417.727997,689.056030
585.599976,413.824005,694.911987
589.504028,423.584015,704.671997
593.408020,425.536011,696.864014
589.504028,427.488007,687.104004
585.599976,417.727997,696.864014
587.552002,425.536011,700.768005
591.455994,431.391998,689.056030
597.312012,421.631989,689.056030
593.408020,423.584015,691.007996
595.359985,423.584015,687.104004
597.312012,423.584015,689.056030
599.263977,425.536011,671.487976
589.504028,427.488007,681.247986
593.408020,421.631989,675.392029
595.359985,433.343994,679.296021
589.504028,431.391998,685.151978
589.504028,431.391998,679.296021
593.408020,417.727997,669.536011
601.216003,427.488007,675.392029
597.312012,419.679993,673.440002
595.359985,413.824005,667.583984
595.359985,413.824005,667.583984
595.359985,419.679993,667.583984
597.312012,425.536011,663.679993
597.312012,423.584015,667.583984
609.023987,421.631989,673.440002
595.359985,423.584015,667.583984
599.263977,421.631989,665.632019
607.072021,425.536011,663.679993
601.216003,421.631989,671.487976
612.927979,417.727997,673.440002
616.831970,417.727997,669.536011
612.927979,402.112000,663.679993
620.736023,404.063995,677.343994
620.736023,407.967987,679.296021
624.640015,419.679993,681.247986
624.640015,409.920013,679.296021
628.544006,406.015991,681.247986
634.400024,398.208008,694.911987
640.255981,402.112000,692.960022
648.064026,406.015991,696.864014
640.255981,406.015991,692.960022
646.112000,392.351990,706.624023
653.919983,402.112000,702.719971
653.919983,407.967987,710.528015
659.776001,404.063995,712.479980
659.776001,407.967987,708.575989
655.872009,407.967987,712.479980
657.823975,396.256012,710.528015
659.776001,400.160004,712.479980
657.823975,404.063995,710.528015
669.536011,404.063995,712.479980
663.679993,406.015991,718.335999
671.487976,404.063995,724.192017
673.440002,396.256012,728.096008
675.392029,392.351990,714.432007
679.296021,386.496002,718.335999
677.343994,396.256012,722.239990
685.151978,390.399994,724.192017
681.247986,386.496002,718.335999
685.151978,386.496002,716.383972
685.151978,384.544006,732.000000
683.200012,394.303986,718.335999
681.247986,382.592010,716.383972
685.151978,378.687988,716.383972
687.104004,392.351990,718.335999
681.247986,390.399994,720.288025
685.151978,378.687988,718.335999
685.151978,388.447998,728.096008
692.960022,392.351990,708.575989
687.104004,380.640015,722.239990
685.151978,384.544006,712.479980
685.151978,384.544006,712.479980
696.864014,380.640015,718.335999
687.104004,374.783997,716.383972
687.104004,363.071991,720.288025
687.104004,384.544006,712.479980
687.104004,374.783997,708.575989
687.104004,372.832001,708.575989
683.200012,376.735992,714.432007
679.296021,372.832001,708.575989
683.200012,363.071991,706.624023
673.440002,374.783997,698.815979
671.487976,376.735992,700.768005
681.247986,368.928009,696.864014
673.440002,361.119995,689.056030
675.392029,365.023987,687.104004
665.632019,370.880005,687.104004
665.632019,368.928009,687.104004
667.583984,370.880005,692.960022
669.536011,359.167999,691.007996
665.632019,370.880005,673.440002
653.919983,366.976013,685.151978
667.583984,368.928009,687.104004
665.632019,361.119995,679.296021
669.536011,372.832001,681.247986
665.632019,363.071991,685.151978
665.632019,366.976013,687.104004
657.823975,366.976013,687.104004
663.679993,359.167999,696.864014
669.536011,359.167999,691.007996
663.679993,359.167999,698.815979
665.632019,365.023987,696.864014
659.776001,353.312012,692.960022
659.776001,361.119995,692.960022
657.823975,368.928009,683.200012
669.536011,359.167999,696.864014
663.679993,370.880005,694.911987
667.583984,372.832001,704.671997
663.679993,368.928009,704.671997
665.632019,365.023987,698.815979
667.583984,363.071991,706.624023
671.487976,365.023987,704.671997
675.392029,359.167999,706.624023
667.583984,359.167999,704.671997
667.583984,353.312012,704.671997
679.296021,361.119995,698.815979
673.440002,353.312012,704.671997
669.536011,359.167999,708.575989
673.440002,363.071991,698.815979
677.343994,363.071991,700.768005
673.440002,376.735992,706.624023
671.487976,359.167999,698.815979
675.392029,370.880005,704.671997
675.392029,363.071991,702.719971
667.583984,372.832001,700.768005
669.536011,368.928009,706.624023
659.776001,363.071991,694.911987
665.632019,374.783997,687.104004
671.487976,368.928009,692.960022
665.632019,359.167999,696.864014
673.440002,361.119995,691.007996
669.536011,355.264008,691.007996
673.440002,355.264008,696.864014
667.583984,361.119995,689.056030
665.632019,366.976013,685.151978
663.679993,361.119995,689.056030
669.536011,351.359985,685.151978
663.679993,363.071991,691.007996
659.776001,355.264008,679.296021
665.632019,372.832001,675.392029
663.679993,361.119995,685.151978
663.679993,359.167999,685.151978
657.823975,365.023987,683.200012
663.679993,366.976013,683.200012
659.776001,370.880005,681.247986
657.823975,370.880005,677.343994
657.823975,370.880005,677.343994
665.632019,376.735992,671.487976
657.823975,370.880005,671.487976
653.919983,366.976013,667.583984
663.679993,376.735992,667.583984
650.015991,368.928009,665.632019
653.919983,372.832001,667.583984
644.159973,363.071991,669.536011
650.015991,366.976013,659.776001
640.255981,365.023987,659.776001
640.255981,366.976013,665.632019
636.351990,366.976013,663.679993
632.447998,374.783997,665.632019
634.400024,372.832001,655.872009
632.447998,366.976013,667.583984
628.544006,368.928009,655.872009
622.687988,372.832001,665.632019
628.544006,368.928009,653.919983
628.544006,374.783997,655.872009
630.495972,380.640015,653.919983
634.400024,363.071991,651.968018
618.783997,372.832001,653.919983
614.880005,365.023987,665.632019
618.783997,374.783997,659.776001
620.736023,368.928009,651.968018
609.023987,370.880005,663.679993
622.687988,368.928009,665.632019
610.976013,368.928009,659.776001
614.880005,363.071991,663.679993
618.783997,363.071991,667.583984
612.927979,372.832001,665.632019
612.927979,365.023987,673.440002
609.023987,365.023987,663.679993
618.783997,363.071991,665.632019
609.023987,361.119995,655.872009
618.783997,361.119995,661.728027
605.119995,365.023987,669.536011
601.216003,366.976013,663.679993
597.312012,359.167999,665.632019
595.359985,357.216003,667.583984
593.408020,355.264008,667.583984
603.168030,357.216003,665.632019
603.168030,363.071991,663.679993
593.408020,357.216003,673.440002
589.504028,351.359985,673.440002
593.408020,359.167999,673.440002
595.359985,355.264008,675.392029
591.455994,359.167999,685.151978
591.455994,359.167999,681.247986
591.455994,361.119995,669.536011
585.599976,361.119995,673.440002
587.552002,368.928009,667.583984
579.744019,363.071991,667.583984
571.935974,355.264008,663.679993
571.935974,357.216003,671.487976
587.552002,361.119995,671.487976
579.744019,363.071991,663.679993
569.984009,365.023987,659.776001
571.935974,368.928009,655.872009
571.935974,374.783997,655.872009
568.031982,363.071991,657.823975
569.984009,363.071991,653.919983
560.223999,365.023987,650.015991
556.320007,357.216003,650.015991
552.416016,359.167999,638.304016
546.559998,363.071991,638.304016
550.463989,365.023987,630.495972
558.271973,363.071991,628.544006
548.512024,347.455994,622.687988
552.416016,353.312012,628.544006
554.367981,349.407990,632.447998
558.271973,341.600006,634.400024
562.176025,343.552002,634.400024
568.031982,345.503998,632.447998
569.984009,339.648010,634.400024
577.791992,335.743988,642.208008
587.552002,341.600006,640.255981
581.695984,349.407990,648.064026
585.599976,339.648010,659.776001
585.599976,345.503998,659.776001
585.599976,341.600006,671.487976
593.408020,339.648010,667.583984
591.455994,337.696014,679.296021
603.168030,331.839996,683.200012
605.119995,343.552002,687.104004
603.168030,345.503998,694.911987
622.687988,337.696014,696.864014
618.783997,345.503998,704.671997
632.447998,341.600006,704.671997
630.495972,347.455994,702.719971
632.447998,339.648010,712.479980
620.736023,347.455994,710.528015
626.591980,335.743988,722.239990
614.880005,349.407990,718.335999
628.544006,349.407990,726.143982
622.687988,343.552002,730.047974
632.447998,335.743988,732.000000
632.447998,339.648010,733.952026
638.304016,331.839996,739.807983
646.112000,333.791992,739.807983
653.919983,329.888000,726.143982
650.015991,337.696014,732.000000
653.919983,337.696014,720.288025
655.872009,331.839996,728.096008
648.064026,335.743988,718.335999
653.919983,341.600006,720.288025
648.064026,351.359985,724.192017
642.208008,353.312012,724.192017
648.064026,349.407990,718.335999
648.064026,345.503998,720.288025
650.015991,353.312012,718.335999
648.064026,343.552002,720.288025
665.632019,349.407990,732.000000
659.776001,347.455994,732.000000
667.583984,339.648010,726.143982
665.632019,337.696014,743.711975
675.392029,333.791992,745.664001
675.392029,329.888000,751.520020
685.151978,327.936005,737.856018
675.392029,329.888000,741.760010
677.343994,345.503998,753.471985
677.343994,341.600006,749.567993
671.487976,343.552002,749.567993
673.440002,353.312012,743.711975
681.247986,355.264008,747.616028
673.440002,357.216003,741.760010
673.440002,357.216003,737.856018
675.392029,368.928009,741.760010
669.536011,368.928009,747.616028
673.440002,368.928009,735.903992
671.487976,359.167999,733.952026
671.487976,374.783997,737.856018
663.679993,380.640015,745.664001
667.583984,368.928009,737.856018
661.728027,365.023987,737.856018
659.776001,355.264008,739.807983
665.632019,355.264008,739.807983
661.728027,363.071991,741.760010
663.679993,355.264008,733.952026
655.872009,366.976013,726.143982
663.679993,372.832001,724.192017
653.919983,372.832001,716.383972
650.015991,378.687988,716.383972
648.064026,376.735992,710.528015
634.400024,384.544006,704.671997
630.495972,386.496002,704.671997
634.400024,384.544006,708.575989
640.255981,386.496002,702.719971
626.591980,384.544006,698.815979
634.400024,380.640015,704.671997
628.544006,378.687988,692.960022
616.831970,384.544006,692.960022
624.640015,384.544006,685.151978
624.640015,390.399994,687.104004
624.640015,384.544006,685.151978
618.783997,390.399994,681.247986
614.880005,394.303986,683.200012
622.687988,400.160004,669.536011
610.976013,402.112000,667.583984
607.072021,402.112000,671.487976
612.927979,398.208008,667.583984
601.216003,398.208008,663.679993
607.072021,404.063995,663.679993
609.023987,402.112000,665.632019
607.072021,396.256012,667.583984
607.072021,404.063995,661.728027
616.831970,398.208008,659.776001
612.927979,404.063995,648.064026
614.880005,398.208008,651.968018
620.736023,398.208008,665.632019
620.736023,404.063995,659.776001
618.783997,411.872009,661.728027
620.736023,411.872009,663.679993
618.783997,413.824005,665.632019
626.591980,417.727997,665.632019
618.783997,423.584015,673.440002
616.831970,417.727997,673.440002
624.640015,425.536011,677.343994
616.831970,421.631989,681.247986
622.687988,415.776001,683.200012
620.736023,423.584015,683.200012
630.495972,427.488007,685.151978
622.687988,413.824005,685.151978
624.640015,415.776001,687.104004
642.208008,421.631989,677.343994
638.304016,417.727997,677.343994
644.159973,413.824005,689.056030
644.159973,423.584015,685.151978
632.447998,413.824005,683.200012
638.304016,421.631989,677.343994
638.304016,423.584015,679.296021
634.400024,433.343994,681.247986
634.400024,433.343994,681.247986
632.447998,437.247986,679.296021
632.447998,427.488007,675.392029
636.351990,429.440002,667.583984
642.208008,425.536011,663.679993
644.159973,431.391998,667.583984
640.255981,425.536011,681.247986
640.255981,409.920013,677.343994
632.447998,413.824005,679.296021
640.255981,423.584015,681.247986
642.208008,417.727997,675.392029
640.255981,411.872009,673.440002
644.159973,427.488007,675.392029
644.159973,417.727997,681.247986
640.255981,423.584015,692.960022
650.015991,425.536011,691.007996
640.255981,425.536011,687.104004
651.968018,417.727997,696.864014
644.159973,417.727997,679.296021
651.968018,417.727997,687.104004
648.064026,411.872009,692.960022
651.968018,417.727997,692.960022
650.015991,419.679993,683.200012
650.015991,421.631989,679.296021
650.015991,415.776001,675.392029
644.159973,415.776001,681.247986
644.159973,421.631989,681.247986
642.208008,417.727997,679.296021
644.159973,431.391998,689.056030
640.255981,425.536011,679.296021
636.351990,417.727997,677.343994
632.447998,429.440002,671.487976
644.159973,431.391998,671.487976
646.112000,419.679993,677.343994
636.351990,425.536011,671.487976
634.400024,427.488007,663.679993
632.447998,423.584015,677.343994
634.400024,419.679993,669.536011
638.304016,427.488007,659.776001
634.400024,427.488007,665.632019
636.351990,437.247986,659.776001
626.591980,437.247986,661.728027
638.304016,437.247986,657.823975
638.304016,435.295990,661.728027
616.831970,433.343994,665.632019
634.400024,437.247986,655.872009
628.544006,443.104004,655.872009
632.447998,441.152008,648.064026
628.544006,437.247986,657.823975
632.447998,437.247986,657.823975
634.400024,435.295990,651.968018
634.400024,431.391998,657.823975
640.255981,431.391998,651.968018
628.544006,431.391998,659.776001
630.495972,431.391998,661.728027
632.447998,437.247986,651.968018
644.159973,433.343994,655.872009
632.447998,445.056000,651.968018
638.304016,443.104004,653.919983
636.351990,448.959991,659.776001
640.255981,445.056000,653.919983
632.447998,450.911987,653.919983
642.208008,448.959991,653.919983
646.112000,452.864014,653.919983
644.159973,450.911987,653.919983
636.351990,454.816010,659.776001
640.255981,456.768005,650.015991
648.064026,460.671997,657.823975
644.159973,466.528015,659.776001
636.351990,458.720001,663.679993
653.919983,448.959991,661.728027
644.159973,458.720001,651.968018
653.919983,452.864014,661.728027
651.968018,456.768005,659.776001
655.872009,464.575989,665.632019
653.919983,460.671997,659.776001
657.823975,466.528015,663.679993
653.919983,464.575989,665.632019
655.872009,472.384003,661.728027
661.728027,470.432007,669.536011
655.872009,466.528015,663.679993
661.728027,468.480011,665.632019
669.536011,470.432007,669.536011
665.632019,474.335999,675.392029
673.440002,460.671997,667.583984
675.392029,462.623993,669.536011
667.583984,460.671997,667.583984
673.440002,462.623993,675.392029
673.440002,468.480011,667.583984
681.247986,456.768005,671.487976
673.440002,464.575989,675.392029
683.200012,470.432007,679.296021
681.247986,474.335999,681.247986
679.296021,470.432007,687.104004
687.104004,468.480011,696.864014
685.151978,460.671997,700.768005
691.007996,464.575989,691.007996
687.104004,470.432007,692.960022
689.056030,468.480011,689.056030
691.007996,476.287994,694.911987
696.864014,478.239990,708.575989
689.056030,478.239990,694.911987
687.104004,462.623993,698.815979
687.104004,468.480011,698.815979
689.056030,476.287994,694.911987
694.911987,470.432007,704.671997
700.768005,470.432007,700.768005
692.960022,470.432007,694.911987
696.864014,472.384003,691.007996
689.056030,476.287994,698.815979
694.911987,464.575989,696.864014
694.911987,460.671997,700.768005
691.007996,468.480011,694.911987
687.104004,462.623993,696.864014
692.960022,466.528015,696.864014
687.104004,462.623993,696.864014
696.864014,458.720001,685.151978
692.960022,466.528015,696.864014
698.815979,460.671997,694.911987
692.960022,454.816010,696.864014
692.960022,458.720001,694.911987
683.200012,456.768005,700.768005
681.247986,464.575989,687.104004
687.104004,454.816010,692.960022
689.056030,456.768005,698.815979
687.104004,452.864014,692.960022
698.815979,454.816010,689.056030
687.104004,447.007996,679.296021
687.104004,445.056000,679.296021
687.104004,441.152008,687.104004
692.960022,439.200012,694.911987
689.056030,433.343994,702.719971
694.911987,429.440002,687.104004
692.960022,427.488007,694.911987
689.056030,433.343994,698.815979
687.104004,425.536011,698.815979
692.960022,435.295990,702.719971
696.864014,427.488007,696.864014
691.007996,419.679993,704.671997
696.864014,415.776001,696.864014
689.056030,406.015991,706.624023
691.007996,413.824005,706.624023
694.911987,407.967987,706.624023
694.911987,406.015991,712.479980
691.007996,417.727997,698.815979
687.104004,407.967987,708.575989
691.007996,404.063995,706.624023
689.056030,409.920013,708.575989
687.104004,398.208008,706.624023
683.200012,400.160004,698.815979
681.247986,400.160004,698.815979
675.392029,394.303986,702.719971
681.247986,400.160004,702.719971
681.247986,392.351990,702.719971
677.343994,382.592010,706.624023
683.200012,378.687988,712.479980
667.583984,380.640015,710.528015
667.583984,368.928009,704.671997
667.583984,370.880005,698.815979
661.728027,363.071991,694.911987
663.679993,363.071991,696.864014
659.776001,363.071991,704.671997
661.728027,368.928009,696.864014
665.632019,357.216003,696.864014
659.776001,363.071991,685.151978
653.919983,357.216003,687.104004
651.968018,353.312012,694.911987
655.872009,359.167999,694.911987
657.823975,361.119995,698.815979
648.064026,363.071991,698.815979
646.112000,357.216003,702.719971
646.112000,353.312012,696.864014
648.064026,351.359985,694.911987
655.872009,349.407990,702.719971
655.872009,339.648010,694.911987
653.919983,343.552002,700.768005
651.968018,335.743988,696.864014
653.919983,337.696014,696.864014
644.159973,345.503998,694.911987
646.112000,345.503998,689.056030
642.208008,351.359985,689.056030
640.255981,347.455994,696.864014
636.351990,341.600006,687.104004
628.544006,339.648010,696.864014
636.351990,337.696014,685.151978
634.400024,333.791992,691.007996
630.495972,329.888000,687.104004
632.447998,329.888000,683.200012
626.591980,333.791992,679.296021
624.640015,331.839996,679.296021
622.687988,327.936005,677.343994
634.400024,331.839996,679.296021
618.783997,331.839996,689.056030
618.783997,333.791992,685.151978
616.831970,335.743988,679.296021
610.976013,325.984009,679.296021
614.880005,324.032013,677.343994
609.023987,325.984009,677.343994
605.119995,329.888000,679.296021
609.023987,331.839996,681.247986
603.168030,337.696014,687.104004
607.072021,327.936005,681.247986
597.312012,325.984009,677.343994
603.168030,324.032013,667.583984
607.072021,318.175995,675.392029
609.023987,325.984009,669.536011
597.312012,324.032013,667.583984
603.168030,325.984009,669.536011
597.312012,320.127991,669.536011
589.504028,325.984009,667.583984
601.216003,324.032013,677.343994
595.359985,324.032013,663.679993
609.023987,322.079987,667.583984
601.216003,314.272003,665.632019
607.072021,316.223999,659.776001
605.119995,316.223999,665.632019
601.216003,316.223999,661.728027
609.023987,314.272003,663.679993
616.831970,304.511993,657.823975
612.927979,316.223999,661.728027
609.023987,316.223999,665.632019
618.783997,312.320007,659.776001
618.783997,300.608002,665.632019
630.495972,312.320007,665.632019
622.687988,304.511993,667.583984
624.640015,306.463989,677.343994
634.400024,300.608002,673.440002
634.400024,310.368011,675.392029
638.304016,310.368011,681.247986
620.736023,300.608002,675.392029
634.400024,312.320007,681.247986
648.064026,314.272003,689.056030
646.112000,312.320007,681.247986
650.015991,325.984009,687.104004
651.968018,320.127991,685.151978
653.919983,320.127991,692.960022
651.968018,329.888000,696.864014
653.919983,331.839996,691.007996
651.968018,341.600006,694.911987
653.919983,331.839996,704.671997
665.632019,327.936005,702.719971
663.679993,331.839996,708.575989
663.679993,324.032013,702.719971
663.679993,320.127991,710.528015
663.679993,318.175995,702.719971
665.632019,325.984009,708.575989
665.632019,320.127991,702.719971
663.679993,314.272003,698.815979
661.728027,314.272003,694.911987
648.064026,312.320007,700.768005
663.679993,308.415985,694.911987
661.728027,300.608002,691.007996
651.968018,318.175995,694.911987
659.776001,318.175995,698.815979
665.632019,304.511993,700.768005
661.728027,310.368011,694.911987
661.728027,308.415985,691.007996
653.919983,306.463989,691.007996
655.872009,300.608002,696.864014
661.728027,310.368011,698.815979
657.823975,304.511993,702.719971
665.632019,302.559998,702.719971
661.728027,298.656006,714.432007
665.632019,292.799988,712.479980
663.679993,288.895996,714.432007
663.679993,292.799988,714.432007
661.728027,286.944000,716.383972
661.728027,283.040009,718.335999
659.776001,286.944000,716.383972
661.728027,286.944000,706.624023
663.679993,281.088013,708.575989
665.632019,279.135986,710.528015
661.728027,281.088013,710.528015
659.776001,281.088013,716.383972
659.776001,275.231995,712.479980
661.728027,269.376007,718.335999
665.632019,275.231995,712.479980
667.583984,271.328003,706.624023
665.632019,279.135986,712.479980
661.728027,263.519989,712.479980
663.679993,263.519989,714.432007
665.632019,271.328003,714.432007
661.728027,263.519989,720.288025
659.776001,259.615997,728.096008
663.679993,257.664001,722.239990
659.776001,253.759995,730.047974
673.440002,247.904007,737.856018
665.632019,247.904007,724.192017
669.536011,249.856003,724.192017
661.728027,242.048004,726.143982
663.679993,238.143997,732.000000
663.679993,251.807999,726.143982
669.536011,245.951996,726.143982
667.583984,244.000000,735.903992
673.440002,236.192001,722.239990
663.679993,247.904007,737.856018
667.583984,240.095993,733.952026
661.728027,238.143997,730.047974
669.536011,234.240005,733.952026
659.776001,238.143997,724.192017
661.728027,236.192001,733.952026
661.728027,228.384003,724.192017
663.679993,230.335999,739.807983
663.679993,220.576004,730.047974
669.536011,232.287994,728.096008
659.776001,224.479996,733.952026
659.776001,224.479996,737.856018
665.632019,216.671997,749.567993
657.823975,220.576004,745.664001
659.776001,226.432007,741.760010
657.823975,220.576004,741.760010
657.823975,224.479996,747.616028
659.776001,220.576004,753.471985
665.632019,228.384003,755.424011
661.728027,220.576004,757.375977
661.728027,214.720001,755.424011
667.583984,222.528000,761.280029
667.583984,220.576004,755.424011
665.632019,232.287994,757.375977
659.776001,220.576004,753.471985
655.872009,216.671997,753.471985
651.968018,220.576004,751.520020
657.823975,226.432007,757.375977
646.112000,224.479996,757.375977
650.015991,218.623993,761.280029
648.064026,224.479996,763.231995
644.159973,206.912003,759.328003
648.064026,206.912003,769.088013
638.304016,212.768005,763.231995
642.208008,212.768005,757.375977
638.304016,212.768005,755.424011
632.447998,203.007996,759.328003
628.544006,203.007996,759.328003
626.591980,214.720001,765.184021
628.544006,220.576004,759.328003
630.495972,210.815994,763.231995
622.687988,218.623993,765.184021
622.687988,222.528000,767.135986
614.880005,214.720001,765.184021
616.831970,224.479996,761.280029
616.831970,224.479996,767.135986
610.976013,220.576004,765.184021
618.783997,224.479996,765.184021
610.976013,214.720001,757.375977
603.168030,228.384003,765.184021
601.216003,226.432007,753.471985
610.976013,212.768005,759.328003
599.263977,220.576004,759.328003
601.216003,218.623993,753.471985
595.359985,220.576004,751.520020
589.504028,214.720001,745.664001
593.408020,208.863998,737.856018
583.648010,218.623993,743.711975
589.504028,220.576004,739.807983
573.888000,214.720001,737.856018
573.888000,220.576004,737.856018
571.935974,218.623993,737.856018
571.935974,218.623993,735.903992
579.744019,214.720001,726.143982
577.791992,212.768005,718.335999
571.935974,228.384003,728.096008
