ACC_X,ACC_Y,ACC_Z
513.375977,540.703979,667.583984
507.519989,532.895996,667.583984
511.424011,538.752014,667.583984
528.992004,544.607971,673.440002
523.135986,542.656006,663.679993
538.752014,527.039978,671.487976
528.992004,534.848022,683.200012
517.280029,562.176025,702.719971
495.808014,546.559998,710.528015
501.664001,530.943970,706.624023
511.424011,528.992004,706.624023
527.039978,566.080017,710.528015
515.328003,544.607971,702.719971
515.328003,513.375977,694.911987
505.567993,540.703979,692.960022
511.424011,550.463989,687.104004
507.519989,521.184021,673.440002
509.471985,515.328003,669.536011
505.567993,532.895996,655.872009
505.567993,536.799988,659.776001
491.903992,534.848022,657.823975
489.951996,540.703979,646.112000
489.951996,527.039978,650.015991
486.048004,546.559998,650.015991
488.000000,558.271973,644.159973
484.096008,525.088013,646.112000
484.096008,521.184021,642.208008
480.191986,556.320007,648.064026
484.096008,556.320007,655.872009
482.144012,519.231995,655.872009
486.048004,527.039978,665.632019
489.951996,566.080017,657.823975
480.191986,542.656006,657.823975
468.480011,530.943970,657.823975
466.528015,552.416016,655.872009
472.384003,558.271973,659.776001
470.432007,546.559998,657.823975
476.287994,550.463989,657.823975
476.287994,552.416016,644.159973
478.239990,558.271973,653.919983
476.287994,568.031982,648.064026
476.287994,564.127991,644.159973
478.239990,556.320007,650.015991
474.335999,568.031982,640.255981
478.239990,571.935974,638.304016
474.335999,552.416016,630.495972
474.335999,558.271973,636.351990
464.575989,562.176025,636.351990
468.480011,564.127991,630.495972
468.480011,560.223999,642.208008
472.384003,552.416016,640.255981
476.287994,552.416016,636.351990
476.287994,546.559998,638.304016
486.048004,540.703979,648.064026
484.096008,542.656006,646.112000
482.144012,544.607971,646.112000
488.000000,538.752014,648.064026
491.903992,534.848022,657.823975
493.855988,538.752014,655.872009
489.951996,546.559998,665.632019
493.855988,544.607971,663.679993
488.000000,546.559998,663.679993
493.855988,550.463989,677.343994
491.903992,554.367981,685.151978
491.903992,552.416016,677.343994
488.000000,546.559998,681.247986
501.664001,556.320007,685.151978
505.567993,548.512024,689.056030
511.424011,530.943970,683.200012
513.375977,548.512024,691.007996
517.280029,542.656006,691.007996
513.375977,530.943970,685.151978
511.424011,525.088013,692.960022
507.519989,532.895996,694.911987
503.615997,540.703979,696.864014
509.471985,532.895996,696.864014
509.471985,530.943970,692.960022
513.375977,530.943970,692.960022
507.519989,532.895996,698.815979
517.280029,534.848022,683.200012
509.471985,528.992004,689.056030
511.424011,527.039978,694.911987
511.424011,530.943970,692.960022
515.328003,528.992004,687.104004
515.328003,519.231995,683.200012
507.519989,527.039978,694.911987
513.375977,523.135986,692.960022
507.519989,528.992004,692.960022
509.471985,527.039978,696.864014
511.424011,525.088013,698.815979
509.471985,521.184021,698.815979
511.424011,527.039978,694.911987
513.375977,523.135986,704.671997
521.184021,528.992004,696.864014
517.280029,534.848022,712.479980
523.135986,536.799988,698.815979
509.471985,546.559998,698.815979
513.375977,542.656006,696.864014
513.375977,540.703979,702.719971
513.375977,542.656006,700.768005
505.567993,542.656006,691.007996
503.615997,536.799988,692.960022
499.712006,532.895996,692.960022
503.615997,528.992004,687.104004
497.760010,519.231995,694.911987
482.144012,527.039978,685.151978
468.480011,534.848022,685.151978
470.432007,507.519989,671.487976
493.855988,470.432007,661.728027
503.615997,480.191986,659.776001
501.664001,486.048004,681.247986
493.855988,433.343994,685.151978
491.903992,437.247986,679.296021
495.808014,495.808014,675.392029
495.808014,501.664001,667.583984
489.951996,470.432007,679.296021
489.951996,499.712006,677.343994
482.144012,542.656006,665.632019
464.575989,569.984009,663.679993
464.575989,562.176025,667.583984
468.480011,556.320007,665.632019
484.096008,577.791992,648.064026
491.903992,622.687988,651.968018
497.760010,599.263977,648.064026
488.000000,550.463989,669.536011
493.855988,575.840027,667.583984
488.000000,607.072021,675.392029
497.760010,571.935974,667.583984
507.519989,540.703979,677.343994
495.808014,550.463989,681.247986
491.903992,554.367981,681.247986
488.000000,540.703979,683.200012
493.855988,497.760010,669.536011
488.000000,495.808014,669.536011
493.855988,507.519989,667.583984
501.664001,497.760010,655.872009
495.808014,466.528015,642.208008
493.855988,470.432007,642.208008
493.855988,495.808014,638.304016
489.951996,499.712006,632.447998
484.096008,482.144012,634.400024
484.096008,501.664001,626.591980
491.903992,517.280029,636.351990
486.048004,515.328003,630.495972
480.191986,511.424011,620.736023
478.239990,519.231995,626.591980
476.287994,527.039978,636.351990
486.048004,527.039978,638.304016
482.144012,513.375977,634.400024
476.287994,515.328003,642.208008
480.191986,528.992004,644.159973
484.096008,523.135986,650.015991
488.000000,513.375977,650.015991
493.855988,528.992004,648.064026
493.855988,536.799988,661.728027
484.096008,521.184021,648.064026
484.096008,523.135986,659.776001
489.951996,530.943970,655.872009
489.951996,527.039978,651.968018
486.048004,528.992004,669.536011
489.951996,527.039978,665.632019
482.144012,515.328003,667.583984
493.855988,530.943970,665.632019
501.664001,527.039978,659.776001
509.471985,513.375977,667.583984
495.808014,517.280029,669.536011
501.664001,536.799988,685.151978
499.712006,530.943970,671.487976
505.567993,525.088013,671.487976
499.712006,536.799988,669.536011
507.519989,527.039978,669.536011
505.567993,532.895996,667.583984
499.712006,528.992004,673.440002
501.664001,532.895996,677.343994
509.471985,528.992004,673.440002
499.712006,534.848022,675.392029
497.760010,530.943970,671.487976
509.471985,530.943970,681.247986
511.424011,534.848022,669.536011
513.375977,540.703979,665.632019
509.471985,532.895996,669.536011
511.424011,534.848022,665.632019
511.424011,525.088013,675.392029
511.424011,546.559998,671.487976
517.280029,546.559998,669.536011
515.328003,525.088013,681.247986
519.231995,532.895996,669.536011
509.471985,542.656006,677.343994
509.471985,540.703979,677.343994
507.519989,536.799988,683.200012
509.471985,530.943970,673.440002
513.375977,546.559998,667.583984
497.760010,550.463989,669.536011
501.664001,544.607971,661.728027
507.519989,548.512024,659.776001
503.615997,554.367981,661.728027
503.615997,546.559998,659.776001
511.424011,544.607971,661.728027
507.519989,550.463989,655.872009
505.567993,544.607971,661.728027
497.760010,544.607971,657.823975
497.760010,536.799988,661.728027
495.808014,534.848022,653.919983
495.808014,546.559998,655.872009
501.664001,542.656006,661.728027
501.664001,540.703979,663.679993
499.712006,538.752014,659.776001
505.567993,552.416016,669.536011
509.471985,544.607971,671.487976
501.664001,544.607971,661.728027
509.471985,550.463989,661.728027
507.519989,550.463989,659.776001
491.903992,548.512024,667.583984
499.712006,546.559998,661.728027
493.855988,562.176025,667.583984
497.760010,562.176025,665.632019
497.760010,560.223999,665.632019
501.664001,552.416016,651.968018
505.567993,542.656006,655.872009
495.808014,560.223999,653.919983
493.855988,538.752014,653.919983
489.951996,528.992004,650.015991
491.903992,534.848022,653.919983
497.760010,536.799988,661.728027
503.615997,530.943970,655.872009
509.471985,528.992004,655.872009
488.000000,532.895996,653.919983
495.808014,528.992004,648.064026
505.567993,538.752014,659.776001
495.808014,525.088013,648.064026
497.760010,527.039978,651.968018
499.712006,540.703979,650.015991
505.567993,538.752014,648.064026
495.808014,540.703979,650.015991
501.664001,536.799988,642.208008
499.712006,548.512024,648.064026
501.664001,558.271973,651.968018
497.760010,538.752014,644.159973
499.712006,544.607971,650.015991
507.519989,548.512024,651.968018
499.712006,544.607971,655.872009
497.760010,546.559998,650.015991
493.855988,552.416016,653.919983
488.000000,538.752014,651.968018
495.808014,534.848022,653.919983
507.519989,540.703979,651.968018
495.808014,527.039978,659.776001
497.760010,534.848022,648.064026
497.760010,536.799988,640.255981
491.903992,525.088013,646.112000
493.855988,515.328003,650.015991
497.760010,528.992004,634.400024
488.000000,525.088013,634.400024
488.000000,519.231995,634.400024
493.855988,527.039978,642.208008
497.760010,515.328003,630.495972
491.903992,536.799988,638.304016
497.760010,530.943970,634.400024
491.903992,519.231995,640.255981
489.951996,540.703979,638.304016
497.760010,550.463989,640.255981
489.951996,544.607971,640.255981
489.951996,542.656006,642.208008
488.000000,540.703979,646.112000
488.000000,544.607971,648.064026
489.951996,546.559998,646.112000
493.855988,548.512024,646.112000
491.903992,538.752014,640.255981
489.951996,548.512024,644.159973
491.903992,546.559998,648.064026
489.951996,538.752014,646.112000
497.760010,536.799988,646.112000
493.855988,544.607971,644.159973
497.760010,538.752014,644.159973
495.808014,532.895996,648.064026
497.760010,530.943970,646.112000
491.903992,532.895996,648.064026
501.664001,536.799988,642.208008
499.712006,530.943970,640.255981
495.808014,546.559998,642.208008
503.615997,538.752014,648.064026
499.712006,540.703979,644.159973
499.712006,534.848022,650.015991
505.567993,536.799988,648.064026
499.712006,538.752014,657.823975
495.808014,538.752014,642.208008
501.664001,534.848022,651.968018
501.664001,532.895996,651.968018
507.519989,548.512024,650.015991
509.471985,548.512024,651.968018
495.808014,550.463989,661.728027
505.567993,542.656006,661.728027
507.519989,536.799988,653.919983
511.424011,540.703979,665.632019
511.424011,532.895996,665.632019
505.567993,530.943970,665.632019
515.328003,536.799988,663.679993
511.424011,532.895996,663.679993
507.519989,538.752014,657.823975
511.424011,536.799988,657.823975
513.375977,534.848022,665.632019
503.615997,534.848022,665.632019
519.231995,532.895996,661.728027
523.135986,536.799988,663.679993
521.184021,534.848022,665.632019
521.184021,532.895996,659.776001
515.328003,540.703979,661.728027
523.135986,527.039978,655.872009
525.088013,519.231995,663.679993
523.135986,519.231995,667.583984
519.231995,525.088013,665.632019
525.088013,528.992004,665.632019
527.039978,530.943970,663.679993
532.895996,528.992004,671.487976
523.135986,525.088013,671.487976
527.039978,525.088013,677.343994
530.943970,519.231995,677.343994
536.799988,515.328003,675.392029
540.703979,519.231995,683.200012
540.703979,525.088013,683.200012
546.559998,523.135986,679.296021
540.703979,528.992004,685.151978
544.607971,525.088013,692.960022
544.607971,517.280029,685.151978
546.559998,517.280029,683.200012
544.607971,519.231995,685.151978
552.416016,525.088013,685.151978
554.367981,532.895996,685.151978
546.559998,523.135986,683.200012
548.512024,525.088013,681.247986
540.703979,530.943970,681.247986
546.559998,519.231995,675.392029
548.512024,515.328003,681.247986
550.463989,513.375977,675.392029
548.512024,525.088013,673.440002
542.656006,515.328003,681.247986
550.463989,511.424011,677.343994
552.416016,509.471985,669.536011
556.320007,517.280029,675.392029
552.416016,511.424011,675.392029
542.656006,499.712006,679.296021
548.512024,509.471985,692.960022
538.752014,511.424011,683.200012
534.848022,503.615997,679.296021
550.463989,515.328003,685.151978
552.416016,519.231995,681.247986
536.799988,513.375977,679.296021
534.848022,521.184021,679.296021
548.512024,521.184021,669.536011
536.799988,515.328003,671.487976
530.943970,519.231995,671.487976
530.943970,513.375977,661.728027
521.184021,513.375977,671.487976
532.895996,511.424011,673.440002
534.848022,517.280029,671.487976
536.799988,517.280029,677.343994
534.848022,509.471985,667.583984
532.895996,505.567993,663.679993
528.992004,499.712006,667.583984
527.039978,505.567993,669.536011
525.088013,499.712006,665.632019
527.039978,511.424011,671.487976
532.895996,501.664001,679.296021
527.039978,507.519989,667.583984
525.088013,511.424011,681.247986
527.039978,517.280029,663.679993
521.184021,511.424011,663.679993
523.135986,507.519989,675.392029
523.135986,503.615997,683.200012
519.231995,505.567993,675.392029
523.135986,505.567993,675.392029
525.088013,515.328003,675.392029
525.088013,507.519989,681.247986
525.088013,507.519989,681.247986
521.184021,505.567993,675.392029
519.231995,505.567993,667.583984
521.184021,495.808014,679.296021
523.135986,501.664001,677.343994
528.992004,503.615997,689.056030
519.231995,503.615997,675.392029
525.088013,505.567993,669.536011
521.184021,493.855988,677.343994
521.184021,491.903992,677.343994
521.184021,505.567993,677.343994
521.184021,503.615997,667.583984
515.328003,501.664001,675.392029
517.280029,495.808014,667.583984
521.184021,505.567993,673.440002
517.280029,501.664001,667.583984
509.471985,489.951996,673.440002
511.424011,501.664001,675.392029
511.424011,501.664001,673.440002
517.280029,495.808014,663.679993
507.519989,501.664001,675.392029
511.424011,505.567993,679.296021
509.471985,497.760010,675.392029
509.471985,511.424011,671.487976
513.375977,513.375977,679.296021
511.424011,509.471985,671.487976
515.328003,509.471985,675.392029
509.471985,511.424011,669.536011
511.424011,513.375977,669.536011
515.328003,513.375977,671.487976
513.375977,509.471985,669.536011
507.519989,501.664001,663.679993
503.615997,507.519989,665.632019
503.615997,511.424011,671.487976
501.664001,505.567993,673.440002
505.567993,509.471985,679.296021
505.567993,507.519989,677.343994
507.519989,495.808014,663.679993
503.615997,499.712006,675.392029
503.615997,505.567993,673.440002
505.567993,495.808014,671.487976
499.712006,499.712006,671.487976
509.471985,503.615997,671.487976
503.615997,507.519989,671.487976
497.760010,511.424011,675.392029
499.712006,507.519989,683.200012
495.808014,509.471985,679.296021
509.471985,519.231995,681.247986
509.471985,515.328003,679.296021
503.615997,525.088013,681.247986
503.615997,521.184021,683.200012
505.567993,519.231995,687.104004
507.519989,519.231995,687.104004
509.471985,528.992004,685.151978
507.519989,523.135986,692.960022
517.280029,525.088013,692.960022
523.135986,528.992004,689.056030
521.184021,532.895996,691.007996
525.088013,525.088013,691.007996
525.088013,527.039978,704.671997
519.231995,528.992004,704.671997
523.135986,532.895996,702.719971
523.135986,525.088013,691.007996
519.231995,534.848022,698.815979
521.184021,527.039978,689.056030
525.088013,532.895996,685.151978
521.184021,536.799988,694.911987
523.135986,536.799988,694.911987
527.039978,538.752014,704.671997
528.992004,538.752014,687.104004
519.231995,538.752014,687.104004
528.992004,550.463989,691.007996
525.088013,544.607971,685.151978
527.039978,534.848022,679.296021
528.992004,540.703979,681.247986
528.992004,546.559998,685.151978
525.088013,546.559998,675.392029
532.895996,540.703979,679.296021
523.135986,544.607971,675.392029
528.992004,544.607971,673.440002
515.328003,550.463989,675.392029
519.231995,554.367981,667.583984
525.088013,550.463989,667.583984
525.088013,548.512024,673.440002
513.375977,550.463989,675.392029
517.280029,546.559998,667.583984
521.184021,542.656006,663.679993
521.184021,544.607971,661.728027
519.231995,540.703979,651.968018
519.231995,538.752014,653.919983
515.328003,540.703979,648.064026
515.328003,534.848022,646.112000
511.424011,534.848022,640.255981
521.184021,538.752014,644.159973
523.135986,536.799988,642.208008
513.375977,538.752014,646.112000
513.375977,536.799988,648.064026
513.375977,538.752014,640.255981
519.231995,527.039978,642.208008
521.184021,527.039978,642.208008
511.424011,532.895996,642.208008
513.375977,530.943970,648.064026
517.280029,530.943970,640.255981
523.135986,536.799988,632.447998
525.088013,536.799988,640.255981
521.184021,542.656006,642.208008
523.135986,536.799988,638.304016
528.992004,528.992004,648.064026
527.039978,536.799988,638.304016
525.088013,528.992004,646.112000
532.895996,527.039978,640.255981
525.088013,523.135986,640.255981
525.088013,515.328003,644.159973
528.992004,521.184021,646.112000
534.848022,519.231995,650.015991
525.088013,515.328003,644.159973
540.703979,519.231995,650.015991
542.656006,515.328003,646.112000
542.656006,511.424011,653.919983
542.656006,511.424011,651.968018
538.752014,517.280029,653.919983
542.656006,511.424011,653.919983
542.656006,509.471985,648.064026
544.607971,511.424011,657.823975
542.656006,505.567993,651.968018
554.367981,501.664001,653.919983
546.559998,501.664001,651.968018
544.607971,497.760010,644.159973
552.416016,497.760010,657.823975
550.463989,495.808014,650.015991
548.512024,499.712006,659.776001
542.656006,489.951996,661.728027
546.559998,495.808014,657.823975
554.367981,495.808014,648.064026
560.223999,484.096008,655.872009
556.320007,484.096008,644.159973
560.223999,489.951996,646.112000
558.271973,484.096008,648.064026
560.223999,484.096008,648.064026
560.223999,489.951996,644.159973
562.176025,480.191986,648.064026
562.176025,480.191986,648.064026
556.320007,480.191986,642.208008
554.367981,482.144012,644.159973
558.271973,482.144012,653.919983
554.367981,480.191986,650.015991
552.416016,468.480011,650.015991
550.463989,472.384003,650.015991
558.271973,476.287994,650.015991
552.416016,466.528015,642.208008
552.416016,466.528015,640.255981
554.367981,456.768005,644.159973
546.559998,474.335999,638.304016
550.463989,460.671997,638.304016
546.559998,464.575989,642.208008
550.463989,458.720001,636.351990
542.656006,454.816010,646.112000
546.559998,456.768005,644.159973
550.463989,466.528015,636.351990
548.512024,460.671997,638.304016
538.752014,458.720001,642.208008
536.799988,458.720001,638.304016
540.703979,452.864014,628.544006
544.607971,454.816010,642.208008
540.703979,462.623993,644.159973
536.799988,456.768005,640.255981
530.943970,452.864014,644.159973
540.703979,452.864014,640.255981
532.895996,454.816010,642.208008
532.895996,445.056000,636.351990
528.992004,452.864014,630.495972
519.231995,450.911987,630.495972
523.135986,448.959991,632.447998
521.184021,458.720001,628.544006
519.231995,445.056000,630.495972
511.424011,447.007996,638.304016
519.231995,445.056000,618.783997
511.424011,439.200012,624.640015
523.135986,441.152008,624.640015
511.424011,452.864014,628.544006
509.471985,448.959991,626.591980
517.280029,448.959991,626.591980
517.280029,447.007996,618.783997
513.375977,435.295990,624.640015
507.519989,443.104004,620.736023
507.519989,443.104004,624.640015
511.424011,443.104004,622.687988
517.280029,447.007996,628.544006
515.328003,437.247986,618.783997
509.471985,425.536011,620.736023
501.664001,429.440002,628.544006
497.760010,435.295990,626.591980
499.712006,435.295990,634.400024
503.615997,433.343994,630.495972
501.664001,437.247986,626.591980
501.664001,431.391998,628.544006
501.664001,425.536011,632.447998
501.664001,429.440002,620.736023
509.471985,421.631989,628.544006
493.855988,431.391998,634.400024
491.903992,423.584015,632.447998
497.760010,425.536011,634.400024
488.000000,425.536011,634.400024
482.144012,429.440002,628.544006
474.335999,431.391998,644.159973
476.287994,400.160004,640.255981
488.000000,370.880005,636.351990
495.808014,380.640015,642.208008
497.760010,370.880005,648.064026
491.903992,339.648010,651.968018
495.808014,345.503998,653.919983
497.760010,359.167999,650.015991
499.712006,361.119995,638.304016
497.760010,361.119995,636.351990
482.144012,366.976013,634.400024
470.432007,374.783997,626.591980
458.720001,398.208008,614.880005
454.816010,404.063995,605.119995
450.911987,407.967987,585.599976
454.816010,409.920013,579.744019
464.575989,429.440002,562.176025
462.623993,450.911987,546.559998
452.864014,445.056000,542.656006
452.864014,441.152008,544.607971
464.575989,450.911987,538.752014
460.671997,458.720001,523.135986
462.623993,454.816010,523.135986
464.575989,441.152008,519.231995
450.911987,427.488007,540.703979
454.816010,427.488007,538.752014
458.720001,415.776001,548.512024
441.152008,409.920013,546.559998
437.247986,396.256012,552.416016
415.776001,380.640015,564.127991
345.503998,396.256012,577.791992
308.415985,413.824005,603.168030
366.976013,331.839996,607.072021
431.391998,298.656006,554.367981
448.959991,396.256012,530.943970
435.295990,407.967987,544.607971
443.104004,290.847992,577.791992
456.768005,234.240005,577.791992
466.528015,324.032013,530.943970
464.575989,404.063995,509.471985
476.287994,345.503998,527.039978
466.528015,292.799988,523.135986
447.007996,345.503998,513.375977
439.200012,407.967987,480.191986
437.247986,415.776001,468.480011
448.959991,386.496002,468.480011
445.056000,380.640015,460.671997
437.247986,415.776001,445.056000
447.007996,464.575989,437.247986
462.623993,429.440002,435.295990
454.816010,368.928009,443.104004
456.768005,406.015991,445.056000
474.335999,431.391998,454.816010
489.951996,400.160004,458.720001
497.760010,372.832001,458.720001
491.903992,378.687988,472.384003
489.951996,376.735992,491.903992
491.903992,378.687988,489.951996
486.048004,382.592010,495.808014
472.384003,361.119995,513.375977
474.335999,357.216003,523.135986
489.951996,380.640015,528.992004
503.615997,374.783997,517.280029
499.712006,374.783997,515.328003
511.424011,396.256012,544.607971
505.567993,380.640015,564.127991
507.519989,388.447998,558.271973
503.615997,421.631989,568.031982
515.328003,433.343994,583.648010
525.088013,419.679993,587.552002
523.135986,441.152008,597.312012
515.328003,466.528015,610.976013
525.088013,460.671997,614.880005
523.135986,450.911987,616.831970
530.943970,450.911987,618.783997
544.607971,448.959991,628.544006
548.512024,441.152008,642.208008
562.176025,443.104004,646.112000
575.840027,443.104004,661.728027
587.552002,413.824005,661.728027
585.599976,433.343994,648.064026
593.408020,445.056000,651.968018
595.359985,429.440002,650.015991
591.455994,415.776001,650.015991
591.455994,431.391998,642.208008
587.552002,421.631989,646.112000
581.695984,409.920013,650.015991
571.935974,421.631989,638.304016
577.791992,398.208008,636.351990
550.463989,415.776001,638.304016
571.935974,363.071991,640.255981
595.359985,314.272003,622.687988
610.976013,349.407990,610.976013
607.072021,351.359985,618.783997
614.880005,265.471985,626.591980
614.880005,288.895996,626.591980
616.831970,341.600006,618.783997
616.831970,316.223999,612.927979
622.687988,329.888000,624.640015
620.736023,366.976013,626.591980
622.687988,361.119995,634.400024
616.831970,398.208008,644.159973
616.831970,456.768005,650.015991
622.687988,439.200012,663.679993
624.640015,427.488007,673.440002
648.064026,476.287994,677.343994
653.919983,501.664001,675.392029
659.776001,482.144012,685.151978
677.343994,480.191986,698.815979
669.536011,486.048004,720.288025
679.296021,474.335999,724.192017
691.007996,482.144012,733.952026
702.719971,470.432007,739.807983
698.815979,443.104004,753.471985
700.768005,433.343994,767.135986
704.671997,435.295990,790.559998
691.007996,423.584015,776.895996
696.864014,406.015991,778.848022
704.671997,390.399994,786.656006
696.864014,390.399994,784.703979
706.624023,378.687988,776.895996
696.864014,384.544006,763.231995
698.815979,378.687988,765.184021
692.960022,378.687988,755.424011
712.479980,390.399994,737.856018
