ACC_X,ACC_Y,ACC_Z
513.375977,491.903992,675.392029
503.615997,488.000000,681.247986
503.615997,493.855988,681.247986
503.615997,488.000000,683.200012
515.328003,493.855988,687.104004
513.375977,499.712006,683.200012
511.424011,489.951996,689.056030
517.280029,489.951996,692.960022
509.471985,488.000000,675.392029
511.424011,486.048004,685.151978
515.328003,489.951996,685.151978
517.280029,480.191986,685.151978
527.039978,495.808014,689.056030
515.328003,488.000000,689.056030
511.424011,489.951996,692.960022
515.328003,488.000000,687.104004
517.280029,486.048004,689.056030
523.135986,495.808014,687.104004
513.375977,491.903992,681.247986
515.328003,499.712006,689.056030
523.135986,495.808014,689.056030
525.088013,497.760010,691.007996
528.992004,497.760010,691.007996
521.184021,507.519989,681.247986
517.280029,499.712006,692.960022
525.088013,505.567993,692.960022
521.184021,503.615997,691.007996
511.424011,513.375977,687.104004
523.135986,509.471985,694.911987
527.039978,517.280029,698.815979
521.184021,509.471985,696.864014
525.088013,515.328003,683.200012
519.231995,507.519989,692.960022
525.088013,525.088013,700.768005
523.135986,517.280029,694.911987
521.184021,515.328003,691.007996
521.184021,511.424011,692.960022
523.135986,511.424011,692.960022
517.280029,509.471985,692.960022
517.280029,519.231995,689.056030
523.135986,517.280029,692.960022
515.328003,521.184021,689.056030
519.231995,517.280029,683.200012
513.375977,527.039978,685.151978
515.328003,527.039978,689.056030
517.280029,517.280029,683.200012
511.424011,515.328003,683.200012
503.615997,527.039978,681.247986
513.375977,523.135986,692.960022
513.375977,527.039978,679.296021
515.328003,532.895996,685.151978
503.615997,519.231995,675.392029
507.519989,521.184021,675.392029
503.615997,530.943970,677.343994
509.471985,528.992004,681.247986
509.471985,519.231995,681.247986
503.615997,525.088013,681.247986
497.760010,527.039978,677.343994
503.615997,525.088013,679.296021
501.664001,523.135986,683.200012
497.760010,528.992004,677.343994
493.855988,527.039978,671.487976
488.000000,523.135986,673.440002
497.760010,534.848022,681.247986
493.855988,528.992004,667.583984
489.951996,540.703979,677.343994
484.096008,530.943970,673.440002
482.144012,544.607971,673.440002
480.191986,538.752014,679.296021
472.384003,544.607971,671.487976
482.144012,532.895996,669.536011
486.048004,542.656006,681.247986
474.335999,538.752014,671.487976
472.384003,534.848022,667.583984
468.480011,536.799988,663.679993
468.480011,544.607971,661.728027
464.575989,548.512024,663.679993
464.575989,540.703979,663.679993
464.575989,548.512024,663.679993
472.384003,548.512024,667.583984
464.575989,538.752014,663.679993
464.575989,544.607971,661.728027
460.671997,540.703979,667.583984
464.575989,544.607971,655.872009
460.671997,552.416016,657.823975
460.671997,540.703979,663.679993
454.816010,548.512024,659.776001
458.720001,544.607971,657.823975
462.623993,548.512024,659.776001
454.816010,550.463989,659.776001
452.864014,548.512024,653.919983
448.959991,536.799988,648.064026
456.768005,546.559998,650.015991
454.816010,544.607971,650.015991
450.911987,540.703979,653.919983
456.768005,546.559998,650.015991
456.768005,538.752014,655.872009
454.816010,548.512024,657.823975
450.911987,542.656006,648.064026
448.959991,546.559998,659.776001
443.104004,534.848022,653.919983
445.056000,540.703979,651.968018
456.768005,536.799988,646.112000
448.959991,540.703979,653.919983
447.007996,538.752014,646.112000
448.959991,525.088013,644.159973
462.623993,530.943970,646.112000
456.768005,536.799988,646.112000
458.720001,540.703979,644.159973
454.816010,540.703979,648.064026
462.623993,534.848022,655.872009
460.671997,536.799988,646.112000
470.432007,534.848022,646.112000
460.671997,538.752014,650.015991
462.623993,532.895996,651.968018
466.528015,538.752014,642.208008
468.480011,534.848022,651.968018
466.528015,534.848022,655.872009
472.384003,534.848022,648.064026
474.335999,536.799988,650.015991
482.144012,536.799988,653.919983
480.191986,536.799988,657.823975
488.000000,538.752014,651.968018
488.000000,532.895996,650.015991
484.096008,542.656006,657.823975
489.951996,540.703979,665.632019
499.712006,536.799988,665.632019
497.760010,532.895996,659.776001
501.664001,534.848022,659.776001
501.664001,536.799988,661.728027
503.615997,536.799988,663.679993
503.615997,534.848022,659.776001
509.471985,536.799988,661.728027
507.519989,536.799988,671.487976
507.519989,528.992004,663.679993
513.375977,528.992004,667.583984
507.519989,536.799988,659.776001
511.424011,532.895996,669.536011
521.184021,515.328003,665.632019
523.135986,513.375977,675.392029
527.039978,523.135986,669.536011
528.992004,523.135986,671.487976
536.799988,521.184021,675.392029
528.992004,521.184021,677.343994
532.895996,519.231995,675.392029
536.799988,528.992004,671.487976
530.943970,523.135986,677.343994
534.848022,519.231995,675.392029
546.559998,525.088013,681.247986
548.512024,511.424011,679.296021
554.367981,517.280029,692.960022
554.367981,513.375977,681.247986
550.463989,511.424011,691.007996
556.320007,515.328003,687.104004
562.176025,521.184021,689.056030
560.223999,519.231995,691.007996
560.223999,513.375977,687.104004
562.176025,511.424011,687.104004
560.223999,509.471985,687.104004
564.127991,505.567993,692.960022
564.127991,501.664001,689.056030
558.271973,505.567993,694.911987
560.223999,497.760010,689.056030
564.127991,501.664001,689.056030
562.176025,503.615997,685.151978
566.080017,493.855988,683.200012
564.127991,489.951996,689.056030
562.176025,489.951996,687.104004
558.271973,499.712006,687.104004
568.031982,501.664001,687.104004
568.031982,497.760010,689.056030
566.080017,503.615997,691.007996
571.935974,505.567993,692.960022
556.320007,501.664001,683.200012
552.416016,505.567993,679.296021
550.463989,484.096008,685.151978
554.367981,489.951996,683.200012
554.367981,493.855988,689.056030
554.367981,495.808014,679.296021
550.463989,489.951996,673.440002
554.367981,491.903992,677.343994
544.607971,488.000000,685.151978
544.607971,484.096008,671.487976
556.320007,488.000000,663.679993
540.703979,489.951996,669.536011
542.656006,486.048004,659.776001
544.607971,478.239990,663.679993
534.848022,484.096008,663.679993
540.703979,484.096008,671.487976
536.799988,480.191986,659.776001
540.703979,476.287994,665.632019
532.895996,486.048004,673.440002
534.848022,486.048004,675.392029
532.895996,476.287994,663.679993
534.848022,476.287994,663.679993
523.135986,476.287994,663.679993
532.895996,480.191986,661.728027
532.895996,480.191986,665.632019
536.799988,474.335999,659.776001
528.992004,486.048004,661.728027
532.895996,480.191986,663.679993
532.895996,476.287994,663.679993
523.135986,478.239990,655.872009
534.848022,476.287994,665.632019
525.088013,470.432007,655.872009
528.992004,472.384003,655.872009
530.943970,466.528015,659.776001
525.088013,468.480011,665.632019
530.943970,468.480011,659.776001
519.231995,474.335999,657.823975
521.184021,476.287994,663.679993
521.184021,472.384003,671.487976
523.135986,468.480011,655.872009
532.895996,480.191986,663.679993
527.039978,472.384003,663.679993
528.992004,474.335999,659.776001
532.895996,468.480011,673.440002
528.992004,480.191986,675.392029
530.943970,478.239990,681.247986
528.992004,466.528015,665.632019
523.135986,474.335999,663.679993
530.943970,460.671997,665.632019
527.039978,454.816010,667.583984
534.848022,456.768005,669.536011
528.992004,456.768005,665.632019
536.799988,468.480011,677.343994
528.992004,466.528015,673.440002
540.703979,452.864014,677.343994
544.607971,460.671997,667.583984
540.703979,462.623993,663.679993
542.656006,458.720001,667.583984
530.943970,456.768005,667.583984
540.703979,454.816010,665.632019
542.656006,464.575989,663.679993
538.752014,460.671997,669.536011
538.752014,464.575989,669.536011
542.656006,454.816010,671.487976
544.607971,458.720001,667.583984
542.656006,458.720001,669.536011
548.512024,458.720001,661.728027
540.703979,450.911987,665.632019
544.607971,452.864014,665.632019
548.512024,454.816010,659.776001
548.512024,458.720001,661.728027
544.607971,462.623993,669.536011
554.367981,458.720001,659.776001
550.463989,456.768005,659.776001
556.320007,448.959991,655.872009
550.463989,450.911987,659.776001
544.607971,456.768005,650.015991
548.512024,454.816010,651.968018
536.799988,454.816010,653.919983
546.559998,456.768005,655.872009
546.559998,462.623993,650.015991
542.656006,454.816010,648.064026
540.703979,468.480011,650.015991
530.943970,462.623993,640.255981
536.799988,454.816010,648.064026
540.703979,460.671997,642.208008
540.703979,466.528015,644.159973
538.752014,472.384003,634.400024
527.039978,464.575989,628.544006
530.943970,456.768005,628.544006
527.039978,478.239990,646.112000
527.039978,476.287994,636.351990
528.992004,466.528015,642.208008
525.088013,466.528015,634.400024
528.992004,468.480011,640.255981
525.088013,470.432007,644.159973
525.088013,468.480011,642.208008
530.943970,482.144012,646.112000
527.039978,470.432007,648.064026
528.992004,470.432007,650.015991
521.184021,470.432007,646.112000
528.992004,464.575989,646.112000
528.992004,474.335999,651.968018
530.943970,470.432007,655.872009
528.992004,474.335999,659.776001
532.895996,460.671997,655.872009
521.184021,468.480011,653.919983
523.135986,460.671997,659.776001
525.088013,474.335999,659.776001
517.280029,464.575989,663.679993
525.088013,474.335999,665.632019
525.088013,472.384003,655.872009
515.328003,470.432007,665.632019
515.328003,468.480011,653.919983
527.039978,462.623993,657.823975
515.328003,468.480011,661.728027
517.280029,468.480011,655.872009
513.375977,468.480011,651.968018
517.280029,480.191986,659.776001
515.328003,474.335999,651.968018
517.280029,478.239990,653.919983
519.231995,466.528015,659.776001
521.184021,470.432007,659.776001
507.519989,468.480011,659.776001
521.184021,466.528015,655.872009
521.184021,470.432007,657.823975
513.375977,466.528015,655.872009
521.184021,460.671997,657.823975
509.471985,462.623993,655.872009
513.375977,474.335999,659.776001
517.280029,466.528015,665.632019
507.519989,460.671997,661.728027
511.424011,458.720001,663.679993
517.280029,456.768005,659.776001
517.280029,468.480011,665.632019
513.375977,460.671997,650.015991
521.184021,466.528015,661.728027
519.231995,470.432007,653.919983
521.184021,468.480011,655.872009
519.231995,466.528015,665.632019
519.231995,464.575989,665.632019
525.088013,462.623993,661.728027
515.328003,460.671997,655.872009
519.231995,466.528015,665.632019
525.088013,462.623993,671.487976
527.039978,456.768005,665.632019
530.943970,458.720001,675.392029
530.943970,466.528015,669.536011
536.799988,452.864014,669.536011
534.848022,448.959991,671.487976
534.848022,454.816010,675.392029
534.848022,454.816010,669.536011
538.752014,456.768005,665.632019
542.656006,456.768005,677.343994
538.752014,448.959991,679.296021
534.848022,450.911987,677.343994
548.512024,447.007996,679.296021
544.607971,437.247986,681.247986
552.416016,441.152008,683.200012
550.463989,447.007996,683.200012
554.367981,441.152008,689.056030
548.512024,448.959991,683.200012
556.320007,452.864014,692.960022
552.416016,445.056000,694.911987
554.367981,439.200012,689.056030
558.271973,441.152008,691.007996
550.463989,445.056000,685.151978
550.463989,443.104004,685.151978
560.223999,441.152008,689.056030
560.223999,450.911987,692.960022
554.367981,445.056000,692.960022
554.367981,448.959991,694.911987
556.320007,450.911987,687.104004
556.320007,441.152008,692.960022
560.223999,439.200012,683.200012
554.367981,441.152008,685.151978
568.031982,439.200012,689.056030
560.223999,435.295990,696.864014
558.271973,435.295990,683.200012
558.271973,437.247986,689.056030
564.127991,437.247986,681.247986
566.080017,439.200012,689.056030
560.223999,445.056000,681.247986
568.031982,441.152008,681.247986
558.271973,447.007996,685.151978
560.223999,447.007996,673.440002
556.320007,447.007996,681.247986
554.367981,435.295990,677.343994
564.127991,439.200012,679.296021
554.367981,439.200012,681.247986
558.271973,439.200012,677.343994
560.223999,441.152008,689.056030
564.127991,439.200012,675.392029
550.463989,447.007996,681.247986
556.320007,447.007996,685.151978
556.320007,447.007996,681.247986
552.416016,437.247986,683.200012
558.271973,452.864014,681.247986
552.416016,437.247986,681.247986
554.367981,441.152008,675.392029
556.320007,441.152008,675.392029
542.656006,443.104004,679.296021
552.416016,433.343994,679.296021
558.271973,447.007996,681.247986
550.463989,450.911987,687.104004
556.320007,448.959991,681.247986
550.463989,450.911987,681.247986
556.320007,447.007996,685.151978
556.320007,452.864014,685.151978
560.223999,452.864014,675.392029
554.367981,452.864014,689.056030
556.320007,456.768005,696.864014
554.367981,454.816010,687.104004
552.416016,448.959991,687.104004
562.176025,452.864014,685.151978
564.127991,462.623993,687.104004
558.271973,460.671997,687.104004
554.367981,462.623993,685.151978
554.367981,470.432007,689.056030
560.223999,466.528015,689.056030
552.416016,464.575989,683.200012
556.320007,466.528015,696.864014
556.320007,472.384003,687.104004
554.367981,470.432007,689.056030
558.271973,470.432007,689.056030
564.127991,464.575989,689.056030
554.367981,464.575989,691.007996
560.223999,468.480011,685.151978
564.127991,470.432007,689.056030
560.223999,476.287994,687.104004
560.223999,474.335999,679.296021
560.223999,470.432007,685.151978
560.223999,474.335999,675.392029
554.367981,470.432007,671.487976
554.367981,472.384003,685.151978
562.176025,474.335999,683.200012
568.031982,474.335999,679.296021
560.223999,472.384003,681.247986
564.127991,470.432007,677.343994
556.320007,472.384003,681.247986
562.176025,476.287994,675.392029
562.176025,478.239990,681.247986
558.271973,482.144012,681.247986
562.176025,468.480011,669.536011
556.320007,478.239990,673.440002
554.367981,486.048004,669.536011
558.271973,480.191986,675.392029
558.271973,480.191986,673.440002
558.271973,486.048004,667.583984
566.080017,480.191986,669.536011
566.080017,480.191986,673.440002
569.984009,488.000000,681.247986
566.080017,480.191986,673.440002
556.320007,482.144012,675.392029
560.223999,484.096008,675.392029
566.080017,476.287994,675.392029
564.127991,489.951996,675.392029
564.127991,488.000000,673.440002
569.984009,486.048004,679.296021
571.935974,489.951996,677.343994
571.935974,484.096008,663.679993
579.744019,493.855988,675.392029
575.840027,489.951996,675.392029
573.888000,488.000000,683.200012
577.791992,484.096008,671.487976
577.791992,495.808014,673.440002
573.888000,499.712006,679.296021
573.888000,499.712006,685.151978
581.695984,497.760010,677.343994
579.744019,497.760010,675.392029
569.984009,501.664001,673.440002
579.744019,495.808014,673.440002
573.888000,501.664001,675.392029
571.935974,503.615997,665.632019
575.840027,501.664001,669.536011
575.840027,507.519989,665.632019
583.648010,503.615997,669.536011
583.648010,503.615997,667.583984
587.552002,515.328003,661.728027
583.648010,511.424011,675.392029
579.744019,521.184021,669.536011
589.504028,511.424011,661.728027
585.599976,509.471985,667.583984
581.695984,515.328003,661.728027
575.840027,511.424011,667.583984
579.744019,515.328003,671.487976
577.791992,515.328003,665.632019
577.791992,532.895996,651.968018
577.791992,530.943970,653.919983
577.791992,519.231995,653.919983
583.648010,521.184021,651.968018
573.888000,523.135986,661.728027
589.504028,528.992004,651.968018
585.599976,525.088013,655.872009
583.648010,521.184021,648.064026
577.791992,519.231995,653.919983
583.648010,525.088013,655.872009
583.648010,525.088013,650.015991
587.552002,525.088013,665.632019
587.552002,525.088013,665.632019
589.504028,534.848022,657.823975
583.648010,525.088013,651.968018
583.648010,523.135986,659.776001
589.504028,528.992004,657.823975
597.312012,534.848022,665.632019
595.359985,523.135986,659.776001
597.312012,530.943970,661.728027
595.359985,530.943970,661.728027
599.263977,527.039978,663.679993
599.263977,523.135986,669.536011
599.263977,532.895996,667.583984
593.408020,528.992004,657.823975
603.168030,527.039978,669.536011
607.072021,530.943970,673.440002
599.263977,527.039978,665.632019
603.168030,523.135986,673.440002
599.263977,532.895996,671.487976
603.168030,528.992004,663.679993
599.263977,536.799988,665.632019
601.216003,532.895996,663.679993
603.168030,532.895996,677.343994
593.408020,530.943970,671.487976
597.312012,532.895996,667.583984
599.263977,527.039978,667.583984
603.168030,523.135986,667.583984
601.216003,528.992004,663.679993
601.216003,521.184021,667.583984
607.072021,525.088013,665.632019
610.976013,528.992004,671.487976
593.408020,523.135986,669.536011
595.359985,519.231995,673.440002
601.216003,521.184021,667.583984
601.216003,521.184021,669.536011
601.216003,521.184021,667.583984
603.168030,515.328003,671.487976
603.168030,517.280029,671.487976
605.119995,513.375977,663.679993
601.216003,521.184021,663.679993
599.263977,521.184021,667.583984
599.263977,517.280029,665.632019
599.263977,515.328003,681.247986
595.359985,507.519989,661.728027
597.312012,511.424011,673.440002
597.312012,513.375977,677.343994
601.216003,509.471985,679.296021
591.455994,513.375977,675.392029
597.312012,511.424011,663.679993
603.168030,509.471985,669.536011
591.455994,511.424011,663.679993
597.312012,505.567993,669.536011
591.455994,497.760010,665.632019
597.312012,507.519989,677.343994
595.359985,501.664001,677.343994
593.408020,497.760010,667.583984
591.455994,493.855988,671.487976
585.599976,501.664001,671.487976
581.695984,489.951996,667.583984
591.455994,486.048004,671.487976
589.504028,488.000000,671.487976
587.552002,497.760010,669.536011
585.599976,482.144012,663.679993
581.695984,493.855988,665.632019
585.599976,484.096008,667.583984
581.695984,488.000000,663.679993
587.552002,476.287994,657.823975
581.695984,482.144012,661.728027
587.552002,480.191986,661.728027
585.599976,486.048004,671.487976
585.599976,480.191986,673.440002
583.648010,478.239990,675.392029
589.504028,480.191986,663.679993
589.504028,474.335999,669.536011
595.359985,478.239990,675.392029
591.455994,476.287994,675.392029
585.599976,474.335999,694.911987
589.504028,474.335999,687.104004
601.216003,474.335999,679.296021
589.504028,476.287994,683.200012
593.408020,468.480011,671.487976
595.359985,472.384003,685.151978
589.504028,486.048004,675.392029
587.552002,478.239990,681.247986
591.455994,472.384003,681.247986
593.408020,472.384003,681.247986
601.216003,472.384003,681.247986
607.072021,466.528015,681.247986
593.408020,466.528015,689.056030
601.216003,474.335999,689.056030
610.976013,478.239990,685.151978
603.168030,466.528015,683.200012
597.312012,466.528015,681.247986
593.408020,470.432007,679.296021
597.312012,468.480011,685.151978
603.168030,464.575989,687.104004
605.119995,474.335999,689.056030
607.072021,460.671997,683.200012
601.216003,476.287994,689.056030
605.119995,478.239990,679.296021
597.312012,474.335999,681.247986
601.216003,474.335999,679.296021
599.263977,476.287994,679.296021
595.359985,474.335999,675.392029
599.263977,472.384003,681.247986
607.072021,460.671997,675.392029
603.168030,466.528015,675.392029
597.312012,474.335999,681.247986
603.168030,466.528015,673.440002
601.216003,464.575989,675.392029
597.312012,468.480011,675.392029
597.312012,464.575989,675.392029
593.408020,468.480011,677.343994
591.455994,468.480011,669.536011
597.312012,468.480011,673.440002
597.312012,470.432007,671.487976
589.504028,474.335999,671.487976
593.408020,476.287994,673.440002
583.648010,474.335999,673.440002
585.599976,470.432007,671.487976
585.599976,468.480011,667.583984
595.359985,468.480011,669.536011
589.504028,482.144012,663.679993
593.408020,470.432007,667.583984
589.504028,476.287994,673.440002
591.455994,484.096008,673.440002
589.504028,474.335999,673.440002
589.504028,470.432007,671.487976
589.504028,470.432007,677.343994
585.599976,476.287994,675.392029
589.504028,474.335999,667.583984
591.455994,476.287994,661.728027
591.455994,480.191986,663.679993
591.455994,468.480011,669.536011
585.599976,480.191986,667.583984
591.455994,474.335999,675.392029
589.504028,470.432007,661.728027
591.455994,468.480011,667.583984
591.455994,480.191986,671.487976
581.695984,480.191986,681.247986
593.408020,480.191986,673.440002
597.312012,472.384003,667.583984
597.312012,478.239990,671.487976
591.455994,468.480011,677.343994
599.263977,478.239990,677.343994
599.263977,482.144012,681.247986
605.119995,472.384003,667.583984
595.359985,466.528015,671.487976
601.216003,476.287994,677.343994
607.072021,468.480011,675.392029
607.072021,468.480011,673.440002
601.216003,474.335999,665.632019
612.927979,468.480011,677.343994
601.216003,474.335999,685.151978
601.216003,474.335999,685.151978
609.023987,478.239990,694.911987
614.880005,472.384003,689.056030
612.927979,462.623993,675.392029
605.119995,460.671997,675.392029
616.831970,460.671997,679.296021
610.976013,474.335999,677.343994
603.168030,460.671997,679.296021
614.880005,476.287994,685.151978
610.976013,468.480011,683.200012
609.023987,470.432007,683.200012
614.880005,472.384003,687.104004
601.216003,474.335999,679.296021
607.072021,468.480011,679.296021
603.168030,468.480011,681.247986
605.119995,470.432007,675.392029
607.072021,474.335999,677.343994
610.976013,470.432007,675.392029
614.880005,468.480011,675.392029
616.831970,474.335999,681.247986
609.023987,466.528015,681.247986
607.072021,464.575989,681.247986
603.168030,468.480011,679.296021
610.976013,474.335999,679.296021
603.168030,462.623993,681.247986
610.976013,470.432007,675.392029
616.831970,470.432007,685.151978
612.927979,470.432007,683.200012
616.831970,460.671997,677.343994
618.783997,452.864014,687.104004
616.831970,466.528015,681.247986
626.591980,470.432007,681.247986
620.736023,448.959991,675.392029
626.591980,452.864014,679.296021
622.687988,458.720001,685.151978
624.640015,462.623993,679.296021
634.400024,462.623993,683.200012
622.687988,464.575989,679.296021
634.400024,464.575989,681.247986
638.304016,458.720001,691.007996
628.544006,452.864014,689.056030
626.591980,458.720001,689.056030
632.447998,454.816010,685.151978
628.544006,462.623993,683.200012
630.495972,462.623993,689.056030
636.351990,460.671997,687.104004
640.255981,454.816010,685.151978
640.255981,456.768005,685.151978
638.304016,462.623993,685.151978
636.351990,458.720001,667.583984
636.351990,462.623993,675.392029
646.112000,464.575989,677.343994
636.351990,452.864014,673.440002
644.159973,454.816010,685.151978
642.208008,448.959991,681.247986
646.112000,460.671997,681.247986
650.015991,462.623993,691.007996
636.351990,454.816010,685.151978
636.351990,454.816010,689.056030
636.351990,454.816010,683.200012
646.112000,452.864014,685.151978
650.015991,452.864014,683.200012
644.159973,454.816010,679.296021
646.112000,445.056000,679.296021
644.159973,443.104004,683.200012
644.159973,454.816010,679.296021
644.159973,456.768005,671.487976
642.208008,448.959991,685.151978
650.015991,445.056000,677.343994
644.159973,447.007996,675.392029
653.919983,445.056000,681.247986
646.112000,443.104004,683.200012
648.064026,452.864014,681.247986
648.064026,450.911987,683.200012
650.015991,450.911987,681.247986
650.015991,450.911987,675.392029
650.015991,452.864014,692.960022
655.872009,445.056000,681.247986
653.919983,447.007996,681.247986
653.919983,447.007996,675.392029
657.823975,456.768005,679.296021
659.776001,445.056000,671.487976
657.823975,439.200012,689.056030
655.872009,448.959991,685.151978
655.872009,450.911987,681.247986
653.919983,447.007996,681.247986
650.015991,448.959991,683.200012
651.968018,450.911987,681.247986
661.728027,452.864014,683.200012
655.872009,454.816010,685.151978
657.823975,452.864014,685.151978
655.872009,452.864014,685.151978
653.919983,452.864014,673.440002
650.015991,462.623993,677.343994
651.968018,452.864014,671.487976
651.968018,450.911987,681.247986
650.015991,447.007996,681.247986
657.823975,458.720001,679.296021
651.968018,460.671997,683.200012
648.064026,462.623993,689.056030
648.064026,458.720001,681.247986
644.159973,458.720001,675.392029
650.015991,462.623993,679.296021
653.919983,466.528015,669.536011
646.112000,468.480011,675.392029
650.015991,462.623993,677.343994
644.159973,458.720001,675.392029
638.304016,456.768005,673.440002
653.919983,468.480011,677.343994
640.255981,466.528015,675.392029
644.159973,460.671997,673.440002
648.064026,458.720001,677.343994
640.255981,466.528015,681.247986
644.159973,464.575989,673.440002
644.159973,456.768005,669.536011
648.064026,464.575989,679.296021
648.064026,472.384003,683.200012
648.064026,460.671997,671.487976
640.255981,464.575989,681.247986
640.255981,464.575989,675.392029
644.159973,468.480011,679.296021
653.919983,462.623993,679.296021
648.064026,470.432007,677.343994
644.159973,464.575989,667.583984
650.015991,468.480011,671.487976
651.968018,462.623993,679.296021
644.159973,472.384003,673.440002
642.208008,456.768005,671.487976
650.015991,462.623993,671.487976
640.255981,464.575989,673.440002
644.159973,460.671997,677.343994
648.064026,460.671997,681.247986
648.064026,458.720001,679.296021
648.064026,460.671997,679.296021
648.064026,464.575989,689.056030
651.968018,458.720001,677.343994
650.015991,452.864014,681.247986
655.872009,468.480011,683.200012
661.728027,468.480011,677.343994
657.823975,462.623993,679.296021
657.823975,466.528015,675.392029
665.632019,464.575989,681.247986
661.728027,470.432007,687.104004
651.968018,460.671997,683.200012
659.776001,468.480011,685.151978
659.776001,458.720001,683.200012
663.679993,454.816010,679.296021
655.872009,458.720001,681.247986
661.728027,458.720001,675.392029
665.632019,445.056000,679.296021
661.728027,441.152008,673.440002
673.440002,454.816010,679.296021
669.536011,454.816010,692.960022
667.583984,450.911987,683.200012
663.679993,448.959991,683.200012
667.583984,452.864014,683.200012
673.440002,443.104004,683.200012
667.583984,445.056000,681.247986
671.487976,464.575989,681.247986
671.487976,454.816010,679.296021
673.440002,443.104004,685.151978
673.440002,447.007996,685.151978
675.392029,447.007996,681.247986
675.392029,447.007996,687.104004
677.343994,452.864014,687.104004
679.296021,458.720001,683.200012
681.247986,441.152008,683.200012
681.247986,450.911987,687.104004
679.296021,443.104004,692.960022
673.440002,441.152008,692.960022
681.247986,437.247986,691.007996
683.200012,429.440002,685.151978
677.343994,437.247986,683.200012
681.247986,452.864014,687.104004
673.440002,445.056000,687.104004
671.487976,447.007996,689.056030
681.247986,450.911987,685.151978
673.440002,445.056000,685.151978
671.487976,443.104004,689.056030
681.247986,447.007996,687.104004
677.343994,450.911987,694.911987
675.392029,448.959991,679.296021
669.536011,437.247986,685.151978
663.679993,448.959991,683.200012
673.440002,441.152008,687.104004
671.487976,437.247986,681.247986
673.440002,443.104004,683.200012
677.343994,441.152008,687.104004
685.151978,439.200012,689.056030
669.536011,447.007996,696.864014
675.392029,447.007996,681.247986
667.583984,437.247986,679.296021
655.872009,447.007996,687.104004
665.632019,443.104004,683.200012
667.583984,447.007996,677.343994
667.583984,437.247986,679.296021
669.536011,439.200012,673.440002
667.583984,445.056000,679.296021
669.536011,437.247986,681.247986
663.679993,441.152008,681.247986
667.583984,448.959991,683.200012
669.536011,435.295990,681.247986
661.728027,443.104004,679.296021
659.776001,441.152008,689.056030
665.632019,435.295990,681.247986
657.823975,439.200012,681.247986
665.632019,441.152008,667.583984
665.632019,447.007996,663.679993
673.440002,445.056000,667.583984
667.583984,447.007996,677.343994
669.536011,433.343994,673.440002
657.823975,450.911987,677.343994
665.632019,441.152008,671.487976
657.823975,445.056000,671.487976
651.968018,454.816010,675.392029
667.583984,447.007996,679.296021
657.823975,441.152008,679.296021
661.728027,447.007996,679.296021
673.440002,443.104004,671.487976
669.536011,441.152008,669.536011
677.343994,445.056000,675.392029
669.536011,462.623993,681.247986
663.679993,447.007996,679.296021
667.583984,445.056000,679.296021
665.632019,441.152008,692.960022
663.679993,441.152008,681.247986
661.728027,450.911987,677.343994
667.583984,443.104004,679.296021
661.728027,447.007996,671.487976
