ACC_X,ACC_Y,ACC_Z
544.607971,515.328003,728.096008
540.703979,515.328003,732.000000
546.559998,521.184021,730.047974
546.559998,515.328003,726.143982
546.559998,515.328003,728.096008
538.752014,521.184021,724.192017
542.656006,519.231995,718.335999
536.799988,515.328003,735.903992
544.607971,521.184021,730.047974
544.607971,503.615997,732.000000
544.607971,507.519989,732.000000
538.752014,505.567993,722.239990
540.703979,509.471985,728.096008
540.703979,515.328003,728.096008
540.703979,507.519989,730.047974
540.703979,503.615997,739.807983
536.799988,499.712006,735.903992
534.848022,503.615997,741.760010
536.799988,503.615997,745.664001
534.848022,488.000000,745.664001
540.703979,491.903992,753.471985
536.799988,493.855988,757.375977
542.656006,489.951996,759.328003
552.416016,484.096008,759.328003
542.656006,484.096008,759.328003
538.752014,493.855988,755.424011
540.703979,480.191986,763.231995
540.703979,491.903992,755.424011
534.848022,493.855988,751.520020
528.992004,489.951996,743.711975
532.895996,491.903992,741.760010
525.088013,480.191986,737.856018
523.135986,489.951996,745.664001
525.088013,488.000000,732.000000
517.280029,484.096008,726.143982
521.184021,486.048004,726.143982
523.135986,486.048004,726.143982
523.135986,486.048004,735.903992
525.088013,482.144012,724.192017
525.088013,478.239990,724.192017
521.184021,484.096008,722.239990
519.231995,493.855988,720.288025
513.375977,489.951996,706.624023
523.135986,482.144012,704.671997
525.088013,484.096008,704.671997
523.135986,486.048004,694.911987
517.280029,489.951996,692.960022
511.424011,501.664001,692.960022
509.471985,509.471985,691.007996
515.328003,507.519989,696.864014
511.424011,509.471985,689.056030
503.615997,499.712006,681.247986
511.424011,505.567993,677.343994
503.615997,509.471985,669.536011
511.424011,503.615997,665.632019
511.424011,505.567993,677.343994
513.375977,503.615997,665.632019
509.471985,503.615997,659.776001
511.424011,505.567993,665.632019
507.519989,501.664001,663.679993
515.328003,503.615997,665.632019
515.328003,488.000000,663.679993
509.471985,484.096008,669.536011
511.424011,491.903992,663.679993
507.519989,495.808014,663.679993
497.760010,495.808014,671.487976
509.471985,501.664001,667.583984
509.471985,499.712006,681.247986
505.567993,497.760010,689.056030
513.375977,488.000000,673.440002
505.567993,505.567993,685.151978
509.471985,499.712006,685.151978
503.615997,497.760010,681.247986
499.712006,501.664001,685.151978
503.615997,499.712006,681.247986
503.615997,491.903992,687.104004
505.567993,486.048004,691.007996
511.424011,488.000000,691.007996
499.712006,491.903992,698.815979
499.712006,491.903992,691.007996
511.424011,489.951996,700.768005
513.375977,491.903992,704.671997
515.328003,488.000000,712.479980
513.375977,497.760010,716.383972
509.471985,497.760010,714.432007
509.471985,493.855988,714.432007
507.519989,495.808014,724.192017
517.280029,482.144012,718.335999
513.375977,484.096008,728.096008
507.519989,493.855988,726.143982
517.280029,495.808014,726.143982
515.328003,484.096008,730.047974
521.184021,489.951996,741.760010
521.184021,484.096008,733.952026
513.375977,482.144012,730.047974
515.328003,493.855988,743.711975
511.424011,486.048004,741.760010
513.375977,486.048004,741.760010
513.375977,486.048004,755.424011
501.664001,489.951996,745.664001
509.471985,491.903992,747.616028
509.471985,497.760010,749.567993
511.424011,497.760010,757.375977
497.760010,503.615997,749.567993
497.760010,511.424011,755.424011
499.712006,507.519989,749.567993
495.808014,505.567993,757.375977
505.567993,499.712006,765.184021
503.615997,503.615997,763.231995
501.664001,509.471985,755.424011
503.615997,505.567993,767.135986
497.760010,517.280029,763.231995
493.855988,513.375977,767.135986
501.664001,517.280029,774.943970
505.567993,513.375977,778.848022
503.615997,505.567993,769.088013
497.760010,509.471985,769.088013
495.808014,501.664001,772.992004
501.664001,501.664001,776.895996
501.664001,501.664001,778.848022
497.760010,503.615997,788.607971
497.760010,503.615997,784.703979
493.855988,501.664001,776.895996
493.855988,503.615997,780.799988
501.664001,505.567993,786.656006
497.760010,509.471985,776.895996
499.712006,503.615997,780.799988
499.712006,507.519989,780.799988
493.855988,515.328003,778.848022
497.760010,509.471985,780.799988
499.712006,509.471985,774.943970
499.712006,517.280029,778.848022
501.664001,507.519989,769.088013
499.712006,521.184021,767.135986
497.760010,515.328003,774.943970
497.760010,525.088013,778.848022
497.760010,515.328003,774.943970
491.903992,521.184021,772.992004
503.615997,517.280029,769.088013
499.712006,523.135986,765.184021
497.760010,532.895996,771.039978
497.760010,534.848022,774.943970
505.567993,525.088013,769.088013
493.855988,523.135986,771.039978
495.808014,527.039978,771.039978
495.808014,528.992004,778.848022
503.615997,528.992004,774.943970
497.760010,536.799988,769.088013
507.519989,538.752014,772.992004
511.424011,536.799988,772.992004
503.615997,530.943970,774.943970
501.664001,527.039978,771.039978
505.567993,536.799988,771.039978
503.615997,532.895996,772.992004
507.519989,536.799988,772.992004
507.519989,532.895996,767.135986
515.328003,530.943970,769.088013
515.328003,544.607971,771.039978
517.280029,540.703979,776.895996
528.992004,538.752014,776.895996
525.088013,546.559998,774.943970
527.039978,532.895996,790.559998
525.088013,536.799988,790.559998
528.992004,523.135986,794.463989
527.039978,527.039978,784.703979
530.943970,532.895996,784.703979
534.848022,540.703979,790.559998
536.799988,523.135986,788.607971
532.895996,523.135986,784.703979
530.943970,528.992004,788.607971
534.848022,534.848022,790.559998
530.943970,530.943970,790.559998
536.799988,523.135986,796.416016
530.943970,528.992004,802.271973
542.656006,530.943970,800.320007
544.607971,532.895996,798.367981
556.320007,527.039978,802.271973
546.559998,536.799988,806.176025
552.416016,523.135986,815.935974
552.416016,523.135986,813.984009
554.367981,528.992004,804.223999
560.223999,521.184021,808.127991
558.271973,513.375977,817.888000
552.416016,511.424011,817.888000
548.512024,517.280029,812.031982
556.320007,517.280029,821.791992
552.416016,507.519989,827.648010
546.559998,511.424011,825.695984
546.559998,499.712006,819.840027
546.559998,503.615997,813.984009
552.416016,503.615997,821.791992
546.559998,505.567993,819.840027
538.752014,501.664001,819.840027
552.416016,511.424011,819.840027
554.367981,511.424011,819.840027
546.559998,509.471985,815.935974
544.607971,511.424011,808.127991
538.752014,505.567993,804.223999
544.607971,515.328003,802.271973
534.848022,515.328003,821.791992
542.656006,511.424011,813.984009
536.799988,517.280029,813.984009
536.799988,509.471985,808.127991
544.607971,503.615997,821.791992
542.656006,509.471985,815.935974
538.752014,511.424011,813.984009
550.463989,495.808014,819.840027
540.703979,495.808014,812.031982
548.512024,505.567993,815.935974
540.703979,499.712006,810.080017
544.607971,505.567993,812.031982
544.607971,497.760010,812.031982
538.752014,509.471985,815.935974
544.607971,505.567993,812.031982
548.512024,509.471985,808.127991
540.703979,507.519989,815.935974
538.752014,503.615997,810.080017
542.656006,505.567993,808.127991
548.512024,509.471985,804.223999
546.559998,507.519989,802.271973
552.416016,515.328003,802.271973
550.463989,507.519989,806.176025
542.656006,515.328003,798.367981
554.367981,507.519989,792.512024
548.512024,519.231995,784.703979
542.656006,519.231995,780.799988
556.320007,507.519989,782.752014
542.656006,513.375977,771.039978
550.463989,505.567993,776.895996
556.320007,515.328003,774.943970
552.416016,517.280029,769.088013
550.463989,515.328003,778.848022
544.607971,513.375977,759.328003
546.559998,511.424011,761.280029
546.559998,507.519989,761.280029
548.512024,495.808014,749.567993
546.559998,488.000000,749.567993
548.512024,486.048004,749.567993
552.416016,495.808014,749.567993
544.607971,497.760010,743.711975
542.656006,505.567993,741.760010
536.799988,505.567993,747.616028
548.512024,488.000000,743.711975
540.703979,497.760010,737.856018
544.607971,509.471985,728.096008
542.656006,511.424011,739.807983
544.607971,519.231995,743.711975
546.559998,507.519989,739.807983
540.703979,501.664001,739.807983
538.752014,517.280029,741.760010
540.703979,523.135986,737.856018
550.463989,519.231995,741.760010
552.416016,515.328003,745.664001
546.559998,519.231995,743.711975
540.703979,525.088013,743.711975
540.703979,525.088013,749.567993
546.559998,525.088013,745.664001
544.607971,523.135986,743.711975
542.656006,536.799988,745.664001
540.703979,530.943970,749.567993
550.463989,538.752014,751.520020
540.703979,542.656006,745.664001
534.848022,544.607971,730.047974
550.463989,552.416016,745.664001
556.320007,552.416016,745.664001
552.416016,556.320007,751.520020
556.320007,544.607971,743.711975
556.320007,538.752014,749.567993
558.271973,542.656006,755.424011
556.320007,534.848022,743.711975
558.271973,538.752014,737.856018
550.463989,534.848022,755.424011
556.320007,527.039978,759.328003
556.320007,525.088013,739.807983
550.463989,515.328003,735.903992
546.559998,515.328003,733.952026
546.559998,521.184021,741.760010
548.512024,513.375977,737.856018
534.848022,501.664001,741.760010
532.895996,505.567993,732.000000
536.799988,507.519989,743.711975
540.703979,501.664001,728.096008
540.703979,488.000000,735.903992
530.943970,495.808014,739.807983
528.992004,509.471985,741.760010
530.943970,513.375977,755.424011
525.088013,509.471985,747.616028
519.231995,517.280029,741.760010
519.231995,511.424011,741.760010
519.231995,517.280029,745.664001
517.280029,521.184021,757.375977
511.424011,530.943970,749.567993
521.184021,525.088013,751.520020
519.231995,523.135986,759.328003
521.184021,521.184021,749.567993
511.424011,521.184021,749.567993
509.471985,519.231995,743.711975
503.615997,521.184021,741.760010
499.712006,507.519989,741.760010
495.808014,517.280029,743.711975
501.664001,511.424011,737.856018
484.096008,505.567993,733.952026
484.096008,505.567993,735.903992
484.096008,505.567993,735.903992
486.048004,495.808014,730.047974
480.191986,488.000000,733.952026
480.191986,486.048004,733.952026
482.144012,488.000000,735.903992
476.287994,493.855988,730.047974
486.048004,489.951996,724.192017
482.144012,489.951996,722.239990
484.096008,486.048004,714.432007
472.384003,497.760010,706.624023
482.144012,495.808014,706.624023
468.480011,497.760010,708.575989
466.528015,507.519989,702.719971
460.671997,505.567993,698.815979
472.384003,495.808014,702.719971
468.480011,497.760010,696.864014
464.575989,505.567993,702.719971
470.432007,505.567993,694.911987
470.432007,497.760010,687.104004
460.671997,501.664001,683.200012
472.384003,503.615997,677.343994
470.432007,499.712006,675.392029
462.623993,509.471985,681.247986
464.575989,495.808014,679.296021
458.720001,501.664001,675.392029
460.671997,505.567993,675.392029
466.528015,509.471985,675.392029
462.623993,515.328003,681.247986
454.816010,513.375977,685.151978
460.671997,503.615997,689.056030
456.768005,495.808014,691.007996
466.528015,491.903992,689.056030
470.432007,486.048004,692.960022
466.528015,488.000000,689.056030
454.816010,484.096008,687.104004
462.623993,499.712006,696.864014
462.623993,497.760010,696.864014
458.720001,488.000000,694.911987
466.528015,488.000000,702.719971
458.720001,478.239990,708.575989
460.671997,488.000000,700.768005
466.528015,488.000000,700.768005
462.623993,478.239990,712.479980
458.720001,484.096008,712.479980
456.768005,476.287994,712.479980
464.575989,480.191986,704.671997
462.623993,476.287994,706.624023
456.768005,474.335999,710.528015
462.623993,478.239990,718.335999
454.816010,478.239990,714.432007
456.768005,482.144012,714.432007
458.720001,476.287994,726.143982
466.528015,472.384003,718.335999
454.816010,470.432007,726.143982
458.720001,478.239990,732.000000
460.671997,474.335999,726.143982
460.671997,474.335999,726.143982
456.768005,462.623993,732.000000
454.816010,470.432007,733.952026
458.720001,472.384003,733.952026
456.768005,466.528015,733.952026
456.768005,468.480011,733.952026
452.864014,468.480011,730.047974
439.200012,472.384003,745.664001
425.536011,478.239990,737.856018
417.727997,468.480011,730.047974
423.584015,464.575989,732.000000
425.536011,468.480011,720.288025
439.200012,462.623993,728.096008
437.247986,452.864014,716.383972
421.631989,456.768005,712.479980
427.488007,458.720001,722.239990
417.727997,454.816010,722.239990
406.015991,454.816010,735.903992
406.015991,462.623993,733.952026
406.015991,462.623993,728.096008
398.208008,456.768005,726.143982
400.160004,456.768005,732.000000
400.160004,454.816010,728.096008
396.256012,450.911987,728.096008
396.256012,450.911987,718.335999
390.399994,452.864014,728.096008
398.208008,452.864014,735.903992
400.160004,450.911987,737.856018
404.063995,456.768005,732.000000
394.303986,450.911987,735.903992
402.112000,456.768005,737.856018
400.160004,452.864014,737.856018
404.063995,456.768005,739.807983
390.399994,456.768005,743.711975
388.447998,448.959991,751.520020
394.303986,458.720001,747.616028
392.351990,448.959991,749.567993
386.496002,454.816010,745.664001
386.496002,454.816010,741.760010
386.496002,456.768005,737.856018
386.496002,447.007996,739.807983
382.592010,450.911987,733.952026
386.496002,452.864014,732.000000
392.351990,435.295990,730.047974
394.303986,433.343994,733.952026
390.399994,433.343994,743.711975
392.351990,439.200012,743.711975
388.447998,429.440002,745.664001
392.351990,435.295990,749.567993
384.544006,443.104004,755.424011
388.447998,437.247986,749.567993
384.544006,435.295990,747.616028
374.783997,433.343994,745.664001
382.592010,435.295990,743.711975
372.832001,441.152008,747.616028
374.783997,441.152008,743.711975
378.687988,433.343994,751.520020
378.687988,433.343994,745.664001
384.544006,429.440002,749.567993
374.783997,427.488007,741.760010
366.976013,429.440002,747.616028
372.832001,435.295990,751.520020
365.023987,427.488007,745.664001
368.928009,427.488007,747.616028
363.071991,421.631989,749.567993
366.976013,423.584015,743.711975
351.359985,423.584015,739.807983
365.023987,419.679993,732.000000
363.071991,423.584015,741.760010
359.167999,419.679993,732.000000
351.359985,415.776001,735.903992
355.264008,415.776001,735.903992
361.119995,419.679993,743.711975
357.216003,409.920013,732.000000
347.455994,406.015991,733.952026
347.455994,407.967987,743.711975
349.407990,411.872009,741.760010
343.552002,415.776001,743.711975
353.312012,409.920013,730.047974
345.503998,411.872009,732.000000
345.503998,415.776001,726.143982
345.503998,411.872009,724.192017
349.407990,423.584015,722.239990
343.552002,406.015991,732.000000
343.552002,402.112000,728.096008
341.600006,402.112000,722.239990
349.407990,398.208008,726.143982
343.552002,404.063995,720.288025
351.359985,400.160004,722.239990
343.552002,404.063995,728.096008
353.312012,394.303986,724.192017
361.119995,382.592010,720.288025
343.552002,386.496002,724.192017
347.455994,380.640015,726.143982
349.407990,392.351990,720.288025
351.359985,378.687988,718.335999
351.359985,388.447998,722.239990
355.264008,382.592010,722.239990
353.312012,378.687988,728.096008
357.216003,384.544006,728.096008
353.312012,378.687988,730.047974
349.407990,384.544006,735.903992
357.216003,372.832001,722.239990
351.359985,372.832001,732.000000
353.312012,384.544006,735.903992
351.359985,376.735992,726.143982
357.216003,376.735992,726.143982
357.216003,386.496002,722.239990
359.167999,378.687988,722.239990
353.312012,376.735992,728.096008
355.264008,374.783997,724.192017
361.119995,376.735992,724.192017
370.880005,368.928009,741.760010
355.264008,376.735992,737.856018
355.264008,386.496002,747.616028
363.071991,392.351990,745.664001
365.023987,372.832001,755.424011
376.735992,378.687988,745.664001
374.783997,380.640015,759.328003
384.544006,382.592010,753.471985
372.832001,380.640015,757.375977
384.544006,386.496002,765.184021
388.447998,376.735992,757.375977
386.496002,384.544006,772.992004
390.399994,378.687988,767.135986
390.399994,370.880005,774.943970
396.256012,374.783997,776.895996
400.160004,380.640015,778.848022
404.063995,372.832001,784.703979
409.920013,370.880005,784.703979
402.112000,382.592010,778.848022
398.208008,376.735992,780.799988
406.015991,384.544006,780.799988
406.015991,382.592010,774.943970
411.872009,386.496002,784.703979
413.824005,382.592010,782.752014
406.015991,380.640015,772.992004
409.920013,400.160004,784.703979
411.872009,392.351990,790.559998
415.776001,378.687988,784.703979
423.584015,378.687988,790.559998
429.440002,382.592010,788.607971
427.488007,392.351990,794.463989
427.488007,388.447998,802.271973
439.200012,392.351990,800.320007
433.343994,392.351990,792.512024
423.584015,396.256012,800.320007
435.295990,402.112000,802.271973
439.200012,400.160004,802.271973
423.584015,409.920013,792.512024
429.440002,411.872009,794.463989
421.631989,409.920013,796.416016
429.440002,409.920013,798.367981
421.631989,411.872009,800.320007
423.584015,423.584015,804.223999
431.391998,421.631989,806.176025
435.295990,421.631989,802.271973
429.440002,409.920013,804.223999
435.295990,419.679993,800.320007
439.200012,419.679993,800.320007
439.200012,419.679993,792.512024
443.104004,419.679993,806.176025
439.200012,411.872009,800.320007
445.056000,423.584015,806.176025
441.152008,421.631989,804.223999
445.056000,423.584015,808.127991
447.007996,411.872009,804.223999
437.247986,421.631989,806.176025
437.247986,413.824005,812.031982
441.152008,415.776001,788.607971
441.152008,417.727997,792.512024
443.104004,429.440002,792.512024
452.864014,425.536011,806.176025
454.816010,437.247986,796.416016
452.864014,435.295990,800.320007
450.911987,439.200012,794.463989
452.864014,439.200012,804.223999
458.720001,437.247986,800.320007
441.152008,447.007996,802.271973
452.864014,441.152008,802.271973
458.720001,443.104004,819.840027
462.623993,441.152008,806.176025
456.768005,441.152008,810.080017
450.911987,443.104004,802.271973
454.816010,447.007996,786.656006
454.816010,435.295990,788.607971
452.864014,443.104004,792.512024
458.720001,437.247986,790.559998
447.007996,441.152008,790.559998
456.768005,441.152008,780.799988
458.720001,443.104004,786.656006
443.104004,433.343994,786.656006
443.104004,439.200012,786.656006
450.911987,441.152008,790.559998
450.911987,437.247986,780.799988
450.911987,437.247986,778.848022
445.056000,443.104004,776.895996
454.816010,441.152008,780.799988
456.768005,439.200012,774.943970
456.768005,439.200012,780.799988
456.768005,439.200012,786.656006
447.007996,435.295990,780.799988
454.816010,450.911987,790.559998
456.768005,437.247986,792.512024
452.864014,447.007996,786.656006
458.720001,435.295990,782.752014
452.864014,435.295990,780.799988
454.816010,443.104004,784.703979
448.959991,437.247986,778.848022
454.816010,425.536011,771.039978
450.911987,439.200012,769.088013
454.816010,443.104004,763.231995
448.959991,439.200012,763.231995
454.816010,439.200012,761.280029
454.816010,427.488007,755.424011
445.056000,439.200012,767.135986
456.768005,433.343994,761.280029
450.911987,433.343994,759.328003
441.152008,445.056000,757.375977
445.056000,439.200012,757.375977
439.200012,435.295990,767.135986
447.007996,443.104004,769.088013
445.056000,450.911987,767.135986
447.007996,439.200012,767.135986
445.056000,441.152008,767.135986
452.864014,441.152008,759.328003
441.152008,450.911987,753.471985
445.056000,452.864014,753.471985
441.152008,445.056000,763.231995
445.056000,439.200012,761.280029
447.007996,441.152008,759.328003
450.911987,447.007996,765.184021
448.959991,433.343994,755.424011
443.104004,443.104004,753.471985
441.152008,439.200012,753.471985
437.247986,448.959991,755.424011
443.104004,445.056000,749.567993
450.911987,435.295990,749.567993
445.056000,439.200012,755.424011
441.152008,448.959991,753.471985
447.007996,445.056000,759.328003
441.152008,437.247986,749.567993
450.911987,437.247986,749.567993
450.911987,437.247986,755.424011
454.816010,437.247986,753.471985
447.007996,435.295990,751.520020
450.911987,429.440002,757.375977
445.056000,441.152008,757.375977
441.152008,439.200012,753.471985
454.816010,439.200012,757.375977
450.911987,439.200012,753.471985
462.623993,437.247986,759.328003
458.720001,441.152008,759.328003
458.720001,437.247986,763.231995
458.720001,447.007996,757.375977
458.720001,443.104004,767.135986
456.768005,439.200012,761.280029
468.480011,441.152008,774.943970
470.432007,443.104004,769.088013
468.480011,443.104004,772.992004
472.384003,447.007996,780.799988
472.384003,435.295990,778.848022
478.239990,443.104004,778.848022
480.191986,443.104004,776.895996
482.144012,437.247986,786.656006
476.287994,435.295990,778.848022
486.048004,437.247986,776.895996
478.239990,450.911987,782.752014
493.855988,441.152008,778.848022
480.191986,454.816010,782.752014
484.096008,441.152008,784.703979
480.191986,441.152008,788.607971
488.000000,443.104004,784.703979
482.144012,441.152008,790.559998
489.951996,433.343994,786.656006
489.951996,433.343994,784.703979
493.855988,437.247986,784.703979
499.712006,441.152008,774.943970
501.664001,435.295990,774.943970
497.760010,435.295990,782.752014
495.808014,439.200012,784.703979
484.096008,429.440002,780.799988
497.760010,425.536011,790.559998
499.712006,425.536011,798.367981
495.808014,427.488007,802.271973
503.615997,427.488007,802.271973
499.712006,427.488007,800.320007
513.375977,425.536011,810.080017
511.424011,429.440002,806.176025
515.328003,427.488007,804.223999
511.424011,423.584015,815.935974
523.135986,435.295990,815.935974
523.135986,435.295990,810.080017
525.088013,429.440002,808.127991
530.943970,427.488007,812.031982
530.943970,431.391998,827.648010
530.943970,435.295990,825.695984
530.943970,435.295990,819.840027
536.799988,431.391998,823.744019
534.848022,427.488007,833.504028
548.512024,429.440002,823.744019
538.752014,431.391998,829.599976
548.512024,427.488007,831.552002
548.512024,431.391998,837.408020
556.320007,419.679993,837.408020
536.799988,423.584015,835.455994
552.416016,421.631989,833.504028
556.320007,419.679993,837.408020
548.512024,423.584015,837.408020
554.367981,421.631989,837.408020
552.416016,425.536011,837.408020
538.752014,423.584015,835.455994
548.512024,417.727997,841.312012
546.559998,421.631989,841.312012
546.559998,421.631989,841.312012
538.752014,423.584015,847.168030
550.463989,427.488007,851.072021
540.703979,417.727997,853.023987
550.463989,421.631989,851.072021
542.656006,427.488007,849.119995
544.607971,425.536011,845.216003
540.703979,421.631989,847.168030
546.559998,419.679993,847.168030
542.656006,415.776001,831.552002
544.607971,425.536011,837.408020
542.656006,415.776001,841.312012
540.703979,398.208008,837.408020
540.703979,406.015991,843.263977
540.703979,400.160004,839.359985
536.799988,402.112000,841.312012
546.559998,398.208008,835.455994
534.848022,394.303986,841.312012
530.943970,402.112000,845.216003
530.943970,413.824005,835.455994
534.848022,407.967987,843.263977
538.752014,407.967987,851.072021
540.703979,406.015991,843.263977
538.752014,415.776001,841.312012
532.895996,398.208008,835.455994
