ACC_X,ACC_Y,ACC_Z
558.271973,482.144012,653.919983
556.320007,478.239990,653.919983
554.367981,484.096008,657.823975
562.176025,480.191986,648.064026
548.512024,488.000000,651.968018
550.463989,482.144012,648.064026
548.512024,474.335999,648.064026
546.559998,468.480011,653.919983
552.416016,464.575989,655.872009
546.559998,460.671997,650.015991
544.607971,456.768005,644.159973
530.943970,450.911987,665.632019
525.088013,452.864014,655.872009
528.992004,462.623993,659.776001
546.559998,435.295990,650.015991
558.271973,413.824005,653.919983
554.367981,406.015991,659.776001
550.463989,423.584015,653.919983
550.463989,437.247986,665.632019
548.512024,452.864014,655.872009
538.752014,460.671997,665.632019
544.607971,472.384003,669.536011
538.752014,489.951996,663.679993
527.039978,509.471985,646.112000
534.848022,527.039978,650.015991
546.559998,530.943970,644.159973
560.223999,525.088013,638.304016
556.320007,530.943970,638.304016
558.271973,532.895996,622.687988
550.463989,525.088013,612.927979
546.559998,528.992004,616.831970
544.607971,519.231995,612.927979
542.656006,505.567993,620.736023
544.607971,480.191986,620.736023
542.656006,468.480011,624.640015
542.656006,450.911987,628.544006
548.512024,435.295990,638.304016
552.416016,421.631989,636.351990
554.367981,402.112000,644.159973
556.320007,406.015991,648.064026
552.416016,394.303986,653.919983
556.320007,409.920013,650.015991
550.463989,413.824005,651.968018
548.512024,445.056000,651.968018
546.559998,466.528015,640.255981
540.703979,484.096008,640.255981
536.799988,497.760010,640.255981
532.895996,511.424011,646.112000
534.848022,511.424011,640.255981
538.752014,519.231995,650.015991
536.799988,509.471985,650.015991
542.656006,505.567993,648.064026
554.367981,495.808014,646.112000
546.559998,493.855988,657.823975
544.607971,484.096008,665.632019
554.367981,474.335999,673.440002
550.463989,464.575989,663.679993
550.463989,456.768005,669.536011
540.703979,450.911987,671.487976
546.559998,439.200012,679.296021
546.559998,447.007996,679.296021
546.559998,441.152008,669.536011
548.512024,445.056000,683.200012
542.656006,458.720001,673.440002
542.656006,460.671997,667.583984
542.656006,466.528015,661.728027
540.703979,470.432007,659.776001
552.416016,474.335999,665.632019
544.607971,480.191986,665.632019
546.559998,491.903992,655.872009
546.559998,482.144012,665.632019
552.416016,482.144012,665.632019
542.656006,480.191986,659.776001
552.416016,491.903992,661.728027
548.512024,484.096008,663.679993
550.463989,488.000000,667.583984
546.559998,472.384003,667.583984
542.656006,482.144012,673.440002
562.176025,468.480011,665.632019
554.367981,464.575989,669.536011
562.176025,460.671997,665.632019
562.176025,460.671997,677.343994
556.320007,466.528015,667.583984
558.271973,456.768005,671.487976
558.271973,454.816010,675.392029
560.223999,464.575989,677.343994
564.127991,456.768005,675.392029
560.223999,466.528015,669.536011
558.271973,468.480011,671.487976
556.320007,482.144012,673.440002
558.271973,476.287994,675.392029
552.416016,486.048004,669.536011
554.367981,480.191986,663.679993
560.223999,488.000000,671.487976
556.320007,493.855988,669.536011
558.271973,491.903992,673.440002
568.031982,495.808014,663.679993
556.320007,491.903992,671.487976
560.223999,493.855988,665.632019
556.320007,488.000000,669.536011
550.463989,488.000000,673.440002
554.367981,489.951996,677.343994
556.320007,482.144012,675.392029
552.416016,476.287994,671.487976
560.223999,470.432007,681.247986
554.367981,468.480011,673.440002
558.271973,474.335999,667.583984
556.320007,470.432007,675.392029
560.223999,468.480011,671.487976
548.512024,472.384003,661.728027
556.320007,482.144012,661.728027
554.367981,480.191986,663.679993
560.223999,486.048004,673.440002
558.271973,486.048004,663.679993
554.367981,489.951996,653.919983
558.271973,497.760010,659.776001
556.320007,497.760010,665.632019
558.271973,505.567993,663.679993
556.320007,509.471985,661.728027
552.416016,507.519989,659.776001
552.416016,499.712006,661.728027
552.416016,493.855988,657.823975
554.367981,489.951996,659.776001
552.416016,484.096008,669.536011
554.367981,480.191986,663.679993
568.031982,480.191986,655.872009
558.271973,476.287994,667.583984
558.271973,474.335999,663.679993
560.223999,478.239990,663.679993
554.367981,470.432007,648.064026
562.176025,476.287994,651.968018
560.223999,489.951996,661.728027
558.271973,480.191986,661.728027
564.127991,480.191986,663.679993
564.127991,491.903992,657.823975
562.176025,488.000000,657.823975
568.031982,491.903992,655.872009
569.984009,505.567993,651.968018
568.031982,495.808014,663.679993
566.080017,497.760010,667.583984
571.935974,489.951996,665.632019
568.031982,493.855988,669.536011
571.935974,489.951996,665.632019
569.984009,489.951996,661.728027
569.984009,484.096008,671.487976
562.176025,488.000000,665.632019
568.031982,480.191986,667.583984
573.888000,484.096008,667.583984
566.080017,476.287994,675.392029
569.984009,472.384003,669.536011
566.080017,480.191986,665.632019
568.031982,486.048004,677.343994
575.840027,482.144012,677.343994
577.791992,486.048004,677.343994
577.791992,495.808014,675.392029
573.888000,501.664001,681.247986
573.888000,493.855988,691.007996
575.840027,491.903992,692.960022
579.744019,493.855988,687.104004
577.791992,493.855988,681.247986
577.791992,491.903992,679.296021
575.840027,499.712006,681.247986
583.648010,491.903992,679.296021
583.648010,495.808014,685.151978
583.648010,493.855988,681.247986
583.648010,488.000000,692.960022
587.552002,488.000000,696.864014
585.599976,489.951996,689.056030
581.695984,484.096008,689.056030
577.791992,484.096008,696.864014
579.744019,480.191986,691.007996
585.599976,480.191986,700.768005
587.552002,484.096008,692.960022
581.695984,488.000000,691.007996
587.552002,493.855988,696.864014
581.695984,486.048004,700.768005
587.552002,491.903992,696.864014
593.408020,497.760010,698.815979
593.408020,495.808014,696.864014
583.648010,488.000000,692.960022
585.599976,488.000000,694.911987
595.359985,484.096008,708.575989
591.455994,493.855988,698.815979
581.695984,489.951996,704.671997
589.504028,480.191986,700.768005
591.455994,497.760010,710.528015
587.552002,493.855988,712.479980
577.791992,493.855988,706.624023
585.599976,476.287994,694.911987
583.648010,480.191986,704.671997
579.744019,480.191986,710.528015
577.791992,484.096008,696.864014
579.744019,480.191986,692.960022
583.648010,480.191986,698.815979
569.984009,480.191986,691.007996
569.984009,489.951996,696.864014
571.935974,484.096008,694.911987
571.935974,484.096008,694.911987
575.840027,482.144012,700.768005
569.984009,489.951996,698.815979
579.744019,491.903992,700.768005
569.984009,484.096008,698.815979
571.935974,482.144012,696.864014
566.080017,484.096008,694.911987
558.271973,480.191986,692.960022
566.080017,476.287994,691.007996
554.367981,482.144012,698.815979
554.367981,488.000000,691.007996
556.320007,478.239990,681.247986
554.367981,472.384003,681.247986
552.416016,482.144012,691.007996
556.320007,476.287994,675.392029
558.271973,476.287994,681.247986
560.223999,472.384003,681.247986
550.463989,478.239990,692.960022
546.559998,466.528015,687.104004
552.416016,460.671997,683.200012
550.463989,474.335999,677.343994
552.416016,474.335999,681.247986
548.512024,472.384003,687.104004
540.703979,460.671997,681.247986
538.752014,470.432007,675.392029
540.703979,468.480011,675.392029
542.656006,480.191986,681.247986
538.752014,474.335999,679.296021
538.752014,470.432007,681.247986
540.703979,476.287994,679.296021
536.799988,486.048004,677.343994
534.848022,478.239990,677.343994
536.799988,472.384003,675.392029
536.799988,482.144012,675.392029
532.895996,478.239990,677.343994
532.895996,476.287994,669.536011
530.943970,484.096008,675.392029
534.848022,476.287994,675.392029
530.943970,478.239990,677.343994
528.992004,486.048004,673.440002
530.943970,476.287994,675.392029
519.231995,474.335999,677.343994
517.280029,466.528015,677.343994
507.519989,470.432007,663.679993
521.184021,476.287994,663.679993
521.184021,470.432007,659.776001
525.088013,474.335999,661.728027
515.328003,484.096008,659.776001
519.231995,472.384003,661.728027
509.471985,474.335999,655.872009
513.375977,482.144012,657.823975
517.280029,480.191986,651.968018
517.280029,472.384003,657.823975
519.231995,474.335999,655.872009
511.424011,474.335999,653.919983
513.375977,482.144012,655.872009
509.471985,478.239990,646.112000
515.328003,474.335999,644.159973
509.471985,476.287994,650.015991
511.424011,476.287994,648.064026
511.424011,474.335999,648.064026
511.424011,470.432007,636.351990
509.471985,472.384003,638.304016
509.471985,472.384003,634.400024
513.375977,478.239990,638.304016
509.471985,478.239990,640.255981
517.280029,478.239990,636.351990
513.375977,484.096008,634.400024
507.519989,472.384003,634.400024
511.424011,472.384003,638.304016
511.424011,482.144012,634.400024
513.375977,474.335999,624.640015
509.471985,470.432007,638.304016
513.375977,480.191986,634.400024
509.471985,484.096008,634.400024
513.375977,476.287994,640.255981
521.184021,478.239990,640.255981
523.135986,476.287994,642.208008
521.184021,476.287994,638.304016
527.039978,470.432007,648.064026
519.231995,472.384003,642.208008
536.799988,476.287994,650.015991
532.895996,476.287994,646.112000
530.943970,478.239990,651.968018
530.943970,482.144012,650.015991
534.848022,476.287994,663.679993
534.848022,489.951996,669.536011
538.752014,470.432007,673.440002
538.752014,480.191986,677.343994
542.656006,476.287994,677.343994
556.320007,480.191986,681.247986
542.656006,480.191986,679.296021
556.320007,484.096008,687.104004
560.223999,472.384003,687.104004
554.367981,480.191986,694.911987
554.367981,480.191986,694.911987
560.223999,482.144012,698.815979
554.367981,478.239990,700.768005
564.127991,480.191986,694.911987
564.127991,482.144012,696.864014
552.416016,482.144012,691.007996
564.127991,482.144012,694.911987
558.271973,484.096008,704.671997
560.223999,474.335999,694.911987
564.127991,486.048004,694.911987
564.127991,488.000000,689.056030
560.223999,482.144012,685.151978
556.320007,484.096008,675.392029
554.367981,489.951996,681.247986
556.320007,486.048004,671.487976
542.656006,488.000000,685.151978
548.512024,486.048004,681.247986
550.463989,472.384003,669.536011
550.463989,488.000000,671.487976
556.320007,476.287994,673.440002
550.463989,478.239990,677.343994
542.656006,482.144012,671.487976
552.416016,468.480011,673.440002
556.320007,476.287994,681.247986
558.271973,474.335999,669.536011
554.367981,476.287994,675.392029
556.320007,482.144012,679.296021
554.367981,478.239990,675.392029
550.463989,482.144012,691.007996
562.176025,482.144012,683.200012
560.223999,482.144012,687.104004
556.320007,478.239990,692.960022
560.223999,480.191986,698.815979
550.463989,472.384003,687.104004
550.463989,478.239990,683.200012
554.367981,480.191986,694.911987
556.320007,480.191986,696.864014
554.367981,486.048004,694.911987
550.463989,482.144012,692.960022
554.367981,474.335999,694.911987
544.607971,472.384003,698.815979
542.656006,474.335999,691.007996
546.559998,470.432007,698.815979
550.463989,478.239990,683.200012
548.512024,472.384003,681.247986
542.656006,482.144012,689.056030
542.656006,478.239990,679.296021
542.656006,480.191986,685.151978
542.656006,476.287994,679.296021
534.848022,466.528015,675.392029
540.703979,482.144012,667.583984
538.752014,478.239990,665.632019
540.703979,472.384003,671.487976
532.895996,474.335999,663.679993
532.895996,480.191986,673.440002
527.039978,476.287994,673.440002
527.039978,480.191986,671.487976
534.848022,478.239990,673.440002
536.799988,476.287994,677.343994
525.088013,472.384003,681.247986
527.039978,468.480011,667.583984
528.992004,456.768005,673.440002
527.039978,468.480011,671.487976
527.039978,466.528015,673.440002
534.848022,472.384003,679.296021
527.039978,464.575989,683.200012
528.992004,472.384003,681.247986
527.039978,474.335999,675.392029
527.039978,468.480011,677.343994
528.992004,460.671997,679.296021
528.992004,478.239990,681.247986
534.848022,460.671997,677.343994
532.895996,462.623993,675.392029
532.895996,466.528015,685.151978
532.895996,462.623993,685.151978
527.039978,452.864014,681.247986
525.088013,466.528015,671.487976
528.992004,464.575989,671.487976
528.992004,458.720001,677.343994
532.895996,454.816010,671.487976
532.895996,454.816010,675.392029
534.848022,452.864014,671.487976
530.943970,466.528015,669.536011
527.039978,454.816010,669.536011
527.039978,454.816010,663.679993
536.799988,456.768005,677.343994
528.992004,450.911987,673.440002
528.992004,452.864014,669.536011
530.943970,448.959991,671.487976
532.895996,454.816010,667.583984
540.703979,452.864014,665.632019
527.039978,454.816010,663.679993
528.992004,456.768005,673.440002
532.895996,452.864014,671.487976
536.799988,448.959991,669.536011
536.799988,456.768005,671.487976
534.848022,454.816010,675.392029
538.752014,445.056000,679.296021
534.848022,454.816010,667.583984
538.752014,445.056000,669.536011
536.799988,452.864014,675.392029
542.656006,452.864014,673.440002
540.703979,452.864014,677.343994
540.703979,452.864014,671.487976
542.656006,447.007996,677.343994
540.703979,448.959991,679.296021
542.656006,458.720001,669.536011
536.799988,466.528015,677.343994
540.703979,456.768005,681.247986
530.943970,460.671997,669.536011
536.799988,458.720001,671.487976
544.607971,452.864014,667.583984
540.703979,466.528015,681.247986
540.703979,450.911987,677.343994
546.559998,458.720001,665.632019
550.463989,460.671997,671.487976
548.512024,466.528015,671.487976
546.559998,462.623993,681.247986
542.656006,464.575989,669.536011
544.607971,458.720001,669.536011
538.752014,460.671997,669.536011
544.607971,452.864014,673.440002
542.656006,460.671997,669.536011
538.752014,464.575989,671.487976
538.752014,464.575989,675.392029
544.607971,470.432007,675.392029
548.512024,460.671997,673.440002
552.416016,458.720001,671.487976
546.559998,462.623993,681.247986
550.463989,462.623993,667.583984
542.656006,474.335999,679.296021
550.463989,470.432007,667.583984
550.463989,462.623993,677.343994
546.559998,468.480011,681.247986
544.607971,476.287994,677.343994
548.512024,470.432007,673.440002
546.559998,472.384003,677.343994
546.559998,464.575989,677.343994
542.656006,464.575989,665.632019
548.512024,470.432007,671.487976
542.656006,472.384003,671.487976
544.607971,480.191986,659.776001
556.320007,466.528015,665.632019
542.656006,470.432007,663.679993
552.416016,464.575989,659.776001
544.607971,464.575989,659.776001
544.607971,472.384003,667.583984
546.559998,464.575989,651.968018
546.559998,466.528015,661.728027
548.512024,462.623993,669.536011
546.559998,468.480011,669.536011
558.271973,478.239990,673.440002
546.559998,476.287994,663.679993
552.416016,472.384003,667.583984
552.416016,470.432007,669.536011
556.320007,468.480011,663.679993
550.463989,466.528015,677.343994
554.367981,476.287994,667.583984
550.463989,468.480011,669.536011
552.416016,472.384003,677.343994
562.176025,478.239990,677.343994
552.416016,474.335999,677.343994
550.463989,476.287994,679.296021
554.367981,470.432007,683.200012
556.320007,458.720001,683.200012
554.367981,470.432007,685.151978
560.223999,472.384003,692.960022
560.223999,470.432007,679.296021
556.320007,470.432007,683.200012
556.320007,468.480011,677.343994
560.223999,472.384003,675.392029
556.320007,478.239990,685.151978
560.223999,472.384003,692.960022
552.416016,470.432007,683.200012
548.512024,480.191986,679.296021
554.367981,464.575989,675.392029
560.223999,478.239990,679.296021
554.367981,474.335999,673.440002
560.223999,474.335999,667.583984
558.271973,476.287994,663.679993
556.320007,472.384003,681.247986
554.367981,470.432007,689.056030
560.223999,480.191986,685.151978
554.367981,480.191986,673.440002
556.320007,476.287994,677.343994
564.127991,470.432007,677.343994
564.127991,468.480011,681.247986
562.176025,470.432007,681.247986
556.320007,478.239990,681.247986
564.127991,468.480011,675.392029
571.935974,472.384003,667.583984
564.127991,474.335999,681.247986
568.031982,474.335999,679.296021
562.176025,480.191986,685.151978
569.984009,480.191986,679.296021
569.984009,482.144012,675.392029
564.127991,470.432007,679.296021
571.935974,476.287994,681.247986
568.031982,478.239990,683.200012
564.127991,484.096008,689.056030
562.176025,472.384003,683.200012
568.031982,478.239990,687.104004
575.840027,478.239990,683.200012
573.888000,466.528015,681.247986
569.984009,466.528015,694.911987
575.840027,472.384003,689.056030
573.888000,474.335999,691.007996
571.935974,478.239990,696.864014
571.935974,478.239990,696.864014
575.840027,472.384003,700.768005
579.744019,472.384003,696.864014
573.888000,474.335999,698.815979
577.791992,478.239990,706.624023
575.840027,482.144012,702.719971
579.744019,482.144012,700.768005
583.648010,482.144012,698.815979
585.599976,480.191986,698.815979
587.552002,486.048004,700.768005
587.552002,482.144012,706.624023
579.744019,464.575989,700.768005
573.888000,472.384003,700.768005
585.599976,474.335999,696.864014
589.504028,474.335999,694.911987
581.695984,480.191986,685.151978
581.695984,472.384003,685.151978
577.791992,476.287994,687.104004
581.695984,468.480011,696.864014
583.648010,466.528015,692.960022
583.648010,468.480011,683.200012
571.935974,474.335999,679.296021
575.840027,468.480011,687.104004
573.888000,474.335999,683.200012
575.840027,480.191986,687.104004
571.935974,478.239990,691.007996
569.984009,474.335999,683.200012
585.599976,478.239990,687.104004
579.744019,474.335999,683.200012
577.791992,468.480011,681.247986
579.744019,472.384003,689.056030
569.984009,474.335999,691.007996
577.791992,478.239990,691.007996
579.744019,482.144012,687.104004
575.840027,470.432007,694.911987
581.695984,468.480011,689.056030
583.648010,464.575989,685.151978
571.935974,464.575989,687.104004
579.744019,476.287994,691.007996
569.984009,476.287994,696.864014
562.176025,476.287994,692.960022
566.080017,476.287994,691.007996
564.127991,470.432007,683.200012
562.176025,466.528015,671.487976
571.935974,466.528015,675.392029
566.080017,462.623993,681.247986
564.127991,470.432007,679.296021
571.935974,472.384003,677.343994
575.840027,486.048004,677.343994
568.031982,470.432007,673.440002
562.176025,468.480011,671.487976
571.935974,486.048004,675.392029
564.127991,484.096008,677.343994
562.176025,482.144012,675.392029
568.031982,482.144012,681.247986
571.935974,478.239990,677.343994
564.127991,478.239990,677.343994
571.935974,476.287994,671.487976
566.080017,478.239990,677.343994
562.176025,482.144012,675.392029
564.127991,478.239990,683.200012
564.127991,480.191986,675.392029
560.223999,478.239990,675.392029
562.176025,480.191986,679.296021
571.935974,482.144012,671.487976
569.984009,480.191986,679.296021
562.176025,489.951996,675.392029
568.031982,478.239990,681.247986
566.080017,491.903992,689.056030
569.984009,480.191986,679.296021
569.984009,482.144012,673.440002
566.080017,488.000000,681.247986
569.984009,489.951996,673.440002
564.127991,489.951996,685.151978
560.223999,489.951996,675.392029
568.031982,488.000000,671.487976
562.176025,495.808014,669.536011
562.176025,488.000000,677.343994
558.271973,489.951996,677.343994
558.271973,486.048004,669.536011
564.127991,489.951996,679.296021
560.223999,489.951996,671.487976
564.127991,486.048004,667.583984
558.271973,478.239990,667.583984
556.320007,493.855988,665.632019
554.367981,486.048004,675.392029
558.271973,489.951996,679.296021
558.271973,497.760010,665.632019
564.127991,491.903992,679.296021
571.935974,480.191986,675.392029
562.176025,495.808014,669.536011
566.080017,491.903992,681.247986
566.080017,493.855988,677.343994
568.031982,484.096008,675.392029
575.840027,491.903992,673.440002
571.935974,501.664001,671.487976
571.935974,493.855988,685.151978
564.127991,495.808014,683.200012
558.271973,509.471985,681.247986
569.984009,517.280029,689.056030
577.791992,497.760010,692.960022
569.984009,501.664001,708.575989
571.935974,493.855988,692.960022
571.935974,484.096008,696.864014
573.888000,501.664001,694.911987
571.935974,495.808014,708.575989
569.984009,491.903992,702.719971
571.935974,501.664001,698.815979
573.888000,493.855988,694.911987
566.080017,495.808014,691.007996
577.791992,497.760010,691.007996
575.840027,503.615997,696.864014
571.935974,499.712006,694.911987
569.984009,495.808014,694.911987
564.127991,493.855988,685.151978
564.127991,501.664001,689.056030
566.080017,499.712006,681.247986
564.127991,505.567993,675.392029
558.271973,499.712006,669.536011
571.935974,507.519989,677.343994
566.080017,505.567993,673.440002
562.176025,499.712006,671.487976
564.127991,497.760010,665.632019
566.080017,505.567993,661.728027
560.223999,503.615997,657.823975
558.271973,505.567993,661.728027
558.271973,505.567993,663.679993
568.031982,501.664001,663.679993
558.271973,505.567993,663.679993
568.031982,499.712006,669.536011
558.271973,505.567993,671.487976
562.176025,513.375977,675.392029
571.935974,513.375977,665.632019
569.984009,513.375977,671.487976
566.080017,503.615997,671.487976
562.176025,503.615997,681.247986
569.984009,505.567993,685.151978
573.888000,511.424011,685.151978
575.840027,517.280029,683.200012
575.840027,509.471985,679.296021
583.648010,521.184021,687.104004
583.648010,511.424011,694.911987
591.455994,513.375977,694.911987
591.455994,511.424011,706.624023
595.359985,511.424011,704.671997
603.168030,513.375977,708.575989
597.312012,507.519989,698.815979
603.168030,501.664001,708.575989
595.359985,511.424011,704.671997
597.312012,505.567993,708.575989
601.216003,501.664001,706.624023
609.023987,507.519989,714.432007
601.216003,499.712006,708.575989
607.072021,501.664001,698.815979
612.927979,489.951996,712.479980
616.831970,501.664001,720.288025
620.736023,497.760010,702.719971
616.831970,501.664001,710.528015
618.783997,503.615997,712.479980
618.783997,501.664001,712.479980
618.783997,499.712006,720.288025
616.831970,505.567993,718.335999
624.640015,499.712006,728.096008
622.687988,505.567993,728.096008
626.591980,509.471985,732.000000
622.687988,499.712006,728.096008
624.640015,501.664001,726.143982
640.255981,495.808014,724.192017
632.447998,501.664001,735.903992
630.495972,488.000000,728.096008
624.640015,493.855988,733.952026
634.400024,501.664001,728.096008
634.400024,488.000000,724.192017
626.591980,486.048004,732.000000
626.591980,484.096008,728.096008
628.544006,484.096008,733.952026
632.447998,491.903992,726.143982
630.495972,478.239990,730.047974
626.591980,482.144012,728.096008
626.591980,476.287994,726.143982
620.736023,478.239990,716.383972
618.783997,472.384003,716.383972
624.640015,468.480011,710.528015
618.783997,472.384003,714.432007
616.831970,476.287994,706.624023
618.783997,472.384003,714.432007
620.736023,470.432007,710.528015
610.976013,474.335999,710.528015
610.976013,472.384003,712.479980
610.976013,464.575989,702.719971
607.072021,464.575989,712.479980
599.263977,460.671997,704.671997
610.976013,464.575989,694.911987
605.119995,460.671997,702.719971
605.119995,462.623993,698.815979
605.119995,458.720001,706.624023
601.216003,470.432007,698.815979
599.263977,462.623993,696.864014
601.216003,452.864014,689.056030
601.216003,454.816010,689.056030
601.216003,460.671997,694.911987
605.119995,454.816010,689.056030
593.408020,452.864014,692.960022
599.263977,454.816010,685.151978
603.168030,452.864014,685.151978
599.263977,458.720001,685.151978
601.216003,450.911987,681.247986
597.312012,445.056000,675.392029
597.312012,456.768005,692.960022
603.168030,450.911987,685.151978
601.216003,448.959991,679.296021
599.263977,454.816010,679.296021
601.216003,458.720001,675.392029
593.408020,447.007996,681.247986
607.072021,445.056000,679.296021
603.168030,454.816010,685.151978
603.168030,445.056000,681.247986
599.263977,443.104004,689.056030
595.359985,441.152008,687.104004
601.216003,437.247986,683.200012
593.408020,441.152008,685.151978
599.263977,437.247986,694.911987
601.216003,435.295990,694.911987
601.216003,439.200012,694.911987
599.263977,435.295990,691.007996
589.504028,433.343994,691.007996
607.072021,435.295990,694.911987
597.312012,439.200012,691.007996
591.455994,443.104004,696.864014
593.408020,437.247986,700.768005
599.263977,425.536011,696.864014
599.263977,429.440002,694.911987
601.216003,429.440002,694.911987
603.168030,431.391998,692.960022
597.312012,433.343994,691.007996
601.216003,441.152008,691.007996
595.359985,433.343994,687.104004
591.455994,439.200012,687.104004
593.408020,435.295990,689.056030
585.599976,435.295990,679.296021
593.408020,443.104004,689.056030
593.408020,441.152008,694.911987
589.504028,439.200012,683.200012
587.552002,437.247986,691.007996
585.599976,439.200012,677.343994
591.455994,435.295990,679.296021
593.408020,443.104004,677.343994
597.312012,443.104004,681.247986
593.408020,441.152008,687.104004
593.408020,441.152008,683.200012
603.168030,445.056000,677.343994
601.216003,445.056000,679.296021
593.408020,445.056000,685.151978
599.263977,454.816010,689.056030
593.408020,445.056000,687.104004
605.119995,452.864014,691.007996
595.359985,454.816010,689.056030
607.072021,454.816010,687.104004
609.023987,450.911987,691.007996
603.168030,447.007996,689.056030
605.119995,448.959991,683.200012
591.455994,437.247986,689.056030
609.023987,452.864014,696.864014
609.023987,445.056000,696.864014
607.072021,452.864014,691.007996
603.168030,452.864014,696.864014
603.168030,447.007996,702.719971
603.168030,450.911987,696.864014
607.072021,452.864014,694.911987
607.072021,460.671997,692.960022
597.312012,456.768005,700.768005
597.312012,450.911987,700.768005
597.312012,454.816010,704.671997
599.263977,460.671997,700.768005
601.216003,464.575989,694.911987
603.168030,452.864014,694.911987
597.312012,458.720001,696.864014
595.359985,462.623993,685.151978
597.312012,470.432007,691.007996
593.408020,462.623993,691.007996
597.312012,456.768005,687.104004
589.504028,462.623993,691.007996
595.359985,460.671997,685.151978
599.263977,462.623993,689.056030
591.455994,450.911987,687.104004
599.263977,448.959991,685.151978
585.599976,458.720001,679.296021
589.504028,448.959991,687.104004
589.504028,452.864014,687.104004
591.455994,458.720001,683.200012
583.648010,452.864014,679.296021
585.599976,445.056000,669.536011
587.552002,452.864014,681.247986
581.695984,454.816010,679.296021
587.552002,450.911987,675.392029
589.504028,452.864014,679.296021
583.648010,452.864014,679.296021
587.552002,454.816010,671.487976
581.695984,456.768005,677.343994
585.599976,464.575989,685.151978
591.455994,456.768005,679.296021
581.695984,460.671997,677.343994
587.552002,452.864014,687.104004
585.599976,452.864014,687.104004
587.552002,458.720001,679.296021
595.359985,448.959991,675.392029
577.791992,448.959991,671.487976
587.552002,441.152008,681.247986
587.552002,439.200012,691.007996
579.744019,437.247986,687.104004
583.648010,443.104004,687.104004
585.599976,437.247986,675.392029
587.552002,439.200012,683.200012
583.648010,439.200012,687.104004
577.791992,431.391998,675.392029
575.840027,437.247986,687.104004
583.648010,437.247986,692.960022
575.840027,431.391998,683.200012
579.744019,425.536011,679.296021
583.648010,429.440002,685.151978
577.791992,427.488007,687.104004
583.648010,431.391998,687.104004
583.648010,423.584015,681.247986
581.695984,419.679993,692.960022
577.791992,411.872009,681.247986
581.695984,419.679993,692.960022
581.695984,413.824005,692.960022
583.648010,413.824005,692.960022
581.695984,409.920013,687.104004
577.791992,411.872009,696.864014
575.840027,415.776001,700.768005
585.599976,411.872009,694.911987
585.599976,407.967987,683.200012
575.840027,411.872009,687.104004
583.648010,411.872009,694.911987
575.840027,404.063995,692.960022
575.840027,398.208008,694.911987
583.648010,409.920013,696.864014
585.599976,394.303986,692.960022
575.840027,402.112000,692.960022
