ACC_X,ACC_Y,ACC_Z
325.984009,290.847992,753.471985
318.175995,284.992004,747.616028
327.936005,275.231995,755.424011
324.032013,275.231995,763.231995
339.648010,273.279999,759.328003
335.743988,257.664001,757.375977
341.600006,247.904007,772.992004
329.888000,255.712006,776.895996
335.743988,251.807999,778.848022
335.743988,255.712006,769.088013
333.791992,247.904007,782.752014
341.600006,253.759995,769.088013
347.455994,255.712006,769.088013
349.407990,257.664001,778.848022
353.312012,281.088013,778.848022
351.359985,286.944000,782.752014
353.312012,298.656006,790.559998
355.264008,302.559998,788.607971
359.167999,318.175995,778.848022
361.119995,329.888000,772.992004
365.023987,345.503998,784.703979
359.167999,349.407990,780.799988
368.928009,365.023987,778.848022
363.071991,365.023987,780.799988
365.023987,368.928009,772.992004
365.023987,363.071991,776.895996
374.783997,368.928009,772.992004
368.928009,353.312012,774.943970
386.496002,347.455994,763.231995
380.640015,349.407990,771.039978
384.544006,341.600006,767.135986
378.687988,327.936005,759.328003
384.544006,324.032013,763.231995
390.399994,318.175995,767.135986
396.256012,316.223999,759.328003
396.256012,327.936005,763.231995
392.351990,345.503998,759.328003
386.496002,345.503998,757.375977
388.447998,359.167999,759.328003
388.447998,384.544006,759.328003
400.160004,400.160004,753.471985
404.063995,413.824005,755.424011
406.015991,421.631989,747.616028
415.776001,443.104004,749.567993
425.536011,445.056000,753.471985
423.584015,445.056000,751.520020
415.776001,454.816010,745.664001
421.631989,460.671997,757.375977
413.824005,450.911987,753.471985
415.776001,443.104004,745.664001
409.920013,447.007996,749.567993
406.015991,441.152008,747.616028
413.824005,435.295990,755.424011
411.872009,439.200012,743.711975
417.727997,433.343994,741.760010
429.440002,411.872009,728.096008
427.488007,419.679993,728.096008
435.295990,429.440002,726.143982
443.104004,419.679993,714.432007
437.247986,435.295990,724.192017
441.152008,462.623993,724.192017
443.104004,460.671997,726.143982
439.200012,464.575989,720.288025
441.152008,491.903992,722.239990
441.152008,489.951996,722.239990
445.056000,501.664001,726.143982
452.864014,505.567993,724.192017
462.623993,515.328003,722.239990
462.623993,499.712006,728.096008
464.575989,501.664001,728.096008
462.623993,505.567993,737.856018
472.384003,497.760010,745.664001
478.239990,488.000000,745.664001
480.191986,480.191986,751.520020
476.287994,478.239990,753.471985
480.191986,478.239990,753.471985
486.048004,472.384003,767.135986
482.144012,478.239990,772.992004
491.903992,470.432007,784.703979
493.855988,468.480011,771.039978
497.760010,480.191986,774.943970
495.808014,486.048004,788.607971
503.615997,493.855988,776.895996
501.664001,489.951996,772.992004
509.471985,493.855988,780.799988
509.471985,497.760010,786.656006
517.280029,499.712006,774.943970
515.328003,499.712006,782.752014
511.424011,495.808014,780.799988
517.280029,505.567993,780.799988
523.135986,509.471985,788.607971
515.328003,484.096008,790.559998
532.895996,480.191986,794.463989
527.039978,493.855988,796.416016
527.039978,484.096008,806.176025
532.895996,480.191986,808.127991
536.799988,472.384003,806.176025
542.656006,486.048004,804.223999
540.703979,472.384003,819.840027
546.559998,474.335999,815.935974
550.463989,456.768005,827.648010
554.367981,462.623993,835.455994
554.367981,462.623993,839.359985
562.176025,454.816010,845.216003
568.031982,447.007996,849.119995
564.127991,443.104004,854.976013
566.080017,441.152008,854.976013
575.840027,443.104004,858.880005
569.984009,429.440002,858.880005
566.080017,439.200012,860.831970
564.127991,429.440002,866.687988
564.127991,419.679993,858.880005
558.271973,411.872009,851.072021
554.367981,409.920013,853.023987
575.840027,406.015991,847.168030
566.080017,398.208008,831.552002
564.127991,407.967987,835.455994
556.320007,404.063995,815.935974
564.127991,382.592010,812.031982
558.271973,378.687988,808.127991
550.463989,394.303986,808.127991
550.463989,390.399994,808.127991
542.656006,374.783997,813.984009
544.607971,382.592010,813.984009
548.512024,380.640015,810.080017
540.703979,368.928009,800.320007
544.607971,363.071991,806.176025
544.607971,374.783997,810.080017
544.607971,380.640015,804.223999
534.848022,363.071991,806.176025
530.943970,349.407990,796.416016
540.703979,365.023987,796.416016
530.943970,366.976013,796.416016
528.992004,361.119995,790.559998
525.088013,343.552002,794.463989
517.280029,359.167999,780.799988
507.519989,361.119995,772.992004
507.519989,345.503998,769.088013
517.280029,333.791992,761.280029
507.519989,335.743988,761.280029
515.328003,353.312012,757.375977
521.184021,331.839996,755.424011
525.088013,324.032013,749.567993
513.375977,339.648010,745.664001
513.375977,341.600006,755.424011
507.519989,333.791992,757.375977
499.712006,327.936005,755.424011
509.471985,331.839996,751.520020
507.519989,335.743988,755.424011
507.519989,327.936005,755.424011
521.184021,318.175995,751.520020
523.135986,325.984009,749.567993
515.328003,335.743988,745.664001
523.135986,324.032013,737.856018
511.424011,325.984009,739.807983
505.567993,345.503998,733.952026
505.567993,347.455994,718.335999
509.471985,347.455994,722.239990
497.760010,355.264008,716.383972
497.760010,359.167999,706.624023
495.808014,361.119995,706.624023
488.000000,359.167999,704.671997
491.903992,361.119995,694.911987
489.951996,355.264008,698.815979
495.808014,343.552002,696.864014
505.567993,343.552002,696.864014
501.664001,355.264008,692.960022
505.567993,365.023987,696.864014
499.712006,355.264008,683.200012
495.808014,361.119995,692.960022
501.664001,359.167999,687.104004
509.471985,368.928009,687.104004
507.519989,363.071991,681.247986
505.567993,365.023987,675.392029
503.615997,372.832001,675.392029
493.855988,363.071991,677.343994
495.808014,374.783997,665.632019
513.375977,384.544006,653.919983
505.567993,374.783997,648.064026
509.471985,370.880005,651.968018
513.375977,378.687988,657.823975
525.088013,363.071991,646.112000
521.184021,366.976013,650.015991
521.184021,370.880005,653.919983
519.231995,380.640015,648.064026
532.895996,376.735992,657.823975
536.799988,380.640015,653.919983
536.799988,382.592010,651.968018
544.607971,384.544006,651.968018
536.799988,392.351990,653.919983
540.703979,398.208008,661.728027
548.512024,386.496002,651.968018
544.607971,384.544006,665.632019
554.367981,388.447998,663.679993
556.320007,392.351990,669.536011
560.223999,392.351990,667.583984
571.935974,390.399994,669.536011
564.127991,386.496002,669.536011
575.840027,400.160004,673.440002
575.840027,386.496002,685.151978
568.031982,380.640015,691.007996
577.791992,380.640015,694.911987
585.599976,374.783997,704.671997
583.648010,374.783997,706.624023
595.359985,372.832001,708.575989
589.504028,370.880005,722.239990
601.216003,366.976013,726.143982
601.216003,380.640015,722.239990
610.976013,370.880005,726.143982
607.072021,359.167999,739.807983
610.976013,372.832001,724.192017
616.831970,384.544006,728.096008
618.783997,366.976013,722.239990
622.687988,366.976013,722.239990
616.831970,376.735992,720.288025
630.495972,376.735992,716.383972
636.351990,368.928009,712.479980
636.351990,368.928009,720.288025
628.544006,366.976013,714.432007
636.351990,361.119995,716.383972
628.544006,361.119995,718.335999
636.351990,357.216003,739.807983
648.064026,349.407990,735.903992
648.064026,357.216003,737.856018
653.919983,351.359985,755.424011
650.015991,349.407990,767.135986
648.064026,351.359985,763.231995
657.823975,349.407990,763.231995
663.679993,341.600006,769.088013
671.487976,345.503998,776.895996
663.679993,347.455994,780.799988
673.440002,345.503998,786.656006
663.679993,335.743988,790.559998
665.632019,339.648010,788.607971
663.679993,341.600006,788.607971
673.440002,337.696014,790.559998
665.632019,347.455994,782.752014
671.487976,335.743988,780.799988
669.536011,335.743988,780.799988
665.632019,337.696014,774.943970
667.583984,327.936005,761.280029
663.679993,325.984009,776.895996
667.583984,329.888000,774.943970
665.632019,325.984009,761.280029
663.679993,318.175995,772.992004
655.872009,308.415985,774.943970
659.776001,312.320007,767.135986
653.919983,316.223999,765.184021
661.728027,304.511993,761.280029
657.823975,286.944000,769.088013
655.872009,300.608002,763.231995
651.968018,314.272003,765.184021
655.872009,294.752014,767.135986
655.872009,281.088013,765.184021
651.968018,284.992004,765.184021
646.112000,302.559998,763.231995
644.159973,288.895996,757.375977
663.679993,275.231995,769.088013
648.064026,269.376007,759.328003
642.208008,283.040009,769.088013
644.159973,279.135986,761.280029
648.064026,265.471985,771.039978
646.112000,257.664001,769.088013
648.064026,271.328003,771.039978
636.351990,277.183990,769.088013
632.447998,263.519989,765.184021
646.112000,247.904007,765.184021
640.255981,263.519989,759.328003
636.351990,245.951996,757.375977
640.255981,242.048004,753.471985
634.400024,257.664001,759.328003
628.544006,257.664001,757.375977
628.544006,244.000000,753.471985
634.400024,234.240005,753.471985
624.640015,244.000000,759.328003
626.591980,251.807999,763.231995
622.687988,238.143997,763.231995
626.591980,226.432007,755.424011
622.687988,240.095993,755.424011
620.736023,240.095993,751.520020
618.783997,232.287994,749.567993
616.831970,228.384003,763.231995
616.831970,218.623993,759.328003
605.119995,228.384003,749.567993
605.119995,224.479996,747.616028
614.880005,224.479996,755.424011
605.119995,224.479996,751.520020
609.023987,222.528000,753.471985
607.072021,212.768005,749.567993
610.976013,208.863998,757.375977
605.119995,204.960007,751.520020
607.072021,214.720001,743.711975
607.072021,212.768005,737.856018
610.976013,208.863998,737.856018
597.312012,212.768005,743.711975
599.263977,220.576004,745.664001
601.216003,212.768005,730.047974
601.216003,204.960007,741.760010
603.168030,216.671997,737.856018
610.976013,208.863998,726.143982
605.119995,195.199997,739.807983
601.216003,193.248001,745.664001
601.216003,199.104004,739.807983
607.072021,199.104004,733.952026
601.216003,181.535995,737.856018
597.312012,189.343994,737.856018
603.168030,193.248001,741.760010
593.408020,179.584000,741.760010
597.312012,181.535995,743.711975
605.119995,177.632004,730.047974
603.168030,165.919998,730.047974
597.312012,171.776001,732.000000
603.168030,173.727997,737.856018
599.263977,167.871994,747.616028
595.359985,175.679993,749.567993
585.599976,167.871994,733.952026
583.648010,175.679993,747.616028
579.744019,177.632004,733.952026
583.648010,173.727997,726.143982
571.935974,173.727997,741.760010
571.935974,163.968002,741.760010
575.840027,173.727997,730.047974
566.080017,163.968002,732.000000
546.559998,171.776001,728.096008
552.416016,167.871994,732.000000
554.367981,167.871994,724.192017
552.416016,156.160004,716.383972
546.559998,175.679993,726.143982
542.656006,160.063995,732.000000
538.752014,160.063995,728.096008
538.752014,169.824005,728.096008
540.703979,171.776001,728.096008
530.943970,171.776001,726.143982
534.848022,163.968002,724.192017
525.088013,169.824005,718.335999
515.328003,185.440002,706.624023
523.135986,171.776001,712.479980
521.184021,163.968002,704.671997
505.567993,173.727997,710.528015
501.664001,171.776001,708.575989
505.567993,162.016006,702.719971
499.712006,154.207993,696.864014
499.712006,152.255997,694.911987
489.951996,156.160004,712.479980
478.239990,148.352005,704.671997
476.287994,158.112000,694.911987
476.287994,148.352005,698.815979
476.287994,156.160004,683.200012
482.144012,152.255997,683.200012
478.239990,144.447998,685.151978
476.287994,142.496002,689.056030
484.096008,154.207993,685.151978
470.432007,150.304001,671.487976
472.384003,128.832001,667.583984
458.720001,136.639999,665.632019
456.768005,144.447998,667.583984
464.575989,144.447998,665.632019
456.768005,150.304001,661.728027
458.720001,146.399994,651.968018
454.816010,146.399994,644.159973
448.959991,156.160004,650.015991
460.671997,146.399994,650.015991
448.959991,140.544006,642.208008
445.056000,146.399994,636.351990
437.247986,144.447998,634.400024
437.247986,142.496002,638.304016
447.007996,130.783997,624.640015
441.152008,128.832001,624.640015
439.200012,126.879997,626.591980
439.200012,117.120003,626.591980
433.343994,119.071999,616.831970
433.343994,126.879997,618.783997
433.343994,115.167999,622.687988
435.295990,107.360001,610.976013
421.631989,105.407997,609.023987
429.440002,99.552002,601.216003
433.343994,119.071999,603.168030
435.295990,111.264000,601.216003
429.440002,105.407997,599.263977
435.295990,107.360001,589.504028
427.488007,97.599998,585.599976
425.536011,103.456001,591.455994
425.536011,103.456001,587.552002
417.727997,107.360001,579.744019
425.536011,103.456001,568.031982
423.584015,107.360001,571.935974
427.488007,111.264000,569.984009
425.536011,109.311996,562.176025
425.536011,109.311996,552.416016
425.536011,101.503998,550.463989
423.584015,93.695999,546.559998
427.488007,97.599998,552.416016
425.536011,105.407997,556.320007
427.488007,115.167999,542.656006
425.536011,97.599998,538.752014
435.295990,93.695999,540.703979
427.488007,103.456001,540.703979
435.295990,93.695999,540.703979
435.295990,95.648003,536.799988
429.440002,103.456001,536.799988
429.440002,101.503998,540.703979
437.247986,97.599998,530.943970
445.056000,91.744003,536.799988
439.200012,105.407997,544.607971
452.864014,95.648003,536.799988
443.104004,91.744003,540.703979
458.720001,89.792000,548.512024
450.911987,93.695999,532.895996
458.720001,89.792000,527.039978
456.768005,89.792000,521.184021
466.528015,93.695999,534.848022
464.575989,93.695999,532.895996
470.432007,97.599998,528.992004
476.287994,99.552002,523.135986
480.191986,101.503998,523.135986
482.144012,105.407997,521.184021
476.287994,101.503998,523.135986
482.144012,103.456001,523.135986
491.903992,101.503998,519.231995
488.000000,97.599998,528.992004
499.712006,107.360001,525.088013
505.567993,101.503998,530.943970
519.231995,97.599998,532.895996
523.135986,119.071999,538.752014
525.088013,122.975998,544.607971
528.992004,128.832001,554.367981
530.943970,140.544006,568.031982
532.895996,138.591995,569.984009
556.320007,156.160004,583.648010
556.320007,160.063995,587.552002
556.320007,162.016006,595.359985
566.080017,160.063995,603.168030
575.840027,163.968002,597.312012
573.888000,158.112000,612.927979
587.552002,167.871994,612.927979
591.455994,171.776001,618.783997
591.455994,171.776001,622.687988
601.216003,185.440002,612.927979
599.263977,191.296005,632.447998
597.312012,197.151993,638.304016
610.976013,201.056000,634.400024
612.927979,208.863998,640.255981
618.783997,216.671997,646.112000
605.119995,212.768005,653.919983
626.591980,222.528000,653.919983
632.447998,232.287994,653.919983
626.591980,244.000000,651.968018
626.591980,236.192001,653.919983
632.447998,236.192001,665.632019
634.400024,249.856003,657.823975
630.495972,253.759995,663.679993
640.255981,261.567993,665.632019
638.304016,261.567993,669.536011
646.112000,275.231995,669.536011
638.304016,283.040009,667.583984
644.159973,277.183990,669.536011
636.351990,283.040009,671.487976
646.112000,281.088013,667.583984
655.872009,273.279999,677.343994
659.776001,286.944000,675.392029
663.679993,292.799988,679.296021
661.728027,294.752014,683.200012
667.583984,288.895996,687.104004
665.632019,290.847992,683.200012
673.440002,284.992004,694.911987
681.247986,284.992004,692.960022
681.247986,294.752014,694.911987
679.296021,296.704010,691.007996
681.247986,300.608002,700.768005
685.151978,300.608002,700.768005
683.200012,304.511993,696.864014
689.056030,296.704010,691.007996
687.104004,300.608002,696.864014
687.104004,290.847992,687.104004
687.104004,296.704010,692.960022
687.104004,300.608002,696.864014
687.104004,296.704010,692.960022
679.296021,302.559998,681.247986
671.487976,314.272003,689.056030
687.104004,316.223999,681.247986
675.392029,316.223999,667.583984
677.343994,318.175995,663.679993
677.343994,322.079987,671.487976
681.247986,327.936005,655.872009
685.151978,331.839996,657.823975
681.247986,325.984009,650.015991
675.392029,318.175995,657.823975
681.247986,327.936005,650.015991
683.200012,327.936005,659.776001
692.960022,322.079987,646.112000
683.200012,324.032013,636.351990
683.200012,318.175995,650.015991
683.200012,308.415985,646.112000
692.960022,312.320007,646.112000
691.007996,310.368011,650.015991
692.960022,300.608002,640.255981
704.671997,302.559998,650.015991
694.911987,292.799988,657.823975
698.815979,284.992004,655.872009
700.768005,290.847992,657.823975
702.719971,284.992004,665.632019
708.575989,290.847992,669.536011
716.383972,286.944000,667.583984
718.335999,286.944000,665.632019
718.335999,298.656006,677.343994
720.288025,302.559998,683.200012
728.096008,294.752014,677.343994
728.096008,306.463989,681.247986
728.096008,300.608002,675.392029
726.143982,298.656006,677.343994
737.856018,300.608002,679.296021
733.952026,304.511993,679.296021
735.903992,300.608002,685.151978
732.000000,310.368011,681.247986
737.856018,296.704010,681.247986
739.807983,304.511993,677.343994
745.664001,302.559998,689.056030
751.520020,298.656006,685.151978
743.711975,300.608002,677.343994
745.664001,302.559998,691.007996
741.760010,300.608002,691.007996
741.760010,300.608002,694.911987
743.711975,300.608002,702.719971
741.760010,298.656006,706.624023
732.000000,294.752014,698.815979
735.903992,298.656006,708.575989
724.192017,296.704010,714.432007
726.143982,298.656006,710.528015
730.047974,292.799988,710.528015
728.096008,281.088013,706.624023
730.047974,298.656006,708.575989
724.192017,306.463989,694.911987
718.335999,308.415985,696.864014
714.432007,302.559998,689.056030
718.335999,296.704010,694.911987
720.288025,304.511993,683.200012
706.624023,294.752014,681.247986
694.911987,300.608002,679.296021
696.864014,284.992004,669.536011
698.815979,284.992004,663.679993
694.911987,294.752014,657.823975
691.007996,281.088013,650.015991
691.007996,277.183990,650.015991
681.247986,279.135986,634.400024
679.296021,259.615997,630.495972
685.151978,263.519989,630.495972
673.440002,259.615997,622.687988
669.536011,255.712006,620.736023
681.247986,251.807999,618.783997
679.296021,255.712006,607.072021
675.392029,240.095993,610.976013
673.440002,244.000000,614.880005
679.296021,240.095993,622.687988
663.679993,230.335999,626.591980
675.392029,232.287994,630.495972
681.247986,232.287994,624.640015
679.296021,230.335999,632.447998
677.343994,232.287994,640.255981
681.247986,238.143997,642.208008
675.392029,234.240005,650.015991
679.296021,242.048004,659.776001
681.247986,244.000000,665.632019
679.296021,257.664001,675.392029
687.104004,249.856003,671.487976
694.911987,255.712006,679.296021
691.007996,253.759995,691.007996
698.815979,259.615997,696.864014
696.864014,253.759995,691.007996
708.575989,255.712006,698.815979
704.671997,244.000000,706.624023
698.815979,245.951996,714.432007
712.479980,234.240005,716.383972
704.671997,226.432007,722.239990
702.719971,228.384003,732.000000
712.479980,218.623993,728.096008
704.671997,222.528000,716.383972
702.719971,214.720001,702.719971
698.815979,204.960007,706.624023
696.864014,203.007996,694.911987
704.671997,193.248001,685.151978
700.768005,183.488007,673.440002
698.815979,183.488007,663.679993
698.815979,181.535995,663.679993
692.960022,177.632004,655.872009
683.200012,177.632004,651.968018
685.151978,179.584000,653.919983
687.104004,187.391998,646.112000
689.056030,191.296005,638.304016
689.056030,204.960007,632.447998
685.151978,204.960007,638.304016
683.200012,210.815994,626.591980
683.200012,216.671997,626.591980
685.151978,214.720001,624.640015
681.247986,197.151993,622.687988
691.007996,203.007996,634.400024
685.151978,216.671997,634.400024
691.007996,204.960007,624.640015
692.960022,199.104004,644.159973
696.864014,191.296005,644.159973
694.911987,199.104004,648.064026
696.864014,195.199997,650.015991
700.768005,195.199997,657.823975
698.815979,189.343994,669.536011
696.864014,195.199997,663.679993
708.575989,193.248001,669.536011
696.864014,199.104004,677.343994
694.911987,201.056000,683.200012
696.864014,210.815994,687.104004
696.864014,208.863998,689.056030
702.719971,218.623993,681.247986
702.719971,220.576004,679.296021
708.575989,226.432007,667.583984
696.864014,232.287994,665.632019
704.671997,234.240005,665.632019
702.719971,234.240005,665.632019
698.815979,251.807999,663.679993
691.007996,249.856003,653.919983
692.960022,238.143997,648.064026
700.768005,238.143997,650.015991
694.911987,242.048004,632.447998
687.104004,247.904007,634.400024
692.960022,244.000000,632.447998
691.007996,238.143997,630.495972
696.864014,236.192001,630.495972
692.960022,240.095993,630.495972
694.911987,242.048004,618.783997
700.768005,244.000000,618.783997
696.864014,244.000000,618.783997
694.911987,242.048004,612.927979
700.768005,247.904007,618.783997
691.007996,245.951996,614.880005
694.911987,255.712006,616.831970
696.864014,249.856003,618.783997
704.671997,255.712006,616.831970
708.575989,257.664001,609.023987
706.624023,269.376007,609.023987
704.671997,259.615997,610.976013
714.432007,275.231995,614.880005
710.528015,281.088013,614.880005
712.479980,284.992004,616.831970
720.288025,283.040009,616.831970
724.192017,286.944000,624.640015
726.143982,286.944000,626.591980
728.096008,279.135986,624.640015
739.807983,288.895996,636.351990
737.856018,283.040009,636.351990
737.856018,283.040009,638.304016
745.664001,275.231995,646.112000
751.520020,275.231995,648.064026
761.280029,275.231995,653.919983
767.135986,283.040009,650.015991
772.992004,277.183990,657.823975
774.943970,277.183990,665.632019
778.848022,269.376007,665.632019
786.656006,269.376007,673.440002
788.607971,275.231995,663.679993
790.559998,273.279999,679.296021
790.559998,275.231995,692.960022
796.416016,273.279999,685.151978
802.271973,275.231995,687.104004
806.176025,273.279999,692.960022
813.984009,265.471985,700.768005
804.223999,263.519989,698.815979
808.127991,281.088013,698.815979
812.031982,277.183990,694.911987
810.080017,271.328003,683.200012
808.127991,283.040009,691.007996
808.127991,286.944000,696.864014
804.223999,290.847992,687.104004
806.176025,304.511993,679.296021
808.127991,302.559998,677.343994
813.984009,300.608002,685.151978
813.984009,290.847992,677.343994
812.031982,296.704010,675.392029
821.791992,288.895996,677.343994
813.984009,283.040009,671.487976
815.935974,277.183990,665.632019
825.695984,269.376007,675.392029
819.840027,277.183990,663.679993
819.840027,271.328003,661.728027
815.935974,273.279999,655.872009
817.888000,273.279999,667.583984
810.080017,261.567993,663.679993
810.080017,255.712006,661.728027
804.223999,263.519989,673.440002
812.031982,249.856003,665.632019
813.984009,259.615997,665.632019
817.888000,249.856003,657.823975
815.935974,253.759995,665.632019
815.935974,271.328003,655.872009
815.935974,269.376007,650.015991
813.984009,273.279999,648.064026
808.127991,273.279999,657.823975
810.080017,283.040009,657.823975
812.031982,284.992004,650.015991
810.080017,284.992004,651.968018
815.935974,281.088013,655.872009
821.791992,281.088013,655.872009
812.031982,286.944000,657.823975
815.935974,267.424011,663.679993
819.840027,279.135986,669.536011
827.648010,269.376007,675.392029
829.599976,261.567993,679.296021
835.455994,253.759995,677.343994
821.791992,247.904007,681.247986
825.695984,247.904007,685.151978
831.552002,238.143997,691.007996
839.359985,230.335999,694.911987
835.455994,236.192001,694.911987
839.359985,234.240005,683.200012
843.263977,234.240005,692.960022
841.312012,236.192001,694.911987
839.359985,242.048004,683.200012
843.263977,249.856003,679.296021
849.119995,249.856003,691.007996
843.263977,261.567993,687.104004
845.216003,263.519989,677.343994
837.408020,267.424011,675.392029
839.359985,273.279999,671.487976
841.312012,269.376007,665.632019
835.455994,273.279999,659.776001
837.408020,273.279999,659.776001
841.312012,265.471985,651.968018
843.263977,259.615997,661.728027
841.312012,267.424011,659.776001
843.263977,251.807999,661.728027
837.408020,253.759995,655.872009
839.359985,240.095993,659.776001
845.216003,251.807999,659.776001
839.359985,240.095993,659.776001
847.168030,232.287994,665.632019
843.263977,238.143997,667.583984
847.168030,232.287994,665.632019
854.976013,226.432007,671.487976
853.023987,228.384003,677.343994
849.119995,228.384003,667.583984
841.312012,224.479996,675.392029
849.119995,228.384003,681.247986
845.216003,228.384003,673.440002
847.168030,222.528000,677.343994
849.119995,230.335999,691.007996
847.168030,244.000000,675.392029
851.072021,234.240005,681.247986
849.119995,230.335999,685.151978
853.023987,236.192001,685.151978
856.927979,234.240005,685.151978
853.023987,232.287994,691.007996
847.168030,226.432007,694.911987
845.216003,222.528000,696.864014
851.072021,220.576004,694.911987
856.927979,212.768005,694.911987
853.023987,208.863998,700.768005
843.263977,210.815994,698.815979
849.119995,203.007996,692.960022
851.072021,191.296005,696.864014
849.119995,199.104004,689.056030
845.216003,191.296005,681.247986
843.263977,187.391998,677.343994
839.359985,189.343994,681.247986
843.263977,187.391998,677.343994
839.359985,199.104004,675.392029
839.359985,191.296005,679.296021
835.455994,187.391998,675.392029
833.504028,191.296005,673.440002
845.216003,187.391998,681.247986
835.455994,183.488007,679.296021
837.408020,187.391998,671.487976
841.312012,179.584000,669.536011
831.552002,175.679993,677.343994
833.504028,169.824005,681.247986
835.455994,177.632004,679.296021
827.648010,169.824005,669.536011
831.552002,160.063995,681.247986
831.552002,156.160004,679.296021
839.359985,146.399994,679.296021
835.455994,154.207993,683.200012
