ACC_X,ACC_Y,ACC_Z
423.584015,489.951996,726.143982
409.920013,486.048004,726.143982
419.679993,484.096008,732.000000
415.776001,484.096008,728.096008
415.776001,488.000000,724.192017
413.824005,484.096008,730.047974
411.872009,489.951996,726.143982
419.679993,484.096008,730.047974
415.776001,476.287994,728.096008
413.824005,472.384003,730.047974
415.776001,484.096008,728.096008
409.920013,482.144012,728.096008
407.967987,482.144012,730.047974
404.063995,478.239990,724.192017
398.208008,482.144012,724.192017
406.015991,472.384003,724.192017
404.063995,478.239990,718.335999
409.920013,474.335999,726.143982
398.208008,482.144012,724.192017
406.015991,478.239990,718.335999
404.063995,474.335999,724.192017
402.112000,476.287994,724.192017
398.208008,474.335999,724.192017
402.112000,478.239990,724.192017
407.967987,472.384003,710.528015
404.063995,478.239990,712.479980
411.872009,478.239990,716.383972
402.112000,472.384003,716.383972
394.303986,460.671997,724.192017
398.208008,472.384003,712.479980
398.208008,478.239990,704.671997
404.063995,468.480011,726.143982
390.399994,462.623993,718.335999
396.256012,470.432007,716.383972
400.160004,478.239990,716.383972
398.208008,466.528015,716.383972
402.112000,470.432007,710.528015
400.160004,472.384003,718.335999
404.063995,464.575989,720.288025
402.112000,474.335999,726.143982
402.112000,474.335999,726.143982
398.208008,480.191986,724.192017
407.967987,480.191986,728.096008
407.967987,476.287994,726.143982
415.776001,478.239990,720.288025
411.872009,464.575989,726.143982
413.824005,468.480011,724.192017
411.872009,472.384003,724.192017
409.920013,484.096008,728.096008
411.872009,476.287994,720.288025
406.015991,472.384003,724.192017
406.015991,474.335999,728.096008
413.824005,472.384003,718.335999
406.015991,472.384003,720.288025
407.967987,464.575989,718.335999
415.776001,464.575989,724.192017
407.967987,470.432007,722.239990
407.967987,460.671997,720.288025
407.967987,466.528015,720.288025
404.063995,470.432007,718.335999
409.920013,476.287994,724.192017
413.824005,474.335999,716.383972
406.015991,468.480011,722.239990
411.872009,476.287994,710.528015
409.920013,468.480011,724.192017
406.015991,484.096008,716.383972
411.872009,472.384003,716.383972
411.872009,480.191986,716.383972
409.920013,474.335999,714.432007
417.727997,472.384003,714.432007
421.631989,476.287994,712.479980
415.776001,474.335999,710.528015
415.776001,488.000000,712.479980
411.872009,474.335999,716.383972
413.824005,474.335999,710.528015
415.776001,474.335999,710.528015
415.776001,470.432007,706.624023
415.776001,476.287994,710.528015
415.776001,472.384003,712.479980
413.824005,478.239990,708.575989
415.776001,476.287994,708.575989
423.584015,470.432007,712.479980
429.440002,472.384003,712.479980
423.584015,470.432007,706.624023
425.536011,480.191986,712.479980
429.440002,474.335999,712.479980
431.391998,478.239990,712.479980
431.391998,476.287994,706.624023
431.391998,478.239990,712.479980
435.295990,476.287994,712.479980
435.295990,482.144012,704.671997
435.295990,482.144012,712.479980
433.343994,482.144012,706.624023
433.343994,482.144012,710.528015
433.343994,482.144012,714.432007
433.343994,484.096008,716.383972
437.247986,482.144012,716.383972
435.295990,482.144012,714.432007
437.247986,472.384003,716.383972
441.152008,476.287994,718.335999
437.247986,472.384003,712.479980
435.295990,478.239990,714.432007
443.104004,486.048004,718.335999
447.007996,482.144012,728.096008
443.104004,476.287994,720.288025
450.911987,488.000000,718.335999
445.056000,476.287994,716.383972
447.007996,478.239990,728.096008
454.816010,480.191986,720.288025
462.623993,480.191986,722.239990
456.768005,468.480011,722.239990
452.864014,470.432007,722.239990
452.864014,476.287994,728.096008
458.720001,474.335999,724.192017
458.720001,486.048004,724.192017
456.768005,484.096008,724.192017
460.671997,476.287994,726.143982
460.671997,474.335999,724.192017
466.528015,478.239990,724.192017
470.432007,480.191986,735.903992
460.671997,468.480011,726.143982
452.864014,472.384003,732.000000
452.864014,476.287994,728.096008
456.768005,470.432007,726.143982
464.575989,464.575989,722.239990
464.575989,474.335999,730.047974
466.528015,466.528015,732.000000
470.432007,464.575989,735.903992
468.480011,466.528015,728.096008
472.384003,468.480011,718.335999
472.384003,474.335999,718.335999
474.335999,470.432007,726.143982
468.480011,474.335999,722.239990
470.432007,474.335999,726.143982
470.432007,466.528015,722.239990
470.432007,474.335999,730.047974
468.480011,470.432007,724.192017
466.528015,470.432007,722.239990
464.575989,472.384003,722.239990
472.384003,474.335999,730.047974
474.335999,468.480011,722.239990
472.384003,472.384003,716.383972
478.239990,456.768005,718.335999
468.480011,462.623993,732.000000
478.239990,466.528015,720.288025
476.287994,476.287994,714.432007
478.239990,464.575989,714.432007
472.384003,472.384003,716.383972
478.239990,472.384003,722.239990
472.384003,466.528015,716.383972
476.287994,466.528015,730.047974
480.191986,454.816010,722.239990
474.335999,462.623993,720.288025
468.480011,456.768005,728.096008
468.480011,466.528015,732.000000
470.432007,470.432007,720.288025
478.239990,460.671997,718.335999
472.384003,456.768005,714.432007
478.239990,462.623993,718.335999
478.239990,452.864014,728.096008
482.144012,466.528015,724.192017
470.432007,460.671997,720.288025
480.191986,460.671997,718.335999
482.144012,466.528015,724.192017
480.191986,460.671997,730.047974
476.287994,460.671997,722.239990
478.239990,468.480011,718.335999
476.287994,468.480011,722.239990
484.096008,456.768005,720.288025
484.096008,464.575989,720.288025
484.096008,452.864014,728.096008
484.096008,460.671997,724.192017
486.048004,450.911987,720.288025
482.144012,450.911987,728.096008
484.096008,456.768005,735.903992
493.855988,466.528015,732.000000
488.000000,456.768005,728.096008
495.808014,445.056000,743.711975
491.903992,454.816010,726.143982
488.000000,456.768005,728.096008
491.903992,454.816010,726.143982
491.903992,458.720001,741.760010
495.808014,450.911987,743.711975
499.712006,452.864014,743.711975
489.951996,450.911987,735.903992
497.760010,452.864014,735.903992
493.855988,462.623993,728.096008
501.664001,445.056000,730.047974
488.000000,452.864014,733.952026
497.760010,445.056000,722.239990
491.903992,448.959991,726.143982
495.808014,448.959991,737.856018
491.903992,460.671997,741.760010
491.903992,445.056000,733.952026
491.903992,450.911987,739.807983
493.855988,454.816010,726.143982
489.951996,448.959991,732.000000
491.903992,454.816010,735.903992
499.712006,456.768005,733.952026
499.712006,458.720001,739.807983
497.760010,452.864014,735.903992
495.808014,462.623993,728.096008
495.808014,468.480011,739.807983
493.855988,464.575989,741.760010
505.567993,468.480011,735.903992
493.855988,464.575989,733.952026
495.808014,468.480011,735.903992
489.951996,460.671997,739.807983
497.760010,462.623993,730.047974
501.664001,460.671997,741.760010
489.951996,466.528015,743.711975
501.664001,456.768005,743.711975
495.808014,468.480011,730.047974
493.855988,452.864014,743.711975
493.855988,464.575989,735.903992
484.096008,466.528015,741.760010
491.903992,466.528015,741.760010
489.951996,472.384003,741.760010
493.855988,468.480011,732.000000
497.760010,478.239990,743.711975
497.760010,464.575989,741.760010
491.903992,466.528015,741.760010
484.096008,472.384003,739.807983
486.048004,472.384003,741.760010
495.808014,470.432007,743.711975
484.096008,468.480011,745.664001
491.903992,470.432007,745.664001
489.951996,470.432007,741.760010
484.096008,478.239990,751.520020
480.191986,468.480011,733.952026
480.191986,476.287994,747.616028
480.191986,472.384003,732.000000
484.096008,468.480011,743.711975
489.951996,470.432007,745.664001
484.096008,472.384003,735.903992
486.048004,460.671997,737.856018
489.951996,464.575989,743.711975
486.048004,468.480011,741.760010
476.287994,470.432007,730.047974
488.000000,472.384003,735.903992
478.239990,464.575989,739.807983
486.048004,474.335999,733.952026
476.287994,460.671997,737.856018
480.191986,460.671997,743.711975
482.144012,466.528015,737.856018
478.239990,470.432007,730.047974
482.144012,456.768005,737.856018
480.191986,464.575989,732.000000
476.287994,458.720001,737.856018
486.048004,448.959991,745.664001
486.048004,454.816010,739.807983
486.048004,452.864014,739.807983
484.096008,456.768005,743.711975
489.951996,456.768005,743.711975
484.096008,448.959991,737.856018
488.000000,448.959991,743.711975
486.048004,448.959991,745.664001
493.855988,450.911987,755.424011
497.760010,447.007996,743.711975
497.760010,445.056000,749.567993
491.903992,443.104004,749.567993
488.000000,450.911987,747.616028
491.903992,443.104004,757.375977
493.855988,441.152008,755.424011
499.712006,435.295990,759.328003
503.615997,445.056000,763.231995
488.000000,435.295990,753.471985
495.808014,439.200012,765.184021
499.712006,429.440002,759.328003
507.519989,431.391998,767.135986
509.471985,435.295990,755.424011
507.519989,433.343994,765.184021
507.519989,435.295990,763.231995
499.712006,421.631989,772.992004
497.760010,423.584015,771.039978
507.519989,423.584015,765.184021
513.375977,429.440002,769.088013
507.519989,423.584015,771.039978
513.375977,423.584015,778.848022
501.664001,427.488007,772.992004
505.567993,417.727997,776.895996
509.471985,425.536011,774.943970
507.519989,427.488007,761.280029
505.567993,423.584015,771.039978
503.615997,419.679993,769.088013
499.712006,415.776001,774.943970
503.615997,417.727997,769.088013
503.615997,413.824005,765.184021
507.519989,417.727997,772.992004
511.424011,421.631989,769.088013
507.519989,409.920013,774.943970
513.375977,413.824005,778.848022
507.519989,413.824005,772.992004
513.375977,411.872009,778.848022
513.375977,406.015991,774.943970
517.280029,406.015991,784.703979
515.328003,402.112000,776.895996
523.135986,402.112000,778.848022
515.328003,404.063995,778.848022
521.184021,404.063995,782.752014
525.088013,402.112000,784.703979
515.328003,406.015991,788.607971
525.088013,409.920013,778.848022
521.184021,402.112000,778.848022
525.088013,409.920013,780.799988
523.135986,402.112000,784.703979
519.231995,402.112000,786.656006
528.992004,398.208008,794.463989
523.135986,398.208008,784.703979
523.135986,396.256012,780.799988
528.992004,394.303986,784.703979
525.088013,398.208008,782.752014
528.992004,396.256012,778.848022
525.088013,394.303986,784.703979
532.895996,400.160004,788.607971
538.752014,406.015991,796.416016
527.039978,400.160004,782.752014
525.088013,404.063995,784.703979
534.848022,407.967987,784.703979
532.895996,406.015991,786.656006
538.752014,400.160004,794.463989
528.992004,404.063995,796.416016
527.039978,411.872009,800.320007
532.895996,413.824005,796.416016
528.992004,409.920013,806.176025
523.135986,413.824005,800.320007
530.943970,415.776001,792.512024
530.943970,417.727997,790.559998
530.943970,413.824005,790.559998
530.943970,417.727997,784.703979
527.039978,419.679993,778.848022
536.799988,427.488007,788.607971
527.039978,427.488007,780.799988
532.895996,421.631989,782.752014
521.184021,417.727997,780.799988
525.088013,419.679993,782.752014
530.943970,417.727997,774.943970
564.127991,406.015991,767.135986
544.607971,396.256012,771.039978
564.127991,409.920013,774.943970
573.888000,443.104004,784.703979
579.744019,392.351990,788.607971
579.744019,378.687988,788.607971
527.039978,462.623993,827.648010
546.559998,441.152008,845.216003
544.607971,376.735992,827.648010
550.463989,439.200012,810.080017
585.599976,448.959991,798.367981
577.791992,398.208008,800.320007
593.408020,396.256012,782.752014
566.080017,417.727997,771.039978
554.367981,433.343994,772.992004
558.271973,407.967987,749.567993
554.367981,413.824005,745.664001
562.176025,476.287994,745.664001
552.416016,429.440002,743.711975
542.656006,380.640015,745.664001
552.416016,443.104004,759.328003
556.320007,433.343994,767.135986
560.223999,361.119995,761.280029
554.367981,400.160004,767.135986
568.031982,411.872009,774.943970
562.176025,376.735992,774.943970
569.984009,394.303986,778.848022
577.791992,406.015991,776.895996
566.080017,382.592010,782.752014
554.367981,415.776001,772.992004
564.127991,431.391998,771.039978
560.223999,406.015991,765.184021
558.271973,441.152008,771.039978
548.512024,450.911987,767.135986
556.320007,421.631989,759.328003
556.320007,441.152008,753.471985
554.367981,468.480011,757.375977
554.367981,425.536011,751.520020
558.271973,415.776001,741.760010
558.271973,458.720001,755.424011
571.935974,447.007996,749.567993
560.223999,413.824005,751.520020
558.271973,411.872009,759.328003
556.320007,435.295990,763.231995
558.271973,419.679993,767.135986
558.271973,411.872009,757.375977
552.416016,404.063995,753.471985
546.559998,413.824005,757.375977
546.559998,409.920013,751.520020
550.463989,411.872009,745.664001
558.271973,407.967987,741.760010
546.559998,409.920013,751.520020
548.512024,431.391998,735.903992
544.607971,409.920013,728.096008
552.416016,423.584015,735.903992
542.656006,441.152008,733.952026
542.656006,429.440002,737.856018
546.559998,415.776001,728.096008
550.463989,421.631989,735.903992
548.512024,437.247986,751.520020
552.416016,419.679993,751.520020
552.416016,413.824005,745.664001
556.320007,433.343994,763.231995
548.512024,415.776001,751.520020
530.943970,417.727997,747.616028
527.039978,411.872009,749.567993
532.895996,402.112000,741.760010
527.039978,396.256012,741.760010
523.135986,390.399994,733.952026
528.992004,390.399994,716.383972
523.135986,396.256012,720.288025
538.752014,378.687988,732.000000
540.703979,378.687988,728.096008
538.752014,398.208008,726.143982
532.895996,406.015991,726.143982
530.943970,402.112000,733.952026
528.992004,417.727997,743.711975
515.328003,435.295990,747.616028
515.328003,437.247986,755.424011
527.039978,445.056000,769.088013
532.895996,448.959991,761.280029
528.992004,458.720001,753.471985
538.752014,447.007996,759.328003
527.039978,447.007996,749.567993
528.992004,448.959991,755.424011
536.799988,447.007996,751.520020
523.135986,423.584015,757.375977
523.135986,396.256012,747.616028
528.992004,390.399994,747.616028
530.943970,390.399994,749.567993
527.039978,386.496002,757.375977
538.752014,374.783997,741.760010
536.799988,378.687988,749.567993
534.848022,390.399994,751.520020
525.088013,388.447998,749.567993
521.184021,398.208008,745.664001
517.280029,398.208008,743.711975
521.184021,407.967987,741.760010
511.424011,415.776001,741.760010
511.424011,411.872009,745.664001
517.280029,419.679993,745.664001
515.328003,425.536011,749.567993
528.992004,417.727997,757.375977
515.328003,404.063995,755.424011
521.184021,400.160004,763.231995
523.135986,407.967987,771.039978
523.135986,415.776001,769.088013
528.992004,398.208008,771.039978
527.039978,400.160004,769.088013
521.184021,394.303986,771.039978
517.280029,392.351990,765.184021
515.328003,396.256012,763.231995
517.280029,390.399994,769.088013
