ACC_X,ACC_Y,ACC_Z
583.648010,548.512024,644.159973
579.744019,542.656006,653.919983
577.791992,538.752014,646.112000
575.840027,540.703979,646.112000
573.888000,546.559998,653.919983
569.984009,538.752014,648.064026
569.984009,552.416016,644.159973
569.984009,530.943970,648.064026
568.031982,542.656006,650.015991
568.031982,542.656006,651.968018
562.176025,544.607971,653.919983
562.176025,542.656006,655.872009
556.320007,542.656006,655.872009
560.223999,540.703979,657.823975
566.080017,540.703979,673.440002
566.080017,546.559998,671.487976
560.223999,550.463989,659.776001
566.080017,544.607971,667.583984
560.223999,542.656006,673.440002
556.320007,550.463989,661.728027
558.271973,546.559998,661.728027
554.367981,546.559998,657.823975
548.512024,542.656006,661.728027
546.559998,544.607971,659.776001
542.656006,548.512024,657.823975
542.656006,546.559998,663.679993
538.752014,536.799988,657.823975
542.656006,540.703979,648.064026
536.799988,536.799988,653.919983
532.895996,532.895996,648.064026
530.943970,544.607971,650.015991
534.848022,519.231995,650.015991
528.992004,527.039978,651.968018
519.231995,521.184021,642.208008
532.895996,517.280029,642.208008
527.039978,521.184021,648.064026
523.135986,521.184021,648.064026
528.992004,515.328003,650.015991
532.895996,517.280029,644.159973
525.088013,521.184021,650.015991
519.231995,515.328003,644.159973
517.280029,517.280029,646.112000
523.135986,501.664001,648.064026
525.088013,511.424011,650.015991
519.231995,509.471985,653.919983
523.135986,511.424011,644.159973
519.231995,507.519989,650.015991
519.231995,503.615997,655.872009
525.088013,503.615997,650.015991
527.039978,501.664001,648.064026
525.088013,497.760010,659.776001
527.039978,497.760010,659.776001
523.135986,482.144012,653.919983
519.231995,489.951996,661.728027
517.280029,484.096008,669.536011
519.231995,488.000000,669.536011
515.328003,482.144012,665.632019
523.135986,476.287994,669.536011
523.135986,462.623993,679.296021
517.280029,464.575989,661.728027
525.088013,456.768005,669.536011
525.088013,464.575989,665.632019
525.088013,468.480011,667.583984
525.088013,466.528015,667.583984
523.135986,443.104004,663.679993
521.184021,452.864014,669.536011
523.135986,454.816010,667.583984
525.088013,456.768005,665.632019
521.184021,450.911987,665.632019
523.135986,460.671997,667.583984
532.895996,441.152008,679.296021
534.848022,445.056000,673.440002
527.039978,445.056000,673.440002
536.799988,437.247986,671.487976
538.752014,443.104004,679.296021
534.848022,439.200012,679.296021
544.607971,445.056000,679.296021
552.416016,437.247986,685.151978
554.367981,435.295990,691.007996
550.463989,435.295990,696.864014
562.176025,435.295990,702.719971
562.176025,435.295990,704.671997
554.367981,431.391998,708.575989
564.127991,427.488007,710.528015
571.935974,429.440002,698.815979
566.080017,421.631989,710.528015
568.031982,425.536011,714.432007
575.840027,435.295990,720.288025
585.599976,431.391998,716.383972
577.791992,435.295990,716.383972
581.695984,429.440002,708.575989
566.080017,429.440002,706.624023
569.984009,427.488007,706.624023
577.791992,421.631989,700.768005
569.984009,427.488007,694.911987
573.888000,439.200012,692.960022
569.984009,439.200012,694.911987
568.031982,439.200012,692.960022
569.984009,433.343994,692.960022
575.840027,435.295990,694.911987
571.935974,445.056000,677.343994
568.031982,439.200012,675.392029
569.984009,437.247986,677.343994
562.176025,433.343994,671.487976
566.080017,437.247986,675.392029
554.367981,439.200012,679.296021
556.320007,435.295990,671.487976
552.416016,441.152008,675.392029
542.656006,439.200012,673.440002
542.656006,443.104004,671.487976
546.559998,448.959991,663.679993
544.607971,447.007996,657.823975
538.752014,447.007996,657.823975
540.703979,441.152008,657.823975
538.752014,454.816010,650.015991
528.992004,448.959991,642.208008
521.184021,456.768005,636.351990
519.231995,448.959991,644.159973
517.280029,462.623993,636.351990
513.375977,452.864014,638.304016
507.519989,466.528015,630.495972
507.519989,460.671997,636.351990
505.567993,470.432007,630.495972
505.567993,460.671997,636.351990
499.712006,464.575989,618.783997
497.760010,466.528015,628.544006
495.808014,470.432007,620.736023
491.903992,466.528015,626.591980
489.951996,460.671997,626.591980
491.903992,460.671997,624.640015
495.808014,476.287994,632.447998
491.903992,484.096008,634.400024
491.903992,482.144012,632.447998
480.191986,488.000000,626.591980
486.048004,486.048004,620.736023
489.951996,491.903992,622.687988
482.144012,497.760010,618.783997
480.191986,499.712006,616.831970
486.048004,501.664001,610.976013
466.528015,507.519989,618.783997
474.335999,505.567993,618.783997
476.287994,501.664001,610.976013
472.384003,503.615997,609.023987
464.575989,499.712006,603.168030
466.528015,491.903992,603.168030
482.144012,491.903992,610.976013
476.287994,486.048004,614.880005
474.335999,484.096008,622.687988
472.384003,486.048004,622.687988
486.048004,482.144012,616.831970
476.287994,482.144012,626.591980
484.096008,478.239990,628.544006
482.144012,468.480011,624.640015
489.951996,472.384003,628.544006
489.951996,478.239990,634.400024
484.096008,472.384003,634.400024
491.903992,474.335999,632.447998
491.903992,486.048004,638.304016
495.808014,480.191986,632.447998
495.808014,486.048004,644.159973
495.808014,489.951996,646.112000
503.615997,488.000000,648.064026
505.567993,482.144012,650.015991
509.471985,499.712006,650.015991
507.519989,488.000000,646.112000
509.471985,488.000000,650.015991
521.184021,505.567993,661.728027
511.424011,486.048004,650.015991
511.424011,480.191986,659.776001
523.135986,489.951996,653.919983
523.135986,489.951996,659.776001
521.184021,488.000000,661.728027
517.280029,491.903992,663.679993
519.231995,488.000000,665.632019
523.135986,486.048004,663.679993
528.992004,493.855988,667.583984
530.943970,486.048004,667.583984
530.943970,486.048004,659.776001
534.848022,493.855988,659.776001
536.799988,493.855988,665.632019
540.703979,484.096008,665.632019
532.895996,488.000000,663.679993
536.799988,491.903992,661.728027
532.895996,501.664001,659.776001
528.992004,499.712006,665.632019
528.992004,501.664001,665.632019
521.184021,505.567993,669.536011
523.135986,505.567993,663.679993
534.848022,497.760010,661.728027
540.703979,499.712006,661.728027
530.943970,501.664001,663.679993
530.943970,497.760010,667.583984
538.752014,493.855988,663.679993
544.607971,489.951996,665.632019
536.799988,491.903992,665.632019
538.752014,488.000000,671.487976
542.656006,493.855988,663.679993
542.656006,489.951996,667.583984
548.512024,493.855988,665.632019
548.512024,495.808014,661.728027
542.656006,495.808014,663.679993
546.559998,505.567993,661.728027
538.752014,489.951996,663.679993
550.463989,497.760010,669.536011
568.031982,491.903992,665.632019
583.648010,482.144012,661.728027
587.552002,486.048004,665.632019
579.744019,497.760010,673.440002
577.791992,501.664001,689.056030
577.791992,507.519989,696.864014
585.599976,497.760010,702.719971
591.455994,495.808014,708.575989
607.072021,507.519989,710.528015
618.783997,503.615997,712.479980
614.880005,495.808014,722.239990
620.736023,515.328003,728.096008
618.783997,511.424011,737.856018
609.023987,499.712006,737.856018
614.880005,519.231995,726.143982
612.927979,519.231995,728.096008
607.072021,521.184021,718.335999
612.927979,527.039978,710.528015
609.023987,521.184021,692.960022
607.072021,525.088013,685.151978
607.072021,530.943970,683.200012
591.455994,521.184021,679.296021
587.552002,521.184021,681.247986
577.791992,540.703979,665.632019
571.935974,515.328003,677.343994
571.935974,515.328003,677.343994
575.840027,525.088013,681.247986
566.080017,527.039978,691.007996
564.127991,517.280029,692.960022
566.080017,509.471985,692.960022
571.935974,521.184021,700.768005
568.031982,521.184021,696.864014
556.320007,499.712006,696.864014
552.416016,509.471985,696.864014
550.463989,519.231995,691.007996
548.512024,507.519989,692.960022
544.607971,503.615997,696.864014
542.656006,517.280029,691.007996
530.943970,517.280029,689.056030
544.607971,499.712006,683.200012
544.607971,503.615997,679.296021
546.559998,495.808014,689.056030
546.559998,495.808014,683.200012
550.463989,497.760010,694.911987
554.367981,505.567993,694.911987
558.271973,505.567993,694.911987
566.080017,513.375977,700.768005
554.367981,515.328003,704.671997
558.271973,521.184021,704.671997
556.320007,525.088013,708.575989
556.320007,515.328003,706.624023
558.271973,519.231995,698.815979
562.176025,534.848022,687.104004
558.271973,534.848022,683.200012
560.223999,515.328003,681.247986
554.367981,532.895996,677.343994
548.512024,548.512024,679.296021
546.559998,536.799988,675.392029
544.607971,540.703979,681.247986
542.656006,538.752014,677.343994
544.607971,523.135986,681.247986
552.416016,517.280029,681.247986
542.656006,523.135986,675.392029
532.895996,515.328003,681.247986
536.799988,507.519989,681.247986
538.752014,517.280029,685.151978
530.943970,509.471985,675.392029
536.799988,513.375977,677.343994
527.039978,505.567993,673.440002
527.039978,505.567993,663.679993
523.135986,507.519989,673.440002
528.992004,507.519989,667.583984
527.039978,509.471985,663.679993
538.752014,497.760010,661.728027
527.039978,503.615997,650.015991
538.752014,505.567993,646.112000
532.895996,501.664001,620.736023
530.943970,513.375977,616.831970
536.799988,509.471985,603.168030
525.088013,519.231995,597.312012
517.280029,515.328003,599.263977
501.664001,511.424011,603.168030
491.903992,517.280029,601.216003
491.903992,511.424011,599.263977
509.471985,507.519989,609.023987
507.519989,493.855988,610.976013
521.184021,484.096008,616.831970
530.943970,468.480011,612.927979
540.703979,460.671997,624.640015
530.943970,462.623993,646.112000
530.943970,458.720001,650.015991
530.943970,458.720001,661.728027
530.943970,464.575989,671.487976
540.703979,454.816010,685.151978
536.799988,448.959991,683.200012
542.656006,456.768005,683.200012
544.607971,458.720001,681.247986
538.752014,450.911987,677.343994
536.799988,456.768005,671.487976
571.935974,415.776001,669.536011
575.840027,341.600006,691.007996
556.320007,542.656006,720.288025
556.320007,569.984009,737.856018
558.271973,425.536011,726.143982
579.744019,331.839996,722.239990
575.840027,419.679993,720.288025
550.463989,511.424011,712.479980
515.328003,495.808014,696.864014
528.992004,423.584015,677.343994
515.328003,411.872009,650.015991
495.808014,482.144012,646.112000
501.664001,523.135986,632.447998
552.416016,482.144012,618.783997
558.271973,406.015991,612.927979
558.271973,437.247986,622.687988
564.127991,499.712006,630.495972
560.223999,478.239990,626.591980
552.416016,394.303986,626.591980
556.320007,398.208008,622.687988
560.223999,448.959991,622.687988
554.367981,452.864014,616.831970
548.512024,427.488007,607.072021
560.223999,413.824005,601.216003
558.271973,421.631989,607.072021
560.223999,452.864014,618.783997
552.416016,450.911987,616.831970
540.703979,425.536011,620.736023
544.607971,433.343994,612.927979
550.463989,450.911987,614.880005
540.703979,462.623993,618.783997
540.703979,456.768005,618.783997
534.848022,456.768005,612.927979
534.848022,460.671997,616.831970
536.799988,472.384003,622.687988
540.703979,464.575989,624.640015
540.703979,460.671997,632.447998
540.703979,464.575989,634.400024
542.656006,458.720001,642.208008
544.607971,452.864014,642.208008
556.320007,456.768005,636.351990
564.127991,458.720001,648.064026
566.080017,448.959991,644.159973
564.127991,450.911987,650.015991
566.080017,435.295990,650.015991
568.031982,443.104004,659.776001
571.935974,452.864014,665.632019
577.791992,450.911987,665.632019
583.648010,450.911987,657.823975
581.695984,454.816010,653.919983
591.455994,456.768005,663.679993
595.359985,456.768005,661.728027
597.312012,466.528015,650.015991
593.408020,460.671997,651.968018
599.263977,474.335999,648.064026
597.312012,466.528015,665.632019
585.599976,478.239990,663.679993
591.455994,470.432007,657.823975
589.504028,464.575989,651.968018
591.455994,470.432007,657.823975
593.408020,482.144012,661.728027
585.599976,458.720001,651.968018
591.455994,458.720001,651.968018
599.263977,452.864014,657.823975
589.504028,456.768005,648.064026
585.599976,458.720001,653.919983
593.408020,450.911987,650.015991
595.359985,452.864014,659.776001
607.072021,448.959991,665.632019
597.312012,456.768005,673.440002
587.552002,464.575989,679.296021
591.455994,470.432007,679.296021
595.359985,472.384003,681.247986
589.504028,482.144012,681.247986
585.599976,484.096008,685.151978
587.552002,476.287994,689.056030
591.455994,484.096008,685.151978
587.552002,484.096008,687.104004
587.552002,484.096008,683.200012
585.599976,486.048004,694.911987
589.504028,474.335999,696.864014
583.648010,468.480011,704.671997
587.552002,472.384003,687.104004
585.599976,464.575989,691.007996
587.552002,460.671997,696.864014
591.455994,447.007996,687.104004
591.455994,443.104004,694.911987
591.455994,448.959991,694.911987
587.552002,443.104004,708.575989
579.744019,450.911987,706.624023
587.552002,435.295990,694.911987
587.552002,431.391998,698.815979
585.599976,443.104004,694.911987
575.840027,452.864014,708.575989
577.791992,454.816010,704.671997
585.599976,443.104004,704.671997
579.744019,439.200012,702.719971
581.695984,448.959991,706.624023
581.695984,452.864014,710.528015
585.599976,456.768005,698.815979
581.695984,447.007996,706.624023
583.648010,445.056000,702.719971
583.648010,456.768005,698.815979
585.599976,448.959991,704.671997
577.791992,452.864014,691.007996
583.648010,448.959991,696.864014
568.031982,460.671997,694.911987
569.984009,447.007996,683.200012
568.031982,450.911987,691.007996
577.791992,474.335999,685.151978
573.888000,464.575989,692.960022
575.840027,460.671997,692.960022
569.984009,447.007996,685.151978
571.935974,458.720001,698.815979
568.031982,452.864014,694.911987
568.031982,466.528015,694.911987
566.080017,470.432007,696.864014
564.127991,462.623993,683.200012
560.223999,466.528015,689.056030
552.416016,464.575989,692.960022
564.127991,464.575989,689.056030
566.080017,456.768005,694.911987
571.935974,464.575989,687.104004
566.080017,447.007996,681.247986
564.127991,441.152008,683.200012
464.575989,333.791992,671.487976
484.096008,335.743988,640.255981
636.351990,437.247986,603.168030
548.512024,503.615997,577.791992
591.455994,569.984009,562.176025
528.992004,550.463989,566.080017
525.088013,581.695984,548.512024
495.808014,601.216003,542.656006
489.951996,618.783997,548.512024
480.191986,614.880005,538.752014
491.903992,603.168030,538.752014
511.424011,573.888000,532.895996
523.135986,552.416016,540.703979
530.943970,523.135986,542.656006
525.088013,525.088013,552.416016
525.088013,530.943970,571.935974
515.328003,536.799988,579.744019
503.615997,523.135986,589.504028
495.808014,499.712006,601.216003
507.519989,495.808014,610.976013
509.471985,482.144012,609.023987
515.328003,470.432007,614.880005
517.280029,474.335999,624.640015
509.471985,466.528015,622.687988
501.664001,454.816010,632.447998
501.664001,448.959991,632.447998
497.760010,456.768005,636.351990
497.760010,458.720001,632.447998
495.808014,460.671997,628.544006
491.903992,460.671997,628.544006
501.664001,470.432007,628.544006
493.855988,466.528015,634.400024
491.903992,468.480011,624.640015
493.855988,462.623993,634.400024
484.096008,452.864014,640.255981
493.855988,460.671997,628.544006
480.191986,468.480011,628.544006
478.239990,460.671997,626.591980
484.096008,456.768005,624.640015
482.144012,466.528015,632.447998
491.903992,448.959991,630.495972
495.808014,443.104004,636.351990
503.615997,443.104004,632.447998
499.712006,429.440002,638.304016
497.760010,435.295990,638.304016
501.664001,441.152008,638.304016
489.951996,452.864014,640.255981
491.903992,454.816010,638.304016
491.903992,445.056000,632.447998
484.096008,452.864014,628.544006
484.096008,448.959991,634.400024
489.951996,437.247986,618.783997
495.808014,423.584015,610.976013
503.615997,423.584015,607.072021
499.712006,421.631989,599.263977
495.808014,454.816010,601.216003
491.903992,472.384003,609.023987
488.000000,476.287994,591.455994
491.903992,474.335999,579.744019
499.712006,460.671997,575.840027
489.951996,454.816010,568.031982
489.951996,470.432007,560.223999
486.048004,484.096008,556.320007
486.048004,491.903992,550.463989
489.951996,488.000000,558.271973
489.951996,472.384003,544.607971
495.808014,474.335999,540.703979
488.000000,486.048004,540.703979
491.903992,489.951996,527.039978
486.048004,495.808014,538.752014
478.239990,503.615997,542.656006
480.191986,488.000000,542.656006
480.191986,464.575989,536.799988
480.191986,458.720001,540.703979
488.000000,445.056000,527.039978
486.048004,454.816010,532.895996
489.951996,466.528015,532.895996
476.287994,491.903992,542.656006
474.335999,521.184021,544.607971
476.287994,515.328003,550.463989
474.335999,476.287994,538.752014
480.191986,452.864014,538.752014
489.951996,439.200012,540.703979
488.000000,447.007996,536.799988
474.335999,466.528015,538.752014
470.432007,480.191986,540.703979
466.528015,499.712006,540.703979
468.480011,491.903992,538.752014
468.480011,470.432007,550.463989
468.480011,456.768005,546.559998
478.239990,450.911987,546.559998
478.239990,452.864014,544.607971
480.191986,462.623993,550.463989
472.384003,470.432007,552.416016
472.384003,460.671997,554.367981
474.335999,464.575989,542.656006
468.480011,456.768005,552.416016
472.384003,452.864014,554.367981
474.335999,452.864014,558.271973
464.575989,452.864014,554.367981
470.432007,458.720001,566.080017
472.384003,456.768005,562.176025
480.191986,437.247986,564.127991
474.335999,439.200012,568.031982
464.575989,437.247986,573.888000
464.575989,433.343994,579.744019
462.623993,437.247986,573.888000
464.575989,445.056000,569.984009
466.528015,433.343994,566.080017
466.528015,435.295990,583.648010
470.432007,439.200012,583.648010
460.671997,431.391998,575.840027
464.575989,447.007996,568.031982
458.720001,450.911987,571.935974
462.623993,441.152008,560.223999
456.768005,448.959991,569.984009
458.720001,447.007996,571.935974
460.671997,439.200012,577.791992
458.720001,445.056000,575.840027
464.575989,445.056000,568.031982
466.528015,429.440002,568.031982
470.432007,437.247986,573.888000
462.623993,437.247986,573.888000
458.720001,429.440002,571.935974
470.432007,439.200012,564.127991
456.768005,435.295990,566.080017
464.575989,433.343994,564.127991
460.671997,433.343994,560.223999
460.671997,427.488007,560.223999
460.671997,433.343994,554.367981
458.720001,435.295990,554.367981
456.768005,439.200012,550.463989
462.623993,429.440002,550.463989
462.623993,437.247986,552.416016
466.528015,421.631989,562.176025
468.480011,429.440002,566.080017
474.335999,415.776001,564.127991
472.384003,407.967987,564.127991
482.144012,406.015991,568.031982
480.191986,402.112000,568.031982
482.144012,406.015991,571.935974
482.144012,394.303986,587.552002
493.855988,392.351990,589.504028
482.144012,384.544006,595.359985
493.855988,388.447998,589.504028
497.760010,386.496002,599.263977
503.615997,386.496002,599.263977
497.760010,392.351990,605.119995
513.375977,392.351990,612.927979
507.519989,404.063995,614.880005
503.615997,406.015991,612.927979
505.567993,406.015991,626.591980
499.712006,415.776001,622.687988
505.567993,417.727997,614.880005
507.519989,423.584015,614.880005
523.135986,423.584015,612.927979
509.471985,423.584015,610.976013
503.615997,421.631989,605.119995
511.424011,429.440002,605.119995
517.280029,429.440002,603.168030
521.184021,423.584015,618.783997
515.328003,411.872009,601.216003
519.231995,406.015991,610.976013
511.424011,411.872009,614.880005
515.328003,411.872009,612.927979
511.424011,402.112000,612.927979
511.424011,396.256012,607.072021
528.992004,390.399994,616.831970
523.135986,388.447998,605.119995
523.135986,384.544006,601.216003
536.799988,374.783997,603.168030
530.943970,376.735992,610.976013
540.703979,384.544006,607.072021
540.703979,390.399994,607.072021
534.848022,386.496002,612.927979
534.848022,380.640015,618.783997
546.559998,384.544006,609.023987
554.367981,388.447998,618.783997
550.463989,390.399994,620.736023
552.416016,394.303986,622.687988
566.080017,386.496002,612.927979
569.984009,386.496002,616.831970
579.744019,392.351990,616.831970
573.888000,386.496002,622.687988
577.791992,388.447998,632.447998
585.599976,386.496002,632.447998
581.695984,370.880005,638.304016
591.455994,380.640015,638.304016
587.552002,380.640015,640.255981
603.168030,384.544006,638.304016
605.119995,380.640015,626.591980
610.976013,384.544006,628.544006
607.072021,368.928009,624.640015
607.072021,366.976013,634.400024
610.976013,378.687988,624.640015
612.927979,374.783997,626.591980
609.023987,372.832001,628.544006
614.880005,380.640015,632.447998
612.927979,378.687988,638.304016
622.687988,388.447998,624.640015
624.640015,382.592010,630.495972
622.687988,392.351990,630.495972
624.640015,388.447998,624.640015
626.591980,386.496002,632.447998
632.447998,388.447998,620.736023
628.544006,402.112000,630.495972
620.736023,398.208008,626.591980
632.447998,384.544006,626.591980
642.208008,390.399994,630.495972
632.447998,392.351990,626.591980
642.208008,396.256012,630.495972
634.400024,388.447998,634.400024
634.400024,390.399994,632.447998
632.447998,386.496002,622.687988
638.304016,392.351990,620.736023
636.351990,392.351990,614.880005
640.255981,402.112000,622.687988
646.112000,396.256012,618.783997
632.447998,400.160004,618.783997
650.015991,396.256012,622.687988
651.968018,396.256012,620.736023
651.968018,386.496002,630.495972
661.728027,392.351990,618.783997
661.728027,396.256012,620.736023
653.919983,402.112000,634.400024
657.823975,407.967987,628.544006
661.728027,400.160004,634.400024
659.776001,409.920013,638.304016
663.679993,407.967987,634.400024
663.679993,407.967987,632.447998
673.440002,409.920013,632.447998
673.440002,421.631989,634.400024
667.583984,407.967987,632.447998
691.007996,406.015991,632.447998
675.392029,406.015991,626.591980
685.151978,419.679993,624.640015
691.007996,411.872009,632.447998
685.151978,407.967987,628.544006
689.056030,417.727997,628.544006
696.864014,407.967987,638.304016
696.864014,417.727997,636.351990
698.815979,421.631989,638.304016
700.768005,411.872009,646.112000
694.911987,411.872009,648.064026
694.911987,413.824005,646.112000
708.575989,423.584015,644.159973
694.911987,413.824005,648.064026
700.768005,415.776001,640.255981
698.815979,417.727997,646.112000
702.719971,429.440002,651.968018
698.815979,411.872009,648.064026
708.575989,419.679993,638.304016
716.383972,423.584015,636.351990
710.528015,423.584015,638.304016
710.528015,427.488007,628.544006
712.479980,431.391998,634.400024
720.288025,435.295990,622.687988
710.528015,435.295990,628.544006
714.432007,437.247986,630.495972
706.624023,447.007996,626.591980
712.479980,437.247986,628.544006
704.671997,435.295990,634.400024
710.528015,447.007996,632.447998
712.479980,433.343994,628.544006
708.575989,433.343994,628.544006
702.719971,433.343994,630.495972
698.815979,435.295990,632.447998
698.815979,433.343994,624.640015
700.768005,429.440002,630.495972
694.911987,441.152008,622.687988
694.911987,435.295990,630.495972
702.719971,423.584015,616.831970
696.864014,425.536011,618.783997
702.719971,429.440002,616.831970
696.864014,437.247986,622.687988
698.815979,437.247986,618.783997
696.864014,437.247986,620.736023
700.768005,441.152008,628.544006
700.768005,443.104004,616.831970
696.864014,437.247986,626.591980
694.911987,445.056000,626.591980
698.815979,443.104004,626.591980
702.719971,439.200012,624.640015
700.768005,443.104004,624.640015
702.719971,439.200012,624.640015
708.575989,437.247986,632.447998
712.479980,435.295990,634.400024
718.335999,435.295990,640.255981
712.479980,435.295990,634.400024
722.239990,425.536011,632.447998
718.335999,437.247986,636.351990
726.143982,433.343994,638.304016
735.903992,435.295990,638.304016
