ACC_X,ACC_Y,ACC_Z
679.296021,443.104004,569.984009
671.487976,437.247986,579.744019
679.296021,445.056000,575.840027
671.487976,447.007996,583.648010
679.296021,443.104004,581.695984
675.392029,439.200012,581.695984
673.440002,445.056000,585.599976
665.632019,450.911987,575.840027
667.583984,448.959991,575.840027
665.632019,452.864014,575.840027
667.583984,445.056000,571.935974
669.536011,437.247986,564.127991
655.872009,445.056000,560.223999
667.583984,450.911987,554.367981
667.583984,450.911987,566.080017
663.679993,447.007996,566.080017
659.776001,435.295990,558.271973
667.583984,441.152008,556.320007
667.583984,445.056000,560.223999
667.583984,441.152008,564.127991
671.487976,435.295990,556.320007
669.536011,429.440002,568.031982
671.487976,433.343994,554.367981
667.583984,433.343994,568.031982
671.487976,431.391998,573.888000
679.296021,429.440002,583.648010
673.440002,433.343994,579.744019
667.583984,427.488007,581.695984
679.296021,427.488007,591.455994
681.247986,433.343994,589.504028
679.296021,435.295990,587.552002
685.151978,431.391998,595.359985
685.151978,443.104004,601.216003
689.056030,439.200012,585.599976
685.151978,429.440002,585.599976
675.392029,447.007996,593.408020
679.296021,429.440002,591.455994
671.487976,433.343994,581.695984
677.343994,447.007996,577.791992
669.536011,435.295990,581.695984
663.679993,443.104004,585.599976
673.440002,441.152008,579.744019
669.536011,447.007996,577.791992
655.872009,439.200012,573.888000
663.679993,441.152008,569.984009
667.583984,456.768005,560.223999
665.632019,437.247986,560.223999
665.632019,443.104004,564.127991
661.728027,441.152008,560.223999
655.872009,437.247986,560.223999
650.015991,441.152008,568.031982
644.159973,439.200012,569.984009
657.823975,450.911987,569.984009
655.872009,464.575989,569.984009
657.823975,445.056000,566.080017
655.872009,441.152008,566.080017
651.968018,448.959991,569.984009
661.728027,458.720001,568.031982
659.776001,456.768005,562.176025
657.823975,458.720001,558.271973
651.968018,460.671997,564.127991
651.968018,460.671997,560.223999
655.872009,462.623993,560.223999
653.919983,452.864014,560.223999
655.872009,448.959991,558.271973
653.919983,452.864014,560.223999
651.968018,454.816010,564.127991
653.919983,450.911987,562.176025
648.064026,448.959991,562.176025
651.968018,447.007996,560.223999
650.015991,450.911987,562.176025
650.015991,441.152008,558.271973
648.064026,441.152008,558.271973
653.919983,447.007996,562.176025
642.208008,445.056000,568.031982
642.208008,437.247986,564.127991
650.015991,441.152008,556.320007
653.919983,447.007996,562.176025
648.064026,433.343994,554.367981
648.064026,439.200012,558.271973
644.159973,443.104004,568.031982
651.968018,452.864014,562.176025
655.872009,458.720001,554.367981
655.872009,447.007996,560.223999
653.919983,450.911987,560.223999
655.872009,445.056000,568.031982
661.728027,448.959991,566.080017
663.679993,445.056000,566.080017
661.728027,448.959991,562.176025
661.728027,443.104004,556.320007
663.679993,443.104004,560.223999
655.872009,441.152008,556.320007
655.872009,439.200012,556.320007
661.728027,441.152008,550.463989
661.728027,445.056000,554.367981
653.919983,450.911987,556.320007
661.728027,447.007996,554.367981
648.064026,454.816010,548.512024
657.823975,435.295990,552.416016
648.064026,445.056000,550.463989
653.919983,435.295990,546.559998
650.015991,445.056000,542.656006
650.015991,454.816010,540.703979
646.112000,450.911987,542.656006
646.112000,456.768005,538.752014
644.159973,478.239990,532.895996
640.255981,462.623993,528.992004
642.208008,450.911987,532.895996
638.304016,448.959991,540.703979
636.351990,460.671997,536.799988
650.015991,458.720001,530.943970
653.919983,456.768005,540.703979
640.255981,450.911987,544.607971
648.064026,443.104004,540.703979
650.015991,450.911987,536.799988
648.064026,441.152008,544.607971
657.823975,443.104004,538.752014
648.064026,454.816010,550.463989
657.823975,447.007996,542.656006
653.919983,441.152008,556.320007
644.159973,447.007996,556.320007
648.064026,450.911987,550.463989
663.679993,445.056000,562.176025
657.823975,445.056000,562.176025
657.823975,447.007996,542.656006
653.919983,456.768005,552.416016
651.968018,450.911987,550.463989
661.728027,445.056000,554.367981
657.823975,452.864014,552.416016
653.919983,448.959991,550.463989
657.823975,450.911987,540.703979
653.919983,448.959991,540.703979
657.823975,445.056000,544.607971
650.015991,448.959991,536.799988
644.159973,458.720001,542.656006
650.015991,443.104004,538.752014
642.208008,433.343994,540.703979
642.208008,437.247986,527.039978
651.968018,441.152008,528.992004
651.968018,439.200012,532.895996
646.112000,441.152008,542.656006
650.015991,437.247986,542.656006
653.919983,439.200012,552.416016
646.112000,437.247986,556.320007
646.112000,433.343994,558.271973
644.159973,447.007996,558.271973
648.064026,435.295990,560.223999
650.015991,437.247986,566.080017
646.112000,433.343994,564.127991
644.159973,435.295990,566.080017
648.064026,433.343994,564.127991
644.159973,441.152008,560.223999
648.064026,429.440002,554.367981
638.304016,423.584015,560.223999
646.112000,427.488007,554.367981
646.112000,427.488007,558.271973
642.208008,443.104004,554.367981
642.208008,439.200012,548.512024
640.255981,447.007996,546.559998
636.351990,439.200012,538.752014
636.351990,450.911987,540.703979
632.447998,447.007996,532.895996
636.351990,447.007996,552.416016
638.304016,452.864014,544.607971
642.208008,454.816010,534.848022
638.304016,441.152008,546.559998
634.400024,435.295990,544.607971
636.351990,445.056000,560.223999
638.304016,433.343994,556.320007
636.351990,435.295990,558.271973
640.255981,429.440002,556.320007
638.304016,435.295990,564.127991
636.351990,441.152008,571.935974
648.064026,441.152008,581.695984
648.064026,433.343994,566.080017
648.064026,439.200012,566.080017
646.112000,443.104004,569.984009
650.015991,443.104004,575.840027
646.112000,447.007996,579.744019
646.112000,437.247986,569.984009
648.064026,437.247986,575.840027
650.015991,447.007996,581.695984
648.064026,443.104004,575.840027
651.968018,437.247986,577.791992
648.064026,443.104004,573.888000
653.919983,435.295990,583.648010
653.919983,429.440002,583.648010
655.872009,425.536011,571.935974
650.015991,435.295990,577.791992
648.064026,419.679993,575.840027
659.776001,425.536011,585.599976
655.872009,417.727997,585.599976
653.919983,425.536011,573.888000
648.064026,423.584015,581.695984
659.776001,427.488007,585.599976
659.776001,431.391998,581.695984
653.919983,435.295990,577.791992
648.064026,429.440002,583.648010
653.919983,427.488007,587.552002
644.159973,435.295990,583.648010
650.015991,429.440002,577.791992
650.015991,435.295990,569.984009
648.064026,443.104004,569.984009
651.968018,443.104004,569.984009
650.015991,435.295990,575.840027
650.015991,437.247986,577.791992
640.255981,445.056000,575.840027
651.968018,429.440002,575.840027
648.064026,425.536011,577.791992
650.015991,433.343994,579.744019
642.208008,431.391998,583.648010
651.968018,427.488007,585.599976
648.064026,429.440002,585.599976
648.064026,433.343994,585.599976
644.159973,433.343994,585.599976
648.064026,439.200012,595.359985
644.159973,437.247986,585.599976
648.064026,433.343994,585.599976
650.015991,431.391998,583.648010
640.255981,425.536011,595.359985
646.112000,427.488007,597.312012
642.208008,429.440002,601.216003
646.112000,439.200012,589.504028
640.255981,433.343994,591.455994
640.255981,429.440002,595.359985
644.159973,437.247986,583.648010
640.255981,447.007996,577.791992
644.159973,439.200012,568.031982
644.159973,437.247986,571.935974
638.304016,433.343994,568.031982
636.351990,439.200012,568.031982
648.064026,435.295990,558.271973
642.208008,447.007996,568.031982
634.400024,452.864014,571.935974
638.304016,454.816010,564.127991
636.351990,452.864014,558.271973
634.400024,454.816010,562.176025
640.255981,454.816010,562.176025
644.159973,448.959991,568.031982
642.208008,454.816010,558.271973
642.208008,443.104004,566.080017
644.159973,445.056000,560.223999
646.112000,445.056000,569.984009
636.351990,433.343994,575.840027
642.208008,439.200012,575.840027
636.351990,441.152008,583.648010
628.544006,443.104004,573.888000
642.208008,433.343994,569.984009
650.015991,435.295990,577.791992
644.159973,441.152008,579.744019
646.112000,441.152008,571.935974
644.159973,443.104004,564.127991
648.064026,450.911987,569.984009
648.064026,454.816010,573.888000
651.968018,462.623993,566.080017
646.112000,458.720001,560.223999
648.064026,464.575989,564.127991
648.064026,460.671997,558.271973
655.872009,470.432007,560.223999
650.015991,464.575989,552.416016
650.015991,466.528015,546.559998
653.919983,460.671997,552.416016
663.679993,452.864014,560.223999
655.872009,456.768005,552.416016
653.919983,466.528015,552.416016
661.728027,458.720001,556.320007
661.728027,445.056000,556.320007
665.632019,448.959991,571.935974
665.632019,445.056000,571.935974
669.536011,443.104004,566.080017
669.536011,447.007996,571.935974
671.487976,443.104004,569.984009
671.487976,448.959991,571.935974
679.296021,454.816010,575.840027
675.392029,454.816010,583.648010
675.392029,458.720001,569.984009
673.440002,462.623993,581.695984
673.440002,454.816010,583.648010
677.343994,448.959991,569.984009
667.583984,466.528015,569.984009
675.392029,464.575989,569.984009
673.440002,460.671997,569.984009
677.343994,460.671997,568.031982
679.296021,454.816010,569.984009
683.200012,452.864014,562.176025
683.200012,445.056000,568.031982
669.536011,441.152008,566.080017
677.343994,443.104004,571.935974
679.296021,443.104004,569.984009
681.247986,437.247986,571.935974
683.200012,443.104004,571.935974
683.200012,437.247986,573.888000
685.151978,437.247986,575.840027
685.151978,429.440002,571.935974
687.104004,431.391998,573.888000
692.960022,435.295990,583.648010
687.104004,437.247986,571.935974
691.007996,425.536011,581.695984
687.104004,429.440002,569.984009
694.911987,429.440002,575.840027
694.911987,433.343994,575.840027
694.911987,439.200012,579.744019
692.960022,439.200012,573.888000
694.911987,439.200012,573.888000
691.007996,435.295990,583.648010
696.864014,437.247986,581.695984
696.864014,437.247986,579.744019
702.719971,439.200012,575.840027
696.864014,421.631989,569.984009
696.864014,421.631989,571.935974
694.911987,413.824005,560.223999
704.671997,413.824005,554.367981
706.624023,415.776001,560.223999
706.624023,417.727997,556.320007
712.479980,415.776001,556.320007
706.624023,419.679993,560.223999
706.624023,409.920013,562.176025
710.528015,407.967987,566.080017
716.383972,411.872009,556.320007
714.432007,417.727997,560.223999
716.383972,415.776001,558.271973
718.335999,417.727997,568.031982
724.192017,409.920013,568.031982
728.096008,409.920013,575.840027
728.096008,415.776001,566.080017
732.000000,402.112000,581.695984
730.047974,411.872009,589.504028
730.047974,415.776001,575.840027
733.952026,409.920013,577.791992
733.952026,413.824005,577.791992
732.000000,411.872009,587.552002
739.807983,407.967987,591.455994
741.760010,402.112000,583.648010
747.616028,402.112000,583.648010
737.856018,402.112000,569.984009
747.616028,402.112000,577.791992
741.760010,407.967987,585.599976
743.711975,409.920013,579.744019
749.567993,404.063995,585.599976
749.567993,404.063995,583.648010
751.520020,402.112000,583.648010
745.664001,419.679993,577.791992
741.760010,409.920013,583.648010
753.471985,413.824005,573.888000
753.471985,419.679993,573.888000
745.664001,411.872009,575.840027
741.760010,411.872009,566.080017
747.616028,407.967987,569.984009
751.520020,407.967987,566.080017
755.424011,413.824005,560.223999
759.328003,421.631989,571.935974
747.616028,415.776001,579.744019
759.328003,406.015991,560.223999
749.567993,415.776001,566.080017
753.471985,409.920013,566.080017
753.471985,415.776001,575.840027
759.328003,411.872009,562.176025
757.375977,415.776001,558.271973
755.424011,417.727997,568.031982
757.375977,421.631989,568.031982
753.471985,421.631989,571.935974
751.520020,417.727997,573.888000
753.471985,417.727997,569.984009
757.375977,415.776001,564.127991
755.424011,423.584015,562.176025
749.567993,413.824005,558.271973
755.424011,409.920013,560.223999
755.424011,423.584015,566.080017
761.280029,419.679993,560.223999
757.375977,411.872009,564.127991
757.375977,413.824005,554.367981
755.424011,409.920013,556.320007
763.231995,406.015991,562.176025
757.375977,411.872009,564.127991
755.424011,413.824005,564.127991
761.280029,411.872009,558.271973
765.184021,407.967987,562.176025
757.375977,419.679993,558.271973
757.375977,423.584015,560.223999
759.328003,423.584015,562.176025
757.375977,413.824005,558.271973
755.424011,419.679993,568.031982
759.328003,407.967987,562.176025
761.280029,413.824005,564.127991
757.375977,417.727997,564.127991
757.375977,415.776001,564.127991
757.375977,411.872009,566.080017
749.567993,417.727997,554.367981
755.424011,419.679993,556.320007
749.567993,419.679993,556.320007
759.328003,413.824005,542.656006
753.471985,415.776001,544.607971
755.424011,421.631989,546.559998
753.471985,421.631989,542.656006
761.280029,407.967987,548.512024
743.711975,406.015991,552.416016
753.471985,415.776001,544.607971
747.616028,411.872009,538.752014
751.520020,417.727997,542.656006
753.471985,411.872009,538.752014
749.567993,404.063995,542.656006
741.760010,423.584015,538.752014
747.616028,415.776001,550.463989
745.664001,415.776001,542.656006
747.616028,413.824005,544.607971
745.664001,417.727997,544.607971
745.664001,419.679993,556.320007
743.711975,425.536011,546.559998
745.664001,411.872009,548.512024
741.760010,431.391998,560.223999
737.856018,417.727997,554.367981
741.760010,423.584015,548.512024
735.903992,419.679993,554.367981
741.760010,417.727997,550.463989
733.952026,421.631989,546.559998
739.807983,415.776001,538.752014
733.952026,417.727997,542.656006
730.047974,406.015991,530.943970
730.047974,423.584015,534.848022
728.096008,419.679993,544.607971
722.239990,413.824005,540.703979
728.096008,411.872009,530.943970
726.143982,411.872009,536.799988
728.096008,406.015991,538.752014
728.096008,409.920013,544.607971
726.143982,407.967987,542.656006
722.239990,411.872009,538.752014
714.432007,413.824005,530.943970
718.335999,411.872009,532.895996
720.288025,413.824005,538.752014
718.335999,411.872009,538.752014
718.335999,415.776001,532.895996
710.528015,407.967987,534.848022
724.192017,407.967987,536.799988
718.335999,404.063995,534.848022
716.383972,406.015991,534.848022
714.432007,404.063995,544.607971
716.383972,398.208008,534.848022
718.335999,406.015991,542.656006
716.383972,400.160004,540.703979
720.288025,407.967987,532.895996
710.528015,396.256012,534.848022
724.192017,396.256012,538.752014
718.335999,396.256012,538.752014
714.432007,394.303986,538.752014
720.288025,398.208008,542.656006
718.335999,404.063995,538.752014
722.239990,396.256012,534.848022
720.288025,400.160004,528.992004
718.335999,402.112000,534.848022
722.239990,409.920013,546.559998
726.143982,398.208008,544.607971
726.143982,402.112000,542.656006
724.192017,402.112000,550.463989
718.335999,402.112000,542.656006
728.096008,407.967987,548.512024
722.239990,398.208008,550.463989
714.432007,406.015991,544.607971
728.096008,398.208008,556.320007
728.096008,404.063995,556.320007
730.047974,404.063995,550.463989
726.143982,406.015991,554.367981
726.143982,398.208008,550.463989
732.000000,392.351990,550.463989
730.047974,396.256012,550.463989
730.047974,400.160004,550.463989
735.903992,390.399994,548.512024
730.047974,390.399994,548.512024
728.096008,392.351990,556.320007
730.047974,388.447998,552.416016
735.903992,390.399994,546.559998
728.096008,392.351990,558.271973
726.143982,384.544006,552.416016
730.047974,388.447998,552.416016
733.952026,394.303986,550.463989
726.143982,382.592010,552.416016
735.903992,384.544006,550.463989
735.903992,390.399994,550.463989
739.807983,382.592010,548.512024
743.711975,388.447998,556.320007
735.903992,386.496002,564.127991
733.952026,392.351990,560.223999
737.856018,382.592010,560.223999
732.000000,384.544006,566.080017
732.000000,374.783997,558.271973
743.711975,372.832001,571.935974
749.567993,370.880005,562.176025
739.807983,368.928009,564.127991
741.760010,370.880005,564.127991
749.567993,370.880005,566.080017
747.616028,372.832001,564.127991
741.760010,361.119995,569.984009
745.664001,372.832001,571.935974
745.664001,355.264008,569.984009
753.471985,365.023987,566.080017
749.567993,363.071991,566.080017
747.616028,370.880005,566.080017
749.567993,372.832001,564.127991
751.520020,366.976013,560.223999
755.424011,372.832001,568.031982
759.328003,380.640015,560.223999
757.375977,382.592010,556.320007
761.280029,386.496002,566.080017
761.280029,386.496002,566.080017
763.231995,384.544006,566.080017
761.280029,380.640015,560.223999
757.375977,382.592010,562.176025
761.280029,376.735992,575.840027
769.088013,376.735992,569.984009
774.943970,374.783997,571.935974
778.848022,372.832001,571.935974
778.848022,372.832001,573.888000
782.752014,380.640015,569.984009
784.703979,370.880005,587.552002
790.559998,372.832001,585.599976
782.752014,372.832001,583.648010
786.656006,366.976013,579.744019
788.607971,370.880005,579.744019
786.656006,366.976013,581.695984
790.559998,374.783997,587.552002
796.416016,368.928009,591.455994
794.463989,374.783997,595.359985
796.416016,374.783997,591.455994
788.607971,372.832001,601.216003
798.367981,372.832001,593.408020
796.416016,374.783997,589.504028
794.463989,374.783997,581.695984
802.271973,374.783997,587.552002
798.367981,376.735992,581.695984
796.416016,376.735992,585.599976
788.607971,363.071991,587.552002
798.367981,368.928009,585.599976
786.656006,363.071991,583.648010
788.607971,359.167999,575.840027
794.463989,370.880005,587.552002
794.463989,366.976013,573.888000
798.367981,372.832001,571.935974
