ACC_X,ACC_Y,ACC_Z
361.119995,347.455994,659.776001
366.976013,341.600006,659.776001
368.928009,355.264008,661.728027
366.976013,339.648010,657.823975
376.735992,333.791992,651.968018
370.880005,327.936005,653.919983
380.640015,322.079987,644.159973
368.928009,320.127991,659.776001
372.832001,320.127991,655.872009
372.832001,325.984009,650.015991
365.023987,312.320007,661.728027
370.880005,314.272003,653.919983
368.928009,304.511993,657.823975
359.167999,310.368011,661.728027
374.783997,302.559998,659.776001
374.783997,302.559998,663.679993
386.496002,302.559998,661.728027
380.640015,294.752014,661.728027
378.687988,298.656006,663.679993
384.544006,296.704010,671.487976
402.112000,304.511993,679.296021
398.208008,308.415985,683.200012
394.303986,308.415985,694.911987
394.303986,314.272003,694.911987
402.112000,312.320007,706.624023
404.063995,316.223999,714.432007
404.063995,322.079987,718.335999
404.063995,325.984009,737.856018
409.920013,325.984009,739.807983
407.967987,320.127991,735.903992
409.920013,331.839996,743.711975
413.824005,318.175995,741.760010
417.727997,324.032013,745.664001
421.631989,335.743988,745.664001
417.727997,337.696014,747.616028
409.920013,329.888000,749.567993
413.824005,329.888000,739.807983
400.160004,343.552002,722.239990
402.112000,343.552002,728.096008
407.967987,331.839996,724.192017
390.399994,343.552002,708.575989
402.112000,355.264008,698.815979
415.776001,339.648010,689.056030
407.967987,327.936005,691.007996
411.872009,327.936005,681.247986
400.160004,343.552002,677.343994
411.872009,341.600006,681.247986
398.208008,339.648010,679.296021
402.112000,339.648010,683.200012
400.160004,347.455994,681.247986
398.208008,337.696014,683.200012
409.920013,329.888000,679.296021
421.631989,325.984009,671.487976
411.872009,322.079987,685.151978
427.488007,331.839996,675.392029
417.727997,327.936005,673.440002
421.631989,341.600006,675.392029
415.776001,366.976013,677.343994
423.584015,378.687988,677.343994
417.727997,363.071991,689.056030
417.727997,388.447998,685.151978
417.727997,404.063995,692.960022
409.920013,409.920013,692.960022
427.488007,396.256012,683.200012
417.727997,400.160004,683.200012
421.631989,417.727997,677.343994
417.727997,417.727997,679.296021
425.536011,411.872009,683.200012
423.584015,411.872009,669.536011
421.631989,409.920013,669.536011
429.440002,407.967987,675.392029
425.536011,400.160004,665.632019
423.584015,394.303986,659.776001
417.727997,394.303986,651.968018
421.631989,394.303986,655.872009
423.584015,386.496002,648.064026
431.391998,382.592010,661.728027
415.776001,386.496002,648.064026
413.824005,388.447998,659.776001
429.440002,376.735992,646.112000
427.488007,378.687988,650.015991
431.391998,390.399994,644.159973
431.391998,386.496002,642.208008
429.440002,404.063995,648.064026
421.631989,411.872009,650.015991
427.488007,413.824005,640.255981
421.631989,406.015991,650.015991
423.584015,411.872009,648.064026
423.584015,419.679993,650.015991
427.488007,415.776001,650.015991
415.776001,411.872009,646.112000
423.584015,409.920013,636.351990
431.391998,406.015991,634.400024
431.391998,411.872009,642.208008
429.440002,406.015991,638.304016
423.584015,404.063995,636.351990
421.631989,407.967987,632.447998
421.631989,406.015991,638.304016
417.727997,407.967987,644.159973
427.488007,404.063995,646.112000
413.824005,406.015991,644.159973
415.776001,406.015991,640.255981
417.727997,398.208008,650.015991
417.727997,400.160004,632.447998
425.536011,339.648010,634.400024
411.872009,353.312012,648.064026
404.063995,454.816010,644.159973
390.399994,454.816010,644.159973
406.015991,372.832001,650.015991
423.584015,376.735992,648.064026
417.727997,406.015991,640.255981
411.872009,417.727997,648.064026
398.208008,396.256012,648.064026
409.920013,404.063995,644.159973
400.160004,421.631989,644.159973
404.063995,413.824005,644.159973
400.160004,407.967987,648.064026
392.351990,413.824005,646.112000
398.208008,417.727997,644.159973
392.351990,421.631989,636.351990
402.112000,417.727997,638.304016
396.256012,423.584015,636.351990
404.063995,409.920013,632.447998
390.399994,417.727997,638.304016
400.160004,425.536011,638.304016
388.447998,409.920013,638.304016
388.447998,402.112000,630.495972
388.447998,415.776001,636.351990
380.640015,417.727997,630.495972
392.351990,415.776001,626.591980
380.640015,404.063995,628.544006
378.687988,417.727997,634.400024
368.928009,413.824005,632.447998
368.928009,409.920013,624.640015
366.976013,407.967987,620.736023
366.976013,398.208008,620.736023
365.023987,406.015991,622.687988
363.071991,402.112000,616.831970
368.928009,390.399994,618.783997
368.928009,396.256012,612.927979
359.167999,400.160004,618.783997
353.312012,396.256012,607.072021
355.264008,388.447998,603.168030
347.455994,382.592010,605.119995
357.216003,386.496002,603.168030
347.455994,386.496002,601.216003
343.552002,382.592010,599.263977
349.407990,382.592010,591.455994
341.600006,380.640015,593.408020
345.503998,365.023987,595.359985
337.696014,363.071991,583.648010
345.503998,366.976013,583.648010
329.888000,368.928009,581.695984
341.600006,370.880005,577.791992
339.648010,365.023987,583.648010
345.503998,355.264008,573.888000
353.312012,359.167999,566.080017
347.455994,368.928009,562.176025
361.119995,361.119995,560.223999
353.312012,361.119995,568.031982
355.264008,351.359985,560.223999
368.928009,351.359985,560.223999
368.928009,355.264008,554.367981
370.880005,353.312012,558.271973
374.783997,357.216003,556.320007
380.640015,357.216003,556.320007
370.880005,357.216003,556.320007
392.351990,359.167999,556.320007
386.496002,361.119995,558.271973
402.112000,353.312012,562.176025
390.399994,361.119995,562.176025
388.447998,363.071991,562.176025
388.447998,363.071991,569.984009
398.208008,376.735992,577.791992
394.303986,372.832001,583.648010
398.208008,374.783997,603.168030
417.727997,380.640015,599.263977
411.872009,372.832001,605.119995
435.295990,378.687988,618.783997
427.488007,370.880005,622.687988
437.247986,368.928009,634.400024
433.343994,378.687988,655.872009
437.247986,376.735992,661.728027
443.104004,361.119995,671.487976
452.864014,370.880005,671.487976
441.152008,374.783997,681.247986
450.911987,368.928009,685.151978
452.864014,365.023987,692.960022
460.671997,363.071991,692.960022
462.623993,372.832001,677.343994
462.623993,366.976013,679.296021
456.768005,372.832001,667.583984
460.671997,380.640015,669.536011
458.720001,386.496002,661.728027
458.720001,400.160004,653.919983
452.864014,406.015991,650.015991
466.528015,407.967987,646.112000
447.007996,415.776001,634.400024
456.768005,415.776001,632.447998
454.816010,411.872009,620.736023
458.720001,421.631989,628.544006
472.384003,413.824005,630.495972
480.191986,411.872009,626.591980
486.048004,417.727997,626.591980
486.048004,423.584015,628.544006
489.951996,413.824005,628.544006
493.855988,421.631989,630.495972
489.951996,417.727997,630.495972
495.808014,427.488007,632.447998
501.664001,423.584015,638.304016
509.471985,417.727997,640.255981
507.519989,423.584015,648.064026
515.328003,425.536011,650.015991
521.184021,435.295990,648.064026
523.135986,439.200012,648.064026
517.280029,441.152008,650.015991
519.231995,445.056000,648.064026
532.895996,450.911987,644.159973
519.231995,452.864014,655.872009
528.992004,450.911987,655.872009
534.848022,450.911987,663.679993
544.607971,460.671997,659.776001
546.559998,462.623993,657.823975
546.559998,456.768005,669.536011
556.320007,470.432007,673.440002
562.176025,464.575989,667.583984
564.127991,464.575989,677.343994
562.176025,468.480011,677.343994
571.935974,476.287994,679.296021
569.984009,476.287994,679.296021
573.888000,474.335999,685.151978
587.552002,480.191986,687.104004
593.408020,478.239990,692.960022
595.359985,486.048004,694.911987
603.168030,488.000000,692.960022
614.880005,482.144012,698.815979
614.880005,491.903992,708.575989
618.783997,484.096008,706.624023
624.640015,499.712006,722.239990
630.495972,491.903992,722.239990
628.544006,497.760010,724.192017
634.400024,503.615997,728.096008
634.400024,503.615997,728.096008
640.255981,511.424011,728.096008
653.919983,511.424011,732.000000
653.919983,505.567993,733.952026
659.776001,515.328003,739.807983
661.728027,499.712006,739.807983
655.872009,503.615997,737.856018
663.679993,505.567993,741.760010
663.679993,511.424011,739.807983
659.776001,509.471985,733.952026
669.536011,491.903992,745.664001
665.632019,493.855988,755.424011
669.536011,497.760010,747.616028
671.487976,488.000000,745.664001
671.487976,486.048004,755.424011
681.247986,493.855988,753.471985
673.440002,493.855988,755.424011
677.343994,480.191986,757.375977
687.104004,478.239990,757.375977
685.151978,466.528015,763.231995
681.247986,460.671997,753.471985
687.104004,462.623993,761.280029
685.151978,460.671997,759.328003
692.960022,458.720001,767.135986
685.151978,456.768005,763.231995
691.007996,456.768005,763.231995
689.056030,448.959991,759.328003
679.296021,454.816010,755.424011
681.247986,454.816010,759.328003
683.200012,454.816010,757.375977
679.296021,454.816010,755.424011
673.440002,452.864014,747.616028
669.536011,460.671997,749.567993
665.632019,456.768005,745.664001
671.487976,456.768005,747.616028
671.487976,445.056000,737.856018
667.583984,448.959991,728.096008
661.728027,439.200012,726.143982
648.064026,443.104004,726.143982
653.919983,429.440002,728.096008
653.919983,423.584015,722.239990
642.208008,417.727997,716.383972
644.159973,423.584015,712.479980
634.400024,419.679993,716.383972
636.351990,417.727997,708.575989
632.447998,402.112000,698.815979
638.304016,404.063995,704.671997
634.400024,406.015991,706.624023
634.400024,394.303986,712.479980
618.783997,406.015991,708.575989
632.447998,402.112000,700.768005
620.736023,388.447998,712.479980
616.831970,392.351990,706.624023
620.736023,398.208008,708.575989
616.831970,386.496002,700.768005
616.831970,388.447998,706.624023
605.119995,396.256012,704.671997
607.072021,388.447998,696.864014
616.831970,382.592010,696.864014
610.976013,396.256012,704.671997
610.976013,398.208008,706.624023
597.312012,390.399994,704.671997
609.023987,384.544006,708.575989
603.168030,384.544006,702.719971
601.216003,374.783997,708.575989
601.216003,368.928009,706.624023
607.072021,368.928009,708.575989
601.216003,361.119995,718.335999
614.880005,363.071991,714.432007
603.168030,355.264008,718.335999
601.216003,357.216003,718.335999
612.927979,359.167999,724.192017
614.880005,359.167999,718.335999
607.072021,349.407990,739.807983
609.023987,347.455994,735.903992
607.072021,347.455994,732.000000
610.976013,339.648010,737.856018
614.880005,349.407990,730.047974
618.783997,353.312012,735.903992
614.880005,341.600006,737.856018
614.880005,333.791992,739.807983
618.783997,335.743988,751.520020
607.072021,335.743988,747.616028
618.783997,327.936005,745.664001
616.831970,333.791992,745.664001
612.927979,324.032013,747.616028
618.783997,325.984009,755.424011
622.687988,324.032013,755.424011
616.831970,320.127991,755.424011
609.023987,312.320007,745.664001
605.119995,312.320007,747.616028
618.783997,314.272003,743.711975
607.072021,310.368011,743.711975
612.927979,298.656006,741.760010
609.023987,306.463989,747.616028
605.119995,298.656006,745.664001
610.976013,298.656006,741.760010
614.880005,304.511993,743.711975
607.072021,306.463989,743.711975
601.216003,296.704010,741.760010
599.263977,292.799988,743.711975
603.168030,294.752014,733.952026
593.408020,300.608002,728.096008
601.216003,288.895996,718.335999
597.312012,296.704010,728.096008
595.359985,298.656006,726.143982
591.455994,300.608002,728.096008
593.408020,302.559998,714.432007
581.695984,296.704010,724.192017
589.504028,294.752014,718.335999
593.408020,298.656006,722.239990
591.455994,296.704010,720.288025
591.455994,306.463989,714.432007
597.312012,302.559998,710.528015
593.408020,300.608002,730.047974
603.168030,304.511993,724.192017
597.312012,296.704010,722.239990
599.263977,302.559998,726.143982
610.976013,302.559998,724.192017
603.168030,302.559998,718.335999
601.216003,298.656006,720.288025
609.023987,288.895996,722.239990
605.119995,302.559998,724.192017
603.168030,302.559998,726.143982
610.976013,300.608002,726.143982
610.976013,292.799988,722.239990
607.072021,302.559998,726.143982
614.880005,298.656006,730.047974
614.880005,302.559998,728.096008
614.880005,292.799988,726.143982
618.783997,292.799988,747.616028
618.783997,304.511993,735.903992
616.831970,302.559998,739.807983
616.831970,302.559998,741.760010
630.495972,292.799988,741.760010
622.687988,292.799988,739.807983
620.736023,286.944000,733.952026
626.591980,283.040009,741.760010
624.640015,288.895996,739.807983
632.447998,292.799988,739.807983
632.447998,290.847992,745.664001
636.351990,294.752014,741.760010
632.447998,292.799988,741.760010
634.400024,300.608002,737.856018
632.447998,290.847992,732.000000
634.400024,290.847992,732.000000
650.015991,290.847992,743.711975
642.208008,298.656006,751.520020
642.208008,296.704010,749.567993
640.255981,300.608002,749.567993
644.159973,298.656006,753.471985
644.159973,302.559998,759.328003
648.064026,296.704010,745.664001
651.968018,302.559998,751.520020
651.968018,310.368011,753.471985
650.015991,304.511993,753.471985
650.015991,306.463989,759.328003
650.015991,308.415985,753.471985
653.919983,308.415985,745.664001
653.919983,304.511993,745.664001
655.872009,300.608002,753.471985
644.159973,310.368011,759.328003
648.064026,314.272003,745.664001
651.968018,308.415985,747.616028
651.968018,320.127991,732.000000
646.112000,320.127991,735.903992
648.064026,318.175995,735.903992
644.159973,318.175995,728.096008
640.255981,324.032013,735.903992
646.112000,333.791992,741.760010
648.064026,329.888000,726.143982
648.064026,329.888000,730.047974
636.351990,331.839996,733.952026
653.919983,331.839996,733.952026
646.112000,327.936005,733.952026
646.112000,343.552002,724.192017
640.255981,339.648010,728.096008
644.159973,339.648010,728.096008
636.351990,345.503998,724.192017
653.919983,349.407990,726.143982
636.351990,345.503998,726.143982
642.208008,349.407990,720.288025
640.255981,341.600006,716.383972
636.351990,343.552002,716.383972
642.208008,347.455994,716.383972
632.447998,349.407990,720.288025
638.304016,341.600006,712.479980
626.591980,345.503998,714.432007
634.400024,349.407990,716.383972
628.544006,353.312012,706.624023
632.447998,343.552002,712.479980
632.447998,357.216003,710.528015
634.400024,347.455994,702.719971
626.591980,353.312012,706.624023
616.831970,351.359985,700.768005
624.640015,343.552002,696.864014
630.495972,349.407990,696.864014
626.591980,351.359985,698.815979
616.831970,349.407990,704.671997
620.736023,345.503998,691.007996
616.831970,349.407990,692.960022
618.783997,341.600006,691.007996
616.831970,335.743988,691.007996
616.831970,339.648010,679.296021
616.831970,339.648010,689.056030
612.927979,333.791992,681.247986
616.831970,339.648010,683.200012
609.023987,335.743988,679.296021
612.927979,341.600006,675.392029
610.976013,335.743988,667.583984
605.119995,333.791992,667.583984
601.216003,329.888000,679.296021
595.359985,325.984009,671.487976
607.072021,320.127991,663.679993
610.976013,324.032013,665.632019
605.119995,314.272003,673.440002
610.976013,312.320007,669.536011
609.023987,312.320007,661.728027
603.168030,318.175995,659.776001
607.072021,322.079987,659.776001
610.976013,314.272003,663.679993
597.312012,312.320007,655.872009
609.023987,314.272003,661.728027
609.023987,304.511993,661.728027
609.023987,312.320007,655.872009
599.263977,308.415985,655.872009
601.216003,318.175995,651.968018
603.168030,310.368011,651.968018
607.072021,314.272003,655.872009
618.783997,314.272003,655.872009
607.072021,310.368011,655.872009
610.976013,310.368011,657.823975
610.976013,318.175995,657.823975
610.976013,306.463989,655.872009
612.927979,294.752014,655.872009
616.831970,308.415985,655.872009
616.831970,306.463989,657.823975
614.880005,302.559998,653.919983
609.023987,310.368011,655.872009
618.783997,310.368011,659.776001
610.976013,302.559998,663.679993
618.783997,296.704010,657.823975
616.831970,292.799988,665.632019
612.927979,294.752014,653.919983
622.687988,296.704010,661.728027
620.736023,302.559998,665.632019
620.736023,288.895996,655.872009
624.640015,298.656006,657.823975
618.783997,292.799988,665.632019
620.736023,294.752014,657.823975
628.544006,298.656006,661.728027
622.687988,294.752014,663.679993
626.591980,298.656006,661.728027
620.736023,292.799988,661.728027
634.400024,294.752014,657.823975
630.495972,288.895996,653.919983
632.447998,292.799988,659.776001
632.447998,298.656006,657.823975
632.447998,298.656006,653.919983
638.304016,302.559998,661.728027
648.064026,298.656006,661.728027
650.015991,300.608002,657.823975
650.015991,296.704010,661.728027
648.064026,296.704010,659.776001
655.872009,288.895996,665.632019
653.919983,296.704010,659.776001
659.776001,302.559998,665.632019
661.728027,302.559998,663.679993
659.776001,296.704010,665.632019
661.728027,300.608002,665.632019
669.536011,302.559998,673.440002
673.440002,294.752014,675.392029
671.487976,302.559998,665.632019
675.392029,306.463989,665.632019
681.247986,306.463989,671.487976
681.247986,304.511993,671.487976
675.392029,314.272003,681.247986
679.296021,308.415985,679.296021
689.056030,308.415985,685.151978
691.007996,312.320007,685.151978
696.864014,312.320007,681.247986
689.056030,314.272003,685.151978
692.960022,318.175995,689.056030
694.911987,333.791992,681.247986
691.007996,327.936005,671.487976
692.960022,325.984009,683.200012
687.104004,324.032013,679.296021
694.911987,324.032013,679.296021
694.911987,322.079987,683.200012
694.911987,335.743988,692.960022
696.864014,337.696014,683.200012
712.479980,333.791992,687.104004
710.528015,333.791992,689.056030
710.528015,333.791992,683.200012
702.719971,335.743988,683.200012
702.719971,337.696014,681.247986
700.768005,339.648010,687.104004
700.768005,341.600006,681.247986
694.911987,335.743988,675.392029
685.151978,349.407990,667.583984
696.864014,343.552002,681.247986
694.911987,339.648010,673.440002
689.056030,345.503998,685.151978
691.007996,343.552002,673.440002
696.864014,339.648010,673.440002
687.104004,343.552002,673.440002
691.007996,353.312012,663.679993
691.007996,345.503998,671.487976
696.864014,353.312012,671.487976
694.911987,351.359985,677.343994
696.864014,359.167999,671.487976
691.007996,357.216003,665.632019
691.007996,347.455994,667.583984
687.104004,351.359985,665.632019
689.056030,361.119995,655.872009
692.960022,359.167999,663.679993
692.960022,355.264008,651.968018
692.960022,363.071991,657.823975
679.296021,361.119995,667.583984
685.151978,368.928009,657.823975
681.247986,372.832001,665.632019
683.200012,359.167999,651.968018
689.056030,363.071991,661.728027
687.104004,359.167999,661.728027
679.296021,365.023987,648.064026
692.960022,365.023987,642.208008
689.056030,366.976013,648.064026
694.911987,365.023987,644.159973
692.960022,357.216003,648.064026
691.007996,353.312012,648.064026
691.007996,355.264008,646.112000
704.671997,357.216003,648.064026
698.815979,355.264008,648.064026
704.671997,357.216003,655.872009
698.815979,361.119995,648.064026
700.768005,351.359985,646.112000
700.768005,357.216003,640.255981
700.768005,349.407990,644.159973
706.624023,361.119995,636.351990
708.575989,359.167999,640.255981
708.575989,353.312012,636.351990
706.624023,355.264008,644.159973
714.432007,355.264008,636.351990
716.383972,355.264008,650.015991
714.432007,359.167999,650.015991
720.288025,351.359985,640.255981
716.383972,365.023987,650.015991
720.288025,353.312012,648.064026
