ACC_X,ACC_Y,ACC_Z
509.471985,484.096008,708.575989
503.615997,486.048004,712.479980
497.760010,478.239990,720.288025
499.712006,489.951996,718.335999
501.664001,486.048004,718.335999
507.519989,482.144012,722.239990
517.280029,484.096008,724.192017
509.471985,484.096008,722.239990
513.375977,493.855988,718.335999
507.519989,480.191986,728.096008
509.471985,484.096008,728.096008
517.280029,493.855988,739.807983
517.280029,497.760010,726.143982
515.328003,488.000000,730.047974
517.280029,489.951996,735.903992
509.471985,484.096008,739.807983
517.280029,491.903992,726.143982
511.424011,482.144012,718.335999
519.231995,482.144012,712.479980
513.375977,497.760010,712.479980
515.328003,482.144012,708.575989
513.375977,478.239990,708.575989
517.280029,480.191986,720.288025
519.231995,476.287994,718.335999
527.039978,478.239990,714.432007
525.088013,482.144012,712.479980
525.088013,480.191986,712.479980
525.088013,484.096008,718.335999
521.184021,480.191986,728.096008
523.135986,482.144012,724.192017
525.088013,486.048004,728.096008
523.135986,493.855988,722.239990
532.895996,488.000000,724.192017
532.895996,491.903992,728.096008
534.848022,493.855988,726.143982
532.895996,493.855988,724.192017
532.895996,486.048004,730.047974
532.895996,493.855988,728.096008
528.992004,491.903992,732.000000
534.848022,484.096008,726.143982
540.703979,484.096008,722.239990
540.703979,482.144012,732.000000
534.848022,482.144012,732.000000
538.752014,482.144012,730.047974
542.656006,472.384003,737.856018
540.703979,472.384003,728.096008
546.559998,472.384003,730.047974
538.752014,470.432007,726.143982
548.512024,472.384003,724.192017
540.703979,478.239990,728.096008
542.656006,474.335999,722.239990
540.703979,472.384003,733.952026
540.703979,472.384003,728.096008
540.703979,482.144012,728.096008
538.752014,478.239990,716.383972
530.943970,476.287994,724.192017
542.656006,474.335999,720.288025
532.895996,464.575989,720.288025
530.943970,468.480011,732.000000
544.607971,468.480011,720.288025
544.607971,460.671997,724.192017
540.703979,456.768005,718.335999
534.848022,454.816010,714.432007
538.752014,456.768005,714.432007
530.943970,445.056000,720.288025
527.039978,441.152008,716.383972
527.039978,452.864014,712.479980
536.799988,443.104004,712.479980
536.799988,443.104004,708.575989
528.992004,437.247986,704.671997
521.184021,441.152008,716.383972
513.375977,437.247986,712.479980
515.328003,421.631989,702.719971
515.328003,421.631989,696.864014
513.375977,421.631989,696.864014
517.280029,421.631989,698.815979
511.424011,417.727997,691.007996
513.375977,421.631989,700.768005
509.471985,415.776001,691.007996
517.280029,419.679993,692.960022
513.375977,417.727997,698.815979
509.471985,409.920013,696.864014
505.567993,413.824005,700.768005
503.615997,419.679993,696.864014
513.375977,409.920013,696.864014
501.664001,417.727997,700.768005
507.519989,419.679993,694.911987
497.760010,407.967987,694.911987
499.712006,413.824005,692.960022
497.760010,411.872009,694.911987
488.000000,396.256012,704.671997
491.903992,394.303986,702.719971
493.855988,406.015991,704.671997
495.808014,400.160004,712.479980
488.000000,400.160004,708.575989
491.903992,411.872009,692.960022
493.855988,400.160004,691.007996
489.951996,415.776001,691.007996
497.760010,417.727997,692.960022
493.855988,413.824005,692.960022
484.096008,419.679993,694.911987
495.808014,423.584015,700.768005
489.951996,427.488007,689.056030
484.096008,431.391998,683.200012
489.951996,427.488007,691.007996
489.951996,427.488007,685.151978
489.951996,431.391998,687.104004
493.855988,429.440002,685.151978
488.000000,435.295990,696.864014
489.951996,437.247986,675.392029
489.951996,431.391998,681.247986
495.808014,437.247986,683.200012
493.855988,441.152008,685.151978
499.712006,454.816010,689.056030
493.855988,448.959991,687.104004
495.808014,454.816010,687.104004
499.712006,447.007996,685.151978
486.048004,456.768005,685.151978
495.808014,460.671997,689.056030
493.855988,447.007996,689.056030
497.760010,452.864014,685.151978
501.664001,470.432007,683.200012
495.808014,470.432007,669.536011
489.951996,462.623993,679.296021
495.808014,470.432007,679.296021
495.808014,472.384003,679.296021
493.855988,478.239990,675.392029
497.760010,478.239990,677.343994
501.664001,474.335999,673.440002
503.615997,484.096008,673.440002
503.615997,491.903992,679.296021
499.712006,480.191986,679.296021
507.519989,488.000000,679.296021
513.375977,497.760010,681.247986
503.615997,501.664001,683.200012
511.424011,505.567993,679.296021
513.375977,509.471985,677.343994
505.567993,509.471985,689.056030
513.375977,511.424011,677.343994
517.280029,507.519989,683.200012
519.231995,509.471985,685.151978
527.039978,509.471985,687.104004
525.088013,515.328003,692.960022
525.088013,515.328003,681.247986
528.992004,515.328003,681.247986
523.135986,521.184021,689.056030
523.135986,521.184021,679.296021
511.424011,513.375977,689.056030
530.943970,509.471985,681.247986
527.039978,511.424011,687.104004
527.039978,513.375977,673.440002
528.992004,505.567993,673.440002
536.799988,507.519989,667.583984
536.799988,519.231995,677.343994
528.992004,525.088013,671.487976
542.656006,528.992004,673.440002
528.992004,527.039978,677.343994
536.799988,528.992004,675.392029
532.895996,548.512024,675.392029
534.848022,532.895996,689.056030
548.512024,525.088013,679.296021
542.656006,530.943970,681.247986
544.607971,528.992004,687.104004
548.512024,523.135986,694.911987
552.416016,525.088013,691.007996
542.656006,528.992004,689.056030
554.367981,532.895996,689.056030
554.367981,532.895996,689.056030
554.367981,527.039978,687.104004
548.512024,527.039978,696.864014
538.752014,528.992004,694.911987
546.559998,540.703979,691.007996
546.559998,534.848022,689.056030
552.416016,532.895996,689.056030
550.463989,540.703979,687.104004
552.416016,534.848022,669.536011
554.367981,538.752014,675.392029
546.559998,534.848022,673.440002
560.223999,530.943970,667.583984
554.367981,540.703979,671.487976
564.127991,530.943970,667.583984
560.223999,530.943970,677.343994
554.367981,527.039978,679.296021
554.367981,536.799988,675.392029
550.463989,530.943970,683.200012
556.320007,519.231995,671.487976
556.320007,530.943970,679.296021
560.223999,536.799988,665.632019
554.367981,536.799988,663.679993
558.271973,519.231995,663.679993
556.320007,527.039978,669.536011
548.512024,530.943970,661.728027
558.271973,536.799988,667.583984
550.463989,536.799988,659.776001
554.367981,542.656006,663.679993
544.607971,534.848022,661.728027
548.512024,536.799988,648.064026
564.127991,527.039978,648.064026
562.176025,536.799988,651.968018
556.320007,532.895996,653.919983
558.271973,525.088013,653.919983
554.367981,527.039978,651.968018
554.367981,528.992004,648.064026
546.559998,536.799988,650.015991
540.703979,527.039978,655.872009
552.416016,530.943970,650.015991
556.320007,544.607971,651.968018
554.367981,534.848022,648.064026
546.559998,525.088013,644.159973
552.416016,521.184021,657.823975
550.463989,519.231995,648.064026
554.367981,521.184021,648.064026
546.559998,523.135986,646.112000
552.416016,523.135986,650.015991
546.559998,519.231995,650.015991
544.607971,528.992004,642.208008
550.463989,528.992004,646.112000
548.512024,519.231995,648.064026
552.416016,511.424011,653.919983
552.416016,511.424011,655.872009
538.752014,519.231995,659.776001
540.703979,511.424011,651.968018
548.512024,505.567993,657.823975
544.607971,505.567993,651.968018
556.320007,511.424011,657.823975
552.416016,499.712006,644.159973
546.559998,497.760010,651.968018
538.752014,507.519989,659.776001
550.463989,503.615997,655.872009
538.752014,489.951996,653.919983
546.559998,493.855988,648.064026
538.752014,491.903992,651.968018
538.752014,486.048004,648.064026
538.752014,484.096008,646.112000
532.895996,489.951996,650.015991
540.703979,484.096008,646.112000
542.656006,478.239990,646.112000
534.848022,480.191986,638.304016
534.848022,486.048004,642.208008
523.135986,480.191986,636.351990
538.752014,474.335999,638.304016
521.184021,482.144012,638.304016
540.703979,480.191986,632.447998
528.992004,480.191986,630.495972
534.848022,482.144012,634.400024
527.039978,468.480011,636.351990
532.895996,464.575989,628.544006
536.799988,456.768005,640.255981
530.943970,456.768005,634.400024
530.943970,462.623993,646.112000
536.799988,466.528015,642.208008
532.895996,456.768005,632.447998
532.895996,450.911987,632.447998
528.992004,450.911987,638.304016
532.895996,447.007996,636.351990
532.895996,445.056000,642.208008
534.848022,445.056000,642.208008
538.752014,441.152008,642.208008
530.943970,447.007996,642.208008
534.848022,450.911987,636.351990
538.752014,439.200012,632.447998
540.703979,435.295990,630.495972
548.512024,435.295990,642.208008
544.607971,435.295990,644.159973
536.799988,421.631989,642.208008
540.703979,421.631989,640.255981
536.799988,427.488007,640.255981
550.463989,427.488007,640.255981
540.703979,415.776001,646.112000
542.656006,402.112000,646.112000
540.703979,406.015991,650.015991
534.848022,417.727997,646.112000
548.512024,402.112000,644.159973
540.703979,398.208008,650.015991
538.752014,378.687988,651.968018
546.559998,382.592010,655.872009
544.607971,386.496002,648.064026
540.703979,372.832001,653.919983
554.367981,368.928009,659.776001
550.463989,363.071991,667.583984
558.271973,361.119995,665.632019
560.223999,361.119995,669.536011
556.320007,363.071991,671.487976
560.223999,359.167999,685.151978
554.367981,361.119995,675.392029
556.320007,357.216003,685.151978
562.176025,359.167999,687.104004
569.984009,349.407990,683.200012
571.935974,343.552002,687.104004
583.648010,343.552002,687.104004
571.935974,343.552002,691.007996
579.744019,327.936005,704.671997
583.648010,333.791992,716.383972
587.552002,325.984009,706.624023
591.455994,324.032013,704.671997
589.504028,318.175995,706.624023
587.552002,324.032013,708.575989
585.599976,325.984009,714.432007
589.504028,316.223999,720.288025
595.359985,318.175995,718.335999
595.359985,308.415985,714.432007
597.312012,300.608002,724.192017
591.455994,306.463989,720.288025
589.504028,308.415985,722.239990
599.263977,304.511993,726.143982
595.359985,302.559998,718.335999
591.455994,304.511993,722.239990
607.072021,300.608002,724.192017
603.168030,300.608002,724.192017
597.312012,302.559998,720.288025
605.119995,300.608002,720.288025
603.168030,310.368011,714.432007
609.023987,300.608002,724.192017
618.783997,304.511993,722.239990
622.687988,296.704010,724.192017
612.927979,292.799988,722.239990
614.880005,292.799988,724.192017
616.831970,286.944000,726.143982
620.736023,290.847992,730.047974
616.831970,292.799988,726.143982
620.736023,286.944000,728.096008
614.880005,294.752014,730.047974
612.927979,288.895996,733.952026
609.023987,292.799988,726.143982
605.119995,286.944000,733.952026
609.023987,284.992004,722.239990
605.119995,298.656006,716.383972
605.119995,286.944000,710.528015
607.072021,286.944000,714.432007
605.119995,288.895996,710.528015
603.168030,288.895996,702.719971
603.168030,290.847992,708.575989
605.119995,288.895996,708.575989
603.168030,292.799988,702.719971
603.168030,292.799988,702.719971
599.263977,294.752014,708.575989
607.072021,294.752014,702.719971
607.072021,294.752014,700.768005
605.119995,292.799988,714.432007
610.976013,292.799988,708.575989
610.976013,284.992004,712.479980
612.927979,290.847992,716.383972
612.927979,294.752014,712.479980
609.023987,288.895996,720.288025
620.736023,283.040009,720.288025
630.495972,279.135986,718.335999
628.544006,290.847992,732.000000
620.736023,292.799988,726.143982
620.736023,288.895996,726.143982
622.687988,296.704010,743.711975
632.447998,294.752014,741.760010
634.400024,298.656006,741.760010
628.544006,300.608002,743.711975
630.495972,304.511993,749.567993
630.495972,304.511993,733.952026
644.159973,298.656006,741.760010
638.304016,304.511993,739.807983
632.447998,312.320007,743.711975
636.351990,310.368011,747.616028
636.351990,318.175995,739.807983
636.351990,314.272003,737.856018
632.447998,320.127991,741.760010
636.351990,324.032013,737.856018
636.351990,316.223999,728.096008
640.255981,322.079987,728.096008
628.544006,318.175995,735.903992
634.400024,331.839996,737.856018
638.304016,320.127991,722.239990
628.544006,304.511993,722.239990
626.591980,325.984009,732.000000
634.400024,325.984009,732.000000
624.640015,320.127991,716.383972
624.640015,324.032013,724.192017
632.447998,331.839996,720.288025
642.208008,329.888000,720.288025
622.687988,327.936005,712.479980
628.544006,331.839996,706.624023
622.687988,333.791992,706.624023
632.447998,349.407990,702.719971
630.495972,333.791992,698.815979
630.495972,337.696014,700.768005
630.495972,341.600006,700.768005
632.447998,345.503998,700.768005
638.304016,347.455994,702.719971
634.400024,345.503998,704.671997
638.304016,343.552002,704.671997
642.208008,355.264008,710.528015
632.447998,353.312012,708.575989
644.159973,349.407990,708.575989
646.112000,345.503998,720.288025
642.208008,353.312012,710.528015
650.015991,351.359985,706.624023
644.159973,347.455994,712.479980
653.919983,347.455994,716.383972
659.776001,359.167999,726.143982
655.872009,365.023987,718.335999
655.872009,365.023987,712.479980
657.823975,368.928009,714.432007
655.872009,378.687988,712.479980
657.823975,368.928009,710.528015
659.776001,368.928009,704.671997
659.776001,372.832001,708.575989
663.679993,376.735992,698.815979
659.776001,374.783997,706.624023
657.823975,374.783997,712.479980
657.823975,378.687988,718.335999
663.679993,380.640015,714.432007
655.872009,384.544006,714.432007
657.823975,372.832001,704.671997
663.679993,376.735992,702.719971
665.632019,374.783997,704.671997
655.872009,384.544006,706.624023
661.728027,378.687988,706.624023
659.776001,386.496002,706.624023
665.632019,394.303986,708.575989
663.679993,392.351990,710.528015
663.679993,386.496002,710.528015
669.536011,406.015991,706.624023
665.632019,396.256012,704.671997
663.679993,394.303986,696.864014
667.583984,404.063995,698.815979
667.583984,407.967987,700.768005
667.583984,402.112000,694.911987
661.728027,402.112000,692.960022
665.632019,415.776001,698.815979
655.872009,407.967987,700.768005
673.440002,407.967987,706.624023
677.343994,407.967987,708.575989
673.440002,402.112000,698.815979
671.487976,409.920013,700.768005
677.343994,411.872009,694.911987
675.392029,407.967987,704.671997
681.247986,409.920013,704.671997
673.440002,411.872009,696.864014
683.200012,411.872009,700.768005
677.343994,411.872009,698.815979
679.296021,411.872009,694.911987
679.296021,413.824005,704.671997
677.343994,423.584015,698.815979
685.151978,415.776001,706.624023
679.296021,421.631989,710.528015
685.151978,417.727997,712.479980
677.343994,427.488007,708.575989
685.151978,427.488007,702.719971
681.247986,417.727997,706.624023
679.296021,423.584015,698.815979
675.392029,433.343994,704.671997
679.296021,425.536011,696.864014
675.392029,421.631989,694.911987
675.392029,433.343994,696.864014
677.343994,419.679993,689.056030
679.296021,423.584015,692.960022
681.247986,413.824005,687.104004
667.583984,419.679993,685.151978
673.440002,419.679993,687.104004
667.583984,413.824005,689.056030
665.632019,423.584015,692.960022
665.632019,417.727997,679.296021
655.872009,419.679993,687.104004
661.728027,419.679993,679.296021
667.583984,413.824005,679.296021
659.776001,409.920013,696.864014
663.679993,411.872009,687.104004
655.872009,421.631989,692.960022
651.968018,421.631989,687.104004
663.679993,413.824005,683.200012
661.728027,425.536011,687.104004
653.919983,421.631989,683.200012
655.872009,417.727997,685.151978
661.728027,421.631989,687.104004
661.728027,423.584015,685.151978
663.679993,419.679993,687.104004
661.728027,419.679993,691.007996
663.679993,419.679993,689.056030
659.776001,423.584015,694.911987
661.728027,413.824005,691.007996
655.872009,415.776001,681.247986
655.872009,409.920013,689.056030
655.872009,415.776001,687.104004
661.728027,409.920013,675.392029
655.872009,406.015991,679.296021
657.823975,407.967987,677.343994
657.823975,406.015991,683.200012
651.968018,407.967987,677.343994
655.872009,402.112000,669.536011
657.823975,404.063995,679.296021
653.919983,409.920013,675.392029
659.776001,404.063995,677.343994
659.776001,402.112000,681.247986
665.632019,402.112000,683.200012
665.632019,406.015991,681.247986
665.632019,402.112000,681.247986
665.632019,406.015991,689.056030
671.487976,402.112000,696.864014
671.487976,409.920013,692.960022
677.343994,406.015991,685.151978
671.487976,396.256012,689.056030
673.440002,400.160004,696.864014
675.392029,396.256012,694.911987
677.343994,396.256012,691.007996
671.487976,392.351990,687.104004
665.632019,396.256012,691.007996
675.392029,390.399994,681.247986
671.487976,394.303986,681.247986
677.343994,396.256012,679.296021
663.679993,392.351990,683.200012
673.440002,386.496002,677.343994
673.440002,384.544006,677.343994
673.440002,390.399994,681.247986
681.247986,392.351990,679.296021
677.343994,394.303986,681.247986
671.487976,394.303986,687.104004
685.151978,396.256012,681.247986
681.247986,400.160004,677.343994
683.200012,390.399994,687.104004
685.151978,390.399994,692.960022
685.151978,392.351990,694.911987
692.960022,386.496002,691.007996
696.864014,396.256012,698.815979
689.056030,394.303986,702.719971
704.671997,392.351990,710.528015
700.768005,388.447998,708.575989
704.671997,398.208008,712.479980
710.528015,390.399994,706.624023
702.719971,392.351990,706.624023
710.528015,392.351990,698.815979
704.671997,392.351990,698.815979
698.815979,404.063995,712.479980
706.624023,390.399994,706.624023
712.479980,388.447998,706.624023
706.624023,396.256012,698.815979
708.575989,390.399994,710.528015
702.719971,392.351990,704.671997
704.671997,394.303986,700.768005
710.528015,392.351990,704.671997
702.719971,394.303986,698.815979
708.575989,398.208008,702.719971
708.575989,392.351990,698.815979
710.528015,382.592010,706.624023
698.815979,396.256012,704.671997
702.719971,396.256012,704.671997
706.624023,396.256012,704.671997
708.575989,390.399994,708.575989
694.911987,388.447998,708.575989
708.575989,390.399994,698.815979
700.768005,390.399994,694.911987
702.719971,386.496002,698.815979
700.768005,390.399994,696.864014
710.528015,390.399994,691.007996
698.815979,390.399994,694.911987
698.815979,386.496002,691.007996
700.768005,382.592010,696.864014
694.911987,390.399994,694.911987
696.864014,374.783997,694.911987
694.911987,376.735992,692.960022
689.056030,380.640015,694.911987
689.056030,384.544006,694.911987
692.960022,376.735992,692.960022
685.151978,378.687988,687.104004
687.104004,378.687988,685.151978
687.104004,378.687988,689.056030
685.151978,376.735992,692.960022
681.247986,378.687988,687.104004
689.056030,376.735992,685.151978
681.247986,378.687988,683.200012
679.296021,376.735992,681.247986
681.247986,372.832001,691.007996
687.104004,376.735992,687.104004
689.056030,372.832001,692.960022
685.151978,370.880005,689.056030
683.200012,372.832001,685.151978
677.343994,374.783997,691.007996
681.247986,372.832001,691.007996
677.343994,372.832001,691.007996
685.151978,372.832001,696.864014
683.200012,368.928009,689.056030
685.151978,370.880005,687.104004
677.343994,376.735992,691.007996
675.392029,372.832001,696.864014
681.247986,368.928009,691.007996
675.392029,380.640015,696.864014
671.487976,372.832001,689.056030
689.056030,374.783997,696.864014
681.247986,363.071991,685.151978
677.343994,370.880005,692.960022
677.343994,361.119995,694.911987
675.392029,368.928009,691.007996
685.151978,370.880005,691.007996
671.487976,372.832001,692.960022
681.247986,368.928009,691.007996
681.247986,376.735992,689.056030
673.440002,372.832001,696.864014
669.536011,370.880005,692.960022
669.536011,366.976013,685.151978
667.583984,363.071991,685.151978
663.679993,374.783997,683.200012
659.776001,368.928009,685.151978
659.776001,370.880005,683.200012
665.632019,368.928009,681.247986
653.919983,370.880005,679.296021
659.776001,363.071991,681.247986
651.968018,366.976013,677.343994
657.823975,365.023987,671.487976
655.872009,365.023987,681.247986
651.968018,378.687988,679.296021
657.823975,370.880005,679.296021
651.968018,376.735992,683.200012
651.968018,376.735992,683.200012
653.919983,376.735992,679.296021
646.112000,370.880005,683.200012
648.064026,366.976013,679.296021
646.112000,368.928009,679.296021
648.064026,376.735992,689.056030
651.968018,376.735992,683.200012
653.919983,370.880005,677.343994
648.064026,376.735992,679.296021
642.208008,380.640015,679.296021
640.255981,374.783997,679.296021
648.064026,370.880005,685.151978
640.255981,376.735992,677.343994
646.112000,368.928009,683.200012
640.255981,370.880005,679.296021
640.255981,366.976013,675.392029
638.304016,368.928009,681.247986
630.495972,366.976013,685.151978
646.112000,376.735992,679.296021
634.400024,378.687988,673.440002
642.208008,374.783997,671.487976
632.447998,378.687988,675.392029
636.351990,380.640015,683.200012
624.640015,382.592010,677.343994
638.304016,386.496002,679.296021
634.400024,374.783997,675.392029
634.400024,382.592010,671.487976
626.591980,386.496002,671.487976
632.447998,376.735992,681.247986
628.544006,376.735992,669.536011
636.351990,378.687988,671.487976
626.591980,378.687988,679.296021
634.400024,374.783997,673.440002
638.304016,368.928009,681.247986
628.544006,380.640015,675.392029
628.544006,376.735992,677.343994
630.495972,368.928009,679.296021
628.544006,370.880005,689.056030
628.544006,368.928009,673.440002
626.591980,382.592010,663.679993
628.544006,378.687988,671.487976
624.640015,384.544006,683.200012
634.400024,380.640015,687.104004
618.783997,382.592010,681.247986
626.591980,376.735992,679.296021
634.400024,372.832001,681.247986
628.544006,394.303986,681.247986
626.591980,384.544006,671.487976
626.591980,374.783997,687.104004
630.495972,372.832001,673.440002
620.736023,376.735992,677.343994
616.831970,376.735992,677.343994
624.640015,372.832001,673.440002
622.687988,374.783997,677.343994
622.687988,376.735992,677.343994
616.831970,380.640015,673.440002
620.736023,365.023987,677.343994
624.640015,363.071991,677.343994
618.783997,366.976013,665.632019
618.783997,372.832001,663.679993
612.927979,370.880005,667.583984
622.687988,363.071991,665.632019
618.783997,366.976013,669.536011
622.687988,365.023987,657.823975
614.880005,366.976013,657.823975
618.783997,372.832001,669.536011
612.927979,366.976013,659.776001
612.927979,370.880005,648.064026
612.927979,382.592010,661.728027
618.783997,374.783997,659.776001
614.880005,366.976013,657.823975
612.927979,380.640015,659.776001
628.544006,359.167999,663.679993
626.591980,351.359985,667.583984
622.687988,363.071991,667.583984
614.880005,368.928009,669.536011
618.783997,372.832001,669.536011
632.447998,363.071991,673.440002
624.640015,357.216003,673.440002
620.736023,355.264008,675.392029
622.687988,363.071991,681.247986
628.544006,359.167999,677.343994
632.447998,363.071991,685.151978
630.495972,357.216003,683.200012
626.591980,366.976013,683.200012
634.400024,372.832001,681.247986
630.495972,372.832001,677.343994
628.544006,372.832001,681.247986
628.544006,363.071991,675.392029
634.400024,368.928009,685.151978
630.495972,357.216003,681.247986
638.304016,361.119995,681.247986
634.400024,363.071991,685.151978
626.591980,361.119995,663.679993
636.351990,365.023987,675.392029
634.400024,357.216003,669.536011
630.495972,351.359985,679.296021
634.400024,349.407990,675.392029
636.351990,353.312012,665.632019
642.208008,339.648010,663.679993
646.112000,349.407990,673.440002
636.351990,353.312012,679.296021
632.447998,347.455994,667.583984
640.255981,343.552002,675.392029
638.304016,351.359985,675.392029
642.208008,351.359985,685.151978
653.919983,353.312012,675.392029
640.255981,343.552002,681.247986
644.159973,347.455994,681.247986
650.015991,351.359985,691.007996
653.919983,347.455994,685.151978
646.112000,339.648010,687.104004
650.015991,357.216003,692.960022
650.015991,347.455994,689.056030
655.872009,343.552002,691.007996
653.919983,351.359985,692.960022
653.919983,331.839996,694.911987
650.015991,337.696014,689.056030
640.255981,341.600006,687.104004
650.015991,337.696014,696.864014
651.968018,327.936005,687.104004
651.968018,333.791992,685.151978
648.064026,335.743988,685.151978
640.255981,335.743988,679.296021
646.112000,327.936005,677.343994
651.968018,341.600006,679.296021
646.112000,339.648010,679.296021
646.112000,335.743988,677.343994
648.064026,335.743988,679.296021
646.112000,339.648010,689.056030
648.064026,329.888000,694.911987
644.159973,335.743988,685.151978
646.112000,331.839996,692.960022
644.159973,331.839996,691.007996
636.351990,335.743988,687.104004
642.208008,343.552002,685.151978
640.255981,337.696014,681.247986
646.112000,333.791992,685.151978
644.159973,327.936005,681.247986
646.112000,331.839996,687.104004
646.112000,333.791992,685.151978
642.208008,331.839996,679.296021
632.447998,329.888000,689.056030
632.447998,329.888000,683.200012
638.304016,335.743988,679.296021
640.255981,339.648010,679.296021
628.544006,333.791992,691.007996
630.495972,329.888000,683.200012
630.495972,337.696014,683.200012
634.400024,337.696014,685.151978
620.736023,335.743988,677.343994
626.591980,333.791992,679.296021
630.495972,324.032013,687.104004
634.400024,331.839996,687.104004
624.640015,337.696014,687.104004
626.591980,327.936005,689.056030
628.544006,331.839996,681.247986
622.687988,327.936005,685.151978
622.687988,329.888000,696.864014
616.831970,327.936005,681.247986
618.783997,333.791992,681.247986
620.736023,333.791992,691.007996
612.927979,325.984009,681.247986
610.976013,318.175995,679.296021
612.927979,314.272003,669.536011
609.023987,320.127991,675.392029
601.216003,324.032013,679.296021
609.023987,322.079987,669.536011
609.023987,312.320007,677.343994
610.976013,312.320007,677.343994
610.976013,318.175995,679.296021
601.216003,322.079987,679.296021
603.168030,322.079987,671.487976
605.119995,310.368011,681.247986
599.263977,318.175995,679.296021
603.168030,312.320007,673.440002
603.168030,322.079987,669.536011
603.168030,316.223999,671.487976
603.168030,310.368011,681.247986
599.263977,320.127991,681.247986
603.168030,312.320007,683.200012
603.168030,310.368011,681.247986
597.312012,314.272003,689.056030
601.216003,318.175995,685.151978
603.168030,312.320007,681.247986
591.455994,296.704010,681.247986
