ACC_X,ACC_Y,ACC_Z
626.591980,448.959991,634.400024
626.591980,448.959991,632.447998
622.687988,464.575989,628.544006
624.640015,454.816010,642.208008
626.591980,448.959991,632.447998
630.495972,454.816010,634.400024
632.447998,454.816010,626.591980
616.831970,448.959991,636.351990
628.544006,450.911987,632.447998
632.447998,445.056000,628.544006
628.544006,448.959991,636.351990
620.736023,462.623993,640.255981
620.736023,448.959991,632.447998
620.736023,458.720001,646.112000
620.736023,450.911987,640.255981
630.495972,450.911987,624.640015
624.640015,452.864014,640.255981
630.495972,448.959991,628.544006
624.640015,447.007996,622.687988
628.544006,456.768005,630.495972
620.736023,460.671997,626.591980
624.640015,445.056000,624.640015
624.640015,447.007996,632.447998
628.544006,443.104004,630.495972
624.640015,447.007996,624.640015
630.495972,456.768005,636.351990
626.591980,447.007996,632.447998
624.640015,450.911987,630.495972
638.304016,441.152008,634.400024
628.544006,441.152008,628.544006
634.400024,448.959991,634.400024
634.400024,450.911987,634.400024
634.400024,454.816010,620.736023
634.400024,448.959991,626.591980
636.351990,448.959991,628.544006
638.304016,439.200012,636.351990
638.304016,441.152008,634.400024
634.400024,450.911987,638.304016
640.255981,445.056000,632.447998
646.112000,443.104004,632.447998
638.304016,450.911987,634.400024
638.304016,441.152008,634.400024
650.015991,439.200012,632.447998
646.112000,437.247986,632.447998
653.919983,437.247986,638.304016
653.919983,429.440002,640.255981
648.064026,441.152008,640.255981
651.968018,447.007996,642.208008
640.255981,448.959991,640.255981
653.919983,443.104004,632.447998
648.064026,447.007996,638.304016
648.064026,443.104004,634.400024
650.015991,443.104004,642.208008
646.112000,447.007996,630.495972
648.064026,454.816010,632.447998
646.112000,443.104004,632.447998
644.159973,441.152008,630.495972
648.064026,448.959991,632.447998
651.968018,443.104004,632.447998
651.968018,443.104004,640.255981
655.872009,437.247986,638.304016
648.064026,439.200012,628.544006
653.919983,445.056000,630.495972
642.208008,458.720001,638.304016
651.968018,437.247986,628.544006
651.968018,441.152008,628.544006
648.064026,445.056000,632.447998
655.872009,443.104004,634.400024
646.112000,447.007996,632.447998
646.112000,445.056000,628.544006
651.968018,454.816010,630.495972
648.064026,445.056000,632.447998
651.968018,441.152008,622.687988
646.112000,443.104004,632.447998
642.208008,445.056000,628.544006
640.255981,447.007996,636.351990
650.015991,443.104004,628.544006
642.208008,454.816010,618.783997
646.112000,466.528015,620.736023
644.159973,447.007996,624.640015
638.304016,448.959991,632.447998
642.208008,447.007996,616.831970
632.447998,454.816010,622.687988
634.400024,445.056000,622.687988
634.400024,454.816010,626.591980
632.447998,447.007996,622.687988
632.447998,456.768005,620.736023
626.591980,452.864014,620.736023
626.591980,458.720001,622.687988
630.495972,452.864014,620.736023
632.447998,452.864014,609.023987
626.591980,460.671997,616.831970
632.447998,458.720001,609.023987
630.495972,454.816010,616.831970
626.591980,454.816010,618.783997
618.783997,464.575989,614.880005
638.304016,466.528015,612.927979
624.640015,460.671997,609.023987
622.687988,452.864014,618.783997
616.831970,464.575989,620.736023
624.640015,452.864014,618.783997
612.927979,468.480011,614.880005
614.880005,470.432007,609.023987
612.927979,466.528015,614.880005
626.591980,462.623993,618.783997
618.783997,462.623993,614.880005
616.831970,464.575989,614.880005
620.736023,456.768005,612.927979
626.591980,464.575989,620.736023
620.736023,464.575989,616.831970
618.783997,456.768005,614.880005
616.831970,464.575989,614.880005
614.880005,464.575989,618.783997
618.783997,466.528015,609.023987
614.880005,474.335999,610.976013
620.736023,466.528015,607.072021
612.927979,472.384003,618.783997
618.783997,466.528015,614.880005
609.023987,472.384003,612.927979
620.736023,478.239990,618.783997
612.927979,472.384003,618.783997
616.831970,470.432007,616.831970
616.831970,464.575989,612.927979
610.976013,476.287994,616.831970
618.783997,468.480011,609.023987
614.880005,468.480011,622.687988
618.783997,478.239990,618.783997
616.831970,470.432007,614.880005
624.640015,472.384003,620.736023
622.687988,476.287994,614.880005
618.783997,472.384003,616.831970
607.072021,472.384003,616.831970
620.736023,470.432007,616.831970
616.831970,478.239990,618.783997
620.736023,466.528015,609.023987
616.831970,470.432007,618.783997
628.544006,472.384003,614.880005
622.687988,470.432007,616.831970
622.687988,474.335999,616.831970
620.736023,472.384003,614.880005
626.591980,470.432007,616.831970
622.687988,480.191986,618.783997
622.687988,472.384003,622.687988
630.495972,474.335999,622.687988
626.591980,464.575989,622.687988
622.687988,482.144012,620.736023
626.591980,464.575989,618.783997
634.400024,470.432007,622.687988
630.495972,464.575989,624.640015
626.591980,464.575989,626.591980
630.495972,460.671997,624.640015
638.304016,464.575989,612.927979
634.400024,470.432007,614.880005
624.640015,472.384003,612.927979
630.495972,470.432007,612.927979
630.495972,470.432007,624.640015
628.544006,470.432007,620.736023
632.447998,458.720001,630.495972
634.400024,462.623993,622.687988
632.447998,470.432007,632.447998
632.447998,470.432007,634.400024
632.447998,462.623993,632.447998
634.400024,456.768005,632.447998
638.304016,466.528015,632.447998
630.495972,464.575989,632.447998
632.447998,466.528015,632.447998
638.304016,462.623993,632.447998
638.304016,452.864014,638.304016
630.495972,462.623993,626.591980
636.351990,464.575989,624.640015
632.447998,454.816010,622.687988
636.351990,470.432007,624.640015
628.544006,468.480011,626.591980
630.495972,456.768005,628.544006
626.591980,452.864014,626.591980
632.447998,458.720001,636.351990
636.351990,452.864014,638.304016
628.544006,458.720001,632.447998
628.544006,448.959991,634.400024
634.400024,447.007996,638.304016
630.495972,450.911987,628.544006
634.400024,441.152008,634.400024
634.400024,447.007996,634.400024
628.544006,445.056000,638.304016
634.400024,441.152008,628.544006
638.304016,441.152008,632.447998
634.400024,437.247986,644.159973
634.400024,447.007996,634.400024
632.447998,441.152008,636.351990
628.544006,448.959991,632.447998
634.400024,437.247986,624.640015
628.544006,445.056000,628.544006
634.400024,437.247986,622.687988
628.544006,435.295990,622.687988
630.495972,441.152008,622.687988
626.591980,433.343994,616.831970
632.447998,439.200012,610.976013
630.495972,439.200012,620.736023
616.831970,437.247986,612.927979
626.591980,435.295990,618.783997
626.591980,439.200012,620.736023
624.640015,437.247986,614.880005
628.544006,437.247986,630.495972
622.687988,437.247986,628.544006
626.591980,429.440002,626.591980
626.591980,429.440002,628.544006
626.591980,429.440002,622.687988
626.591980,433.343994,628.544006
630.495972,433.343994,634.400024
628.544006,445.056000,630.495972
630.495972,437.247986,628.544006
640.255981,433.343994,638.304016
636.351990,433.343994,632.447998
632.447998,435.295990,638.304016
634.400024,435.295990,630.495972
634.400024,439.200012,638.304016
628.544006,437.247986,630.495972
632.447998,435.295990,638.304016
632.447998,429.440002,640.255981
630.495972,437.247986,636.351990
640.255981,429.440002,624.640015
636.351990,435.295990,638.304016
632.447998,437.247986,626.591980
630.495972,427.488007,632.447998
636.351990,431.391998,632.447998
650.015991,435.295990,636.351990
646.112000,435.295990,642.208008
632.447998,427.488007,632.447998
638.304016,427.488007,634.400024
638.304016,435.295990,636.351990
638.304016,427.488007,634.400024
644.159973,429.440002,634.400024
646.112000,433.343994,642.208008
636.351990,429.440002,638.304016
634.400024,437.247986,642.208008
650.015991,435.295990,634.400024
646.112000,439.200012,620.736023
646.112000,435.295990,626.591980
646.112000,445.056000,634.400024
636.351990,433.343994,630.495972
636.351990,443.104004,628.544006
642.208008,435.295990,636.351990
638.304016,435.295990,626.591980
640.255981,437.247986,630.495972
636.351990,429.440002,630.495972
640.255981,433.343994,628.544006
642.208008,433.343994,630.495972
632.447998,435.295990,632.447998
646.112000,437.247986,632.447998
636.351990,437.247986,630.495972
636.351990,439.200012,630.495972
634.400024,435.295990,630.495972
626.591980,433.343994,628.544006
632.447998,433.343994,632.447998
640.255981,437.247986,622.687988
646.112000,439.200012,634.400024
634.400024,441.152008,634.400024
638.304016,441.152008,638.304016
636.351990,439.200012,620.736023
638.304016,435.295990,622.687988
640.255981,441.152008,634.400024
638.304016,439.200012,634.400024
638.304016,443.104004,628.544006
636.351990,448.959991,628.544006
644.159973,439.200012,632.447998
640.255981,445.056000,632.447998
642.208008,447.007996,630.495972
632.447998,448.959991,628.544006
636.351990,441.152008,630.495972
638.304016,439.200012,630.495972
636.351990,458.720001,632.447998
638.304016,441.152008,634.400024
640.255981,445.056000,626.591980
648.064026,448.959991,630.495972
642.208008,441.152008,624.640015
634.400024,447.007996,628.544006
644.159973,450.911987,620.736023
640.255981,443.104004,628.544006
636.351990,445.056000,626.591980
636.351990,443.104004,620.736023
636.351990,443.104004,620.736023
638.304016,443.104004,620.736023
632.447998,454.816010,622.687988
644.159973,441.152008,622.687988
642.208008,454.816010,626.591980
644.159973,452.864014,622.687988
644.159973,450.911987,618.783997
640.255981,462.623993,620.736023
638.304016,452.864014,620.736023
636.351990,448.959991,620.736023
638.304016,454.816010,618.783997
638.304016,443.104004,624.640015
638.304016,454.816010,620.736023
640.255981,456.768005,620.736023
636.351990,454.816010,626.591980
634.400024,456.768005,620.736023
638.304016,456.768005,624.640015
628.544006,458.720001,626.591980
640.255981,470.432007,626.591980
632.447998,456.768005,626.591980
640.255981,456.768005,618.783997
642.208008,441.152008,618.783997
634.400024,456.768005,622.687988
628.544006,458.720001,620.736023
634.400024,456.768005,620.736023
634.400024,460.671997,618.783997
638.304016,462.623993,618.783997
628.544006,460.671997,616.831970
642.208008,458.720001,624.640015
638.304016,454.816010,620.736023
632.447998,447.007996,614.880005
632.447998,458.720001,612.927979
646.112000,454.816010,612.927979
638.304016,441.152008,614.880005
634.400024,452.864014,614.880005
638.304016,460.671997,618.783997
638.304016,452.864014,614.880005
636.351990,454.816010,609.023987
648.064026,456.768005,603.168030
640.255981,454.816010,618.783997
636.351990,454.816010,614.880005
640.255981,456.768005,612.927979
646.112000,447.007996,612.927979
642.208008,454.816010,614.880005
642.208008,460.671997,609.023987
642.208008,458.720001,610.976013
638.304016,458.720001,607.072021
644.159973,460.671997,609.023987
644.159973,460.671997,610.976013
644.159973,454.816010,614.880005
650.015991,456.768005,614.880005
640.255981,458.720001,616.831970
653.919983,452.864014,618.783997
657.823975,448.959991,610.976013
651.968018,447.007996,620.736023
655.872009,452.864014,626.591980
651.968018,460.671997,616.831970
651.968018,452.864014,610.976013
650.015991,450.911987,622.687988
665.632019,454.816010,616.831970
648.064026,462.623993,628.544006
655.872009,450.911987,620.736023
651.968018,452.864014,626.591980
655.872009,452.864014,624.640015
659.776001,458.720001,628.544006
659.776001,450.911987,616.831970
655.872009,454.816010,626.591980
661.728027,454.816010,628.544006
655.872009,458.720001,626.591980
651.968018,460.671997,626.591980
657.823975,460.671997,626.591980
651.968018,460.671997,628.544006
648.064026,470.432007,626.591980
659.776001,466.528015,624.640015
661.728027,454.816010,626.591980
651.968018,454.816010,630.495972
651.968018,462.623993,628.544006
651.968018,460.671997,616.831970
650.015991,456.768005,626.591980
644.159973,452.864014,616.831970
653.919983,462.623993,626.591980
648.064026,458.720001,614.880005
648.064026,454.816010,612.927979
646.112000,460.671997,616.831970
640.255981,464.575989,624.640015
650.015991,448.959991,630.495972
650.015991,456.768005,626.591980
648.064026,460.671997,616.831970
650.015991,462.623993,622.687988
648.064026,458.720001,616.831970
646.112000,460.671997,622.687988
648.064026,466.528015,616.831970
651.968018,460.671997,622.687988
648.064026,464.575989,622.687988
640.255981,464.575989,622.687988
646.112000,464.575989,620.736023
646.112000,468.480011,622.687988
646.112000,464.575989,616.831970
646.112000,464.575989,622.687988
642.208008,462.623993,624.640015
642.208008,464.575989,630.495972
634.400024,468.480011,622.687988
638.304016,468.480011,620.736023
646.112000,458.720001,614.880005
640.255981,456.768005,618.783997
640.255981,460.671997,618.783997
642.208008,460.671997,612.927979
644.159973,458.720001,622.687988
646.112000,460.671997,616.831970
638.304016,460.671997,624.640015
634.400024,466.528015,616.831970
638.304016,456.768005,618.783997
640.255981,456.768005,620.736023
640.255981,466.528015,618.783997
638.304016,460.671997,624.640015
634.400024,460.671997,620.736023
632.447998,456.768005,618.783997
632.447998,454.816010,624.640015
628.544006,454.816010,624.640015
630.495972,454.816010,622.687988
640.255981,460.671997,620.736023
636.351990,462.623993,624.640015
638.304016,466.528015,630.495972
642.208008,454.816010,626.591980
638.304016,456.768005,626.591980
642.208008,458.720001,632.447998
642.208008,448.959991,626.591980
632.447998,454.816010,634.400024
632.447998,450.911987,628.544006
632.447998,447.007996,628.544006
632.447998,450.911987,634.400024
640.255981,456.768005,624.640015
638.304016,445.056000,626.591980
634.400024,452.864014,634.400024
640.255981,466.528015,630.495972
628.544006,450.911987,634.400024
634.400024,454.816010,634.400024
628.544006,445.056000,628.544006
630.495972,445.056000,626.591980
628.544006,452.864014,634.400024
630.495972,448.959991,626.591980
634.400024,450.911987,634.400024
634.400024,460.671997,630.495972
634.400024,462.623993,630.495972
628.544006,452.864014,628.544006
630.495972,458.720001,624.640015
622.687988,450.911987,624.640015
626.591980,448.959991,630.495972
630.495972,454.816010,620.736023
620.736023,458.720001,628.544006
624.640015,462.623993,626.591980
628.544006,448.959991,622.687988
628.544006,450.911987,620.736023
630.495972,448.959991,618.783997
620.736023,450.911987,618.783997
634.400024,443.104004,618.783997
628.544006,458.720001,614.880005
630.495972,452.864014,612.927979
638.304016,450.911987,616.831970
634.400024,454.816010,626.591980
626.591980,452.864014,620.736023
628.544006,458.720001,620.736023
628.544006,454.816010,628.544006
634.400024,450.911987,616.831970
626.591980,439.200012,626.591980
632.447998,447.007996,622.687988
634.400024,452.864014,634.400024
630.495972,450.911987,624.640015
628.544006,454.816010,626.591980
634.400024,450.911987,634.400024
642.208008,448.959991,614.880005
636.351990,454.816010,622.687988
634.400024,462.623993,624.640015
630.495972,447.007996,626.591980
632.447998,443.104004,624.640015
632.447998,450.911987,612.927979
636.351990,454.816010,614.880005
642.208008,443.104004,616.831970
644.159973,441.152008,612.927979
634.400024,443.104004,618.783997
642.208008,452.864014,612.927979
640.255981,450.911987,614.880005
638.304016,456.768005,620.736023
642.208008,448.959991,614.880005
638.304016,443.104004,618.783997
642.208008,450.911987,620.736023
644.159973,452.864014,624.640015
644.159973,450.911987,618.783997
644.159973,458.720001,626.591980
650.015991,452.864014,622.687988
644.159973,441.152008,624.640015
640.255981,454.816010,620.736023
644.159973,448.959991,622.687988
638.304016,454.816010,620.736023
646.112000,452.864014,626.591980
644.159973,454.816010,616.831970
642.208008,454.816010,624.640015
636.351990,448.959991,616.831970
638.304016,445.056000,614.880005
644.159973,445.056000,618.783997
640.255981,456.768005,620.736023
644.159973,450.911987,618.783997
636.351990,450.911987,610.976013
644.159973,454.816010,614.880005
636.351990,456.768005,616.831970
644.159973,454.816010,609.023987
646.112000,458.720001,616.831970
638.304016,450.911987,614.880005
638.304016,448.959991,614.880005
636.351990,460.671997,612.927979
640.255981,466.528015,612.927979
634.400024,462.623993,610.976013
636.351990,464.575989,612.927979
628.544006,458.720001,616.831970
632.447998,445.056000,614.880005
640.255981,466.528015,612.927979
636.351990,452.864014,614.880005
636.351990,447.007996,614.880005
640.255981,452.864014,609.023987
636.351990,450.911987,610.976013
636.351990,458.720001,607.072021
640.255981,458.720001,605.119995
636.351990,458.720001,601.216003
638.304016,450.911987,614.880005
638.304016,450.911987,605.119995
638.304016,458.720001,610.976013
630.495972,456.768005,614.880005
632.447998,460.671997,610.976013
634.400024,456.768005,612.927979
636.351990,456.768005,622.687988
628.544006,456.768005,622.687988
634.400024,458.720001,614.880005
632.447998,466.528015,612.927979
634.400024,460.671997,612.927979
634.400024,462.623993,622.687988
638.304016,454.816010,618.783997
632.447998,458.720001,618.783997
634.400024,456.768005,620.736023
636.351990,464.575989,632.447998
636.351990,454.816010,626.591980
632.447998,454.816010,624.640015
634.400024,460.671997,622.687988
634.400024,464.575989,618.783997
632.447998,464.575989,624.640015
634.400024,468.480011,618.783997
628.544006,462.623993,620.736023
634.400024,456.768005,622.687988
630.495972,478.239990,616.831970
626.591980,470.432007,614.880005
634.400024,462.623993,618.783997
628.544006,468.480011,618.783997
628.544006,458.720001,626.591980
628.544006,468.480011,618.783997
634.400024,464.575989,620.736023
632.447998,456.768005,626.591980
622.687988,452.864014,624.640015
624.640015,452.864014,618.783997
622.687988,458.720001,616.831970
620.736023,450.911987,622.687988
620.736023,454.816010,612.927979
620.736023,456.768005,610.976013
620.736023,456.768005,605.119995
620.736023,466.528015,614.880005
620.736023,466.528015,614.880005
626.591980,462.623993,620.736023
622.687988,458.720001,612.927979
626.591980,460.671997,614.880005
620.736023,456.768005,610.976013
614.880005,456.768005,609.023987
614.880005,454.816010,610.976013
610.976013,448.959991,616.831970
616.831970,462.623993,607.072021
616.831970,466.528015,609.023987
610.976013,460.671997,612.927979
612.927979,454.816010,612.927979
616.831970,452.864014,614.880005
618.783997,452.864014,616.831970
614.880005,448.959991,614.880005
616.831970,454.816010,612.927979
612.927979,452.864014,612.927979
618.783997,456.768005,609.023987
614.880005,456.768005,614.880005
626.591980,454.816010,612.927979
620.736023,462.623993,610.976013
612.927979,454.816010,618.783997
618.783997,454.816010,614.880005
612.927979,468.480011,614.880005
614.880005,454.816010,612.927979
612.927979,462.623993,612.927979
609.023987,452.864014,614.880005
618.783997,452.864014,618.783997
620.736023,447.007996,601.216003
614.880005,454.816010,609.023987
620.736023,450.911987,607.072021
620.736023,450.911987,610.976013
622.687988,452.864014,618.783997
620.736023,447.007996,610.976013
618.783997,454.816010,609.023987
614.880005,441.152008,609.023987
610.976013,445.056000,616.831970
616.831970,441.152008,618.783997
612.927979,447.007996,622.687988
612.927979,443.104004,616.831970
624.640015,448.959991,624.640015
622.687988,452.864014,622.687988
612.927979,448.959991,618.783997
612.927979,448.959991,624.640015
616.831970,441.152008,620.736023
614.880005,439.200012,616.831970
618.783997,448.959991,612.927979
618.783997,437.247986,607.072021
618.783997,452.864014,612.927979
616.831970,441.152008,614.880005
609.023987,445.056000,610.976013
609.023987,443.104004,612.927979
616.831970,443.104004,612.927979
616.831970,439.200012,620.736023
622.687988,437.247986,609.023987
622.687988,437.247986,614.880005
622.687988,445.056000,616.831970
618.783997,431.391998,614.880005
610.976013,429.440002,610.976013
618.783997,435.295990,609.023987
612.927979,433.343994,609.023987
618.783997,437.247986,605.119995
620.736023,443.104004,601.216003
618.783997,443.104004,607.072021
616.831970,443.104004,605.119995
618.783997,435.295990,609.023987
618.783997,435.295990,601.216003
622.687988,429.440002,609.023987
622.687988,437.247986,605.119995
626.591980,437.247986,610.976013
614.880005,435.295990,609.023987
624.640015,437.247986,603.168030
618.783997,447.007996,601.216003
620.736023,437.247986,607.072021
618.783997,431.391998,607.072021
630.495972,433.343994,603.168030
622.687988,437.247986,597.312012
618.783997,441.152008,618.783997
618.783997,437.247986,609.023987
628.544006,447.007996,614.880005
634.400024,441.152008,614.880005
628.544006,450.911987,614.880005
624.640015,441.152008,620.736023
632.447998,433.343994,612.927979
630.495972,447.007996,614.880005
632.447998,439.200012,612.927979
632.447998,443.104004,614.880005
630.495972,443.104004,614.880005
632.447998,452.864014,618.783997
638.304016,450.911987,614.880005
632.447998,448.959991,616.831970
634.400024,445.056000,609.023987
636.351990,445.056000,616.831970
630.495972,445.056000,616.831970
630.495972,437.247986,622.687988
638.304016,437.247986,620.736023
632.447998,445.056000,614.880005
630.495972,447.007996,630.495972
642.208008,454.816010,620.736023
638.304016,450.911987,622.687988
636.351990,443.104004,616.831970
636.351990,454.816010,626.591980
636.351990,448.959991,622.687988
644.159973,448.959991,628.544006
632.447998,454.816010,609.023987
634.400024,452.864014,616.831970
640.255981,456.768005,622.687988
638.304016,454.816010,624.640015
642.208008,448.959991,626.591980
640.255981,456.768005,624.640015
636.351990,448.959991,628.544006
640.255981,448.959991,626.591980
632.447998,464.575989,622.687988
638.304016,464.575989,622.687988
638.304016,470.432007,630.495972
632.447998,456.768005,626.591980
638.304016,464.575989,630.495972
642.208008,456.768005,620.736023
642.208008,452.864014,624.640015
648.064026,454.816010,624.640015
642.208008,454.816010,622.687988
638.304016,452.864014,614.880005
640.255981,460.671997,626.591980
638.304016,464.575989,630.495972
646.112000,460.671997,622.687988
634.400024,466.528015,624.640015
634.400024,464.575989,630.495972
630.495972,458.720001,622.687988
638.304016,462.623993,620.736023
638.304016,462.623993,618.783997
628.544006,464.575989,618.783997
630.495972,464.575989,610.976013
628.544006,452.864014,614.880005
630.495972,458.720001,601.216003
634.400024,454.816010,616.831970
626.591980,456.768005,610.976013
624.640015,464.575989,609.023987
622.687988,468.480011,607.072021
626.591980,462.623993,601.216003
624.640015,466.528015,607.072021
624.640015,464.575989,607.072021
630.495972,462.623993,597.312012
626.591980,452.864014,601.216003
634.400024,452.864014,603.168030
620.736023,448.959991,605.119995
630.495972,458.720001,610.976013
624.640015,454.816010,609.023987
630.495972,460.671997,607.072021
628.544006,458.720001,614.880005
642.208008,456.768005,616.831970
632.447998,452.864014,610.976013
636.351990,450.911987,622.687988
634.400024,437.247986,620.736023
642.208008,450.911987,616.831970
642.208008,450.911987,624.640015
644.159973,454.816010,620.736023
636.351990,452.864014,632.447998
640.255981,452.864014,628.544006
650.015991,454.816010,624.640015
640.255981,448.959991,622.687988
644.159973,448.959991,620.736023
640.255981,452.864014,616.831970
642.208008,454.816010,626.591980
646.112000,443.104004,630.495972
642.208008,448.959991,616.831970
646.112000,458.720001,616.831970
646.112000,452.864014,624.640015
650.015991,447.007996,622.687988
646.112000,447.007996,630.495972
646.112000,445.056000,630.495972
642.208008,445.056000,624.640015
642.208008,447.007996,626.591980
644.159973,448.959991,622.687988
648.064026,443.104004,630.495972
651.968018,448.959991,632.447998
644.159973,445.056000,626.591980
646.112000,454.816010,624.640015
638.304016,450.911987,628.544006
640.255981,452.864014,628.544006
644.159973,448.959991,624.640015
644.159973,441.152008,624.640015
650.015991,447.007996,632.447998
640.255981,445.056000,628.544006
646.112000,454.816010,632.447998
653.919983,466.528015,628.544006
640.255981,454.816010,624.640015
646.112000,441.152008,632.447998
648.064026,447.007996,630.495972
651.968018,445.056000,632.447998
651.968018,437.247986,640.255981
638.304016,441.152008,634.400024
653.919983,433.343994,638.304016
650.015991,433.343994,634.400024
648.064026,441.152008,628.544006
648.064026,437.247986,636.351990
653.919983,433.343994,628.544006
653.919983,437.247986,638.304016
653.919983,441.152008,630.495972
655.872009,443.104004,644.159973
657.823975,443.104004,636.351990
648.064026,448.959991,640.255981
659.776001,447.007996,636.351990
659.776001,448.959991,642.208008
663.679993,439.200012,642.208008
665.632019,443.104004,644.159973
657.823975,439.200012,648.064026
661.728027,450.911987,646.112000
653.919983,448.959991,640.255981
659.776001,448.959991,644.159973
663.679993,448.959991,648.064026
661.728027,447.007996,646.112000
661.728027,445.056000,646.112000
657.823975,456.768005,644.159973
648.064026,447.007996,640.255981
659.776001,450.911987,632.447998
663.679993,445.056000,648.064026
659.776001,445.056000,632.447998
661.728027,458.720001,644.159973
661.728027,452.864014,644.159973
665.632019,452.864014,636.351990
667.583984,447.007996,640.255981
669.536011,454.816010,650.015991
665.632019,452.864014,640.255981
669.536011,448.959991,640.255981
671.487976,450.911987,636.351990
669.536011,456.768005,650.015991
667.583984,452.864014,640.255981
667.583984,460.671997,650.015991
665.632019,462.623993,657.823975
663.679993,448.959991,657.823975
671.487976,452.864014,640.255981
671.487976,456.768005,651.968018
677.343994,456.768005,653.919983
663.679993,448.959991,648.064026
669.536011,454.816010,650.015991
673.440002,454.816010,648.064026
669.536011,456.768005,653.919983
669.536011,452.864014,640.255981
665.632019,450.911987,638.304016
671.487976,458.720001,648.064026
665.632019,450.911987,646.112000
669.536011,466.528015,638.304016
665.632019,466.528015,642.208008
669.536011,466.528015,642.208008
671.487976,462.623993,644.159973
663.679993,458.720001,636.351990
663.679993,464.575989,642.208008
655.872009,456.768005,628.544006
661.728027,460.671997,636.351990
651.968018,462.623993,648.064026
659.776001,458.720001,646.112000
661.728027,458.720001,636.351990
