ACC_X,ACC_Y,ACC_Z
603.168030,501.664001,646.112000
603.168030,505.567993,640.255981
601.216003,509.471985,648.064026
601.216003,493.855988,644.159973
585.599976,501.664001,653.919983
599.263977,505.567993,651.968018
597.312012,499.712006,655.872009
595.359985,503.615997,657.823975
595.359985,507.519989,651.968018
601.216003,509.471985,657.823975
597.312012,497.760010,644.159973
601.216003,497.760010,642.208008
603.168030,499.712006,650.015991
607.072021,493.855988,657.823975
593.408020,501.664001,655.872009
601.216003,505.567993,648.064026
597.312012,501.664001,651.968018
599.263977,503.615997,653.919983
601.216003,505.567993,648.064026
601.216003,505.567993,657.823975
603.168030,499.712006,650.015991
601.216003,507.519989,646.112000
603.168030,499.712006,653.919983
591.455994,503.615997,653.919983
599.263977,499.712006,648.064026
603.168030,495.808014,650.015991
603.168030,497.760010,651.968018
599.263977,505.567993,648.064026
591.455994,505.567993,653.919983
589.504028,495.808014,648.064026
595.359985,501.664001,657.823975
593.408020,505.567993,648.064026
599.263977,497.760010,638.304016
597.312012,501.664001,651.968018
597.312012,499.712006,655.872009
591.455994,501.664001,655.872009
589.504028,495.808014,648.064026
589.504028,501.664001,648.064026
595.359985,505.567993,644.159973
589.504028,501.664001,648.064026
595.359985,501.664001,648.064026
589.504028,501.664001,646.112000
587.552002,495.808014,651.968018
585.599976,495.808014,648.064026
583.648010,495.808014,659.776001
589.504028,501.664001,648.064026
585.599976,501.664001,653.919983
589.504028,493.855988,648.064026
583.648010,489.951996,653.919983
583.648010,488.000000,650.015991
585.599976,484.096008,650.015991
587.552002,497.760010,648.064026
583.648010,493.855988,648.064026
585.599976,489.951996,648.064026
587.552002,495.808014,640.255981
581.695984,497.760010,640.255981
579.744019,493.855988,644.159973
579.744019,491.903992,640.255981
579.744019,491.903992,644.159973
585.599976,493.855988,650.015991
579.744019,488.000000,642.208008
585.599976,493.855988,640.255981
581.695984,486.048004,648.064026
579.744019,486.048004,648.064026
577.791992,491.903992,648.064026
566.080017,480.191986,636.351990
577.791992,489.951996,644.159973
575.840027,486.048004,648.064026
579.744019,476.287994,640.255981
571.935974,488.000000,644.159973
577.791992,489.951996,646.112000
583.648010,486.048004,640.255981
579.744019,486.048004,638.304016
577.791992,478.239990,634.400024
583.648010,480.191986,642.208008
575.840027,489.951996,636.351990
581.695984,480.191986,646.112000
583.648010,489.951996,636.351990
573.888000,489.951996,634.400024
583.648010,482.144012,640.255981
573.888000,478.239990,634.400024
583.648010,474.335999,650.015991
575.840027,470.432007,632.447998
575.840027,472.384003,634.400024
581.695984,476.287994,638.304016
577.791992,476.287994,634.400024
579.744019,472.384003,638.304016
577.791992,474.335999,636.351990
581.695984,470.432007,644.159973
575.840027,484.096008,640.255981
573.888000,474.335999,636.351990
577.791992,478.239990,644.159973
579.744019,478.239990,644.159973
579.744019,468.480011,642.208008
573.888000,474.335999,650.015991
583.648010,472.384003,640.255981
591.455994,468.480011,646.112000
577.791992,472.384003,640.255981
583.648010,464.575989,642.208008
579.744019,464.575989,640.255981
579.744019,464.575989,636.351990
581.695984,460.671997,642.208008
577.791992,462.623993,642.208008
579.744019,468.480011,640.255981
575.840027,468.480011,644.159973
579.744019,468.480011,636.351990
581.695984,468.480011,638.304016
573.888000,472.384003,640.255981
571.935974,468.480011,644.159973
575.840027,468.480011,642.208008
579.744019,464.575989,644.159973
573.888000,454.816010,646.112000
569.984009,460.671997,636.351990
568.031982,462.623993,636.351990
571.935974,456.768005,630.495972
568.031982,464.575989,642.208008
581.695984,466.528015,638.304016
579.744019,462.623993,638.304016
573.888000,462.623993,636.351990
569.984009,464.575989,632.447998
569.984009,460.671997,632.447998
569.984009,460.671997,638.304016
577.791992,466.528015,646.112000
573.888000,470.432007,644.159973
573.888000,460.671997,638.304016
577.791992,464.575989,644.159973
571.935974,472.384003,646.112000
573.888000,466.528015,650.015991
571.935974,468.480011,644.159973
573.888000,464.575989,638.304016
569.984009,464.575989,644.159973
571.935974,462.623993,644.159973
581.695984,462.623993,646.112000
581.695984,468.480011,646.112000
583.648010,470.432007,646.112000
573.888000,460.671997,636.351990
579.744019,454.816010,640.255981
583.648010,462.623993,644.159973
585.599976,460.671997,640.255981
579.744019,464.575989,644.159973
581.695984,466.528015,642.208008
587.552002,468.480011,640.255981
587.552002,468.480011,646.112000
595.359985,460.671997,648.064026
587.552002,462.623993,648.064026
587.552002,468.480011,657.823975
587.552002,452.864014,661.728027
595.359985,462.623993,651.968018
599.263977,466.528015,653.919983
595.359985,468.480011,655.872009
587.552002,456.768005,659.776001
595.359985,464.575989,657.823975
601.216003,474.335999,659.776001
610.976013,472.384003,661.728027
603.168030,474.335999,665.632019
599.263977,460.671997,661.728027
595.359985,468.480011,657.823975
607.072021,476.287994,659.776001
597.312012,468.480011,655.872009
599.263977,470.432007,663.679993
603.168030,474.335999,655.872009
599.263977,464.575989,663.679993
589.504028,472.384003,655.872009
603.168030,468.480011,661.728027
607.072021,472.384003,665.632019
607.072021,478.239990,667.583984
603.168030,478.239990,665.632019
609.023987,472.384003,659.776001
610.976013,468.480011,659.776001
601.216003,472.384003,663.679993
605.119995,486.048004,659.776001
614.880005,476.287994,663.679993
607.072021,478.239990,669.536011
614.880005,482.144012,667.583984
609.023987,484.096008,659.776001
603.168030,484.096008,669.536011
614.880005,486.048004,661.728027
610.976013,486.048004,657.823975
612.927979,489.951996,663.679993
609.023987,482.144012,669.536011
609.023987,491.903992,659.776001
618.783997,488.000000,669.536011
610.976013,484.096008,665.632019
620.736023,489.951996,665.632019
610.976013,497.760010,671.487976
610.976013,491.903992,663.679993
612.927979,488.000000,665.632019
607.072021,497.760010,663.679993
614.880005,495.808014,663.679993
616.831970,480.191986,663.679993
618.783997,497.760010,665.632019
618.783997,499.712006,669.536011
612.927979,497.760010,671.487976
624.640015,499.712006,665.632019
620.736023,501.664001,659.776001
614.880005,501.664001,669.536011
618.783997,491.903992,663.679993
626.591980,495.808014,665.632019
622.687988,497.760010,659.776001
616.831970,501.664001,651.968018
626.591980,489.951996,648.064026
620.736023,489.951996,648.064026
620.736023,495.808014,646.112000
620.736023,489.951996,648.064026
624.640015,497.760010,640.255981
622.687988,499.712006,646.112000
622.687988,488.000000,638.304016
616.831970,505.567993,636.351990
618.783997,493.855988,640.255981
628.544006,484.096008,646.112000
630.495972,488.000000,642.208008
634.400024,491.903992,650.015991
630.495972,489.951996,644.159973
638.304016,491.903992,650.015991
636.351990,489.951996,663.679993
642.208008,476.287994,665.632019
650.015991,488.000000,667.583984
646.112000,501.664001,679.296021
651.968018,495.808014,685.151978
642.208008,484.096008,675.392029
648.064026,493.855988,679.296021
659.776001,501.664001,681.247986
661.728027,488.000000,683.200012
657.823975,489.951996,679.296021
657.823975,491.903992,681.247986
655.872009,501.664001,671.487976
653.919983,497.760010,659.776001
646.112000,499.712006,663.679993
646.112000,501.664001,651.968018
642.208008,491.903992,644.159973
636.351990,503.615997,634.400024
642.208008,499.712006,628.544006
626.591980,495.808014,626.591980
628.544006,497.760010,618.783997
632.447998,493.855988,618.783997
632.447998,486.048004,616.831970
634.400024,484.096008,614.880005
634.400024,489.951996,616.831970
634.400024,486.048004,610.976013
634.400024,480.191986,614.880005
638.304016,488.000000,618.783997
640.255981,474.335999,630.495972
636.351990,468.480011,650.015991
650.015991,472.384003,648.064026
651.968018,468.480011,646.112000
665.632019,472.384003,657.823975
661.728027,486.048004,657.823975
665.632019,478.239990,665.632019
671.487976,486.048004,663.679993
669.536011,488.000000,661.728027
663.679993,484.096008,661.728027
673.440002,476.287994,655.872009
673.440002,476.287994,657.823975
681.247986,484.096008,655.872009
677.343994,482.144012,651.968018
673.440002,478.239990,657.823975
681.247986,482.144012,653.919983
663.679993,476.287994,651.968018
667.583984,476.287994,646.112000
667.583984,476.287994,648.064026
663.679993,474.335999,648.064026
663.679993,476.287994,653.919983
663.679993,480.191986,648.064026
669.536011,470.432007,646.112000
665.632019,486.048004,650.015991
663.679993,476.287994,648.064026
663.679993,480.191986,651.968018
669.536011,486.048004,657.823975
663.679993,489.951996,671.487976
667.583984,501.664001,663.679993
671.487976,499.712006,655.872009
677.343994,491.903992,648.064026
667.583984,495.808014,669.536011
673.440002,495.808014,663.679993
667.583984,493.855988,659.776001
677.343994,499.712006,655.872009
665.632019,493.855988,650.015991
665.632019,499.712006,653.919983
669.536011,491.903992,650.015991
665.632019,484.096008,640.255981
661.728027,489.951996,642.208008
665.632019,482.144012,634.400024
657.823975,486.048004,632.447998
663.679993,488.000000,650.015991
665.632019,478.239990,634.400024
665.632019,478.239990,646.112000
665.632019,480.191986,646.112000
669.536011,476.287994,646.112000
667.583984,486.048004,648.064026
669.536011,484.096008,640.255981
679.296021,493.855988,648.064026
671.487976,484.096008,659.776001
667.583984,491.903992,651.968018
667.583984,491.903992,663.679993
669.536011,509.471985,665.632019
669.536011,507.519989,677.343994
673.440002,509.471985,677.343994
669.536011,507.519989,671.487976
671.487976,499.712006,687.104004
681.247986,507.519989,685.151978
683.200012,503.615997,687.104004
685.151978,491.903992,677.343994
675.392029,489.951996,675.392029
671.487976,501.664001,679.296021
669.536011,497.760010,681.247986
667.583984,499.712006,681.247986
675.392029,493.855988,677.343994
667.583984,489.951996,675.392029
663.679993,491.903992,663.679993
673.440002,489.951996,667.583984
671.487976,491.903992,651.968018
663.679993,505.567993,653.919983
677.343994,505.567993,661.728027
667.583984,499.712006,651.968018
673.440002,505.567993,657.823975
663.679993,509.471985,659.776001
663.679993,511.424011,657.823975
669.536011,515.328003,669.536011
665.632019,507.519989,677.343994
669.536011,503.615997,671.487976
669.536011,515.328003,675.392029
673.440002,503.615997,675.392029
667.583984,501.664001,675.392029
667.583984,501.664001,675.392029
665.632019,491.903992,675.392029
665.632019,491.903992,681.247986
665.632019,488.000000,675.392029
655.872009,497.760010,669.536011
657.823975,495.808014,679.296021
655.872009,488.000000,665.632019
650.015991,488.000000,665.632019
650.015991,491.903992,669.536011
646.112000,489.951996,659.776001
644.159973,488.000000,665.632019
644.159973,495.808014,661.728027
644.159973,495.808014,669.536011
640.255981,499.712006,673.440002
640.255981,499.712006,673.440002
646.112000,499.712006,675.392029
646.112000,493.855988,679.296021
648.064026,495.808014,679.296021
653.919983,497.760010,691.007996
646.112000,497.760010,687.104004
636.351990,489.951996,696.864014
636.351990,488.000000,692.960022
638.304016,491.903992,667.583984
640.255981,482.144012,671.487976
638.304016,482.144012,659.776001
638.304016,480.191986,651.968018
632.447998,476.287994,650.015991
626.591980,489.951996,648.064026
626.591980,478.239990,636.351990
616.831970,478.239990,640.255981
630.495972,468.480011,634.400024
622.687988,468.480011,640.255981
624.640015,468.480011,638.304016
620.736023,464.575989,630.495972
624.640015,460.671997,628.544006
616.831970,468.480011,638.304016
616.831970,452.864014,644.159973
618.783997,456.768005,646.112000
630.495972,468.480011,646.112000
620.736023,460.671997,648.064026
628.544006,466.528015,657.823975
624.640015,464.575989,665.632019
630.495972,470.432007,673.440002
628.544006,452.864014,683.200012
622.687988,460.671997,681.247986
620.736023,470.432007,679.296021
618.783997,472.384003,685.151978
616.831970,478.239990,681.247986
618.783997,472.384003,679.296021
616.831970,482.144012,677.343994
616.831970,486.048004,673.440002
609.023987,484.096008,665.632019
612.927979,488.000000,659.776001
601.216003,476.287994,659.776001
607.072021,476.287994,657.823975
605.119995,474.335999,648.064026
603.168030,464.575989,650.015991
593.408020,468.480011,640.255981
591.455994,460.671997,636.351990
599.263977,462.623993,642.208008
597.312012,445.056000,640.255981
595.359985,447.007996,642.208008
597.312012,447.007996,634.400024
595.359985,443.104004,634.400024
591.455994,447.007996,622.687988
591.455994,450.911987,624.640015
587.552002,458.720001,624.640015
595.359985,452.864014,622.687988
595.359985,458.720001,626.591980
593.408020,460.671997,628.544006
583.648010,464.575989,624.640015
583.648010,466.528015,620.736023
585.599976,460.671997,616.831970
589.504028,466.528015,620.736023
585.599976,470.432007,626.591980
589.504028,470.432007,628.544006
591.455994,472.384003,620.736023
589.504028,470.432007,620.736023
587.552002,460.671997,624.640015
583.648010,452.864014,620.736023
581.695984,454.816010,614.880005
583.648010,452.864014,614.880005
581.695984,450.911987,610.976013
585.599976,443.104004,601.216003
581.695984,448.959991,597.312012
589.504028,447.007996,603.168030
587.552002,441.152008,599.263977
589.504028,447.007996,597.312012
577.791992,437.247986,587.552002
577.791992,452.864014,603.168030
575.840027,456.768005,599.263977
577.791992,448.959991,605.119995
573.888000,454.816010,603.168030
581.695984,450.911987,614.880005
581.695984,448.959991,612.927979
583.648010,452.864014,607.072021
581.695984,456.768005,605.119995
577.791992,458.720001,622.687988
577.791992,456.768005,624.640015
587.552002,458.720001,624.640015
577.791992,448.959991,630.495972
581.695984,447.007996,630.495972
583.648010,443.104004,634.400024
585.599976,445.056000,630.495972
587.552002,445.056000,628.544006
585.599976,443.104004,632.447998
579.744019,447.007996,632.447998
581.695984,439.200012,642.208008
573.888000,450.911987,638.304016
569.984009,450.911987,638.304016
577.791992,441.152008,636.351990
581.695984,435.295990,640.255981
573.888000,439.200012,632.447998
579.744019,425.536011,628.544006
577.791992,439.200012,636.351990
575.840027,439.200012,634.400024
581.695984,435.295990,638.304016
573.888000,429.440002,636.351990
581.695984,433.343994,644.159973
579.744019,431.391998,636.351990
569.984009,441.152008,640.255981
573.888000,431.391998,636.351990
573.888000,433.343994,632.447998
573.888000,427.488007,642.208008
581.695984,431.391998,640.255981
587.552002,437.247986,640.255981
575.840027,421.631989,646.112000
569.984009,427.488007,638.304016
579.744019,425.536011,646.112000
579.744019,437.247986,634.400024
579.744019,431.391998,640.255981
585.599976,435.295990,636.351990
579.744019,429.440002,642.208008
581.695984,433.343994,650.015991
587.552002,427.488007,650.015991
585.599976,427.488007,648.064026
587.552002,441.152008,653.919983
573.888000,441.152008,667.583984
573.888000,421.631989,663.679993
575.840027,427.488007,665.632019
573.888000,437.247986,663.679993
562.176025,482.144012,673.440002
581.695984,480.191986,671.487976
577.791992,361.119995,671.487976
575.840027,331.839996,671.487976
577.791992,431.391998,665.632019
585.599976,466.528015,663.679993
579.744019,411.872009,667.583984
581.695984,380.640015,677.343994
579.744019,413.824005,669.536011
573.888000,429.440002,663.679993
568.031982,415.776001,681.247986
571.935974,417.727997,683.200012
556.320007,427.488007,685.151978
573.888000,429.440002,694.911987
571.935974,425.536011,687.104004
573.888000,419.679993,691.007996
573.888000,411.872009,691.007996
569.984009,427.488007,700.768005
575.840027,429.440002,694.911987
566.080017,439.200012,696.864014
564.127991,433.343994,687.104004
560.223999,437.247986,689.056030
556.320007,429.440002,696.864014
556.320007,441.152008,692.960022
552.416016,427.488007,683.200012
546.559998,425.536011,679.296021
554.367981,421.631989,677.343994
556.320007,421.631989,673.440002
544.607971,419.679993,675.392029
548.512024,431.391998,663.679993
530.943970,427.488007,673.440002
530.943970,437.247986,665.632019
527.039978,439.200012,648.064026
515.328003,431.391998,650.015991
523.135986,437.247986,650.015991
528.992004,437.247986,640.255981
530.943970,431.391998,636.351990
525.088013,431.391998,628.544006
521.184021,421.631989,626.591980
515.328003,429.440002,620.736023
511.424011,423.584015,622.687988
507.519989,425.536011,618.783997
507.519989,427.488007,605.119995
513.375977,425.536011,607.072021
525.088013,431.391998,597.312012
505.567993,431.391998,589.504028
505.567993,437.247986,587.552002
507.519989,427.488007,579.744019
509.471985,421.631989,577.791992
499.712006,435.295990,573.888000
507.519989,439.200012,569.984009
505.567993,431.391998,573.888000
505.567993,433.343994,569.984009
509.471985,421.631989,571.935974
501.664001,431.391998,566.080017
507.519989,431.391998,550.463989
497.760010,415.776001,556.320007
503.615997,423.584015,550.463989
509.471985,421.631989,552.416016
507.519989,415.776001,554.367981
505.567993,427.488007,548.512024
507.519989,423.584015,554.367981
503.615997,425.536011,554.367981
511.424011,421.631989,552.416016
517.280029,423.584015,554.367981
503.615997,427.488007,564.127991
507.519989,423.584015,558.271973
509.471985,425.536011,560.223999
505.567993,425.536011,566.080017
513.375977,437.247986,562.176025
513.375977,419.679993,566.080017
517.280029,411.872009,566.080017
511.424011,419.679993,579.744019
511.424011,419.679993,579.744019
515.328003,406.015991,589.504028
519.231995,417.727997,589.504028
523.135986,411.872009,605.119995
523.135986,413.824005,599.263977
527.039978,409.920013,601.216003
532.895996,411.872009,610.976013
528.992004,406.015991,610.976013
532.895996,402.112000,610.976013
530.943970,404.063995,609.023987
527.039978,398.208008,622.687988
532.895996,409.920013,616.831970
542.656006,411.872009,628.544006
534.848022,407.967987,622.687988
536.799988,407.967987,638.304016
534.848022,411.872009,632.447998
542.656006,407.967987,636.351990
544.607971,404.063995,644.159973
548.512024,407.967987,644.159973
552.416016,394.303986,644.159973
554.367981,398.208008,655.872009
556.320007,400.160004,665.632019
560.223999,394.303986,659.776001
562.176025,400.160004,665.632019
558.271973,398.208008,677.343994
568.031982,394.303986,671.487976
566.080017,400.160004,675.392029
569.984009,392.351990,683.200012
569.984009,400.160004,685.151978
575.840027,398.208008,683.200012
571.935974,394.303986,685.151978
573.888000,404.063995,687.104004
579.744019,394.303986,691.007996
577.791992,394.303986,692.960022
573.888000,398.208008,704.671997
569.984009,396.256012,694.911987
577.791992,392.351990,694.911987
577.791992,390.399994,691.007996
591.455994,382.592010,692.960022
585.599976,380.640015,704.671997
585.599976,386.496002,694.911987
587.552002,366.976013,696.864014
589.504028,363.071991,696.864014
593.408020,359.167999,687.104004
591.455994,361.119995,694.911987
593.408020,368.928009,700.768005
599.263977,366.976013,704.671997
603.168030,363.071991,706.624023
601.216003,365.023987,704.671997
597.312012,359.167999,702.719971
603.168030,355.264008,708.575989
605.119995,353.312012,710.528015
610.976013,361.119995,710.528015
609.023987,357.216003,702.719971
605.119995,361.119995,712.479980
609.023987,363.071991,702.719971
603.168030,366.976013,710.528015
612.927979,368.928009,708.575989
607.072021,374.783997,706.624023
614.880005,376.735992,716.383972
616.831970,376.735992,710.528015
622.687988,376.735992,712.479980
622.687988,384.544006,710.528015
620.736023,368.928009,710.528015
624.640015,380.640015,702.719971
622.687988,370.880005,702.719971
620.736023,376.735992,708.575989
609.023987,380.640015,712.479980
610.976013,384.544006,708.575989
612.927979,374.783997,706.624023
612.927979,384.544006,706.624023
612.927979,384.544006,698.815979
607.072021,378.687988,708.575989
614.880005,382.592010,706.624023
616.831970,374.783997,706.624023
614.880005,376.735992,708.575989
618.783997,380.640015,700.768005
616.831970,380.640015,698.815979
620.736023,386.496002,706.624023
618.783997,378.687988,704.671997
620.736023,363.071991,708.575989
612.927979,378.687988,706.624023
620.736023,374.783997,692.960022
616.831970,372.832001,696.864014
612.927979,376.735992,694.911987
616.831970,380.640015,694.911987
610.976013,388.447998,683.200012
612.927979,388.447998,687.104004
610.976013,386.496002,683.200012
601.216003,384.544006,683.200012
614.880005,392.351990,683.200012
614.880005,396.256012,679.296021
609.023987,400.160004,677.343994
605.119995,388.447998,679.296021
603.168030,398.208008,689.056030
601.216003,394.303986,679.296021
607.072021,406.015991,681.247986
603.168030,392.351990,681.247986
607.072021,394.303986,687.104004
601.216003,398.208008,675.392029
601.216003,411.872009,677.343994
593.408020,425.536011,679.296021
593.408020,421.631989,681.247986
595.359985,417.727997,677.343994
591.455994,419.679993,673.440002
593.408020,425.536011,669.536011
593.408020,429.440002,675.392029
589.504028,439.200012,683.200012
591.455994,429.440002,671.487976
579.744019,429.440002,667.583984
581.695984,437.247986,669.536011
581.695984,435.295990,665.632019
587.552002,435.295990,659.776001
583.648010,435.295990,661.728027
579.744019,431.391998,665.632019
575.840027,421.631989,665.632019
581.695984,425.536011,657.823975
581.695984,429.440002,661.728027
573.888000,425.536011,653.919983
581.695984,419.679993,653.919983
579.744019,423.584015,648.064026
579.744019,421.631989,644.159973
583.648010,429.440002,650.015991
577.791992,429.440002,650.015991
573.888000,421.631989,646.112000
591.455994,421.631989,642.208008
595.359985,433.343994,648.064026
585.599976,435.295990,648.064026
589.504028,423.584015,644.159973
591.455994,437.247986,657.823975
589.504028,439.200012,651.968018
589.504028,429.440002,651.968018
597.312012,429.440002,657.823975
593.408020,421.631989,650.015991
591.455994,421.631989,644.159973
595.359985,439.200012,657.823975
597.312012,435.295990,661.728027
599.263977,431.391998,669.536011
593.408020,435.295990,663.679993
587.552002,429.440002,665.632019
589.504028,429.440002,657.823975
591.455994,439.200012,661.728027
587.552002,437.247986,659.776001
587.552002,435.295990,665.632019
585.599976,431.391998,665.632019
583.648010,443.104004,663.679993
579.744019,439.200012,661.728027
581.695984,447.007996,655.872009
581.695984,443.104004,653.919983
581.695984,437.247986,665.632019
577.791992,437.247986,651.968018
571.935974,429.440002,651.968018
581.695984,433.343994,665.632019
571.935974,431.391998,657.823975
575.840027,425.536011,651.968018
571.935974,425.536011,661.728027
568.031982,417.727997,653.919983
566.080017,419.679993,665.632019
558.271973,423.584015,663.679993
564.127991,417.727997,663.679993
564.127991,423.584015,667.583984
566.080017,419.679993,671.487976
564.127991,411.872009,673.440002
550.463989,417.727997,679.296021
554.367981,423.584015,681.247986
560.223999,421.631989,681.247986
550.463989,417.727997,685.151978
558.271973,423.584015,694.911987
554.367981,419.679993,692.960022
554.367981,421.631989,691.007996
556.320007,415.776001,692.960022
542.656006,407.967987,692.960022
544.607971,398.208008,694.911987
542.656006,415.776001,710.528015
538.752014,407.967987,706.624023
544.607971,404.063995,712.479980
534.848022,406.015991,714.432007
534.848022,398.208008,724.192017
534.848022,390.399994,728.096008
530.943970,394.303986,732.000000
534.848022,386.496002,726.143982
540.703979,378.687988,739.807983
542.656006,370.880005,737.856018
544.607971,363.071991,743.711975
538.752014,365.023987,737.856018
548.512024,349.407990,751.520020
534.848022,339.648010,745.664001
536.799988,351.359985,741.760010
532.895996,357.216003,739.807983
525.088013,359.167999,735.903992
525.088013,363.071991,722.239990
532.895996,368.928009,720.288025
517.280029,365.023987,718.335999
515.328003,374.783997,706.624023
515.328003,361.119995,702.719971
521.184021,351.359985,702.719971
528.992004,253.759995,681.247986
528.992004,160.063995,665.632019
528.992004,210.815994,661.728027
454.816010,640.255981,648.064026
474.335999,983.807983,626.591980
462.623993,542.656006,601.216003
517.280029,72.223999,587.552002
513.375977,271.328003,589.504028
501.664001,767.135986,577.791992
486.048004,655.872009,550.463989
503.615997,204.960007,501.664001
536.799988,324.032013,491.903992
548.512024,692.960022,546.559998
527.039978,648.064026,564.127991
515.328003,312.320007,589.504028
484.096008,290.847992,628.544006
470.432007,546.559998,675.392029
468.480011,530.943970,677.343994
476.287994,318.175995,644.159973
513.375977,283.040009,642.208008
488.000000,417.727997,661.728027
480.191986,474.335999,663.679993
489.951996,372.832001,657.823975
491.903992,294.752014,661.728027
513.375977,349.407990,665.632019
499.712006,394.303986,669.536011
501.664001,345.503998,677.343994
517.280029,290.847992,679.296021
519.231995,298.656006,675.392029
507.519989,329.888000,667.583984
507.519989,337.696014,667.583984
509.471985,308.415985,671.487976
511.424011,283.040009,675.392029
505.567993,304.511993,667.583984
497.760010,327.936005,655.872009
513.375977,320.127991,657.823975
507.519989,308.415985,644.159973
497.760010,318.175995,638.304016
503.615997,327.936005,634.400024
503.615997,316.223999,636.351990
505.567993,304.511993,632.447998
501.664001,316.223999,622.687988
507.519989,327.936005,620.736023
507.519989,320.127991,618.783997
511.424011,318.175995,618.783997
513.375977,310.368011,612.927979
519.231995,320.127991,616.831970
