ACC_X,ACC_Y,ACC_Z
630.495972,542.656006,733.952026
642.208008,528.992004,712.479980
667.583984,491.903992,698.815979
704.671997,450.911987,696.864014
753.471985,443.104004,706.624023
732.000000,423.584015,718.335999
691.007996,368.928009,741.760010
669.536011,339.648010,749.567993
667.583984,423.584015,735.903992
692.960022,509.471985,700.768005
696.864014,556.320007,720.288025
683.200012,575.840027,724.192017
663.679993,589.504028,737.856018
655.872009,554.367981,747.616028
648.064026,517.280029,749.567993
650.015991,530.943970,769.088013
677.343994,597.312012,774.943970
683.200012,626.591980,778.848022
673.440002,610.976013,790.559998
655.872009,599.263977,772.992004
650.015991,589.504028,763.231995
632.447998,595.359985,757.375977
632.447998,626.591980,763.231995
646.112000,671.487976,759.328003
665.632019,696.864014,763.231995
665.632019,683.200012,757.375977
651.968018,653.919983,757.375977
626.591980,624.640015,759.328003
616.831970,577.791992,741.760010
610.976013,552.416016,722.239990
618.783997,540.703979,704.671997
605.119995,515.328003,671.487976
581.695984,431.391998,651.968018
540.703979,247.904007,624.640015
523.135986,72.223999,612.927979
546.559998,76.127998,566.080017
581.695984,179.584000,525.088013
597.312012,197.151993,503.615997
587.552002,216.671997,493.855988
589.504028,240.095993,495.808014
583.648010,245.951996,491.903992
569.984009,265.471985,521.184021
564.127991,337.696014,534.848022
573.888000,445.056000,560.223999
607.072021,515.328003,589.504028
609.023987,558.271973,618.783997
614.880005,583.648010,636.351990
618.783997,577.791992,655.872009
612.927979,577.791992,661.728027
612.927979,585.599976,667.583984
609.023987,612.927979,663.679993
607.072021,616.831970,648.064026
609.023987,628.544006,626.591980
605.119995,597.312012,609.023987
597.312012,558.271973,603.168030
591.455994,501.664001,593.408020
593.408020,435.295990,579.744019
581.695984,386.496002,575.840027
581.695984,370.880005,573.888000
579.744019,370.880005,569.984009
571.935974,384.544006,577.791992
568.031982,409.920013,595.359985
568.031982,431.391998,595.359985
571.935974,458.720001,609.023987
583.648010,478.239990,607.072021
595.359985,466.528015,610.976013
618.783997,474.335999,609.023987
634.400024,476.287994,597.312012
642.208008,493.855988,601.216003
638.304016,378.687988,597.312012
554.367981,-275.231995,571.935974
726.143982,-322.079987,474.335999
687.104004,304.511993,472.384003
573.888000,665.632019,486.048004
491.903992,527.039978,501.664001
536.799988,310.368011,489.951996
589.504028,304.511993,491.903992
568.031982,437.247986,521.184021
554.367981,445.056000,515.328003
577.791992,368.928009,511.424011
587.552002,366.976013,519.231995
591.455994,411.872009,521.184021
591.455994,437.247986,521.184021
601.216003,484.096008,527.039978
614.880005,515.328003,548.512024
626.591980,517.280029,562.176025
632.447998,528.992004,581.695984
626.591980,562.176025,589.504028
622.687988,530.943970,593.408020
622.687988,509.471985,610.976013
630.495972,503.615997,622.687988
632.447998,499.712006,618.783997
640.255981,470.432007,642.208008
648.064026,443.104004,644.159973
646.112000,437.247986,661.728027
644.159973,435.295990,669.536011
632.447998,431.391998,667.583984
632.447998,419.679993,659.776001
632.447998,415.776001,651.968018
634.400024,411.872009,650.015991
632.447998,441.152008,642.208008
638.304016,447.007996,644.159973
646.112000,437.247986,650.015991
653.919983,452.864014,655.872009
659.776001,460.671997,644.159973
667.583984,456.768005,659.776001
663.679993,470.432007,661.728027
667.583984,472.384003,673.440002
665.632019,476.287994,673.440002
677.343994,472.384003,665.632019
663.679993,478.239990,679.296021
677.343994,470.432007,667.583984
673.440002,452.864014,675.392029
673.440002,448.959991,689.056030
671.487976,425.536011,681.247986
673.440002,413.824005,681.247986
665.632019,407.967987,667.583984
657.823975,392.351990,661.728027
669.536011,374.783997,644.159973
667.583984,359.167999,646.112000
669.536011,382.592010,657.823975
667.583984,386.496002,651.968018
667.583984,407.967987,671.487976
669.536011,429.440002,685.151978
675.392029,443.104004,687.104004
677.343994,443.104004,700.768005
685.151978,441.152008,704.671997
675.392029,470.432007,712.479980
691.007996,474.335999,712.479980
687.104004,468.480011,724.192017
687.104004,462.623993,718.335999
687.104004,464.575989,728.096008
687.104004,454.816010,739.807983
683.200012,450.911987,751.520020
687.104004,433.343994,757.375977
685.151978,431.391998,765.184021
671.487976,437.247986,769.088013
683.200012,415.776001,771.039978
683.200012,396.256012,771.039978
675.392029,380.640015,776.895996
675.392029,365.023987,771.039978
669.536011,384.544006,771.039978
657.823975,386.496002,757.375977
644.159973,380.640015,753.471985
648.064026,376.735992,751.520020
646.112000,386.496002,751.520020
634.400024,398.208008,737.856018
634.400024,370.880005,732.000000
644.159973,351.359985,710.528015
663.679993,355.264008,708.575989
679.296021,357.216003,702.719971
687.104004,324.032013,700.768005
681.247986,312.320007,702.719971
673.440002,333.791992,712.479980
644.159973,335.743988,708.575989
640.255981,314.272003,708.575989
628.544006,329.888000,702.719971
644.159973,343.552002,704.671997
644.159973,380.640015,704.671997
632.447998,392.351990,710.528015
620.736023,378.687988,712.479980
616.831970,351.359985,712.479980
609.023987,380.640015,708.575989
622.687988,406.015991,696.864014
605.119995,419.679993,689.056030
603.168030,437.247986,687.104004
601.216003,466.528015,694.911987
610.976013,480.191986,691.007996
597.312012,472.384003,696.864014
597.312012,478.239990,683.200012
597.312012,476.287994,671.487976
597.312012,474.335999,663.679993
587.552002,478.239990,653.919983
581.695984,462.623993,640.255981
571.935974,441.152008,638.304016
583.648010,439.200012,638.304016
569.984009,398.208008,648.064026
591.455994,376.735992,657.823975
597.312012,386.496002,665.632019
603.168030,390.399994,667.583984
603.168030,359.167999,683.200012
595.359985,337.696014,689.056030
577.791992,310.368011,692.960022
589.504028,304.511993,696.864014
614.880005,294.752014,698.815979
610.976013,286.944000,704.671997
603.168030,277.183990,712.479980
610.976013,284.992004,730.047974
601.216003,310.368011,735.903992
610.976013,322.079987,741.760010
603.168030,292.799988,741.760010
589.504028,310.368011,741.760010
581.695984,324.032013,743.711975
579.744019,329.888000,741.760010
573.888000,339.648010,755.424011
583.648010,347.455994,751.520020
569.984009,351.359985,741.760010
564.127991,359.167999,739.807983
566.080017,351.359985,728.096008
568.031982,331.839996,739.807983
571.935974,331.839996,743.711975
581.695984,324.032013,741.760010
575.840027,318.175995,755.424011
546.559998,324.032013,763.231995
560.223999,324.032013,757.375977
556.320007,314.272003,772.992004
564.127991,329.888000,788.607971
558.271973,306.463989,776.895996
550.463989,296.704010,780.799988
546.559998,300.608002,780.799988
550.463989,329.888000,774.943970
544.607971,331.839996,778.848022
540.703979,283.040009,778.848022
503.615997,218.623993,774.943970
521.184021,228.384003,749.567993
556.320007,230.335999,728.096008
579.744019,203.007996,716.383972
577.791992,169.824005,704.671997
569.984009,171.776001,708.575989
546.559998,197.151993,708.575989
530.943970,218.623993,704.671997
513.375977,214.720001,706.624023
530.943970,232.287994,696.864014
544.607971,240.095993,700.768005
517.280029,273.279999,720.288025
488.000000,320.127991,710.528015
476.287994,392.351990,702.719971
443.104004,476.287994,692.960022
452.864014,566.080017,657.823975
491.903992,550.463989,618.783997
495.808014,486.048004,577.791992
472.384003,462.623993,546.559998
456.768005,509.471985,536.799988
450.911987,528.992004,521.184021
427.488007,523.135986,527.039978
441.152008,482.144012,560.223999
439.200012,454.816010,569.984009
445.056000,447.007996,597.312012
468.480011,427.488007,616.831970
470.432007,376.735992,644.159973
480.191986,327.936005,663.679993
480.191986,296.704010,689.056030
497.760010,253.759995,698.815979
491.903992,173.727997,716.383972
507.519989,134.688004,726.143982
507.519989,126.879997,730.047974
509.471985,122.975998,737.856018
523.135986,117.120003,747.616028
515.328003,109.311996,739.807983
507.519989,142.496002,755.424011
495.808014,201.056000,755.424011
491.903992,236.192001,763.231995
497.760010,265.471985,755.424011
495.808014,306.463989,761.280029
499.712006,349.407990,759.328003
491.903992,353.312012,761.280029
491.903992,388.447998,757.375977
497.760010,413.824005,753.471985
480.191986,419.679993,765.184021
489.951996,380.640015,763.231995
513.375977,370.880005,761.280029
521.184021,376.735992,745.664001
523.135986,357.216003,751.520020
521.184021,318.175995,755.424011
497.760010,300.608002,755.424011
464.575989,288.895996,759.328003
474.335999,253.759995,757.375977
489.951996,220.576004,732.000000
499.712006,214.720001,722.239990
503.615997,204.960007,710.528015
493.855988,173.727997,700.768005
499.712006,181.535995,691.007996
513.375977,189.343994,681.247986
489.951996,222.528000,677.343994
464.575989,261.567993,677.343994
460.671997,292.799988,665.632019
484.096008,308.415985,653.919983
495.808014,337.696014,644.159973
505.567993,339.648010,646.112000
519.231995,345.503998,642.208008
507.519989,359.167999,628.544006
497.760010,374.783997,628.544006
482.144012,390.399994,609.023987
486.048004,384.544006,607.072021
456.768005,339.648010,591.455994
435.295990,343.552002,577.791992
431.391998,333.791992,568.031982
470.432007,363.071991,550.463989
464.575989,400.160004,554.367981
458.720001,347.455994,552.416016
409.920013,306.463989,552.416016
380.640015,294.752014,554.367981
423.584015,277.183990,540.703979
458.720001,263.519989,525.088013
505.567993,187.391998,513.375977
509.471985,140.544006,507.519989
482.144012,138.591995,525.088013
452.864014,158.112000,519.231995
458.720001,189.343994,530.943970
482.144012,203.007996,536.799988
509.471985,191.296005,542.656006
507.519989,212.768005,564.127991
509.471985,263.519989,575.840027
501.664001,302.559998,577.791992
499.712006,331.839996,587.552002
513.375977,355.264008,595.359985
521.184021,349.407990,599.263977
523.135986,361.119995,607.072021
546.559998,384.544006,609.023987
556.320007,390.399994,628.544006
571.935974,382.592010,642.208008
585.599976,376.735992,653.919983
575.840027,370.880005,661.728027
556.320007,378.687988,685.151978
548.512024,353.312012,691.007996
546.559998,320.127991,696.864014
558.271973,298.656006,696.864014
573.888000,283.040009,694.911987
593.408020,288.895996,702.719971
591.455994,318.175995,730.047974
579.744019,322.079987,753.471985
575.840027,345.503998,769.088013
573.888000,327.936005,769.088013
568.031982,324.032013,778.848022
546.559998,329.888000,774.943970
554.367981,329.888000,767.135986
569.984009,324.032013,765.184021
601.216003,312.320007,767.135986
651.968018,294.752014,772.992004
669.536011,292.799988,786.656006
685.151978,306.463989,804.223999
675.392029,322.079987,806.176025
651.968018,353.312012,810.080017
634.400024,382.592010,808.127991
607.072021,376.735992,796.416016
581.695984,384.544006,778.848022
556.320007,390.399994,774.943970
550.463989,413.824005,763.231995
546.559998,413.824005,771.039978
577.791992,411.872009,772.992004
605.119995,386.496002,774.943970
657.823975,316.223999,776.895996
694.911987,298.656006,778.848022
700.768005,327.936005,788.607971
675.392029,331.839996,794.463989
642.208008,337.696014,788.607971
618.783997,366.976013,780.799988
597.312012,384.544006,771.039978
585.599976,349.407990,745.664001
587.552002,327.936005,747.616028
583.648010,353.312012,751.520020
591.455994,372.832001,763.231995
610.976013,382.592010,784.703979
626.591980,359.167999,780.799988
630.495972,372.832001,798.367981
620.736023,404.063995,802.271973
599.263977,413.824005,804.223999
587.552002,421.631989,798.367981
562.176025,450.911987,802.271973
546.559998,458.720001,802.271973
523.135986,466.528015,804.223999
495.808014,482.144012,802.271973
470.432007,548.512024,788.607971
491.903992,595.359985,771.039978
538.752014,427.488007,771.039978
653.919983,294.752014,757.375977
689.056030,273.279999,778.848022
677.343994,273.279999,810.080017
616.831970,302.559998,819.840027
554.367981,372.832001,817.888000
552.416016,402.112000,800.320007
562.176025,384.544006,769.088013
585.599976,304.511993,743.711975
589.504028,226.432007,724.192017
571.935974,271.328003,745.664001
595.359985,327.936005,749.567993
638.304016,310.368011,747.616028
626.591980,284.992004,759.328003
616.831970,300.608002,747.616028
593.408020,325.984009,739.807983
595.359985,351.359985,728.096008
591.455994,394.303986,720.288025
591.455994,390.399994,704.671997
579.744019,388.447998,694.911987
579.744019,396.256012,691.007996
585.599976,394.303986,708.575989
585.599976,390.399994,712.479980
558.271973,413.824005,706.624023
538.752014,425.536011,714.432007
536.799988,406.015991,720.288025
538.752014,380.640015,722.239990
548.512024,382.592010,718.335999
569.984009,374.783997,730.047974
587.552002,357.216003,737.856018
601.216003,316.223999,739.807983
583.648010,310.368011,751.520020
585.599976,333.791992,747.616028
577.791992,337.696014,755.424011
573.888000,333.791992,757.375977
558.271973,341.600006,761.280029
554.367981,339.648010,745.664001
566.080017,327.936005,741.760010
585.599976,310.368011,737.856018
577.791992,302.559998,741.760010
579.744019,314.272003,757.375977
601.216003,320.127991,747.616028
618.783997,304.511993,761.280029
642.208008,277.183990,761.280029
597.312012,322.079987,771.039978
452.864014,464.575989,780.799988
312.320007,618.783997,788.607971
388.447998,671.487976,792.512024
530.943970,575.840027,759.328003
564.127991,456.768005,726.143982
595.359985,433.343994,677.343994
632.447998,392.351990,650.015991
495.808014,462.623993,665.632019
454.816010,556.320007,657.823975
466.528015,509.471985,651.968018
499.712006,402.112000,653.919983
493.855988,427.488007,673.440002
493.855988,493.855988,677.343994
501.664001,456.768005,685.151978
505.567993,417.727997,683.200012
493.855988,407.967987,681.247986
509.471985,398.208008,687.104004
505.567993,386.496002,691.007996
488.000000,382.592010,694.911987
499.712006,392.351990,704.671997
542.656006,384.544006,702.719971
593.408020,353.312012,698.815979
609.023987,339.648010,696.864014
591.455994,322.079987,710.528015
566.080017,316.223999,716.383972
523.135986,343.552002,704.671997
505.567993,374.783997,692.960022
530.943970,359.167999,673.440002
515.328003,355.264008,663.679993
515.328003,331.839996,653.919983
501.664001,316.223999,648.064026
452.864014,294.752014,644.159973
466.528015,257.664001,644.159973
472.384003,269.376007,650.015991
488.000000,259.615997,646.112000
511.424011,244.000000,644.159973
505.567993,242.048004,642.208008
491.903992,247.904007,651.968018
491.903992,261.567993,650.015991
484.096008,296.704010,642.208008
480.191986,325.984009,640.255981
476.287994,335.743988,636.351990
489.951996,363.071991,638.304016
488.000000,390.399994,632.447998
491.903992,406.015991,638.304016
491.903992,407.967987,640.255981
495.808014,413.824005,632.447998
497.760010,406.015991,642.208008
501.664001,419.679993,632.447998
501.664001,421.631989,626.591980
497.760010,417.727997,630.495972
505.567993,407.967987,630.495972
501.664001,384.544006,626.591980
493.855988,372.832001,628.544006
484.096008,361.119995,630.495972
478.239990,327.936005,632.447998
470.432007,318.175995,632.447998
472.384003,306.463989,626.591980
480.191986,271.328003,618.783997
497.760010,240.095993,628.544006
497.760010,238.143997,634.400024
495.808014,242.048004,628.544006
493.855988,255.712006,634.400024
501.664001,259.615997,634.400024
495.808014,263.519989,636.351990
505.567993,304.511993,638.304016
501.664001,320.127991,638.304016
505.567993,347.455994,638.304016
509.471985,368.928009,638.304016
511.424011,392.351990,648.064026
515.328003,411.872009,650.015991
519.231995,431.391998,663.679993
532.895996,423.584015,677.343994
534.848022,423.584015,675.392029
538.752014,407.967987,694.911987
546.559998,400.160004,710.528015
542.656006,390.399994,735.903992
564.127991,370.880005,747.616028
571.935974,357.216003,765.184021
577.791992,337.696014,763.231995
581.695984,327.936005,788.607971
587.552002,312.320007,794.463989
583.648010,302.559998,802.271973
585.599976,288.895996,798.367981
587.552002,292.799988,792.512024
581.695984,298.656006,802.271973
587.552002,308.415985,794.463989
571.935974,312.320007,774.943970
571.935974,329.888000,772.992004
568.031982,357.216003,772.992004
558.271973,366.976013,763.231995
558.271973,382.592010,749.567993
556.320007,396.256012,755.424011
554.367981,402.112000,741.760010
546.559998,406.015991,743.711975
552.416016,398.208008,747.616028
542.656006,411.872009,745.664001
552.416016,402.112000,741.760010
548.512024,382.592010,741.760010
544.607971,386.496002,745.664001
554.367981,370.880005,747.616028
558.271973,366.976013,751.520020
552.416016,359.167999,753.471985
564.127991,353.312012,757.375977
562.176025,341.600006,757.375977
550.463989,335.743988,755.424011
554.367981,335.743988,759.328003
540.703979,327.936005,757.375977
542.656006,341.600006,757.375977
544.607971,347.455994,759.328003
546.559998,353.312012,759.328003
542.656006,361.119995,745.664001
538.752014,366.976013,737.856018
540.703979,368.928009,745.664001
534.848022,372.832001,747.616028
542.656006,386.496002,741.760010
546.559998,378.687988,739.807983
536.799988,388.447998,737.856018
540.703979,390.399994,739.807983
542.656006,384.544006,741.760010
550.463989,380.640015,751.520020
544.607971,372.832001,745.664001
548.512024,359.167999,747.616028
548.512024,349.407990,753.471985
550.463989,349.407990,747.616028
552.416016,335.743988,755.424011
554.367981,335.743988,757.375977
562.176025,331.839996,761.280029
556.320007,331.839996,759.328003
560.223999,320.127991,767.135986
564.127991,325.984009,763.231995
560.223999,333.791992,769.088013
568.031982,345.503998,763.231995
568.031982,345.503998,767.135986
562.176025,347.455994,774.943970
554.367981,353.312012,767.135986
554.367981,349.407990,767.135986
556.320007,357.216003,778.848022
556.320007,351.359985,767.135986
558.271973,353.312012,769.088013
556.320007,347.455994,761.280029
556.320007,345.503998,755.424011
556.320007,337.696014,763.231995
548.512024,327.936005,763.231995
546.559998,327.936005,747.616028
548.512024,329.888000,753.471985
544.607971,316.223999,753.471985
538.752014,318.175995,741.760010
544.607971,320.127991,751.520020
542.656006,316.223999,759.328003
540.703979,327.936005,753.471985
534.848022,329.888000,749.567993
538.752014,329.888000,741.760010
540.703979,331.839996,747.616028
544.607971,341.600006,743.711975
544.607971,349.407990,747.616028
544.607971,343.552002,743.711975
534.848022,353.312012,735.903992
536.799988,345.503998,735.903992
540.703979,353.312012,728.096008
540.703979,359.167999,728.096008
544.607971,353.312012,728.096008
538.752014,349.407990,722.239990
538.752014,343.552002,718.335999
530.943970,341.600006,722.239990
538.752014,341.600006,718.335999
546.559998,339.648010,718.335999
538.752014,329.888000,720.288025
552.416016,331.839996,714.432007
542.656006,324.032013,720.288025
546.559998,327.936005,722.239990
546.559998,325.984009,726.143982
552.416016,324.032013,735.903992
562.176025,327.936005,737.856018
554.367981,327.936005,741.760010
562.176025,341.600006,732.000000
556.320007,331.839996,733.952026
556.320007,331.839996,733.952026
564.127991,325.984009,747.616028
571.935974,343.552002,749.567993
569.984009,337.696014,755.424011
566.080017,341.600006,747.616028
568.031982,329.888000,747.616028
577.791992,337.696014,755.424011
577.791992,322.079987,759.328003
577.791992,325.984009,765.184021
583.648010,318.175995,757.375977
587.552002,310.368011,763.231995
585.599976,329.888000,761.280029
587.552002,310.368011,763.231995
587.552002,310.368011,763.231995
587.552002,302.559998,778.848022
599.263977,306.463989,763.231995
603.168030,306.463989,778.848022
599.263977,304.511993,767.135986
605.119995,296.704010,765.184021
603.168030,296.704010,771.039978
601.216003,302.559998,769.088013
603.168030,294.752014,763.231995
597.312012,298.656006,767.135986
607.072021,296.704010,765.184021
601.216003,302.559998,767.135986
607.072021,296.704010,759.328003
609.023987,283.040009,761.280029
609.023987,298.656006,767.135986
603.168030,281.088013,761.280029
610.976013,283.040009,757.375977
605.119995,283.040009,761.280029
607.072021,283.040009,759.328003
610.976013,277.183990,757.375977
614.880005,286.944000,755.424011
616.831970,275.231995,753.471985
605.119995,261.567993,741.760010
603.168030,277.183990,743.711975
597.312012,277.183990,745.664001
601.216003,267.424011,741.760010
605.119995,286.944000,741.760010
609.023987,279.135986,737.856018
610.976013,277.183990,737.856018
607.072021,281.088013,747.616028
618.783997,290.847992,743.711975
616.831970,310.368011,747.616028
614.880005,322.079987,751.520020
601.216003,324.032013,751.520020
607.072021,318.175995,739.807983
610.976013,316.223999,745.664001
618.783997,325.984009,747.616028
610.976013,306.463989,733.952026
605.119995,296.704010,733.952026
603.168030,286.944000,739.807983
595.359985,261.567993,718.335999
599.263977,253.759995,726.143982
585.599976,255.712006,718.335999
591.455994,240.095993,724.192017
589.504028,257.664001,732.000000
585.599976,255.712006,726.143982
579.744019,247.904007,726.143982
569.984009,259.615997,733.952026
575.840027,261.567993,728.096008
569.984009,279.135986,733.952026
575.840027,300.608002,739.807983
569.984009,304.511993,730.047974
573.888000,312.320007,735.903992
575.840027,339.648010,728.096008
579.744019,341.600006,726.143982
575.840027,359.167999,728.096008
575.840027,365.023987,722.239990
569.984009,355.264008,720.288025
564.127991,361.119995,704.671997
575.840027,357.216003,702.719971
568.031982,345.503998,706.624023
564.127991,349.407990,704.671997
560.223999,333.791992,696.864014
564.127991,320.127991,700.768005
566.080017,322.079987,683.200012
562.176025,316.223999,679.296021
566.080017,318.175995,675.392029
569.984009,329.888000,679.296021
556.320007,333.791992,681.247986
