ACC_X,ACC_Y,ACC_Z
554.367981,456.768005,667.583984
556.320007,464.575989,671.487976
552.416016,474.335999,663.679993
552.416016,462.623993,663.679993
546.559998,458.720001,667.583984
552.416016,470.432007,677.343994
540.703979,464.575989,669.536011
538.752014,470.432007,663.679993
548.512024,468.480011,669.536011
544.607971,470.432007,675.392029
544.607971,472.384003,659.776001
542.656006,470.432007,663.679993
538.752014,464.575989,663.679993
552.416016,462.623993,657.823975
540.703979,474.335999,661.728027
548.512024,478.239990,661.728027
544.607971,464.575989,667.583984
544.607971,468.480011,661.728027
544.607971,468.480011,661.728027
544.607971,478.239990,665.632019
544.607971,466.528015,661.728027
544.607971,470.432007,663.679993
550.463989,462.623993,665.632019
538.752014,472.384003,661.728027
542.656006,468.480011,655.872009
538.752014,470.432007,663.679993
546.559998,474.335999,663.679993
538.752014,464.575989,661.728027
538.752014,464.575989,663.679993
544.607971,462.623993,661.728027
552.416016,462.623993,661.728027
540.703979,468.480011,655.872009
540.703979,464.575989,648.064026
540.703979,468.480011,653.919983
544.607971,464.575989,650.015991
532.895996,470.432007,651.968018
538.752014,470.432007,642.208008
542.656006,468.480011,650.015991
540.703979,466.528015,640.255981
530.943970,470.432007,648.064026
534.848022,474.335999,644.159973
538.752014,474.335999,648.064026
536.799988,458.720001,636.351990
544.607971,454.816010,648.064026
540.703979,462.623993,650.015991
540.703979,456.768005,644.159973
546.559998,460.671997,648.064026
540.703979,464.575989,655.872009
544.607971,466.528015,651.968018
546.559998,468.480011,655.872009
542.656006,470.432007,661.728027
548.512024,470.432007,669.536011
558.271973,462.623993,659.776001
562.176025,466.528015,665.632019
560.223999,454.816010,673.440002
566.080017,472.384003,677.343994
564.127991,458.720001,679.296021
562.176025,464.575989,677.343994
571.935974,468.480011,675.392029
569.984009,466.528015,675.392029
571.935974,468.480011,681.247986
566.080017,464.575989,681.247986
571.935974,470.432007,677.343994
569.984009,480.191986,675.392029
566.080017,464.575989,675.392029
575.840027,468.480011,675.392029
569.984009,472.384003,673.440002
571.935974,472.384003,669.536011
569.984009,466.528015,667.583984
579.744019,464.575989,667.583984
569.984009,464.575989,663.679993
568.031982,468.480011,665.632019
571.935974,470.432007,659.776001
575.840027,472.384003,667.583984
575.840027,476.287994,659.776001
566.080017,472.384003,657.823975
562.176025,466.528015,665.632019
571.935974,468.480011,661.728027
571.935974,464.575989,663.679993
569.984009,464.575989,661.728027
573.888000,460.671997,663.679993
569.984009,472.384003,663.679993
566.080017,472.384003,665.632019
569.984009,460.671997,667.583984
564.127991,474.335999,663.679993
568.031982,470.432007,667.583984
568.031982,470.432007,673.440002
573.888000,460.671997,673.440002
575.840027,460.671997,663.679993
571.935974,472.384003,665.632019
583.648010,472.384003,665.632019
571.935974,464.575989,669.536011
575.840027,472.384003,659.776001
573.888000,474.335999,665.632019
577.791992,478.239990,665.632019
573.888000,470.432007,663.679993
562.176025,472.384003,663.679993
566.080017,482.144012,669.536011
566.080017,466.528015,661.728027
571.935974,470.432007,663.679993
571.935974,474.335999,665.632019
573.888000,470.432007,673.440002
571.935974,470.432007,669.536011
571.935974,472.384003,665.632019
566.080017,468.480011,663.679993
566.080017,472.384003,663.679993
573.888000,460.671997,663.679993
564.127991,464.575989,659.776001
569.984009,470.432007,669.536011
575.840027,472.384003,671.487976
571.935974,472.384003,669.536011
573.888000,470.432007,669.536011
571.935974,470.432007,669.536011
573.888000,464.575989,663.679993
577.791992,466.528015,663.679993
571.935974,464.575989,663.679993
573.888000,464.575989,663.679993
573.888000,470.432007,663.679993
564.127991,468.480011,675.392029
566.080017,474.335999,667.583984
579.744019,464.575989,675.392029
564.127991,474.335999,663.679993
568.031982,468.480011,671.487976
577.791992,470.432007,661.728027
575.840027,460.671997,669.536011
579.744019,458.720001,667.583984
583.648010,454.816010,673.440002
575.840027,462.623993,675.392029
577.791992,452.864014,669.536011
579.744019,452.864014,667.583984
581.695984,458.720001,661.728027
579.744019,458.720001,663.679993
587.552002,454.816010,663.679993
581.695984,456.768005,677.343994
585.599976,450.911987,669.536011
585.599976,448.959991,673.440002
587.552002,466.528015,665.632019
591.455994,460.671997,671.487976
589.504028,456.768005,667.583984
599.263977,462.623993,669.536011
593.408020,466.528015,665.632019
605.119995,458.720001,673.440002
605.119995,456.768005,683.200012
605.119995,448.959991,685.151978
614.880005,452.864014,691.007996
622.687988,450.911987,681.247986
610.976013,447.007996,689.056030
612.927979,450.911987,689.056030
616.831970,454.816010,704.671997
618.783997,450.911987,700.768005
616.831970,445.056000,700.768005
620.736023,445.056000,694.911987
620.736023,448.959991,698.815979
626.591980,450.911987,698.815979
616.831970,447.007996,700.768005
616.831970,450.911987,694.911987
616.831970,454.816010,692.960022
618.783997,454.816010,698.815979
616.831970,456.768005,696.864014
618.783997,448.959991,694.911987
605.119995,458.720001,689.056030
614.880005,454.816010,685.151978
610.976013,454.816010,679.296021
614.880005,443.104004,681.247986
601.216003,450.911987,685.151978
607.072021,445.056000,689.056030
599.263977,429.440002,675.392029
591.455994,423.584015,667.583984
589.504028,417.727997,667.583984
597.312012,413.824005,659.776001
599.263977,411.872009,651.968018
601.216003,419.679993,657.823975
599.263977,413.824005,651.968018
609.023987,431.391998,653.919983
607.072021,450.911987,648.064026
601.216003,450.911987,665.632019
597.312012,460.671997,671.487976
591.455994,462.623993,669.536011
593.408020,472.384003,673.440002
597.312012,480.191986,692.960022
605.119995,462.623993,694.911987
620.736023,456.768005,698.815979
616.831970,445.056000,698.815979
638.304016,458.720001,702.719971
650.015991,437.247986,708.575989
659.776001,431.391998,716.383972
651.968018,433.343994,716.383972
644.159973,435.295990,702.719971
646.112000,429.440002,712.479980
644.159973,421.631989,712.479980
653.919983,423.584015,706.624023
655.872009,417.727997,708.575989
659.776001,417.727997,702.719971
667.583984,409.920013,702.719971
675.392029,409.920013,712.479980
669.536011,419.679993,708.575989
659.776001,419.679993,702.719971
665.632019,431.391998,712.479980
659.776001,439.200012,710.528015
651.968018,439.200012,710.528015
650.015991,445.056000,712.479980
640.255981,450.911987,706.624023
642.208008,464.575989,704.671997
636.351990,458.720001,698.815979
644.159973,454.816010,698.815979
636.351990,454.816010,691.007996
640.255981,452.864014,698.815979
650.015991,447.007996,687.104004
644.159973,447.007996,681.247986
642.208008,443.104004,677.343994
638.304016,437.247986,681.247986
640.255981,433.343994,677.343994
638.304016,425.536011,681.247986
642.208008,423.584015,679.296021
634.400024,425.536011,687.104004
646.112000,427.488007,689.056030
642.208008,411.872009,689.056030
650.015991,425.536011,694.911987
650.015991,425.536011,696.864014
646.112000,425.536011,692.960022
646.112000,421.631989,692.960022
648.064026,443.104004,677.343994
653.919983,443.104004,689.056030
651.968018,439.200012,679.296021
653.919983,433.343994,689.056030
650.015991,447.007996,685.151978
642.208008,452.864014,683.200012
640.255981,435.295990,685.151978
648.064026,429.440002,679.296021
650.015991,433.343994,679.296021
650.015991,439.200012,675.392029
648.064026,443.104004,673.440002
653.919983,417.727997,669.536011
638.304016,421.631989,665.632019
636.351990,427.488007,665.632019
636.351990,435.295990,661.728027
628.544006,435.295990,663.679993
630.495972,435.295990,669.536011
628.544006,460.671997,665.632019
624.640015,460.671997,669.536011
626.591980,450.911987,663.679993
624.640015,462.623993,665.632019
624.640015,460.671997,673.440002
605.119995,452.864014,673.440002
609.023987,450.911987,679.296021
607.072021,450.911987,677.343994
603.168030,452.864014,671.487976
610.976013,448.959991,665.632019
601.216003,439.200012,663.679993
597.312012,439.200012,657.823975
601.216003,439.200012,655.872009
597.312012,421.631989,655.872009
597.312012,411.872009,663.679993
607.072021,402.112000,663.679993
597.312012,415.776001,665.632019
595.359985,406.015991,667.583984
597.312012,409.920013,671.487976
589.504028,423.584015,663.679993
585.599976,425.536011,669.536011
585.599976,417.727997,667.583984
591.455994,425.536011,673.440002
589.504028,450.911987,667.583984
573.888000,458.720001,665.632019
575.840027,441.152008,665.632019
569.984009,441.152008,655.872009
579.744019,454.816010,657.823975
585.599976,452.864014,648.064026
583.648010,429.440002,650.015991
585.599976,425.536011,642.208008
571.935974,441.152008,640.255981
566.080017,437.247986,636.351990
573.888000,417.727997,646.112000
575.840027,409.920013,632.447998
577.791992,419.679993,640.255981
577.791992,411.872009,636.351990
583.648010,392.351990,650.015991
583.648010,400.160004,650.015991
571.935974,409.920013,646.112000
577.791992,417.727997,655.872009
591.455994,407.967987,659.776001
579.744019,419.679993,659.776001
573.888000,433.343994,663.679993
573.888000,431.391998,671.487976
573.888000,439.200012,673.440002
554.367981,445.056000,667.583984
569.984009,460.671997,675.392029
568.031982,470.432007,667.583984
569.984009,472.384003,669.536011
569.984009,484.096008,679.296021
581.695984,476.287994,673.440002
581.695984,464.575989,675.392029
591.455994,454.816010,677.343994
603.168030,435.295990,681.247986
609.023987,417.727997,692.960022
607.072021,390.399994,677.343994
618.783997,382.592010,679.296021
622.687988,361.119995,671.487976
622.687988,361.119995,667.583984
612.927979,370.880005,663.679993
597.312012,368.928009,659.776001
607.072021,376.735992,659.776001
597.312012,390.399994,657.823975
601.216003,413.824005,657.823975
603.168030,406.015991,653.919983
597.312012,411.872009,653.919983
609.023987,427.488007,651.968018
612.927979,425.536011,673.440002
610.976013,439.200012,673.440002
622.687988,447.007996,683.200012
609.023987,452.864014,696.864014
612.927979,458.720001,694.911987
599.263977,447.007996,708.575989
579.744019,452.864014,718.335999
568.031982,433.343994,732.000000
499.712006,392.351990,741.760010
454.816010,390.399994,759.328003
476.287994,320.127991,769.088013
650.015991,275.231995,757.375977
837.408020,208.863998,712.479980
728.096008,331.839996,691.007996
698.815979,511.424011,716.383972
659.776001,425.536011,716.383972
599.263977,302.559998,712.479980
595.359985,464.575989,728.096008
579.744019,620.736023,733.952026
581.695984,519.231995,739.807983
583.648010,425.536011,747.616028
556.320007,546.559998,737.856018
581.695984,581.695984,730.047974
622.687988,427.488007,722.239990
679.296021,351.359985,718.335999
691.007996,425.536011,716.383972
663.679993,445.056000,710.528015
630.495972,392.351990,706.624023
622.687988,374.783997,702.719971
626.591980,425.536011,700.768005
609.023987,447.007996,698.815979
597.312012,411.872009,681.247986
607.072021,365.023987,675.392029
583.648010,396.256012,671.487976
548.512024,435.295990,677.343994
501.664001,388.447998,689.056030
511.424011,310.368011,704.671997
419.679993,308.415985,722.239990
495.808014,361.119995,716.383972
591.455994,306.463989,694.911987
456.768005,261.567993,673.440002
517.280029,411.872009,728.096008
575.840027,322.079987,706.624023
577.791992,230.335999,646.112000
575.840027,486.048004,607.072021
685.151978,616.831970,620.736023
661.728027,581.695984,708.575989
628.544006,46.848000,778.848022
528.992004,263.519989,774.943970
581.695984,712.479980,755.424011
579.744019,614.880005,722.239990
542.656006,302.559998,741.760010
554.367981,353.312012,812.031982
575.840027,528.992004,798.367981
634.400024,497.760010,722.239990
706.624023,447.007996,689.056030
726.143982,482.144012,708.575989
745.664001,505.567993,702.719971
706.624023,513.375977,669.536011
696.864014,484.096008,650.015991
691.007996,456.768005,683.200012
677.343994,458.720001,685.151978
646.112000,472.384003,692.960022
650.015991,468.480011,698.815979
640.255981,450.911987,708.575989
624.640015,470.432007,732.000000
605.119995,474.335999,749.567993
609.023987,445.056000,757.375977
640.255981,425.536011,772.992004
646.112000,427.488007,765.184021
655.872009,435.295990,763.231995
653.919983,429.440002,761.280029
655.872009,425.536011,790.559998
653.919983,407.967987,780.799988
648.064026,421.631989,761.280029
653.919983,450.911987,757.375977
655.872009,437.247986,763.231995
650.015991,382.592010,774.943970
634.400024,407.967987,771.039978
630.495972,435.295990,771.039978
624.640015,400.160004,772.992004
614.880005,351.359985,772.992004
612.927979,353.312012,790.559998
577.791992,343.552002,794.463989
607.072021,341.600006,794.463989
638.304016,288.895996,786.656006
530.943970,337.696014,784.703979
454.816010,374.783997,817.888000
491.903992,242.048004,810.080017
630.495972,163.968002,743.711975
657.823975,404.063995,681.247986
960.383972,415.776001,675.392029
739.807983,388.447998,624.640015
702.719971,554.367981,667.583984
650.015991,499.712006,698.815979
601.216003,273.279999,671.487976
589.504028,482.144012,679.296021
581.695984,618.783997,730.047974
562.176025,349.407990,753.471985
507.519989,312.320007,751.520020
523.135986,538.752014,757.375977
552.416016,491.903992,747.616028
620.736023,316.223999,722.239990
657.823975,421.631989,728.096008
661.728027,525.088013,718.335999
636.351990,441.152008,694.911987
612.927979,421.631989,698.815979
589.504028,476.287994,700.768005
587.552002,441.152008,702.719971
601.216003,409.920013,696.864014
616.831970,443.104004,691.007996
642.208008,382.592010,700.768005
595.359985,366.976013,698.815979
575.840027,443.104004,728.096008
552.416016,372.832001,757.375977
568.031982,281.088013,759.328003
579.744019,331.839996,753.471985
534.848022,413.824005,747.616028
542.656006,284.992004,772.992004
527.039978,263.519989,786.656006
538.752014,347.455994,772.992004
591.455994,380.640015,751.520020
708.575989,310.368011,704.671997
827.648010,386.496002,651.968018
778.848022,550.463989,646.112000
661.728027,603.168030,661.728027
618.783997,324.032013,698.815979
571.935974,335.743988,716.383972
540.703979,562.176025,712.479980
554.367981,505.567993,704.671997
538.752014,359.167999,708.575989
550.463989,413.824005,730.047974
558.271973,495.808014,720.288025
583.648010,468.480011,675.392029
626.591980,462.623993,671.487976
657.823975,474.335999,681.247986
655.872009,470.432007,667.583984
634.400024,489.951996,646.112000
618.783997,476.287994,648.064026
614.880005,427.488007,657.823975
599.263977,439.200012,663.679993
593.408020,480.191986,655.872009
597.312012,470.432007,675.392029
605.119995,427.488007,671.487976
599.263977,460.671997,687.104004
587.552002,497.760010,708.575989
605.119995,450.911987,718.335999
612.927979,433.343994,730.047974
630.495972,476.287994,735.903992
630.495972,478.239990,747.616028
624.640015,462.623993,761.280029
650.015991,460.671997,776.895996
638.304016,470.432007,790.559998
640.255981,484.096008,772.992004
636.351990,486.048004,776.895996
638.304016,474.335999,798.367981
644.159973,450.911987,800.320007
648.064026,462.623993,800.320007
655.872009,472.384003,806.176025
665.632019,447.007996,810.080017
681.247986,427.488007,806.176025
681.247986,454.816010,806.176025
685.151978,458.720001,802.271973
692.960022,448.959991,790.559998
700.768005,447.007996,794.463989
698.815979,450.911987,782.752014
698.815979,464.575989,786.656006
708.575989,472.384003,772.992004
691.007996,488.000000,774.943970
681.247986,472.384003,778.848022
700.768005,468.480011,778.848022
692.960022,480.191986,780.799988
702.719971,478.239990,786.656006
710.528015,458.720001,784.703979
702.719971,458.720001,798.367981
706.624023,460.671997,794.463989
724.192017,435.295990,796.416016
730.047974,425.536011,784.703979
743.711975,437.247986,802.271973
739.807983,427.488007,810.080017
735.903992,417.727997,813.984009
743.711975,433.343994,821.791992
730.047974,443.104004,821.791992
739.807983,443.104004,819.840027
726.143982,437.247986,833.504028
733.952026,437.247986,837.408020
726.143982,464.575989,841.312012
728.096008,484.096008,853.023987
730.047974,437.247986,847.168030
732.000000,437.247986,851.072021
739.807983,482.144012,853.023987
732.000000,486.048004,849.119995
728.096008,448.959991,849.119995
735.903992,441.152008,851.072021
720.288025,476.287994,839.359985
724.192017,486.048004,825.695984
718.335999,447.007996,833.504028
716.383972,400.160004,827.648010
706.624023,441.152008,827.648010
708.575989,486.048004,821.791992
706.624023,437.247986,810.080017
689.056030,398.208008,812.031982
691.007996,447.007996,806.176025
677.343994,460.671997,790.559998
675.392029,447.007996,784.703979
689.056030,413.824005,782.752014
675.392029,402.112000,776.895996
663.679993,439.200012,769.088013
659.776001,441.152008,761.280029
663.679993,400.160004,755.424011
655.872009,396.256012,757.375977
655.872009,441.152008,757.375977
640.255981,433.343994,749.567993
636.351990,394.303986,745.664001
628.544006,413.824005,747.616028
626.591980,427.488007,753.471985
612.927979,409.920013,745.664001
620.736023,402.112000,753.471985
612.927979,406.015991,753.471985
620.736023,392.351990,767.135986
585.599976,390.399994,757.375977
607.072021,382.592010,774.943970
607.072021,368.928009,782.752014
597.312012,378.687988,772.992004
587.552002,390.399994,778.848022
593.408020,361.119995,776.895996
591.455994,365.023987,780.799988
589.504028,386.496002,774.943970
566.080017,390.399994,761.280029
562.176025,376.735992,776.895996
558.271973,380.640015,788.607971
552.416016,376.735992,776.895996
540.703979,380.640015,772.992004
534.848022,374.783997,778.848022
515.328003,378.687988,772.992004
521.184021,355.264008,778.848022
530.943970,329.888000,763.231995
521.184021,365.023987,755.424011
507.519989,390.399994,759.328003
517.280029,349.407990,757.375977
495.808014,312.320007,741.760010
493.855988,365.023987,722.239990
495.808014,380.640015,708.575989
489.951996,341.600006,712.479980
488.000000,351.359985,702.719971
462.623993,363.071991,706.624023
450.911987,365.023987,700.768005
448.959991,368.928009,694.911987
433.343994,343.552002,675.392029
437.247986,359.167999,671.487976
439.200012,392.351990,683.200012
429.440002,349.407990,677.343994
421.631989,325.984009,667.583984
425.536011,355.264008,671.487976
411.872009,365.023987,681.247986
411.872009,304.511993,667.583984
404.063995,318.175995,677.343994
415.776001,347.455994,669.536011
404.063995,343.552002,659.776001
398.208008,312.320007,667.583984
404.063995,318.175995,659.776001
407.967987,347.455994,648.064026
370.880005,368.928009,648.064026
339.648010,394.303986,659.776001
378.687988,316.223999,648.064026
355.264008,283.040009,610.976013
374.783997,437.247986,614.880005
351.359985,425.536011,626.591980
335.743988,283.040009,632.447998
343.552002,333.791992,610.976013
359.167999,421.631989,589.504028
361.119995,361.119995,587.552002
355.264008,320.127991,593.408020
355.264008,335.743988,612.927979
333.791992,355.264008,599.263977
333.791992,370.880005,581.695984
345.503998,368.928009,595.359985
329.888000,329.888000,597.312012
345.503998,337.696014,599.263977
347.455994,380.640015,587.552002
325.984009,368.928009,579.744019
333.791992,339.648010,585.599976
320.127991,341.600006,601.216003
320.127991,351.359985,587.552002
322.079987,351.359985,577.791992
325.984009,339.648010,573.888000
327.936005,347.455994,597.312012
322.079987,331.839996,591.455994
310.368011,335.743988,591.455994
325.984009,349.407990,597.312012
325.984009,329.888000,597.312012
333.791992,304.511993,591.455994
324.032013,325.984009,593.408020
335.743988,333.791992,597.312012
331.839996,312.320007,603.168030
337.696014,310.368011,605.119995
329.888000,329.888000,595.359985
345.503998,308.415985,597.312012
341.600006,310.368011,599.263977
335.743988,314.272003,587.552002
349.407990,310.368011,581.695984
341.600006,300.608002,579.744019
357.216003,308.415985,581.695984
363.071991,298.656006,573.888000
365.023987,290.847992,579.744019
361.119995,294.752014,585.599976
363.071991,284.992004,581.695984
376.735992,275.231995,577.791992
376.735992,279.135986,583.648010
376.735992,275.231995,585.599976
374.783997,261.567993,587.552002
386.496002,267.424011,581.695984
394.303986,257.664001,595.359985
392.351990,238.143997,593.408020
398.208008,240.095993,599.263977
394.303986,245.951996,599.263977
404.063995,224.479996,599.263977
400.160004,216.671997,597.312012
402.112000,216.671997,603.168030
398.208008,212.768005,610.976013
396.256012,204.960007,607.072021
394.303986,208.863998,610.976013
402.112000,206.912003,605.119995
398.208008,208.863998,597.312012
390.399994,203.007996,603.168030
394.303986,218.623993,603.168030
394.303986,212.768005,597.312012
398.208008,216.671997,589.504028
396.256012,214.720001,585.599976
409.920013,214.720001,587.552002
402.112000,210.815994,579.744019
411.872009,218.623993,579.744019
411.872009,230.335999,585.599976
406.015991,218.623993,575.840027
411.872009,220.576004,577.791992
400.160004,206.912003,577.791992
406.015991,203.007996,581.695984
406.015991,191.296005,587.552002
407.967987,183.488007,585.599976
398.208008,171.776001,597.312012
407.967987,167.871994,599.263977
409.920013,167.871994,601.216003
409.920013,173.727997,609.023987
419.679993,175.679993,618.783997
411.872009,201.056000,628.544006
413.824005,220.576004,642.208008
419.679993,232.287994,651.968018
419.679993,257.664001,655.872009
429.440002,294.752014,665.632019
439.200012,310.368011,679.296021
435.295990,314.272003,677.343994
441.152008,322.079987,691.007996
437.247986,335.743988,704.671997
437.247986,343.552002,704.671997
445.056000,353.312012,716.383972
447.007996,343.552002,724.192017
458.720001,325.984009,732.000000
460.671997,316.223999,730.047974
456.768005,325.984009,733.952026
462.623993,302.559998,741.760010
468.480011,277.183990,749.567993
470.432007,279.135986,745.664001
470.432007,286.944000,732.000000
456.768005,279.135986,722.239990
468.480011,259.615997,720.288025
458.720001,249.856003,716.383972
460.671997,269.376007,700.768005
458.720001,271.328003,681.247986
462.623993,267.424011,663.679993
450.911987,273.279999,659.776001
441.152008,286.944000,650.015991
450.911987,302.559998,640.255981
443.104004,304.511993,624.640015
445.056000,318.175995,618.783997
441.152008,316.223999,616.831970
443.104004,322.079987,614.880005
435.295990,318.175995,603.168030
431.391998,318.175995,609.023987
435.295990,310.368011,607.072021
437.247986,306.463989,616.831970
450.911987,300.608002,618.783997
441.152008,284.992004,636.351990
450.911987,271.328003,638.304016
448.959991,259.615997,640.255981
448.959991,255.712006,648.064026
452.864014,253.759995,659.776001
464.575989,255.712006,671.487976
468.480011,255.712006,675.392029
476.287994,277.183990,675.392029
482.144012,290.847992,671.487976
476.287994,312.320007,681.247986
482.144012,333.791992,689.056030
478.239990,349.407990,692.960022
482.144012,372.832001,694.911987
489.951996,388.447998,698.815979
493.855988,392.351990,694.911987
486.048004,396.256012,694.911987
501.664001,390.399994,685.151978
501.664001,400.160004,683.200012
503.615997,388.447998,691.007996
499.712006,388.447998,681.247986
499.712006,384.544006,675.392029
509.471985,368.928009,681.247986
513.375977,345.503998,663.679993
513.375977,345.503998,663.679993
521.184021,325.984009,665.632019
521.184021,314.272003,651.968018
523.135986,314.272003,653.919983
521.184021,300.608002,655.872009
527.039978,302.559998,657.823975
532.895996,310.368011,648.064026
532.895996,304.511993,653.919983
542.656006,308.415985,651.968018
548.512024,320.127991,651.968018
540.703979,327.936005,659.776001
546.559998,347.455994,665.632019
552.416016,366.976013,667.583984
554.367981,368.928009,667.583984
562.176025,380.640015,671.487976
569.984009,392.351990,683.200012
569.984009,398.208008,675.392029
569.984009,386.496002,679.296021
581.695984,382.592010,679.296021
587.552002,386.496002,685.151978
595.359985,396.256012,689.056030
593.408020,378.687988,683.200012
603.168030,370.880005,694.911987
607.072021,363.071991,698.815979
601.216003,359.167999,696.864014
605.119995,359.167999,700.768005
616.831970,349.407990,700.768005
618.783997,347.455994,704.671997
620.736023,361.119995,694.911987
636.351990,370.880005,704.671997
630.495972,370.880005,698.815979
630.495972,365.023987,687.104004
630.495972,384.544006,692.960022
