ACC_X,ACC_Y,ACC_Z
513.375977,505.567993,710.528015
513.375977,509.471985,708.575989
515.328003,499.712006,712.479980
517.280029,499.712006,702.719971
511.424011,495.808014,706.624023
517.280029,501.664001,718.335999
517.280029,493.855988,706.624023
515.328003,495.808014,714.432007
523.135986,497.760010,708.575989
517.280029,499.712006,712.479980
519.231995,509.471985,710.528015
519.231995,499.712006,708.575989
521.184021,495.808014,708.575989
525.088013,511.424011,712.479980
517.280029,503.615997,706.624023
509.471985,499.712006,712.479980
511.424011,488.000000,704.671997
507.519989,501.664001,706.624023
517.280029,501.664001,702.719971
517.280029,501.664001,704.671997
507.519989,501.664001,702.719971
517.280029,493.855988,700.768005
515.328003,486.048004,700.768005
517.280029,495.808014,698.815979
511.424011,497.760010,706.624023
515.328003,507.519989,700.768005
515.328003,511.424011,700.768005
513.375977,503.615997,702.719971
511.424011,495.808014,704.671997
511.424011,501.664001,706.624023
509.471985,497.760010,710.528015
517.280029,491.903992,698.815979
515.328003,499.712006,706.624023
511.424011,505.567993,716.383972
523.135986,495.808014,710.528015
521.184021,503.615997,714.432007
525.088013,501.664001,712.479980
527.039978,501.664001,716.383972
528.992004,507.519989,712.479980
527.039978,501.664001,722.239990
527.039978,505.567993,726.143982
527.039978,507.519989,720.288025
538.752014,501.664001,733.952026
534.848022,505.567993,718.335999
544.607971,517.280029,722.239990
538.752014,495.808014,726.143982
548.512024,501.664001,730.047974
542.656006,501.664001,726.143982
544.607971,505.567993,735.903992
546.559998,503.615997,728.096008
540.703979,507.519989,732.000000
544.607971,509.471985,728.096008
542.656006,495.808014,735.903992
550.463989,513.375977,733.952026
548.512024,507.519989,733.952026
540.703979,513.375977,728.096008
542.656006,501.664001,730.047974
540.703979,513.375977,728.096008
544.607971,509.471985,728.096008
540.703979,507.519989,728.096008
540.703979,503.615997,728.096008
540.703979,509.471985,722.239990
548.512024,507.519989,716.383972
544.607971,503.615997,722.239990
538.752014,505.567993,716.383972
548.512024,513.375977,714.432007
532.895996,499.712006,716.383972
540.703979,499.712006,714.432007
538.752014,507.519989,710.528015
534.848022,503.615997,708.575989
536.799988,503.615997,714.432007
532.895996,521.184021,714.432007
534.848022,517.280029,714.432007
527.039978,515.328003,712.479980
538.752014,511.424011,716.383972
538.752014,517.280029,714.432007
530.943970,513.375977,716.383972
528.992004,507.519989,712.479980
534.848022,515.328003,708.575989
538.752014,517.280029,714.432007
538.752014,513.375977,716.383972
532.895996,525.088013,716.383972
538.752014,511.424011,714.432007
538.752014,511.424011,710.528015
542.656006,507.519989,710.528015
536.799988,517.280029,720.288025
528.992004,511.424011,718.335999
534.848022,509.471985,722.239990
540.703979,519.231995,724.192017
544.607971,515.328003,728.096008
540.703979,521.184021,732.000000
546.559998,523.135986,726.143982
544.607971,511.424011,728.096008
544.607971,515.328003,728.096008
546.559998,521.184021,728.096008
542.656006,513.375977,722.239990
546.559998,519.231995,735.903992
550.463989,525.088013,726.143982
544.607971,527.039978,728.096008
548.512024,528.992004,730.047974
554.367981,517.280029,726.143982
554.367981,517.280029,726.143982
556.320007,515.328003,726.143982
556.320007,523.135986,730.047974
558.271973,536.799988,726.143982
558.271973,528.992004,728.096008
560.223999,519.231995,728.096008
556.320007,519.231995,733.952026
560.223999,519.231995,733.952026
564.127991,515.328003,726.143982
560.223999,528.992004,732.000000
558.271973,517.280029,735.903992
562.176025,532.895996,726.143982
556.320007,519.231995,732.000000
562.176025,517.280029,726.143982
556.320007,515.328003,735.903992
564.127991,530.943970,732.000000
562.176025,523.135986,730.047974
558.271973,536.799988,730.047974
560.223999,534.848022,724.192017
554.367981,532.895996,722.239990
562.176025,528.992004,728.096008
562.176025,523.135986,728.096008
554.367981,528.992004,737.856018
568.031982,532.895996,732.000000
558.271973,530.943970,733.952026
562.176025,523.135986,737.856018
558.271973,528.992004,728.096008
562.176025,525.088013,733.952026
566.080017,527.039978,741.760010
569.984009,532.895996,737.856018
571.935974,519.231995,749.567993
566.080017,528.992004,743.711975
571.935974,528.992004,745.664001
568.031982,523.135986,747.616028
558.271973,525.088013,745.664001
558.271973,527.039978,751.520020
562.176025,530.943970,741.760010
562.176025,528.992004,751.520020
571.935974,523.135986,747.616028
564.127991,527.039978,735.903992
562.176025,530.943970,728.096008
566.080017,528.992004,724.192017
562.176025,528.992004,728.096008
558.271973,527.039978,728.096008
562.176025,519.231995,735.903992
554.367981,525.088013,741.760010
558.271973,523.135986,747.616028
566.080017,519.231995,749.567993
554.367981,521.184021,741.760010
558.271973,507.519989,755.424011
560.223999,517.280029,747.616028
564.127991,517.280029,755.424011
564.127991,517.280029,757.375977
566.080017,503.615997,759.328003
562.176025,509.471985,751.520020
560.223999,511.424011,757.375977
564.127991,517.280029,757.375977
558.271973,523.135986,759.328003
554.367981,521.184021,753.471985
564.127991,521.184021,751.520020
560.223999,519.231995,757.375977
558.271973,521.184021,751.520020
558.271973,519.231995,753.471985
554.367981,511.424011,747.616028
546.559998,521.184021,753.471985
548.512024,517.280029,745.664001
544.607971,513.375977,747.616028
550.463989,503.615997,743.711975
540.703979,505.567993,741.760010
538.752014,503.615997,732.000000
538.752014,495.808014,724.192017
527.039978,495.808014,720.288025
525.088013,503.615997,716.383972
523.135986,509.471985,706.624023
517.280029,497.760010,708.575989
515.328003,505.567993,700.768005
513.375977,501.664001,696.864014
509.471985,503.615997,694.911987
503.615997,501.664001,691.007996
507.519989,491.903992,696.864014
499.712006,497.760010,696.864014
507.519989,489.951996,700.768005
513.375977,491.903992,698.815979
507.519989,493.855988,694.911987
509.471985,495.808014,696.864014
511.424011,493.855988,694.911987
513.375977,484.096008,704.671997
517.280029,486.048004,708.575989
513.375977,484.096008,698.815979
521.184021,486.048004,712.479980
525.088013,489.951996,718.335999
519.231995,488.000000,728.096008
521.184021,493.855988,714.432007
523.135986,488.000000,724.192017
528.992004,493.855988,722.239990
523.135986,493.855988,722.239990
528.992004,488.000000,726.143982
527.039978,505.567993,733.952026
538.752014,495.808014,732.000000
534.848022,484.096008,730.047974
532.895996,493.855988,743.711975
534.848022,488.000000,743.711975
530.943970,478.239990,743.711975
538.752014,486.048004,741.760010
534.848022,489.951996,737.856018
532.895996,480.191986,757.375977
540.703979,488.000000,755.424011
538.752014,480.191986,753.471985
544.607971,488.000000,755.424011
530.943970,484.096008,747.616028
523.135986,489.951996,745.664001
530.943970,486.048004,747.616028
528.992004,482.144012,743.711975
542.656006,486.048004,749.567993
542.656006,480.191986,753.471985
548.512024,480.191986,753.471985
548.512024,491.903992,749.567993
542.656006,486.048004,749.567993
546.559998,486.048004,749.567993
550.463989,484.096008,755.424011
546.559998,480.191986,755.424011
544.607971,489.951996,763.231995
550.463989,486.048004,753.471985
550.463989,478.239990,755.424011
554.367981,486.048004,761.280029
554.367981,489.951996,749.567993
558.271973,488.000000,761.280029
571.935974,486.048004,747.616028
560.223999,476.287994,747.616028
560.223999,482.144012,755.424011
562.176025,472.384003,735.903992
568.031982,486.048004,753.471985
566.080017,493.855988,751.520020
564.127991,484.096008,751.520020
558.271973,484.096008,753.471985
558.271973,493.855988,745.664001
560.223999,482.144012,743.711975
566.080017,488.000000,743.711975
556.320007,488.000000,751.520020
562.176025,484.096008,745.664001
556.320007,482.144012,749.567993
558.271973,489.951996,753.471985
562.176025,486.048004,755.424011
560.223999,484.096008,747.616028
568.031982,486.048004,745.664001
564.127991,489.951996,753.471985
554.367981,489.951996,753.471985
550.463989,478.239990,747.616028
562.176025,482.144012,747.616028
560.223999,486.048004,743.711975
556.320007,484.096008,743.711975
556.320007,482.144012,735.903992
550.463989,484.096008,735.903992
552.416016,480.191986,735.903992
542.656006,476.287994,739.807983
552.416016,470.432007,739.807983
544.607971,482.144012,728.096008
544.607971,495.808014,726.143982
536.799988,489.951996,726.143982
534.848022,491.903992,726.143982
534.848022,497.760010,722.239990
528.992004,493.855988,732.000000
527.039978,488.000000,735.903992
523.135986,488.000000,726.143982
525.088013,488.000000,732.000000
528.992004,495.808014,735.903992
515.328003,489.951996,733.952026
521.184021,493.855988,747.616028
517.280029,491.903992,726.143982
513.375977,491.903992,726.143982
513.375977,488.000000,724.192017
515.328003,497.760010,718.335999
515.328003,495.808014,724.192017
509.471985,499.712006,718.335999
495.808014,495.808014,720.288025
493.855988,484.096008,716.383972
495.808014,491.903992,708.575989
497.760010,499.712006,700.768005
493.855988,493.855988,698.815979
493.855988,493.855988,700.768005
486.048004,493.855988,700.768005
486.048004,486.048004,691.007996
484.096008,486.048004,694.911987
476.287994,489.951996,698.815979
480.191986,493.855988,704.671997
476.287994,491.903992,704.671997
478.239990,491.903992,692.960022
472.384003,491.903992,685.151978
472.384003,488.000000,694.911987
476.287994,493.855988,675.392029
470.432007,497.760010,689.056030
464.575989,495.808014,691.007996
466.528015,497.760010,689.056030
466.528015,501.664001,683.200012
466.528015,501.664001,681.247986
456.768005,493.855988,677.343994
462.623993,503.615997,683.200012
458.720001,493.855988,679.296021
450.911987,501.664001,671.487976
454.816010,499.712006,677.343994
452.864014,501.664001,677.343994
447.007996,503.615997,665.632019
447.007996,493.855988,681.247986
445.056000,501.664001,673.440002
441.152008,503.615997,671.487976
447.007996,503.615997,669.536011
445.056000,497.760010,665.632019
445.056000,501.664001,665.632019
439.200012,505.567993,663.679993
443.104004,497.760010,667.583984
435.295990,499.712006,665.632019
429.440002,517.280029,667.583984
427.488007,505.567993,673.440002
419.679993,509.471985,665.632019
427.488007,501.664001,657.823975
427.488007,515.328003,653.919983
423.584015,505.567993,648.064026
419.679993,497.760010,644.159973
404.063995,511.424011,636.351990
407.967987,509.471985,634.400024
415.776001,517.280029,624.640015
406.015991,515.328003,624.640015
402.112000,505.567993,630.495972
404.063995,515.328003,624.640015
404.063995,507.519989,632.447998
400.160004,503.615997,622.687988
407.967987,505.567993,632.447998
402.112000,507.519989,630.495972
394.303986,501.664001,628.544006
394.303986,495.808014,632.447998
404.063995,505.567993,640.255981
402.112000,499.712006,644.159973
415.776001,495.808014,650.015991
404.063995,505.567993,640.255981
400.160004,511.424011,650.015991
396.256012,507.519989,640.255981
394.303986,517.280029,648.064026
400.160004,515.328003,651.968018
402.112000,515.328003,653.919983
396.256012,509.471985,648.064026
392.351990,515.328003,659.776001
394.303986,513.375977,655.872009
400.160004,513.375977,661.728027
402.112000,515.328003,661.728027
404.063995,505.567993,663.679993
398.208008,505.567993,667.583984
396.256012,511.424011,665.632019
398.208008,513.375977,673.440002
396.256012,511.424011,663.679993
388.447998,509.471985,665.632019
378.687988,513.375977,671.487976
386.496002,517.280029,671.487976
384.544006,503.615997,669.536011
388.447998,515.328003,665.632019
380.640015,515.328003,663.679993
376.735992,503.615997,663.679993
378.687988,497.760010,657.823975
384.544006,511.424011,663.679993
368.928009,497.760010,665.632019
376.735992,499.712006,661.728027
366.976013,505.567993,655.872009
372.832001,501.664001,661.728027
374.783997,493.855988,663.679993
374.783997,491.903992,657.823975
370.880005,495.808014,657.823975
363.071991,493.855988,667.583984
372.832001,495.808014,671.487976
365.023987,486.048004,663.679993
372.832001,497.760010,665.632019
359.167999,484.096008,665.632019
368.928009,488.000000,659.776001
368.928009,491.903992,665.632019
368.928009,488.000000,659.776001
359.167999,493.855988,655.872009
357.216003,495.808014,650.015991
365.023987,501.664001,648.064026
357.216003,493.855988,655.872009
357.216003,497.760010,661.728027
357.216003,491.903992,653.919983
355.264008,486.048004,651.968018
353.312012,488.000000,650.015991
361.119995,480.191986,657.823975
359.167999,488.000000,653.919983
361.119995,486.048004,651.968018
359.167999,486.048004,657.823975
365.023987,488.000000,661.728027
365.023987,486.048004,661.728027
363.071991,484.096008,661.728027
365.023987,472.384003,657.823975
365.023987,482.144012,663.679993
355.264008,488.000000,681.247986
366.976013,478.239990,673.440002
365.023987,486.048004,675.392029
361.119995,489.951996,675.392029
368.928009,484.096008,689.056030
365.023987,491.903992,683.200012
361.119995,476.287994,683.200012
368.928009,486.048004,691.007996
366.976013,489.951996,683.200012
363.071991,491.903992,689.056030
376.735992,489.951996,683.200012
374.783997,478.239990,692.960022
365.023987,486.048004,694.911987
374.783997,484.096008,681.247986
368.928009,470.432007,685.151978
372.832001,478.239990,683.200012
372.832001,470.432007,687.104004
365.023987,470.432007,679.296021
374.783997,472.384003,681.247986
378.687988,472.384003,683.200012
370.880005,489.951996,683.200012
368.928009,472.384003,685.151978
370.880005,472.384003,679.296021
380.640015,476.287994,685.151978
370.880005,476.287994,687.104004
374.783997,484.096008,681.247986
372.832001,482.144012,687.104004
368.928009,478.239990,683.200012
372.832001,480.191986,687.104004
376.735992,474.335999,700.768005
370.880005,480.191986,687.104004
365.023987,491.903992,675.392029
372.832001,472.384003,683.200012
378.687988,478.239990,691.007996
376.735992,482.144012,675.392029
374.783997,478.239990,679.296021
380.640015,468.480011,683.200012
370.880005,472.384003,681.247986
374.783997,480.191986,689.056030
378.687988,458.720001,683.200012
374.783997,470.432007,679.296021
382.592010,476.287994,689.056030
376.735992,470.432007,679.296021
378.687988,472.384003,683.200012
386.496002,474.335999,691.007996
386.496002,476.287994,689.056030
382.592010,480.191986,685.151978
382.592010,478.239990,689.056030
384.544006,466.528015,687.104004
386.496002,482.144012,689.056030
392.351990,472.384003,692.960022
392.351990,474.335999,691.007996
392.351990,474.335999,691.007996
400.160004,472.384003,687.104004
400.160004,468.480011,698.815979
396.256012,470.432007,691.007996
394.303986,476.287994,687.104004
402.112000,476.287994,700.768005
400.160004,468.480011,696.864014
404.063995,474.335999,702.719971
402.112000,476.287994,694.911987
402.112000,468.480011,704.671997
407.967987,468.480011,698.815979
407.967987,474.335999,698.815979
409.920013,472.384003,698.815979
411.872009,468.480011,708.575989
423.584015,466.528015,698.815979
423.584015,464.575989,700.768005
429.440002,472.384003,706.624023
427.488007,466.528015,704.671997
423.584015,458.720001,698.815979
423.584015,462.623993,696.864014
425.536011,466.528015,702.719971
429.440002,458.720001,710.528015
443.104004,448.959991,710.528015
439.200012,454.816010,706.624023
445.056000,464.575989,698.815979
441.152008,462.623993,712.479980
445.056000,466.528015,716.383972
439.200012,462.623993,706.624023
450.911987,458.720001,704.671997
447.007996,460.671997,716.383972
450.911987,456.768005,712.479980
439.200012,462.623993,704.671997
433.343994,472.384003,702.719971
439.200012,460.671997,702.719971
445.056000,464.575989,704.671997
447.007996,466.528015,706.624023
445.056000,470.432007,698.815979
445.056000,464.575989,692.960022
448.959991,464.575989,698.815979
450.911987,460.671997,704.671997
448.959991,464.575989,694.911987
450.911987,458.720001,704.671997
452.864014,470.432007,691.007996
450.911987,460.671997,700.768005
448.959991,462.623993,694.911987
452.864014,456.768005,692.960022
447.007996,450.911987,689.056030
443.104004,456.768005,687.104004
439.200012,464.575989,679.296021
443.104004,472.384003,681.247986
443.104004,466.528015,669.536011
441.152008,472.384003,677.343994
435.295990,468.480011,667.583984
433.343994,466.528015,671.487976
431.391998,478.239990,661.728027
441.152008,470.432007,657.823975
437.247986,482.144012,661.728027
425.536011,484.096008,661.728027
425.536011,480.191986,650.015991
425.536011,484.096008,655.872009
413.824005,480.191986,653.919983
423.584015,480.191986,657.823975
423.584015,486.048004,648.064026
423.584015,486.048004,651.968018
423.584015,486.048004,657.823975
419.679993,486.048004,648.064026
411.872009,486.048004,648.064026
413.824005,486.048004,648.064026
419.679993,486.048004,665.632019
413.824005,476.287994,651.968018
413.824005,476.287994,651.968018
417.727997,495.808014,651.968018
419.679993,488.000000,651.968018
413.824005,491.903992,661.728027
419.679993,491.903992,655.872009
409.920013,497.760010,657.823975
409.920013,495.808014,651.968018
415.776001,491.903992,650.015991
409.920013,501.664001,648.064026
413.824005,501.664001,644.159973
409.920013,495.808014,640.255981
407.967987,499.712006,640.255981
404.063995,495.808014,646.112000
404.063995,499.712006,636.351990
406.015991,505.567993,636.351990
407.967987,493.855988,646.112000
402.112000,488.000000,642.208008
398.208008,501.664001,650.015991
400.160004,505.567993,630.495972
409.920013,488.000000,636.351990
404.063995,488.000000,634.400024
394.303986,495.808014,636.351990
398.208008,480.191986,638.304016
398.208008,486.048004,638.304016
411.872009,488.000000,632.447998
409.920013,495.808014,628.544006
398.208008,495.808014,628.544006
413.824005,495.808014,636.351990
415.776001,478.239990,648.064026
417.727997,497.760010,644.159973
415.776001,489.951996,657.823975
431.391998,482.144012,661.728027
435.295990,480.191986,663.679993
443.104004,493.855988,661.728027
450.911987,484.096008,665.632019
448.959991,480.191986,677.343994
456.768005,486.048004,677.343994
456.768005,489.951996,681.247986
462.623993,493.855988,679.296021
458.720001,488.000000,692.960022
466.528015,488.000000,696.864014
460.671997,484.096008,685.151978
468.480011,488.000000,696.864014
470.432007,497.760010,691.007996
474.335999,489.951996,692.960022
464.575989,480.191986,694.911987
470.432007,476.287994,694.911987
476.287994,482.144012,700.768005
472.384003,482.144012,691.007996
482.144012,482.144012,692.960022
476.287994,482.144012,698.815979
476.287994,478.239990,702.719971
476.287994,470.432007,694.911987
480.191986,474.335999,691.007996
478.239990,466.528015,692.960022
482.144012,464.575989,685.151978
484.096008,482.144012,696.864014
488.000000,464.575989,691.007996
482.144012,474.335999,687.104004
488.000000,468.480011,696.864014
484.096008,472.384003,691.007996
484.096008,466.528015,696.864014
489.951996,470.432007,696.864014
476.287994,470.432007,700.768005
486.048004,480.191986,691.007996
489.951996,478.239990,694.911987
482.144012,476.287994,696.864014
488.000000,468.480011,696.864014
486.048004,464.575989,694.911987
480.191986,464.575989,698.815979
491.903992,460.671997,702.719971
493.855988,454.816010,704.671997
486.048004,458.720001,698.815979
488.000000,456.768005,696.864014
491.903992,454.816010,694.911987
488.000000,458.720001,704.671997
493.855988,462.623993,704.671997
488.000000,454.816010,696.864014
489.951996,454.816010,704.671997
488.000000,441.152008,704.671997
495.808014,450.911987,704.671997
497.760010,450.911987,712.479980
497.760010,447.007996,712.479980
497.760010,448.959991,706.624023
499.712006,441.152008,706.624023
501.664001,445.056000,726.143982
505.567993,445.056000,710.528015
505.567993,448.959991,716.383972
495.808014,439.200012,714.432007
499.712006,450.911987,718.335999
499.712006,445.056000,724.192017
499.712006,439.200012,732.000000
509.471985,441.152008,732.000000
509.471985,450.911987,730.047974
503.615997,441.152008,732.000000
507.519989,439.200012,730.047974
501.664001,437.247986,726.143982
505.567993,431.391998,735.903992
503.615997,421.631989,730.047974
509.471985,425.536011,724.192017
509.471985,435.295990,730.047974
505.567993,427.488007,730.047974
509.471985,425.536011,724.192017
507.519989,441.152008,733.952026
507.519989,431.391998,730.047974
501.664001,429.440002,733.952026
505.567993,431.391998,735.903992
517.280029,431.391998,730.047974
511.424011,435.295990,730.047974
513.375977,429.440002,737.856018
511.424011,427.488007,737.856018
507.519989,433.343994,733.952026
505.567993,437.247986,739.807983
507.519989,425.536011,735.903992
503.615997,437.247986,737.856018
511.424011,431.391998,737.856018
511.424011,429.440002,733.952026
521.184021,441.152008,739.807983
511.424011,429.440002,726.143982
511.424011,433.343994,735.903992
515.328003,433.343994,733.952026
517.280029,439.200012,735.903992
517.280029,433.343994,726.143982
513.375977,437.247986,737.856018
507.519989,433.343994,730.047974
513.375977,433.343994,743.711975
519.231995,435.295990,735.903992
515.328003,447.007996,739.807983
511.424011,443.104004,741.760010
519.231995,437.247986,747.616028
515.328003,441.152008,739.807983
523.135986,437.247986,751.520020
527.039978,443.104004,749.567993
523.135986,443.104004,737.856018
530.943970,437.247986,747.616028
540.703979,435.295990,747.616028
544.607971,433.343994,749.567993
538.752014,433.343994,757.375977
540.703979,447.007996,751.520020
546.559998,439.200012,759.328003
550.463989,443.104004,753.471985
554.367981,445.056000,757.375977
552.416016,443.104004,757.375977
554.367981,445.056000,763.231995
554.367981,445.056000,757.375977
560.223999,447.007996,767.135986
566.080017,447.007996,757.375977
566.080017,447.007996,761.280029
566.080017,443.104004,761.280029
566.080017,445.056000,763.231995
566.080017,445.056000,761.280029
571.935974,441.152008,771.039978
579.744019,447.007996,778.848022
579.744019,437.247986,763.231995
575.840027,450.911987,763.231995
581.695984,443.104004,772.992004
577.791992,450.911987,771.039978
587.552002,452.864014,774.943970
587.552002,445.056000,774.943970
573.888000,445.056000,772.992004
577.791992,445.056000,780.799988
585.599976,452.864014,774.943970
587.552002,452.864014,769.088013
583.648010,458.720001,772.992004
589.504028,452.864014,769.088013
585.599976,454.816010,763.231995
585.599976,462.623993,765.184021
577.791992,447.007996,763.231995
577.791992,445.056000,767.135986
583.648010,460.671997,767.135986
577.791992,454.816010,761.280029
583.648010,468.480011,755.424011
569.984009,466.528015,757.375977
569.984009,462.623993,755.424011
568.031982,458.720001,757.375977
573.888000,458.720001,763.231995
568.031982,458.720001,755.424011
571.935974,454.816010,747.616028
562.176025,462.623993,753.471985
571.935974,456.768005,743.711975
569.984009,445.056000,751.520020
568.031982,454.816010,747.616028
571.935974,466.528015,751.520020
573.888000,458.720001,755.424011
564.127991,460.671997,751.520020
558.271973,464.575989,741.760010
568.031982,470.432007,753.471985
566.080017,456.768005,743.711975
566.080017,464.575989,749.567993
566.080017,470.432007,745.664001
558.271973,464.575989,741.760010
564.127991,462.623993,741.760010
554.367981,470.432007,741.760010
558.271973,464.575989,739.807983
558.271973,470.432007,751.520020
560.223999,466.528015,745.664001
566.080017,460.671997,745.664001
554.367981,464.575989,743.711975
554.367981,464.575989,747.616028
560.223999,464.575989,753.471985
558.271973,460.671997,741.760010
562.176025,466.528015,749.567993
566.080017,456.768005,741.760010
560.223999,470.432007,741.760010
558.271973,462.623993,745.664001
560.223999,452.864014,747.616028
556.320007,452.864014,749.567993
564.127991,460.671997,751.520020
564.127991,460.671997,745.664001
558.271973,458.720001,743.711975
558.271973,462.623993,741.760010
562.176025,458.720001,747.616028
558.271973,462.623993,745.664001
562.176025,464.575989,741.760010
566.080017,464.575989,745.664001
566.080017,462.623993,749.567993
568.031982,454.816010,747.616028
562.176025,472.384003,743.711975
564.127991,460.671997,751.520020
566.080017,464.575989,745.664001
566.080017,462.623993,745.664001
566.080017,460.671997,755.424011
571.935974,450.911987,759.328003
568.031982,458.720001,757.375977
571.935974,458.720001,765.184021
571.935974,450.911987,763.231995
577.791992,450.911987,767.135986
577.791992,456.768005,769.088013
583.648010,454.816010,765.184021
581.695984,462.623993,771.039978
585.599976,460.671997,776.895996
579.744019,458.720001,769.088013
591.455994,454.816010,771.039978
589.504028,452.864014,774.943970
589.504028,456.768005,767.135986
581.695984,450.911987,774.943970
587.552002,452.864014,769.088013
589.504028,458.720001,778.848022
587.552002,443.104004,782.752014
589.504028,448.959991,769.088013
593.408020,443.104004,771.039978
591.455994,447.007996,778.848022
597.312012,439.200012,774.943970
589.504028,435.295990,774.943970
597.312012,433.343994,776.895996
601.216003,437.247986,774.943970
609.023987,439.200012,772.992004
609.023987,425.536011,780.799988
601.216003,429.440002,780.799988
607.072021,437.247986,784.703979
614.880005,439.200012,782.752014
626.591980,439.200012,778.848022
620.736023,433.343994,784.703979
616.831970,445.056000,794.463989
626.591980,445.056000,788.607971
618.783997,437.247986,798.367981
618.783997,452.864014,806.176025
632.447998,443.104004,804.223999
624.640015,437.247986,813.984009
634.400024,441.152008,821.791992
630.495972,431.391998,821.791992
638.304016,423.584015,819.840027
634.400024,425.536011,831.552002
630.495972,431.391998,825.695984
640.255981,425.536011,810.080017
642.208008,413.824005,815.935974
636.351990,427.488007,819.840027
632.447998,417.727997,813.984009
642.208008,417.727997,804.223999
634.400024,415.776001,796.416016
634.400024,421.631989,790.559998
628.544006,419.679993,792.512024
626.591980,417.727997,800.320007
628.544006,419.679993,790.559998
620.736023,417.727997,788.607971
626.591980,413.824005,788.607971
628.544006,419.679993,790.559998
620.736023,417.727997,786.656006
626.591980,417.727997,792.512024
622.687988,398.208008,794.463989
612.927979,402.112000,794.463989
610.976013,413.824005,784.703979
610.976013,407.967987,772.992004
609.023987,404.063995,778.848022
601.216003,392.351990,782.752014
605.119995,402.112000,786.656006
601.216003,394.303986,790.559998
605.119995,386.496002,772.992004
609.023987,398.208008,778.848022
605.119995,392.351990,771.039978
601.216003,392.351990,772.992004
601.216003,394.303986,776.895996
593.408020,402.112000,765.184021
605.119995,407.967987,757.375977
601.216003,396.256012,757.375977
597.312012,402.112000,761.280029
587.552002,404.063995,753.471985
585.599976,402.112000,751.520020
591.455994,388.447998,749.567993
585.599976,392.351990,763.231995
583.648010,396.256012,745.664001
587.552002,388.447998,741.760010
577.791992,402.112000,749.567993
566.080017,398.208008,755.424011
571.935974,384.544006,751.520020
562.176025,400.160004,751.520020
566.080017,390.399994,741.760010
558.271973,374.783997,755.424011
571.935974,351.359985,757.375977
614.880005,343.552002,747.616028
616.831970,374.783997,724.192017
614.880005,435.295990,722.239990
601.216003,374.783997,743.711975
593.408020,333.791992,741.760010
589.504028,470.432007,722.239990
589.504028,495.808014,735.903992
589.504028,388.447998,737.856018
579.744019,398.208008,751.520020
568.031982,488.000000,745.664001
569.984009,452.864014,733.952026
591.455994,376.735992,735.903992
599.263977,382.592010,739.807983
610.976013,409.920013,749.567993
601.216003,392.351990,735.903992
597.312012,365.023987,735.903992
587.552002,374.783997,739.807983
585.599976,396.256012,747.616028
593.408020,396.256012,741.760010
607.072021,365.023987,728.096008
609.023987,409.920013,745.664001
612.927979,427.488007,757.375977
618.783997,396.256012,763.231995
610.976013,396.256012,761.280029
609.023987,447.007996,749.567993
616.831970,452.864014,751.520020
616.831970,431.391998,751.520020
628.544006,415.776001,741.760010
630.495972,460.671997,755.424011
628.544006,462.623993,741.760010
636.351990,417.727997,753.471985
634.400024,425.536011,751.520020
642.208008,458.720001,763.231995
646.112000,431.391998,772.992004
650.015991,411.872009,769.088013
667.583984,429.440002,780.799988
667.583984,421.631989,790.559998
673.440002,417.727997,790.559998
675.392029,425.536011,810.080017
689.056030,431.391998,810.080017
692.960022,435.295990,790.559998
694.911987,433.343994,798.367981
702.719971,443.104004,796.416016
