ACC_X,ACC_Y,ACC_Z
638.304016,425.536011,650.015991
646.112000,425.536011,655.872009
644.159973,421.631989,657.823975
636.351990,431.391998,653.919983
648.064026,417.727997,663.679993
648.064026,423.584015,663.679993
646.112000,423.584015,663.679993
644.159973,425.536011,657.823975
640.255981,421.631989,657.823975
640.255981,423.584015,655.872009
638.304016,433.343994,651.968018
632.447998,421.631989,663.679993
646.112000,425.536011,648.064026
646.112000,433.343994,648.064026
646.112000,435.295990,650.015991
648.064026,439.200012,657.823975
640.255981,429.440002,653.919983
644.159973,419.679993,653.919983
648.064026,429.440002,657.823975
646.112000,431.391998,653.919983
653.919983,427.488007,657.823975
651.968018,427.488007,653.919983
650.015991,419.679993,648.064026
646.112000,427.488007,657.823975
644.159973,421.631989,655.872009
642.208008,419.679993,648.064026
650.015991,423.584015,653.919983
632.447998,423.584015,648.064026
634.400024,419.679993,642.208008
628.544006,431.391998,650.015991
636.351990,423.584015,646.112000
628.544006,423.584015,650.015991
636.351990,427.488007,644.159973
624.640015,423.584015,648.064026
628.544006,427.488007,648.064026
628.544006,427.488007,638.304016
634.400024,429.440002,642.208008
630.495972,427.488007,642.208008
628.544006,427.488007,636.351990
632.447998,425.536011,648.064026
624.640015,421.631989,644.159973
630.495972,431.391998,646.112000
626.591980,429.440002,648.064026
636.351990,437.247986,653.919983
624.640015,435.295990,634.400024
616.831970,431.391998,648.064026
626.591980,429.440002,648.064026
620.736023,417.727997,653.919983
618.783997,429.440002,648.064026
612.927979,427.488007,653.919983
620.736023,427.488007,650.015991
620.736023,429.440002,648.064026
618.783997,421.631989,650.015991
618.783997,425.536011,640.255981
612.927979,435.295990,661.728027
616.831970,429.440002,657.823975
612.927979,431.391998,659.776001
620.736023,433.343994,657.823975
616.831970,431.391998,657.823975
620.736023,419.679993,653.919983
620.736023,415.776001,655.872009
620.736023,423.584015,663.679993
622.687988,431.391998,665.632019
622.687988,417.727997,661.728027
630.495972,425.536011,659.776001
628.544006,431.391998,655.872009
624.640015,425.536011,665.632019
626.591980,427.488007,659.776001
630.495972,425.536011,665.632019
630.495972,427.488007,663.679993
634.400024,427.488007,665.632019
634.400024,423.584015,661.728027
632.447998,429.440002,663.679993
638.304016,433.343994,671.487976
630.495972,417.727997,677.343994
638.304016,427.488007,667.583984
630.495972,423.584015,677.343994
632.447998,431.391998,663.679993
630.495972,423.584015,671.487976
646.112000,427.488007,665.632019
642.208008,427.488007,673.440002
636.351990,427.488007,663.679993
636.351990,429.440002,663.679993
653.919983,431.391998,665.632019
642.208008,435.295990,663.679993
650.015991,425.536011,659.776001
640.255981,431.391998,661.728027
644.159973,427.488007,663.679993
646.112000,421.631989,671.487976
650.015991,431.391998,665.632019
650.015991,425.536011,665.632019
642.208008,431.391998,663.679993
640.255981,431.391998,653.919983
642.208008,433.343994,659.776001
646.112000,437.247986,661.728027
644.159973,435.295990,665.632019
638.304016,435.295990,655.872009
640.255981,427.488007,653.919983
640.255981,435.295990,657.823975
640.255981,429.440002,657.823975
642.208008,423.584015,648.064026
644.159973,413.824005,657.823975
640.255981,419.679993,646.112000
646.112000,425.536011,651.968018
644.159973,419.679993,657.823975
644.159973,421.631989,655.872009
634.400024,429.440002,651.968018
634.400024,431.391998,653.919983
638.304016,429.440002,651.968018
644.159973,421.631989,653.919983
632.447998,423.584015,653.919983
630.495972,423.584015,653.919983
628.544006,435.295990,653.919983
626.591980,427.488007,657.823975
630.495972,427.488007,648.064026
634.400024,425.536011,650.015991
624.640015,413.824005,657.823975
634.400024,427.488007,661.728027
630.495972,431.391998,653.919983
630.495972,425.536011,665.632019
630.495972,423.584015,661.728027
632.447998,433.343994,655.872009
638.304016,435.295990,661.728027
640.255981,429.440002,651.968018
630.495972,423.584015,648.064026
638.304016,421.631989,665.632019
626.591980,425.536011,650.015991
626.591980,433.343994,659.776001
620.736023,427.488007,648.064026
630.495972,429.440002,642.208008
624.640015,437.247986,640.255981
628.544006,433.343994,648.064026
628.544006,429.440002,648.064026
628.544006,431.391998,644.159973
630.495972,439.200012,644.159973
616.831970,433.343994,648.064026
624.640015,439.200012,648.064026
626.591980,439.200012,646.112000
624.640015,441.152008,650.015991
634.400024,431.391998,650.015991
634.400024,435.295990,650.015991
622.687988,437.247986,640.255981
616.831970,427.488007,648.064026
626.591980,437.247986,650.015991
628.544006,441.152008,632.447998
624.640015,437.247986,634.400024
620.736023,445.056000,632.447998
628.544006,445.056000,634.400024
620.736023,443.104004,638.304016
626.591980,445.056000,636.351990
620.736023,450.911987,632.447998
626.591980,445.056000,636.351990
630.495972,439.200012,632.447998
634.400024,452.864014,638.304016
626.591980,443.104004,632.447998
634.400024,437.247986,644.159973
636.351990,439.200012,636.351990
628.544006,445.056000,640.255981
632.447998,447.007996,648.064026
632.447998,443.104004,648.064026
628.544006,443.104004,644.159973
636.351990,450.911987,638.304016
632.447998,443.104004,646.112000
628.544006,450.911987,640.255981
634.400024,447.007996,638.304016
640.255981,448.959991,640.255981
636.351990,450.911987,640.255981
632.447998,452.864014,640.255981
620.736023,454.816010,636.351990
630.495972,443.104004,636.351990
636.351990,441.152008,640.255981
628.544006,445.056000,646.112000
638.304016,450.911987,640.255981
636.351990,448.959991,646.112000
642.208008,443.104004,644.159973
632.447998,452.864014,640.255981
636.351990,439.200012,644.159973
638.304016,447.007996,646.112000
640.255981,445.056000,653.919983
634.400024,450.911987,646.112000
644.159973,443.104004,640.255981
638.304016,445.056000,640.255981
636.351990,454.816010,640.255981
634.400024,450.911987,642.208008
642.208008,450.911987,646.112000
632.447998,445.056000,640.255981
634.400024,452.864014,646.112000
630.495972,450.911987,650.015991
630.495972,447.007996,644.159973
630.495972,441.152008,650.015991
636.351990,450.911987,640.255981
628.544006,441.152008,653.919983
634.400024,448.959991,648.064026
624.640015,447.007996,650.015991
636.351990,447.007996,648.064026
632.447998,445.056000,653.919983
630.495972,450.911987,655.872009
636.351990,443.104004,651.968018
640.255981,441.152008,657.823975
630.495972,437.247986,659.776001
632.447998,448.959991,653.919983
632.447998,443.104004,657.823975
622.687988,441.152008,661.728027
632.447998,452.864014,659.776001
634.400024,448.959991,665.632019
630.495972,445.056000,653.919983
628.544006,448.959991,665.632019
626.591980,462.623993,661.728027
628.544006,441.152008,665.632019
620.736023,445.056000,667.583984
634.400024,447.007996,663.679993
634.400024,445.056000,659.776001
634.400024,447.007996,665.632019
634.400024,448.959991,661.728027
624.640015,454.816010,665.632019
628.544006,447.007996,665.632019
626.591980,450.911987,663.679993
626.591980,448.959991,669.536011
630.495972,448.959991,657.823975
626.591980,441.152008,665.632019
624.640015,452.864014,651.968018
620.736023,447.007996,644.159973
624.640015,458.720001,642.208008
620.736023,456.768005,646.112000
614.880005,437.247986,642.208008
607.072021,450.911987,636.351990
607.072021,450.911987,646.112000
607.072021,448.959991,640.255981
607.072021,450.911987,638.304016
609.023987,450.911987,628.544006
603.168030,454.816010,626.591980
599.263977,439.200012,634.400024
593.408020,452.864014,630.495972
595.359985,456.768005,630.495972
585.599976,456.768005,638.304016
589.504028,460.671997,626.591980
595.359985,460.671997,624.640015
585.599976,454.816010,632.447998
587.552002,458.720001,630.495972
579.744019,460.671997,630.495972
587.552002,464.575989,628.544006
583.648010,462.623993,628.544006
587.552002,468.480011,634.400024
575.840027,462.623993,630.495972
573.888000,460.671997,630.495972
573.888000,460.671997,630.495972
568.031982,456.768005,638.304016
579.744019,456.768005,634.400024
568.031982,468.480011,642.208008
569.984009,458.720001,638.304016
568.031982,456.768005,640.255981
554.367981,454.816010,642.208008
554.367981,462.623993,648.064026
558.271973,458.720001,638.304016
554.367981,456.768005,632.447998
556.320007,456.768005,638.304016
564.127991,448.959991,632.447998
554.367981,454.816010,640.255981
564.127991,464.575989,648.064026
556.320007,456.768005,640.255981
554.367981,464.575989,646.112000
554.367981,456.768005,642.208008
546.559998,466.528015,650.015991
550.463989,452.864014,650.015991
556.320007,460.671997,646.112000
556.320007,458.720001,642.208008
556.320007,460.671997,638.304016
546.559998,456.768005,632.447998
556.320007,456.768005,628.544006
546.559998,445.056000,638.304016
540.703979,443.104004,644.159973
548.512024,454.816010,648.064026
544.607971,445.056000,648.064026
542.656006,441.152008,636.351990
540.703979,441.152008,646.112000
534.848022,447.007996,646.112000
534.848022,456.768005,644.159973
540.703979,450.911987,640.255981
540.703979,447.007996,634.400024
542.656006,445.056000,653.919983
538.752014,441.152008,646.112000
542.656006,447.007996,640.255981
540.703979,445.056000,624.640015
530.943970,452.864014,630.495972
530.943970,448.959991,630.495972
527.039978,443.104004,630.495972
536.799988,447.007996,624.640015
536.799988,447.007996,622.687988
523.135986,439.200012,616.831970
523.135986,443.104004,618.783997
532.895996,441.152008,616.831970
521.184021,433.343994,626.591980
528.992004,439.200012,620.736023
532.895996,427.488007,626.591980
530.943970,419.679993,620.736023
530.943970,411.872009,614.880005
530.943970,415.776001,610.976013
536.799988,409.920013,612.927979
527.039978,413.824005,618.783997
523.135986,406.015991,610.976013
528.992004,400.160004,614.880005
523.135986,402.112000,622.687988
519.231995,386.496002,618.783997
523.135986,396.256012,616.831970
528.992004,390.399994,612.927979
527.039978,394.303986,610.976013
525.088013,392.351990,610.976013
523.135986,390.399994,618.783997
528.992004,388.447998,612.927979
536.799988,374.783997,605.119995
530.943970,374.783997,603.168030
528.992004,382.592010,612.927979
525.088013,374.783997,609.023987
527.039978,380.640015,607.072021
532.895996,374.783997,607.072021
536.799988,370.880005,612.927979
536.799988,366.976013,612.927979
525.088013,374.783997,614.880005
532.895996,368.928009,612.927979
532.895996,363.071991,612.927979
530.943970,359.167999,620.736023
542.656006,368.928009,618.783997
552.416016,366.976013,614.880005
552.416016,374.783997,620.736023
558.271973,378.687988,624.640015
554.367981,384.544006,628.544006
554.367981,378.687988,626.591980
560.223999,392.351990,640.255981
554.367981,386.496002,636.351990
564.127991,388.447998,644.159973
558.271973,396.256012,646.112000
566.080017,390.399994,642.208008
579.744019,390.399994,644.159973
571.935974,400.160004,644.159973
573.888000,390.399994,640.255981
571.935974,404.063995,644.159973
575.840027,396.256012,640.255981
577.791992,394.303986,650.015991
577.791992,404.063995,644.159973
581.695984,400.160004,634.400024
575.840027,396.256012,634.400024
577.791992,396.256012,636.351990
587.552002,404.063995,638.304016
569.984009,396.256012,632.447998
577.791992,392.351990,630.495972
575.840027,386.496002,634.400024
579.744019,392.351990,622.687988
587.552002,398.208008,624.640015
589.504028,402.112000,626.591980
587.552002,386.496002,620.736023
587.552002,400.160004,620.736023
589.504028,400.160004,618.783997
585.599976,398.208008,616.831970
585.599976,404.063995,616.831970
595.359985,402.112000,620.736023
589.504028,407.967987,620.736023
593.408020,419.679993,616.831970
593.408020,407.967987,622.687988
597.312012,421.631989,634.400024
601.216003,415.776001,630.495972
612.927979,419.679993,624.640015
614.880005,423.584015,630.495972
612.927979,415.776001,630.495972
612.927979,411.872009,638.304016
610.976013,421.631989,634.400024
612.927979,417.727997,628.544006
618.783997,417.727997,636.351990
618.783997,419.679993,624.640015
624.640015,431.391998,634.400024
624.640015,421.631989,624.640015
634.400024,419.679993,632.447998
626.591980,421.631989,634.400024
628.544006,417.727997,636.351990
622.687988,417.727997,624.640015
630.495972,421.631989,618.783997
630.495972,423.584015,620.736023
638.304016,423.584015,626.591980
640.255981,431.391998,626.591980
638.304016,437.247986,630.495972
632.447998,431.391998,622.687988
638.304016,425.536011,622.687988
636.351990,433.343994,624.640015
646.112000,431.391998,620.736023
640.255981,431.391998,630.495972
646.112000,429.440002,614.880005
646.112000,445.056000,609.023987
646.112000,441.152008,616.831970
646.112000,433.343994,616.831970
646.112000,445.056000,607.072021
644.159973,441.152008,618.783997
644.159973,437.247986,614.880005
646.112000,450.911987,612.927979
646.112000,447.007996,605.119995
638.304016,437.247986,610.976013
638.304016,448.959991,605.119995
636.351990,435.295990,607.072021
634.400024,450.911987,607.072021
636.351990,441.152008,607.072021
650.015991,435.295990,603.168030
634.400024,445.056000,603.168030
636.351990,439.200012,603.168030
634.400024,437.247986,599.263977
632.447998,445.056000,595.359985
626.591980,447.007996,589.504028
646.112000,450.911987,597.312012
638.304016,437.247986,591.455994
634.400024,439.200012,597.312012
638.304016,437.247986,599.263977
628.544006,448.959991,601.216003
634.400024,448.959991,597.312012
632.447998,443.104004,585.599976
630.495972,443.104004,597.312012
630.495972,439.200012,591.455994
632.447998,445.056000,595.359985
632.447998,447.007996,589.504028
632.447998,448.959991,591.455994
636.351990,445.056000,585.599976
636.351990,443.104004,583.648010
636.351990,445.056000,583.648010
642.208008,441.152008,587.552002
630.495972,445.056000,597.312012
628.544006,437.247986,587.552002
628.544006,439.200012,591.455994
636.351990,443.104004,595.359985
632.447998,443.104004,583.648010
640.255981,441.152008,583.648010
634.400024,445.056000,581.695984
638.304016,447.007996,583.648010
646.112000,445.056000,581.695984
636.351990,437.247986,583.648010
636.351990,445.056000,583.648010
636.351990,441.152008,573.888000
638.304016,452.864014,571.935974
636.351990,445.056000,575.840027
651.968018,433.343994,575.840027
640.255981,441.152008,583.648010
636.351990,445.056000,577.791992
638.304016,437.247986,569.984009
640.255981,441.152008,569.984009
644.159973,447.007996,568.031982
640.255981,441.152008,566.080017
640.255981,447.007996,573.888000
646.112000,445.056000,573.888000
640.255981,445.056000,575.840027
636.351990,441.152008,571.935974
644.159973,437.247986,571.935974
655.872009,433.343994,569.984009
650.015991,437.247986,573.888000
655.872009,439.200012,573.888000
653.919983,435.295990,571.935974
653.919983,435.295990,571.935974
653.919983,443.104004,569.984009
651.968018,439.200012,564.127991
