ACC_X,ACC_Y,ACC_Z
497.760010,423.584015,763.231995
501.664001,421.631989,759.328003
488.000000,433.343994,757.375977
493.855988,435.295990,753.471985
497.760010,423.584015,755.424011
482.144012,423.584015,749.567993
501.664001,427.488007,745.664001
495.808014,421.631989,745.664001
497.760010,419.679993,747.616028
488.000000,415.776001,747.616028
495.808014,425.536011,739.807983
495.808014,429.440002,741.760010
491.903992,425.536011,747.616028
493.855988,425.536011,739.807983
486.048004,431.391998,733.952026
486.048004,429.440002,732.000000
486.048004,425.536011,728.096008
484.096008,425.536011,735.903992
484.096008,427.488007,730.047974
482.144012,427.488007,718.335999
476.287994,423.584015,722.239990
480.191986,429.440002,726.143982
486.048004,423.584015,720.288025
474.335999,421.631989,712.479980
480.191986,423.584015,710.528015
472.384003,427.488007,716.383972
472.384003,431.391998,724.192017
482.144012,421.631989,720.288025
480.191986,433.343994,712.479980
478.239990,423.584015,716.383972
482.144012,425.536011,712.479980
474.335999,435.295990,718.335999
478.239990,435.295990,718.335999
472.384003,435.295990,712.479980
482.144012,425.536011,714.432007
480.191986,425.536011,720.288025
478.239990,431.391998,712.479980
474.335999,429.440002,704.671997
476.287994,423.584015,708.575989
468.480011,431.391998,702.719971
466.528015,421.631989,712.479980
466.528015,433.343994,710.528015
468.480011,425.536011,708.575989
472.384003,423.584015,706.624023
470.432007,431.391998,702.719971
472.384003,419.679993,708.575989
462.623993,427.488007,698.815979
466.528015,421.631989,706.624023
464.575989,423.584015,700.768005
462.623993,421.631989,698.815979
470.432007,419.679993,694.911987
460.671997,423.584015,696.864014
454.816010,421.631989,698.815979
460.671997,417.727997,696.864014
456.768005,415.776001,692.960022
458.720001,411.872009,694.911987
458.720001,411.872009,698.815979
462.623993,425.536011,694.911987
460.671997,417.727997,694.911987
460.671997,417.727997,704.671997
462.623993,417.727997,692.960022
460.671997,423.584015,700.768005
464.575989,425.536011,708.575989
462.623993,429.440002,696.864014
456.768005,425.536011,700.768005
468.480011,425.536011,700.768005
470.432007,417.727997,694.911987
468.480011,427.488007,692.960022
464.575989,423.584015,694.911987
470.432007,429.440002,700.768005
468.480011,429.440002,696.864014
468.480011,431.391998,698.815979
474.335999,427.488007,696.864014
470.432007,425.536011,700.768005
472.384003,433.343994,708.575989
478.239990,431.391998,704.671997
468.480011,441.152008,712.479980
468.480011,441.152008,712.479980
470.432007,439.200012,710.528015
474.335999,443.104004,712.479980
468.480011,439.200012,716.383972
464.575989,429.440002,716.383972
472.384003,435.295990,716.383972
472.384003,425.536011,712.479980
478.239990,435.295990,712.479980
476.287994,427.488007,726.143982
472.384003,425.536011,726.143982
480.191986,427.488007,718.335999
486.048004,423.584015,718.335999
476.287994,425.536011,714.432007
464.575989,431.391998,730.047974
472.384003,421.631989,728.096008
474.335999,427.488007,724.192017
476.287994,431.391998,730.047974
476.287994,429.440002,726.143982
480.191986,435.295990,724.192017
482.144012,425.536011,724.192017
480.191986,431.391998,726.143982
476.287994,427.488007,726.143982
482.144012,423.584015,724.192017
486.048004,421.631989,726.143982
478.239990,421.631989,735.903992
480.191986,427.488007,737.856018
478.239990,431.391998,743.711975
484.096008,415.776001,735.903992
489.951996,421.631989,741.760010
488.000000,423.584015,737.856018
489.951996,419.679993,737.856018
484.096008,409.920013,733.952026
484.096008,425.536011,743.711975
486.048004,413.824005,737.856018
486.048004,419.679993,741.760010
489.951996,417.727997,733.952026
486.048004,413.824005,741.760010
488.000000,415.776001,745.664001
486.048004,411.872009,741.760010
486.048004,411.872009,745.664001
480.191986,406.015991,741.760010
476.287994,413.824005,733.952026
484.096008,409.920013,739.807983
486.048004,411.872009,741.760010
486.048004,411.872009,745.664001
480.191986,417.727997,751.520020
484.096008,423.584015,743.711975
480.191986,415.776001,751.520020
484.096008,411.872009,745.664001
478.239990,421.631989,753.471985
489.951996,409.920013,753.471985
488.000000,417.727997,751.520020
488.000000,423.584015,753.471985
489.951996,421.631989,741.760010
491.903992,417.727997,757.375977
476.287994,409.920013,757.375977
489.951996,411.872009,763.231995
484.096008,409.920013,759.328003
489.951996,411.872009,767.135986
482.144012,423.584015,751.520020
482.144012,413.824005,753.471985
489.951996,415.776001,763.231995
486.048004,423.584015,767.135986
478.239990,421.631989,761.280029
476.287994,407.967987,757.375977
482.144012,407.967987,757.375977
482.144012,415.776001,761.280029
480.191986,411.872009,771.039978
480.191986,404.063995,769.088013
478.239990,411.872009,778.848022
474.335999,415.776001,778.848022
476.287994,411.872009,772.992004
482.144012,402.112000,774.943970
470.432007,407.967987,772.992004
478.239990,404.063995,774.943970
466.528015,400.160004,772.992004
474.335999,396.256012,767.135986
472.384003,394.303986,774.943970
460.671997,396.256012,772.992004
460.671997,400.160004,778.848022
462.623993,404.063995,771.039978
464.575989,398.208008,771.039978
470.432007,400.160004,769.088013
450.911987,396.256012,763.231995
456.768005,394.303986,759.328003
458.720001,394.303986,765.184021
447.007996,394.303986,757.375977
450.911987,388.447998,767.135986
447.007996,392.351990,767.135986
447.007996,392.351990,767.135986
447.007996,386.496002,759.328003
443.104004,390.399994,757.375977
450.911987,394.303986,767.135986
441.152008,390.399994,763.231995
448.959991,388.447998,761.280029
441.152008,386.496002,755.424011
445.056000,386.496002,751.520020
443.104004,394.303986,761.280029
443.104004,388.447998,757.375977
447.007996,386.496002,751.520020
443.104004,386.496002,753.471985
437.247986,400.160004,759.328003
439.200012,402.112000,751.520020
437.247986,396.256012,755.424011
433.343994,396.256012,753.471985
441.152008,398.208008,743.711975
431.391998,404.063995,733.952026
433.343994,398.208008,739.807983
447.007996,404.063995,743.711975
435.295990,411.872009,735.903992
431.391998,406.015991,739.807983
427.488007,409.920013,739.807983
429.440002,419.679993,730.047974
431.391998,409.920013,737.856018
437.247986,421.631989,743.711975
433.343994,419.679993,735.903992
427.488007,415.776001,726.143982
439.200012,421.631989,728.096008
439.200012,419.679993,724.192017
431.391998,425.536011,728.096008
433.343994,431.391998,732.000000
435.295990,431.391998,741.760010
441.152008,427.488007,741.760010
443.104004,421.631989,735.903992
439.200012,423.584015,730.047974
437.247986,425.536011,732.000000
437.247986,423.584015,743.711975
439.200012,417.727997,743.711975
448.959991,431.391998,730.047974
439.200012,423.584015,737.856018
443.104004,413.824005,743.711975
441.152008,411.872009,735.903992
441.152008,417.727997,735.903992
437.247986,431.391998,730.047974
445.056000,423.584015,741.760010
445.056000,423.584015,739.807983
450.911987,425.536011,737.856018
439.200012,417.727997,730.047974
437.247986,435.295990,732.000000
439.200012,417.727997,726.143982
445.056000,427.488007,730.047974
445.056000,421.631989,732.000000
441.152008,417.727997,732.000000
443.104004,425.536011,735.903992
443.104004,427.488007,733.952026
443.104004,427.488007,726.143982
445.056000,433.343994,726.143982
443.104004,419.679993,730.047974
433.343994,435.295990,733.952026
448.959991,433.343994,722.239990
437.247986,429.440002,730.047974
441.152008,433.343994,730.047974
435.295990,437.247986,722.239990
433.343994,448.959991,733.952026
433.343994,437.247986,728.096008
447.007996,433.343994,733.952026
443.104004,439.200012,726.143982
433.343994,439.200012,733.952026
431.391998,437.247986,732.000000
441.152008,439.200012,722.239990
437.247986,437.247986,722.239990
439.200012,441.152008,726.143982
437.247986,437.247986,728.096008
437.247986,439.200012,718.335999
441.152008,441.152008,728.096008
443.104004,437.247986,722.239990
435.295990,441.152008,724.192017
447.007996,437.247986,714.432007
433.343994,433.343994,714.432007
441.152008,439.200012,722.239990
447.007996,441.152008,722.239990
437.247986,445.056000,718.335999
443.104004,429.440002,728.096008
450.911987,433.343994,724.192017
441.152008,437.247986,716.383972
448.959991,433.343994,730.047974
447.007996,431.391998,735.903992
445.056000,435.295990,728.096008
454.816010,439.200012,724.192017
454.816010,427.488007,726.143982
447.007996,421.631989,732.000000
454.816010,429.440002,726.143982
447.007996,435.295990,724.192017
452.864014,431.391998,743.711975
448.959991,433.343994,730.047974
452.864014,427.488007,739.807983
452.864014,433.343994,730.047974
456.768005,441.152008,743.711975
458.720001,437.247986,741.760010
454.816010,435.295990,733.952026
448.959991,425.536011,743.711975
456.768005,423.584015,741.760010
462.623993,425.536011,739.807983
466.528015,425.536011,745.664001
458.720001,419.679993,737.856018
462.623993,409.920013,743.711975
462.623993,417.727997,755.424011
462.623993,423.584015,753.471985
462.623993,409.920013,747.616028
462.623993,423.584015,757.375977
470.432007,415.776001,757.375977
460.671997,411.872009,755.424011
458.720001,413.824005,757.375977
466.528015,402.112000,753.471985
470.432007,407.967987,759.328003
462.623993,406.015991,759.328003
470.432007,406.015991,749.567993
466.528015,409.920013,755.424011
460.671997,409.920013,751.520020
470.432007,411.872009,755.424011
464.575989,411.872009,761.280029
466.528015,406.015991,763.231995
458.720001,413.824005,763.231995
464.575989,409.920013,774.943970
464.575989,415.776001,774.943970
464.575989,406.015991,759.328003
458.720001,404.063995,774.943970
470.432007,406.015991,757.375977
460.671997,413.824005,765.184021
464.575989,417.727997,765.184021
460.671997,415.776001,767.135986
460.671997,411.872009,767.135986
452.864014,409.920013,771.039978
462.623993,419.679993,767.135986
464.575989,423.584015,763.231995
454.816010,421.631989,761.280029
462.623993,417.727997,765.184021
460.671997,427.488007,772.992004
462.623993,429.440002,765.184021
456.768005,425.536011,763.231995
462.623993,425.536011,771.039978
460.671997,439.200012,771.039978
462.623993,435.295990,759.328003
462.623993,431.391998,763.231995
456.768005,429.440002,763.231995
462.623993,435.295990,763.231995
452.864014,433.343994,774.943970
464.575989,435.295990,765.184021
462.623993,435.295990,765.184021
466.528015,435.295990,765.184021
462.623993,431.391998,763.231995
466.528015,429.440002,778.848022
464.575989,439.200012,776.895996
466.528015,439.200012,772.992004
450.911987,435.295990,774.943970
456.768005,439.200012,767.135986
460.671997,443.104004,761.280029
464.575989,435.295990,772.992004
462.623993,437.247986,763.231995
460.671997,448.959991,757.375977
470.432007,443.104004,763.231995
462.623993,443.104004,763.231995
458.720001,443.104004,769.088013
462.623993,443.104004,763.231995
464.575989,443.104004,767.135986
460.671997,450.911987,769.088013
464.575989,447.007996,757.375977
462.623993,437.247986,759.328003
470.432007,445.056000,761.280029
460.671997,448.959991,757.375977
464.575989,454.816010,757.375977
464.575989,445.056000,755.424011
466.528015,445.056000,757.375977
464.575989,450.911987,757.375977
468.480011,454.816010,761.280029
464.575989,462.623993,759.328003
466.528015,462.623993,753.471985
470.432007,460.671997,753.471985
482.144012,464.575989,747.616028
480.191986,462.623993,751.520020
474.335999,456.768005,759.328003
482.144012,458.720001,759.328003
476.287994,460.671997,757.375977
482.144012,468.480011,755.424011
489.951996,474.335999,757.375977
489.951996,478.239990,757.375977
493.855988,476.287994,761.280029
495.808014,466.528015,753.471985
501.664001,470.432007,761.280029
509.471985,468.480011,769.088013
509.471985,468.480011,767.135986
511.424011,474.335999,772.992004
511.424011,474.335999,778.848022
513.375977,476.287994,778.848022
511.424011,478.239990,780.799988
521.184021,470.432007,780.799988
511.424011,468.480011,786.656006
525.088013,478.239990,786.656006
527.039978,474.335999,786.656006
523.135986,468.480011,790.559998
536.799988,478.239990,784.703979
523.135986,472.384003,782.752014
525.088013,468.480011,790.559998
534.848022,482.144012,788.607971
527.039978,476.287994,798.367981
527.039978,476.287994,794.463989
532.895996,474.335999,792.512024
542.656006,470.432007,786.656006
536.799988,472.384003,780.799988
540.703979,478.239990,794.463989
542.656006,486.048004,784.703979
540.703979,480.191986,780.799988
542.656006,468.480011,776.895996
538.752014,480.191986,780.799988
536.799988,476.287994,780.799988
540.703979,478.239990,784.703979
540.703979,488.000000,776.895996
538.752014,486.048004,784.703979
548.512024,488.000000,772.992004
552.416016,489.951996,772.992004
550.463989,484.096008,780.799988
544.607971,488.000000,780.799988
550.463989,491.903992,778.848022
542.656006,505.567993,776.895996
546.559998,499.712006,774.943970
544.607971,507.519989,782.752014
546.559998,493.855988,774.943970
550.463989,501.664001,776.895996
546.559998,499.712006,769.088013
540.703979,497.760010,774.943970
546.559998,491.903992,772.992004
540.703979,493.855988,769.088013
544.607971,497.760010,774.943970
542.656006,489.951996,771.039978
548.512024,484.096008,774.943970
544.607971,488.000000,774.943970
544.607971,497.760010,778.848022
552.416016,488.000000,776.895996
552.416016,495.808014,772.992004
554.367981,495.808014,772.992004
546.559998,493.855988,774.943970
542.656006,497.760010,778.848022
550.463989,497.760010,759.328003
544.607971,497.760010,774.943970
544.607971,491.903992,769.088013
548.512024,491.903992,763.231995
542.656006,488.000000,757.375977
554.367981,493.855988,769.088013
550.463989,499.712006,763.231995
544.607971,497.760010,767.135986
544.607971,493.855988,767.135986
546.559998,478.239990,765.184021
534.848022,486.048004,765.184021
550.463989,482.144012,769.088013
544.607971,480.191986,763.231995
544.607971,482.144012,765.184021
534.848022,482.144012,771.039978
548.512024,472.384003,765.184021
546.559998,468.480011,774.943970
536.799988,468.480011,765.184021
544.607971,472.384003,771.039978
530.943970,472.384003,769.088013
536.799988,462.623993,769.088013
525.088013,468.480011,771.039978
527.039978,458.720001,774.943970
536.799988,464.575989,769.088013
525.088013,468.480011,771.039978
525.088013,466.528015,763.231995
528.992004,462.623993,763.231995
511.424011,462.623993,774.943970
523.135986,456.768005,767.135986
511.424011,456.768005,774.943970
525.088013,458.720001,772.992004
511.424011,445.056000,771.039978
509.471985,454.816010,769.088013
513.375977,448.959991,763.231995
509.471985,447.007996,759.328003
501.664001,454.816010,765.184021
501.664001,445.056000,767.135986
505.567993,439.200012,767.135986
495.808014,439.200012,771.039978
497.760010,431.391998,763.231995
503.615997,431.391998,755.424011
491.903992,423.584015,757.375977
495.808014,415.776001,755.424011
484.096008,421.631989,759.328003
488.000000,425.536011,759.328003
488.000000,415.776001,755.424011
493.855988,425.536011,753.471985
493.855988,415.776001,755.424011
491.903992,407.967987,751.520020
489.951996,423.584015,755.424011
486.048004,423.584015,751.520020
489.951996,406.015991,747.616028
488.000000,417.727997,743.711975
486.048004,419.679993,741.760010
486.048004,413.824005,743.711975
482.144012,406.015991,743.711975
484.096008,407.967987,741.760010
486.048004,411.872009,741.760010
478.239990,409.920013,732.000000
486.048004,417.727997,741.760010
484.096008,407.967987,741.760010
482.144012,409.920013,732.000000
489.951996,415.776001,728.096008
488.000000,411.872009,728.096008
486.048004,413.824005,739.807983
480.191986,407.967987,726.143982
489.951996,417.727997,733.952026
488.000000,419.679993,724.192017
501.664001,415.776001,724.192017
491.903992,413.824005,726.143982
491.903992,423.584015,726.143982
493.855988,421.631989,718.335999
495.808014,417.727997,726.143982
493.855988,423.584015,728.096008
493.855988,421.631989,724.192017
505.567993,425.536011,728.096008
497.760010,425.536011,728.096008
491.903992,431.391998,722.239990
497.760010,429.440002,728.096008
497.760010,425.536011,728.096008
499.712006,427.488007,714.432007
509.471985,433.343994,718.335999
513.375977,425.536011,714.432007
507.519989,429.440002,724.192017
513.375977,423.584015,714.432007
513.375977,437.247986,712.479980
507.519989,441.152008,718.335999
521.184021,441.152008,714.432007
519.231995,445.056000,714.432007
511.424011,439.200012,724.192017
523.135986,445.056000,704.671997
527.039978,450.911987,712.479980
538.752014,445.056000,714.432007
536.799988,450.911987,724.192017
530.943970,460.671997,728.096008
532.895996,454.816010,726.143982
536.799988,460.671997,730.047974
538.752014,464.575989,730.047974
552.416016,474.335999,732.000000
538.752014,460.671997,730.047974
552.416016,474.335999,737.856018
550.463989,470.432007,737.856018
544.607971,468.480011,743.711975
548.512024,472.384003,751.520020
550.463989,474.335999,741.760010
558.271973,472.384003,743.711975
556.320007,482.144012,743.711975
560.223999,468.480011,753.471985
554.367981,470.432007,751.520020
550.463989,476.287994,745.664001
552.416016,466.528015,743.711975
569.984009,474.335999,745.664001
558.271973,470.432007,741.760010
562.176025,472.384003,743.711975
562.176025,470.432007,749.567993
569.984009,474.335999,747.616028
569.984009,476.287994,745.664001
560.223999,474.335999,739.807983
568.031982,480.191986,735.903992
560.223999,484.096008,743.711975
562.176025,489.951996,741.760010
568.031982,478.239990,749.567993
569.984009,488.000000,749.567993
568.031982,484.096008,745.664001
571.935974,480.191986,751.520020
575.840027,488.000000,749.567993
575.840027,486.048004,751.520020
575.840027,488.000000,749.567993
566.080017,489.951996,753.471985
575.840027,482.144012,763.231995
