ACC_X,ACC_Y,ACC_Z
341.600006,517.280029,745.664001
296.704010,515.328003,749.567993
308.415985,497.760010,747.616028
308.415985,474.335999,757.375977
318.175995,460.671997,759.328003
314.272003,450.911987,751.520020
345.503998,413.824005,749.567993
347.455994,400.160004,743.711975
366.976013,425.536011,726.143982
365.023987,462.623993,726.143982
372.832001,486.048004,737.856018
376.735992,480.191986,732.000000
363.071991,497.760010,745.664001
355.264008,532.895996,745.664001
365.023987,566.080017,739.807983
372.832001,566.080017,743.711975
386.496002,556.320007,751.520020
388.447998,569.984009,737.856018
396.256012,595.359985,735.903992
404.063995,591.455994,728.096008
417.727997,569.984009,733.952026
431.391998,566.080017,724.192017
441.152008,579.744019,718.335999
441.152008,568.031982,704.671997
445.056000,546.559998,704.671997
448.959991,525.088013,706.624023
441.152008,525.088013,710.528015
448.959991,497.760010,720.288025
448.959991,484.096008,726.143982
462.623993,474.335999,735.903992
466.528015,458.720001,751.520020
484.096008,445.056000,767.135986
493.855988,439.200012,786.656006
513.375977,429.440002,788.607971
513.375977,439.200012,786.656006
509.471985,443.104004,786.656006
489.951996,454.816010,786.656006
478.239990,466.528015,786.656006
466.528015,488.000000,802.271973
474.335999,495.808014,794.463989
480.191986,499.712006,806.176025
482.144012,497.760010,808.127991
478.239990,495.808014,819.840027
484.096008,507.519989,819.840027
484.096008,511.424011,823.744019
493.855988,515.328003,831.552002
501.664001,515.328003,831.552002
507.519989,511.424011,835.455994
507.519989,517.280029,835.455994
517.280029,509.471985,835.455994
503.615997,499.712006,837.408020
491.903992,488.000000,825.695984
486.048004,491.903992,821.791992
486.048004,484.096008,825.695984
480.191986,478.239990,813.984009
486.048004,470.432007,808.127991
484.096008,456.768005,813.984009
486.048004,447.007996,808.127991
484.096008,437.247986,806.176025
493.855988,433.343994,800.320007
491.903992,437.247986,798.367981
495.808014,437.247986,792.512024
491.903992,445.056000,786.656006
495.808014,441.152008,772.992004
491.903992,447.007996,788.607971
489.951996,466.528015,778.848022
484.096008,466.528015,772.992004
476.287994,480.191986,776.895996
488.000000,478.239990,774.943970
491.903992,480.191986,763.231995
488.000000,489.951996,767.135986
501.664001,505.567993,757.375977
497.760010,497.760010,759.328003
499.712006,493.855988,759.328003
495.808014,499.712006,755.424011
501.664001,495.808014,753.471985
509.471985,488.000000,747.616028
505.567993,486.048004,741.760010
501.664001,489.951996,751.520020
499.712006,486.048004,737.856018
503.615997,486.048004,735.903992
501.664001,480.191986,732.000000
497.760010,480.191986,735.903992
495.808014,476.287994,737.856018
499.712006,472.384003,735.903992
499.712006,474.335999,728.096008
505.567993,484.096008,737.856018
501.664001,486.048004,732.000000
503.615997,478.239990,730.047974
507.519989,489.951996,730.047974
513.375977,493.855988,735.903992
505.567993,497.760010,735.903992
513.375977,497.760010,735.903992
507.519989,507.519989,733.952026
501.664001,499.712006,726.143982
503.615997,513.375977,733.952026
507.519989,513.375977,739.807983
513.375977,517.280029,735.903992
505.567993,513.375977,741.760010
507.519989,521.184021,733.952026
499.712006,507.519989,743.711975
503.615997,511.424011,737.856018
511.424011,513.375977,739.807983
509.471985,503.615997,739.807983
519.231995,499.712006,751.520020
515.328003,493.855988,743.711975
519.231995,503.615997,743.711975
523.135986,501.664001,747.616028
515.328003,501.664001,745.664001
513.375977,505.567993,741.760010
511.424011,509.471985,741.760010
521.184021,509.471985,751.520020
519.231995,517.280029,741.760010
517.280029,515.328003,743.711975
509.471985,525.088013,747.616028
509.471985,528.992004,749.567993
521.184021,519.231995,755.424011
521.184021,528.992004,755.424011
511.424011,536.799988,753.471985
528.992004,538.752014,749.567993
525.088013,534.848022,755.424011
517.280029,528.992004,757.375977
519.231995,534.848022,757.375977
513.375977,534.848022,757.375977
519.231995,532.895996,763.231995
523.135986,536.799988,757.375977
532.895996,525.088013,755.424011
523.135986,528.992004,771.039978
527.039978,523.135986,771.039978
519.231995,536.799988,765.184021
525.088013,540.703979,774.943970
525.088013,540.703979,769.088013
525.088013,542.656006,780.799988
534.848022,542.656006,786.656006
532.895996,552.416016,784.703979
538.752014,554.367981,792.512024
534.848022,552.416016,790.559998
538.752014,552.416016,788.607971
538.752014,558.271973,788.607971
540.703979,552.416016,796.416016
544.607971,548.512024,794.463989
542.656006,554.367981,800.320007
542.656006,560.223999,798.367981
542.656006,556.320007,788.607971
534.848022,566.080017,796.416016
540.703979,566.080017,784.703979
538.752014,556.320007,788.607971
548.512024,562.176025,790.559998
538.752014,558.271973,788.607971
546.559998,556.320007,786.656006
548.512024,560.223999,780.799988
540.703979,554.367981,774.943970
534.848022,550.463989,780.799988
538.752014,550.463989,776.895996
532.895996,564.127991,782.752014
534.848022,552.416016,776.895996
534.848022,552.416016,778.848022
532.895996,568.031982,776.895996
527.039978,566.080017,767.135986
532.895996,554.367981,765.184021
528.992004,560.223999,763.231995
527.039978,562.176025,765.184021
523.135986,564.127991,745.664001
525.088013,566.080017,747.616028
534.848022,564.127991,753.471985
525.088013,554.367981,739.807983
528.992004,558.271973,745.664001
521.184021,564.127991,751.520020
525.088013,566.080017,747.616028
532.895996,554.367981,739.807983
519.231995,554.367981,739.807983
525.088013,564.127991,737.856018
525.088013,554.367981,732.000000
515.328003,564.127991,739.807983
519.231995,556.320007,732.000000
523.135986,552.416016,739.807983
519.231995,546.559998,745.664001
523.135986,564.127991,743.711975
523.135986,566.080017,743.711975
515.328003,550.463989,743.711975
515.328003,552.416016,739.807983
515.328003,558.271973,751.520020
515.328003,552.416016,737.856018
513.375977,546.559998,728.096008
509.471985,552.416016,737.856018
507.519989,548.512024,733.952026
505.567993,546.559998,735.903992
503.615997,550.463989,737.856018
513.375977,548.512024,735.903992
501.664001,546.559998,732.000000
503.615997,540.703979,726.143982
489.951996,540.703979,735.903992
497.760010,546.559998,722.239990
493.855988,544.607971,735.903992
493.855988,540.703979,743.711975
493.855988,534.848022,735.903992
491.903992,544.607971,730.047974
480.191986,532.895996,737.856018
493.855988,528.992004,730.047974
486.048004,530.943970,732.000000
486.048004,530.943970,735.903992
480.191986,536.799988,741.760010
478.239990,525.088013,735.903992
476.287994,534.848022,726.143982
478.239990,527.039978,726.143982
476.287994,532.895996,718.335999
468.480011,530.943970,728.096008
472.384003,527.039978,724.192017
468.480011,536.799988,718.335999
462.623993,528.992004,722.239990
464.575989,536.799988,718.335999
462.623993,528.992004,728.096008
452.864014,530.943970,716.383972
464.575989,534.848022,712.479980
470.432007,534.848022,710.528015
456.768005,534.848022,712.479980
456.768005,544.607971,706.624023
445.056000,527.039978,704.671997
448.959991,538.752014,716.383972
450.911987,527.039978,700.768005
448.959991,527.039978,706.624023
448.959991,532.895996,704.671997
445.056000,532.895996,706.624023
445.056000,530.943970,708.575989
448.959991,528.992004,706.624023
450.911987,532.895996,710.528015
454.816010,536.799988,718.335999
452.864014,528.992004,714.432007
443.104004,530.943970,710.528015
441.152008,525.088013,706.624023
452.864014,530.943970,712.479980
450.911987,532.895996,718.335999
450.911987,530.943970,706.624023
448.959991,530.943970,712.479980
450.911987,527.039978,716.383972
443.104004,525.088013,722.239990
437.247986,527.039978,716.383972
452.864014,528.992004,720.288025
452.864014,532.895996,722.239990
452.864014,534.848022,722.239990
443.104004,532.895996,726.143982
445.056000,527.039978,718.335999
448.959991,530.943970,716.383972
447.007996,527.039978,716.383972
445.056000,521.184021,718.335999
448.959991,527.039978,706.624023
445.056000,523.135986,706.624023
441.152008,534.848022,702.719971
437.247986,525.088013,696.864014
441.152008,515.328003,696.864014
437.247986,515.328003,692.960022
429.440002,525.088013,696.864014
441.152008,525.088013,692.960022
439.200012,521.184021,691.007996
439.200012,517.280029,694.911987
435.295990,515.328003,685.151978
431.391998,515.328003,692.960022
431.391998,515.328003,687.104004
421.631989,521.184021,679.296021
419.679993,515.328003,677.343994
431.391998,513.375977,683.200012
423.584015,515.328003,685.151978
421.631989,521.184021,679.296021
421.631989,513.375977,671.487976
425.536011,517.280029,677.343994
425.536011,517.280029,677.343994
409.920013,519.231995,683.200012
419.679993,513.375977,679.296021
413.824005,517.280029,679.296021
421.631989,519.231995,683.200012
423.584015,509.471985,685.151978
415.776001,513.375977,671.487976
425.536011,509.471985,687.104004
409.920013,515.328003,679.296021
417.727997,509.471985,683.200012
415.776001,515.328003,679.296021
404.063995,513.375977,681.247986
419.679993,505.567993,677.343994
409.920013,511.424011,679.296021
415.776001,513.375977,689.056030
406.015991,507.519989,683.200012
411.872009,515.328003,679.296021
411.872009,513.375977,679.296021
407.967987,517.280029,687.104004
411.872009,511.424011,691.007996
411.872009,501.664001,687.104004
411.872009,503.615997,692.960022
413.824005,505.567993,691.007996
413.824005,501.664001,694.911987
407.967987,505.567993,692.960022
406.015991,515.328003,692.960022
406.015991,517.280029,692.960022
411.872009,505.567993,691.007996
415.776001,503.615997,696.864014
413.824005,515.328003,696.864014
421.631989,505.567993,691.007996
421.631989,503.615997,696.864014
411.872009,507.519989,689.056030
421.631989,509.471985,708.575989
409.920013,517.280029,694.911987
407.967987,517.280029,694.911987
407.967987,515.328003,698.815979
402.112000,507.519989,698.815979
407.967987,511.424011,696.864014
409.920013,505.567993,694.911987
409.920013,507.519989,698.815979
415.776001,515.328003,702.719971
417.727997,513.375977,696.864014
419.679993,509.471985,698.815979
415.776001,511.424011,692.960022
413.824005,513.375977,716.383972
417.727997,505.567993,710.528015
417.727997,517.280029,708.575989
411.872009,505.567993,708.575989
415.776001,509.471985,708.575989
413.824005,507.519989,708.575989
423.584015,507.519989,710.528015
419.679993,513.375977,708.575989
429.440002,501.664001,714.432007
427.488007,511.424011,722.239990
437.247986,509.471985,712.479980
431.391998,511.424011,724.192017
439.200012,515.328003,728.096008
417.727997,519.231995,737.856018
433.343994,519.231995,726.143982
421.631989,515.328003,732.000000
421.631989,515.328003,735.903992
431.391998,507.519989,730.047974
427.488007,507.519989,733.952026
433.343994,509.471985,726.143982
429.440002,513.375977,730.047974
427.488007,521.184021,733.952026
425.536011,517.280029,741.760010
429.440002,509.471985,733.952026
429.440002,517.280029,730.047974
429.440002,517.280029,726.143982
429.440002,517.280029,730.047974
431.391998,519.231995,735.903992
429.440002,517.280029,730.047974
429.440002,521.184021,741.760010
433.343994,517.280029,733.952026
437.247986,521.184021,735.903992
437.247986,519.231995,739.807983
429.440002,523.135986,741.760010
443.104004,519.231995,751.520020
439.200012,527.039978,745.664001
433.343994,528.992004,739.807983
441.152008,532.895996,751.520020
429.440002,532.895996,747.616028
437.247986,534.848022,743.711975
441.152008,523.135986,741.760010
443.104004,538.752014,745.664001
429.440002,523.135986,751.520020
443.104004,530.943970,751.520020
458.720001,519.231995,749.567993
447.007996,525.088013,751.520020
452.864014,530.943970,749.567993
458.720001,528.992004,751.520020
445.056000,525.088013,757.375977
456.768005,528.992004,759.328003
462.623993,532.895996,767.135986
462.623993,527.039978,771.039978
462.623993,525.088013,771.039978
466.528015,521.184021,765.184021
464.575989,528.992004,767.135986
464.575989,525.088013,769.088013
470.432007,519.231995,763.231995
474.335999,521.184021,763.231995
468.480011,525.088013,761.280029
470.432007,530.943970,769.088013
464.575989,530.943970,765.184021
478.239990,528.992004,774.943970
476.287994,536.799988,778.848022
478.239990,530.943970,769.088013
472.384003,523.135986,772.992004
474.335999,528.992004,772.992004
482.144012,528.992004,769.088013
476.287994,525.088013,769.088013
478.239990,530.943970,769.088013
476.287994,534.848022,765.184021
480.191986,532.895996,769.088013
484.096008,532.895996,772.992004
489.951996,525.088013,774.943970
489.951996,532.895996,772.992004
495.808014,532.895996,765.184021
484.096008,528.992004,772.992004
489.951996,532.895996,771.039978
486.048004,525.088013,782.752014
489.951996,528.992004,772.992004
489.951996,530.943970,780.799988
488.000000,527.039978,782.752014
493.855988,530.943970,790.559998
491.903992,523.135986,784.703979
493.855988,527.039978,780.799988
495.808014,536.799988,782.752014
505.567993,534.848022,786.656006
503.615997,536.799988,786.656006
507.519989,532.895996,788.607971
507.519989,532.895996,790.559998
493.855988,536.799988,784.703979
503.615997,544.607971,792.512024
499.712006,544.607971,792.512024
509.471985,534.848022,790.559998
505.567993,534.848022,788.607971
503.615997,534.848022,794.463989
501.664001,523.135986,782.752014
505.567993,530.943970,792.512024
497.760010,530.943970,784.703979
493.855988,546.559998,786.656006
497.760010,538.752014,788.607971
495.808014,540.703979,776.895996
493.855988,540.703979,776.895996
497.760010,534.848022,776.895996
493.855988,540.703979,774.943970
497.760010,538.752014,788.607971
493.855988,538.752014,780.799988
497.760010,528.992004,776.895996
497.760010,546.559998,780.799988
511.424011,542.656006,772.992004
505.567993,536.799988,772.992004
503.615997,528.992004,778.848022
505.567993,536.799988,780.799988
513.375977,540.703979,784.703979
511.424011,544.607971,784.703979
515.328003,544.607971,798.367981
521.184021,540.703979,788.607971
517.280029,530.943970,790.559998
528.992004,530.943970,790.559998
523.135986,540.703979,792.512024
523.135986,544.607971,798.367981
523.135986,544.607971,794.463989
523.135986,544.607971,788.607971
532.895996,536.799988,788.607971
532.895996,546.559998,794.463989
521.184021,548.512024,792.512024
523.135986,550.463989,786.656006
523.135986,550.463989,794.463989
521.184021,550.463989,792.512024
523.135986,548.512024,788.607971
532.895996,542.656006,788.607971
525.088013,550.463989,788.607971
528.992004,550.463989,792.512024
521.184021,552.416016,782.752014
521.184021,546.559998,784.703979
528.992004,548.512024,786.656006
515.328003,546.559998,782.752014
517.280029,542.656006,776.895996
517.280029,544.607971,786.656006
509.471985,544.607971,784.703979
511.424011,544.607971,774.943970
507.519989,548.512024,771.039978
507.519989,540.703979,772.992004
499.712006,548.512024,757.375977
503.615997,544.607971,759.328003
495.808014,544.607971,741.760010
499.712006,538.752014,745.664001
499.712006,538.752014,751.520020
503.615997,540.703979,755.424011
499.712006,546.559998,743.711975
503.615997,542.656006,747.616028
499.712006,548.512024,749.567993
497.760010,538.752014,749.567993
501.664001,532.895996,753.471985
495.808014,534.848022,753.471985
499.712006,534.848022,747.616028
509.471985,540.703979,759.328003
505.567993,548.512024,763.231995
503.615997,534.848022,759.328003
509.471985,540.703979,761.280029
505.567993,538.752014,755.424011
499.712006,532.895996,757.375977
505.567993,534.848022,757.375977
507.519989,540.703979,761.280029
488.000000,550.463989,753.471985
491.903992,538.752014,749.567993
497.760010,546.559998,751.520020
497.760010,538.752014,751.520020
501.664001,534.848022,747.616028
497.760010,536.799988,759.328003
488.000000,534.848022,747.616028
491.903992,532.895996,753.471985
497.760010,523.135986,741.760010
491.903992,532.895996,741.760010
491.903992,528.992004,753.471985
495.808014,532.895996,745.664001
493.855988,532.895996,747.616028
495.808014,534.848022,751.520020
489.951996,530.943970,749.567993
489.951996,530.943970,743.711975
486.048004,534.848022,747.616028
489.951996,530.943970,747.616028
491.903992,521.184021,741.760010
488.000000,532.895996,743.711975
488.000000,534.848022,743.711975
474.335999,525.088013,737.856018
486.048004,527.039978,724.192017
478.239990,517.280029,718.335999
495.808014,521.184021,722.239990
489.951996,525.088013,720.288025
484.096008,515.328003,716.383972
486.048004,517.280029,710.528015
489.951996,519.231995,724.192017
488.000000,519.231995,730.047974
499.712006,519.231995,733.952026
493.855988,519.231995,728.096008
499.712006,523.135986,739.807983
493.855988,521.184021,737.856018
497.760010,523.135986,743.711975
491.903992,527.039978,739.807983
509.471985,523.135986,747.616028
513.375977,521.184021,749.567993
517.280029,523.135986,753.471985
511.424011,525.088013,761.280029
503.615997,530.943970,757.375977
503.615997,525.088013,753.471985
519.231995,523.135986,747.616028
513.375977,519.231995,755.424011
515.328003,527.039978,755.424011
511.424011,528.992004,755.424011
503.615997,523.135986,747.616028
507.519989,517.280029,743.711975
511.424011,528.992004,735.903992
513.375977,519.231995,745.664001
503.615997,521.184021,741.760010
503.615997,532.895996,743.711975
503.615997,528.992004,733.952026
503.615997,527.039978,743.711975
509.471985,515.328003,735.903992
493.855988,525.088013,728.096008
488.000000,525.088013,730.047974
493.855988,528.992004,728.096008
480.191986,528.992004,716.383972
489.951996,519.231995,724.192017
495.808014,515.328003,724.192017
480.191986,517.280029,720.288025
484.096008,519.231995,724.192017
480.191986,528.992004,718.335999
486.048004,515.328003,714.432007
488.000000,519.231995,704.671997
482.144012,515.328003,708.575989
493.855988,515.328003,712.479980
488.000000,509.471985,710.528015
493.855988,513.375977,724.192017
493.855988,513.375977,716.383972
488.000000,509.471985,716.383972
491.903992,521.184021,714.432007
484.096008,511.424011,710.528015
497.760010,515.328003,724.192017
495.808014,513.375977,722.239990
495.808014,509.471985,726.143982
499.712006,507.519989,722.239990
501.664001,509.471985,724.192017
509.471985,505.567993,724.192017
507.519989,495.808014,706.624023
509.471985,503.615997,726.143982
509.471985,503.615997,728.096008
513.375977,509.471985,722.239990
509.471985,499.712006,724.192017
519.231995,509.471985,735.903992
513.375977,491.903992,730.047974
511.424011,495.808014,737.856018
519.231995,497.760010,732.000000
513.375977,499.712006,741.760010
517.280029,489.951996,741.760010
515.328003,489.951996,737.856018
517.280029,484.096008,737.856018
525.088013,476.287994,743.711975
519.231995,482.144012,741.760010
519.231995,478.239990,735.903992
517.280029,472.384003,735.903992
501.664001,480.191986,739.807983
503.615997,482.144012,733.952026
505.567993,458.720001,730.047974
499.712006,460.671997,735.903992
499.712006,468.480011,728.096008
493.855988,460.671997,741.760010
497.760010,458.720001,745.664001
495.808014,464.575989,741.760010
493.855988,472.384003,743.711975
497.760010,470.432007,745.664001
491.903992,458.720001,745.664001
484.096008,466.528015,741.760010
489.951996,456.768005,745.664001
486.048004,460.671997,743.711975
482.144012,466.528015,749.567993
486.048004,448.959991,759.328003
468.480011,448.959991,761.280029
474.335999,454.816010,753.471985
476.287994,439.200012,763.231995
486.048004,425.536011,761.280029
482.144012,425.536011,749.567993
482.144012,423.584015,757.375977
476.287994,411.872009,772.992004
466.528015,411.872009,757.375977
472.384003,411.872009,755.424011
466.528015,404.063995,753.471985
474.335999,398.208008,755.424011
466.528015,415.776001,747.616028
464.575989,409.920013,737.856018
466.528015,402.112000,745.664001
478.239990,411.872009,739.807983
466.528015,398.208008,745.664001
464.575989,406.015991,737.856018
468.480011,409.920013,743.711975
456.768005,421.631989,747.616028
454.816010,417.727997,753.471985
454.816010,417.727997,747.616028
445.056000,427.488007,751.520020
441.152008,425.536011,749.567993
443.104004,423.584015,751.520020
443.104004,423.584015,741.760010
437.247986,417.727997,741.760010
439.200012,413.824005,743.711975
439.200012,409.920013,739.807983
445.056000,409.920013,726.143982
429.440002,415.776001,726.143982
437.247986,404.063995,726.143982
427.488007,400.160004,718.335999
427.488007,402.112000,712.479980
429.440002,409.920013,714.432007
429.440002,402.112000,710.528015
413.824005,402.112000,704.671997
417.727997,402.112000,698.815979
417.727997,407.967987,694.911987
417.727997,404.063995,694.911987
427.488007,419.679993,692.960022
413.824005,413.824005,683.200012
427.488007,409.920013,681.247986
421.631989,415.776001,679.296021
427.488007,400.160004,685.151978
425.536011,415.776001,687.104004
423.584015,407.967987,685.151978
421.631989,407.967987,691.007996
427.488007,413.824005,696.864014
425.536011,409.920013,692.960022
427.488007,409.920013,696.864014
417.727997,400.160004,698.815979
435.295990,406.015991,696.864014
433.343994,406.015991,700.768005
431.391998,400.160004,704.671997
421.631989,398.208008,710.528015
421.631989,390.399994,708.575989
427.488007,398.208008,724.192017
427.488007,392.351990,716.383972
419.679993,390.399994,722.239990
425.536011,386.496002,720.288025
425.536011,396.256012,726.143982
419.679993,390.399994,732.000000
411.872009,388.447998,743.711975
400.160004,404.063995,732.000000
388.447998,392.351990,724.192017
392.351990,388.447998,722.239990
411.872009,392.351990,714.432007
441.152008,390.399994,718.335999
452.864014,386.496002,714.432007
464.575989,378.687988,728.096008
460.671997,374.783997,733.952026
445.056000,390.399994,739.807983
429.440002,392.351990,728.096008
429.440002,374.783997,724.192017
431.391998,380.640015,732.000000
423.584015,398.208008,743.711975
423.584015,374.783997,720.288025
435.295990,365.023987,710.528015
429.440002,365.023987,710.528015
443.104004,357.216003,710.528015
431.391998,349.407990,716.383972
427.488007,351.359985,700.768005
429.440002,353.312012,706.624023
423.584015,339.648010,700.768005
425.536011,343.552002,704.671997
421.631989,351.359985,700.768005
415.776001,357.216003,700.768005
411.872009,353.312012,692.960022
417.727997,365.023987,696.864014
427.488007,361.119995,689.056030
437.247986,353.312012,687.104004
460.671997,353.312012,700.768005
466.528015,363.071991,691.007996
476.287994,365.023987,694.911987
480.191986,365.023987,706.624023
470.432007,363.071991,704.671997
458.720001,378.687988,698.815979
460.671997,384.544006,702.719971
454.816010,368.928009,708.575989
456.768005,378.687988,706.624023
454.816010,366.976013,704.671997
462.623993,372.832001,700.768005
470.432007,372.832001,704.671997
480.191986,357.216003,702.719971
478.239990,353.312012,696.864014
480.191986,357.216003,696.864014
470.432007,357.216003,712.479980
489.951996,351.359985,692.960022
484.096008,349.407990,704.671997
472.384003,343.552002,694.911987
480.191986,341.600006,692.960022
478.239990,343.552002,694.911987
472.384003,357.216003,696.864014
472.384003,357.216003,696.864014
474.335999,368.928009,694.911987
488.000000,361.119995,691.007996
489.951996,361.119995,698.815979
488.000000,363.071991,692.960022
489.951996,368.928009,692.960022
495.808014,378.687988,691.007996
495.808014,378.687988,692.960022
486.048004,394.303986,691.007996
495.808014,384.544006,692.960022
497.760010,394.303986,689.056030
491.903992,390.399994,685.151978
495.808014,402.112000,677.343994
495.808014,402.112000,689.056030
503.615997,402.112000,679.296021
505.567993,394.303986,689.056030
509.471985,400.160004,681.247986
509.471985,402.112000,685.151978
503.615997,404.063995,681.247986
507.519989,411.872009,677.343994
517.280029,417.727997,689.056030
511.424011,413.824005,689.056030
509.471985,417.727997,692.960022
519.231995,421.631989,692.960022
517.280029,427.488007,700.768005
515.328003,421.631989,691.007996
517.280029,429.440002,702.719971
519.231995,443.104004,691.007996
521.184021,450.911987,687.104004
511.424011,448.959991,685.151978
509.471985,443.104004,683.200012
513.375977,454.816010,683.200012
509.471985,462.623993,685.151978
515.328003,456.768005,689.056030
517.280029,450.911987,675.392029
521.184021,458.720001,677.343994
517.280029,454.816010,679.296021
515.328003,456.768005,681.247986
515.328003,456.768005,675.392029
521.184021,460.671997,677.343994
525.088013,462.623993,669.536011
519.231995,466.528015,665.632019
519.231995,470.432007,675.392029
525.088013,474.335999,677.343994
523.135986,468.480011,665.632019
528.992004,478.239990,669.536011
530.943970,472.384003,681.247986
534.848022,482.144012,673.440002
534.848022,472.384003,665.632019
538.752014,486.048004,681.247986
538.752014,486.048004,677.343994
548.512024,482.144012,671.487976
548.512024,493.855988,677.343994
544.607971,489.951996,667.583984
544.607971,486.048004,671.487976
548.512024,501.664001,675.392029
546.559998,489.951996,681.247986
558.271973,484.096008,683.200012
556.320007,472.384003,685.151978
554.367981,484.096008,677.343994
558.271973,478.239990,675.392029
564.127991,468.480011,687.104004
562.176025,478.239990,692.960022
569.984009,488.000000,692.960022
564.127991,478.239990,700.768005
558.271973,476.287994,698.815979
560.223999,468.480011,698.815979
554.367981,464.575989,708.575989
562.176025,474.335999,702.719971
558.271973,470.432007,710.528015
568.031982,470.432007,710.528015
558.271973,470.432007,710.528015
575.840027,456.768005,712.479980
564.127991,460.671997,718.335999
571.935974,462.623993,714.432007
575.840027,456.768005,714.432007
579.744019,454.816010,716.383972
583.648010,452.864014,728.096008
571.935974,452.864014,728.096008
571.935974,450.911987,728.096008
571.935974,441.152008,730.047974
583.648010,441.152008,732.000000
