ACC_X,ACC_Y,ACC_Z
462.623993,515.328003,714.432007
458.720001,517.280029,724.192017
454.816010,503.615997,712.479980
460.671997,517.280029,716.383972
450.911987,511.424011,710.528015
456.768005,513.375977,712.479980
450.911987,515.328003,698.815979
454.816010,515.328003,704.671997
454.816010,511.424011,702.719971
450.911987,513.375977,702.719971
448.959991,509.471985,700.768005
447.007996,507.519989,700.768005
445.056000,509.471985,692.960022
450.911987,515.328003,704.671997
450.911987,521.184021,691.007996
443.104004,519.231995,696.864014
433.343994,517.280029,704.671997
437.247986,521.184021,698.815979
433.343994,517.280029,694.911987
437.247986,527.039978,694.911987
439.200012,519.231995,691.007996
437.247986,515.328003,687.104004
429.440002,519.231995,696.864014
427.488007,519.231995,687.104004
425.536011,515.328003,685.151978
421.631989,519.231995,685.151978
419.679993,519.231995,683.200012
419.679993,519.231995,681.247986
419.679993,511.424011,677.343994
419.679993,513.375977,671.487976
415.776001,515.328003,681.247986
413.824005,511.424011,679.296021
413.824005,507.519989,665.632019
407.967987,509.471985,681.247986
409.920013,501.664001,685.151978
409.920013,511.424011,671.487976
409.920013,505.567993,667.583984
407.967987,505.567993,669.536011
402.112000,497.760010,671.487976
407.967987,501.664001,677.343994
413.824005,501.664001,673.440002
409.920013,495.808014,683.200012
415.776001,499.712006,689.056030
415.776001,495.808014,681.247986
409.920013,491.903992,679.296021
407.967987,501.664001,691.007996
407.967987,495.808014,689.056030
409.920013,489.951996,679.296021
411.872009,480.191986,679.296021
411.872009,478.239990,681.247986
413.824005,476.287994,681.247986
409.920013,474.335999,689.056030
415.776001,472.384003,696.864014
409.920013,470.432007,689.056030
425.536011,468.480011,691.007996
421.631989,468.480011,687.104004
415.776001,460.671997,692.960022
419.679993,448.959991,691.007996
417.727997,452.864014,692.960022
421.631989,447.007996,696.864014
429.440002,454.816010,694.911987
417.727997,452.864014,687.104004
435.295990,445.056000,689.056030
433.343994,443.104004,698.815979
433.343994,448.959991,694.911987
429.440002,450.911987,694.911987
433.343994,454.816010,694.911987
439.200012,443.104004,694.911987
433.343994,450.911987,694.911987
450.911987,454.816010,687.104004
439.200012,456.768005,694.911987
443.104004,450.911987,692.960022
445.056000,452.864014,691.007996
445.056000,447.007996,691.007996
448.959991,441.152008,698.815979
454.816010,439.200012,700.768005
454.816010,439.200012,694.911987
454.816010,433.343994,700.768005
448.959991,421.631989,708.575989
462.623993,429.440002,700.768005
452.864014,433.343994,700.768005
450.911987,437.247986,712.479980
458.720001,429.440002,716.383972
448.959991,433.343994,706.624023
460.671997,435.295990,716.383972
460.671997,427.488007,708.575989
464.575989,431.391998,720.288025
470.432007,429.440002,710.528015
478.239990,429.440002,716.383972
472.384003,429.440002,718.335999
478.239990,435.295990,718.335999
484.096008,431.391998,718.335999
478.239990,437.247986,718.335999
478.239990,437.247986,718.335999
468.480011,431.391998,728.096008
476.287994,421.631989,708.575989
478.239990,423.584015,718.335999
489.951996,429.440002,714.432007
476.287994,417.727997,722.239990
491.903992,419.679993,728.096008
484.096008,413.824005,735.903992
489.951996,417.727997,726.143982
482.144012,421.631989,737.856018
497.760010,413.824005,737.856018
486.048004,413.824005,743.711975
491.903992,423.584015,730.047974
486.048004,417.727997,735.903992
497.760010,415.776001,737.856018
488.000000,417.727997,747.616028
503.615997,421.631989,759.328003
503.615997,423.584015,747.616028
509.471985,415.776001,745.664001
511.424011,425.536011,741.760010
517.280029,435.295990,743.711975
511.424011,431.391998,743.711975
513.375977,433.343994,743.711975
519.231995,425.536011,743.711975
521.184021,441.152008,751.520020
517.280029,443.104004,745.664001
521.184021,429.440002,751.520020
523.135986,429.440002,751.520020
519.231995,443.104004,751.520020
527.039978,427.488007,745.664001
528.992004,433.343994,751.520020
536.799988,421.631989,745.664001
536.799988,443.104004,749.567993
532.895996,433.343994,753.471985
536.799988,427.488007,751.520020
542.656006,425.536011,745.664001
534.848022,439.200012,743.711975
536.799988,443.104004,747.616028
544.607971,443.104004,745.664001
544.607971,437.247986,743.711975
548.512024,439.200012,757.375977
552.416016,454.816010,749.567993
544.607971,447.007996,741.760010
552.416016,452.864014,753.471985
550.463989,456.768005,759.328003
552.416016,452.864014,759.328003
554.367981,441.152008,751.520020
560.223999,448.959991,755.424011
560.223999,466.528015,743.711975
571.935974,466.528015,749.567993
571.935974,460.671997,749.567993
564.127991,460.671997,747.616028
566.080017,464.575989,749.567993
573.888000,474.335999,741.760010
564.127991,470.432007,751.520020
571.935974,478.239990,771.039978
564.127991,470.432007,761.280029
564.127991,478.239990,765.184021
568.031982,474.335999,745.664001
573.888000,476.287994,745.664001
562.176025,478.239990,749.567993
583.648010,497.760010,755.424011
577.791992,497.760010,743.711975
573.888000,486.048004,755.424011
581.695984,480.191986,751.520020
575.840027,491.903992,755.424011
577.791992,489.951996,749.567993
585.599976,484.096008,759.328003
589.504028,488.000000,759.328003
589.504028,493.855988,767.135986
587.552002,488.000000,763.231995
593.408020,480.191986,755.424011
581.695984,497.760010,759.328003
579.744019,491.903992,763.231995
589.504028,488.000000,769.088013
595.359985,497.760010,772.992004
601.216003,503.615997,757.375977
593.408020,499.712006,765.184021
599.263977,499.712006,763.231995
593.408020,495.808014,763.231995
610.976013,513.375977,759.328003
601.216003,521.184021,765.184021
597.312012,515.328003,765.184021
603.168030,515.328003,765.184021
607.072021,515.328003,765.184021
605.119995,517.280029,774.943970
601.216003,525.088013,769.088013
603.168030,519.231995,774.943970
601.216003,513.375977,772.992004
599.263977,523.135986,767.135986
597.312012,521.184021,767.135986
595.359985,521.184021,765.184021
603.168030,528.992004,769.088013
603.168030,528.992004,778.848022
599.263977,532.895996,767.135986
599.263977,525.088013,761.280029
589.504028,525.088013,753.471985
585.599976,532.895996,759.328003
587.552002,534.848022,759.328003
577.791992,530.943970,747.616028
577.791992,530.943970,749.567993
579.744019,542.656006,747.616028
581.695984,548.512024,741.760010
579.744019,536.799988,741.760010
585.599976,532.895996,733.952026
575.840027,534.848022,735.903992
579.744019,536.799988,751.520020
568.031982,542.656006,741.760010
571.935974,540.703979,739.807983
573.888000,532.895996,737.856018
577.791992,534.848022,741.760010
569.984009,542.656006,741.760010
575.840027,538.752014,743.711975
569.984009,538.752014,745.664001
564.127991,544.607971,733.952026
562.176025,542.656006,726.143982
556.320007,546.559998,745.664001
560.223999,554.367981,741.760010
554.367981,548.512024,730.047974
554.367981,550.463989,728.096008
552.416016,538.752014,728.096008
558.271973,538.752014,726.143982
546.559998,540.703979,728.096008
544.607971,554.367981,733.952026
536.799988,548.512024,739.807983
546.559998,552.416016,733.952026
528.992004,548.512024,732.000000
536.799988,550.463989,733.952026
536.799988,556.320007,737.856018
536.799988,554.367981,732.000000
528.992004,562.176025,739.807983
527.039978,558.271973,741.760010
528.992004,556.320007,741.760010
523.135986,548.512024,739.807983
527.039978,556.320007,739.807983
523.135986,554.367981,739.807983
521.184021,550.463989,732.000000
507.519989,548.512024,739.807983
521.184021,552.416016,739.807983
509.471985,550.463989,743.711975
503.615997,560.223999,741.760010
515.328003,552.416016,735.903992
511.424011,554.367981,732.000000
497.760010,556.320007,735.903992
495.808014,552.416016,741.760010
497.760010,556.320007,739.807983
488.000000,548.512024,737.856018
497.760010,556.320007,728.096008
493.855988,546.559998,735.903992
497.760010,544.607971,735.903992
489.951996,534.848022,728.096008
489.951996,542.656006,726.143982
488.000000,540.703979,718.335999
464.575989,540.703979,724.192017
462.623993,525.088013,733.952026
413.824005,536.799988,726.143982
462.623993,528.992004,732.000000
468.480011,484.096008,706.624023
495.808014,460.671997,696.864014
495.808014,462.623993,696.864014
478.239990,454.816010,710.528015
482.144012,482.144012,720.288025
466.528015,493.855988,728.096008
464.575989,478.239990,732.000000
474.335999,491.903992,730.047974
460.671997,552.416016,751.520020
443.104004,581.695984,759.328003
443.104004,554.367981,751.520020
462.623993,542.656006,737.856018
476.287994,591.455994,724.192017
505.567993,605.119995,708.575989
499.712006,569.984009,716.383972
493.855988,573.888000,710.528015
484.096008,607.072021,716.383972
480.191986,595.359985,720.288025
478.239990,550.463989,726.143982
478.239990,552.416016,728.096008
462.623993,560.223999,732.000000
470.432007,532.895996,726.143982
462.623993,491.903992,728.096008
464.575989,478.239990,718.335999
474.335999,474.335999,710.528015
468.480011,460.671997,700.768005
482.144012,431.391998,700.768005
484.096008,419.679993,696.864014
476.287994,425.536011,681.247986
464.575989,466.528015,689.056030
452.864014,458.720001,691.007996
454.816010,460.671997,694.911987
447.007996,488.000000,689.056030
445.056000,513.375977,679.296021
443.104004,517.280029,679.296021
437.247986,519.231995,679.296021
441.152008,530.943970,675.392029
443.104004,546.559998,681.247986
464.575989,544.607971,683.200012
460.671997,540.703979,689.056030
456.768005,542.656006,694.911987
460.671997,542.656006,702.719971
462.623993,515.328003,712.479980
458.720001,521.184021,710.528015
462.623993,513.375977,720.288025
448.959991,493.855988,726.143982
466.528015,480.191986,726.143982
466.528015,474.335999,724.192017
462.623993,464.575989,720.288025
468.480011,452.864014,712.479980
460.671997,450.911987,694.911987
466.528015,448.959991,687.104004
456.768005,450.911987,692.960022
466.528015,472.384003,691.007996
462.623993,480.191986,692.960022
456.768005,478.239990,681.247986
462.623993,484.096008,689.056030
468.480011,501.664001,694.911987
464.575989,505.567993,694.911987
474.335999,501.664001,698.815979
482.144012,511.424011,704.671997
480.191986,517.280029,722.239990
497.760010,517.280029,726.143982
489.951996,511.424011,733.952026
493.855988,509.471985,749.567993
505.567993,517.280029,749.567993
501.664001,509.471985,757.375977
505.567993,495.808014,755.424011
507.519989,489.951996,757.375977
517.280029,493.855988,757.375977
511.424011,489.951996,765.184021
509.471985,476.287994,751.520020
509.471985,460.671997,737.856018
505.567993,470.432007,737.856018
505.567993,474.335999,733.952026
503.615997,478.239990,724.192017
501.664001,466.528015,706.624023
505.567993,460.671997,702.719971
497.760010,468.480011,696.864014
501.664001,474.335999,700.768005
488.000000,468.480011,702.719971
503.615997,468.480011,698.815979
495.808014,472.384003,700.768005
505.567993,480.191986,706.624023
503.615997,474.335999,698.815979
507.519989,482.144012,708.575989
505.567993,486.048004,716.383972
509.471985,493.855988,718.335999
517.280029,478.239990,718.335999
507.519989,474.335999,722.239990
507.519989,476.287994,720.288025
517.280029,474.335999,722.239990
503.615997,482.144012,728.096008
501.664001,464.575989,722.239990
499.712006,464.575989,724.192017
493.855988,472.384003,712.479980
491.903992,476.287994,698.815979
495.808014,468.480011,696.864014
497.760010,452.864014,687.104004
484.096008,464.575989,689.056030
486.048004,456.768005,685.151978
478.239990,452.864014,667.583984
480.191986,445.056000,675.392029
491.903992,450.911987,683.200012
493.855988,445.056000,681.247986
491.903992,448.959991,685.151978
491.903992,447.007996,692.960022
495.808014,448.959991,712.479980
499.712006,452.864014,712.479980
495.808014,441.152008,720.288025
505.567993,452.864014,726.143982
499.712006,448.959991,726.143982
507.519989,462.623993,735.903992
501.664001,466.528015,737.856018
501.664001,460.671997,735.903992
493.855988,466.528015,735.903992
501.664001,464.575989,730.047974
501.664001,468.480011,732.000000
505.567993,462.623993,722.239990
501.664001,466.528015,722.239990
501.664001,470.432007,710.528015
491.903992,462.623993,716.383972
501.664001,437.247986,720.288025
501.664001,447.007996,702.719971
497.760010,447.007996,694.911987
493.855988,437.247986,702.719971
499.712006,441.152008,706.624023
499.712006,437.247986,702.719971
509.471985,423.584015,710.528015
497.760010,423.584015,702.719971
511.424011,425.536011,708.575989
505.567993,421.631989,718.335999
513.375977,423.584015,718.335999
519.231995,423.584015,722.239990
515.328003,435.295990,720.288025
505.567993,431.391998,732.000000
517.280029,427.488007,732.000000
517.280029,431.391998,733.952026
511.424011,439.200012,730.047974
525.088013,431.391998,733.952026
513.375977,421.631989,728.096008
517.280029,435.295990,735.903992
511.424011,431.391998,732.000000
519.231995,433.343994,733.952026
515.328003,421.631989,728.096008
513.375977,421.631989,728.096008
509.471985,431.391998,724.192017
509.471985,419.679993,728.096008
517.280029,398.208008,718.335999
503.615997,404.063995,710.528015
511.424011,402.112000,718.335999
515.328003,402.112000,722.239990
509.471985,388.447998,728.096008
511.424011,392.351990,724.192017
511.424011,394.303986,718.335999
507.519989,396.256012,722.239990
505.567993,392.351990,733.952026
509.471985,386.496002,739.807983
505.567993,406.015991,739.807983
507.519989,392.351990,739.807983
509.471985,382.592010,730.047974
507.519989,392.351990,739.807983
513.375977,394.303986,743.711975
511.424011,396.256012,737.856018
513.375977,388.447998,732.000000
499.712006,382.592010,726.143982
501.664001,390.399994,733.952026
499.712006,394.303986,733.952026
489.951996,384.544006,737.856018
489.951996,370.880005,741.760010
491.903992,365.023987,739.807983
495.808014,366.976013,728.096008
489.951996,380.640015,722.239990
493.855988,355.264008,720.288025
484.096008,361.119995,724.192017
488.000000,361.119995,714.432007
480.191986,370.880005,718.335999
478.239990,363.071991,714.432007
476.287994,349.407990,708.575989
470.432007,359.167999,702.719971
466.528015,368.928009,710.528015
470.432007,355.264008,704.671997
472.384003,355.264008,704.671997
468.480011,366.976013,708.575989
464.575989,365.023987,708.575989
466.528015,361.119995,698.815979
468.480011,361.119995,696.864014
464.575989,361.119995,698.815979
460.671997,361.119995,704.671997
466.528015,361.119995,696.864014
466.528015,351.359985,706.624023
464.575989,355.264008,696.864014
458.720001,353.312012,702.719971
462.623993,351.359985,694.911987
456.768005,345.503998,694.911987
466.528015,351.359985,692.960022
470.432007,353.312012,691.007996
462.623993,363.071991,691.007996
462.623993,357.216003,683.200012
458.720001,347.455994,689.056030
464.575989,355.264008,683.200012
458.720001,370.880005,685.151978
466.528015,359.167999,689.056030
454.816010,359.167999,685.151978
474.335999,363.071991,671.487976
476.287994,370.880005,673.440002
484.096008,357.216003,671.487976
478.239990,357.216003,671.487976
474.335999,366.976013,673.440002
470.432007,376.735992,685.151978
482.144012,374.783997,675.392029
478.239990,363.071991,681.247986
489.951996,372.832001,685.151978
484.096008,370.880005,685.151978
493.855988,355.264008,691.007996
491.903992,361.119995,694.911987
499.712006,363.071991,691.007996
501.664001,372.832001,689.056030
505.567993,363.071991,700.768005
495.808014,355.264008,691.007996
503.615997,357.216003,692.960022
499.712006,372.832001,691.007996
503.615997,366.976013,687.104004
507.519989,355.264008,683.200012
509.471985,363.071991,692.960022
507.519989,380.640015,685.151978
513.375977,376.735992,692.960022
509.471985,366.976013,692.960022
521.184021,361.119995,683.200012
523.135986,366.976013,689.056030
536.799988,388.447998,683.200012
523.135986,380.640015,694.911987
532.895996,366.976013,689.056030
538.752014,380.640015,683.200012
544.607971,378.687988,692.960022
538.752014,372.832001,687.104004
542.656006,372.832001,692.960022
544.607971,376.735992,696.864014
556.320007,378.687988,687.104004
556.320007,366.976013,696.864014
564.127991,370.880005,683.200012
554.367981,376.735992,685.151978
558.271973,390.399994,681.247986
556.320007,382.592010,687.104004
564.127991,378.687988,685.151978
571.935974,372.832001,681.247986
568.031982,388.447998,677.343994
571.935974,388.447998,679.296021
566.080017,376.735992,687.104004
581.695984,374.783997,687.104004
581.695984,390.399994,683.200012
587.552002,388.447998,683.200012
577.791992,372.832001,689.056030
581.695984,380.640015,696.864014
587.552002,386.496002,694.911987
589.504028,380.640015,694.911987
597.312012,382.592010,704.671997
614.880005,386.496002,696.864014
603.168030,390.399994,700.768005
603.168030,388.447998,696.864014
607.072021,382.592010,706.624023
603.168030,390.399994,702.719971
610.976013,394.303986,704.671997
618.783997,406.015991,708.575989
605.119995,404.063995,696.864014
601.216003,404.063995,706.624023
605.119995,411.872009,706.624023
612.927979,404.063995,708.575989
609.023987,411.872009,706.624023
618.783997,394.303986,700.768005
616.831970,407.967987,702.719971
620.736023,415.776001,710.528015
616.831970,402.112000,710.528015
616.831970,398.208008,710.528015
614.880005,402.112000,712.479980
622.687988,407.967987,728.096008
624.640015,406.015991,728.096008
626.591980,411.872009,726.143982
638.304016,394.303986,724.192017
634.400024,388.447998,728.096008
648.064026,390.399994,720.288025
634.400024,394.303986,718.335999
636.351990,396.256012,730.047974
630.495972,384.544006,726.143982
634.400024,398.208008,722.239990
632.447998,404.063995,726.143982
