ACC_X,ACC_Y,ACC_Z
581.695984,509.471985,687.104004
575.840027,503.615997,692.960022
583.648010,499.712006,687.104004
587.552002,503.615997,685.151978
587.552002,503.615997,681.247986
591.455994,501.664001,679.296021
585.599976,503.615997,679.296021
595.359985,503.615997,679.296021
591.455994,509.471985,687.104004
595.359985,509.471985,694.911987
585.599976,505.567993,694.911987
595.359985,509.471985,691.007996
585.599976,511.424011,700.768005
589.504028,505.567993,692.960022
597.312012,509.471985,691.007996
603.168030,503.615997,696.864014
599.263977,497.760010,700.768005
599.263977,499.712006,708.575989
605.119995,495.808014,706.624023
603.168030,497.760010,706.624023
603.168030,491.903992,706.624023
603.168030,497.760010,712.479980
607.072021,491.903992,704.671997
601.216003,489.951996,706.624023
603.168030,488.000000,712.479980
599.263977,486.048004,696.864014
601.216003,482.144012,708.575989
601.216003,491.903992,706.624023
610.976013,491.903992,704.671997
603.168030,484.096008,700.768005
593.408020,484.096008,704.671997
599.263977,497.760010,706.624023
599.263977,493.855988,702.719971
603.168030,491.903992,700.768005
607.072021,491.903992,712.479980
597.312012,501.664001,708.575989
593.408020,491.903992,696.864014
603.168030,482.144012,702.719971
595.359985,486.048004,716.383972
607.072021,493.855988,702.719971
599.263977,489.951996,704.671997
607.072021,493.855988,702.719971
603.168030,486.048004,724.192017
595.359985,488.000000,718.335999
599.263977,489.951996,712.479980
609.023987,489.951996,720.288025
601.216003,491.903992,718.335999
610.976013,486.048004,708.575989
603.168030,488.000000,716.383972
597.312012,488.000000,712.479980
601.216003,491.903992,706.624023
601.216003,489.951996,712.479980
601.216003,491.903992,712.479980
595.359985,491.903992,720.288025
605.119995,491.903992,718.335999
610.976013,488.000000,714.432007
607.072021,491.903992,706.624023
601.216003,491.903992,712.479980
607.072021,493.855988,714.432007
601.216003,484.096008,720.288025
607.072021,497.760010,724.192017
607.072021,491.903992,726.143982
603.168030,488.000000,718.335999
610.976013,482.144012,728.096008
610.976013,497.760010,726.143982
614.880005,495.808014,724.192017
618.783997,499.712006,728.096008
614.880005,505.567993,732.000000
610.976013,491.903992,728.096008
614.880005,493.855988,724.192017
612.927979,495.808014,726.143982
622.687988,497.760010,728.096008
620.736023,505.567993,726.143982
612.927979,488.000000,730.047974
618.783997,499.712006,728.096008
612.927979,501.664001,735.903992
616.831970,505.567993,726.143982
616.831970,495.808014,728.096008
610.976013,495.808014,724.192017
603.168030,499.712006,724.192017
607.072021,505.567993,718.335999
605.119995,491.903992,722.239990
597.312012,489.951996,720.288025
605.119995,495.808014,732.000000
607.072021,497.760010,724.192017
597.312012,491.903992,718.335999
597.312012,497.760010,722.239990
599.263977,497.760010,724.192017
597.312012,493.855988,720.288025
599.263977,488.000000,724.192017
599.263977,493.855988,724.192017
595.359985,489.951996,710.528015
597.312012,486.048004,718.335999
595.359985,495.808014,714.432007
593.408020,489.951996,706.624023
591.455994,489.951996,714.432007
587.552002,486.048004,708.575989
597.312012,495.808014,712.479980
581.695984,493.855988,708.575989
585.599976,495.808014,710.528015
581.695984,484.096008,716.383972
585.599976,489.951996,708.575989
585.599976,480.191986,700.768005
581.695984,484.096008,714.432007
581.695984,478.239990,710.528015
587.552002,482.144012,710.528015
587.552002,470.432007,716.383972
581.695984,480.191986,716.383972
579.744019,486.048004,718.335999
583.648010,488.000000,706.624023
573.888000,486.048004,710.528015
579.744019,478.239990,718.335999
581.695984,482.144012,704.671997
577.791992,472.384003,698.815979
579.744019,478.239990,712.479980
577.791992,472.384003,700.768005
569.984009,476.287994,710.528015
575.840027,464.575989,700.768005
577.791992,466.528015,712.479980
581.695984,466.528015,700.768005
577.791992,456.768005,706.624023
579.744019,468.480011,702.719971
569.984009,460.671997,704.671997
571.935974,452.864014,708.575989
579.744019,458.720001,712.479980
577.791992,464.575989,706.624023
577.791992,458.720001,708.575989
569.984009,448.959991,710.528015
575.840027,452.864014,708.575989
566.080017,456.768005,712.479980
575.840027,452.864014,708.575989
568.031982,448.959991,716.383972
571.935974,454.816010,706.624023
571.935974,456.768005,706.624023
566.080017,458.720001,710.528015
569.984009,445.056000,712.479980
564.127991,448.959991,708.575989
566.080017,441.152008,698.815979
558.271973,454.816010,706.624023
564.127991,445.056000,704.671997
564.127991,441.152008,694.911987
566.080017,445.056000,700.768005
566.080017,447.007996,700.768005
564.127991,443.104004,694.911987
554.367981,445.056000,694.911987
560.223999,435.295990,696.864014
571.935974,439.200012,702.719971
566.080017,431.391998,692.960022
560.223999,435.295990,696.864014
560.223999,433.343994,702.719971
568.031982,423.584015,708.575989
558.271973,443.104004,704.671997
568.031982,437.247986,700.768005
550.463989,421.631989,692.960022
562.176025,433.343994,700.768005
554.367981,429.440002,691.007996
564.127991,427.488007,691.007996
550.463989,435.295990,700.768005
546.559998,439.200012,691.007996
552.416016,429.440002,689.056030
550.463989,425.536011,700.768005
554.367981,431.391998,696.864014
556.320007,435.295990,700.768005
554.367981,427.488007,710.528015
548.512024,429.440002,696.864014
550.463989,429.440002,700.768005
542.656006,435.295990,694.911987
550.463989,437.247986,696.864014
548.512024,427.488007,694.911987
556.320007,429.440002,696.864014
550.463989,429.440002,700.768005
546.559998,415.776001,696.864014
550.463989,421.631989,687.104004
554.367981,429.440002,691.007996
552.416016,429.440002,683.200012
554.367981,433.343994,683.200012
550.463989,419.679993,687.104004
548.512024,427.488007,685.151978
546.559998,431.391998,687.104004
548.512024,435.295990,689.056030
544.607971,435.295990,692.960022
540.703979,423.584015,681.247986
544.607971,431.391998,685.151978
544.607971,431.391998,685.151978
546.559998,429.440002,681.247986
552.416016,439.200012,683.200012
552.416016,443.104004,685.151978
546.559998,437.247986,685.151978
546.559998,437.247986,692.960022
546.559998,437.247986,681.247986
548.512024,447.007996,689.056030
554.367981,439.200012,683.200012
546.559998,435.295990,689.056030
552.416016,443.104004,692.960022
544.607971,445.056000,681.247986
556.320007,441.152008,681.247986
550.463989,447.007996,681.247986
546.559998,441.152008,671.487976
554.367981,443.104004,675.392029
550.463989,448.959991,681.247986
560.223999,441.152008,681.247986
556.320007,447.007996,687.104004
556.320007,452.864014,692.960022
556.320007,445.056000,687.104004
560.223999,441.152008,687.104004
562.176025,450.911987,687.104004
562.176025,450.911987,687.104004
564.127991,458.720001,691.007996
562.176025,448.959991,685.151978
564.127991,452.864014,687.104004
569.984009,452.864014,683.200012
564.127991,448.959991,692.960022
571.935974,456.768005,687.104004
585.599976,458.720001,683.200012
568.031982,458.720001,692.960022
577.791992,462.623993,692.960022
573.888000,462.623993,692.960022
573.888000,462.623993,692.960022
575.840027,452.864014,696.864014
577.791992,462.623993,692.960022
581.695984,456.768005,696.864014
581.695984,468.480011,694.911987
587.552002,456.768005,700.768005
585.599976,454.816010,694.911987
581.695984,458.720001,694.911987
587.552002,468.480011,696.864014
587.552002,458.720001,689.056030
569.984009,460.671997,692.960022
569.984009,458.720001,692.960022
579.744019,456.768005,691.007996
587.552002,468.480011,696.864014
589.504028,456.768005,696.864014
587.552002,445.056000,700.768005
579.744019,458.720001,696.864014
585.599976,456.768005,694.911987
579.744019,458.720001,700.768005
591.455994,450.911987,698.815979
587.552002,456.768005,696.864014
583.648010,443.104004,694.911987
583.648010,445.056000,704.671997
587.552002,456.768005,702.719971
585.599976,456.768005,694.911987
577.791992,452.864014,696.864014
585.599976,458.720001,696.864014
587.552002,456.768005,696.864014
583.648010,443.104004,706.624023
585.599976,454.816010,694.911987
585.599976,452.864014,704.671997
585.599976,454.816010,704.671997
583.648010,441.152008,700.768005
581.695984,443.104004,708.575989
587.552002,443.104004,698.815979
585.599976,443.104004,706.624023
591.455994,437.247986,708.575989
581.695984,429.440002,698.815979
591.455994,429.440002,712.479980
593.408020,425.536011,702.719971
595.359985,427.488007,714.432007
595.359985,429.440002,710.528015
595.359985,437.247986,714.432007
585.599976,439.200012,728.096008
591.455994,435.295990,728.096008
591.455994,429.440002,728.096008
593.408020,433.343994,728.096008
599.263977,429.440002,745.664001
605.119995,427.488007,726.143982
607.072021,425.536011,749.567993
607.072021,431.391998,737.856018
603.168030,435.295990,751.520020
605.119995,421.631989,761.280029
610.976013,402.112000,769.088013
610.976013,402.112000,774.943970
605.119995,431.391998,774.943970
609.023987,417.727997,786.656006
609.023987,382.592010,788.607971
609.023987,388.447998,794.463989
607.072021,396.256012,790.559998
601.216003,398.208008,800.320007
607.072021,388.447998,790.559998
601.216003,388.447998,790.559998
589.504028,392.351990,792.512024
587.552002,394.303986,794.463989
573.888000,343.552002,784.703979
587.552002,363.071991,804.223999
581.695984,421.631989,804.223999
583.648010,400.160004,813.984009
581.695984,343.552002,817.888000
583.648010,353.312012,813.984009
573.888000,423.584015,823.744019
581.695984,407.967987,833.504028
568.031982,318.175995,823.744019
564.127991,290.847992,815.935974
554.367981,380.640015,825.695984
558.271973,441.152008,841.312012
556.320007,394.303986,841.312012
560.223999,343.552002,851.072021
562.176025,355.264008,837.408020
554.367981,382.592010,835.455994
548.512024,409.920013,843.263977
534.848022,398.208008,843.263977
536.799988,378.687988,839.359985
532.895996,378.687988,847.168030
538.752014,390.399994,843.263977
536.799988,392.351990,839.359985
527.039978,380.640015,843.263977
532.895996,372.832001,843.263977
521.184021,370.880005,835.455994
527.039978,359.167999,833.504028
528.992004,359.167999,831.552002
521.184021,365.023987,835.455994
507.519989,376.735992,829.599976
511.424011,376.735992,819.840027
507.519989,368.928009,825.695984
511.424011,359.167999,823.744019
501.664001,368.928009,837.408020
501.664001,376.735992,837.408020
505.567993,366.976013,823.744019
503.615997,368.928009,817.888000
501.664001,380.640015,821.791992
495.808014,386.496002,810.080017
495.808014,390.399994,817.888000
497.760010,388.447998,806.176025
499.712006,390.399994,806.176025
491.903992,392.351990,798.367981
507.519989,400.160004,802.271973
499.712006,407.967987,788.607971
491.903992,394.303986,782.752014
493.855988,390.399994,780.799988
493.855988,390.399994,769.088013
493.855988,400.160004,771.039978
493.855988,409.920013,774.943970
482.144012,409.920013,763.231995
488.000000,402.112000,759.328003
486.048004,400.160004,761.280029
482.144012,398.208008,761.280029
488.000000,406.015991,759.328003
486.048004,402.112000,755.424011
480.191986,404.063995,755.424011
489.951996,394.303986,757.375977
474.335999,388.447998,745.664001
482.144012,400.160004,745.664001
478.239990,400.160004,755.424011
480.191986,390.399994,753.471985
476.287994,398.208008,749.567993
474.335999,394.303986,745.664001
472.384003,398.208008,745.664001
476.287994,419.679993,751.520020
478.239990,415.776001,753.471985
474.335999,398.208008,753.471985
478.239990,388.447998,745.664001
470.432007,400.160004,755.424011
470.432007,409.920013,753.471985
478.239990,409.920013,759.328003
470.432007,394.303986,753.471985
468.480011,394.303986,753.471985
466.528015,394.303986,759.328003
474.335999,407.967987,755.424011
468.480011,413.824005,755.424011
472.384003,398.208008,749.567993
482.144012,402.112000,741.760010
472.384003,406.015991,743.711975
478.239990,404.063995,737.856018
468.480011,406.015991,728.096008
474.335999,404.063995,728.096008
476.287994,409.920013,733.952026
462.623993,409.920013,724.192017
464.575989,411.872009,730.047974
466.528015,411.872009,724.192017
452.864014,417.727997,718.335999
407.967987,427.488007,696.864014
398.208008,450.911987,687.104004
406.015991,456.768005,667.583984
411.872009,417.727997,663.679993
433.343994,372.832001,653.919983
448.959991,333.791992,653.919983
460.671997,327.936005,644.159973
460.671997,341.600006,628.544006
448.959991,355.264008,634.400024
437.247986,343.552002,618.783997
431.391998,355.264008,618.783997
421.631989,382.592010,609.023987
415.776001,388.447998,609.023987
419.679993,392.351990,616.831970
425.536011,384.544006,620.736023
441.152008,388.447998,630.495972
445.056000,388.447998,626.591980
447.007996,400.160004,622.687988
445.056000,404.063995,618.783997
441.152008,409.920013,634.400024
447.007996,419.679993,638.304016
448.959991,421.631989,634.400024
454.816010,402.112000,636.351990
468.480011,398.208008,648.064026
470.432007,398.208008,648.064026
470.432007,404.063995,650.015991
466.528015,415.776001,657.823975
462.623993,409.920013,650.015991
450.911987,409.920013,657.823975
450.911987,413.824005,659.776001
452.864014,378.687988,640.255981
470.432007,366.976013,614.880005
480.191986,423.584015,599.263977
474.335999,466.528015,571.935974
472.384003,466.528015,550.463989
456.768005,456.768005,546.559998
452.864014,474.335999,530.943970
441.152008,491.903992,534.848022
443.104004,501.664001,532.895996
448.959991,454.816010,550.463989
462.623993,415.776001,564.127991
472.384003,411.872009,587.552002
472.384003,390.399994,616.831970
482.144012,365.023987,659.776001
489.951996,327.936005,694.911987
507.519989,314.272003,737.856018
527.039978,318.175995,761.280029
538.752014,300.608002,786.656006
538.752014,300.608002,804.223999
550.463989,296.704010,821.791992
558.271973,320.127991,831.552002
552.416016,349.407990,837.408020
560.223999,363.071991,835.455994
548.512024,372.832001,849.119995
560.223999,396.256012,831.552002
556.320007,423.584015,823.744019
552.416016,458.720001,808.127991
552.416016,464.575989,798.367981
544.607971,478.239990,782.752014
544.607971,497.760010,780.799988
546.559998,499.712006,767.135986
558.271973,493.855988,759.328003
554.367981,495.808014,745.664001
560.223999,480.191986,730.047974
564.127991,474.335999,733.952026
564.127991,462.623993,741.760010
569.984009,431.391998,755.424011
575.840027,411.872009,765.184021
579.744019,392.351990,776.895996
591.455994,370.880005,786.656006
587.552002,376.735992,800.320007
601.216003,361.119995,821.791992
614.880005,351.359985,819.840027
609.023987,355.264008,827.648010
618.783997,363.071991,821.791992
628.544006,374.783997,831.552002
636.351990,386.496002,833.504028
630.495972,404.063995,823.744019
632.447998,425.536011,815.935974
634.400024,443.104004,806.176025
642.208008,454.816010,813.984009
636.351990,476.287994,808.127991
642.208008,476.287994,802.271973
648.064026,489.951996,804.223999
642.208008,489.951996,819.840027
644.159973,482.144012,812.031982
640.255981,484.096008,825.695984
653.919983,478.239990,823.744019
646.112000,460.671997,837.408020
661.728027,454.816010,843.263977
673.440002,445.056000,853.023987
673.440002,450.911987,860.831970
673.440002,435.295990,864.736023
673.440002,433.343994,878.400024
671.487976,445.056000,886.208008
679.296021,443.104004,882.304016
687.104004,437.247986,888.159973
679.296021,452.864014,886.208008
681.247986,466.528015,876.447998
665.632019,462.623993,868.640015
659.776001,458.720001,856.927979
661.728027,480.191986,862.783997
665.632019,499.712006,860.831970
661.728027,489.951996,856.927979
663.679993,491.903992,849.119995
653.919983,513.375977,835.455994
655.872009,515.328003,833.504028
653.919983,503.615997,831.552002
634.400024,507.519989,833.504028
616.831970,519.231995,841.312012
603.168030,521.184021,847.168030
624.640015,503.615997,829.599976
632.447998,478.239990,808.127991
644.159973,491.903992,808.127991
640.255981,495.808014,808.127991
618.783997,482.144012,813.984009
616.831970,464.575989,813.984009
616.831970,478.239990,804.223999
609.023987,488.000000,800.320007
612.927979,480.191986,804.223999
605.119995,464.575989,806.176025
599.263977,468.480011,804.223999
599.263977,486.048004,813.984009
607.072021,480.191986,808.127991
610.976013,474.335999,808.127991
607.072021,472.384003,794.463989
597.312012,488.000000,788.607971
597.312012,499.712006,778.848022
595.359985,501.664001,772.992004
599.263977,493.855988,767.135986
595.359985,497.760010,771.039978
587.552002,513.375977,759.328003
591.455994,523.135986,771.039978
575.840027,511.424011,774.943970
575.840027,509.471985,771.039978
581.695984,517.280029,782.752014
575.840027,519.231995,776.895996
569.984009,509.471985,782.752014
587.552002,503.615997,786.656006
575.840027,509.471985,784.703979
558.271973,491.903992,784.703979
569.984009,491.903992,788.607971
562.176025,501.664001,792.512024
564.127991,513.375977,790.559998
564.127991,495.808014,776.895996
558.271973,497.760010,782.752014
564.127991,499.712006,780.799988
546.559998,503.615997,778.848022
564.127991,507.519989,761.280029
554.367981,495.808014,745.664001
556.320007,507.519989,749.567993
554.367981,517.280029,755.424011
550.463989,515.328003,743.711975
542.656006,521.184021,749.567993
546.559998,517.280029,733.952026
550.463989,511.424011,739.807983
550.463989,507.519989,726.143982
550.463989,505.567993,741.760010
564.127991,499.712006,730.047974
560.223999,488.000000,726.143982
560.223999,491.903992,720.288025
560.223999,486.048004,728.096008
564.127991,480.191986,724.192017
550.463989,480.191986,726.143982
554.367981,480.191986,724.192017
554.367981,476.287994,728.096008
562.176025,480.191986,718.335999
566.080017,484.096008,722.239990
569.984009,474.335999,722.239990
568.031982,458.720001,726.143982
558.271973,466.528015,710.528015
556.320007,472.384003,712.479980
569.984009,474.335999,710.528015
566.080017,462.623993,722.239990
566.080017,462.623993,720.288025
575.840027,468.480011,712.479980
568.031982,468.480011,710.528015
562.176025,445.056000,714.432007
550.463989,447.007996,704.671997
568.031982,462.623993,708.575989
564.127991,468.480011,714.432007
566.080017,454.816010,718.335999
566.080017,433.343994,718.335999
571.935974,439.200012,714.432007
566.080017,450.911987,728.096008
564.127991,452.864014,726.143982
554.367981,435.295990,726.143982
558.271973,433.343994,722.239990
575.840027,468.480011,706.624023
569.984009,476.287994,710.528015
579.744019,452.864014,710.528015
581.695984,466.528015,722.239990
587.552002,478.239990,706.624023
577.791992,486.048004,724.192017
571.935974,480.191986,722.239990
571.935974,472.384003,728.096008
569.984009,482.144012,741.760010
571.935974,497.760010,749.567993
564.127991,476.287994,739.807983
566.080017,454.816010,737.856018
556.320007,456.768005,737.856018
550.463989,458.720001,728.096008
542.656006,448.959991,722.239990
556.320007,435.295990,722.239990
552.416016,431.391998,702.719971
554.367981,445.056000,694.911987
540.703979,450.911987,691.007996
558.271973,435.295990,692.960022
540.703979,441.152008,689.056030
546.559998,437.247986,685.151978
536.799988,450.911987,679.296021
542.656006,441.152008,696.864014
550.463989,433.343994,706.624023
544.607971,435.295990,712.479980
536.799988,441.152008,716.383972
528.992004,439.200012,712.479980
538.752014,431.391998,718.335999
530.943970,435.295990,720.288025
534.848022,441.152008,716.383972
532.895996,443.104004,728.096008
523.135986,433.343994,716.383972
534.848022,435.295990,718.335999
532.895996,443.104004,724.192017
530.943970,439.200012,712.479980
528.992004,427.488007,712.479980
513.375977,435.295990,706.624023
521.184021,431.391998,712.479980
509.471985,425.536011,716.383972
503.615997,427.488007,728.096008
503.615997,435.295990,716.383972
486.048004,423.584015,720.288025
488.000000,415.776001,712.479980
486.048004,427.488007,712.479980
480.191986,423.584015,708.575989
474.335999,413.824005,702.719971
474.335999,394.303986,710.528015
474.335999,406.015991,700.768005
464.575989,406.015991,698.815979
468.480011,394.303986,696.864014
460.671997,388.447998,702.719971
460.671997,396.256012,691.007996
460.671997,392.351990,698.815979
460.671997,384.544006,698.815979
454.816010,384.544006,698.815979
454.816010,378.687988,712.479980
445.056000,378.687988,712.479980
448.959991,380.640015,702.719971
445.056000,365.023987,698.815979
450.911987,359.167999,708.575989
454.816010,361.119995,708.575989
454.816010,357.216003,710.528015
447.007996,351.359985,708.575989
448.959991,351.359985,708.575989
450.911987,351.359985,710.528015
447.007996,343.552002,712.479980
443.104004,349.407990,716.383972
447.007996,349.407990,710.528015
437.247986,335.743988,702.719971
433.343994,337.696014,710.528015
437.247986,333.791992,722.239990
439.200012,324.032013,716.383972
439.200012,322.079987,712.479980
433.343994,312.320007,724.192017
431.391998,314.272003,726.143982
435.295990,306.463989,728.096008
425.536011,312.320007,722.239990
431.391998,316.223999,710.528015
429.440002,298.656006,726.143982
433.343994,298.656006,730.047974
429.440002,298.656006,726.143982
423.584015,290.847992,735.903992
419.679993,304.511993,726.143982
427.488007,294.752014,726.143982
417.727997,284.992004,728.096008
413.824005,296.704010,733.952026
409.920013,288.895996,718.335999
413.824005,292.799988,722.239990
402.112000,292.799988,726.143982
423.584015,290.847992,714.432007
404.063995,284.992004,718.335999
406.015991,300.608002,728.096008
404.063995,290.847992,724.192017
404.063995,283.040009,720.288025
396.256012,279.135986,714.432007
402.112000,273.279999,720.288025
400.160004,271.328003,720.288025
390.399994,265.471985,722.239990
396.256012,265.471985,710.528015
392.351990,261.567993,720.288025
390.399994,267.424011,726.143982
382.592010,242.048004,726.143982
386.496002,240.095993,730.047974
396.256012,253.759995,722.239990
388.447998,245.951996,722.239990
396.256012,245.951996,712.479980
390.399994,234.240005,708.575989
384.544006,255.712006,712.479980
384.544006,244.000000,706.624023
382.592010,240.095993,700.768005
388.447998,242.048004,692.960022
382.592010,244.000000,689.056030
374.783997,251.807999,687.104004
378.687988,244.000000,687.104004
363.071991,251.807999,675.392029
376.735992,247.904007,675.392029
378.687988,247.904007,681.247986
376.735992,245.951996,671.487976
370.880005,242.048004,669.536011
366.976013,238.143997,667.583984
376.735992,238.143997,667.583984
372.832001,247.904007,665.632019
380.640015,238.143997,671.487976
378.687988,230.335999,677.343994
382.592010,224.479996,657.823975
380.640015,228.384003,663.679993
378.687988,228.384003,673.440002
372.832001,216.671997,669.536011
370.880005,210.815994,657.823975
366.976013,210.815994,657.823975
361.119995,226.432007,659.776001
359.167999,224.479996,661.728027
370.880005,234.240005,655.872009
372.832001,218.623993,642.208008
378.687988,222.528000,642.208008
380.640015,236.192001,640.255981
386.496002,234.240005,640.255981
376.735992,228.384003,642.208008
372.832001,224.479996,638.304016
382.592010,220.576004,642.208008
376.735992,230.335999,632.447998
370.880005,228.384003,626.591980
380.640015,224.479996,626.591980
368.928009,232.287994,624.640015
376.735992,222.528000,626.591980
380.640015,230.335999,622.687988
378.687988,236.192001,624.640015
388.447998,236.192001,626.591980
386.496002,226.432007,624.640015
382.592010,226.432007,626.591980
376.735992,228.384003,610.976013
376.735992,222.528000,620.736023
386.496002,222.528000,609.023987
392.351990,240.095993,605.119995
384.544006,238.143997,612.927979
384.544006,244.000000,612.927979
386.496002,240.095993,607.072021
384.544006,244.000000,610.976013
384.544006,242.048004,618.783997
388.447998,238.143997,618.783997
386.496002,247.904007,612.927979
388.447998,251.807999,612.927979
384.544006,240.095993,612.927979
390.399994,238.143997,618.783997
390.399994,238.143997,618.783997
394.303986,244.000000,614.880005
392.351990,232.287994,616.831970
396.256012,242.048004,620.736023
382.592010,236.192001,616.831970
396.256012,242.048004,620.736023
388.447998,226.432007,628.544006
400.160004,245.951996,634.400024
394.303986,251.807999,630.495972
404.063995,251.807999,650.015991
394.303986,249.856003,634.400024
406.015991,249.856003,638.304016
415.776001,249.856003,632.447998
404.063995,249.856003,638.304016
409.920013,255.712006,642.208008
415.776001,249.856003,650.015991
411.872009,245.951996,663.679993
413.824005,251.807999,663.679993
417.727997,261.567993,665.632019
423.584015,251.807999,667.583984
427.488007,249.856003,683.200012
439.200012,257.664001,694.911987
437.247986,253.759995,692.960022
445.056000,249.856003,696.864014
448.959991,249.856003,700.768005
441.152008,249.856003,706.624023
458.720001,251.807999,710.528015
460.671997,244.000000,712.479980
460.671997,244.000000,720.288025
470.432007,251.807999,720.288025
462.623993,255.712006,728.096008
464.575989,263.519989,726.143982
460.671997,263.519989,732.000000
470.432007,257.664001,726.143982
470.432007,263.519989,726.143982
468.480011,267.424011,728.096008
468.480011,269.376007,726.143982
470.432007,263.519989,726.143982
468.480011,267.424011,726.143982
482.144012,271.328003,732.000000
482.144012,249.856003,737.856018
480.191986,257.664001,733.952026
468.480011,253.759995,735.903992
480.191986,253.759995,735.903992
484.096008,249.856003,737.856018
472.384003,245.951996,739.807983
489.951996,255.712006,732.000000
480.191986,247.904007,743.711975
476.287994,245.951996,743.711975
482.144012,249.856003,743.711975
482.144012,245.951996,735.903992
478.239990,253.759995,733.952026
480.191986,253.759995,726.143982
484.096008,253.759995,732.000000
476.287994,249.856003,716.383972
484.096008,249.856003,718.335999
482.144012,259.615997,722.239990
488.000000,251.807999,726.143982
486.048004,257.664001,720.288025
484.096008,249.856003,714.432007
489.951996,242.048004,722.239990
493.855988,238.143997,732.000000
495.808014,226.432007,733.952026
503.615997,226.432007,735.903992
505.567993,228.384003,741.760010
505.567993,228.384003,745.664001
501.664001,222.528000,747.616028
509.471985,226.432007,751.520020
507.519989,226.432007,751.520020
515.328003,222.528000,759.328003
517.280029,230.335999,753.471985
521.184021,234.240005,753.471985
525.088013,224.479996,751.520020
528.992004,234.240005,763.231995
532.895996,238.143997,763.231995
532.895996,238.143997,747.616028
534.848022,238.143997,747.616028
528.992004,234.240005,749.567993
528.992004,240.095993,755.424011
528.992004,238.143997,763.231995
528.992004,244.000000,759.328003
532.895996,238.143997,749.567993
534.848022,244.000000,749.567993
525.088013,232.287994,745.664001
530.943970,238.143997,759.328003
534.848022,240.095993,751.520020
534.848022,242.048004,749.567993
546.559998,232.287994,759.328003
534.848022,224.479996,751.520020
546.559998,232.287994,759.328003
538.752014,228.384003,751.520020
542.656006,236.192001,759.328003
538.752014,226.432007,759.328003
548.512024,228.384003,739.807983
556.320007,228.384003,747.616028
554.367981,232.287994,755.424011
560.223999,240.095993,751.520020
560.223999,245.951996,763.231995
556.320007,238.143997,757.375977
569.984009,244.000000,757.375977
569.984009,245.951996,763.231995
571.935974,253.759995,759.328003
579.744019,247.904007,759.328003
579.744019,253.759995,763.231995
585.599976,255.712006,769.088013
589.504028,259.615997,767.135986
591.455994,245.951996,771.039978
591.455994,251.807999,780.799988
603.168030,263.519989,782.752014
603.168030,259.615997,784.703979
607.072021,255.712006,782.752014
614.880005,251.807999,784.703979
614.880005,257.664001,790.559998
620.736023,247.904007,784.703979
620.736023,255.712006,788.607971
616.831970,255.712006,788.607971
628.544006,253.759995,792.512024
630.495972,257.664001,792.512024
632.447998,271.328003,796.416016
640.255981,253.759995,802.271973
640.255981,261.567993,796.416016
646.112000,269.376007,796.416016
638.304016,281.088013,806.176025
640.255981,271.328003,792.512024
638.304016,275.231995,794.463989
642.208008,279.135986,786.656006
638.304016,284.992004,792.512024
640.255981,298.656006,792.512024
628.544006,286.944000,788.607971
646.112000,286.944000,788.607971
646.112000,294.752014,786.656006
644.159973,302.559998,788.607971
642.208008,306.463989,782.752014
640.255981,296.704010,784.703979
632.447998,306.463989,788.607971
634.400024,302.559998,792.512024
