ACC_X,ACC_Y,ACC_Z
357.216003,515.328003,763.231995
357.216003,513.375977,761.280029
365.023987,517.280029,757.375977
357.216003,503.615997,761.280029
365.023987,517.280029,763.231995
351.359985,521.184021,755.424011
357.216003,513.375977,759.328003
357.216003,507.519989,759.328003
355.264008,509.471985,753.471985
355.264008,511.424011,761.280029
361.119995,521.184021,755.424011
363.071991,515.328003,761.280029
366.976013,513.375977,757.375977
366.976013,511.424011,755.424011
357.216003,511.424011,759.328003
366.976013,511.424011,765.184021
370.880005,521.184021,771.039978
361.119995,521.184021,765.184021
365.023987,517.280029,769.088013
363.071991,525.088013,771.039978
365.023987,515.328003,759.328003
363.071991,525.088013,763.231995
365.023987,517.280029,761.280029
368.928009,515.328003,774.943970
368.928009,517.280029,769.088013
376.735992,517.280029,761.280029
366.976013,523.135986,761.280029
365.023987,521.184021,765.184021
359.167999,511.424011,767.135986
359.167999,515.328003,767.135986
359.167999,525.088013,755.424011
361.119995,528.992004,765.184021
368.928009,517.280029,757.375977
363.071991,515.328003,755.424011
363.071991,515.328003,755.424011
355.264008,528.992004,769.088013
359.167999,515.328003,763.231995
365.023987,517.280029,757.375977
355.264008,515.328003,761.280029
351.359985,523.135986,767.135986
359.167999,525.088013,767.135986
357.216003,525.088013,757.375977
363.071991,525.088013,759.328003
366.976013,519.231995,761.280029
359.167999,517.280029,757.375977
359.167999,515.328003,771.039978
353.312012,523.135986,757.375977
357.216003,515.328003,763.231995
357.216003,525.088013,763.231995
347.455994,515.328003,763.231995
353.312012,515.328003,753.471985
357.216003,515.328003,761.280029
355.264008,521.184021,757.375977
361.119995,528.992004,749.567993
357.216003,523.135986,749.567993
353.312012,523.135986,749.567993
355.264008,519.231995,751.520020
355.264008,527.039978,757.375977
349.407990,528.992004,759.328003
355.264008,527.039978,755.424011
359.167999,517.280029,757.375977
353.312012,523.135986,755.424011
357.216003,527.039978,755.424011
361.119995,523.135986,757.375977
357.216003,521.184021,759.328003
355.264008,519.231995,751.520020
357.216003,523.135986,757.375977
355.264008,523.135986,753.471985
361.119995,519.231995,759.328003
363.071991,523.135986,757.375977
357.216003,523.135986,745.664001
366.976013,527.039978,751.520020
361.119995,515.328003,761.280029
361.119995,528.992004,757.375977
359.167999,534.848022,757.375977
361.119995,530.943970,755.424011
355.264008,532.895996,763.231995
365.023987,534.848022,763.231995
361.119995,530.943970,771.039978
368.928009,525.088013,763.231995
374.783997,530.943970,763.231995
366.976013,536.799988,765.184021
368.928009,530.943970,765.184021
368.928009,530.943970,755.424011
368.928009,532.895996,761.280029
363.071991,530.943970,763.231995
366.976013,534.848022,767.135986
372.832001,525.088013,763.231995
370.880005,528.992004,771.039978
372.832001,536.799988,765.184021
368.928009,534.848022,774.943970
359.167999,534.848022,763.231995
372.832001,536.799988,761.280029
361.119995,525.088013,759.328003
363.071991,530.943970,765.184021
357.216003,540.703979,757.375977
361.119995,532.895996,757.375977
359.167999,536.799988,757.375977
368.928009,536.799988,761.280029
363.071991,527.039978,769.088013
366.976013,532.895996,765.184021
372.832001,538.752014,763.231995
359.167999,542.656006,765.184021
359.167999,540.703979,759.328003
366.976013,538.752014,757.375977
366.976013,542.656006,763.231995
365.023987,544.607971,767.135986
366.976013,548.512024,763.231995
361.119995,546.559998,763.231995
359.167999,544.607971,761.280029
359.167999,550.463989,769.088013
365.023987,548.512024,767.135986
366.976013,534.848022,759.328003
357.216003,548.512024,771.039978
357.216003,534.848022,759.328003
361.119995,546.559998,759.328003
366.976013,548.512024,757.375977
359.167999,544.607971,753.471985
359.167999,546.559998,753.471985
357.216003,538.752014,759.328003
357.216003,540.703979,759.328003
357.216003,542.656006,753.471985
366.976013,548.512024,757.375977
355.264008,552.416016,763.231995
353.312012,544.607971,755.424011
357.216003,546.559998,759.328003
361.119995,552.416016,757.375977
361.119995,552.416016,759.328003
357.216003,546.559998,753.471985
363.071991,544.607971,753.471985
363.071991,560.223999,759.328003
355.264008,552.416016,761.280029
351.359985,552.416016,757.375977
355.264008,548.512024,753.471985
357.216003,544.607971,751.520020
351.359985,548.512024,753.471985
359.167999,544.607971,757.375977
359.167999,548.512024,761.280029
355.264008,552.416016,757.375977
359.167999,552.416016,751.520020
361.119995,552.416016,755.424011
355.264008,548.512024,759.328003
357.216003,546.559998,759.328003
355.264008,552.416016,763.231995
349.407990,552.416016,757.375977
349.407990,552.416016,761.280029
361.119995,552.416016,755.424011
363.071991,552.416016,757.375977
359.167999,550.463989,755.424011
353.312012,560.223999,755.424011
361.119995,558.271973,755.424011
355.264008,550.463989,745.664001
353.312012,554.367981,755.424011
359.167999,548.512024,767.135986
355.264008,546.559998,759.328003
353.312012,546.559998,759.328003
359.167999,546.559998,763.231995
359.167999,554.367981,757.375977
359.167999,552.416016,763.231995
357.216003,550.463989,747.616028
359.167999,544.607971,761.280029
359.167999,548.512024,757.375977
361.119995,554.367981,757.375977
363.071991,548.512024,751.520020
363.071991,560.223999,759.328003
361.119995,548.512024,751.520020
363.071991,550.463989,759.328003
359.167999,546.559998,763.231995
368.928009,550.463989,759.328003
366.976013,542.656006,757.375977
361.119995,552.416016,767.135986
365.023987,548.512024,769.088013
366.976013,550.463989,771.039978
376.735992,550.463989,769.088013
370.880005,552.416016,765.184021
366.976013,558.271973,771.039978
374.783997,562.176025,763.231995
366.976013,552.416016,772.992004
370.880005,556.320007,761.280029
372.832001,556.320007,759.328003
372.832001,556.320007,767.135986
378.687988,550.463989,771.039978
374.783997,562.176025,767.135986
374.783997,560.223999,759.328003
376.735992,568.031982,769.088013
368.928009,556.320007,765.184021
380.640015,556.320007,767.135986
368.928009,550.463989,759.328003
378.687988,550.463989,763.231995
370.880005,548.512024,761.280029
372.832001,550.463989,771.039978
372.832001,550.463989,765.184021
380.640015,558.271973,767.135986
380.640015,546.559998,757.375977
376.735992,560.223999,761.280029
374.783997,560.223999,763.231995
374.783997,550.463989,771.039978
366.976013,556.320007,771.039978
378.687988,558.271973,771.039978
380.640015,556.320007,765.184021
372.832001,558.271973,759.328003
372.832001,560.223999,765.184021
374.783997,562.176025,761.280029
386.496002,558.271973,767.135986
380.640015,560.223999,763.231995
374.783997,556.320007,765.184021
374.783997,550.463989,761.280029
374.783997,548.512024,763.231995
363.071991,554.367981,763.231995
363.071991,554.367981,761.280029
374.783997,548.512024,771.039978
378.687988,550.463989,763.231995
378.687988,548.512024,757.375977
370.880005,554.367981,763.231995
374.783997,560.223999,765.184021
372.832001,550.463989,765.184021
370.880005,548.512024,767.135986
363.071991,556.320007,771.039978
376.735992,552.416016,757.375977
366.976013,552.416016,753.471985
372.832001,556.320007,761.280029
374.783997,552.416016,759.328003
368.928009,554.367981,763.231995
366.976013,552.416016,753.471985
363.071991,556.320007,759.328003
368.928009,550.463989,765.184021
370.880005,550.463989,763.231995
368.928009,556.320007,749.567993
365.023987,552.416016,759.328003
374.783997,544.607971,755.424011
359.167999,552.416016,753.471985
363.071991,558.271973,757.375977
363.071991,552.416016,759.328003
361.119995,548.512024,753.471985
365.023987,540.703979,753.471985
368.928009,534.848022,755.424011
363.071991,548.512024,745.664001
366.976013,546.559998,741.760010
370.880005,544.607971,761.280029
363.071991,548.512024,751.520020
365.023987,532.895996,753.471985
366.976013,542.656006,757.375977
365.023987,538.752014,757.375977
372.832001,540.703979,757.375977
366.976013,532.895996,753.471985
361.119995,548.512024,753.471985
368.928009,538.752014,761.280029
370.880005,542.656006,757.375977
372.832001,542.656006,763.231995
370.880005,538.752014,769.088013
368.928009,534.848022,755.424011
366.976013,536.799988,757.375977
366.976013,542.656006,769.088013
368.928009,534.848022,767.135986
380.640015,532.895996,767.135986
376.735992,544.607971,757.375977
388.447998,538.752014,759.328003
382.592010,540.703979,772.992004
378.687988,534.848022,761.280029
370.880005,532.895996,769.088013
378.687988,534.848022,765.184021
384.544006,534.848022,765.184021
378.687988,540.703979,757.375977
376.735992,536.799988,761.280029
380.640015,548.512024,771.039978
378.687988,538.752014,763.231995
376.735992,544.607971,759.328003
380.640015,540.703979,769.088013
384.544006,534.848022,771.039978
384.544006,534.848022,763.231995
384.544006,538.752014,771.039978
388.447998,528.992004,769.088013
376.735992,532.895996,771.039978
380.640015,530.943970,771.039978
380.640015,534.848022,765.184021
378.687988,542.656006,763.231995
374.783997,538.752014,774.943970
380.640015,532.895996,761.280029
384.544006,530.943970,769.088013
374.783997,530.943970,763.231995
380.640015,544.607971,771.039978
382.592010,534.848022,769.088013
376.735992,536.799988,761.280029
376.735992,540.703979,757.375977
368.928009,523.135986,753.471985
374.783997,530.943970,761.280029
370.880005,527.039978,759.328003
372.832001,525.088013,753.471985
374.783997,536.799988,753.471985
378.687988,540.703979,751.520020
374.783997,532.895996,757.375977
376.735992,530.943970,761.280029
374.783997,528.992004,757.375977
380.640015,528.992004,759.328003
370.880005,519.231995,755.424011
376.735992,534.848022,757.375977
374.783997,519.231995,759.328003
384.544006,523.135986,757.375977
380.640015,532.895996,767.135986
374.783997,530.943970,771.039978
376.735992,536.799988,769.088013
374.783997,530.943970,759.328003
372.832001,523.135986,759.328003
372.832001,527.039978,747.616028
374.783997,527.039978,755.424011
380.640015,525.088013,763.231995
380.640015,528.992004,757.375977
376.735992,519.231995,759.328003
380.640015,528.992004,757.375977
372.832001,523.135986,765.184021
380.640015,528.992004,761.280029
380.640015,523.135986,761.280029
372.832001,530.943970,763.231995
374.783997,528.992004,771.039978
380.640015,525.088013,757.375977
366.976013,530.943970,767.135986
374.783997,530.943970,761.280029
380.640015,527.039978,769.088013
374.783997,528.992004,765.184021
380.640015,528.992004,763.231995
384.544006,528.992004,757.375977
382.592010,521.184021,757.375977
374.783997,528.992004,763.231995
376.735992,511.424011,763.231995
370.880005,517.280029,761.280029
380.640015,519.231995,771.039978
374.783997,519.231995,771.039978
366.976013,517.280029,761.280029
370.880005,523.135986,767.135986
374.783997,523.135986,759.328003
374.783997,528.992004,765.184021
380.640015,525.088013,761.280029
382.592010,525.088013,761.280029
384.544006,515.328003,759.328003
380.640015,517.280029,759.328003
376.735992,517.280029,757.375977
378.687988,515.328003,759.328003
376.735992,517.280029,757.375977
374.783997,519.231995,761.280029
380.640015,513.375977,765.184021
374.783997,525.088013,759.328003
370.880005,519.231995,763.231995
376.735992,517.280029,767.135986
376.735992,519.231995,753.471985
378.687988,515.328003,753.471985
374.783997,521.184021,761.280029
370.880005,515.328003,763.231995
372.832001,517.280029,757.375977
380.640015,517.280029,767.135986
374.783997,521.184021,763.231995
380.640015,523.135986,753.471985
384.544006,515.328003,759.328003
376.735992,513.375977,763.231995
372.832001,515.328003,774.943970
378.687988,515.328003,765.184021
370.880005,519.231995,769.088013
366.976013,525.088013,763.231995
368.928009,523.135986,761.280029
372.832001,519.231995,759.328003
376.735992,517.280029,757.375977
372.832001,519.231995,759.328003
366.976013,519.231995,763.231995
363.071991,523.135986,761.280029
376.735992,519.231995,759.328003
376.735992,511.424011,767.135986
366.976013,515.328003,765.184021
376.735992,515.328003,753.471985
376.735992,517.280029,759.328003
368.928009,519.231995,759.328003
376.735992,511.424011,757.375977
363.071991,513.375977,769.088013
374.783997,517.280029,757.375977
376.735992,517.280029,757.375977
370.880005,511.424011,757.375977
372.832001,509.471985,755.424011
366.976013,507.519989,755.424011
376.735992,513.375977,757.375977
376.735992,509.471985,761.280029
376.735992,507.519989,761.280029
370.880005,517.280029,757.375977
372.832001,517.280029,763.231995
376.735992,507.519989,763.231995
378.687988,513.375977,763.231995
376.735992,509.471985,767.135986
372.832001,511.424011,765.184021
376.735992,517.280029,757.375977
386.496002,515.328003,765.184021
388.447998,513.375977,757.375977
378.687988,507.519989,763.231995
380.640015,503.615997,757.375977
372.832001,513.375977,769.088013
388.447998,515.328003,757.375977
378.687988,519.231995,769.088013
374.783997,503.615997,774.943970
376.735992,517.280029,765.184021
378.687988,509.471985,761.280029
378.687988,515.328003,763.231995
376.735992,509.471985,761.280029
374.783997,515.328003,755.424011
376.735992,517.280029,759.328003
378.687988,507.519989,765.184021
380.640015,513.375977,765.184021
378.687988,517.280029,761.280029
388.447998,515.328003,771.039978
384.544006,515.328003,759.328003
384.544006,515.328003,759.328003
382.592010,515.328003,763.231995
378.687988,515.328003,759.328003
376.735992,517.280029,761.280029
380.640015,523.135986,757.375977
382.592010,515.328003,763.231995
384.544006,511.424011,759.328003
378.687988,517.280029,761.280029
388.447998,515.328003,751.520020
382.592010,521.184021,757.375977
382.592010,521.184021,763.231995
382.592010,521.184021,761.280029
378.687988,515.328003,759.328003
390.399994,515.328003,759.328003
384.544006,513.375977,765.184021
380.640015,511.424011,753.471985
384.544006,511.424011,761.280029
382.592010,515.328003,763.231995
384.544006,513.375977,763.231995
390.399994,515.328003,761.280029
378.687988,507.519989,763.231995
392.351990,511.424011,771.039978
386.496002,521.184021,761.280029
386.496002,525.088013,765.184021
384.544006,515.328003,759.328003
384.544006,519.231995,767.135986
386.496002,515.328003,767.135986
384.544006,521.184021,765.184021
390.399994,515.328003,771.039978
386.496002,519.231995,767.135986
388.447998,521.184021,757.375977
384.544006,515.328003,763.231995
388.447998,503.615997,765.184021
380.640015,521.184021,765.184021
380.640015,517.280029,771.039978
378.687988,513.375977,763.231995
388.447998,509.471985,767.135986
382.592010,517.280029,769.088013
384.544006,515.328003,771.039978
382.592010,517.280029,765.184021
376.735992,515.328003,772.992004
384.544006,515.328003,765.184021
382.592010,521.184021,759.328003
384.544006,513.375977,767.135986
380.640015,519.231995,763.231995
380.640015,517.280029,759.328003
376.735992,509.471985,757.375977
376.735992,517.280029,755.424011
370.880005,509.471985,755.424011
366.976013,517.280029,757.375977
378.687988,517.280029,755.424011
384.544006,515.328003,763.231995
388.447998,515.328003,759.328003
384.544006,515.328003,771.039978
384.544006,509.471985,763.231995
376.735992,511.424011,761.280029
384.544006,511.424011,761.280029
384.544006,511.424011,763.231995
384.544006,515.328003,767.135986
384.544006,515.328003,763.231995
384.544006,513.375977,757.375977
392.351990,515.328003,759.328003
386.496002,517.280029,771.039978
384.544006,519.231995,774.943970
390.399994,515.328003,761.280029
386.496002,525.088013,767.135986
386.496002,523.135986,769.088013
388.447998,515.328003,759.328003
388.447998,515.328003,761.280029
388.447998,515.328003,763.231995
388.447998,515.328003,771.039978
384.544006,519.231995,774.943970
394.303986,521.184021,769.088013
386.496002,523.135986,761.280029
390.399994,515.328003,765.184021
386.496002,515.328003,771.039978
386.496002,525.088013,769.088013
384.544006,515.328003,765.184021
388.447998,517.280029,772.992004
378.687988,517.280029,767.135986
386.496002,521.184021,763.231995
386.496002,521.184021,763.231995
382.592010,521.184021,761.280029
384.544006,515.328003,765.184021
386.496002,521.184021,765.184021
384.544006,521.184021,771.039978
386.496002,523.135986,761.280029
382.592010,525.088013,763.231995
390.399994,517.280029,755.424011
384.544006,513.375977,759.328003
384.544006,515.328003,761.280029
392.351990,515.328003,759.328003
382.592010,523.135986,763.231995
382.592010,521.184021,765.184021
384.544006,515.328003,759.328003
382.592010,521.184021,757.375977
384.544006,521.184021,759.328003
388.447998,515.328003,767.135986
382.592010,521.184021,767.135986
382.592010,525.088013,771.039978
386.496002,523.135986,761.280029
388.447998,521.184021,761.280029
386.496002,521.184021,761.280029
382.592010,521.184021,757.375977
392.351990,521.184021,763.231995
382.592010,521.184021,763.231995
384.544006,527.039978,753.471985
382.592010,521.184021,759.328003
384.544006,521.184021,763.231995
374.783997,525.088013,763.231995
380.640015,523.135986,759.328003
382.592010,527.039978,767.135986
384.544006,519.231995,755.424011
388.447998,534.848022,761.280029
384.544006,515.328003,753.471985
384.544006,515.328003,759.328003
394.303986,528.992004,759.328003
382.592010,532.895996,763.231995
384.544006,521.184021,753.471985
388.447998,527.039978,755.424011
382.592010,525.088013,761.280029
386.496002,523.135986,757.375977
382.592010,521.184021,761.280029
382.592010,523.135986,761.280029
386.496002,532.895996,757.375977
392.351990,530.943970,765.184021
386.496002,523.135986,763.231995
390.399994,544.607971,759.328003
384.544006,534.848022,759.328003
382.592010,532.895996,757.375977
392.351990,527.039978,763.231995
390.399994,536.799988,759.328003
392.351990,534.848022,757.375977
392.351990,530.943970,759.328003
386.496002,527.039978,757.375977
384.544006,532.895996,757.375977
380.640015,530.943970,767.135986
392.351990,530.943970,771.039978
386.496002,532.895996,757.375977
386.496002,534.848022,763.231995
392.351990,528.992004,763.231995
390.399994,536.799988,757.375977
388.447998,521.184021,757.375977
386.496002,536.799988,765.184021
394.303986,530.943970,763.231995
386.496002,528.992004,763.231995
388.447998,534.848022,763.231995
386.496002,532.895996,763.231995
380.640015,530.943970,765.184021
388.447998,540.703979,761.280029
390.399994,534.848022,771.039978
382.592010,532.895996,761.280029
396.256012,536.799988,757.375977
386.496002,534.848022,763.231995
394.303986,538.752014,769.088013
390.399994,544.607971,761.280029
394.303986,525.088013,765.184021
390.399994,528.992004,769.088013
388.447998,523.135986,767.135986
396.256012,530.943970,761.280029
392.351990,527.039978,763.231995
386.496002,527.039978,769.088013
392.351990,532.895996,761.280029
394.303986,532.895996,759.328003
392.351990,527.039978,765.184021
386.496002,527.039978,757.375977
392.351990,530.943970,759.328003
392.351990,532.895996,763.231995
382.592010,527.039978,757.375977
390.399994,530.943970,767.135986
396.256012,542.656006,757.375977
384.544006,530.943970,757.375977
390.399994,528.992004,757.375977
400.160004,534.848022,767.135986
392.351990,532.895996,761.280029
390.399994,532.895996,769.088013
390.399994,525.088013,774.943970
386.496002,523.135986,761.280029
400.160004,525.088013,771.039978
400.160004,521.184021,772.992004
396.256012,525.088013,774.943970
392.351990,523.135986,761.280029
400.160004,519.231995,759.328003
400.160004,534.848022,776.895996
400.160004,530.943970,761.280029
390.399994,527.039978,774.943970
392.351990,532.895996,761.280029
394.303986,536.799988,767.135986
394.303986,527.039978,765.184021
396.256012,540.703979,771.039978
386.496002,532.895996,767.135986
386.496002,527.039978,767.135986
390.399994,536.799988,774.943970
396.256012,538.752014,751.520020
390.399994,534.848022,753.471985
394.303986,532.895996,763.231995
390.399994,527.039978,749.567993
390.399994,523.135986,749.567993
382.592010,523.135986,761.280029
392.351990,532.895996,763.231995
386.496002,532.895996,759.328003
392.351990,527.039978,761.280029
394.303986,532.895996,761.280029
392.351990,528.992004,767.135986
386.496002,527.039978,767.135986
382.592010,528.992004,765.184021
388.447998,525.088013,757.375977
392.351990,521.184021,767.135986
380.640015,519.231995,763.231995
382.592010,527.039978,759.328003
382.592010,528.992004,757.375977
388.447998,527.039978,767.135986
382.592010,525.088013,757.375977
386.496002,532.895996,761.280029
380.640015,527.039978,763.231995
392.351990,532.895996,757.375977
382.592010,521.184021,765.184021
386.496002,527.039978,757.375977
386.496002,528.992004,749.567993
382.592010,521.184021,761.280029
386.496002,527.039978,761.280029
382.592010,521.184021,763.231995
386.496002,528.992004,767.135986
382.592010,527.039978,761.280029
380.640015,523.135986,759.328003
382.592010,521.184021,761.280029
382.592010,527.039978,763.231995
378.687988,515.328003,759.328003
384.544006,523.135986,759.328003
386.496002,521.184021,757.375977
374.783997,517.280029,745.664001
382.592010,523.135986,757.375977
380.640015,530.943970,757.375977
386.496002,527.039978,755.424011
394.303986,523.135986,759.328003
386.496002,528.992004,759.328003
386.496002,519.231995,749.567993
376.735992,523.135986,759.328003
382.592010,527.039978,755.424011
392.351990,521.184021,757.375977
386.496002,517.280029,759.328003
382.592010,527.039978,757.375977
378.687988,519.231995,761.280029
384.544006,519.231995,755.424011
386.496002,521.184021,761.280029
390.399994,515.328003,759.328003
390.399994,513.375977,755.424011
380.640015,519.231995,753.471985
392.351990,525.088013,759.328003
382.592010,523.135986,757.375977
388.447998,517.280029,753.471985
384.544006,515.328003,763.231995
400.160004,519.231995,763.231995
390.399994,511.424011,761.280029
400.160004,519.231995,759.328003
386.496002,515.328003,759.328003
400.160004,525.088013,761.280029
404.063995,515.328003,774.943970
396.256012,513.375977,765.184021
396.256012,521.184021,771.039978
400.160004,519.231995,761.280029
402.112000,523.135986,771.039978
406.015991,521.184021,763.231995
411.872009,517.280029,771.039978
407.967987,521.184021,772.992004
407.967987,521.184021,772.992004
413.824005,528.992004,774.943970
406.015991,515.328003,769.088013
404.063995,513.375977,769.088013
415.776001,515.328003,771.039978
413.824005,517.280029,778.848022
413.824005,517.280029,772.992004
413.824005,507.519989,776.895996
417.727997,517.280029,776.895996
411.872009,515.328003,776.895996
411.872009,521.184021,780.799988
409.920013,515.328003,782.752014
419.679993,519.231995,778.848022
409.920013,515.328003,772.992004
411.872009,515.328003,767.135986
417.727997,511.424011,772.992004
409.920013,505.567993,774.943970
423.584015,505.567993,778.848022
413.824005,507.519989,782.752014
425.536011,513.375977,774.943970
423.584015,513.375977,771.039978
423.584015,517.280029,772.992004
417.727997,507.519989,765.184021
425.536011,511.424011,774.943970
425.536011,509.471985,774.943970
423.584015,515.328003,776.895996
423.584015,517.280029,778.848022
423.584015,509.471985,772.992004
425.536011,513.375977,780.799988
431.391998,513.375977,776.895996
421.631989,505.567993,782.752014
425.536011,505.567993,772.992004
431.391998,503.615997,774.943970
419.679993,509.471985,771.039978
429.440002,501.664001,772.992004
419.679993,499.712006,774.943970
423.584015,505.567993,786.656006
425.536011,517.280029,776.895996
423.584015,511.424011,771.039978
423.584015,513.375977,774.943970
417.727997,507.519989,771.039978
421.631989,509.471985,771.039978
419.679993,499.712006,769.088013
415.776001,511.424011,776.895996
407.967987,507.519989,769.088013
411.872009,501.664001,769.088013
419.679993,503.615997,771.039978
409.920013,503.615997,765.184021
402.112000,515.328003,774.943970
411.872009,513.375977,769.088013
406.015991,507.519989,769.088013
406.015991,507.519989,769.088013
407.967987,507.519989,769.088013
407.967987,503.615997,763.231995
406.015991,515.328003,774.943970
411.872009,505.567993,772.992004
402.112000,509.471985,767.135986
404.063995,511.424011,769.088013
402.112000,511.424011,769.088013
394.303986,515.328003,769.088013
398.208008,515.328003,774.943970
404.063995,515.328003,769.088013
394.303986,519.231995,765.184021
400.160004,515.328003,774.943970
398.208008,511.424011,767.135986
398.208008,511.424011,769.088013
398.208008,517.280029,767.135986
404.063995,515.328003,769.088013
388.447998,513.375977,767.135986
398.208008,511.424011,774.943970
392.351990,515.328003,778.848022
390.399994,515.328003,771.039978
396.256012,519.231995,774.943970
386.496002,517.280029,772.992004
392.351990,515.328003,778.848022
392.351990,517.280029,782.752014
392.351990,521.184021,780.799988
390.399994,513.375977,784.703979
394.303986,515.328003,774.943970
386.496002,519.231995,776.895996
390.399994,517.280029,776.895996
382.592010,509.471985,784.703979
380.640015,521.184021,788.607971
386.496002,515.328003,784.703979
388.447998,519.231995,778.848022
378.687988,525.088013,786.656006
382.592010,521.184021,786.656006
374.783997,515.328003,786.656006
382.592010,517.280029,774.943970
378.687988,515.328003,771.039978
384.544006,525.088013,780.799988
382.592010,525.088013,786.656006
384.544006,519.231995,786.656006
380.640015,521.184021,786.656006
378.687988,525.088013,776.895996
378.687988,519.231995,778.848022
374.783997,515.328003,780.799988
376.735992,525.088013,786.656006
370.880005,515.328003,786.656006
374.783997,525.088013,772.992004
370.880005,519.231995,790.559998
372.832001,517.280029,786.656006
365.023987,521.184021,776.895996
370.880005,515.328003,780.799988
370.880005,521.184021,778.848022
372.832001,515.328003,780.799988
365.023987,525.088013,774.943970
376.735992,521.184021,780.799988
366.976013,521.184021,776.895996
370.880005,521.184021,776.895996
359.167999,519.231995,774.943970
363.071991,527.039978,771.039978
368.928009,515.328003,774.943970
365.023987,521.184021,784.703979
365.023987,523.135986,774.943970
368.928009,515.328003,774.943970
366.976013,521.184021,774.943970
363.071991,515.328003,776.895996
368.928009,521.184021,769.088013
365.023987,525.088013,772.992004
368.928009,515.328003,774.943970
361.119995,519.231995,771.039978
361.119995,517.280029,772.992004
359.167999,515.328003,763.231995
361.119995,505.567993,765.184021
363.071991,503.615997,765.184021
359.167999,515.328003,765.184021
366.976013,507.519989,769.088013
363.071991,515.328003,774.943970
357.216003,513.375977,765.184021
368.928009,507.519989,774.943970
363.071991,507.519989,774.943970
363.071991,507.519989,772.992004
368.928009,515.328003,776.895996
363.071991,513.375977,774.943970
