ACC_X,ACC_Y,ACC_Z
595.359985,482.144012,663.679993
591.455994,488.000000,667.583984
593.408020,488.000000,667.583984
593.408020,491.903992,669.536011
591.455994,486.048004,663.679993
597.312012,480.191986,665.632019
593.408020,488.000000,669.536011
587.552002,488.000000,665.632019
591.455994,486.048004,659.776001
587.552002,484.096008,655.872009
585.599976,493.855988,651.968018
585.599976,476.287994,657.823975
585.599976,484.096008,655.872009
589.504028,488.000000,669.536011
587.552002,486.048004,663.679993
587.552002,480.191986,655.872009
583.648010,491.903992,650.015991
587.552002,484.096008,655.872009
581.695984,480.191986,655.872009
585.599976,489.951996,657.823975
581.695984,484.096008,657.823975
577.791992,491.903992,651.968018
579.744019,480.191986,653.919983
587.552002,489.951996,648.064026
577.791992,488.000000,655.872009
577.791992,480.191986,650.015991
579.744019,486.048004,644.159973
577.791992,480.191986,657.823975
585.599976,493.855988,657.823975
577.791992,484.096008,648.064026
575.840027,484.096008,648.064026
577.791992,497.760010,646.112000
581.695984,488.000000,648.064026
577.791992,488.000000,655.872009
581.695984,484.096008,650.015991
575.840027,488.000000,650.015991
569.984009,480.191986,657.823975
583.648010,486.048004,663.679993
583.648010,491.903992,659.776001
581.695984,488.000000,669.536011
585.599976,486.048004,661.728027
583.648010,482.144012,665.632019
583.648010,480.191986,663.679993
579.744019,486.048004,659.776001
581.695984,486.048004,657.823975
577.791992,489.951996,665.632019
587.552002,484.096008,655.872009
583.648010,482.144012,665.632019
593.408020,486.048004,667.583984
585.599976,480.191986,673.440002
585.599976,489.951996,671.487976
593.408020,482.144012,661.728027
589.504028,476.287994,663.679993
589.504028,486.048004,673.440002
589.504028,480.191986,663.679993
585.599976,484.096008,669.536011
595.359985,482.144012,669.536011
589.504028,476.287994,673.440002
591.455994,476.287994,673.440002
591.455994,488.000000,665.632019
595.359985,486.048004,675.392029
599.263977,489.951996,671.487976
591.455994,484.096008,679.296021
589.504028,486.048004,667.583984
589.504028,476.287994,661.728027
589.504028,486.048004,663.679993
593.408020,488.000000,667.583984
597.312012,480.191986,667.583984
601.216003,480.191986,665.632019
595.359985,482.144012,663.679993
593.408020,470.432007,673.440002
587.552002,486.048004,673.440002
585.599976,474.335999,663.679993
591.455994,484.096008,667.583984
595.359985,474.335999,663.679993
597.312012,472.384003,667.583984
593.408020,486.048004,675.392029
593.408020,482.144012,673.440002
591.455994,468.480011,667.583984
589.504028,488.000000,663.679993
585.599976,476.287994,667.583984
589.504028,486.048004,665.632019
595.359985,480.191986,663.679993
591.455994,482.144012,663.679993
587.552002,486.048004,659.776001
589.504028,486.048004,667.583984
591.455994,474.335999,669.536011
589.504028,478.239990,663.679993
585.599976,478.239990,663.679993
585.599976,486.048004,663.679993
589.504028,476.287994,661.728027
593.408020,478.239990,655.872009
593.408020,484.096008,651.968018
595.359985,476.287994,665.632019
589.504028,468.480011,667.583984
589.504028,468.480011,659.776001
595.359985,474.335999,663.679993
603.168030,476.287994,665.632019
595.359985,474.335999,663.679993
585.599976,478.239990,663.679993
595.359985,478.239990,669.536011
601.216003,476.287994,667.583984
593.408020,476.287994,659.776001
589.504028,476.287994,663.679993
595.359985,476.287994,663.679993
595.359985,476.287994,673.440002
593.408020,478.239990,673.440002
597.312012,474.335999,667.583984
589.504028,474.335999,673.440002
595.359985,470.432007,671.487976
593.408020,466.528015,669.536011
591.455994,464.575989,667.583984
587.552002,468.480011,669.536011
589.504028,474.335999,673.440002
589.504028,476.287994,663.679993
595.359985,474.335999,663.679993
601.216003,470.432007,673.440002
587.552002,468.480011,669.536011
595.359985,478.239990,669.536011
591.455994,474.335999,667.583984
595.359985,474.335999,669.536011
595.359985,478.239990,663.679993
585.599976,474.335999,663.679993
587.552002,468.480011,665.632019
587.552002,470.432007,661.728027
583.648010,476.287994,669.536011
589.504028,468.480011,667.583984
593.408020,472.384003,663.679993
589.504028,466.528015,683.200012
591.455994,472.384003,671.487976
591.455994,468.480011,671.487976
591.455994,470.432007,659.776001
597.312012,472.384003,665.632019
597.312012,474.335999,673.440002
585.599976,470.432007,673.440002
591.455994,468.480011,665.632019
591.455994,468.480011,665.632019
595.359985,474.335999,669.536011
591.455994,468.480011,669.536011
593.408020,464.575989,667.583984
599.263977,462.623993,663.679993
591.455994,460.671997,677.343994
589.504028,474.335999,675.392029
595.359985,474.335999,671.487976
597.312012,466.528015,675.392029
585.599976,466.528015,677.343994
595.359985,454.816010,673.440002
593.408020,464.575989,671.487976
595.359985,478.239990,669.536011
601.216003,464.575989,663.679993
593.408020,468.480011,669.536011
585.599976,470.432007,659.776001
591.455994,462.623993,671.487976
593.408020,456.768005,665.632019
591.455994,454.816010,663.679993
589.504028,468.480011,665.632019
581.695984,460.671997,669.536011
591.455994,466.528015,667.583984
589.504028,454.816010,663.679993
585.599976,454.816010,661.728027
577.791992,462.623993,650.015991
587.552002,462.623993,663.679993
581.695984,458.720001,661.728027
587.552002,464.575989,665.632019
579.744019,462.623993,655.872009
583.648010,464.575989,665.632019
575.840027,460.671997,661.728027
575.840027,452.864014,667.583984
575.840027,456.768005,661.728027
569.984009,466.528015,661.728027
579.744019,462.623993,657.823975
571.935974,466.528015,657.823975
579.744019,464.575989,665.632019
573.888000,460.671997,655.872009
571.935974,460.671997,655.872009
573.888000,456.768005,651.968018
575.840027,454.816010,650.015991
566.080017,460.671997,648.064026
568.031982,458.720001,644.159973
564.127991,458.720001,653.919983
566.080017,460.671997,650.015991
566.080017,456.768005,653.919983
568.031982,448.959991,648.064026
566.080017,454.816010,650.015991
571.935974,460.671997,644.159973
564.127991,462.623993,646.112000
566.080017,456.768005,651.968018
566.080017,462.623993,650.015991
575.840027,466.528015,648.064026
566.080017,464.575989,657.823975
575.840027,468.480011,650.015991
558.271973,470.432007,653.919983
569.984009,468.480011,655.872009
569.984009,470.432007,663.679993
575.840027,466.528015,657.823975
571.935974,456.768005,657.823975
568.031982,470.432007,655.872009
575.840027,462.623993,655.872009
573.888000,454.816010,661.728027
577.791992,458.720001,651.968018
573.888000,464.575989,663.679993
575.840027,456.768005,648.064026
579.744019,458.720001,661.728027
566.080017,462.623993,655.872009
571.935974,464.575989,651.968018
577.791992,466.528015,655.872009
573.888000,464.575989,655.872009
585.599976,458.720001,653.919983
577.791992,466.528015,663.679993
577.791992,466.528015,661.728027
573.888000,468.480011,650.015991
573.888000,460.671997,644.159973
577.791992,460.671997,653.919983
573.888000,468.480011,655.872009
568.031982,470.432007,661.728027
573.888000,464.575989,661.728027
585.599976,458.720001,659.776001
579.744019,458.720001,661.728027
577.791992,466.528015,651.968018
581.695984,456.768005,665.632019
581.695984,462.623993,665.632019
581.695984,450.911987,661.728027
587.552002,464.575989,665.632019
575.840027,472.384003,673.440002
581.695984,458.720001,675.392029
583.648010,458.720001,679.296021
581.695984,462.623993,675.392029
589.504028,466.528015,671.487976
591.455994,464.575989,671.487976
587.552002,462.623993,677.343994
585.599976,460.671997,679.296021
585.599976,460.671997,683.200012
583.648010,470.432007,681.247986
585.599976,470.432007,679.296021
579.744019,468.480011,669.536011
569.984009,476.287994,677.343994
575.840027,476.287994,669.536011
575.840027,476.287994,669.536011
569.984009,482.144012,665.632019
573.888000,470.432007,655.872009
571.935974,472.384003,657.823975
575.840027,468.480011,650.015991
579.744019,480.191986,651.968018
573.888000,472.384003,644.159973
569.984009,480.191986,648.064026
571.935974,478.239990,646.112000
568.031982,474.335999,653.919983
571.935974,486.048004,650.015991
571.935974,476.287994,644.159973
573.888000,476.287994,640.255981
568.031982,482.144012,644.159973
579.744019,480.191986,646.112000
571.935974,482.144012,644.159973
573.888000,480.191986,646.112000
573.888000,480.191986,653.919983
577.791992,488.000000,661.728027
581.695984,486.048004,653.919983
573.888000,489.951996,661.728027
579.744019,491.903992,663.679993
579.744019,501.664001,667.583984
581.695984,495.808014,665.632019
581.695984,495.808014,669.536011
581.695984,509.471985,659.776001
577.791992,511.424011,669.536011
583.648010,517.280029,663.679993
581.695984,517.280029,665.632019
583.648010,505.567993,669.536011
583.648010,507.519989,677.343994
587.552002,495.808014,665.632019
591.455994,511.424011,667.583984
589.504028,511.424011,661.728027
595.359985,505.567993,663.679993
593.408020,501.664001,661.728027
597.312012,511.424011,669.536011
597.312012,507.519989,665.632019
593.408020,495.808014,673.440002
589.504028,499.712006,669.536011
593.408020,499.712006,671.487976
593.408020,503.615997,673.440002
599.263977,499.712006,665.632019
589.504028,509.471985,663.679993
593.408020,515.328003,675.392029
593.408020,519.231995,665.632019
601.216003,527.039978,667.583984
595.359985,517.280029,661.728027
591.455994,521.184021,673.440002
591.455994,528.992004,667.583984
597.312012,519.231995,681.247986
589.504028,523.135986,685.151978
587.552002,527.039978,689.056030
589.504028,527.039978,687.104004
591.455994,515.328003,692.960022
585.599976,507.519989,694.911987
595.359985,507.519989,694.911987
593.408020,499.712006,702.719971
593.408020,505.567993,696.864014
603.168030,511.424011,700.768005
605.119995,501.664001,692.960022
599.263977,501.664001,694.911987
597.312012,499.712006,687.104004
597.312012,495.808014,685.151978
599.263977,503.615997,681.247986
605.119995,499.712006,675.392029
607.072021,501.664001,671.487976
601.216003,501.664001,669.536011
597.312012,497.760010,675.392029
591.455994,493.855988,671.487976
601.216003,488.000000,667.583984
609.023987,489.951996,669.536011
605.119995,486.048004,677.343994
610.976013,497.760010,667.583984
603.168030,493.855988,683.200012
605.119995,499.712006,685.151978
609.023987,493.855988,681.247986
614.880005,489.951996,685.151978
612.927979,484.096008,692.960022
622.687988,484.096008,692.960022
616.831970,486.048004,700.768005
612.927979,486.048004,696.864014
622.687988,493.855988,704.671997
624.640015,493.855988,702.719971
624.640015,484.096008,710.528015
624.640015,489.951996,712.479980
638.304016,499.712006,712.479980
638.304016,495.808014,714.432007
640.255981,488.000000,718.335999
638.304016,486.048004,714.432007
644.159973,495.808014,722.239990
648.064026,503.615997,722.239990
642.208008,495.808014,726.143982
650.015991,489.951996,737.856018
650.015991,495.808014,739.807983
651.968018,488.000000,739.807983
657.823975,480.191986,735.903992
648.064026,482.144012,733.952026
673.440002,482.144012,741.760010
663.679993,476.287994,741.760010
665.632019,482.144012,759.328003
667.583984,470.432007,749.567993
659.776001,458.720001,741.760010
669.536011,468.480011,745.664001
665.632019,462.623993,735.903992
663.679993,468.480011,745.664001
669.536011,476.287994,743.711975
665.632019,482.144012,751.520020
667.583984,476.287994,741.760010
661.728027,484.096008,743.711975
655.872009,478.239990,745.664001
663.679993,478.239990,741.760010
659.776001,472.384003,733.952026
657.823975,472.384003,733.952026
665.632019,478.239990,735.903992
657.823975,472.384003,735.903992
650.015991,466.528015,728.096008
659.776001,448.959991,726.143982
673.440002,448.959991,739.807983
669.536011,450.911987,732.000000
663.679993,427.488007,728.096008
663.679993,435.295990,745.664001
661.728027,445.056000,751.520020
663.679993,443.104004,753.471985
661.728027,439.200012,757.375977
663.679993,437.247986,763.231995
667.583984,441.152008,767.135986
669.536011,456.768005,774.943970
673.440002,452.864014,774.943970
681.247986,452.864014,786.656006
675.392029,462.623993,784.703979
681.247986,462.623993,784.703979
681.247986,462.623993,792.512024
681.247986,464.575989,792.512024
687.104004,464.575989,792.512024
685.151978,464.575989,784.703979
687.104004,478.239990,788.607971
689.056030,478.239990,802.271973
683.200012,470.432007,802.271973
685.151978,470.432007,808.127991
687.104004,456.768005,794.463989
683.200012,456.768005,790.559998
675.392029,460.671997,790.559998
681.247986,448.959991,788.607971
677.343994,433.343994,778.848022
681.247986,433.343994,771.039978
679.296021,443.104004,769.088013
675.392029,439.200012,774.943970
673.440002,433.343994,767.135986
669.536011,431.391998,771.039978
663.679993,431.391998,761.280029
663.679993,433.343994,757.375977
671.487976,435.295990,757.375977
663.679993,439.200012,769.088013
665.632019,441.152008,771.039978
657.823975,439.200012,778.848022
669.536011,454.816010,778.848022
663.679993,454.816010,784.703979
663.679993,445.056000,782.752014
659.776001,454.816010,804.223999
665.632019,452.864014,804.223999
661.728027,448.959991,796.416016
657.823975,448.959991,802.271973
659.776001,450.911987,798.367981
661.728027,448.959991,806.176025
651.968018,443.104004,792.512024
661.728027,437.247986,792.512024
657.823975,450.911987,798.367981
657.823975,441.152008,794.463989
651.968018,443.104004,778.848022
650.015991,441.152008,769.088013
640.255981,456.768005,772.992004
644.159973,452.864014,774.943970
636.351990,445.056000,776.895996
630.495972,454.816010,771.039978
630.495972,456.768005,763.231995
634.400024,445.056000,763.231995
630.495972,450.911987,751.520020
628.544006,445.056000,753.471985
630.495972,454.816010,753.471985
622.687988,450.911987,747.616028
616.831970,445.056000,749.567993
616.831970,447.007996,751.520020
618.783997,460.671997,749.567993
620.736023,458.720001,745.664001
620.736023,450.911987,743.711975
614.880005,452.864014,749.567993
626.591980,462.623993,751.520020
622.687988,460.671997,759.328003
622.687988,450.911987,749.567993
620.736023,458.720001,751.520020
610.976013,452.864014,749.567993
610.976013,458.720001,755.424011
616.831970,460.671997,741.760010
607.072021,466.528015,747.616028
601.216003,470.432007,730.047974
599.263977,470.432007,735.903992
595.359985,474.335999,730.047974
597.312012,472.384003,722.239990
599.263977,488.000000,712.479980
593.408020,472.384003,712.479980
589.504028,476.287994,704.671997
583.648010,480.191986,692.960022
575.840027,466.528015,687.104004
573.888000,466.528015,691.007996
571.935974,468.480011,675.392029
575.840027,460.671997,679.296021
571.935974,456.768005,681.247986
573.888000,462.623993,667.583984
569.984009,462.623993,675.392029
575.840027,452.864014,671.487976
575.840027,460.671997,665.632019
575.840027,470.432007,669.536011
566.080017,472.384003,671.487976
562.176025,462.623993,671.487976
562.176025,468.480011,671.487976
558.271973,484.096008,675.392029
558.271973,484.096008,677.343994
558.271973,488.000000,663.679993
568.031982,484.096008,667.583984
554.367981,482.144012,667.583984
554.367981,482.144012,663.679993
560.223999,488.000000,659.776001
560.223999,476.287994,661.728027
564.127991,474.335999,663.679993
554.367981,480.191986,661.728027
558.271973,472.384003,657.823975
556.320007,476.287994,657.823975
556.320007,478.239990,657.823975
550.463989,476.287994,640.255981
546.559998,478.239990,640.255981
552.416016,472.384003,648.064026
542.656006,480.191986,646.112000
538.752014,476.287994,648.064026
544.607971,484.096008,646.112000
542.656006,480.191986,646.112000
542.656006,484.096008,648.064026
544.607971,484.096008,638.304016
542.656006,484.096008,638.304016
542.656006,484.096008,640.255981
550.463989,493.855988,644.159973
554.367981,497.760010,657.823975
546.559998,499.712006,655.872009
554.367981,501.664001,648.064026
556.320007,503.615997,661.728027
556.320007,505.567993,665.632019
544.607971,495.808014,667.583984
552.416016,505.567993,675.392029
536.799988,505.567993,681.247986
544.607971,488.000000,679.296021
560.223999,495.808014,671.487976
569.984009,497.760010,673.440002
560.223999,493.855988,665.632019
556.320007,486.048004,663.679993
554.367981,493.855988,667.583984
550.463989,509.471985,655.872009
554.367981,511.424011,653.919983
552.416016,497.760010,659.776001
548.512024,513.375977,659.776001
550.463989,521.184021,655.872009
548.512024,519.231995,648.064026
542.656006,517.280029,650.015991
548.512024,513.375977,653.919983
552.416016,509.471985,659.776001
550.463989,509.471985,659.776001
538.752014,503.615997,663.679993
554.367981,507.519989,669.536011
546.559998,513.375977,673.440002
548.512024,503.615997,667.583984
538.752014,501.664001,663.679993
546.559998,507.519989,655.872009
542.656006,517.280029,657.823975
534.848022,513.375977,661.728027
534.848022,503.615997,665.632019
548.512024,509.471985,661.728027
536.799988,519.231995,659.776001
528.992004,515.328003,651.968018
527.039978,521.184021,653.919983
538.752014,525.088013,651.968018
532.895996,523.135986,651.968018
525.088013,515.328003,653.919983
523.135986,521.184021,653.919983
523.135986,517.280029,663.679993
519.231995,513.375977,659.776001
519.231995,513.375977,653.919983
519.231995,511.424011,655.872009
513.375977,507.519989,663.679993
521.184021,499.712006,655.872009
511.424011,497.760010,661.728027
511.424011,488.000000,657.823975
515.328003,499.712006,655.872009
509.471985,497.760010,653.919983
505.567993,497.760010,644.159973
501.664001,501.664001,657.823975
503.615997,495.808014,655.872009
501.664001,501.664001,651.968018
491.903992,501.664001,648.064026
495.808014,501.664001,651.968018
497.760010,509.471985,651.968018
497.760010,507.519989,650.015991
484.096008,511.424011,642.208008
486.048004,511.424011,650.015991
480.191986,513.375977,646.112000
484.096008,499.712006,644.159973
478.239990,509.471985,640.255981
482.144012,501.664001,638.304016
472.384003,495.808014,648.064026
466.528015,491.903992,640.255981
470.432007,499.712006,642.208008
472.384003,493.855988,651.968018
476.287994,480.191986,659.776001
476.287994,476.287994,667.583984
482.144012,484.096008,665.632019
480.191986,484.096008,667.583984
480.191986,480.191986,679.296021
478.239990,468.480011,683.200012
476.287994,472.384003,696.864014
484.096008,476.287994,692.960022
486.048004,482.144012,698.815979
491.903992,480.191986,704.671997
480.191986,450.911987,708.575989
466.528015,493.855988,722.239990
515.328003,474.335999,728.096008
534.848022,337.696014,689.056030
556.320007,363.071991,683.200012
552.416016,378.687988,735.903992
521.184021,234.240005,757.375977
493.855988,298.656006,739.807983
491.903992,439.200012,706.624023
489.951996,378.687988,696.864014
491.903992,355.264008,704.671997
464.575989,464.575989,720.288025
441.152008,511.424011,710.528015
425.536011,497.760010,710.528015
443.104004,515.328003,726.143982
456.768005,534.848022,751.520020
480.191986,542.656006,753.471985
513.375977,571.935974,757.375977
513.375977,587.552002,755.424011
507.519989,573.888000,767.135986
491.903992,577.791992,788.607971
493.855988,609.023987,786.656006
484.096008,595.359985,790.559998
482.144012,562.176025,802.271973
486.048004,546.559998,794.463989
486.048004,505.567993,786.656006
495.808014,450.911987,772.992004
489.951996,433.343994,780.799988
491.903992,411.872009,782.752014
503.615997,339.648010,757.375977
519.231995,308.415985,737.856018
515.328003,353.312012,722.239990
517.280029,345.503998,716.383972
505.567993,318.175995,696.864014
491.903992,376.735992,687.104004
488.000000,419.679993,673.440002
474.335999,431.391998,657.823975
472.384003,482.144012,653.919983
468.480011,515.328003,661.728027
468.480011,527.039978,665.632019
472.384003,558.271973,669.536011
478.239990,581.695984,689.056030
482.144012,566.080017,698.815979
482.144012,560.223999,712.479980
489.951996,581.695984,732.000000
491.903992,550.463989,741.760010
501.664001,523.135986,759.328003
503.615997,525.088013,780.799988
513.375977,507.519989,790.559998
517.280029,486.048004,790.559998
513.375977,472.384003,796.416016
517.280029,452.864014,792.512024
525.088013,437.247986,798.367981
523.135986,413.824005,788.607971
528.992004,417.727997,786.656006
528.992004,421.631989,769.088013
523.135986,425.536011,757.375977
527.039978,439.200012,739.807983
517.280029,443.104004,733.952026
517.280029,458.720001,716.383972
513.375977,478.239990,700.768005
499.712006,499.712006,691.007996
497.760010,501.664001,677.343994
491.903992,507.519989,677.343994
497.760010,527.039978,665.632019
480.191986,525.088013,663.679993
491.903992,519.231995,667.583984
493.855988,519.231995,667.583984
497.760010,513.375977,683.200012
499.712006,505.567993,681.247986
505.567993,486.048004,691.007996
509.471985,486.048004,706.624023
505.567993,464.575989,708.575989
525.088013,443.104004,720.288025
519.231995,445.056000,735.903992
525.088013,452.864014,755.424011
511.424011,458.720001,763.231995
509.471985,452.864014,761.280029
507.519989,450.911987,772.992004
499.712006,474.335999,771.039978
495.808014,480.191986,763.231995
491.903992,462.623993,745.664001
486.048004,478.239990,726.143982
480.191986,507.519989,710.528015
478.239990,491.903992,687.104004
480.191986,476.287994,677.343994
472.384003,495.808014,659.776001
464.575989,507.519989,644.159973
462.623993,480.191986,630.495972
462.623993,474.335999,626.591980
454.816010,472.384003,618.783997
437.247986,482.144012,624.640015
441.152008,474.335999,612.927979
445.056000,464.575989,612.927979
441.152008,452.864014,626.591980
458.720001,458.720001,626.591980
443.104004,452.864014,630.495972
454.816010,448.959991,630.495972
443.104004,460.671997,632.447998
454.816010,462.623993,644.159973
447.007996,472.384003,640.255981
447.007996,468.480011,644.159973
443.104004,480.191986,638.304016
441.152008,480.191986,642.208008
443.104004,489.951996,642.208008
450.911987,501.664001,636.351990
448.959991,505.567993,640.255981
456.768005,491.903992,646.112000
445.056000,486.048004,648.064026
452.864014,505.567993,657.823975
448.959991,497.760010,657.823975
456.768005,476.287994,650.015991
458.720001,464.575989,665.632019
464.575989,470.432007,659.776001
460.671997,474.335999,667.583984
466.528015,470.432007,681.247986
460.671997,458.720001,677.343994
458.720001,466.528015,679.296021
452.864014,470.432007,679.296021
460.671997,466.528015,679.296021
448.959991,476.287994,679.296021
460.671997,476.287994,667.583984
454.816010,480.191986,671.487976
450.911987,484.096008,665.632019
450.911987,491.903992,677.343994
447.007996,501.664001,667.583984
450.911987,501.664001,669.536011
452.864014,497.760010,675.392029
454.816010,501.664001,673.440002
458.720001,505.567993,681.247986
456.768005,501.664001,681.247986
462.623993,503.615997,687.104004
462.623993,499.712006,696.864014
462.623993,495.808014,694.911987
466.528015,493.855988,696.864014
460.671997,486.048004,694.911987
460.671997,474.335999,704.671997
466.528015,478.239990,712.479980
466.528015,489.951996,712.479980
470.432007,480.191986,712.479980
462.623993,468.480011,708.575989
478.239990,468.480011,706.624023
468.480011,482.144012,712.479980
480.191986,480.191986,710.528015
468.480011,489.951996,714.432007
478.239990,501.664001,716.383972
476.287994,509.471985,708.575989
476.287994,497.760010,700.768005
474.335999,503.615997,720.288025
466.528015,515.328003,712.479980
468.480011,507.519989,706.624023
476.287994,501.664001,708.575989
462.623993,505.567993,708.575989
462.623993,503.615997,712.479980
460.671997,497.760010,698.815979
464.575989,480.191986,706.624023
474.335999,484.096008,706.624023
464.575989,486.048004,698.815979
460.671997,474.335999,704.671997
468.480011,462.623993,696.864014
462.623993,476.287994,698.815979
468.480011,468.480011,702.719971
464.575989,454.816010,692.960022
464.575989,464.575989,696.864014
462.623993,472.384003,681.247986
448.959991,474.335999,687.104004
460.671997,458.720001,683.200012
458.720001,466.528015,689.056030
454.816010,486.048004,685.151978
454.816010,486.048004,689.056030
454.816010,488.000000,694.911987
448.959991,486.048004,683.200012
447.007996,488.000000,687.104004
443.104004,499.712006,683.200012
445.056000,491.903992,692.960022
450.911987,480.191986,679.296021
454.816010,476.287994,689.056030
445.056000,480.191986,683.200012
448.959991,474.335999,687.104004
437.247986,470.432007,694.911987
443.104004,462.623993,691.007996
437.247986,458.720001,694.911987
445.056000,462.623993,689.056030
450.911987,456.768005,692.960022
443.104004,448.959991,683.200012
443.104004,450.911987,689.056030
435.295990,448.959991,685.151978
433.343994,458.720001,679.296021
439.200012,458.720001,679.296021
433.343994,464.575989,671.487976
427.488007,470.432007,665.632019
417.727997,466.528015,673.440002
419.679993,464.575989,673.440002
425.536011,468.480011,661.728027
423.584015,470.432007,663.679993
429.440002,460.671997,653.919983
419.679993,466.528015,661.728027
431.391998,452.864014,661.728027
423.584015,443.104004,659.776001
431.391998,447.007996,669.536011
423.584015,447.007996,665.632019
425.536011,441.152008,667.583984
431.391998,433.343994,665.632019
425.536011,431.391998,665.632019
431.391998,437.247986,669.536011
433.343994,441.152008,655.872009
433.343994,431.391998,659.776001
429.440002,435.295990,665.632019
439.200012,439.200012,665.632019
433.343994,443.104004,669.536011
429.440002,439.200012,659.776001
425.536011,450.911987,653.919983
425.536011,441.152008,663.679993
431.391998,454.816010,659.776001
433.343994,456.768005,667.583984
433.343994,448.959991,655.872009
431.391998,452.864014,657.823975
435.295990,445.056000,663.679993
437.247986,450.911987,661.728027
431.391998,443.104004,665.632019
441.152008,448.959991,675.392029
439.200012,445.056000,667.583984
439.200012,437.247986,663.679993
447.007996,439.200012,677.343994
441.152008,437.247986,685.151978
447.007996,435.295990,685.151978
450.911987,443.104004,679.296021
450.911987,437.247986,685.151978
450.911987,443.104004,687.104004
448.959991,441.152008,696.864014
448.959991,447.007996,691.007996
456.768005,445.056000,691.007996
454.816010,445.056000,687.104004
450.911987,450.911987,696.864014
460.671997,454.816010,698.815979
458.720001,445.056000,698.815979
462.623993,462.623993,698.815979
470.432007,458.720001,708.575989
472.384003,448.959991,716.383972
462.623993,452.864014,712.479980
472.384003,454.816010,704.671997
466.528015,458.720001,712.479980
468.480011,450.911987,716.383972
472.384003,439.200012,702.719971
474.335999,443.104004,702.719971
468.480011,437.247986,702.719971
478.239990,433.343994,700.768005
472.384003,435.295990,692.960022
466.528015,439.200012,685.151978
464.575989,433.343994,689.056030
470.432007,441.152008,681.247986
462.623993,447.007996,675.392029
468.480011,433.343994,677.343994
460.671997,445.056000,673.440002
460.671997,447.007996,667.583984
462.623993,447.007996,663.679993
458.720001,443.104004,663.679993
456.768005,437.247986,669.536011
452.864014,439.200012,663.679993
460.671997,445.056000,661.728027
452.864014,439.200012,659.776001
458.720001,433.343994,655.872009
462.623993,437.247986,665.632019
462.623993,441.152008,655.872009
460.671997,443.104004,663.679993
464.575989,433.343994,671.487976
472.384003,429.440002,683.200012
474.335999,423.584015,679.296021
472.384003,429.440002,685.151978
478.239990,425.536011,687.104004
478.239990,435.295990,692.960022
484.096008,429.440002,689.056030
476.287994,435.295990,692.960022
486.048004,423.584015,679.296021
486.048004,433.343994,692.960022
491.903992,421.631989,689.056030
478.239990,423.584015,687.104004
482.144012,411.872009,689.056030
486.048004,425.536011,691.007996
493.855988,427.488007,679.296021
484.096008,435.295990,685.151978
486.048004,427.488007,675.392029
484.096008,427.488007,681.247986
491.903992,427.488007,677.343994
488.000000,421.631989,675.392029
