ACC_X,ACC_Y,ACC_Z
536.799988,439.200012,767.135986
538.752014,433.343994,757.375977
540.703979,439.200012,751.520020
530.943970,429.440002,749.567993
528.992004,437.247986,753.471985
532.895996,439.200012,741.760010
532.895996,435.295990,743.711975
521.184021,439.200012,741.760010
525.088013,431.391998,735.903992
523.135986,439.200012,733.952026
523.135986,443.104004,735.903992
523.135986,441.152008,728.096008
515.328003,429.440002,724.192017
519.231995,435.295990,730.047974
511.424011,425.536011,724.192017
525.088013,435.295990,728.096008
519.231995,429.440002,724.192017
523.135986,439.200012,733.952026
527.039978,441.152008,735.903992
525.088013,445.056000,735.903992
519.231995,437.247986,732.000000
521.184021,445.056000,726.143982
515.328003,450.911987,732.000000
519.231995,441.152008,743.711975
525.088013,450.911987,745.664001
527.039978,445.056000,755.424011
530.943970,443.104004,753.471985
528.992004,443.104004,757.375977
540.703979,441.152008,753.471985
542.656006,439.200012,765.184021
534.848022,439.200012,763.231995
540.703979,439.200012,767.135986
538.752014,435.295990,774.943970
544.607971,435.295990,767.135986
534.848022,435.295990,774.943970
544.607971,431.391998,772.992004
532.895996,433.343994,772.992004
544.607971,431.391998,774.943970
544.607971,421.631989,771.039978
546.559998,421.631989,765.184021
540.703979,425.536011,774.943970
544.607971,425.536011,769.088013
538.752014,427.488007,763.231995
542.656006,429.440002,769.088013
546.559998,425.536011,774.943970
538.752014,439.200012,765.184021
538.752014,435.295990,761.280029
544.607971,427.488007,765.184021
544.607971,419.679993,765.184021
542.656006,421.631989,771.039978
548.512024,427.488007,769.088013
544.607971,415.776001,778.848022
538.752014,411.872009,776.895996
548.512024,421.631989,774.943970
548.512024,423.584015,772.992004
554.367981,413.824005,786.656006
550.463989,413.824005,782.752014
544.607971,411.872009,786.656006
554.367981,413.824005,792.512024
550.463989,415.776001,784.703979
550.463989,419.679993,782.752014
558.271973,411.872009,786.656006
556.320007,419.679993,776.895996
550.463989,423.584015,774.943970
540.703979,411.872009,765.184021
538.752014,419.679993,772.992004
546.559998,413.824005,763.231995
544.607971,419.679993,749.567993
530.943970,415.776001,753.471985
532.895996,411.872009,757.375977
536.799988,407.967987,755.424011
532.895996,407.967987,737.856018
525.088013,390.399994,743.711975
528.992004,396.256012,741.760010
530.943970,390.399994,743.711975
527.039978,390.399994,739.807983
523.135986,396.256012,741.760010
523.135986,384.544006,737.856018
527.039978,400.160004,745.664001
536.799988,390.399994,747.616028
532.895996,396.256012,751.520020
528.992004,390.399994,749.567993
532.895996,390.399994,751.520020
530.943970,390.399994,745.664001
538.752014,396.256012,755.424011
530.943970,402.112000,749.567993
532.895996,396.256012,753.471985
530.943970,400.160004,761.280029
532.895996,409.920013,763.231995
527.039978,406.015991,757.375977
530.943970,392.351990,767.135986
527.039978,402.112000,772.992004
536.799988,394.303986,772.992004
530.943970,396.256012,769.088013
538.752014,396.256012,767.135986
538.752014,388.447998,771.039978
548.512024,390.399994,759.328003
544.607971,386.496002,761.280029
534.848022,388.447998,759.328003
532.895996,382.592010,757.375977
532.895996,390.399994,745.664001
525.088013,386.496002,747.616028
528.992004,390.399994,741.760010
527.039978,392.351990,733.952026
530.943970,390.399994,743.711975
528.992004,396.256012,741.760010
527.039978,398.208008,741.760010
515.328003,394.303986,747.616028
519.231995,398.208008,737.856018
519.231995,394.303986,735.903992
521.184021,398.208008,743.711975
525.088013,404.063995,735.903992
527.039978,390.399994,743.711975
519.231995,398.208008,755.424011
527.039978,396.256012,739.807983
521.184021,394.303986,751.520020
519.231995,390.399994,747.616028
515.328003,394.303986,743.711975
515.328003,396.256012,741.760010
519.231995,394.303986,739.807983
523.135986,380.640015,733.952026
511.424011,386.496002,747.616028
515.328003,380.640015,735.903992
521.184021,390.399994,739.807983
517.280029,386.496002,739.807983
517.280029,398.208008,733.952026
517.280029,388.447998,732.000000
515.328003,392.351990,732.000000
521.184021,384.544006,728.096008
511.424011,392.351990,735.903992
511.424011,400.160004,726.143982
517.280029,396.256012,733.952026
525.088013,404.063995,735.903992
525.088013,394.303986,732.000000
527.039978,396.256012,745.664001
532.895996,394.303986,749.567993
540.703979,398.208008,743.711975
538.752014,392.351990,753.471985
544.607971,382.592010,763.231995
538.752014,398.208008,765.184021
550.463989,398.208008,771.039978
550.463989,394.303986,772.992004
548.512024,404.063995,774.943970
554.367981,402.112000,772.992004
552.416016,402.112000,782.752014
554.367981,404.063995,782.752014
554.367981,411.872009,788.607971
554.367981,406.015991,790.559998
554.367981,411.872009,790.559998
558.271973,406.015991,786.656006
566.080017,409.920013,794.463989
562.176025,406.015991,782.752014
558.271973,409.920013,776.895996
562.176025,407.967987,772.992004
562.176025,411.872009,769.088013
564.127991,400.160004,771.039978
568.031982,390.399994,767.135986
569.984009,388.447998,759.328003
569.984009,382.592010,771.039978
554.367981,382.592010,769.088013
566.080017,384.544006,771.039978
556.320007,382.592010,765.184021
556.320007,380.640015,767.135986
564.127991,382.592010,771.039978
554.367981,392.351990,769.088013
564.127991,392.351990,769.088013
566.080017,390.399994,761.280029
556.320007,390.399994,774.943970
560.223999,400.160004,771.039978
564.127991,404.063995,774.943970
564.127991,396.256012,771.039978
564.127991,404.063995,769.088013
566.080017,400.160004,771.039978
568.031982,404.063995,761.280029
571.935974,396.256012,769.088013
566.080017,398.208008,776.895996
568.031982,384.544006,774.943970
564.127991,392.351990,763.231995
564.127991,386.496002,769.088013
568.031982,372.832001,771.039978
568.031982,372.832001,765.184021
566.080017,378.687988,763.231995
568.031982,363.071991,755.424011
556.320007,372.832001,763.231995
560.223999,370.880005,759.328003
548.512024,368.928009,759.328003
554.367981,374.783997,753.471985
552.416016,380.640015,755.424011
548.512024,380.640015,741.760010
552.416016,374.783997,749.567993
550.463989,380.640015,751.520020
554.367981,388.447998,749.567993
556.320007,388.447998,747.616028
548.512024,378.687988,755.424011
546.559998,382.592010,753.471985
538.752014,376.735992,757.375977
552.416016,370.880005,751.520020
552.416016,370.880005,751.520020
542.656006,366.976013,757.375977
546.559998,372.832001,757.375977
542.656006,378.687988,763.231995
546.559998,376.735992,759.328003
556.320007,372.832001,759.328003
552.416016,368.928009,753.471985
546.559998,363.071991,751.520020
558.271973,368.928009,763.231995
554.367981,372.832001,751.520020
550.463989,374.783997,759.328003
554.367981,374.783997,757.375977
560.223999,374.783997,761.280029
560.223999,380.640015,755.424011
558.271973,374.783997,763.231995
556.320007,374.783997,763.231995
560.223999,382.592010,763.231995
569.984009,382.592010,759.328003
568.031982,384.544006,771.039978
562.176025,382.592010,769.088013
562.176025,388.447998,774.943970
550.463989,390.399994,774.943970
550.463989,384.544006,776.895996
552.416016,388.447998,774.943970
554.367981,386.496002,767.135986
556.320007,396.256012,774.943970
556.320007,384.544006,767.135986
548.512024,380.640015,765.184021
550.463989,374.783997,767.135986
560.223999,380.640015,759.328003
550.463989,374.783997,763.231995
558.271973,382.592010,761.280029
548.512024,376.735992,755.424011
536.799988,376.735992,757.375977
540.703979,388.447998,759.328003
540.703979,378.687988,753.471985
540.703979,376.735992,759.328003
548.512024,366.976013,753.471985
538.752014,376.735992,755.424011
542.656006,370.880005,763.231995
550.463989,370.880005,755.424011
546.559998,374.783997,749.567993
542.656006,366.976013,757.375977
538.752014,366.976013,765.184021
544.607971,370.880005,761.280029
536.799988,366.976013,753.471985
530.943970,368.928009,759.328003
534.848022,366.976013,759.328003
538.752014,365.023987,763.231995
534.848022,374.783997,767.135986
536.799988,365.023987,763.231995
540.703979,357.216003,765.184021
542.656006,359.167999,761.280029
532.895996,365.023987,765.184021
536.799988,363.071991,771.039978
534.848022,374.783997,774.943970
534.848022,363.071991,769.088013
530.943970,363.071991,771.039978
540.703979,374.783997,774.943970
532.895996,370.880005,772.992004
534.848022,378.687988,771.039978
534.848022,376.735992,776.895996
534.848022,363.071991,774.943970
532.895996,376.735992,772.992004
540.703979,366.976013,769.088013
527.039978,372.832001,772.992004
530.943970,376.735992,772.992004
542.656006,370.880005,767.135986
528.992004,370.880005,769.088013
532.895996,370.880005,782.752014
528.992004,359.167999,774.943970
532.895996,368.928009,771.039978
527.039978,372.832001,778.848022
521.184021,376.735992,772.992004
525.088013,366.976013,772.992004
528.992004,365.023987,780.799988
528.992004,365.023987,776.895996
521.184021,365.023987,772.992004
527.039978,359.167999,776.895996
532.895996,368.928009,782.752014
521.184021,359.167999,767.135986
523.135986,359.167999,778.848022
530.943970,351.359985,774.943970
527.039978,347.455994,784.703979
527.039978,345.503998,784.703979
515.328003,341.600006,774.943970
523.135986,345.503998,778.848022
523.135986,345.503998,771.039978
515.328003,339.648010,778.848022
511.424011,339.648010,786.656006
503.615997,339.648010,771.039978
511.424011,349.407990,776.895996
521.184021,355.264008,767.135986
538.752014,339.648010,767.135986
552.416016,325.984009,761.280029
560.223999,324.032013,769.088013
560.223999,320.127991,774.943970
534.848022,318.175995,780.799988
521.184021,322.079987,788.607971
525.088013,339.648010,794.463989
517.280029,316.223999,786.656006
521.184021,312.320007,786.656006
513.375977,312.320007,774.943970
521.184021,318.175995,776.895996
515.328003,337.696014,776.895996
517.280029,327.936005,769.088013
519.231995,314.272003,767.135986
536.799988,306.463989,759.328003
546.559998,310.368011,761.280029
538.752014,316.223999,759.328003
540.703979,325.984009,771.039978
528.992004,318.175995,761.280029
515.328003,318.175995,757.375977
521.184021,312.320007,755.424011
517.280029,325.984009,755.424011
519.231995,329.888000,751.520020
519.231995,320.127991,745.664001
536.799988,325.984009,749.567993
542.656006,333.791992,753.471985
534.848022,327.936005,741.760010
530.943970,316.223999,747.616028
532.895996,314.272003,747.616028
536.799988,314.272003,755.424011
534.848022,318.175995,743.711975
525.088013,327.936005,747.616028
530.943970,324.032013,745.664001
536.799988,322.079987,747.616028
540.703979,314.272003,751.520020
534.848022,318.175995,749.567993
538.752014,318.175995,739.807983
546.559998,312.320007,743.711975
542.656006,310.368011,745.664001
542.656006,318.175995,747.616028
540.703979,318.175995,741.760010
534.848022,308.415985,741.760010
536.799988,314.272003,743.711975
544.607971,320.127991,741.760010
536.799988,325.984009,741.760010
536.799988,325.984009,735.903992
536.799988,324.032013,741.760010
530.943970,325.984009,733.952026
527.039978,329.888000,737.856018
523.135986,329.888000,730.047974
523.135986,322.079987,726.143982
501.664001,322.079987,732.000000
489.951996,320.127991,730.047974
493.855988,339.648010,733.952026
488.000000,327.936005,720.288025
489.951996,343.552002,724.192017
501.664001,347.455994,716.383972
513.375977,339.648010,712.479980
530.943970,333.791992,708.575989
556.320007,333.791992,710.528015
558.271973,314.272003,724.192017
560.223999,298.656006,724.192017
554.367981,302.559998,722.239990
575.840027,302.559998,726.143982
579.744019,308.415985,728.096008
550.463989,318.175995,728.096008
548.512024,320.127991,718.335999
564.127991,322.079987,726.143982
571.935974,325.984009,722.239990
579.744019,331.839996,720.288025
581.695984,335.743988,728.096008
591.455994,329.888000,726.143982
577.791992,312.320007,743.711975
581.695984,308.415985,737.856018
589.504028,304.511993,741.760010
577.791992,331.839996,739.807983
568.031982,341.600006,732.000000
564.127991,345.503998,747.616028
568.031982,341.600006,751.520020
564.127991,339.648010,743.711975
556.320007,353.312012,737.856018
546.559998,353.312012,737.856018
556.320007,351.359985,743.711975
558.271973,347.455994,730.047974
552.416016,351.359985,735.903992
556.320007,355.264008,747.616028
546.559998,351.359985,739.807983
542.656006,351.359985,743.711975
546.559998,343.552002,743.711975
554.367981,347.455994,735.903992
546.559998,335.743988,741.760010
540.703979,337.696014,743.711975
546.559998,333.791992,741.760010
546.559998,331.839996,743.711975
534.848022,325.984009,728.096008
546.559998,331.839996,735.903992
544.607971,327.936005,730.047974
556.320007,329.888000,732.000000
542.656006,333.791992,735.903992
544.607971,327.936005,730.047974
550.463989,331.839996,733.952026
550.463989,331.839996,739.807983
536.799988,331.839996,728.096008
548.512024,337.696014,732.000000
552.416016,335.743988,716.383972
540.703979,345.503998,728.096008
544.607971,341.600006,724.192017
544.607971,343.552002,720.288025
542.656006,331.839996,720.288025
536.799988,339.648010,726.143982
532.895996,353.312012,728.096008
530.943970,343.552002,728.096008
532.895996,341.600006,718.335999
534.848022,337.696014,710.528015
544.607971,339.648010,712.479980
546.559998,331.839996,712.479980
540.703979,333.791992,710.528015
538.752014,322.079987,720.288025
532.895996,341.600006,716.383972
532.895996,335.743988,716.383972
523.135986,331.839996,706.624023
528.992004,343.552002,702.719971
536.799988,331.839996,698.815979
532.895996,343.552002,700.768005
542.656006,335.743988,694.911987
536.799988,327.936005,698.815979
536.799988,329.888000,696.864014
550.463989,316.223999,694.911987
546.559998,324.032013,694.911987
548.512024,341.600006,698.815979
532.895996,324.032013,694.911987
540.703979,320.127991,700.768005
552.416016,316.223999,696.864014
556.320007,329.888000,700.768005
552.416016,329.888000,694.911987
546.559998,329.888000,692.960022
548.512024,320.127991,702.719971
554.367981,329.888000,698.815979
552.416016,324.032013,702.719971
556.320007,325.984009,712.479980
556.320007,327.936005,704.671997
550.463989,329.888000,708.575989
558.271973,331.839996,700.768005
560.223999,335.743988,702.719971
550.463989,322.079987,714.432007
566.080017,331.839996,706.624023
564.127991,320.127991,714.432007
568.031982,325.984009,708.575989
569.984009,324.032013,708.575989
564.127991,320.127991,706.624023
571.935974,331.839996,714.432007
564.127991,325.984009,714.432007
568.031982,318.175995,708.575989
558.271973,324.032013,704.671997
562.176025,324.032013,704.671997
560.223999,325.984009,712.479980
558.271973,322.079987,706.624023
556.320007,320.127991,712.479980
562.176025,322.079987,706.624023
571.935974,322.079987,708.575989
562.176025,316.223999,700.768005
573.888000,312.320007,712.479980
566.080017,308.415985,708.575989
562.176025,322.079987,712.479980
566.080017,325.984009,708.575989
562.176025,322.079987,712.479980
566.080017,312.320007,706.624023
569.984009,314.272003,704.671997
566.080017,306.463989,712.479980
564.127991,314.272003,708.575989
568.031982,308.415985,698.815979
566.080017,306.463989,712.479980
569.984009,312.320007,708.575989
569.984009,316.223999,712.479980
569.984009,304.511993,704.671997
575.840027,310.368011,718.335999
583.648010,314.272003,720.288025
577.791992,300.608002,718.335999
583.648010,314.272003,714.432007
583.648010,308.415985,710.528015
589.504028,306.463989,710.528015
585.599976,296.704010,724.192017
577.791992,296.704010,728.096008
581.695984,304.511993,726.143982
581.695984,306.463989,728.096008
585.599976,304.511993,716.383972
581.695984,310.368011,722.239990
589.504028,306.463989,722.239990
595.359985,300.608002,720.288025
589.504028,304.511993,722.239990
585.599976,316.223999,720.288025
583.648010,318.175995,726.143982
581.695984,310.368011,726.143982
593.408020,306.463989,720.288025
601.216003,312.320007,720.288025
593.408020,316.223999,724.192017
585.599976,320.127991,726.143982
589.504028,316.223999,724.192017
585.599976,310.368011,728.096008
591.455994,312.320007,728.096008
595.359985,324.032013,732.000000
591.455994,312.320007,735.903992
589.504028,308.415985,722.239990
587.552002,310.368011,720.288025
585.599976,308.415985,722.239990
593.408020,310.368011,732.000000
593.408020,300.608002,728.096008
593.408020,292.799988,720.288025
585.599976,300.608002,726.143982
589.504028,300.608002,722.239990
591.455994,292.799988,722.239990
585.599976,294.752014,726.143982
583.648010,298.656006,726.143982
585.599976,300.608002,724.192017
581.695984,290.847992,726.143982
579.744019,306.463989,726.143982
577.791992,296.704010,728.096008
577.791992,294.752014,722.239990
571.935974,292.799988,728.096008
577.791992,304.511993,722.239990
569.984009,302.559998,726.143982
591.455994,298.656006,730.047974
583.648010,290.847992,739.807983
577.791992,288.895996,726.143982
583.648010,298.656006,732.000000
573.888000,296.704010,737.856018
581.695984,294.752014,743.711975
581.695984,292.799988,743.711975
579.744019,296.704010,733.952026
577.791992,292.799988,732.000000
573.888000,286.944000,739.807983
573.888000,294.752014,728.096008
571.935974,294.752014,733.952026
579.744019,286.944000,741.760010
573.888000,290.847992,739.807983
569.984009,302.559998,732.000000
564.127991,292.799988,724.192017
571.935974,294.752014,722.239990
564.127991,298.656006,724.192017
564.127991,286.944000,726.143982
560.223999,288.895996,724.192017
568.031982,298.656006,710.528015
554.367981,294.752014,716.383972
550.463989,284.992004,716.383972
550.463989,284.992004,714.432007
550.463989,284.992004,714.432007
548.512024,284.992004,716.383972
548.512024,286.944000,710.528015
540.703979,281.088013,706.624023
540.703979,283.040009,704.671997
546.559998,279.135986,698.815979
538.752014,283.040009,696.864014
540.703979,279.135986,692.960022
536.799988,269.376007,700.768005
542.656006,273.279999,700.768005
536.799988,271.328003,694.911987
527.039978,267.424011,687.104004
530.943970,263.519989,692.960022
523.135986,255.712006,694.911987
527.039978,251.807999,683.200012
530.943970,257.664001,692.960022
536.799988,253.759995,692.960022
521.184021,245.951996,679.296021
528.992004,244.000000,683.200012
525.088013,244.000000,689.056030
527.039978,245.951996,685.151978
523.135986,245.951996,689.056030
523.135986,242.048004,687.104004
525.088013,234.240005,689.056030
530.943970,236.192001,696.864014
530.943970,234.240005,681.247986
536.799988,232.287994,687.104004
527.039978,236.192001,675.392029
534.848022,222.528000,683.200012
536.799988,232.287994,683.200012
532.895996,234.240005,689.056030
534.848022,236.192001,685.151978
528.992004,228.384003,683.200012
538.752014,238.143997,683.200012
532.895996,232.287994,681.247986
538.752014,242.048004,692.960022
530.943970,226.432007,683.200012
530.943970,226.432007,683.200012
530.943970,232.287994,687.104004
532.895996,232.287994,683.200012
542.656006,216.671997,694.911987
540.703979,224.479996,692.960022
544.607971,232.287994,691.007996
536.799988,226.432007,691.007996
544.607971,222.528000,696.864014
546.559998,228.384003,687.104004
538.752014,220.576004,698.815979
538.752014,226.432007,708.575989
540.703979,232.287994,702.719971
542.656006,230.335999,710.528015
548.512024,234.240005,702.719971
540.703979,234.240005,708.575989
546.559998,234.240005,704.671997
544.607971,228.384003,710.528015
552.416016,236.192001,706.624023
542.656006,230.335999,710.528015
548.512024,238.143997,708.575989
536.799988,236.192001,716.383972
540.703979,234.240005,720.288025
548.512024,224.479996,712.479980
542.656006,232.287994,710.528015
538.752014,228.384003,718.335999
536.799988,222.528000,712.479980
536.799988,228.384003,714.432007
528.992004,222.528000,712.479980
534.848022,216.671997,706.624023
536.799988,224.479996,714.432007
534.848022,212.768005,712.479980
528.992004,212.768005,696.864014
528.992004,224.479996,712.479980
528.992004,220.576004,710.528015
523.135986,218.623993,704.671997
523.135986,224.479996,694.911987
532.895996,218.623993,694.911987
525.088013,216.671997,700.768005
525.088013,212.768005,691.007996
525.088013,214.720001,691.007996
525.088013,220.576004,692.960022
515.328003,214.720001,691.007996
523.135986,222.528000,681.247986
525.088013,224.479996,681.247986
523.135986,226.432007,692.960022
521.184021,224.479996,685.151978
517.280029,216.671997,675.392029
519.231995,224.479996,679.296021
511.424011,224.479996,679.296021
511.424011,224.479996,679.296021
513.375977,210.815994,683.200012
515.328003,220.576004,679.296021
519.231995,218.623993,691.007996
519.231995,210.815994,675.392029
523.135986,214.720001,679.296021
515.328003,216.671997,681.247986
519.231995,216.671997,677.343994
521.184021,210.815994,681.247986
523.135986,220.576004,677.343994
523.135986,226.432007,673.440002
527.039978,222.528000,681.247986
523.135986,224.479996,669.536011
525.088013,222.528000,681.247986
536.799988,222.528000,687.104004
540.703979,224.479996,675.392029
544.607971,218.623993,675.392029
538.752014,216.671997,675.392029
542.656006,218.623993,681.247986
542.656006,226.432007,687.104004
552.416016,220.576004,683.200012
554.367981,228.384003,689.056030
562.176025,232.287994,692.960022
566.080017,230.335999,694.911987
564.127991,226.432007,700.768005
566.080017,251.807999,710.528015
571.935974,244.000000,706.624023
566.080017,249.856003,712.479980
569.984009,249.856003,712.479980
585.599976,251.807999,722.239990
583.648010,251.807999,720.288025
589.504028,253.759995,728.096008
591.455994,253.759995,724.192017
587.552002,249.856003,730.047974
585.599976,255.712006,730.047974
585.599976,267.424011,726.143982
579.744019,271.328003,726.143982
583.648010,265.471985,728.096008
595.359985,259.615997,737.856018
597.312012,253.759995,732.000000
607.072021,253.759995,722.239990
612.927979,244.000000,728.096008
603.168030,242.048004,726.143982
603.168030,259.615997,720.288025
603.168030,261.567993,722.239990
609.023987,267.424011,722.239990
605.119995,259.615997,722.239990
601.216003,263.519989,722.239990
591.455994,265.471985,724.192017
597.312012,269.376007,716.383972
597.312012,271.328003,718.335999
609.023987,273.279999,714.432007
601.216003,265.471985,706.624023
609.023987,263.519989,720.288025
609.023987,269.376007,714.432007
605.119995,271.328003,718.335999
612.927979,271.328003,710.528015
614.880005,277.183990,720.288025
609.023987,286.944000,724.192017
610.976013,277.183990,726.143982
614.880005,279.135986,720.288025
605.119995,281.088013,720.288025
607.072021,275.231995,726.143982
612.927979,269.376007,728.096008
612.927979,273.279999,726.143982
618.783997,255.712006,730.047974
616.831970,261.567993,724.192017
626.591980,263.519989,726.143982
616.831970,261.567993,728.096008
616.831970,255.712006,737.856018
620.736023,249.856003,732.000000
622.687988,255.712006,735.903992
620.736023,259.615997,743.711975
620.736023,251.807999,743.711975
634.400024,261.567993,739.807983
622.687988,245.951996,737.856018
628.544006,245.951996,741.760010
638.304016,238.143997,745.664001
634.400024,245.951996,743.711975
630.495972,244.000000,739.807983
632.447998,238.143997,745.664001
634.400024,242.048004,755.424011
630.495972,245.951996,757.375977
630.495972,255.712006,753.471985
628.544006,253.759995,763.231995
642.208008,251.807999,763.231995
642.208008,245.951996,757.375977
