ACC_X,ACC_Y,ACC_Z
558.271973,509.471985,665.632019
562.176025,515.328003,651.968018
560.223999,509.471985,653.919983
556.320007,513.375977,661.728027
560.223999,499.712006,665.632019
566.080017,507.519989,663.679993
560.223999,517.280029,663.679993
558.271973,505.567993,663.679993
554.367981,507.519989,667.583984
564.127991,509.471985,655.872009
556.320007,499.712006,665.632019
558.271973,513.375977,663.679993
556.320007,509.471985,655.872009
554.367981,503.615997,661.728027
554.367981,495.808014,659.776001
558.271973,495.808014,655.872009
560.223999,486.048004,665.632019
556.320007,495.808014,659.776001
556.320007,499.712006,665.632019
562.176025,493.855988,665.632019
562.176025,491.903992,665.632019
554.367981,488.000000,665.632019
562.176025,499.712006,671.487976
558.271973,505.567993,669.536011
558.271973,499.712006,677.343994
554.367981,495.808014,677.343994
564.127991,495.808014,679.296021
571.935974,503.615997,667.583984
560.223999,495.808014,671.487976
564.127991,505.567993,667.583984
568.031982,503.615997,669.536011
556.320007,497.760010,677.343994
568.031982,495.808014,677.343994
562.176025,501.664001,679.296021
560.223999,501.664001,681.247986
554.367981,493.855988,677.343994
560.223999,493.855988,669.536011
562.176025,497.760010,671.487976
562.176025,497.760010,671.487976
564.127991,497.760010,671.487976
562.176025,488.000000,669.536011
560.223999,499.712006,677.343994
562.176025,491.903992,667.583984
554.367981,493.855988,679.296021
564.127991,488.000000,681.247986
569.984009,493.855988,681.247986
566.080017,503.615997,685.151978
568.031982,507.519989,687.104004
568.031982,503.615997,692.960022
558.271973,495.808014,683.200012
568.031982,503.615997,681.247986
564.127991,501.664001,679.296021
569.984009,505.567993,679.296021
568.031982,499.712006,679.296021
568.031982,499.712006,677.343994
568.031982,505.567993,675.392029
566.080017,507.519989,671.487976
568.031982,501.664001,675.392029
566.080017,509.471985,677.343994
564.127991,507.519989,675.392029
562.176025,507.519989,679.296021
568.031982,509.471985,681.247986
558.271973,501.664001,671.487976
564.127991,509.471985,673.440002
558.271973,509.471985,681.247986
564.127991,501.664001,689.056030
564.127991,503.615997,681.247986
558.271973,509.471985,681.247986
556.320007,515.328003,681.247986
554.367981,517.280029,675.392029
564.127991,507.519989,665.632019
554.367981,517.280029,675.392029
554.367981,511.424011,675.392029
552.416016,501.664001,683.200012
556.320007,515.328003,681.247986
562.176025,515.328003,683.200012
556.320007,513.375977,681.247986
560.223999,509.471985,687.104004
558.271973,515.328003,692.960022
560.223999,515.328003,681.247986
560.223999,513.375977,681.247986
562.176025,515.328003,685.151978
550.463989,511.424011,683.200012
556.320007,513.375977,689.056030
542.656006,511.424011,679.296021
550.463989,511.424011,681.247986
556.320007,511.424011,681.247986
552.416016,507.519989,681.247986
548.512024,521.184021,675.392029
546.559998,521.184021,679.296021
542.656006,511.424011,683.200012
538.752014,509.471985,669.536011
546.559998,511.424011,667.583984
538.752014,517.280029,679.296021
538.752014,521.184021,675.392029
542.656006,525.088013,675.392029
542.656006,513.375977,669.536011
542.656006,523.135986,669.536011
536.799988,523.135986,663.679993
538.752014,525.088013,665.632019
536.799988,523.135986,661.728027
534.848022,528.992004,655.872009
534.848022,519.231995,661.728027
532.895996,521.184021,653.919983
527.039978,521.184021,657.823975
527.039978,525.088013,648.064026
527.039978,517.280029,661.728027
528.992004,521.184021,655.872009
536.799988,517.280029,657.823975
532.895996,521.184021,648.064026
528.992004,515.328003,650.015991
525.088013,507.519989,642.208008
532.895996,507.519989,640.255981
536.799988,525.088013,636.351990
530.943970,521.184021,644.159973
528.992004,527.039978,646.112000
530.943970,528.992004,638.304016
532.895996,521.184021,648.064026
528.992004,530.943970,634.400024
532.895996,523.135986,634.400024
538.752014,521.184021,636.351990
530.943970,515.328003,644.159973
534.848022,519.231995,651.968018
532.895996,527.039978,650.015991
532.895996,519.231995,640.255981
542.656006,517.280029,657.823975
534.848022,519.231995,651.968018
534.848022,521.184021,657.823975
542.656006,517.280029,648.064026
540.703979,507.519989,665.632019
536.799988,513.375977,655.872009
536.799988,517.280029,659.776001
542.656006,517.280029,659.776001
542.656006,513.375977,657.823975
544.607971,517.280029,667.583984
540.703979,511.424011,659.776001
544.607971,519.231995,657.823975
550.463989,519.231995,665.632019
554.367981,511.424011,669.536011
558.271973,507.519989,663.679993
554.367981,513.375977,667.583984
554.367981,517.280029,673.440002
558.271973,517.280029,663.679993
552.416016,507.519989,669.536011
550.463989,507.519989,663.679993
554.367981,517.280029,663.679993
562.176025,525.088013,671.487976
562.176025,523.135986,665.632019
560.223999,519.231995,665.632019
566.080017,511.424011,663.679993
564.127991,505.567993,663.679993
569.984009,517.280029,657.823975
575.840027,521.184021,661.728027
571.935974,519.231995,661.728027
573.888000,521.184021,663.679993
573.888000,525.088013,663.679993
573.888000,525.088013,663.679993
581.695984,525.088013,673.440002
581.695984,519.231995,665.632019
591.455994,517.280029,663.679993
583.648010,519.231995,663.679993
587.552002,528.992004,671.487976
573.888000,527.039978,669.536011
573.888000,528.992004,665.632019
579.744019,527.039978,669.536011
579.744019,534.848022,669.536011
591.455994,527.039978,659.776001
581.695984,517.280029,657.823975
593.408020,515.328003,661.728027
589.504028,519.231995,665.632019
589.504028,532.895996,657.823975
581.695984,517.280029,659.776001
577.791992,519.231995,655.872009
587.552002,532.895996,665.632019
577.791992,536.799988,663.679993
581.695984,534.848022,661.728027
583.648010,527.039978,657.823975
585.599976,534.848022,653.919983
581.695984,528.992004,661.728027
585.599976,530.943970,665.632019
583.648010,534.848022,657.823975
581.695984,523.135986,655.872009
581.695984,538.752014,653.919983
577.791992,534.848022,669.536011
577.791992,532.895996,659.776001
573.888000,530.943970,648.064026
581.695984,540.703979,653.919983
577.791992,536.799988,653.919983
577.791992,530.943970,655.872009
579.744019,528.992004,650.015991
585.599976,528.992004,648.064026
581.695984,544.607971,650.015991
587.552002,532.895996,653.919983
573.888000,530.943970,651.968018
583.648010,532.895996,651.968018
573.888000,538.752014,648.064026
569.984009,548.512024,648.064026
564.127991,538.752014,644.159973
573.888000,536.799988,657.823975
577.791992,536.799988,650.015991
569.984009,525.088013,644.159973
571.935974,528.992004,644.159973
575.840027,532.895996,644.159973
571.935974,532.895996,642.208008
569.984009,528.992004,642.208008
571.935974,530.943970,650.015991
568.031982,534.848022,644.159973
571.935974,530.943970,655.872009
571.935974,530.943970,650.015991
564.127991,521.184021,648.064026
560.223999,521.184021,646.112000
564.127991,532.895996,648.064026
564.127991,534.848022,648.064026
566.080017,523.135986,653.919983
568.031982,528.992004,648.064026
554.367981,528.992004,650.015991
558.271973,525.088013,651.968018
560.223999,527.039978,646.112000
564.127991,527.039978,646.112000
564.127991,527.039978,648.064026
560.223999,527.039978,648.064026
552.416016,532.895996,655.872009
562.176025,532.895996,650.015991
564.127991,525.088013,653.919983
554.367981,528.992004,659.776001
558.271973,534.848022,655.872009
558.271973,525.088013,657.823975
550.463989,513.375977,650.015991
560.223999,521.184021,648.064026
550.463989,515.328003,653.919983
554.367981,521.184021,653.919983
554.367981,521.184021,651.968018
556.320007,515.328003,653.919983
558.271973,521.184021,651.968018
546.559998,519.231995,651.968018
542.656006,517.280029,653.919983
552.416016,521.184021,659.776001
552.416016,515.328003,657.823975
542.656006,521.184021,650.015991
550.463989,517.280029,648.064026
546.559998,521.184021,648.064026
554.367981,515.328003,650.015991
556.320007,521.184021,651.968018
556.320007,513.375977,651.968018
546.559998,507.519989,659.776001
548.512024,515.328003,657.823975
546.559998,519.231995,650.015991
550.463989,513.375977,651.968018
544.607971,505.567993,651.968018
536.799988,505.567993,648.064026
556.320007,511.424011,650.015991
550.463989,513.375977,651.968018
556.320007,503.615997,657.823975
546.559998,493.855988,644.159973
548.512024,497.760010,657.823975
554.367981,495.808014,653.919983
548.512024,499.712006,646.112000
556.320007,501.664001,653.919983
554.367981,503.615997,653.919983
556.320007,507.519989,644.159973
548.512024,495.808014,650.015991
556.320007,511.424011,644.159973
552.416016,499.712006,650.015991
564.127991,495.808014,651.968018
558.271973,501.664001,648.064026
562.176025,484.096008,650.015991
568.031982,493.855988,648.064026
566.080017,495.808014,651.968018
562.176025,491.903992,648.064026
558.271973,491.903992,655.872009
566.080017,493.855988,646.112000
564.127991,495.808014,653.919983
571.935974,499.712006,650.015991
558.271973,493.855988,655.872009
566.080017,489.951996,651.968018
571.935974,499.712006,655.872009
568.031982,491.903992,642.208008
566.080017,486.048004,650.015991
568.031982,488.000000,648.064026
569.984009,486.048004,648.064026
571.935974,480.191986,648.064026
562.176025,484.096008,650.015991
569.984009,486.048004,648.064026
564.127991,482.144012,646.112000
562.176025,488.000000,646.112000
560.223999,482.144012,632.447998
548.512024,474.335999,634.400024
556.320007,482.144012,630.495972
548.512024,478.239990,638.304016
542.656006,470.432007,632.447998
554.367981,454.816010,636.351990
542.656006,470.432007,636.351990
538.752014,458.720001,632.447998
540.703979,462.623993,630.495972
540.703979,466.528015,624.640015
532.895996,456.768005,622.687988
536.799988,452.864014,616.831970
538.752014,447.007996,616.831970
536.799988,452.864014,618.783997
534.848022,456.768005,620.736023
534.848022,452.864014,626.591980
528.992004,462.623993,612.927979
530.943970,452.864014,616.831970
521.184021,454.816010,612.927979
523.135986,462.623993,609.023987
525.088013,462.623993,607.072021
525.088013,452.864014,618.783997
519.231995,456.768005,616.831970
513.375977,456.768005,618.783997
515.328003,448.959991,614.880005
521.184021,445.056000,612.927979
513.375977,452.864014,607.072021
509.471985,447.007996,609.023987
513.375977,443.104004,609.023987
503.615997,450.911987,607.072021
509.471985,450.911987,607.072021
515.328003,447.007996,609.023987
509.471985,441.152008,607.072021
503.615997,441.152008,607.072021
511.424011,433.343994,610.976013
509.471985,435.295990,599.263977
517.280029,433.343994,605.119995
501.664001,427.488007,609.023987
513.375977,435.295990,612.927979
503.615997,441.152008,605.119995
505.567993,437.247986,607.072021
495.808014,425.536011,605.119995
505.567993,443.104004,614.880005
503.615997,431.391998,601.216003
503.615997,437.247986,601.216003
505.567993,437.247986,603.168030
499.712006,431.391998,609.023987
495.808014,427.488007,605.119995
509.471985,427.488007,609.023987
505.567993,431.391998,605.119995
509.471985,419.679993,607.072021
501.664001,425.536011,610.976013
511.424011,421.631989,605.119995
509.471985,417.727997,607.072021
503.615997,421.631989,603.168030
509.471985,421.631989,603.168030
509.471985,415.776001,607.072021
497.760010,411.872009,609.023987
503.615997,409.920013,603.168030
501.664001,411.872009,605.119995
501.664001,409.920013,607.072021
503.615997,409.920013,603.168030
507.519989,413.824005,609.023987
501.664001,415.776001,603.168030
505.567993,417.727997,597.312012
505.567993,415.776001,599.263977
495.808014,406.015991,601.216003
505.567993,409.920013,593.408020
497.760010,406.015991,607.072021
503.615997,406.015991,601.216003
499.712006,409.920013,599.263977
507.519989,411.872009,595.359985
507.519989,407.967987,599.263977
507.519989,402.112000,605.119995
499.712006,402.112000,597.312012
505.567993,407.967987,593.408020
503.615997,404.063995,595.359985
521.184021,386.496002,601.216003
509.471985,398.208008,591.455994
511.424011,386.496002,593.408020
517.280029,400.160004,607.072021
517.280029,407.967987,607.072021
515.328003,394.303986,605.119995
528.992004,390.399994,599.263977
517.280029,407.967987,605.119995
525.088013,404.063995,603.168030
525.088013,394.303986,614.880005
530.943970,400.160004,603.168030
534.848022,394.303986,612.927979
534.848022,398.208008,614.880005
538.752014,407.967987,620.736023
546.559998,398.208008,624.640015
542.656006,406.015991,622.687988
544.607971,402.112000,618.783997
546.559998,406.015991,622.687988
542.656006,411.872009,622.687988
546.559998,413.824005,628.544006
550.463989,413.824005,626.591980
558.271973,411.872009,628.544006
571.935974,406.015991,624.640015
560.223999,406.015991,628.544006
568.031982,409.920013,630.495972
568.031982,407.967987,630.495972
573.888000,400.160004,632.447998
566.080017,406.015991,620.736023
569.984009,415.776001,628.544006
571.935974,404.063995,618.783997
573.888000,394.303986,620.736023
571.935974,406.015991,630.495972
581.695984,406.015991,628.544006
573.888000,402.112000,624.640015
577.791992,400.160004,626.591980
587.552002,407.967987,624.640015
579.744019,409.920013,620.736023
581.695984,411.872009,628.544006
585.599976,411.872009,624.640015
581.695984,411.872009,626.591980
585.599976,411.872009,632.447998
591.455994,411.872009,626.591980
597.312012,415.776001,634.400024
593.408020,417.727997,630.495972
589.504028,421.631989,624.640015
603.168030,417.727997,634.400024
603.168030,421.631989,634.400024
601.216003,417.727997,622.687988
601.216003,421.631989,638.304016
605.119995,427.488007,642.208008
605.119995,409.920013,642.208008
605.119995,419.679993,648.064026
609.023987,415.776001,640.255981
610.976013,407.967987,636.351990
610.976013,419.679993,636.351990
603.168030,417.727997,634.400024
603.168030,413.824005,642.208008
607.072021,409.920013,634.400024
603.168030,421.631989,634.400024
605.119995,415.776001,634.400024
605.119995,423.584015,628.544006
605.119995,417.727997,626.591980
599.263977,419.679993,628.544006
603.168030,431.391998,622.687988
599.263977,421.631989,630.495972
597.312012,425.536011,622.687988
614.880005,431.391998,620.736023
610.976013,429.440002,628.544006
601.216003,439.200012,630.495972
601.216003,429.440002,632.447998
599.263977,439.200012,630.495972
603.168030,437.247986,624.640015
609.023987,435.295990,630.495972
599.263977,429.440002,632.447998
603.168030,435.295990,630.495972
607.072021,437.247986,630.495972
599.263977,439.200012,638.304016
607.072021,433.343994,638.304016
599.263977,429.440002,642.208008
605.119995,425.536011,642.208008
605.119995,433.343994,636.351990
603.168030,437.247986,624.640015
597.312012,437.247986,630.495972
601.216003,431.391998,636.351990
593.408020,443.104004,634.400024
591.455994,445.056000,628.544006
599.263977,439.200012,638.304016
599.263977,443.104004,628.544006
601.216003,439.200012,642.208008
597.312012,447.007996,634.400024
595.359985,441.152008,628.544006
593.408020,445.056000,632.447998
593.408020,448.959991,630.495972
597.312012,441.152008,628.544006
593.408020,456.768005,642.208008
597.312012,450.911987,646.112000
593.408020,439.200012,632.447998
597.312012,443.104004,632.447998
589.504028,448.959991,642.208008
603.168030,450.911987,636.351990
595.359985,445.056000,644.159973
603.168030,448.959991,650.015991
597.312012,445.056000,638.304016
601.216003,435.295990,642.208008
597.312012,445.056000,640.255981
603.168030,448.959991,638.304016
601.216003,454.816010,646.112000
601.216003,447.007996,646.112000
603.168030,448.959991,638.304016
597.312012,450.911987,640.255981
595.359985,454.816010,642.208008
597.312012,441.152008,634.400024
601.216003,441.152008,632.447998
605.119995,454.816010,640.255981
599.263977,450.911987,644.159973
597.312012,452.864014,640.255981
597.312012,452.864014,644.159973
612.927979,450.911987,642.208008
603.168030,445.056000,634.400024
607.072021,448.959991,636.351990
612.927979,460.671997,636.351990
605.119995,445.056000,640.255981
601.216003,447.007996,653.919983
599.263977,466.528015,648.064026
607.072021,445.056000,648.064026
601.216003,458.720001,640.255981
607.072021,454.816010,648.064026
601.216003,448.959991,657.823975
614.880005,462.623993,650.015991
612.927979,454.816010,648.064026
607.072021,450.911987,646.112000
605.119995,445.056000,646.112000
614.880005,452.864014,640.255981
612.927979,450.911987,648.064026
610.976013,439.200012,644.159973
618.783997,447.007996,644.159973
610.976013,454.816010,653.919983
618.783997,445.056000,650.015991
614.880005,443.104004,644.159973
610.976013,445.056000,650.015991
618.783997,452.864014,644.159973
622.687988,450.911987,651.968018
618.783997,452.864014,650.015991
626.591980,445.056000,644.159973
622.687988,447.007996,650.015991
620.736023,447.007996,651.968018
628.544006,443.104004,661.728027
632.447998,443.104004,659.776001
632.447998,450.911987,659.776001
638.304016,441.152008,661.728027
640.255981,447.007996,665.632019
640.255981,447.007996,667.583984
638.304016,445.056000,659.776001
646.112000,452.864014,671.487976
650.015991,456.768005,665.632019
646.112000,452.864014,665.632019
640.255981,445.056000,677.343994
653.919983,454.816010,673.440002
657.823975,447.007996,663.679993
648.064026,450.911987,681.247986
653.919983,452.864014,675.392029
657.823975,450.911987,665.632019
657.823975,443.104004,667.583984
651.968018,441.152008,675.392029
650.015991,445.056000,677.343994
648.064026,443.104004,675.392029
646.112000,450.911987,665.632019
648.064026,443.104004,669.536011
651.968018,448.959991,673.440002
655.872009,454.816010,663.679993
651.968018,445.056000,669.536011
646.112000,450.911987,665.632019
634.400024,456.768005,661.728027
646.112000,450.911987,665.632019
636.351990,452.864014,667.583984
640.255981,450.911987,667.583984
650.015991,460.671997,667.583984
640.255981,447.007996,659.776001
638.304016,452.864014,667.583984
640.255981,445.056000,663.679993
632.447998,452.864014,663.679993
644.159973,462.623993,665.632019
644.159973,458.720001,667.583984
642.208008,466.528015,667.583984
630.495972,464.575989,665.632019
634.400024,448.959991,677.343994
640.255981,456.768005,667.583984
636.351990,470.432007,673.440002
646.112000,460.671997,673.440002
634.400024,452.864014,673.440002
636.351990,458.720001,677.343994
622.687988,464.575989,669.536011
630.495972,460.671997,667.583984
630.495972,466.528015,665.632019
624.640015,456.768005,665.632019
634.400024,472.384003,659.776001
626.591980,468.480011,669.536011
624.640015,458.720001,661.728027
610.976013,466.528015,663.679993
618.783997,474.335999,665.632019
614.880005,474.335999,667.583984
609.023987,468.480011,663.679993
620.736023,468.480011,665.632019
610.976013,466.528015,665.632019
618.783997,456.768005,665.632019
612.927979,458.720001,661.728027
616.831970,466.528015,657.823975
610.976013,470.432007,661.728027
612.927979,460.671997,661.728027
609.023987,462.623993,655.872009
607.072021,468.480011,655.872009
609.023987,474.335999,655.872009
603.168030,474.335999,653.919983
614.880005,460.671997,653.919983
589.504028,484.096008,651.968018
599.263977,491.903992,663.679993
601.216003,478.239990,648.064026
601.216003,472.384003,657.823975
597.312012,491.903992,657.823975
605.119995,474.335999,657.823975
597.312012,460.671997,653.919983
605.119995,464.575989,653.919983
599.263977,478.239990,648.064026
587.552002,462.623993,657.823975
585.599976,470.432007,657.823975
591.455994,474.335999,659.776001
591.455994,480.191986,644.159973
583.648010,468.480011,653.919983
591.455994,472.384003,657.823975
585.599976,489.951996,650.015991
581.695984,497.760010,657.823975
585.599976,484.096008,648.064026
587.552002,484.096008,650.015991
589.504028,497.760010,648.064026
589.504028,495.808014,653.919983
577.791992,476.287994,650.015991
585.599976,489.951996,648.064026
575.840027,495.808014,653.919983
579.744019,493.855988,653.919983
585.599976,476.287994,644.159973
579.744019,489.951996,650.015991
569.984009,484.096008,646.112000
568.031982,489.951996,644.159973
575.840027,482.144012,640.255981
575.840027,478.239990,640.255981
579.744019,488.000000,644.159973
573.888000,489.951996,632.447998
577.791992,480.191986,634.400024
579.744019,497.760010,632.447998
579.744019,501.664001,636.351990
573.888000,497.760010,622.687988
573.888000,489.951996,636.351990
575.840027,489.951996,636.351990
577.791992,491.903992,640.255981
566.080017,491.903992,646.112000
579.744019,489.951996,644.159973
577.791992,491.903992,640.255981
579.744019,497.760010,646.112000
566.080017,482.144012,636.351990
571.935974,484.096008,646.112000
573.888000,491.903992,642.208008
577.791992,482.144012,638.304016
575.840027,478.239990,636.351990
573.888000,489.951996,646.112000
577.791992,489.951996,648.064026
571.935974,480.191986,648.064026
589.504028,491.903992,650.015991
573.888000,489.951996,644.159973
571.935974,491.903992,650.015991
575.840027,489.951996,644.159973
571.935974,484.096008,646.112000
571.935974,507.519989,646.112000
575.840027,488.000000,648.064026
569.984009,505.567993,651.968018
569.984009,501.664001,640.255981
579.744019,495.808014,636.351990
571.935974,488.000000,650.015991
573.888000,491.903992,636.351990
569.984009,495.808014,636.351990
575.840027,484.096008,634.400024
583.648010,499.712006,634.400024
566.080017,505.567993,636.351990
579.744019,476.287994,634.400024
569.984009,484.096008,644.159973
569.984009,480.191986,646.112000
569.984009,491.903992,638.304016
575.840027,495.808014,642.208008
579.744019,484.096008,642.208008
575.840027,491.903992,642.208008
579.744019,497.760010,642.208008
579.744019,497.760010,638.304016
569.984009,491.903992,644.159973
569.984009,499.712006,644.159973
579.744019,495.808014,644.159973
575.840027,493.855988,644.159973
575.840027,499.712006,655.872009
575.840027,497.760010,644.159973
579.744019,493.855988,650.015991
577.791992,495.808014,648.064026
583.648010,493.855988,650.015991
577.791992,495.808014,650.015991
581.695984,488.000000,653.919983
577.791992,491.903992,655.872009
579.744019,484.096008,655.872009
583.648010,493.855988,655.872009
585.599976,493.855988,651.968018
583.648010,489.951996,657.823975
571.935974,484.096008,657.823975
587.552002,489.951996,653.919983
581.695984,486.048004,657.823975
587.552002,497.760010,659.776001
583.648010,495.808014,657.823975
595.359985,493.855988,665.632019
577.791992,489.951996,657.823975
587.552002,495.808014,665.632019
581.695984,497.760010,663.679993
579.744019,489.951996,663.679993
575.840027,491.903992,663.679993
579.744019,499.712006,665.632019
575.840027,486.048004,657.823975
579.744019,491.903992,665.632019
571.935974,489.951996,665.632019
575.840027,484.096008,667.583984
583.648010,488.000000,663.679993
583.648010,476.287994,665.632019
575.840027,472.384003,659.776001
583.648010,476.287994,663.679993
575.840027,482.144012,665.632019
569.984009,488.000000,661.728027
575.840027,482.144012,665.632019
575.840027,486.048004,673.440002
568.031982,499.712006,665.632019
568.031982,495.808014,663.679993
581.695984,486.048004,657.823975
581.695984,484.096008,663.679993
579.744019,480.191986,661.728027
569.984009,493.855988,661.728027
566.080017,489.951996,667.583984
573.888000,480.191986,669.536011
573.888000,491.903992,667.583984
562.176025,495.808014,665.632019
577.791992,480.191986,665.632019
583.648010,484.096008,665.632019
583.648010,486.048004,669.536011
587.552002,488.000000,665.632019
569.984009,482.144012,671.487976
577.791992,468.480011,673.440002
573.888000,484.096008,685.151978
583.648010,482.144012,673.440002
579.744019,478.239990,677.343994
577.791992,486.048004,675.392029
573.888000,480.191986,679.296021
579.744019,484.096008,667.583984
587.552002,486.048004,675.392029
585.599976,489.951996,679.296021
595.359985,472.384003,675.392029
591.455994,486.048004,673.440002
593.408020,489.951996,677.343994
591.455994,482.144012,687.104004
591.455994,484.096008,685.151978
591.455994,488.000000,671.487976
593.408020,486.048004,681.247986
577.791992,489.951996,681.247986
595.359985,478.239990,681.247986
587.552002,482.144012,675.392029
601.216003,486.048004,679.296021
587.552002,488.000000,671.487976
593.408020,478.239990,681.247986
587.552002,476.287994,679.296021
607.072021,474.335999,679.296021
603.168030,474.335999,687.104004
595.359985,474.335999,681.247986
595.359985,476.287994,681.247986
595.359985,489.951996,679.296021
593.408020,480.191986,677.343994
595.359985,476.287994,675.392029
587.552002,489.951996,681.247986
603.168030,497.760010,681.247986
599.263977,482.144012,683.200012
597.312012,486.048004,679.296021
599.263977,474.335999,689.056030
587.552002,488.000000,671.487976
593.408020,484.096008,675.392029
583.648010,482.144012,677.343994
589.504028,476.287994,679.296021
595.359985,474.335999,673.440002
593.408020,472.384003,679.296021
599.263977,476.287994,685.151978
593.408020,476.287994,675.392029
599.263977,474.335999,673.440002
591.455994,489.951996,685.151978
589.504028,486.048004,673.440002
583.648010,476.287994,681.247986
593.408020,478.239990,681.247986
585.599976,488.000000,675.392029
599.263977,491.903992,681.247986
605.119995,476.287994,679.296021
601.216003,470.432007,681.247986
603.168030,488.000000,687.104004
587.552002,486.048004,687.104004
593.408020,482.144012,691.007996
591.455994,484.096008,689.056030
589.504028,478.239990,698.815979
593.408020,480.191986,692.960022
589.504028,495.808014,691.007996
593.408020,472.384003,691.007996
599.263977,484.096008,687.104004
614.880005,488.000000,685.151978
609.023987,488.000000,675.392029
601.216003,482.144012,677.343994
597.312012,491.903992,663.679993
579.744019,489.951996,671.487976
581.695984,488.000000,665.632019
585.599976,489.951996,663.679993
569.984009,493.855988,673.440002
589.504028,489.951996,655.872009
569.984009,486.048004,651.968018
579.744019,489.951996,661.728027
585.599976,489.951996,665.632019
581.695984,484.096008,661.728027
599.263977,482.144012,663.679993
583.648010,484.096008,671.487976
599.263977,493.855988,665.632019
589.504028,486.048004,671.487976
591.455994,491.903992,665.632019
593.408020,495.808014,669.536011
591.455994,489.951996,685.151978
589.504028,493.855988,679.296021
595.359985,503.615997,677.343994
579.744019,515.328003,677.343994
599.263977,505.567993,679.296021
595.359985,503.615997,669.536011
595.359985,505.567993,681.247986
607.072021,507.519989,677.343994
601.216003,491.903992,677.343994
601.216003,493.855988,675.392029
607.072021,482.144012,679.296021
599.263977,495.808014,667.583984
614.880005,486.048004,663.679993
599.263977,488.000000,677.343994
601.216003,491.903992,673.440002
593.408020,486.048004,667.583984
593.408020,486.048004,661.728027
593.408020,501.664001,663.679993
601.216003,489.951996,667.583984
593.408020,499.712006,665.632019
605.119995,501.664001,661.728027
603.168030,499.712006,657.823975
603.168030,509.471985,661.728027
597.312012,499.712006,673.440002
603.168030,507.519989,659.776001
599.263977,499.712006,655.872009
605.119995,501.664001,665.632019
595.359985,503.615997,669.536011
614.880005,513.375977,669.536011
595.359985,513.375977,675.392029
610.976013,493.855988,663.679993
601.216003,493.855988,667.583984
595.359985,515.328003,671.487976
603.168030,495.808014,681.247986
603.168030,488.000000,679.296021
618.783997,497.760010,679.296021
605.119995,495.808014,675.392029
612.927979,491.903992,677.343994
593.408020,501.664001,669.536011
603.168030,497.760010,681.247986
597.312012,503.615997,669.536011
599.263977,507.519989,673.440002
603.168030,499.712006,667.583984
597.312012,505.567993,667.583984
595.359985,521.184021,659.776001
603.168030,505.567993,661.728027
610.976013,503.615997,661.728027
610.976013,511.424011,657.823975
616.831970,515.328003,659.776001
618.783997,495.808014,663.679993
607.072021,489.951996,663.679993
609.023987,507.519989,665.632019
607.072021,503.615997,665.632019
599.263977,497.760010,675.392029
610.976013,501.664001,667.583984
599.263977,503.615997,675.392029
607.072021,495.808014,675.392029
605.119995,491.903992,679.296021
605.119995,505.567993,679.296021
601.216003,511.424011,671.487976
605.119995,509.471985,671.487976
