ACC_X,ACC_Y,ACC_Z
552.416016,497.760010,687.104004
564.127991,491.903992,681.247986
554.367981,491.903992,685.151978
546.559998,495.808014,683.200012
546.559998,497.760010,681.247986
554.367981,495.808014,679.296021
546.559998,493.855988,681.247986
546.559998,495.808014,683.200012
546.559998,491.903992,681.247986
554.367981,486.048004,669.536011
544.607971,491.903992,681.247986
550.463989,509.471985,683.200012
560.223999,501.664001,681.247986
552.416016,497.760010,681.247986
550.463989,501.664001,675.392029
542.656006,499.712006,679.296021
544.607971,495.808014,675.392029
536.799988,491.903992,675.392029
546.559998,497.760010,681.247986
544.607971,484.096008,671.487976
542.656006,497.760010,669.536011
544.607971,495.808014,677.343994
540.703979,493.855988,675.392029
534.848022,497.760010,675.392029
548.512024,493.855988,667.583984
546.559998,489.951996,671.487976
540.703979,501.664001,675.392029
540.703979,497.760010,673.440002
548.512024,499.712006,671.487976
544.607971,495.808014,675.392029
538.752014,497.760010,669.536011
548.512024,497.760010,675.392029
548.512024,503.615997,669.536011
542.656006,493.855988,673.440002
544.607971,503.615997,667.583984
538.752014,505.567993,679.296021
540.703979,499.712006,675.392029
534.848022,505.567993,675.392029
534.848022,495.808014,677.343994
538.752014,497.760010,675.392029
542.656006,501.664001,673.440002
542.656006,491.903992,673.440002
538.752014,495.808014,663.679993
538.752014,501.664001,667.583984
538.752014,497.760010,667.583984
538.752014,501.664001,663.679993
538.752014,491.903992,667.583984
536.799988,491.903992,673.440002
538.752014,501.664001,663.679993
536.799988,489.951996,673.440002
538.752014,491.903992,673.440002
536.799988,495.808014,667.583984
536.799988,497.760010,669.536011
540.703979,501.664001,671.487976
536.799988,495.808014,667.583984
534.848022,484.096008,671.487976
538.752014,484.096008,661.728027
540.703979,484.096008,665.632019
538.752014,493.855988,673.440002
538.752014,489.951996,671.487976
536.799988,484.096008,673.440002
534.848022,489.951996,669.536011
538.752014,489.951996,673.440002
538.752014,489.951996,673.440002
538.752014,484.096008,667.583984
540.703979,499.712006,673.440002
540.703979,497.760010,675.392029
540.703979,493.855988,673.440002
540.703979,501.664001,663.679993
542.656006,497.760010,669.536011
542.656006,495.808014,673.440002
544.607971,491.903992,673.440002
538.752014,491.903992,667.583984
540.703979,484.096008,667.583984
540.703979,493.855988,673.440002
542.656006,493.855988,675.392029
540.703979,484.096008,669.536011
538.752014,495.808014,673.440002
542.656006,489.951996,667.583984
542.656006,484.096008,675.392029
544.607971,484.096008,669.536011
540.703979,480.191986,671.487976
546.559998,489.951996,677.343994
540.703979,493.855988,681.247986
540.703979,472.384003,677.343994
556.320007,484.096008,681.247986
540.703979,484.096008,671.487976
538.752014,484.096008,683.200012
536.799988,482.144012,681.247986
540.703979,484.096008,669.536011
542.656006,486.048004,679.296021
540.703979,484.096008,677.343994
540.703979,484.096008,665.632019
538.752014,488.000000,679.296021
544.607971,488.000000,675.392029
542.656006,489.951996,675.392029
536.799988,480.191986,677.343994
544.607971,484.096008,671.487976
540.703979,489.951996,675.392029
548.512024,480.191986,671.487976
542.656006,486.048004,675.392029
548.512024,470.432007,669.536011
542.656006,478.239990,677.343994
556.320007,478.239990,675.392029
548.512024,486.048004,677.343994
544.607971,472.384003,667.583984
544.607971,478.239990,671.487976
538.752014,474.335999,679.296021
542.656006,478.239990,679.296021
548.512024,482.144012,683.200012
538.752014,478.239990,679.296021
530.943970,476.287994,671.487976
538.752014,474.335999,689.056030
538.752014,476.287994,683.200012
538.752014,486.048004,683.200012
532.895996,489.951996,683.200012
536.799988,478.239990,683.200012
542.656006,480.191986,679.296021
540.703979,476.287994,679.296021
530.943970,476.287994,673.440002
528.992004,472.384003,673.440002
540.703979,470.432007,671.487976
528.992004,474.335999,671.487976
532.895996,478.239990,673.440002
530.943970,478.239990,681.247986
527.039978,472.384003,673.440002
530.943970,478.239990,669.536011
532.895996,474.335999,667.583984
532.895996,484.096008,671.487976
525.088013,478.239990,675.392029
523.135986,476.287994,673.440002
532.895996,474.335999,663.679993
530.943970,474.335999,671.487976
528.992004,472.384003,681.247986
521.184021,472.384003,671.487976
523.135986,472.384003,667.583984
530.943970,466.528015,671.487976
530.943970,470.432007,679.296021
530.943970,468.480011,667.583984
528.992004,468.480011,671.487976
525.088013,474.335999,665.632019
527.039978,464.575989,671.487976
530.943970,468.480011,669.536011
519.231995,464.575989,671.487976
530.943970,464.575989,671.487976
528.992004,466.528015,669.536011
525.088013,468.480011,677.343994
528.992004,474.335999,673.440002
528.992004,468.480011,673.440002
525.088013,468.480011,669.536011
527.039978,474.335999,673.440002
523.135986,476.287994,675.392029
523.135986,468.480011,663.679993
519.231995,470.432007,673.440002
521.184021,474.335999,667.583984
528.992004,468.480011,667.583984
523.135986,476.287994,663.679993
519.231995,472.384003,663.679993
523.135986,474.335999,669.536011
515.328003,472.384003,671.487976
523.135986,474.335999,669.536011
532.895996,472.384003,665.632019
519.231995,488.000000,665.632019
519.231995,478.239990,663.679993
521.184021,474.335999,663.679993
521.184021,474.335999,667.583984
519.231995,484.096008,669.536011
521.184021,478.239990,665.632019
521.184021,476.287994,655.872009
525.088013,480.191986,663.679993
519.231995,478.239990,661.728027
521.184021,476.287994,661.728027
523.135986,476.287994,663.679993
521.184021,468.480011,665.632019
521.184021,478.239990,667.583984
521.184021,478.239990,671.487976
521.184021,468.480011,661.728027
532.895996,472.384003,669.536011
523.135986,478.239990,667.583984
523.135986,476.287994,661.728027
525.088013,474.335999,659.776001
525.088013,472.384003,663.679993
521.184021,480.191986,663.679993
523.135986,474.335999,663.679993
527.039978,486.048004,673.440002
519.231995,489.951996,663.679993
511.424011,488.000000,657.823975
515.328003,472.384003,665.632019
519.231995,488.000000,659.776001
527.039978,489.951996,659.776001
523.135986,482.144012,661.728027
521.184021,476.287994,663.679993
519.231995,488.000000,659.776001
527.039978,482.144012,655.872009
523.135986,486.048004,663.679993
515.328003,482.144012,665.632019
523.135986,482.144012,669.536011
511.424011,476.287994,659.776001
525.088013,489.951996,667.583984
523.135986,478.239990,663.679993
523.135986,482.144012,669.536011
523.135986,482.144012,667.583984
527.039978,474.335999,667.583984
523.135986,486.048004,667.583984
521.184021,476.287994,663.679993
519.231995,474.335999,677.343994
528.992004,478.239990,667.583984
528.992004,472.384003,681.247986
528.992004,486.048004,675.392029
523.135986,472.384003,675.392029
530.943970,480.191986,673.440002
525.088013,488.000000,671.487976
527.039978,493.855988,679.296021
528.992004,486.048004,677.343994
528.992004,478.239990,679.296021
530.943970,476.287994,675.392029
540.703979,468.480011,685.151978
536.799988,486.048004,685.151978
528.992004,482.144012,675.392029
532.895996,478.239990,679.296021
532.895996,484.096008,685.151978
528.992004,484.096008,685.151978
536.799988,488.000000,683.200012
530.943970,476.287994,675.392029
540.703979,486.048004,675.392029
534.848022,480.191986,677.343994
532.895996,486.048004,667.583984
540.703979,484.096008,671.487976
538.752014,486.048004,683.200012
548.512024,486.048004,683.200012
530.943970,493.855988,669.536011
538.752014,495.808014,667.583984
540.703979,484.096008,669.536011
540.703979,484.096008,671.487976
536.799988,491.903992,665.632019
530.943970,493.855988,665.632019
534.848022,489.951996,677.343994
540.703979,484.096008,671.487976
530.943970,484.096008,673.440002
534.848022,491.903992,677.343994
538.752014,495.808014,673.440002
536.799988,493.855988,669.536011
538.752014,495.808014,667.583984
538.752014,491.903992,679.296021
546.559998,484.096008,669.536011
540.703979,489.951996,675.392029
542.656006,493.855988,671.487976
542.656006,488.000000,677.343994
530.943970,488.000000,665.632019
540.703979,491.903992,675.392029
538.752014,491.903992,673.440002
538.752014,491.903992,671.487976
530.943970,493.855988,671.487976
538.752014,491.903992,673.440002
542.656006,501.664001,675.392029
544.607971,497.760010,675.392029
546.559998,491.903992,681.247986
550.463989,497.760010,681.247986
546.559998,488.000000,683.200012
546.559998,495.808014,679.296021
540.703979,491.903992,663.679993
546.559998,495.808014,673.440002
550.463989,497.760010,677.343994
544.607971,495.808014,675.392029
548.512024,488.000000,673.440002
550.463989,499.712006,677.343994
544.607971,499.712006,679.296021
550.463989,505.567993,665.632019
542.656006,505.567993,665.632019
538.752014,503.615997,673.440002
550.463989,499.712006,677.343994
538.752014,501.664001,663.679993
542.656006,501.664001,677.343994
540.703979,509.471985,677.343994
546.559998,507.519989,677.343994
542.656006,491.903992,667.583984
538.752014,501.664001,673.440002
538.752014,501.664001,673.440002
550.463989,503.615997,663.679993
546.559998,499.712006,675.392029
548.512024,501.664001,669.536011
542.656006,501.664001,673.440002
544.607971,501.664001,667.583984
546.559998,503.615997,671.487976
550.463989,499.712006,673.440002
562.176025,499.712006,671.487976
568.031982,507.519989,671.487976
550.463989,497.760010,667.583984
552.416016,503.615997,677.343994
558.271973,495.808014,677.343994
556.320007,499.712006,665.632019
554.367981,505.567993,671.487976
554.367981,507.519989,673.440002
560.223999,497.760010,669.536011
560.223999,501.664001,681.247986
558.271973,503.615997,679.296021
556.320007,503.615997,685.151978
560.223999,509.471985,683.200012
554.367981,509.471985,673.440002
568.031982,499.712006,677.343994
571.935974,509.471985,667.583984
566.080017,499.712006,681.247986
562.176025,503.615997,687.104004
558.271973,513.375977,675.392029
562.176025,499.712006,677.343994
562.176025,503.615997,681.247986
560.223999,499.712006,673.440002
568.031982,493.855988,673.440002
556.320007,507.519989,665.632019
562.176025,499.712006,671.487976
573.888000,501.664001,673.440002
564.127991,495.808014,679.296021
571.935974,497.760010,681.247986
568.031982,493.855988,681.247986
564.127991,495.808014,689.056030
566.080017,493.855988,685.151978
564.127991,495.808014,689.056030
566.080017,489.951996,677.343994
566.080017,495.808014,685.151978
568.031982,503.615997,692.960022
566.080017,503.615997,689.056030
579.744019,503.615997,692.960022
562.176025,497.760010,694.911987
568.031982,505.567993,691.007996
568.031982,503.615997,685.151978
558.271973,503.615997,687.104004
554.367981,509.471985,692.960022
566.080017,499.712006,685.151978
566.080017,499.712006,685.151978
564.127991,499.712006,687.104004
564.127991,495.808014,689.056030
568.031982,507.519989,681.247986
571.935974,499.712006,692.960022
568.031982,505.567993,691.007996
566.080017,503.615997,691.007996
554.367981,505.567993,692.960022
554.367981,501.664001,679.296021
554.367981,501.664001,679.296021
562.176025,503.615997,687.104004
554.367981,501.664001,683.200012
564.127991,499.712006,687.104004
554.367981,501.664001,679.296021
554.367981,499.712006,683.200012
558.271973,509.471985,689.056030
558.271973,507.519989,685.151978
562.176025,505.567993,691.007996
562.176025,501.664001,687.104004
562.176025,503.615997,681.247986
564.127991,501.664001,679.296021
562.176025,497.760010,683.200012
560.223999,503.615997,692.960022
564.127991,501.664001,691.007996
568.031982,505.567993,691.007996
562.176025,499.712006,691.007996
569.984009,495.808014,687.104004
564.127991,505.567993,694.911987
566.080017,507.519989,696.864014
554.367981,495.808014,689.056030
556.320007,499.712006,691.007996
562.176025,499.712006,691.007996
566.080017,501.664001,691.007996
560.223999,493.855988,696.864014
562.176025,499.712006,696.864014
564.127991,505.567993,698.815979
566.080017,499.712006,692.960022
568.031982,501.664001,698.815979
562.176025,497.760010,696.864014
571.935974,497.760010,681.247986
558.271973,501.664001,685.151978
552.416016,499.712006,687.104004
560.223999,503.615997,685.151978
560.223999,503.615997,687.104004
554.367981,501.664001,689.056030
554.367981,497.760010,689.056030
558.271973,501.664001,671.487976
564.127991,491.903992,679.296021
562.176025,501.664001,675.392029
564.127991,503.615997,683.200012
568.031982,509.471985,685.151978
556.320007,505.567993,677.343994
568.031982,503.615997,681.247986
566.080017,499.712006,681.247986
577.791992,505.567993,683.200012
568.031982,509.471985,675.392029
568.031982,507.519989,681.247986
573.888000,507.519989,679.296021
573.888000,507.519989,689.056030
569.984009,517.280029,689.056030
583.648010,519.231995,683.200012
575.840027,517.280029,689.056030
573.888000,517.280029,679.296021
573.888000,519.231995,687.104004
587.552002,515.328003,685.151978
573.888000,517.280029,683.200012
577.791992,509.471985,696.864014
579.744019,517.280029,691.007996
587.552002,521.184021,692.960022
579.744019,521.184021,694.911987
587.552002,515.328003,689.056030
583.648010,515.328003,696.864014
579.744019,517.280029,691.007996
581.695984,525.088013,696.864014
577.791992,515.328003,696.864014
587.552002,519.231995,700.768005
573.888000,521.184021,691.007996
583.648010,523.135986,685.151978
581.695984,517.280029,683.200012
583.648010,523.135986,683.200012
577.791992,519.231995,689.056030
579.744019,523.135986,698.815979
577.791992,525.088013,685.151978
575.840027,521.184021,691.007996
577.791992,530.943970,681.247986
579.744019,523.135986,675.392029
577.791992,528.992004,675.392029
583.648010,527.039978,683.200012
579.744019,515.328003,681.247986
579.744019,517.280029,679.296021
587.552002,528.992004,675.392029
583.648010,517.280029,663.679993
581.695984,519.231995,677.343994
583.648010,519.231995,675.392029
581.695984,528.992004,677.343994
581.695984,519.231995,671.487976
591.455994,515.328003,681.247986
589.504028,517.280029,671.487976
587.552002,525.088013,665.632019
573.888000,528.992004,671.487976
583.648010,528.992004,685.151978
587.552002,530.943970,665.632019
591.455994,528.992004,667.583984
589.504028,530.943970,671.487976
595.359985,536.799988,663.679993
599.263977,525.088013,669.536011
597.312012,519.231995,673.440002
595.359985,525.088013,677.343994
593.408020,528.992004,677.343994
593.408020,527.039978,677.343994
601.216003,528.992004,675.392029
599.263977,528.992004,671.487976
607.072021,532.895996,675.392029
603.168030,525.088013,681.247986
595.359985,527.039978,681.247986
601.216003,536.799988,679.296021
609.023987,530.943970,683.200012
597.312012,530.943970,681.247986
607.072021,528.992004,689.056030
601.216003,534.848022,689.056030
605.119995,536.799988,689.056030
612.927979,536.799988,696.864014
609.023987,540.703979,700.768005
614.880005,540.703979,702.719971
614.880005,544.607971,694.911987
622.687988,538.752014,694.911987
612.927979,544.607971,692.960022
616.831970,536.799988,700.768005
622.687988,538.752014,704.671997
618.783997,542.656006,706.624023
614.880005,538.752014,702.719971
614.880005,536.799988,704.671997
616.831970,536.799988,694.911987
622.687988,530.943970,702.719971
622.687988,544.607971,698.815979
614.880005,542.656006,706.624023
616.831970,548.512024,704.671997
622.687988,546.559998,706.624023
626.591980,538.752014,702.719971
618.783997,548.512024,708.575989
618.783997,542.656006,706.624023
616.831970,544.607971,706.624023
620.736023,542.656006,706.624023
624.640015,540.703979,706.624023
616.831970,536.799988,694.911987
622.687988,536.799988,696.864014
616.831970,538.752014,694.911987
610.976013,530.943970,702.719971
614.880005,548.512024,694.911987
614.880005,548.512024,700.768005
605.119995,527.039978,704.671997
609.023987,534.848022,698.815979
620.736023,540.703979,698.815979
614.880005,542.656006,696.864014
616.831970,536.799988,694.911987
607.072021,534.848022,698.815979
607.072021,534.848022,700.768005
607.072021,538.752014,689.056030
614.880005,534.848022,694.911987
605.119995,538.752014,691.007996
609.023987,536.799988,692.960022
597.312012,540.703979,708.575989
607.072021,532.895996,694.911987
605.119995,534.848022,698.815979
597.312012,544.607971,694.911987
605.119995,532.895996,694.911987
607.072021,534.848022,696.864014
593.408020,530.943970,702.719971
603.168030,538.752014,700.768005
603.168030,530.943970,687.104004
599.263977,530.943970,691.007996
595.359985,527.039978,691.007996
589.504028,538.752014,694.911987
589.504028,542.656006,700.768005
589.504028,540.703979,692.960022
595.359985,542.656006,698.815979
595.359985,538.752014,696.864014
587.552002,528.992004,700.768005
587.552002,532.895996,698.815979
589.504028,534.848022,694.911987
591.455994,528.992004,696.864014
583.648010,528.992004,692.960022
591.455994,527.039978,696.864014
591.455994,528.992004,691.007996
581.695984,523.135986,696.864014
587.552002,523.135986,691.007996
589.504028,519.231995,696.864014
591.455994,517.280029,694.911987
589.504028,523.135986,691.007996
587.552002,525.088013,698.815979
587.552002,519.231995,696.864014
595.359985,517.280029,704.671997
581.695984,513.375977,704.671997
583.648010,505.567993,700.768005
577.791992,511.424011,698.815979
583.648010,517.280029,700.768005
587.552002,497.760010,696.864014
575.840027,507.519989,700.768005
575.840027,507.519989,696.864014
579.744019,495.808014,694.911987
579.744019,495.808014,696.864014
581.695984,511.424011,685.151978
579.744019,499.712006,691.007996
579.744019,484.096008,683.200012
573.888000,493.855988,681.247986
575.840027,501.664001,691.007996
575.840027,505.567993,679.296021
566.080017,497.760010,685.151978
571.935974,495.808014,687.104004
566.080017,489.951996,683.200012
571.935974,491.903992,679.296021
566.080017,480.191986,685.151978
573.888000,486.048004,679.296021
577.791992,482.144012,673.440002
569.984009,486.048004,679.296021
569.984009,491.903992,671.487976
568.031982,493.855988,677.343994
568.031982,499.712006,677.343994
566.080017,489.951996,677.343994
562.176025,493.855988,669.536011
566.080017,509.471985,675.392029
571.935974,493.855988,681.247986
566.080017,489.951996,679.296021
568.031982,491.903992,675.392029
566.080017,491.903992,671.487976
573.888000,484.096008,673.440002
573.888000,478.239990,667.583984
577.791992,482.144012,675.392029
575.840027,488.000000,679.296021
575.840027,472.384003,671.487976
575.840027,488.000000,681.247986
583.648010,488.000000,681.247986
581.695984,474.335999,685.151978
571.935974,468.480011,685.151978
573.888000,482.144012,679.296021
579.744019,482.144012,689.056030
579.744019,476.287994,689.056030
583.648010,482.144012,696.864014
583.648010,486.048004,692.960022
579.744019,484.096008,692.960022
581.695984,478.239990,685.151978
581.695984,482.144012,691.007996
579.744019,480.191986,692.960022
577.791992,488.000000,687.104004
585.599976,484.096008,696.864014
579.744019,486.048004,685.151978
571.935974,482.144012,691.007996
581.695984,480.191986,689.056030
581.695984,484.096008,692.960022
585.599976,476.287994,692.960022
581.695984,480.191986,685.151978
568.031982,468.480011,685.151978
571.935974,470.432007,685.151978
577.791992,470.432007,671.487976
575.840027,468.480011,685.151978
573.888000,480.191986,677.343994
575.840027,482.144012,677.343994
568.031982,478.239990,687.104004
562.176025,482.144012,687.104004
569.984009,474.335999,683.200012
564.127991,468.480011,687.104004
566.080017,470.432007,691.007996
560.223999,476.287994,687.104004
571.935974,474.335999,691.007996
558.271973,491.903992,683.200012
560.223999,484.096008,681.247986
560.223999,474.335999,691.007996
552.416016,484.096008,683.200012
552.416016,489.951996,683.200012
550.463989,486.048004,683.200012
548.512024,484.096008,683.200012
542.656006,482.144012,683.200012
540.703979,486.048004,675.392029
536.799988,482.144012,671.487976
527.039978,474.335999,661.728027
527.039978,480.191986,663.679993
528.992004,480.191986,655.872009
525.088013,484.096008,655.872009
519.231995,480.191986,648.064026
519.231995,474.335999,644.159973
525.088013,476.287994,642.208008
517.280029,470.432007,650.015991
519.231995,484.096008,642.208008
511.424011,462.623993,632.447998
499.712006,466.528015,636.351990
513.375977,466.528015,653.919983
505.567993,466.528015,644.159973
515.328003,468.480011,653.919983
511.424011,468.480011,648.064026
509.471985,462.623993,651.968018
495.808014,470.432007,648.064026
497.760010,472.384003,653.919983
499.712006,472.384003,663.679993
503.615997,478.239990,665.632019
497.760010,468.480011,657.823975
501.664001,474.335999,655.872009
497.760010,478.239990,655.872009
499.712006,474.335999,653.919983
497.760010,480.191986,644.159973
488.000000,470.432007,644.159973
484.096008,474.335999,650.015991
491.903992,468.480011,650.015991
489.951996,462.623993,646.112000
486.048004,472.384003,650.015991
486.048004,458.720001,644.159973
480.191986,456.768005,651.968018
491.903992,454.816010,636.351990
484.096008,448.959991,638.304016
486.048004,460.671997,642.208008
488.000000,448.959991,646.112000
480.191986,454.816010,648.064026
486.048004,454.816010,653.919983
488.000000,452.864014,657.823975
484.096008,456.768005,650.015991
482.144012,456.768005,650.015991
484.096008,462.623993,655.872009
489.951996,458.720001,651.968018
491.903992,454.816010,661.728027
491.903992,460.671997,657.823975
489.951996,454.816010,663.679993
497.760010,458.720001,659.776001
501.664001,452.864014,653.919983
499.712006,445.056000,659.776001
499.712006,441.152008,657.823975
501.664001,450.911987,669.536011
499.712006,445.056000,661.728027
493.855988,452.864014,663.679993
499.712006,437.247986,671.487976
509.471985,441.152008,665.632019
509.471985,441.152008,665.632019
501.664001,439.200012,667.583984
507.519989,439.200012,673.440002
507.519989,433.343994,673.440002
513.375977,427.488007,671.487976
505.567993,425.536011,669.536011
509.471985,433.343994,673.440002
519.231995,427.488007,685.151978
513.375977,437.247986,681.247986
525.088013,437.247986,679.296021
523.135986,431.391998,679.296021
521.184021,427.488007,689.056030
521.184021,439.200012,685.151978
517.280029,423.584015,679.296021
513.375977,431.391998,681.247986
515.328003,431.391998,675.392029
521.184021,427.488007,683.200012
528.992004,431.391998,679.296021
519.231995,425.536011,689.056030
523.135986,427.488007,685.151978
519.231995,421.631989,683.200012
509.471985,423.584015,673.440002
509.471985,417.727997,665.632019
515.328003,419.679993,677.343994
513.375977,421.631989,667.583984
513.375977,421.631989,667.583984
511.424011,417.727997,671.487976
517.280029,421.631989,663.679993
507.519989,427.488007,663.679993
511.424011,425.536011,665.632019
517.280029,435.295990,669.536011
511.424011,427.488007,663.679993
513.375977,441.152008,665.632019
511.424011,425.536011,663.679993
525.088013,421.631989,681.247986
519.231995,433.343994,659.776001
507.519989,431.391998,673.440002
513.375977,433.343994,673.440002
519.231995,431.391998,663.679993
511.424011,439.200012,673.440002
513.375977,441.152008,665.632019
513.375977,439.200012,663.679993
519.231995,435.295990,663.679993
507.519989,429.440002,667.583984
505.567993,433.343994,661.728027
503.615997,441.152008,665.632019
517.280029,439.200012,663.679993
515.328003,443.104004,661.728027
517.280029,439.200012,667.583984
515.328003,443.104004,651.968018
511.424011,443.104004,659.776001
517.280029,447.007996,673.440002
519.231995,437.247986,659.776001
511.424011,441.152008,667.583984
521.184021,450.911987,669.536011
523.135986,447.007996,663.679993
521.184021,443.104004,663.679993
523.135986,450.911987,667.583984
523.135986,447.007996,675.392029
