ACC_X,ACC_Y,ACC_Z
564.127991,386.496002,788.607971
562.176025,390.399994,774.943970
562.176025,386.496002,772.992004
569.984009,380.640015,782.752014
564.127991,380.640015,780.799988
573.888000,382.592010,780.799988
569.984009,388.447998,786.656006
575.840027,368.928009,786.656006
569.984009,370.880005,786.656006
577.791992,374.783997,786.656006
575.840027,376.735992,790.559998
575.840027,366.976013,778.848022
558.271973,372.832001,772.992004
568.031982,378.687988,774.943970
562.176025,386.496002,765.184021
564.127991,380.640015,757.375977
566.080017,390.399994,753.471985
568.031982,386.496002,751.520020
556.320007,390.399994,737.856018
556.320007,376.735992,749.567993
554.367981,359.167999,747.616028
552.416016,363.071991,751.520020
558.271973,355.264008,755.424011
542.656006,355.264008,772.992004
546.559998,353.312012,769.088013
544.607971,359.167999,784.703979
556.320007,363.071991,790.559998
542.656006,357.216003,792.512024
554.367981,347.455994,806.176025
556.320007,347.455994,806.176025
550.463989,347.455994,806.176025
554.367981,341.600006,808.127991
554.367981,339.648010,804.223999
546.559998,337.696014,798.367981
548.512024,337.696014,792.512024
544.607971,339.648010,786.656006
540.703979,337.696014,767.135986
538.752014,345.503998,749.567993
536.799988,351.359985,741.760010
532.895996,359.167999,739.807983
513.375977,357.216003,739.807983
521.184021,368.928009,724.192017
517.280029,357.216003,728.096008
532.895996,361.119995,724.192017
530.943970,359.167999,724.192017
527.039978,345.503998,722.239990
530.943970,341.600006,739.807983
525.088013,337.696014,739.807983
528.992004,327.936005,743.711975
540.703979,320.127991,761.280029
532.895996,322.079987,765.184021
527.039978,312.320007,782.752014
532.895996,314.272003,778.848022
534.848022,310.368011,776.895996
530.943970,318.175995,784.703979
530.943970,312.320007,796.416016
530.943970,304.511993,790.559998
530.943970,306.463989,782.752014
527.039978,316.223999,778.848022
536.799988,314.272003,769.088013
523.135986,325.984009,761.280029
530.943970,324.032013,753.471985
523.135986,329.888000,753.471985
525.088013,333.791992,747.616028
527.039978,339.648010,741.760010
515.328003,335.743988,737.856018
515.328003,341.600006,733.952026
521.184021,347.455994,735.903992
509.471985,345.503998,737.856018
515.328003,337.696014,735.903992
507.519989,325.984009,722.239990
507.519989,333.791992,733.952026
517.280029,322.079987,739.807983
517.280029,316.223999,743.711975
515.328003,310.368011,747.616028
517.280029,306.463989,759.328003
519.231995,300.608002,765.184021
525.088013,298.656006,772.992004
523.135986,302.559998,772.992004
521.184021,310.368011,782.752014
523.135986,314.272003,782.752014
515.328003,310.368011,780.799988
513.375977,312.320007,778.848022
505.567993,312.320007,761.280029
513.375977,324.032013,761.280029
513.375977,341.600006,757.375977
513.375977,335.743988,749.567993
517.280029,331.839996,737.856018
511.424011,333.791992,737.856018
507.519989,339.648010,735.903992
507.519989,327.936005,733.952026
515.328003,337.696014,737.856018
511.424011,335.743988,737.856018
509.471985,337.696014,743.711975
507.519989,312.320007,747.616028
515.328003,322.079987,751.520020
513.375977,318.175995,755.424011
517.280029,314.272003,765.184021
511.424011,306.463989,757.375977
519.231995,298.656006,771.039978
523.135986,300.608002,769.088013
523.135986,302.559998,776.895996
515.328003,310.368011,774.943970
509.471985,324.032013,767.135986
513.375977,325.984009,767.135986
503.615997,325.984009,755.424011
515.328003,331.839996,755.424011
503.615997,347.455994,749.567993
503.615997,345.503998,751.520020
501.664001,341.600006,747.616028
501.664001,339.648010,745.664001
499.712006,357.216003,751.520020
499.712006,357.216003,741.760010
501.664001,335.743988,741.760010
499.712006,341.600006,735.903992
507.519989,335.743988,733.952026
507.519989,339.648010,757.375977
501.664001,329.888000,763.231995
509.471985,322.079987,763.231995
501.664001,322.079987,769.088013
501.664001,333.791992,771.039978
505.567993,324.032013,774.943970
509.471985,325.984009,765.184021
511.424011,324.032013,772.992004
513.375977,337.696014,774.943970
509.471985,331.839996,769.088013
501.664001,327.936005,767.135986
507.519989,335.743988,767.135986
501.664001,343.552002,769.088013
505.567993,339.648010,763.231995
497.760010,343.552002,759.328003
493.855988,359.167999,767.135986
480.191986,368.928009,757.375977
484.096008,353.312012,757.375977
486.048004,343.552002,755.424011
482.144012,353.312012,751.520020
486.048004,353.312012,745.664001
478.239990,355.264008,741.760010
486.048004,341.600006,735.903992
478.239990,347.455994,728.096008
478.239990,355.264008,720.288025
476.287994,353.312012,720.288025
474.335999,349.407990,741.760010
468.480011,341.600006,732.000000
462.623993,343.552002,728.096008
460.671997,351.359985,726.143982
466.528015,345.503998,737.856018
464.575989,339.648010,730.047974
456.768005,349.407990,728.096008
450.911987,351.359985,728.096008
445.056000,339.648010,724.192017
448.959991,345.503998,726.143982
454.816010,361.119995,722.239990
448.959991,355.264008,720.288025
437.247986,341.600006,722.239990
441.152008,347.455994,712.479980
441.152008,361.119995,706.624023
445.056000,365.023987,706.624023
441.152008,355.264008,706.624023
435.295990,359.167999,706.624023
439.200012,365.023987,710.528015
443.104004,347.455994,706.624023
437.247986,345.503998,714.432007
435.295990,337.696014,708.575989
443.104004,345.503998,706.624023
441.152008,339.648010,708.575989
441.152008,345.503998,702.719971
443.104004,343.552002,702.719971
441.152008,335.743988,706.624023
447.007996,327.936005,700.768005
435.295990,337.696014,696.864014
435.295990,345.503998,704.671997
431.391998,337.696014,702.719971
435.295990,325.984009,706.624023
439.200012,345.503998,708.575989
445.056000,339.648010,706.624023
443.104004,331.839996,700.768005
443.104004,337.696014,698.815979
435.295990,345.503998,708.575989
437.247986,341.600006,691.007996
443.104004,339.648010,696.864014
439.200012,339.648010,691.007996
439.200012,335.743988,691.007996
439.200012,337.696014,685.151978
437.247986,347.455994,685.151978
433.343994,345.503998,685.151978
431.391998,347.455994,681.247986
437.247986,353.312012,677.343994
429.440002,335.743988,679.296021
433.343994,333.791992,685.151978
433.343994,335.743988,689.056030
433.343994,337.696014,689.056030
435.295990,333.791992,689.056030
441.152008,333.791992,689.056030
437.247986,325.984009,691.007996
439.200012,314.272003,689.056030
441.152008,308.415985,691.007996
443.104004,314.272003,692.960022
447.007996,318.175995,681.247986
448.959991,312.320007,689.056030
447.007996,322.079987,696.864014
443.104004,316.223999,685.151978
448.959991,312.320007,685.151978
443.104004,324.032013,683.200012
437.247986,312.320007,677.343994
431.391998,314.272003,683.200012
447.007996,316.223999,689.056030
450.911987,318.175995,687.104004
447.007996,325.984009,696.864014
447.007996,310.368011,692.960022
450.911987,318.175995,687.104004
450.911987,312.320007,692.960022
460.671997,320.127991,694.911987
462.623993,324.032013,692.960022
460.671997,325.984009,706.624023
466.528015,318.175995,704.671997
462.623993,316.223999,712.479980
466.528015,320.127991,708.575989
470.432007,333.791992,718.335999
462.623993,333.791992,714.432007
476.287994,329.888000,722.239990
464.575989,331.839996,722.239990
462.623993,327.936005,724.192017
468.480011,337.696014,720.288025
460.671997,337.696014,714.432007
470.432007,335.743988,716.383972
466.528015,333.791992,710.528015
462.623993,327.936005,712.479980
464.575989,335.743988,714.432007
462.623993,324.032013,712.479980
462.623993,327.936005,712.479980
458.720001,331.839996,712.479980
462.623993,331.839996,702.719971
460.671997,327.936005,710.528015
458.720001,324.032013,704.671997
458.720001,318.175995,712.479980
462.623993,327.936005,710.528015
456.768005,316.223999,716.383972
454.816010,324.032013,710.528015
462.623993,322.079987,712.479980
454.816010,320.127991,714.432007
454.816010,324.032013,718.335999
454.816010,327.936005,718.335999
462.623993,316.223999,726.143982
462.623993,325.984009,718.335999
458.720001,329.888000,732.000000
454.816010,333.791992,724.192017
454.816010,327.936005,724.192017
452.864014,333.791992,728.096008
456.768005,325.984009,718.335999
452.864014,331.839996,716.383972
460.671997,339.648010,710.528015
452.864014,331.839996,712.479980
456.768005,318.175995,720.288025
464.575989,320.127991,712.479980
452.864014,325.984009,708.575989
447.007996,312.320007,712.479980
452.864014,318.175995,710.528015
454.816010,318.175995,710.528015
452.864014,308.415985,708.575989
447.007996,312.320007,718.335999
448.959991,318.175995,720.288025
450.911987,304.511993,710.528015
445.056000,302.559998,706.624023
448.959991,310.368011,712.479980
452.864014,312.320007,712.479980
450.911987,316.223999,702.719971
450.911987,318.175995,716.383972
445.056000,312.320007,710.528015
454.816010,314.272003,716.383972
447.007996,312.320007,716.383972
441.152008,322.079987,718.335999
454.816010,316.223999,706.624023
447.007996,318.175995,716.383972
448.959991,318.175995,708.575989
445.056000,312.320007,714.432007
454.816010,314.272003,718.335999
456.768005,312.320007,728.096008
450.911987,314.272003,722.239990
454.816010,308.415985,726.143982
450.911987,298.656006,714.432007
456.768005,296.704010,714.432007
454.816010,298.656006,722.239990
450.911987,296.704010,728.096008
456.768005,300.608002,728.096008
452.864014,302.559998,722.239990
452.864014,302.559998,710.528015
448.959991,308.415985,726.143982
445.056000,308.415985,724.192017
447.007996,308.415985,724.192017
445.056000,296.704010,732.000000
447.007996,310.368011,714.432007
447.007996,310.368011,714.432007
447.007996,310.368011,718.335999
450.911987,306.463989,724.192017
450.911987,306.463989,714.432007
447.007996,310.368011,716.383972
439.200012,304.511993,714.432007
447.007996,310.368011,724.192017
450.911987,304.511993,724.192017
445.056000,308.415985,726.143982
448.959991,304.511993,718.335999
447.007996,306.463989,714.432007
450.911987,310.368011,716.383972
454.816010,308.415985,706.624023
447.007996,300.608002,718.335999
450.911987,304.511993,718.335999
447.007996,312.320007,712.479980
452.864014,308.415985,714.432007
447.007996,310.368011,712.479980
441.152008,310.368011,712.479980
445.056000,310.368011,706.624023
445.056000,310.368011,712.479980
454.816010,318.175995,708.575989
450.911987,318.175995,716.383972
458.720001,312.320007,710.528015
450.911987,318.175995,706.624023
460.671997,310.368011,716.383972
460.671997,314.272003,708.575989
456.768005,322.079987,716.383972
462.623993,316.223999,718.335999
470.432007,314.272003,710.528015
460.671997,314.272003,716.383972
462.623993,316.223999,732.000000
468.480011,314.272003,724.192017
472.384003,325.984009,720.288025
474.335999,320.127991,722.239990
486.048004,318.175995,720.288025
478.239990,322.079987,720.288025
486.048004,324.032013,720.288025
480.191986,331.839996,737.856018
484.096008,329.888000,714.432007
484.096008,327.936005,720.288025
488.000000,320.127991,722.239990
478.239990,322.079987,722.239990
486.048004,327.936005,726.143982
482.144012,316.223999,730.047974
484.096008,327.936005,728.096008
489.951996,320.127991,728.096008
488.000000,335.743988,726.143982
495.808014,329.888000,726.143982
497.760010,331.839996,730.047974
495.808014,327.936005,722.239990
491.903992,331.839996,728.096008
501.664001,318.175995,726.143982
495.808014,320.127991,726.143982
503.615997,327.936005,732.000000
501.664001,327.936005,726.143982
501.664001,324.032013,726.143982
499.712006,333.791992,741.760010
501.664001,322.079987,732.000000
503.615997,329.888000,732.000000
509.471985,324.032013,722.239990
513.375977,325.984009,739.807983
507.519989,337.696014,737.856018
509.471985,327.936005,732.000000
507.519989,324.032013,722.239990
519.231995,333.791992,726.143982
513.375977,335.743988,724.192017
513.375977,337.696014,741.760010
515.328003,331.839996,737.856018
507.519989,327.936005,726.143982
517.280029,331.839996,718.335999
515.328003,333.791992,733.952026
521.184021,325.984009,733.952026
527.039978,335.743988,733.952026
527.039978,335.743988,741.760010
519.231995,341.600006,728.096008
523.135986,329.888000,726.143982
525.088013,343.552002,722.239990
517.280029,341.600006,730.047974
519.231995,341.600006,728.096008
525.088013,335.743988,732.000000
519.231995,339.648010,732.000000
517.280029,341.600006,733.952026
519.231995,345.503998,737.856018
523.135986,329.888000,732.000000
528.992004,341.600006,733.952026
528.992004,341.600006,728.096008
525.088013,329.888000,730.047974
528.992004,337.696014,741.760010
528.992004,333.791992,743.711975
532.895996,335.743988,741.760010
523.135986,333.791992,741.760010
536.799988,337.696014,730.047974
532.895996,337.696014,747.616028
540.703979,335.743988,749.567993
540.703979,331.839996,755.424011
534.848022,339.648010,747.616028
542.656006,337.696014,745.664001
544.607971,333.791992,759.328003
540.703979,327.936005,745.664001
548.512024,329.888000,745.664001
542.656006,333.791992,753.471985
550.463989,345.503998,761.280029
550.463989,337.696014,761.280029
556.320007,331.839996,759.328003
556.320007,341.600006,759.328003
546.559998,331.839996,767.135986
558.271973,331.839996,771.039978
556.320007,337.696014,769.088013
566.080017,327.936005,765.184021
569.984009,339.648010,769.088013
564.127991,337.696014,774.943970
564.127991,345.503998,784.703979
566.080017,331.839996,776.895996
569.984009,341.600006,788.607971
566.080017,341.600006,774.943970
568.031982,337.696014,790.559998
566.080017,337.696014,780.799988
571.935974,331.839996,772.992004
568.031982,333.791992,778.848022
566.080017,341.600006,769.088013
566.080017,339.648010,772.992004
566.080017,341.600006,774.943970
571.935974,337.696014,769.088013
566.080017,335.743988,778.848022
566.080017,335.743988,774.943970
562.176025,331.839996,757.375977
568.031982,337.696014,763.231995
564.127991,331.839996,767.135986
568.031982,335.743988,767.135986
556.320007,343.552002,759.328003
564.127991,341.600006,761.280029
554.367981,331.839996,761.280029
562.176025,341.600006,759.328003
554.367981,333.791992,745.664001
560.223999,337.696014,753.471985
554.367981,349.407990,761.280029
554.367981,345.503998,751.520020
554.367981,335.743988,753.471985
564.127991,333.791992,751.520020
556.320007,343.552002,753.471985
556.320007,335.743988,759.328003
550.463989,331.839996,759.328003
558.271973,335.743988,765.184021
554.367981,333.791992,753.471985
558.271973,333.791992,759.328003
564.127991,324.032013,757.375977
568.031982,333.791992,757.375977
562.176025,337.696014,759.328003
562.176025,337.696014,763.231995
564.127991,331.839996,763.231995
562.176025,333.791992,755.424011
554.367981,329.888000,755.424011
562.176025,324.032013,767.135986
571.935974,325.984009,759.328003
564.127991,333.791992,753.471985
560.223999,341.600006,759.328003
554.367981,329.888000,767.135986
554.367981,337.696014,763.231995
558.271973,329.888000,753.471985
554.367981,331.839996,755.424011
556.320007,331.839996,765.184021
568.031982,335.743988,757.375977
558.271973,333.791992,745.664001
562.176025,333.791992,755.424011
552.416016,335.743988,751.520020
558.271973,335.743988,751.520020
562.176025,345.503998,751.520020
566.080017,335.743988,751.520020
568.031982,331.839996,753.471985
554.367981,345.503998,749.567993
556.320007,341.600006,759.328003
558.271973,331.839996,759.328003
558.271973,343.552002,763.231995
560.223999,337.696014,759.328003
562.176025,341.600006,765.184021
568.031982,345.503998,759.328003
562.176025,335.743988,755.424011
560.223999,339.648010,747.616028
556.320007,337.696014,763.231995
560.223999,333.791992,751.520020
560.223999,331.839996,759.328003
558.271973,331.839996,759.328003
560.223999,331.839996,759.328003
568.031982,333.791992,769.088013
566.080017,329.888000,757.375977
554.367981,333.791992,751.520020
560.223999,325.984009,755.424011
554.367981,329.888000,757.375977
564.127991,322.079987,759.328003
560.223999,320.127991,755.424011
564.127991,318.175995,755.424011
564.127991,312.320007,747.616028
556.320007,304.511993,751.520020
558.271973,310.368011,751.520020
558.271973,310.368011,751.520020
556.320007,312.320007,763.231995
560.223999,300.608002,751.520020
560.223999,298.656006,757.375977
566.080017,302.559998,749.567993
556.320007,302.559998,751.520020
560.223999,298.656006,755.424011
558.271973,288.895996,755.424011
560.223999,294.752014,757.375977
558.271973,292.799988,755.424011
558.271973,298.656006,757.375977
564.127991,292.799988,767.135986
564.127991,286.944000,763.231995
562.176025,283.040009,757.375977
564.127991,288.895996,757.375977
556.320007,284.992004,757.375977
558.271973,273.279999,753.471985
560.223999,271.328003,753.471985
558.271973,261.567993,757.375977
564.127991,275.231995,763.231995
558.271973,271.328003,751.520020
562.176025,267.424011,755.424011
558.271973,265.471985,755.424011
562.176025,269.376007,759.328003
558.271973,263.519989,751.520020
554.367981,263.519989,749.567993
554.367981,259.615997,755.424011
554.367981,257.664001,757.375977
556.320007,253.759995,755.424011
564.127991,251.807999,747.616028
566.080017,251.807999,745.664001
564.127991,251.807999,745.664001
560.223999,251.807999,747.616028
556.320007,249.856003,759.328003
554.367981,255.712006,757.375977
554.367981,245.951996,753.471985
560.223999,253.759995,743.711975
558.271973,255.712006,749.567993
556.320007,253.759995,743.711975
554.367981,249.856003,749.567993
554.367981,242.048004,741.760010
556.320007,249.856003,743.711975
550.463989,253.759995,743.711975
552.416016,247.904007,741.760010
556.320007,253.759995,743.711975
548.512024,253.759995,733.952026
552.416016,261.567993,737.856018
556.320007,251.807999,747.616028
554.367981,251.807999,741.760010
560.223999,259.615997,743.711975
560.223999,253.759995,745.664001
554.367981,242.048004,733.952026
556.320007,255.712006,739.807983
560.223999,251.807999,747.616028
556.320007,253.759995,741.760010
556.320007,257.664001,749.567993
558.271973,251.807999,747.616028
556.320007,263.519989,745.664001
564.127991,255.712006,749.567993
558.271973,255.712006,737.856018
558.271973,261.567993,743.711975
568.031982,259.615997,751.520020
560.223999,249.856003,751.520020
562.176025,265.471985,737.856018
571.935974,265.471985,739.807983
568.031982,257.664001,741.760010
562.176025,259.615997,741.760010
562.176025,259.615997,745.664001
579.744019,257.664001,733.952026
573.888000,249.856003,743.711975
573.888000,249.856003,749.567993
571.935974,249.856003,755.424011
575.840027,253.759995,753.471985
581.695984,240.095993,749.567993
579.744019,251.807999,749.567993
579.744019,255.712006,747.616028
577.791992,251.807999,745.664001
581.695984,253.759995,737.856018
587.552002,249.856003,755.424011
583.648010,259.615997,755.424011
587.552002,259.615997,755.424011
583.648010,255.712006,757.375977
589.504028,263.519989,751.520020
593.408020,253.759995,747.616028
581.695984,257.664001,747.616028
591.455994,263.519989,745.664001
599.263977,253.759995,747.616028
597.312012,253.759995,732.000000
601.216003,257.664001,739.807983
595.359985,245.951996,741.760010
599.263977,255.712006,741.760010
583.648010,251.807999,741.760010
587.552002,249.856003,739.807983
591.455994,255.712006,743.711975
597.312012,255.712006,745.664001
605.119995,249.856003,741.760010
603.168030,245.951996,743.711975
601.216003,251.807999,735.903992
601.216003,253.759995,735.903992
603.168030,249.856003,743.711975
601.216003,253.759995,743.711975
609.023987,255.712006,737.856018
601.216003,253.759995,741.760010
612.927979,263.519989,747.616028
610.976013,269.376007,753.471985
605.119995,255.712006,741.760010
609.023987,269.376007,747.616028
610.976013,259.615997,749.567993
609.023987,255.712006,755.424011
618.783997,271.328003,743.711975
624.640015,265.471985,749.567993
622.687988,261.567993,732.000000
624.640015,269.376007,735.903992
622.687988,275.231995,739.807983
626.591980,277.183990,745.664001
622.687988,271.328003,733.952026
630.495972,277.183990,735.903992
626.591980,267.424011,737.856018
620.736023,273.279999,739.807983
622.687988,283.040009,743.711975
636.351990,273.279999,733.952026
626.591980,273.279999,747.616028
622.687988,283.040009,741.760010
632.447998,269.376007,741.760010
624.640015,277.183990,732.000000
634.400024,292.799988,739.807983
640.255981,279.135986,735.903992
646.112000,277.183990,735.903992
648.064026,283.040009,741.760010
648.064026,279.135986,741.760010
651.968018,284.992004,743.711975
651.968018,277.183990,741.760010
648.064026,283.040009,743.711975
655.872009,290.847992,749.567993
653.919983,296.704010,745.664001
651.968018,284.992004,751.520020
661.728027,294.752014,747.616028
657.823975,290.847992,753.471985
661.728027,298.656006,753.471985
665.632019,292.799988,745.664001
663.679993,286.944000,745.664001
659.776001,286.944000,749.567993
655.872009,292.799988,747.616028
659.776001,300.608002,743.711975
665.632019,300.608002,743.711975
663.679993,292.799988,733.952026
669.536011,298.656006,741.760010
665.632019,308.415985,737.856018
665.632019,300.608002,745.664001
665.632019,296.704010,733.952026
665.632019,296.704010,728.096008
673.440002,300.608002,728.096008
675.392029,310.368011,739.807983
671.487976,298.656006,739.807983
677.343994,300.608002,739.807983
683.200012,310.368011,735.903992
685.151978,300.608002,733.952026
692.960022,298.656006,745.664001
689.056030,302.559998,747.616028
696.864014,306.463989,747.616028
691.007996,304.511993,745.664001
704.671997,298.656006,745.664001
696.864014,306.463989,737.856018
702.719971,306.463989,755.424011
700.768005,306.463989,757.375977
712.479980,312.320007,759.328003
704.671997,308.415985,755.424011
716.383972,314.272003,743.711975
718.335999,314.272003,743.711975
728.096008,316.223999,737.856018
720.288025,308.415985,753.471985
714.432007,316.223999,751.520020
718.335999,320.127991,749.567993
716.383972,316.223999,755.424011
714.432007,327.936005,753.471985
724.192017,322.079987,745.664001
720.288025,312.320007,755.424011
728.096008,322.079987,751.520020
720.288025,320.127991,757.375977
728.096008,314.272003,749.567993
722.239990,318.175995,757.375977
726.143982,314.272003,757.375977
726.143982,308.415985,761.280029
728.096008,314.272003,765.184021
718.335999,304.511993,763.231995
732.000000,308.415985,757.375977
728.096008,310.368011,769.088013
730.047974,320.127991,759.328003
733.952026,314.272003,763.231995
726.143982,314.272003,763.231995
735.903992,308.415985,761.280029
735.903992,316.223999,757.375977
741.760010,322.079987,759.328003
732.000000,318.175995,761.280029
733.952026,320.127991,755.424011
737.856018,314.272003,755.424011
730.047974,312.320007,747.616028
728.096008,314.272003,759.328003
728.096008,310.368011,745.664001
730.047974,314.272003,753.471985
726.143982,318.175995,753.471985
728.096008,312.320007,749.567993
724.192017,304.511993,743.711975
722.239990,310.368011,747.616028
722.239990,310.368011,745.664001
718.335999,306.463989,730.047974
718.335999,310.368011,741.760010
720.288025,300.608002,743.711975
712.479980,302.559998,743.711975
710.528015,302.559998,743.711975
704.671997,302.559998,728.096008
698.815979,292.799988,722.239990
