ACC_X,ACC_Y,ACC_Z,Time
-13.73291,979.522705,150.421143,0.857211
-10.71167,974.029541,155.548096,0.857945
-14.923096,981.262207,154.174805,0.858689
-15.838623,974.121094,153.442383,0.859423
-14.923096,972.473145,155.731201,0.860156
-14.648438,969.451904,151.153564,0.86089
-6.317139,969.63501,147.491455,0.861654
-11.810303,973.66333,143.463135,0.862389
-9.796143,962.768555,148.864746,0.863122
-8.056641,971.740723,152.618408,0.863856
3.570557,972.564697,158.660889,0.864602
-11.71875,975.311279,149.963379,0.865335
-8.331299,975.402832,149.780273,0.866069
-4.669189,974.395752,159.759521,0.866802
-9.246826,983.734131,154.083252,0.867541
-10.437012,979.980469,160.03418,0.868274
-19.775391,979.3396,161.04126,0.869007
-19.40918,983.093262,155.36499,0.86974
-16.662598,979.705811,144.927979,0.870484
-13.183594,987.213135,151.428223,0.871218
-17.486572,984.466553,159.210205,0.871951
-13.824463,981.079102,153.900146,0.872697
-7.415771,980.895996,156.37207,0.87346
-10.528564,979.431152,157.196045,0.874193
-14.282227,979.3396,146.575928,0.874927
-16.296387,976.593018,153.717041,0.875662
-10.803223,987.579346,152.893066,0.87641
-10.894775,985.839844,162.963867,0.877143
-6.68335,984.741211,161.682129,0.877877
-12.634277,992.340088,161.04126,0.87861
-11.352539,990.509033,166.809082,0.879345
-16.479492,994.537354,160.858154,0.880078
-18.585205,995.819092,167.724609,0.880812
-18.127441,994.812012,164.703369,0.881546
-20.324707,996.09375,168.914795,0.882306
-15.838623,988.677979,170.196533,0.883049
-17.669678,1002.868652,173.76709,0.883791
-17.486572,993.713379,164.154053,0.884537
-25.817871,992.248535,160.217285,0.885341
-22.155762,996.551514,163.787842,0.886084
-24.261475,996.826172,153.991699,0.886826
-19.592285,994.812012,149.963379,0.887569
-21.606445,988.037109,153.533936,0.888323
-19.683838,987.304688,158.38623,0.889066
-18.127441,992.797852,156.37207,0.889809
-45.959473,995.910645,157.104492,0.890552
-30.944824,999.389648,160.675049,0.891306
-24.353027,1003.875732,165.252686,0.892049
-29.663086,999.298096,176.055908,0.892792
-31.951904,1017.242432,180.450439,0.893535
-36.346436,996.917725,179.260254,0.894287
-41.015625,1001.495361,180.725098,0.89503
-28.289795,1013.580322,188.50708,0.895772
-44.311523,1011.474609,196.929932,0.896514
-29.022217,1031.341553,197.753906,0.897258
-41.748047,1041.687012,193.908691,0.898
-52.185059,1040.771484,196.838379,0.898743
-43.212891,1045.440674,195.007324,0.899485
-54.290771,1038.574219,192.993164,0.900228
-61.157227,1048.64502,202.606201,0.900971
-55.480957,1046.081543,200.500488,0.901713
-47.515869,1050.842285,204.89502,0.902456
-59.326172,1044.158936,199.951172,0.9032
-49.072266,1052.856445,202.697754,0.903943
-54.199219,1052.490234,216.888428,0.904756
-59.509277,1051.391602,206.817627,0.905606
-52.825928,1048.095703,215.698242,0.906368
-55.664062,1047.088623,214.874268,0.907111
-44.769287,1052.032471,222.564697,0.907854
-55.389404,1049.194336,234.191895,0.908684
-62.164307,1051.66626,259.735107,0.909439
-67.565918,1050.109863,272.186279,0.910182
-73.150635,1054.138184,285.919189,0.910925
-73.33374,1049.102783,288.391113,0.911668
-72.235107,1026.397705,302.124023,0.912421
-59.967041,1026.2146,349.914551,0.913164
-24.810791,1051.849365,350.463867,0.913907
-5.950928,1080.963135,353.027344,0.914649
-3.936768,1085.632324,327.484131,0.915401
-17.486572,1059.7229,324.920654,0.916144
-24.44458,1032.714844,296.173096,0.916887
-46.875,1022.460938,280.517578,0.917629
-57.403564,1024.841309,254.150391,0.918383
-67.474365,1022.003174,241.882324,0.919126
-67.108154,1022.369385,227.600098,0.919868
-65.460205,1025.482178,216.156006,0.920611
-65.368652,1019.622803,213.134766,0.921364
-64.819336,1012.939453,203.613281,0.922106
-58.319092,1012.939453,195.831299,0.922848
-33.14209,1013.763428,184.295654,0.923591
-29.205322,1020.172119,174.133301,0.924343
-23.162842,1018.615723,177.337646,0.925086
-24.902344,1009.185791,188.873291,0.925829
-30.853271,1005.065918,197.113037,0.926573
-42.938232,997.741699,204.89502,0.927332
-37.536621,990.600586,204.620361,0.928072
-33.599854,999.389648,207.092285,0.928832
-32.409668,995.910645,203.063965,0.929588
-18.310547,997.650146,193.817139,0.930409
-24.536133,999.664307,191.802979,0.931162
-30.029297,994.903564,188.873291,0.931906
-15.563965,988.677979,194.000244,0.932651
-17.028809,973.846436,197.113037,0.933415
-20.874023,977.600098,190.52124,0.93416
-22.613525,972.930908,192.810059,0.934904
-19.500732,965.789795,175.964355,0.935649
-7.507324,967.254639,179.168701,0.936404
-9.063721,963.592529,149.414062,0.937148
-15.74707,958.465576,148.223877,0.937892
-4.302979,955.810547,143.188477,0.938636
-7.141113,950.22583,132.202148,0.939389
-4.02832,947.296143,125.793457,0.940134
-6.134033,938.323975,100.982666,0.940877
3.753662,937.866211,90.454102,0.941621
3.845215,931.365967,84.136963,0.942374
20.782471,925.598145,69.213867,0.943117
5.126953,922.576904,62.988281,0.943862
0.915527,929.80957,55.389404,0.944605
4.943848,930.908203,58.135986,0.945359
13.183594,919.464111,58.319092,0.946104
23.345947,916.351318,72.418213,0.94685
28.747559,915.344238,85.05249,0.947594
33.508301,900.970459,84.411621,0.948351
29.663086,898.956299,97.686768,0.949096
31.951904,904.174805,96.588135,0.949841
28.656006,918.273926,89.813232,0.950585
22.064209,912.231445,90.362549,0.951339
22.064209,919.0979,79.833984,0.952083
18.493652,920.013428,77.270508,0.952827
5.493164,913.146973,70.678711,0.953571
5.859375,902.618408,69.122314,0.954333
10.528564,912.04834,78.00293,0.955077
2.197266,898.864746,86.700439,0.955821
0.274658,903.991699,90.270996,0.956565
3.387451,894.378662,95.214844,0.957319
-0.640869,897.216797,96.405029,0.958063
-4.760742,898.406982,102.813721,0.958806
-8.056641,895.751953,101.989746,0.95955
-4.943848,899.414062,102.722168,0.960303
3.387451,905.822754,99.609375,0.961048
4.119873,900.238037,104.278564,0.961792
7.415771,906.37207,104.095459,0.962536
3.204346,905.548096,120.300293,0.963316
10.894775,913.787842,128.814697,0.964059
13.000488,924.316406,161.407471,0.964803
12.908936,931.82373,148.590088,0.965547
10.620117,936.309814,152.160645,0.966303
4.302979,938.049316,161.865234,0.967048
5.859375,945.19043,172.485352,0.967792
-6.225586,950.317383,187.591553,0.968536
-10.162354,966.705322,194.274902,0.96929
-15.563965,969.63501,211.94458,0.970034
-18.859863,972.839355,216.705322,0.970779
-20.690918,982.177734,241.05835,0.971523
-18.951416,984.283447,248.840332,0.972279
-16.021729,983.825684,259.002686,0.973024
-19.958496,997.741699,276.855469,0.973768
-8.331299,992.706299,277.679443,0.974512
-8.148193,1004.608154,294.891357,0.975263
-11.260986,1005.706787,293.609619,0.976008
0.0,1009.82666,297.180176,0.976743
-2.563477,1005.065918,297.637939,0.977477
-12.451172,1007.629395,312.744141,0.978235
-16.021729,1001.220703,310.546875,0.978979
-19.958496,1006.530762,309.7229,0.979723
-30.212402,1006.530762,309.173584,0.980467
-23.254395,1013.214111,307.159424,0.981304
-30.303955,1010.101318,293.97583,0.982184
-25.360107,1010.009766,304.138184,0.983034
-20.233154,1008.728027,296.630859,0.983797
-11.352539,997.283936,286.010742,0.984542
-9.155273,1002.960205,288.299561,0.985287
-11.535645,987.945557,287.567139,0.98603
-6.500244,991.241455,286.2854,0.986785
-7.415771,992.797852,291.503906,0.987529
-16.937256,983.825684,300.842285,0.988273
-11.627197,984.741211,296.173096,0.989017
-18.493652,981.262207,286.2854,0.989771
-23.895264,969.085693,284.088135,0.990515
-31.219482,959.472656,283.813477,0.99126
-24.627686,963.043213,279.785156,0.992004
-23.712158,958.92334,276.2146,0.992758
-25.543213,961.578369,274.841309,0.993502
-21.057129,958.099365,249.664307,0.994246
-21.697998,961.761475,252.868652,0.994991
-3.479004,947.20459,253.234863,0.995744
-19.226074,945.831299,255.340576,0.996488
-18.493652,943.17627,246.459961,0.997233
-17.39502,941.711426,224.395752,0.997977
-14.007568,935.943604,213.684082,0.998731
-6.68335,929.260254,204.803467,0.999476
-12.634277,924.682617,187.774658,1.00022
-23.803711,925.964355,195.007324,1.000963
-29.296875,926.147461,177.429199,1.001718
-37.353516,922.027588,174.591064,1.00249
-44.403076,922.851562,173.76709,1.003275
-37.994385,925.415039,172.027588,1.00402
-40.466309,921.203613,172.393799,1.004787
-42.022705,930.81665,176.055908,1.005531
-32.592773,931.915283,171.295166,1.006275
-31.860352,933.563232,169.006348,1.00702
-27.282715,930.084229,171.936035,1.007774
-29.663086,928.619385,175.506592,1.008518
-29.571533,941.619873,179.80957,1.009263
-29.205322,929.80957,175.415039,1.010007
-40.374756,923.309326,173.309326,1.010761
-33.599854,918.640137,172.027588,1.011506
-39.276123,914.428711,156.188965,1.01225
-50.445557,907.470703,149.780273,1.012994
-46.234131,909.851074,158.935547,1.013747
-46.600342,905.273438,160.308838,1.014492
-33.14209,911.499023,172.302246,1.015235
-40.740967,899.780273,185.119629,1.015979
-34.057617,903.900146,181.915283,1.016733
-30.670166,904.083252,171.478271,1.017478
-43.670654,904.907227,172.485352,1.018222
-46.051025,911.956787,170.837402,1.018966
-38.17749,906.188965,152.435303,1.019719
-39.550781,906.738281,142.089844,1.020465
-60.333252,910.03418,130.187988,1.021209
-49.89624,905.548096,126.708984,1.021954
-47.515869,892.913818,120.574951,1.022708
-46.783447,895.202637,124.420166,1.023452
-59.692383,886.230469,123.046875,1.024197
-31.311035,879.547119,110.412598,1.024941
-47.241211,874.237061,109.405518,1.025703
-47.973633,875.061035,105.102539,1.026447
-46.417236,874.053955,103.363037,1.027191
-43.945312,871.948242,97.412109,1.027935
-12.268066,869.476318,83.770752,1.028689
-14.373779,868.377686,85.144043,1.029433
-20.965576,861.694336,71.31958,1.030177
-10.162354,859.863281,71.594238,1.030921
2.380371,850.799561,71.044922,1.031676
-17.486572,846.954346,71.136475,1.032419
-5.126953,845.031738,69.488525,1.033163
-12.359619,841.278076,62.713623,1.033907
-21.42334,830.657959,51.361084,1.034651
0.457764,834.228516,44.219971,1.035394
4.852295,826.721191,40.374756,1.036166
-1.190186,820.587158,32.958984,1.03691
11.993408,815.2771,32.958984,1.037664
19.226074,812.896729,28.015137,1.038409
23.071289,812.255859,19.958496,1.039153
21.789551,802.825928,7.507324,1.039897
12.084961,799.530029,4.852295,1.04065
49.987793,817.474365,-3.204346,1.041394
24.261475,811.248779,13.549805,1.042137
37.353516,818.664551,15.014648,1.042881
39.459229,806.57959,13.916016,1.043625
27.282715,811.798096,28.930664,1.044369
19.40918,828.369141,37.261963,1.045114
20.41626,842.102051,67.657471,1.045858
8.514404,849.334717,81.665039,1.046595
13.366699,861.602783,112.1521,1.047329
17.120361,858.032227,155.090332,1.048063
20.507812,882.659912,155.273438,1.048797
29.846191,894.012451,172.393799,1.049542
35.339355,894.104004,159.851074,1.050286
49.255371,906.463623,145.202637,1.05103
54.840088,935.577393,131.92749,1.051774
74.615479,927.429199,118.19458,1.052519
49.072266,935.211182,111.877441,1.053264
68.023682,931.182861,114.624023,1.054008
58.135986,921.844482,99.243164,1.054752
47.241211,915.802002,99.060059,1.055502
26.733398,920.74585,105.194092,1.056246
13.366699,908.111572,99.334717,1.057074
2.655029,903.167725,110.046387,1.057876
1.00708,908.752441,115.264893,1.058849
7.324219,923.76709,127.441406,1.059596
6.591797,925.048828,125.976562,1.06034
32.501221,938.598633,132.385254,1.061084
52.642822,944.18335,137.786865,1.06184
53.100586,946.838379,151.428223,1.062584
64.910889,966.156006,158.02002,1.063329
78.186035,965.423584,167.633057,1.064073
78.186035,962.219238,194.000244,1.064827
76.171875,960.205078,201.23291,1.065571
85.510254,959.655762,214.691162,1.066314
69.488525,963.867188,225.67749,1.067058
65.460205,954.071045,240.41748,1.067812
59.326172,963.592529,246.826172,1.068556
50.994873,966.156006,257.720947,1.069299
46.142578,971.64917,255.523682,1.070033
29.296875,961.669922,252.502441,1.07079
29.846191,961.212158,247.10083,1.071534
23.620605,966.61377,257.629395,1.072278
17.944336,975.311279,254.699707,1.073022
24.44458,976.043701,261.016846,1.073775
14.556885,973.937988,249.389648,1.07452
8.056641,981.719971,246.368408,1.075264
9.979248,980.987549,257.354736,1.076053
9.887695,975.311279,250.488281,1.076831
18.676758,981.170654,262.664795,1.077585
18.218994,970.916748,265.594482,1.07833
2.929688,974.304199,265.686035,1.079095
14.282227,972.65625,252.044678,1.079838
18.768311,975.494385,254.699707,1.080582
12.268066,974.212646,245.819092,1.081325
26.275635,966.705322,252.13623,1.08208
33.508301,962.768555,250.854492,1.082824
20.874023,961.578369,231.719971,1.083568
20.965576,948.852539,210.021973,1.084312
39.001465,954.803467,204.345703,1.085065
40.466309,936.218262,183.746338,1.08581
42.938232,925.231934,163.146973,1.086554
53.375244,919.006348,150.604248,1.087298
54.473877,926.147461,120.758057,1.088051
65.2771,920.288086,109.680176,1.088795
59.417725,912.231445,86.334229,1.089539
75.897217,913.970947,76.538086,1.090283
62.62207,910.400391,52.185059,1.091037
42.572021,900.146484,31.402588,1.091782
45.86792,912.414551,23.620605,1.092526
35.064697,893.737793,27.099609,1.09327
24.902344,893.371582,23.345947,1.094028
22.064209,887.786865,27.46582,1.094772
14.831543,891.357422,16.021729,1.095516
17.39502,903.991699,11.077881,1.09626
13.824463,908.935547,-10.71167,1.097016
24.993896,900.146484,-14.099121,1.09776
15.930176,917.907715,-8.514404,1.098503
32.867432,921.112061,0.823975,1.099247
32.318115,928.070068,10.345459,1.100007
34.057617,930.541992,12.908936,1.100752
50.537109,925.78125,6.866455,1.101496
29.11377,933.654785,18.4021,1.102239
25.909424,916.168213,37.261963,1.102993
26.092529,926.055908,46.142578,1.103738
8.514404,913.05542,37.811279,1.104482
-0.823975,943.634033,60.791016,1.105225
-30.395508,1026.397705,76.99585,1.105979
-54.56543,1022.918701,109.222412,1.106723
-96.588135,980.255127,113.15918,1.107467
-104.278564,953.796387,143.096924,1.108211
-115.264893,945.739746,178.161621,1.108965
-86.151123,966.97998,180.450439,1.109708
-95.031738,973.388672,186.767578,1.110451
-117.462158,966.97998,180.81665,1.111198
-69.580078,986.755371,179.443359,1.112002
-88.897705,982.269287,185.302734,1.112746
-74.157715,985.198975,184.844971,1.11349
-53.924561,995.635986,172.027588,1.114234
-62.164307,997.375488,177.154541,1.114988
-66.833496,994.445801,179.168701,1.115732
-66.375732,982.818604,172.027588,1.116476
-72.235107,976.776123,168.457031,1.117219
-93.109131,960.754395,161.590576,1.117973
-88.165283,965.606689,162.963867,1.118718
-81.756592,969.726562,148.406982,1.119462
-76.629639,979.888916,103.363037,1.120206
-81.481934,976.135254,92.102051,1.12096
-84.869385,964.874268,85.968018,1.121704
-99.609375,971.740723,75.164795,1.122449
-78.00293,975.036621,82.305908,1.123192
-76.263428,966.247559,94.848633,1.123946
-74.157715,963.317871,88.897705,1.12469
-79.925537,970.184326,91.278076,1.125434
-79.284668,976.043701,79.01001,1.126178
-90.545654,891.174316,54.748535,1.126932
-102.355957,883.392334,5.767822,1.127676
-109.49707,947.479248,8.605957,1.12842
-85.510254,915.161133,3.295898,1.129163
-81.939697,953.24707,-16.479492,1.129917
-112.976074,940.979004,-28.198242,1.130661
-74.432373,946.929932,-36.712646,1.131405
-89.263916,942.718506,-49.89624,1.132235
-96.862793,940.979004,-67.108154,1.133004
-94.482422,950.592041,-88.806152,1.133788
-112.1521,936.859131,-63.903809,1.134739
-117.736816,924.224854,-23.529053,1.135506
-102.539062,925.964355,-18.768311,1.13626
-102.539062,932.647705,5.310059,1.137023
-108.581543,927.337646,16.296387,1.137787
-95.306396,931.182861,34.240723,1.138583
-86.334229,939.788818,48.065186,1.139348
-47.790527,955.627441,63.079834,1.140112
-51.9104,950.317383,85.510254,1.140874
-16.937256,982.269287,110.046387,1.141628
-14.007568,993.896484,111.602783,1.142374
-17.669678,972.473145,107.757568,1.143118
-62.62207,930.084229,106.109619,1.143862
-75.164795,911.224365,101.348877,1.144606
-75.805664,897.583008,93.566895,1.145351
-75.256348,893.554688,66.833496,1.146095
-49.438477,915.893555,63.903809,1.146839
-197.296143,581.90918,339.569092,1.1476
-890.991211,562.591553,912.414551,1.148346
1065.216064,985.198975,478.179932,1.14909
1012.298584,1067.962646,465.820312,1.149835
198.486328,1045.440674,397.43042,1.150636
281.524658,1039.306641,364.471436,1.151452
65.734863,1064.941406,297.363281,1.152204
-3.02124,1009.918213,200.042725,1.152948
110.961914,996.551514,183.563232,1.153714
47.332764,907.745361,107.666016,1.154458
119.20166,896.850586,29.296875,1.155202
-100.616455,823.791504,-39.093018,1.155946
-119.384766,814.819336,-126.525879,1.1567
-242.706299,798.065186,-147.399902,1.157445
-340.484619,795.227051,-212.860107,1.158189
-441.101074,782.958984,-267.150879,1.158933
-547.668457,767.76123,-320.526123,1.159688
-660.186768,755.126953,-414.733887,1.160432
-943.725586,770.141602,-505.004883,1.161176
-307.525635,849.334717,-532.653809,1.16192
1056.335449,772.705078,-181.091309,1.162673
558.929443,625.305176,-55.938721,1.163418
860.137939,842.102051,266.052246,1.164162
1665.985107,894.470215,229.797363,1.164905
-568.908691,895.751953,67.108154,1.165659
-456.939697,899.230957,8.148193,1.166403
766.845703,975.311279,-28.289795,1.167147
610.290527,959.655762,-141.723633,1.167891
-122.772217,917.541504,-179.992676,1.168645
222.381592,841.461182,-299.01123,1.16939
296.173096,821.31958,-411.621094,1.170134
-183.563232,730.865479,-468.292236,1.170878
-220.550537,723.266602,-571.746826,1.17163
-50.811768,708.892822,-570.373535,1.172364
-190.612793,721.343994,-503.082275,1.173099
-172.302246,730.682373,-306.884766,1.173833
353.942871,856.384277,-242.523193,1.174605
557.830811,899.505615,-236.572266,1.175349
247.192383,885.955811,-275.390625,1.176093
136.322021,872.772217,-362.27417,1.176837
306.70166,856.933594,-438.446045,1.177592
372.894287,845.397949,-488.067627,1.178336
136.505127,835.876465,-584.747314,1.17908
-101.531982,813.903809,-637.8479,1.179823
-56.396484,763.641357,-621.276855,1.180578
579.437256,765.380859,-160.583496,1.181322
987.213135,717.041016,17.944336,1.182067
488.525391,750.640869,-111.694336,1.182811
-343.87207,872.314453,-62.072754,1.183569
-1453.674316,962.310791,134.216309,1.184354
-1697.113037,898.498535,-9.338379,1.185098
316.589355,953.338623,-57.403564,1.185842
2811.035156,1291.900635,11.077881,1.186597
1052.856445,1133.056641,8.605957,1.187341
-2054.077148,1003.875732,-18.310547,1.188084
-1223.693848,1096.710205,-182.281494,1.188828
1904.663086,1215.820312,-295.898438,1.189585
-556.274414,1045.532227,-385.162354,1.190329
-1543.762207,994.445801,-566.802979,1.191073
-434.875488,1043.060303,-714.477539,1.191818
747.070312,1190.368652,-1168.395996,1.192569
1116.668701,1072.998047,-1073.547363,1.193313
1022.369385,533.111572,29.205322,1.194057
-801.269531,682.70874,480.743408,1.194801
-2719.940186,948.944092,405.029297,1.195554
-2569.976807,1060.272217,81.390381,1.196298
-2351.989746,905.456543,-43.762207,1.197042
2492.797852,1312.408447,-424.89624,1.197786
2999.908447,1552.368164,-686.553955,1.19854
1409.545898,1166.19873,-582.275391,1.199284
-1788.574219,1181.945801,-727.844238,1.200028
-1350.585938,1269.744873,-727.386475,1.200773
78.552246,1179.199219,-289.306641,1.201526
-1113.464355,1006.439209,248.382568,1.202271
-2706.02417,1138.000488,160.675049,1.203016
-500.610352,799.255371,173.400879,1.203844
472.045898,1257.751465,74.615479,1.204601
957.91626,1340.606689,195.556641,1.205346
973.388672,1484.25293,-56.671143,1.20609
2047.576904,1643.371582,-62.805176,1.206834
2897.369385,1656.188965,-140.716553,1.207598
695.617676,1416.320801,-598.66333,1.208342
-341.033936,922.668457,-23.712158,1.209087
-2020.477295,1162.628174,883.392334,1.209831
-2218.597412,1845.062256,2026.611328,1.210785
-954.986572,2915.679932,2999.908447,1.211554
