ACC_X,ACC_Y,ACC_Z,Time
-70.678711,967.346191,138.702393,1.079502
-73.516846,942.077637,130.462646,1.08026
-69.213867,960.9375,132.568359,1.081001
-68.664551,966.888428,129.455566,1.08175
-71.044922,969.268799,129.089355,1.082487
-70.587158,964.691162,120.391846,1.083253
-76.721191,969.726562,129.364014,1.083993
-80.474854,966.796875,162.506104,1.084733
-68.389893,966.247559,135.131836,1.085472
-67.474365,971.282959,133.850098,1.086216
-73.791504,967.071533,124.603271,1.086966
-73.608398,975.860596,128.356934,1.087698
-81.207275,969.63501,134.033203,1.088453
-79.650879,976.959229,128.448486,1.089226
-74.432373,973.114014,128.173828,1.089988
-73.425293,978.973389,135.772705,1.090771
-75.439453,979.980469,134.94873,1.091563
-77.178955,981.811523,131.744385,1.092337
-83.770752,977.416992,130.187988,1.093099
-78.643799,983.001709,141.448975,1.093841
-81.02417,975.402832,132.751465,1.094603
-78.186035,988.220215,136.413574,1.095345
-77.911377,981.35376,139.251709,1.096086
-79.742432,985.473633,142.63916,1.096828
-80.657959,985.656738,141.63208,1.097586
-77.178955,977.508545,135.772705,1.098327
-77.728271,991.516113,146.575928,1.099067
-83.129883,984.741211,137.695312,1.099807
-83.679199,986.022949,117.736816,1.10055
-86.791992,987.304688,138.427734,1.101281
-92.376709,983.825684,141.906738,1.102012
-84.320068,979.705811,141.357422,1.102743
-91.918945,977.874756,129.272461,1.103499
-84.411621,977.325439,134.124756,1.10424
-86.883545,981.262207,136.59668,1.104981
-85.784912,982.269287,139.526367,1.105721
-89.538574,977.600098,145.019531,1.106479
-82.122803,981.903076,138.336182,1.10722
-77.270508,980.438232,142.272949,1.10796
-89.355469,977.69165,138.702393,1.108701
-85.418701,978.240967,135.131836,1.10945
-88.806152,981.35376,128.90625,1.110191
-85.784912,975.860596,132.93457,1.110931
-89.630127,974.487305,133.392334,1.111671
-84.320068,971.008301,134.307861,1.112415
-87.982178,963.775635,127.166748,1.113146
-82.122803,965.423584,122.772217,1.113876
-86.608887,963.043213,122.772217,1.114607
-81.115723,964.141846,131.652832,1.11536
-86.517334,967.254639,133.850098,1.116101
-77.636719,966.522217,129.547119,1.116841
-81.848145,971.466064,137.420654,1.117581
-81.207275,971.64917,132.751465,1.118323
-82.305908,960.754395,129.91333,1.119057
-80.200195,965.698242,134.674072,1.119788
-81.390381,959.655762,134.307861,1.120518
-84.411621,967.62085,125.976562,1.121269
-86.975098,969.177246,125.976562,1.12201
-81.573486,967.803955,127.89917,1.12275
-82.489014,970.092773,138.885498,1.12349
-78.094482,965.515137,125.88501,1.12424
-81.115723,970.092773,134.124756,1.124981
-78.552246,958.831787,130.371094,1.125722
-73.974609,962.860107,130.92041,1.126462
-72.509766,961.303711,127.441406,1.127213
-81.390381,960.845947,134.58252,1.127953
-78.735352,966.339111,128.631592,1.128693
-75.164795,963.226318,124.237061,1.129433
-81.573486,962.402344,123.138428,1.130184
-74.981689,964.141846,132.385254,1.130924
-78.094482,969.177246,137.329102,1.131665
-79.101562,967.987061,131.652832,1.132405
-81.298828,967.62085,126.708984,1.13326
-80.566406,961.029053,130.462646,1.134001
-80.291748,967.437744,139.984131,1.134742
-74.523926,964.96582,127.990723,1.135482
-75.897217,962.860107,132.476807,1.136233
-74.249268,974.853516,135.223389,1.137006
-77.911377,970.733643,128.997803,1.137747
-83.679199,968.353271,139.251709,1.138499
-82.580566,974.761963,139.434814,1.13924
-84.503174,974.212646,163.05542,1.139979
-85.235596,973.480225,135.5896,1.14072
-86.608887,971.64917,136.59668,1.141471
-74.523926,968.994141,132.202148,1.142212
-81.02417,968.811035,139.160156,1.142952
-81.848145,965.332031,136.688232,1.143692
-84.228516,971.099854,138.702393,1.144441
-79.833984,969.63501,135.131836,1.145172
-85.693359,971.557617,133.483887,1.145903
-88.256836,971.832275,135.040283,1.146634
-84.136963,970.458984,125.88501,1.147366
-85.418701,971.374512,133.758545,1.148107
-79.01001,973.022461,139.801025,1.148847
-84.320068,972.930908,146.026611,1.149587
-82.946777,957.91626,136.871338,1.150327
-81.390381,966.61377,134.674072,1.151068
-87.158203,971.374512,141.723633,1.151808
-85.144043,972.473145,136.322021,1.152557
-86.791992,964.233398,163.604736,1.153303
-81.848145,964.782715,128.631592,1.154076
-90.72876,963.775635,138.061523,1.154826
-89.263916,966.61377,141.082764,1.155566
-86.425781,962.493896,132.202148,1.156307
-89.904785,965.148926,132.110596,1.157047
-83.312988,959.289551,139.434814,1.157788
-80.932617,969.818115,144.470215,1.158528
-94.390869,961.94458,133.483887,1.159351
-90.270996,957.092285,134.124756,1.160102
-85.693359,956.726074,136.871338,1.160888
-86.975098,947.753906,138.153076,1.161635
-85.601807,954.071045,140.991211,1.162434
-86.05957,947.845459,131.652832,1.16318
-89.538574,946.563721,134.857178,1.163921
-86.608887,953.887939,139.526367,1.164677
-86.975098,948.21167,140.991211,1.165419
-89.172363,948.486328,136.688232,1.166159
-85.05249,945.556641,133.392334,1.1669
-92.926025,952.331543,135.040283,1.167654
-84.869385,951.873779,134.94873,1.168396
-85.601807,944.18335,137.237549,1.169137
-89.813232,952.423096,132.751465,1.169878
-86.883545,947.479248,134.124756,1.170622
-86.334229,945.007324,130.828857,1.171353
-83.770752,941.711426,126.708984,1.172085
-92.74292,955.810547,126.068115,1.172816
-91.278076,950.592041,137.786865,1.173574
-86.517334,951.599121,134.674072,1.174314
-87.890625,948.760986,136.505127,1.175054
-86.334229,953.338623,135.955811,1.175795
-81.02417,954.803467,140.075684,1.176545
-80.291748,947.20459,133.666992,1.177286
-81.115723,951.416016,138.061523,1.178026
-75.3479,951.782227,137.054443,1.178766
-81.298828,958.099365,135.5896,1.179516
-82.672119,956.90918,144.287109,1.180257
-83.129883,957.000732,141.723633,1.180997
-82.03125,948.760986,141.815186,1.181737
-82.03125,959.564209,137.329102,1.182478
-86.242676,983.825684,140.533447,1.183209
-80.657959,962.585449,149.139404,1.183939
-85.144043,959.838867,134.765625,1.18467
-87.341309,962.768555,133.209229,1.185414
-83.587646,965.332031,134.765625,1.186146
-82.489014,962.402344,131.378174,1.186877
-88.806152,959.93042,132.843018,1.187608
-89.996338,964.050293,134.674072,1.188359
-86.608887,962.768555,129.638672,1.189098
-83.312988,969.085693,132.476807,1.189837
-71.868896,972.015381,130.554199,1.190576
-73.150635,968.811035,130.004883,1.191325
-77.728271,973.66333,138.885498,1.192064
-79.376221,964.874268,155.548096,1.192803
-83.862305,974.578857,130.462646,1.193542
-79.467773,975.952148,138.519287,1.194291
-87.158203,972.564697,141.174316,1.195029
-86.517334,973.480225,133.666992,1.195768
-83.770752,979.522705,138.61084,1.196507
-84.777832,979.614258,137.695312,1.197256
-85.327148,976.409912,144.104004,1.197996
-74.707031,979.888916,137.329102,1.198735
-82.214355,976.593018,130.462646,1.199505
-78.552246,983.184814,137.512207,1.200275
-77.545166,981.903076,139.526367,1.201007
-77.087402,984.375,137.329102,1.201738
-73.516846,983.734131,145.202637,1.202469
-69.854736,979.248047,135.131836,1.203212
-73.150635,974.945068,145.843506,1.203942
-72.875977,979.3396,125.152588,1.204673
-72.052002,980.712891,135.864258,1.205403
-73.608398,977.050781,144.744873,1.20622
-75.622559,972.839355,138.702393,1.206952
-77.636719,976.776123,142.089844,1.207683
-74.798584,976.593018,134.216309,1.208413
-77.087402,974.853516,134.94873,1.209168
-72.875977,985.748291,139.984131,1.209907
-69.122314,984.100342,136.322021,1.210646
-66.28418,976.776123,140.167236,1.211385
-69.30542,971.64917,143.737793,1.212134
-76.812744,985.107422,140.350342,1.212874
-62.805176,977.416992,140.350342,1.213612
-64.727783,975.860596,140.625,1.214351
-66.741943,985.473633,142.63916,1.2151
-71.044922,982.086182,137.329102,1.21584
-73.150635,981.35376,139.160156,1.216579
-73.150635,974.121094,137.969971,1.217318
-73.974609,985.748291,142.089844,1.218067
-71.228027,987.670898,144.012451,1.218807
-48.88916,985.748291,147.399902,1.219545
-70.953369,988.220215,141.265869,1.220284
-67.29126,986.755371,147.949219,1.221033
-68.023682,984.924316,139.160156,1.221772
-70.129395,987.030029,139.61792,1.222511
-66.009521,984.008789,138.153076,1.22325
-61.523438,985.748291,138.702393,1.223999
-63.903809,984.741211,145.751953,1.224739
-64.086914,986.114502,137.329102,1.225496
-69.671631,983.276367,140.167236,1.22631
-70.861816,988.769531,142.822266,1.22707
-70.129395,983.551025,162.872314,1.227814
-64.910889,989.959717,139.801025,1.228557
-74.615479,986.938477,139.434814,1.229347
-76.171875,993.347168,140.808105,1.230094
-74.615479,983.917236,141.357422,1.230838
-72.418213,989.318848,150.512695,1.231581
-81.756592,994.262695,154.998779,1.232338
-80.108643,992.523193,145.019531,1.233082
-71.044922,994.628906,142.730713,1.233825
-77.545166,988.220215,143.463135,1.234568
-74.890137,991.05835,146.484375,1.235314
-74.066162,985.748291,145.477295,1.236061
-78.918457,985.290527,138.244629,1.236911
-76.629639,984.191895,137.420654,1.237708
-77.178955,978.973389,138.427734,1.238492
-66.101074,992.523193,143.096924,1.239248
-70.861816,992.340088,147.033691,1.239992
-70.129395,987.39624,138.061523,1.240737
-74.798584,983.917236,146.850586,1.241479
-70.129395,987.762451,147.125244,1.242219
-76.171875,985.473633,143.188477,1.242959
-79.193115,983.093262,146.392822,1.2437
-77.087402,989.4104,139.892578,1.24444
-78.826904,990.234375,138.61084,1.245181
-78.00293,989.044189,138.519287,1.245922
-73.974609,1005.340576,135.955811,1.246662
-80.108643,989.776611,135.864258,1.247418
-78.277588,988.952637,136.322021,1.24815
-77.728271,992.431641,140.716553,1.248881
-78.186035,989.501953,139.526367,1.249613
-84.136963,991.516113,135.5896,1.250349
-77.636719,996.643066,151.245117,1.251092
-79.101562,999.847412,145.477295,1.251833
-84.686279,994.903564,143.829346,1.252574
-80.657959,998.931885,146.118164,1.253315
-90.72876,994.537354,148.31543,1.254055
-77.270508,997.192383,147.674561,1.254795
-79.925537,997.10083,150.695801,1.255535
-83.587646,996.734619,139.160156,1.256275
-87.890625,1006.530762,154.907227,1.257015
-87.982178,1003.143311,149.414062,1.257756
-83.679199,1002.319336,151.885986,1.258496
-83.03833,1002.410889,135.772705,1.259243
-81.939697,1014.038086,138.244629,1.259975
-79.284668,1017.700195,149.32251,1.260706
-79.284668,1011.016846,142.63916,1.261437
-74.615479,1010.101318,146.118164,1.262174
-78.00293,1016.601562,149.963379,1.262915
-78.552246,1015.319824,152.801514,1.263655
-70.129395,1015.869141,150.787354,1.264396
-79.284668,1010.925293,158.111572,1.265134
-72.967529,1021.54541,151.702881,1.265866
-71.777344,1024.108887,150.32959,1.266597
-77.545166,1012.756348,148.040771,1.267328
-84.594727,999.755859,148.864746,1.268063
-79.467773,1001.312256,135.5896,1.268803
-73.516846,1005.889893,137.878418,1.269542
-75.897217,996.826172,132.019043,1.270281
-47.88208,997.650146,132.019043,1.27102
-72.32666,1000.854492,126.525879,1.27176
-64.819336,999.206543,129.455566,1.272499
-59.234619,999.206543,138.702393,1.273239
-60.882568,999.206543,136.413574,1.273978
-53.833008,998.931885,138.793945,1.274718
-57.769775,1002.044678,161.224365,1.275457
-46.875,1000.854492,152.160645,1.276196
-57.037354,999.11499,154.632568,1.276936
-57.952881,998.382568,147.125244,1.277675
-60.333252,996.09375,158.38623,1.278524
-60.150146,995.635986,155.639648,1.279264
-61.706543,994.812012,150.878906,1.280004
-63.62915,989.135742,150.238037,1.280744
-61.706543,987.304688,156.005859,1.281519
-64.453125,987.213135,149.963379,1.28226
-66.467285,982.36084,139.251709,1.282998
-68.572998,973.846436,129.455566,1.283747
-67.016602,975.67749,119.293213,1.28449
-70.678711,965.606689,110.046387,1.28523
-69.580078,981.628418,114.807129,1.285988
-62.62207,964.782715,105.010986,1.286729
-57.952881,965.606689,104.827881,1.28747
-48.980713,977.69165,108.398438,1.288211
-49.438477,969.63501,106.47583,1.288952
-50.720215,960.205078,121.673584,1.289684
-56.854248,957.183838,127.807617,1.290415
-59.143066,964.691162,131.286621,1.291146
-59.875488,959.838867,138.885498,1.291887
-61.889648,960.571289,136.688232,1.292628
-63.720703,964.599609,148.31543,1.293369
-64.727783,973.022461,143.005371,1.29411
-64.727783,964.691162,142.913818,1.294851
-64.27002,941.711426,142.63916,1.2956
-61.706543,958.282471,141.448975,1.296345
-67.29126,957.183838,122.039795,1.297103
-62.530518,939.056396,117.279053,1.29787
-62.164307,957.183838,114.440918,1.298611
-59.967041,959.747314,103.637695,1.299351
-61.889648,961.486816,95.397949,1.300091
-57.312012,966.522217,103.546143,1.300842
-59.143066,971.832275,103.729248,1.301583
-57.861328,970.367432,101.348877,1.302327
-62.896729,972.930908,103.912354,1.303114
-63.537598,981.903076,113.800049,1.303927
-67.565918,979.064941,118.835449,1.304679
-71.685791,985.473633,119.750977,1.305424
-74.249268,986.572266,114.990234,1.306185
-73.059082,986.938477,109.680176,1.306929
-70.129395,979.431152,139.343262,1.307672
-79.376221,978.057861,124.87793,1.308415
-86.700439,975.769043,120.758057,1.309171
-82.763672,964.96582,119.110107,1.310136
-80.932617,974.304199,114.440918,1.311054
-79.742432,980.804443,121.398926,1.311823
-76.538086,978.424072,118.927002,1.31257
-84.686279,983.825684,117.1875,1.313317
-83.953857,966.97998,93.017578,1.314062
-73.150635,959.838867,69.488525,1.314835
-76.080322,960.845947,41.8396,1.315583
-85.876465,975.128174,16.296387,1.316327
-82.672119,982.635498,-28.381348,1.31707
-98.968506,926.147461,-86.151123,1.317826
-121.398926,890.991211,-127.349854,1.31857
-143.554688,854.095459,-138.153076,1.319313
-105.102539,866.729736,-159.210205,1.320057
-93.566895,870.666504,-154.632568,1.320811
-59.417725,912.506104,-121.398926,1.321555
-56.854248,909.0271,-106.933594,1.322298
-47.424316,854.736328,-107.391357,1.323041
-78.369141,851.257324,-108.764648,1.323786
-59.051514,863.616943,-101.898193,1.324521
-89.996338,890.533447,-105.651855,1.325255
-70.770264,898.040771,-114.257812,1.325988
-118.560791,859.771729,-121.21582,1.326733
-115.539551,820.953369,-126.251221,1.327477
-135.864258,851.623535,-118.560791,1.32822
-115.17334,876.068115,-112.1521,1.328963
-114.624023,875.518799,-101.074219,1.329708
-104.736328,866.455078,-104.46167,1.330442
-124.237061,860.321045,-102.081299,1.331175
-87.799072,852.630615,-99.243164,1.331909
-100.067139,867.370605,-85.784912,1.33265
-78.643799,869.659424,-81.665039,1.333394
-77.178955,849.243164,-72.967529,1.334137
-65.460205,828.918457,-67.199707,1.334881
-94.482422,796.691895,-44.128418,1.335624
-170.562744,721.5271,671.173096,1.336367
208.190918,791.290283,588.592529,1.337111
126.708984,1038.757324,172.851562,1.337855
87.432861,1023.925781,266.784668,1.338599
98.968506,1025.390625,353.393555,1.339343
189.697266,977.783203,292.053223,1.340087
76.538086,976.135254,266.876221,1.34083
144.561768,992.797852,225.494385,1.34158
-41.19873,970.184326,219.818115,1.342392
2.929688,946.289062,143.280029,1.343136
-111.419678,933.105469,101.257324,1.343879
-93.017578,920.562744,37.353516,1.344624
-165.161133,920.654297,34.515381,1.345367
-118.927002,937.225342,17.486572,1.34611
-143.188477,948.394775,56.304932,1.346854
-138.244629,951.873779,59.783936,1.347598
-155.456543,944.366455,69.488525,1.348341
-197.937012,949.21875,52.734375,1.349084
-217.437744,951.782227,35.614014,1.349828
-261.84082,938.964844,41.381836,1.350571
-293.792725,938.415527,29.205322,1.351404
-258.361816,946.746826,6.04248,1.352148
-286.193848,957.092285,5.310059,1.352891
-283.813477,994.445801,-15.930176,1.353634
-345.794678,992.340088,21.42334,1.354378
-403.015137,1010.101318,32.501221,1.355121
-379.669189,1045.349121,70.404053,1.355865
-303.405762,1055.877686,82.03125,1.35661
859.313965,1032.25708,230.34668,1.357354
823.425293,1035.919189,434.783936,1.358097
121.582031,1042.144775,449.523926,1.358841
265.50293,1102.020264,360.168457,1.359597
144.012451,1109.069824,392.76123,1.360341
-55.480957,1116.943359,384.613037,1.361085
-15.838623,1149.353027,376.281738,1.361828
-128.997803,1147.979736,395.965576,1.362572
-124.053955,1123.077393,399.719238,1.363316
-131.011963,1098.724365,393.951416,1.364059
-144.012451,1078.857422,380.310059,1.364803
-201.141357,1032.25708,341.400146,1.365547
-296.99707,1028.594971,306.427002,1.366309
-328.857422,998.016357,279.602051,1.367053
-345.977783,1000.12207,243.896484,1.367797
-336.181641,1001.678467,226.867676,1.36854
-342.407227,989.044189,205.078125,1.369295
-316.314697,984.558105,199.859619,1.370039
-299.6521,962.127686,173.217773,1.370783
-277.679443,945.19043,118.19458,1.37158
-157.470703,914.794922,44.219971,1.372401
-113.525391,897.125244,-5.126953,1.373154
-25.177002,899.780273,-7.507324,1.373902
49.713135,884.033203,-15.838623,1.374645
74.798584,892.272949,-35.15625,1.37539
101.257324,882.476807,-45.684814,1.376133
71.411133,847.686768,-92.376709,1.376877
21.057129,833.770752,-110.321045,1.377621
1.739502,821.136475,-141.998291,1.378364
-23.712158,809.60083,-156.829834,1.379107
-89.080811,801.818848,-167.449951,1.379946
-165.06958,794.952393,-170.74585,1.380704
-178.527832,795.410156,-162.414551,1.381501
-125.427246,787.078857,-188.964844,1.382253
-108.856201,782.592773,-205.078125,1.38302
-57.678223,777.648926,-223.846436,1.383764
-32.684326,767.486572,-249.481201,1.384507
8.789062,762.359619,-240.875244,1.385505
81.115723,779.663086,-248.10791,1.386353
146.209717,788.726807,-230.072021,1.3871
128.082275,781.12793,-236.663818,1.387847
-10.528564,802.642822,-232.36084,1.388592
-275.390625,783.782959,33.966064,1.389336
-464.904785,787.719727,159.576416,1.39008
60.058594,899.047852,273.193359,1.390824
348.083496,936.584473,270.263672,1.391584
346.5271,955.078125,206.542969,1.39233
93.841553,906.463623,123.046875,1.393074
-299.560547,898.956299,91.094971,1.393817
-102.355957,878.814697,32.867432,1.394561
58.227539,863.342285,12.084961,1.395304
162.689209,846.130371,-19.134521,1.396048
63.354492,830.566406,-43.487549,1.396791
-123.22998,835.327148,-46.875,1.397535
-149.780273,810.60791,-63.354492,1.398278
-105.194092,803.283691,-82.397461,1.399022
69.946289,811.157227,-118.19458,1.399765
160.400391,807.678223,-171.75293,1.400504
266.51001,797.515869,-217.895508,1.401239
349.731445,760.528564,32.501221,1.401973
-24.353027,746.429443,296.539307,1.402707
-824.157715,844.024658,556.640625,1.403448
-704.956055,897.674561,453.643799,1.404192
273.651123,940.887451,370.147705,1.404936
639.129639,998.382568,255.615234,1.405679
337.646484,975.494385,229.980469,1.406421
-336.730957,950.22583,177.246094,1.407156
-374.267578,954.162598,149.32251,1.407889
79.925537,955.718994,125.335693,1.408623
304.962158,966.796875,102.355957,1.409357
273.010254,967.62085,72.784424,1.410123
-82.946777,941.711426,71.044922,1.410867
-176.971436,930.450439,47.698975,1.411615
-11.993408,915.710449,47.332764,1.412369
191.802979,943.634033,39.18457,1.413113
186.767578,927.886963,51.544189,1.413857
13.366699,897.125244,62.805176,1.414641
-27.648926,877.532959,45.86792,1.4154
30.578613,872.406006,7.873535,1.416144
109.130859,870.666504,3.845215,1.416887
131.835938,855.194092,-9.796143,1.41763
114.440918,841.73584,-11.71875,1.418375
25.268555,829.742432,-50.90332,1.419119
-12.72583,822.143555,-157.562256,1.419863
-6.317139,791.8396,-187.774658,1.420607
60.60791,744.415283,-287.109375,1.421351
211.486816,744.415283,-363.464355,1.422095
866.821289,806.121826,-358.612061,1.422839
1470.977783,720.062256,-36.895752,1.423671
-310.089111,752.01416,113.708496,1.424416
-1884.887695,745.330811,339.294434,1.425159
-785.430908,723.175049,7.507324,1.425903
1105.316162,939.422607,55.114746,1.426647
1056.060791,958.92334,17.028809,1.427391
-208.465576,914.337158,-2.471924,1.428136
-186.218262,900.421143,-89.263916,1.428879
196.289062,928.80249,-187.225342,1.429623
312.469482,952.331543,-168.457031,1.43038
53.009033,927.703857,-186.950684,1.431124
-65.002441,917.449951,-212.585449,1.431869
221.832275,929.168701,-270.172119,1.432612
152.069092,912.597656,-274.475098,1.433357
-72.692871,1131.591797,-329.956055,1.434101
-27.740479,1237.976074,-369.232178,1.434845
15.838623,1186.065674,-344.146729,1.43559
-66.375732,1127.838135,-283.355713,1.436334
-50.628662,1099.456787,-132.385254,1.437095
-98.419189,1104.949951,-45.684814,1.43784
-216.247559,1155.578613,113.433838,1.438583
-395.324707,1151.092529,181.091309,1.439327
-367.126465,1146.331787,259.643555,1.440082
-332.702637,1147.888184,298.736572,1.440827
-341.033936,1126.831055,297.088623,1.44157
-347.167969,1111.358643,312.103271,1.442314
-288.116455,1084.259033,307.983398,1.443068
-274.56665,1072.631836,272.369385,1.443814
-312.744141,1084.716797,177.978516,1.444588
-161.04126,1118.499756,38.818359,1.445391
-55.938721,1088.104248,-97.686768,1.44614
-66.741943,1071.166992,-160.583496,1.446881
-292.96875,998.382568,-118.652344,1.447624
-389.099121,922.668457,139.709473,1.448365
507.568359,998.931885,257.720947,1.449106
601.959229,1081.512451,366.394043,1.449915
-780.12085,1041.778564,135.681152,1.450681
112.335205,1114.562988,-35.247803,1.451437
352.935791,1122.344971,-82.946777,1.452179
-320.617676,1038.116455,-102.630615,1.452943
-426.635742,1033.538818,-118.286133,1.453684
-88.623047,1047.912598,-163.513184,1.454426
84.04541,1095.245361,-187.5,1.455167
43.670654,1090.209961,-181.091309,1.455919
-174.407959,1060.72998,-176.513672,1.456661
-185.211182,1065.765381,-175.964355,1.457402
-51.452637,1085.083008,-203.887939,1.458143
6.958008,1066.955566,-216.705322,1.458886
-47.332764,1047.088623,-254.516602,1.459638
-215.789795,995.08667,-271.179199,1.460383
-202.423096,947.296143,-321.075439,1.46114
-159.667969,955.718994,-388.73291,1.461905
-177.79541,949.035645,-409.14917,1.46265
-194.274902,871.124268,-444.763184,1.463393
-76.629639,842.102051,-388.73291,1.464154
401.184082,893.280029,-291.046143,1.464898
148.132324,978.149414,-107.940674,1.465639
-156.37207,1044.067383,-64.63623,1.46638
-155.273438,1080.780029,-75.3479,1.467121
-170.837402,1054.779053,50.170898,1.467853
-1198.150635,1012.207031,199.401855,1.468584
-1674.499512,917.08374,265.777588,1.469316
-1331.085205,840.179443,13.824463,1.470048
983.36792,1036.193848,-28.381348,1.470662
1585.235596,1130.67627,-121.032715,1.471403
258.636475,1029.968262,-146.209717,1.472144
-676.208496,920.928955,-125.244141,1.472886
-1093.780518,913.513184,-129.089355,1.473636
-9.613037,956.726074,-231.994629,1.474378
469.940186,984.191895,-303.314209,1.475118
452.362061,920.196533,-324.737549,1.475859
-241.241455,857.391357,-353.759766,1.4766
-430.023193,865.264893,-366.394043,1.477332
-343.322754,825.3479,-417.663574,1.478063
-165.893555,776.000977,-541.992188,1.478794
272.55249,771.42334,-612.670898,1.479542
943.450928,671.264648,-596.64917,1.480274
918.823242,603.240967,-487.518311,1.481005
-14.831543,541.442871,-396.789551,1.481737
-1041.137695,646.453857,-227.69165,1.482505
-1294.73877,704.864502,-295.440674,1.483246
-1515.106201,729.949951,-334.625244,1.483988
-1294.006348,650.939941,-489.715576,1.484729
-672.729492,577.697754,-605.163574,1.48548
1695.281982,784.423828,-629.79126,1.486222
2079.345703,721.252441,-636.016846,1.486964
201.23291,603.515625,-615.509033,1.487705
-1486.26709,448.699951,-633.087158,1.488458
-1177.55127,409.240723,-884.033203,1.489199
506.469727,429.56543,-1064.39209,1.48994
1036.102295,450.3479,-1263.427734,1.490681
1389.221191,407.684326,-1185.699463,1.491419
108.215332,421.142578,-1102.844238,1.49215
225.860596,549.682617,-1246.582031,1.492881
221.466064,552.429199,-1205.108643,1.493699
-1828.674316,447.509766,-915.161133,1.494442
-2245.239258,519.470215,-1023.834229,1.495184
-2401.245117,612.030029,-1119.32373,1.495924
-2270.141602,544.006348,-1316.986084,1.496666
-675.292969,224.212646,-1249.969482,1.497407
2999.908447,1090.759277,-1378.234863,1.498148
2999.908447,1250.88501,-1231.567383,1.498889
2999.908447,598.937988,-1044.708252,1.499631
-905.181885,549.682617,-885.314941,1.500372
-2107.543945,410.522461,-555.267334,1.501114
-2469.818115,608.551025,-681.335449,1.501855
-2320.861816,703.857422,-852.539062,1.502606
-1888.916016,731.781006,-924.499512,1.503338
-1441.223145,968.261719,-1072.631836,1.50407
-646.453857,786.804199,-826.629639,1.504801
2999.908447,1455.047607,-836.334229,1.505532
2999.908447,1380.157471,-737.365723,1.506292
2144.897461,1013.85498,-683.441162,1.507033
-1540.649414,788.269043,-277.22168,1.507774
-2003.082275,1062.927246,-392.669678,1.508515
-2097.564697,1059.906006,-433.59375,1.509267
-1908.508301,985.565186,-498.687744,1.510008
-1725.494385,958.190918,-584.93042,1.510749
-1201.35498,974.487305,-563.232422,1.51149
