ACC_X,ACC_Y,ACC_Z,Time
45.318604,935.760498,326.934814,0.731861
48.522949,926.147461,311.279297,0.732606
47.790527,931.640625,311.37085,0.73335
48.614502,930.541992,309.265137,0.734105
46.966553,930.267334,315.307617,0.734849
46.966553,933.105469,316.223145,0.735592
55.389404,948.669434,326.568604,0.736336
46.600342,933.563232,318.695068,0.736966
45.684814,928.80249,315.032959,0.737721
51.361084,933.197021,317.138672,0.738473
57.861328,938.781738,323.913574,0.739219
48.156738,932.830811,311.462402,0.739984
41.290283,927.79541,316.40625,0.740729
51.361084,933.837891,321.44165,0.741473
47.149658,941.162109,319.702148,0.742216
54.107666,937.5,315.948486,0.74297
48.248291,931.82373,315.307617,0.743714
46.875,935.852051,306.427002,0.744458
44.311523,933.929443,312.286377,0.745201
40.740967,928.344727,311.462402,0.745881
47.698975,930.175781,313.751221,0.746918
47.149658,928.894043,314.941406,0.747678
51.818848,931.091309,316.497803,0.748462
50.720215,929.534912,312.927246,0.749222
45.410156,929.626465,313.38501,0.749982
52.91748,933.654785,315.490723,0.750739
52.459717,937.042236,316.955566,0.751532
46.051025,935.211182,308.441162,0.752302
49.89624,925.598145,310.913086,0.753067
51.269531,922.027588,305.877686,0.753829
49.89624,927.154541,302.490234,0.754624
41.107178,930.175781,303.588867,0.755534
40.740967,923.400879,306.70166,0.756292
43.85376,922.76001,306.518555,0.757039
39.459229,927.520752,302.398682,0.75781
37.536621,919.189453,300.750732,0.758554
35.522461,930.725098,309.997559,0.759298
37.353516,929.718018,307.250977,0.760041
40.19165,927.429199,304.138184,0.760795
32.409668,930.999756,306.427002,0.761539
29.296875,935.852051,307.434082,0.762282
34.606934,929.992676,310.913086,0.763026
32.592773,936.126709,303.131104,0.763779
28.656006,926.055908,305.786133,0.764533
31.402588,930.358887,301.849365,0.765282
32.684326,931.365967,310.455322,0.766026
29.022217,924.77417,311.828613,0.766789
32.318115,932.373047,303.314209,0.767534
27.923584,928.710938,298.278809,0.768278
29.205322,923.400879,303.131104,0.769021
28.839111,924.041748,303.771973,0.769782
28.656006,935.852051,300.018311,0.770526
24.44458,933.746338,297.912598,0.77127
24.536133,926.879883,300.842285,0.772014
29.205322,930.81665,305.603027,0.77277
21.331787,930.450439,305.786133,0.773526
18.859863,933.013916,304.779053,0.774321
20.141602,931.091309,301.300049,0.775084
15.838623,928.161621,298.736572,0.775844
16.662598,928.436279,310.089111,0.776579
16.571045,932.556152,303.771973,0.777313
9.979248,922.210693,298.278809,0.778047
14.73999,925.231934,307.617188,0.778806
12.817383,934.020996,301.116943,0.77955
11.260986,939.331055,301.116943,0.780293
10.71167,931.365967,291.687012,0.781037
20.690918,937.774658,300.842285,0.781805
13.73291,936.401367,303.222656,0.782556
12.542725,941.345215,298.736572,0.783305
15.563965,938.690186,302.764893,0.784055
9.887695,939.880371,303.68042,0.78486
8.239746,932.647705,301.849365,0.785732
3.387451,934.844971,303.039551,0.786481
6.68335,933.746338,299.560547,0.787226
9.338379,934.112549,304.779053,0.78801
17.028809,942.077637,303.405762,0.788766
14.465332,929.901123,304.504395,0.789519
9.70459,938.964844,301.208496,0.790269
-0.457764,939.605713,298.00415,0.791042
-2.563477,931.732178,301.757812,0.791797
-0.274658,936.126709,301.849365,0.792545
4.852295,938.323975,301.025391,0.793303
5.950928,948.120117,303.314209,0.794082
0.457764,937.591553,300.292969,0.794833
1.831055,932.4646,307.342529,0.795598
5.0354,936.401367,304.321289,0.796346
-0.732422,945.739746,303.314209,0.797113
-0.274658,938.690186,310.546875,0.797865
6.04248,935.211182,303.588867,0.798614
2.288818,936.126709,301.483154,0.799363
3.570557,931.82373,305.877686,0.800133
5.310059,946.929932,304.870605,0.800884
4.394531,944.732666,305.786133,0.801632
-1.373291,944.274902,302.764893,0.8024
-0.274658,933.197021,303.863525,0.803198
-0.183105,942.993164,297.180176,0.803979
0.732422,930.541992,297.821045,0.804749
-1.922607,936.767578,305.053711,0.805516
3.02124,942.077637,304.229736,0.80627
4.852295,941.070557,309.539795,0.807028
4.669189,947.113037,297.454834,0.807778
-23.254395,932.647705,304.321289,0.808581
-1.00708,927.154541,311.920166,0.809353
-0.091553,930.633545,307.525635,0.810123
1.831055,928.344727,302.764893,0.810882
-2.197266,925.048828,325.836182,0.811647
8.605957,925.689697,304.870605,0.812391
7.507324,929.260254,299.285889,0.813134
6.04248,931.365967,306.884766,0.813877
7.965088,929.168701,298.64502,0.814647
9.429932,924.041748,297.180176,0.815396
3.295898,932.189941,297.363281,0.816182
12.268066,929.718018,294.525146,0.81698
15.014648,917.449951,294.250488,0.817818
6.134033,921.75293,295.623779,0.81866
11.901855,920.013428,292.236328,0.819482
13.183594,924.224854,292.877197,0.820259
5.218506,916.900635,303.588867,0.82103
4.119873,924.316406,294.708252,0.82183
14.099121,926.330566,301.116943,0.822616
15.472412,928.894043,307.434082,0.823389
11.993408,925.872803,308.807373,0.824161
14.190674,927.612305,304.504395,0.824917
15.380859,927.337646,303.588867,0.825666
8.331299,929.168701,307.342529,0.826411
7.507324,936.309814,302.947998,0.827153
9.979248,925.231934,305.69458,0.827894
13.824463,928.344727,304.6875,0.828633
14.190674,935.302734,311.187744,0.829373
11.810303,929.534912,304.779053,0.830112
17.211914,930.541992,305.145264,0.830852
21.240234,935.119629,308.074951,0.831592
22.796631,938.415527,312.561035,0.832447
18.585205,934.204102,308.990479,0.833188
15.563965,934.936523,302.856445,0.833952
19.226074,936.309814,301.757812,0.834692
24.261475,938.598633,303.039551,0.835432
21.514893,938.964844,306.060791,0.836172
18.585205,939.880371,294.616699,0.836925
19.958496,940.612793,305.69458,0.837665
24.993896,936.950684,298.64502,0.838404
23.803711,934.204102,294.250488,0.839144
18.218994,932.098389,306.976318,0.839896
20.965576,930.541992,303.771973,0.840636
16.845703,934.47876,305.145264,0.841375
18.859863,933.746338,304.779053,0.842114
15.930176,934.020996,325.836182,0.842862
23.986816,934.936523,304.412842,0.8436
26.184082,933.837891,299.01123,0.844363
18.310547,934.204102,306.793213,0.845141
29.754639,940.429688,302.307129,0.845943
34.881592,940.795898,306.243896,0.846696
25.45166,937.042236,298.919678,0.847437
32.775879,940.979004,296.539307,0.848177
26.184082,945.739746,298.736572,0.848922
26.184082,938.049316,296.813965,0.849661
27.832031,940.063477,302.581787,0.8504
33.325195,941.436768,311.096191,0.851154
31.951904,946.929932,304.6875,0.851895
33.691406,942.169189,303.405762,0.852635
28.4729,945.373535,302.490234,0.853374
29.022217,943.267822,304.779053,0.854123
26.092529,947.479248,311.920166,0.854866
23.345947,944.274902,313.568115,0.855607
31.860352,938.415527,310.913086,0.856347
26.092529,935.48584,305.877686,0.857103
26.733398,933.47168,281.707764,0.857844
27.557373,938.50708,299.743652,0.858584
30.029297,941.436768,303.039551,0.859324
26.824951,945.831299,302.764893,0.860068
29.754639,942.810059,299.835205,0.860808
34.14917,943.084717,309.356689,0.861548
19.226074,937.5,310.821533,0.862288
26.45874,944.091797,306.427002,0.863029
23.4375,938.323975,304.229736,0.863782
21.972656,940.795898,306.060791,0.864521
25.817871,947.113037,309.356689,0.865261
25.817871,944.18335,314.025879,0.866
26.916504,935.668945,305.236816,0.866748
26.550293,935.028076,308.349609,0.867486
28.839111,938.140869,309.814453,0.868223
32.226562,942.260742,306.152344,0.868986
25.909424,939.331055,306.152344,0.869734
24.169922,942.260742,296.905518,0.870474
21.514893,934.661865,296.447754,0.871214
23.986816,940.795898,299.743652,0.871954
21.881104,946.014404,308.532715,0.872694
26.184082,935.760498,304.962158,0.873433
16.937256,928.527832,303.405762,0.874173
18.493652,942.626953,306.884766,0.874927
9.155273,942.077637,306.976318,0.875667
12.084961,943.084717,306.70166,0.876407
17.486572,942.352295,297.271729,0.877146
25.268555,942.901611,303.039551,0.877896
16.571045,935.760498,303.497314,0.878636
14.556885,941.802979,298.64502,0.879375
21.697998,945.556641,305.328369,0.880115
18.859863,946.472168,300.292969,0.880865
22.064209,950.683594,303.588867,0.881604
18.585205,943.817139,295.898438,0.882344
13.549805,942.810059,298.00415,0.883083
21.697998,945.465088,300.476074,0.883822
20.782471,937.133789,294.708252,0.884561
14.465332,935.302734,302.215576,0.885301
21.057129,936.218262,304.6875,0.886039
17.76123,945.465088,302.581787,0.886779
20.599365,943.17627,303.039551,0.887519
19.683838,942.901611,307.250977,0.888258
11.901855,944.274902,303.039551,0.888998
24.078369,938.873291,300.292969,0.889738
23.254395,951.416016,294.616699,0.890478
28.198242,946.472168,299.194336,0.891217
20.507812,940.612793,289.123535,0.891957
16.021729,942.443848,294.98291,0.892707
20.41626,946.929932,295.166016,0.893448
29.205322,946.289062,301.391602,0.894188
17.211914,947.113037,299.6521,0.894927
24.169922,951.965332,301.483154,0.895668
22.43042,942.718506,298.64502,0.896409
23.986816,945.465088,299.102783,0.897148
21.148682,944.000244,298.461914,0.897887
26.184082,950.317383,289.123535,0.898627
14.923096,940.979004,294.433594,0.899366
14.190674,945.922852,296.539307,0.900105
22.796631,949.584961,297.454834,0.900844
22.338867,947.662354,293.792725,0.901583
20.050049,947.296143,301.116943,0.902322
23.986816,950.317383,299.285889,0.903062
22.705078,945.098877,300.476074,0.903801
21.697998,940.795898,298.370361,0.90455
24.536133,954.620361,299.194336,0.90529
16.113281,949.401855,294.342041,0.906029
18.310547,949.493408,299.377441,0.906892
20.599365,954.162598,299.01123,0.907649
26.092529,958.648682,301.849365,0.90839
16.937256,949.21875,303.771973,0.90913
26.000977,945.007324,304.779053,0.909869
17.486572,952.789307,314.208984,0.910627
17.39502,951.507568,314.208984,0.911367
14.007568,947.937012,304.962158,0.912106
16.021729,955.993652,305.786133,0.912846
16.021729,957.458496,315.856934,0.913595
14.373779,956.268311,303.131104,0.914335
17.852783,956.817627,305.603027,0.915074
14.923096,950.683594,305.69458,0.915813
17.669678,953.979492,306.610107,0.916563
19.958496,952.423096,307.434082,0.917303
18.493652,955.169678,301.483154,0.918042
16.845703,955.444336,299.194336,0.918781
16.845703,953.979492,290.863037,0.919531
21.057129,947.937012,301.025391,0.92027
17.852783,945.19043,324.829102,0.921009
11.260986,946.105957,298.828125,0.921749
15.838623,944.915771,301.849365,0.922497
18.127441,950.775146,304.138184,0.923234
17.120361,947.021484,301.483154,0.923972
18.127441,944.641113,304.779053,0.924788
15.838623,948.944092,305.603027,0.925579
22.979736,950.134277,301.483154,0.926332
14.373779,943.359375,295.349121,0.927072
17.303467,941.894531,295.166016,0.927812
21.148682,944.091797,300.567627,0.928552
15.838623,949.127197,306.518555,0.929291
10.803223,949.310303,300.292969,0.930031
17.028809,949.584961,302.490234,0.930772
10.620117,946.289062,306.518555,0.931513
14.648438,945.648193,301.66626,0.932252
19.500732,944.091797,303.131104,0.933013
21.331787,947.021484,312.011719,0.933754
21.42334,942.077637,311.920166,0.934494
23.803711,950.317383,305.419922,0.935233
18.035889,949.493408,305.786133,0.935973
19.683838,944.641113,305.145264,0.936713
21.42334,952.331543,306.793213,0.937453
21.606445,952.972412,305.419922,0.938193
26.916504,953.521729,308.624268,0.938944
21.606445,955.993652,305.877686,0.939684
25.909424,954.071045,311.279297,0.940423
26.641846,951.416016,316.497803,0.941162
19.042969,945.831299,314.117432,0.941902
24.993896,944.641113,310.089111,0.942669
27.46582,955.993652,300.750732,0.943417
20.874023,940.979004,308.166504,0.944156
28.747559,948.944092,299.377441,0.944896
24.261475,947.570801,307.525635,0.945636
29.296875,945.648193,285.186768,0.946376
27.099609,945.19043,306.610107,0.947116
31.494141,946.014404,310.089111,0.947855
33.691406,947.662354,305.969238,0.948595
31.768799,936.950684,303.405762,0.949334
29.296875,944.18335,305.69458,0.950073
32.043457,947.021484,311.279297,0.950811
26.733398,947.753906,311.462402,0.951549
30.12085,947.387695,310.272217,0.952306
29.754639,947.387695,309.082031,0.953096
27.648926,946.472168,298.736572,0.953877
28.198242,944.641113,306.243896,0.954634
30.761719,950.317383,304.321289,0.955385
30.12085,940.338135,304.321289,0.956175
33.050537,940.429688,304.321289,0.956933
29.205322,940.338135,301.66626,0.957678
33.599854,952.23999,295.440674,0.958418
34.332275,944.549561,300.109863,0.959185
29.937744,941.345215,322.906494,0.959928
33.050537,946.105957,310.72998,0.960668
31.585693,950.317383,300.292969,0.961409
28.930664,947.753906,301.849365,0.962164
32.13501,946.289062,307.159424,0.962905
31.494141,943.725586,306.518555,0.963644
28.381348,941.52832,298.736572,0.964383
29.296875,934.570312,292.510986,0.965137
32.867432,939.331055,292.419434,0.965878
33.782959,944.732666,293.243408,0.966618
31.860352,921.661377,302.398682,0.967357
29.846191,936.49292,304.779053,0.968115
32.409668,939.971924,303.314209,0.968872
35.888672,933.013916,293.060303,0.969629
40.83252,942.993164,297.912598,0.970437
33.508301,959.838867,297.180176,0.971279
45.227051,940.338135,299.6521,0.972054
34.973145,942.260742,303.039551,0.972824
33.233643,934.387207,296.264648,0.973597
33.782959,941.619873,297.180176,0.974361
32.592773,938.781738,300.292969,0.975117
35.797119,933.013916,308.166504,0.97587
37.261963,938.50708,307.159424,0.976617
31.585693,932.556152,300.842285,0.977358
39.459229,943.450928,304.229736,0.978098
33.325195,937.774658,298.553467,0.978838
36.254883,936.218262,307.891846,0.979577
32.684326,940.704346,297.637939,0.980315
32.226562,937.133789,299.285889,0.981097
29.205322,942.260742,309.7229,0.981958
42.388916,941.345215,306.518555,0.982723
36.987305,948.120117,309.265137,0.983464
39.459229,940.155029,313.751221,0.984203
29.296875,942.626953,307.342529,0.984942
39.367676,941.436768,308.074951,0.985699
37.628174,942.718506,302.856445,0.986439
37.353516,935.394287,312.469482,0.987178
44.769287,947.662354,310.72998,0.987917
35.15625,945.373535,306.976318,0.988665
42.388916,942.626953,302.947998,0.989405
38.085938,947.20459,294.250488,0.990146
42.388916,948.944092,311.553955,0.990886
37.17041,952.789307,298.00415,0.991639
37.628174,945.831299,298.278809,0.992379
40.466309,944.000244,281.616211,0.993118
37.261963,942.626953,310.72998,0.993858
31.585693,949.310303,304.870605,0.994606
38.17749,956.085205,309.997559,0.995343
45.318604,962.127686,316.955566,0.99608
40.83252,954.162598,313.934326,0.996816
41.931152,969.726562,315.582275,0.997599
35.888672,959.747314,345.611572,0.998395
35.339355,962.493896,327.301025,0.999148
31.768799,960.021973,327.392578,0.999889
27.923584,959.014893,324.005127,1.000628
28.656006,963.043213,321.990967,1.001368
23.162842,981.811523,309.448242,1.002128
23.895264,959.472656,308.258057,1.002868
4.486084,954.89502,298.553467,1.003608
14.923096,950.775146,293.701172,1.004346
19.226074,958.465576,284.637451,1.005086
22.43042,955.444336,285.461426,1.005825
25.268555,955.169678,283.081055,1.006564
34.14917,958.007812,295.257568,1.007304
38.726807,955.535889,290.130615,1.008045
29.663086,963.684082,296.539307,1.008785
28.4729,962.127686,312.011719,1.009524
33.050537,964.691162,312.835693,1.010263
26.367188,971.740723,320.892334,1.011003
26.641846,969.177246,326.202393,1.011742
15.930176,963.775635,319.610596,1.012481
17.944336,967.803955,320.43457,1.013221
13.73291,961.578369,317.321777,1.01396
9.887695,960.296631,311.920166,1.0147
6.958008,955.993652,310.089111,1.015439
11.993408,954.620361,295.623779,1.016179
7.415771,951.873779,290.771484,1.016927
10.070801,949.035645,292.144775,1.017693
11.901855,942.077637,290.679932,1.018438
14.099121,937.225342,294.616699,1.019178
19.592285,943.634033,289.306641,1.019937
24.261475,942.260742,285.644531,1.020677
27.374268,942.260742,287.658691,1.021417
26.45874,940.063477,298.736572,1.022157
23.4375,948.760986,301.940918,1.022906
1.922607,937.316895,303.68042,1.023646
26.733398,947.570801,308.074951,1.024385
19.042969,935.211182,306.243896,1.025124
17.76123,935.119629,306.610107,1.025873
18.4021,935.943604,302.947998,1.026613
18.859863,929.351807,296.173096,1.027352
15.106201,930.267334,293.426514,1.028092
14.648438,931.915283,291.046143,1.028841
10.986328,931.091309,289.215088,1.02958
13.549805,932.739258,293.884277,1.030322
20.782471,929.351807,292.602539,1.031062
25.634766,933.105469,287.658691,1.031812
31.951904,935.302734,291.412354,1.032552
26.000977,934.661865,294.708252,1.033292
38.818359,936.859131,303.222656,1.034037
30.670166,932.373047,301.391602,1.034805
29.296875,936.035156,307.250977,1.035548
27.923584,929.80957,298.187256,1.036288
29.388428,935.760498,304.595947,1.037027
24.993896,933.47168,306.518555,1.037782
25.817871,936.401367,306.884766,1.038522
26.916504,930.633545,304.229736,1.039262
27.923584,932.189941,304.870605,1.040001
30.029297,933.563232,300.65918,1.040751
34.423828,932.006836,299.01123,1.04149
26.275635,932.647705,298.00415,1.042229
27.648926,929.718018,301.116943,1.042978
36.346436,925.415039,296.539307,1.043771
35.247803,941.162109,295.806885,1.044524
35.888672,927.703857,300.567627,1.045275
35.247803,920.562744,291.870117,1.046018
39.825439,929.80957,296.264648,1.046785
36.254883,925.78125,293.884277,1.04753
29.754639,932.189941,302.947998,1.048271
27.832031,928.619385,294.433594,1.049011
24.353027,929.992676,289.031982,1.049765
28.106689,928.253174,292.785645,1.050505
18.218994,930.999756,286.376953,1.051244
0.823975,928.436279,283.996582,1.051984
5.401611,931.274414,293.334961,1.052735
2.01416,933.654785,294.708252,1.053475
3.662109,934.936523,295.98999,1.054214
-0.457764,932.556152,285.736084,1.054953
1.739502,934.936523,288.024902,1.055704
-3.295898,926.696777,289.581299,1.056563
8.331299,932.830811,290.863037,1.057303
11.352539,929.351807,299.6521,1.058044
14.648438,926.696777,293.334961,1.0588
28.656006,924.407959,296.539307,1.059541
27.374268,925.689697,293.243408,1.06028
34.515381,929.901123,299.835205,1.06102
35.888672,923.675537,301.391602,1.061769
31.12793,930.084229,299.01123,1.062508
41.19873,927.429199,295.98999,1.063248
39.916992,925.598145,299.560547,1.063988
32.501221,930.450439,305.786133,1.06474
35.15625,927.429199,305.511475,1.06548
25.543213,917.08374,296.539307,1.06622
30.670166,923.217773,302.398682,1.066959
32.13501,913.604736,290.679932,1.06771
35.247803,916.07666,271.728516,1.06845
39.276123,922.302246,289.031982,1.069189
35.064697,918.09082,290.588379,1.069929
43.579102,917.08374,285.461426,1.070677
49.621582,918.548584,278.137207,1.071414
54.199219,928.070068,282.25708,1.072151
46.417236,922.576904,284.362793,1.072889
52.642822,922.485352,297.912598,1.073681
57.495117,939.147949,312.37793,1.07448
57.861328,956.359863,315.582275,1.075246
68.389893,940.429688,315.39917,1.075985
65.002441,937.683105,321.624756,1.076724
65.551758,939.697266,324.188232,1.077463
65.460205,934.295654,316.955566,1.078219
71.960449,943.359375,321.258545,1.078974
76.35498,936.676025,324.188232,1.07972
68.023682,940.52124,319.976807,1.08046
72.875977,960.205078,318.054199,1.081223
71.777344,942.993164,313.476562,1.081963
74.981689,937.5,306.243896,1.082702
68.023682,929.077148,328.033447,1.083442
78.094482,926.78833,298.278809,1.084195
74.34082,910.03418,297.454834,1.084934
70.129395,913.696289,312.011719,1.085674
71.228027,913.05542,309.448242,1.086445
92.376709,934.204102,301.849365,1.087274
73.974609,938.140869,303.314209,1.088039
73.150635,925.964355,302.490234,1.088782
75.98877,933.47168,298.736572,1.089546
76.629639,926.330566,291.137695,1.090284
73.242188,932.098389,295.98999,1.091021
76.721191,928.80249,287.384033,1.091782
75.805664,928.436279,291.046143,1.09254
64.544678,927.703857,283.905029,1.09328
76.446533,926.605225,284.545898,1.094019
64.453125,916.259766,281.890869,1.094758
59.051514,919.555664,279.602051,1.095512
62.072754,916.809082,272.460938,1.09634
53.741455,914.703369,266.967773,1.098006
46.417236,909.759521,256.80542,1.099675
43.212891,913.787842,254.699707,1.101355
39.093018,919.73877,269.989014,1.103031
41.19873,901.702881,257.537842,1.104744
37.078857,900.970459,266.876221,1.106408
34.881592,875.244141,273.284912,1.108094
43.85376,862.335205,273.742676,1.109779
48.980713,859.130859,258.81958,1.111476
38.726807,844.024658,248.016357,1.113141
36.987305,827.728271,221.099854,1.114826
39.642334,820.404053,203.24707,1.116491
47.332764,786.529541,185.028076,1.118155
35.15625,789.550781,178.253174,1.119855
35.980225,773.803711,160.308838,1.12155
42.114258,759.063721,153.076172,1.12327
43.121338,755.401611,151.153564,1.124943
40.19165,741.760254,142.181396,1.126658
33.416748,715.85083,146.209717,1.128342
43.85376,799.530029,100.708008,1.13007
47.515869,767.76123,148.956299,1.13176
69.488525,752.288818,163.146973,1.133429
63.262939,781.402588,178.710938,1.135096
102.264404,791.748047,164.520264,1.13676
61.065674,808.776855,144.104004,1.138453
68.572998,822.32666,123.779297,1.140119
64.178467,824.981689,124.420166,1.141845
69.946289,836.883545,133.758545,1.143519
79.559326,855.834961,143.280029,1.145219
91.552734,880.187988,182.189941,1.146884
88.531494,858.215332,222.65625,1.148543
72.052002,911.682129,307.983398,1.150361
45.501709,929.351807,320.983887,1.152065
37.353516,886.505127,287.200928,1.153727
21.789551,869.659424,247.924805,1.155413
15.289307,857.574463,242.523193,1.157077
-2.563477,872.2229,216.430664,1.158761
-9.246826,830.566406,246.643066,1.160445
-16.021729,826.35498,263.397217,1.162108
-44.86084,822.143555,250.762939,1.163773
-21.972656,821.594238,235.198975,1.165437
-7.507324,857.757568,200.866699,1.167121
-35.980225,882.110596,115.722656,1.168801
-53.100586,900.512695,110.412598,1.170527
-74.707031,943.54248,97.77832,1.172182
-69.122314,938.323975,86.334229,1.172956
-82.03125,940.063477,74.890137,1.173793
-106.109619,971.923828,164.611816,1.174534
-23.712158,1021.820068,183.013916,1.175274
43.395996,1008.728027,166.809082,1.176037
-57.678223,1020.446777,154.35791,1.176777
-6.958008,1044.98291,152.618408,1.177516
56.671143,1062.835693,188.873291,1.178255
38.543701,1069.335938,191.619873,1.179006
26.092529,1089.660645,147.674561,1.179746
-3.295898,1083.435059,137.786865,1.180485
-66.375732,1078.308105,139.068604,1.181223
-62.072754,1087.188721,117.004395,1.181974
-11.810303,1094.970703,105.377197,1.182714
-14.648438,1095.794678,113.342285,1.183453
-0.366211,992.431641,172.851562,1.184193
484.405518,1085.449219,159.851074,1.184949
12.359619,1233.48999,76.904297,1.185709
-87.341309,1011.84082,98.876953,1.186449
-596.466064,1031.158447,110.778809,1.187188
-346.618652,1225.250244,54.56543,1.18794
-104.644775,1221.496582,66.833496,1.188679
-127.716064,1122.528076,57.952881,1.189419
-203.613281,1118.682861,93.475342,1.190163
-215.148926,1093.139648,101.257324,1.190936
-151.428223,1072.906494,101.44043,1.191688
-142.730713,1101.013184,117.004395,1.192442
-187.316895,1087.554932,152.801514,1.193189
-123.687744,1079.406738,196.105957,1.193969
-166.07666,1095.153809,248.382568,1.194722
-173.583984,1073.272705,268.798828,1.195462
-145.477295,1060.72998,308.349609,1.196206
-245.269775,1040.313721,334.80835,1.196946
-299.560547,1022.277832,367.675781,1.197685
-195.281982,1025.20752,383.972168,1.198423
-86.05957,1028.594971,384.613037,1.199176
-67.932129,1015.960693,387.359619,1.199917
-96.496582,1020.812988,405.212402,1.200656
-132.476807,998.016357,408.325195,1.201395
-55.114746,1018.249512,388.916016,1.202136
24.353027,1042.602539,386.352539,1.20288
38.360596,1029.418945,385.345459,1.203625
9.063721,1018.798828,359.436035,1.204368
-14.648438,1004.699707,358.154297,1.205114
11.260986,977.233887,332.061768,1.205855
11.260986,980.804443,332.885742,1.206594
-19.500732,987.39624,310.72998,1.207333
-5.950928,984.832764,291.870117,1.208072
1.00708,995.544434,283.538818,1.208809
-18.4021,959.289551,201.324463,1.209551
-27.557373,967.437744,176.055908,1.210325
-55.755615,964.233398,145.202637,1.211114
-49.987793,969.451904,119.476318,1.211859
-31.768799,918.640137,105.743408,1.212598
166.809082,847.961426,220.550537,1.213338
37.628174,923.034668,336.547852,1.21409
43.670654,879.272461,453.735352,1.21483
161.315918,1022.186279,437.347412,1.21557
12.451172,971.099854,391.662598,1.216309
277.404785,1380.981445,1066.497803,1.217063
862.792969,1560.974121,1376.861572,1.217807
665.405273,1555.847168,1466.674805,1.21855
628.601074,1497.619629,1052.856445,1.21929
456.115723,1243.103027,736.816406,1.220053
138.153076,847.595215,219.726562,1.220794
-111.14502,785.430908,111.602783,1.221534
-261.749268,787.261963,19.317627,1.222277
-191.619873,854.46167,-54.382324,1.223037
-187.774658,872.131348,-83.312988,1.223779
-204.803467,907.196045,-122.406006,1.224521
-53.55835,933.746338,-133.575439,1.225263
-32.867432,994.171143,-63.171387,1.226025
97.229004,1168.670654,255.432129,1.226768
275.939941,1217.102051,381.408691,1.227512
523.31543,1267.181396,513.519287,1.228254
455.01709,1224.42627,497.314453,1.229019
103.179932,1123.535156,372.528076,1.229759
99.42627,898.590088,109.863281,1.230498
97.686768,813.903809,-50.720215,1.231237
-303.863525,717.86499,-116.546631,1.232001
-269.805908,739.562988,-157.562256,1.232744
-6.500244,773.254395,-128.540039,1.233484
-123.138428,830.01709,-69.763184,1.234223
-93.200684,878.356934,-11.993408,1.234979
102.355957,961.486816,4.119873,1.235729
53.100586,959.289551,-24.627686,1.236474
