ACC_X,ACC_Y,ACC_Z,Time
-91.186523,915.344238,375.823975,1.817332
-83.221436,907.562256,373.352051,1.818073
-79.559326,916.625977,377.105713,1.818818
-76.99585,921.020508,381.500244,1.819569
-83.496094,918.09082,382.69043,1.820317
-87.06665,921.569824,393.493652,1.821064
-89.813232,922.668457,397.613525,1.82181
-92.926025,930.725098,402.282715,1.82255
-95.397949,929.534912,400.268555,1.823291
-100.891113,931.182861,405.12085,1.824032
-109.588623,924.316406,387.542725,1.824773
-107.48291,924.133301,381.774902,1.825513
-113.250732,917.358398,380.584717,1.826256
-106.018066,915.252686,370.147705,1.826997
-104.278564,915.618896,371.154785,1.827738
-102.722168,921.569824,364.654541,1.828479
-100.158691,909.759521,367.034912,1.82922
-103.088379,912.231445,362.823486,1.82996
-96.77124,906.005859,362.182617,1.830701
-98.7854,902.801514,365.661621,1.831442
-100.616455,898.956299,360.626221,1.832183
-98.052979,906.280518,366.119385,1.832924
-105.651855,898.498535,361.450195,1.833664
-112.976074,896.484375,363.372803,1.834405
-117.919922,895.843506,353.942871,1.83516
-117.370605,896.026611,359.893799,1.835903
-94.665527,906.280518,362.548828,1.836643
-123.596191,890.899658,351.837158,1.837383
-127.89917,893.829346,355.407715,1.838133
-121.032715,891.174316,349.365234,1.838874
-119.934082,896.392822,354.125977,1.839614
-115.631104,894.65332,350.738525,1.840355
-121.21582,888.702393,328.399658,1.841104
-120.20874,893.188477,358.062744,1.841845
-117.279053,895.202637,358.520508,1.842586
-125.701904,892.730713,362.457275,1.843327
-126.525879,896.209717,354.858398,1.844077
-128.265381,902.801514,361.907959,1.844819
-132.751465,903.259277,358.795166,1.84556
-133.117676,900.604248,367.767334,1.8463
-137.878418,895.477295,367.675781,1.847051
-137.237549,893.920898,355.407715,1.847793
-132.293701,898.406982,359.985352,1.848533
-139.61792,899.139404,363.922119,1.849274
-136.688232,901.062012,366.668701,1.850016
-133.575439,904.174805,367.034912,1.850757
-138.885498,901.33667,368.682861,1.851498
-136.138916,902.34375,374.633789,1.852239
-128.631592,900.238037,372.161865,1.85298
-131.744385,906.646729,365.020752,1.853721
-132.659912,904.907227,370.880127,1.854461
-126.068115,918.640137,380.859375,1.855202
-125.793457,910.949707,372.070312,1.855943
-128.173828,922.027588,378.295898,1.856684
-137.054443,910.491943,377.563477,1.857425
-127.624512,923.76709,395.41626,1.858166
-130.828857,922.485352,388.183594,1.858916
-130.371094,932.006836,389.648438,1.859659
-122.955322,935.302734,394.592285,1.860514
-120.941162,935.028076,398.986816,1.861258
-121.032715,942.260742,398.620605,1.862001
-139.984131,942.260742,396.057129,1.862743
-128.997803,934.844971,394.317627,1.863484
-122.406006,937.408447,397.705078,1.864225
-126.068115,939.605713,386.077881,1.864966
-128.173828,933.380127,393.310547,1.865707
-131.652832,926.879883,393.585205,1.866447
-122.406006,929.260254,392.39502,1.867188
-118.469238,923.126221,388.092041,1.867929
-115.17334,925.415039,379.852295,1.86867
-107.574463,922.668457,375.823975,1.869411
-104.370117,926.422119,380.859375,1.870152
-104.553223,922.668457,385.71167,1.870893
-108.215332,918.457031,375.640869,1.871633
-99.975586,913.604736,374.816895,1.872374
-102.264404,911.682129,375.366211,1.873115
-98.510742,906.188965,381.408691,1.873867
-104.553223,908.203125,364.105225,1.874608
-103.45459,902.160645,368.95752,1.875348
-100.43335,896.118164,368.225098,1.876089
-104.278564,900.421143,361.450195,1.876839
-101.623535,902.34375,359.25293,1.87758
-102.630615,898.590088,357.60498,1.878321
-92.559814,894.378662,357.696533,1.879061
-94.940186,892.272949,356.5979,1.879811
-88.989258,891.998291,368.865967,1.880553
-93.933105,889.61792,355.499268,1.881294
-86.700439,892.63916,363.098145,1.882041
-91.003418,889.709473,363.739014,1.882788
-87.890625,884.94873,361.999512,1.883559
-86.975098,908.569336,355.316162,1.884307
-81.207275,893.829346,353.118896,1.885049
-81.665039,889.709473,361.26709,1.885813
-84.869385,891.906738,364.837646,1.886556
-89.996338,892.456055,361.358643,1.887297
-83.312988,893.280029,362.640381,1.888037
-87.341309,891.723633,362.091064,1.888789
-87.982178,893.371582,363.372803,1.889544
-84.136963,890.258789,364.28833,1.890291
-93.841553,896.30127,368.774414,1.89105
-92.010498,895.202637,367.30957,1.891814
-93.566895,895.202637,372.98584,1.892556
-93.566895,895.202637,361.816406,1.893297
-93.383789,889.984131,361.633301,1.894038
-91.461182,893.463135,371.887207,1.894788
-95.947266,884.033203,370.422363,1.895529
-97.045898,896.392822,368.95752,1.89627
-87.158203,894.927979,369.232178,1.897011
-94.75708,904.724121,379.486084,1.897765
-92.010498,897.125244,376.281738,1.898507
-100.616455,910.400391,380.859375,1.899248
-96.405029,892.63916,373.626709,1.899988
-103.820801,903.35083,373.809814,1.900739
-108.947754,901.794434,373.077393,1.90148
-100.341797,902.709961,371.520996,1.90222
-99.334717,898.681641,372.344971,1.902962
-101.165771,905.273438,370.422363,1.903716
-104.370117,907.470703,370.697021,1.904457
-110.870361,901.885986,361.999512,1.905198
-113.15918,888.977051,363.372803,1.905939
-115.722656,890.716553,361.450195,1.906689
-115.17334,889.343262,368.774414,1.907431
-116.729736,888.977051,371.063232,1.908172
-114.807129,892.547607,355.133057,1.908914
-131.835938,895.294189,363.739014,1.909666
-120.758057,891.265869,368.499756,1.910407
-117.004395,896.759033,380.126953,1.911148
-120.117188,898.498535,377.197266,1.911888
-121.124268,910.675049,384.429932,1.912638
-120.20874,914.794922,386.901855,1.913379
-123.596191,918.548584,416.656494,1.91412
-122.131348,930.541992,398.712158,1.91486
-122.314453,923.034668,401.733398,1.915611
-125.610352,929.80957,399.902344,1.916351
-130.187988,925.140381,390.106201,1.917092
-131.195068,930.450439,391.387939,1.917833
-130.462646,921.569824,381.591797,1.918583
-127.89917,918.548584,380.493164,1.919324
-131.469727,924.041748,382.781982,1.920064
-132.385254,922.393799,380.218506,1.920805
-125.244141,920.562744,375.823975,1.921555
-117.736816,924.407959,373.443604,1.922296
-123.321533,923.76709,381.774902,1.923036
-116.18042,924.682617,384.70459,1.923777
-120.300293,925.598145,397.43042,1.924527
-130.096436,921.112061,389.007568,1.925267
-122.2229,926.513672,394.042969,1.926008
-128.997803,921.020508,394.683838,1.926749
-126.251221,927.886963,397.613525,1.927499
-131.92749,920.837402,395.050049,1.928239
-134.216309,926.147461,386.71875,1.92898
-137.329102,921.75293,385.345459,1.929721
-134.399414,923.126221,381.317139,1.930471
-135.223389,917.816162,384.338379,1.931212
-127.532959,922.943115,378.753662,1.932046
-125.518799,921.203613,381.134033,1.932789
-118.835449,924.591064,384.155273,1.933549
-120.574951,926.239014,380.493164,1.934291
-117.462158,923.950195,381.500244,1.935031
-121.307373,922.485352,376.647949,1.935772
-123.321533,913.05542,381.317139,1.936524
-119.934082,917.449951,385.162354,1.937265
-126.068115,911.132812,373.260498,1.938007
-128.631592,913.421631,373.077393,1.938747
-124.603271,905.639648,375.549316,1.939498
-128.082275,902.984619,371.246338,1.94024
-126.342773,900.238037,362.823486,1.940981
-120.483398,904.083252,368.133545,1.941722
-123.962402,903.900146,359.985352,1.942473
-128.265381,896.484375,354.125977,1.943214
-121.948242,899.597168,361.175537,1.943955
-120.849609,895.935059,350.463867,1.944695
-116.638184,902.160645,357.971191,1.945446
-117.645264,903.167725,360.168457,1.946187
-108.581543,898.31543,352.203369,1.946928
-110.50415,904.174805,354.492188,1.947669
-117.1875,895.202637,352.386475,1.948419
-112.426758,905.273438,360.168457,1.949163
-113.525391,904.35791,362.27417,1.949904
-115.905762,911.956787,368.499756,1.950645
-119.018555,906.921387,365.386963,1.951396
-122.497559,911.865234,371.612549,1.952137
-115.722656,916.07666,380.218506,1.952878
-114.257812,915.710449,374.359131,1.953631
-110.229492,921.478271,378.570557,1.9544
-119.110107,922.76001,382.965088,1.955149
-120.20874,928.894043,380.126953,1.955893
-118.377686,935.577393,378.662109,1.956634
-110.229492,931.274414,380.950928,1.957392
-114.16626,929.443359,381.500244,1.958134
-113.342285,936.584473,383.056641,1.958875
-109.680176,929.168701,384.521484,1.959616
-122.314453,926.696777,388.092041,1.960367
-116.729736,931.640625,391.296387,1.961109
-115.081787,927.79541,388.275146,1.961854
-113.342285,937.957764,388.275146,1.962605
-106.933594,932.373047,395.690918,1.963379
-110.137939,936.859131,405.487061,1.964127
-108.398438,933.105469,398.254395,1.964868
-107.757568,930.81665,403.747559,1.965609
-109.863281,931.640625,403.4729,1.966369
-112.518311,938.781738,406.494141,1.96711
-114.715576,935.760498,406.311035,1.967854
-112.609863,933.929443,404.11377,1.968594
-94.482422,939.239502,402.191162,1.969352
-119.20166,935.852051,399.44458,1.970094
-113.891602,929.718018,390.014648,1.970835
-117.1875,925.689697,399.353027,1.971576
-111.236572,924.591064,402.008057,1.972325
-110.321045,920.471191,395.965576,1.973067
-108.398438,912.597656,375.274658,1.973808
-113.800049,920.562744,389.648438,1.974549
-108.48999,913.604736,391.113281,1.975301
-106.750488,919.281006,383.514404,1.976042
-108.764648,911.132812,386.352539,1.976783
-100.524902,904.174805,385.162354,1.977524
-108.947754,907.104492,376.464844,1.978275
-135.5896,904.541016,383.148193,1.979016
-115.631104,901.794434,381.408691,1.979757
-118.835449,891.63208,381.225586,1.980498
-118.377686,911.499023,375.732422,1.981248
-124.328613,891.357422,379.119873,1.981989
-114.349365,883.666992,373.626709,1.98273
-114.807129,882.202148,362.915039,1.983471
-116.363525,885.223389,364.929199,1.984221
-111.328125,876.251221,363.922119,1.984962
-111.694336,876.708984,367.218018,1.985703
-108.398438,872.131348,364.471436,1.986446
-108.764648,870.666504,365.203857,1.987221
-109.130859,866.638184,362.823486,1.987977
-110.870361,867.279053,350.830078,1.988736
-104.46167,866.363525,356.689453,1.989494
-103.820801,868.469238,357.513428,1.990279
-108.123779,860.870361,355.865479,1.991036
-107.208252,860.870361,361.724854,1.991794
-110.412598,862.518311,354.125977,1.992555
-106.842041,865.17334,354.766846,1.993317
-113.15918,872.497559,364.013672,1.994073
-108.947754,865.081787,355.041504,1.994828
-100.616455,877.990723,360.443115,1.995582
-98.876953,877.349854,362.457275,1.996353
-100.799561,881.103516,367.858887,1.997108
-99.334717,879.272461,375.732422,1.997859
-89.538574,882.019043,381.591797,1.998619
-90.637207,877.624512,379.760742,1.999373
-89.813232,885.772705,392.486572,2.000127
-89.355469,888.702393,396.148682,2.000868
-89.447021,892.456055,401.000977,2.001611
-85.327148,894.378662,398.162842,2.002353
-96.221924,890.075684,408.691406,2.003182
-94.299316,896.66748,399.261475,2.003927
-97.869873,887.237549,394.226074,2.004682
-94.848633,886.047363,384.796143,2.005423
-104.553223,881.286621,385.71167,2.006164
-96.130371,876.251221,369.873047,2.006905
-96.405029,876.617432,367.767334,2.007657
-97.137451,868.652344,359.893799,2.008398
-91.918945,864.990234,360.809326,2.009139
-93.109131,858.581543,359.710693,2.009881
-84.503174,860.412598,363.189697,2.010632
-91.186523,861.694336,368.133545,2.011373
-88.07373,859.039307,360.076904,2.012114
-89.538574,860.412598,361.450195,2.012854
-81.939697,870.300293,357.971191,2.013607
-81.848145,863.250732,349.182129,2.014349
-88.348389,860.229492,353.851318,2.015097
-87.615967,855.743408,354.400635,2.015842
-93.933105,848.7854,352.111816,2.01656
-86.700439,850.524902,345.794678,2.017303
-90.820312,851.074219,356.964111,2.018043
-85.784912,852.355957,352.661133,2.018784
-90.820312,861.694336,354.492188,2.019537
-89.904785,858.48999,360.351562,2.020278
-89.904785,864.990234,364.562988,2.021019
-91.73584,863.616943,361.175537,2.021759
-81.939697,845.76416,368.133545,2.02251
-98.052979,865.356445,363.922119,2.023252
-99.700928,871.032715,372.436523,2.023994
-102.996826,877.89917,376.739502,2.024745
-109.863281,877.89917,388.549805,2.025512
-117.004395,882.751465,384.70459,2.026261
-112.426758,889.892578,383.239746,2.027002
-111.51123,892.63916,375.823975,2.027743
-110.687256,893.64624,361.999512,2.028501
-104.644775,882.385254,361.633301,2.029242
-106.658936,879.547119,359.069824,2.029983
-107.208252,885.040283,373.809814,2.030724
-105.834961,877.624512,353.57666,2.031476
-105.194092,881.744385,361.816406,2.032219
-109.039307,887.054443,358.703613,2.03296
-109.954834,888.244629,366.760254,2.033701
-114.257812,886.322021,375.549316,2.034454
-120.300293,890.441895,374.359131,2.035195
-129.91333,886.505127,383.972168,2.035936
-141.998291,888.977051,385.528564,2.036676
-130.737305,874.053955,397.705078,2.037427
-135.498047,890.258789,417.114258,2.038171
-141.174316,881.378174,403.198242,2.038925
-141.998291,906.555176,384.70459,2.039673
-142.730713,911.407471,373.809814,2.04045
-140.625,916.625977,360.168457,2.041197
-133.392334,914.0625,348.449707,2.041938
-142.089844,908.02002,333.984375,2.042678
-128.997803,906.555176,339.84375,2.043429
-148.864746,891.63208,352.478027,2.04417
-129.364014,890.258789,341.400146,2.044911
-143.371582,881.744385,346.160889,2.045651
-156.280518,887.969971,345.52002,2.046406
-140.441895,893.188477,336.364746,2.047147
-155.731201,894.65332,346.893311,2.047888
-150.787354,904.724121,345.336914,2.04863
-165.161133,873.046875,339.569092,2.049385
-163.787842,869.842529,352.752686,2.050129
-169.372559,865.447998,358.24585,2.05087
-162.689209,863.067627,345.88623,2.051612
-157.928467,865.264893,330.780029,2.052368
-160.766602,862.609863,329.223633,2.05311
-162.872314,854.278564,312.37793,2.053851
-137.237549,838.07373,315.948486,2.054591
-155.731201,845.214844,306.976318,2.055342
-140.350342,857.940674,292.877197,2.056083
-145.6604,849.975586,310.913086,2.056824
-135.223389,825.3479,313.568115,2.057564
-128.814697,835.876465,314.117432,2.058315
-152.34375,838.623047,315.032959,2.059056
-153.625488,852.722168,313.38501,2.059797
-136.047363,846.954346,316.497803,2.060538
-144.470215,849.42627,319.976807,2.061288
-141.63208,857.025146,323.638916,2.062028
-153.717041,857.666016,319.702148,2.062769
-150.238037,854.095459,321.899414,2.06351
-165.893555,845.947266,326.019287,2.06426
-149.597168,854.736328,323.547363,2.065002
-152.984619,852.813721,320.43457,2.065743
-148.773193,864.440918,319.519043,2.066484
-152.893066,857.574463,320.892334,2.067234
-156.463623,852.630615,314.117432,2.067975
-162.139893,853.271484,318.237305,2.068716
-163.238525,838.623047,324.005127,2.069456
-158.569336,852.081299,321.533203,2.070206
-171.112061,845.76416,311.737061,2.070947
-169.921875,835.235596,317.138672,2.071688
-159.210205,844.75708,314.849854,2.072429
-172.119141,844.665527,303.222656,2.073179
-173.76709,840.087891,302.307129,2.07392
-153.808594,858.673096,315.124512,2.074752
-189.605713,840.72876,313.934326,2.075494
-168.457031,840.637207,312.835693,2.076247
-157.104492,835.235596,304.138184,2.076988
-176.513672,848.7854,291.870117,2.077729
-163.604736,839.630127,295.898438,2.078469
-155.731201,839.355469,308.166504,2.07922
-141.723633,836.242676,302.398682,2.079961
-149.963379,844.482422,295.532227,2.080702
-156.829834,822.509766,295.440674,2.081443
-170.196533,812.805176,300.384521,2.082195
-145.843506,816.192627,302.215576,2.082936
-169.73877,822.967529,301.757812,2.083677
-167.449951,820.129395,302.398682,2.084417
-165.618896,806.304932,303.863525,2.085169
-164.520264,792.572021,304.779053,2.085911
-171.478271,789.276123,302.307129,2.086652
-171.936035,766.204834,312.835693,2.087393
-172.119141,749.725342,314.941406,2.088144
-167.449951,721.252441,322.44873,2.088885
-156.37207,719.787598,309.265137,2.089638
-112.518311,696.350098,383.239746,2.090381
-230.163574,561.859131,402.648926,2.091133
6.774902,718.505859,207.550049,2.091874
-49.346924,723.632812,246.826172,2.092614
-144.65332,681.976318,337.554932,2.093355
18.951416,650.848389,222.290039,2.094105
-57.952881,749.542236,252.502441,2.094846
-112.060547,685.638428,258.178711,2.095594
-102.996826,668.151855,252.502441,2.096339
4.577637,698.913574,275.939941,2.09711
-31.036377,695.800781,239.776611,2.097857
-140.075684,699.829102,234.924316,2.098599
-51.177979,696.258545,244.720459,2.099339
-7.507324,690.582275,213.500977,2.100098
1.098633,736.175537,179.80957,2.100838
-41.8396,716.674805,154.632568,2.101579
22.705078,710.998535,146.209717,2.10232
20.874023,716.583252,138.793945,2.103071
-61.706543,706.512451,122.680664,2.103826
-25.634766,717.041016,112.518311,2.104573
-15.106201,725.006104,110.687256,2.105324
-28.4729,715.759277,76.812744,2.10607
-54.016113,716.766357,77.453613,2.106811
-47.973633,718.87207,71.777344,2.107552
-31.311035,718.322754,60.241699,2.108293
-38.635254,714.477539,51.635742,2.109033
-35.522461,711.730957,43.487549,2.109774
-58.502197,737.640381,23.986816,2.110515
-22.796631,725.463867,16.204834,2.111256
-6.958008,679.321289,52.642822,2.111999
-12.359619,738.006592,37.353516,2.11274
29.47998,763.641357,-42.388916,2.113481
-78.460693,733.428955,-39.642334,2.114221
-18.676758,729.58374,-9.063721,2.114962
18.310547,728.118896,-45.227051,2.115703
-44.952393,764.373779,-47.698975,2.116443
-60.516357,769.592285,-31.219482,2.117184
-24.261475,776.733398,-16.296387,2.117941
-15.197754,776.092529,-14.465332,2.118683
-33.966064,778.656006,0.366211,2.119424
-9.429932,804.56543,-0.183105,2.120175
-7.873535,807.403564,45.684814,2.120917
-14.099121,802.185059,70.678711,2.121658
33.599854,851.623535,119.018555,2.1224
46.600342,867.1875,179.992676,2.123153
62.072754,907.836914,204.620361,2.123895
51.177979,962.493896,177.429199,2.124636
38.17749,963.043213,158.569336,2.125377
15.289307,998.10791,180.999756,2.126125
29.571533,1023.010254,187.5,2.126867
2.197266,1019.439697,189.697266,2.127607
-30.853271,1051.66626,215.789795,2.128347
-33.050537,1044.799805,229.888916,2.129096
-46.234131,1016.876221,233.917236,2.129838
-130.279541,1060.272217,261.749268,2.130579
-89.447021,1055.511475,273.193359,2.131322
-57.495117,961.486816,292.053223,2.132065
144.195557,930.999756,237.487793,2.132806
-286.376953,997.467041,209.838867,2.133546
-388.458252,934.844971,201.782227,2.134287
-98.144531,955.627441,158.38623,2.135038
-357.788086,955.352783,163.146973,2.135781
-489.715576,952.880859,152.435303,2.136522
-200.866699,950.134277,147.949219,2.137263
-347.808838,960.845947,156.921387,2.138006
-375.274658,927.062988,153.167725,2.138748
-364.28833,1031.524658,182.739258,2.139489
-283.905029,965.606689,202.697754,2.140229
-323.272705,968.62793,225.219727,2.14097
-351.196289,924.041748,210.021973,2.141742
-367.584229,926.879883,215.057373,2.142483
-362.731934,929.992676,228.69873,2.143223
-264.221191,950.317383,220.001221,2.143964
-251.037598,961.486816,238.494873,2.144704
-289.215088,931.549072,232.635498,2.145445
-292.785645,981.994629,269.622803,2.146185
-310.180664,982.177734,291.870117,2.146935
-305.603027,987.304688,310.913086,2.147769
-304.595947,1025.665283,357.879639,2.14851
-287.750244,1014.312744,368.408203,2.149251
-269.805908,1019.622803,367.675781,2.149993
-190.063477,1034.912109,360.168457,2.150733
-194.641113,1025.57373,311.096191,2.151476
-675.933838,1015.319824,316.772461,2.152218
-616.607666,992.248535,287.567139,2.15298
-55.938721,1052.581787,270.812988,2.153722
178.253174,857.666016,375.457764,2.154463
-156.005859,1013.397217,527.984619,2.155204
-223.66333,856.750488,545.10498,2.155945
201.324463,1060.821533,509.765625,2.156686
-108.032227,1112.731934,466.186523,2.157428
-226.043701,951.049805,454.650879,2.158169
53.375244,1145.050049,393.218994,2.158924
-196.563721,1101.928711,368.041992,2.159666
-129.364014,1100.921631,365.386963,2.160406
23.071289,1115.29541,349.914551,2.161147
-239.4104,1153.839111,357.788086,2.161889
-208.374023,1153.656006,361.358643,2.16263
-119.20166,1158.233643,374.908447,2.163371
-214.599609,1136.901855,414.550781,2.164111
-218.62793,1149.719238,445.678711,2.164862
-168.823242,1171.325684,450.3479,2.165603
-256.256104,1157.775879,456.390381,2.166344
-232.818604,1134.613037,480.560303,2.167084
-22.796631,1018.615723,535.675049,2.167855
107.391357,1412.475586,568.450928,2.168603
-16.479492,1403.961182,538.604736,2.169351
140.167236,1314.056396,574.676514,2.170096
112.792969,1286.224365,635.925293,2.170838
60.699463,1197.875977,650.115967,2.171579
146.209717,1144.775391,698.0896,2.17232
123.22998,1145.874023,727.203369,2.173061
226.409912,1153.747559,747.619629,2.173802
212.036133,1206.390381,766.204834,2.174543
140.167236,1242.553711,783.691406,2.175284
110.50415,1311.035156,783.874512,2.176025
118.469238,1322.296143,767.76123,2.176774
75.714111,1074.371338,864.990234,2.177527
-863.067627,1065.765381,1708.831787,2.178277
405.853271,1130.67627,1218.566895,2.179025
231.445312,1473.266602,1083.984375,2.17977
-241.333008,1468.048096,857.391357,2.180514
-285.186768,1434.814453,948.120117,2.181255
184.844971,1405.700684,1042.785645,2.181996
-148.864746,1385.467529,902.709961,2.182737
46.600342,1373.016357,779.11377,2.183477
-17.120361,1214.72168,675.018311,2.184218
-212.219238,1158.050537,542.816162,2.184961
-259.460449,1102.386475,281.616211,2.185705
-304.412842,1045.715332,85.510254,2.186447
-253.78418,944.915771,47.424316,2.187188
-177.154541,933.380127,-5.218506,2.187929
-184.112549,933.288574,27.557373,2.188696
-55.847168,966.339111,85.05249,2.189439
-32.501221,974.487305,216.705322,2.19018
9.246826,999.847412,262.023926,2.190921
7.781982,1021.728516,342.773438,2.191661
13.916016,1023.55957,361.816406,2.192402
-24.719238,1022.644043,365.020752,2.193143
-27.099609,1008.728027,305.786133,2.193883
-95.123291,996.734619,285.736084,2.194624
-140.716553,977.050781,253.967285,2.195365
-177.886963,968.170166,217.803955,2.196106
-212.860107,929.901123,191.986084,2.196847
-273.468018,895.477295,138.885498,2.197598
-248.199463,894.561768,81.756592,2.19834
-262.939453,867.095947,35.797119,2.199081
-266.143799,826.446533,-31.402588,2.199821
-338.470459,827.911377,-49.621582,2.20057
-388.275146,813.446045,-85.693359,2.201311
-401.641846,797.058105,-124.603271,2.202053
-470.031738,780.944824,-142.364502,2.202793
-461.242676,748.352051,-175.689697,2.203547
-493.377686,732.421875,-195.465088,2.204288
-570.007324,717.681885,-233.917236,2.205033
-580.9021,704.13208,-257.537842,2.205777
602.874756,716.217041,-170.196533,2.206522
2305.480957,924.041748,250.579834,2.207265
1213.623047,869.934082,207.183838,2.208007
-402.374268,896.30127,322.44873,2.208748
-463.7146,860.595703,356.414795,2.209488
-142.272949,851.898193,306.518555,2.210229
-9.796143,874.511719,166.351318,2.210969
-116.729736,840.72876,72.143555,2.211709
-433.959961,790.649414,17.578125,2.212452
-404.205322,810.699463,-38.726807,2.213194
-352.752686,821.044922,-66.28418,2.213935
-178.80249,810.882568,-109.039307,2.214675
-148.956299,806.854248,-145.6604,2.215429
-241.149902,834.686279,-169.921875,2.216171
-343.414307,799.255371,-257.995605,2.216912
-409.790039,626.77002,-314.575195,2.217746
-439.63623,590.148926,-433.044434,2.218501
-531.280518,574.768066,-473.602295,2.219242
-760.620117,624.938965,-508.026123,2.219984
-891.540527,673.00415,-476.165771,2.220724
-567.901611,791.015625,-377.197266,2.221474
-191.436768,897.216797,-299.377441,2.222216
136.505127,916.717529,-270.996094,2.222956
-295.532227,889.61792,-275.390625,2.223697
-484.49707,838.806152,-305.328369,2.224447
-524.139404,707.061768,-306.427002,2.225189
-466.918945,725.55542,-331.970215,2.22593
-155.822754,763.549805,-342.681885,2.226671
203.887939,831.573486,-310.455322,2.227421
167.999268,850.616455,-296.813965,2.228162
-175.048828,782.684326,-305.328369,2.228903
-422.332764,812.530518,-326.385498,2.229643
-457.763672,763.73291,-381.958008,2.230394
-399.536133,775.909424,-483.398438,2.231134
-271.728516,799.163818,-668.792725,2.231876
-16.296387,832.580566,-513.61084,2.232618
-180.084229,672.180176,-94.116211,2.233372
-753.570557,734.985352,47.515869,2.234113
-1654.35791,891.448975,76.629639,2.234854
-1744.354248,760.345459,-69.122314,2.235595
355.499268,884.033203,-215.332031,2.236343
1704.89502,975.128174,-423.248291,2.237084
863.800049,936.126709,-417.480469,2.237825
-1283.752441,788.269043,-408.14209,2.238566
-1262.878418,871.124268,-435.974121,2.239318
-582.183838,926.239014,-495.666504,2.240059
715.667725,1046.905518,-649.291992,2.240808
1398.742676,1064.575195,-218.994141,2.241554
1260.040283,962.310791,73.608398,2.242326
-2928.588867,866.18042,336.547852,2.243073
-2405.822754,864.715576,20.233154,2.243815
564.331055,1076.293945,-109.313965,2.244556
2132.263184,1274.230957,-283.538818,2.245308
938.232422,1222.045898,-275.57373,2.24605
-1666.07666,1121.887207,-233.551025,2.246791
-1770.629883,1121.337891,-306.427002,2.247532
73.425293,1189.178467,-357.513428,2.248283
1366.699219,1307.281494,-423.248291,2.249024
862.426758,1218.566895,-405.303955,2.249765
-706.512451,1095.52002,-419.494629,2.25051
-902.160645,1201.629639,-493.103027,2.251264
-317.230225,1294.73877,-502.349854,2.252022
206.726074,1447.357178,-239.318848,2.252769
87.982178,1240.905762,375.274658,2.253518
-843.658447,1158.782959,473.510742,2.254299
-987.762451,1234.039307,501.434326,2.255043
-392.76123,1261.688232,315.490723,2.255784
497.131348,1330.352783,171.844482,2.256525
115.905762,1361.663818,-118.927002,2.257279
536.956787,1304.718018,117.645264,2.25802
787.445068,880.645752,156.646729,2.258761
345.428467,854.644775,80.657959,2.259502
-1518.585205,860.870361,334.259033,2.260252
-1758.728027,1101.379395,405.944824,2.260994
-1766.235352,1213.623047,255.523682,2.261735
-1636.779785,1185.882568,138.61084,2.262477
-1342.803955,1089.111328,-28.656006,2.263227
1620.025635,1269.65332,-177.978516,2.263969
2183.166504,1374.847412,-303.955078,2.26471
2142.51709,1174.438477,-113.15918,2.265451
433.135986,795.410156,-39.093018,2.266201
-595.733643,884.58252,139.526367,2.266942
-1260.314941,972.473145,409.790039,2.267683
-2792.266846,1026.397705,494.20166,2.268424
-3000.0,973.66333,394.958496,2.269178
