ACC_X,ACC_Y,ACC_Z,Time
-95.123291,928.985596,452.178955,1.505721
-88.07373,935.302734,428.192139,1.506451
-62.530518,928.985596,414.733887,1.50721
-73.699951,937.133789,392.39502,1.507951
-82.489014,941.52832,355.957031,1.508692
-61.798096,949.768066,353.118896,1.509432
-65.185547,953.155518,341.308594,1.510182
-77.545166,962.310791,315.765381,1.510956
-78.552246,963.684082,307.70874,1.511698
-99.42627,967.254639,313.38501,1.512438
-99.334717,967.437744,296.722412,1.513197
-107.849121,979.522705,288.757324,1.513947
-102.722168,995.727539,283.081055,1.514696
-106.842041,1001.586914,276.672363,1.515443
-117.279053,988.128662,278.686523,1.516206
-121.856689,994.445801,277.22168,1.516947
-143.920898,1000.854492,278.320312,1.517688
-138.336182,999.481201,296.630859,1.518428
-118.652344,1016.51001,297.088623,1.519179
-71.31958,1043.060303,316.040039,1.519943
-71.777344,1054.779053,316.955566,1.520699
-135.040283,1030.792236,334.16748,1.521445
-297.912598,1029.876709,370.239258,1.522206
-102.722168,1070.892334,372.161865,1.522948
-62.988281,1079.040527,402.008057,1.523689
-158.111572,1070.43457,396.42334,1.52443
-207.733154,1082.244873,429.382324,1.52517
-153.259277,1096.160889,441.28418,1.525911
-96.679688,1120.147705,445.953369,1.526652
-119.293213,1109.069824,445.129395,1.527403
-153.808594,1093.322754,448.242188,1.528147
-38.085938,1075.378418,497.039795,1.528889
-42.84668,1107.23877,599.212646,1.52963
-120.666504,1064.117432,637.390137,1.530383
-104.370117,1065.032959,637.207031,1.531115
-109.405518,1090.576172,623.474121,1.531846
-134.307861,1122.619629,541.534424,1.532577
-109.222412,1168.945312,463.989258,1.533308
-99.151611,1170.227051,466.552734,1.534069
-140.808105,1163.085938,493.927002,1.53481
-138.885498,1175.720215,512.054443,1.53555
-115.17334,1170.318604,522.125244,1.536291
-134.399414,1170.959473,532.562256,1.537037
-148.406982,1164.18457,528.442383,1.537778
-145.6604,1169.769287,526.794434,1.538518
-135.864258,1160.980225,509.94873,1.539259
-173.034668,1153.4729,510.955811,1.540009
-142.181396,1140.655518,501.342773,1.540749
-140.075684,1148.162842,489.16626,1.541489
-156.005859,1156.677246,473.602295,1.54223
-156.463623,1145.599365,447.418213,1.542971
-134.58252,1134.338379,445.770264,1.543702
-133.392334,1132.965088,427.91748,1.544433
-125.244141,1130.950928,413.269043,1.545164
-91.278076,1141.479492,403.656006,1.545923
-91.461182,1152.648926,385.894775,1.546702
-57.495117,1129.211426,326.293945,1.547466
-57.769775,1080.780029,278.411865,1.548201
-31.402588,1110.443115,280.975342,1.548932
4.211426,1127.929688,274.475098,1.549663
18.951416,1124.450684,266.143799,1.550394
69.946289,1113.922119,255.79834,1.551131
66.650391,1108.886719,259.368896,1.551869
73.516846,1115.112305,267.150879,1.552605
96.862793,1101.5625,280.24292,1.553348
119.476318,1088.928223,291.320801,1.554085
112.792969,1081.787109,304.504395,1.554816
126.617432,1060.272217,311.279297,1.555547
128.082275,1074.005127,307.70874,1.556278
112.884521,1081.878662,311.37085,1.557017
98.327637,1069.885254,315.490723,1.557761
51.818848,1063.751221,326.385498,1.558502
21.331787,1070.068359,307.891846,1.559243
-81.481934,1057.800293,299.01123,1.559983
-146.66748,1051.391602,268.981934,1.560724
-184.661865,1048.278809,268.981934,1.561466
-246.185303,1040.313721,278.594971,1.562207
-263.48877,1045.166016,299.468994,1.563046
-271.728516,1035.186768,324.920654,1.563788
-262.939453,1049.835205,321.990967,1.564528
-258.087158,1046.99707,330.413818,1.565269
-199.768066,1052.764893,349.273682,1.566038
-155.36499,1051.116943,363.006592,1.56678
-135.040283,1056.793213,362.915039,1.567521
-115.356445,1059.997559,370.239258,1.568262
-93.292236,1066.589355,382.232666,1.569012
-90.637207,1060.36377,411.895752,1.569753
-125.427246,1064.025879,401.367188,1.570493
-175.872803,1061.553955,429.199219,1.571234
-205.352783,1049.194336,474.884033,1.571974
-215.515137,1123.443604,502.258301,1.572706
-218.902588,1112.182617,538.696289,1.573436
-268.52417,1093.322754,552.520752,1.574167
-308.349609,1052.764893,568.17627,1.574924
-296.264648,1051.025391,557.922363,1.575664
-271.270752,1076.019287,533.477783,1.576405
-235.290527,1074.920654,531.280518,1.577146
-193.54248,1067.138672,521.759033,1.577896
-430.114746,781.494141,692.871094,1.578637
-611.572266,912.689209,969.268799,1.579377
357.421875,1088.287354,884.399414,1.580119
-128.997803,1211.883545,849.517822,1.580869
143.005371,1229.46167,859.863281,1.58161
3.204346,1191.375732,787.353516,1.582351
13.458252,1161.621094,646.911621,1.583091
-80.200195,1121.97876,566.070557,1.583843
-272.003174,1050.109863,402.191162,1.584582
-248.016357,971.008301,246.551514,1.585358
-277.404785,961.853027,215.9729,1.586113
-343.322754,925.231934,148.681641,1.586875
-310.821533,900.238037,193.084717,1.587615
-275.024414,917.816162,225.67749,1.588356
-146.392822,960.754395,289.215088,1.589097
-100.891113,982.635498,355.407715,1.589852
-55.847168,976.776123,377.288818,1.590593
-32.318115,984.100342,385.803223,1.591334
-32.409668,987.030029,379.577637,1.592074
-68.206787,958.190918,343.597412,1.592816
-80.749512,923.76709,308.349609,1.593575
-112.792969,912.322998,287.109375,1.594323
-172.119141,894.378662,266.326904,1.595075
-187.866211,872.406006,229.705811,1.595846
-187.408447,865.539551,214.874268,1.596587
-203.613281,865.356445,180.450439,1.597328
-200.592041,854.187012,134.674072,1.598068
-199.401855,832.763672,126.617432,1.598818
-208.374023,805.755615,99.79248,1.599559
-192.626953,800.445557,89.813232,1.600301
-178.619385,789.18457,71.31958,1.601063
-173.126221,796.051025,54.56543,1.601829
-196.289062,775.817871,43.304443,1.602588
-216.522217,778.198242,25.909424,1.603359
-220.001221,750.823975,16.021729,1.604117
-338.745117,729.858398,-22.155762,1.604873
-376.922607,708.068848,-75.531006,1.605623
-419.769287,680.419922,-107.574463,1.606373
-459.869385,650.939941,-164.978027,1.607134
-475.799561,643.249512,-203.979492,1.607888
-474.060059,634.552002,-262.481689,1.608632
-524.597168,696.533203,-281.616211,1.609371
903.900146,673.187256,-233.184814,1.610104
870.941162,688.659668,69.30542,1.610856
493.103027,761.627197,290.496826,1.611602
-21.606445,811.065674,309.448242,1.612343
114.532471,847.229004,251.403809,1.613107
292.327881,804.473877,119.293213,1.613848
174.407959,821.136475,54.107666,1.614589
-307.983398,709.625244,-8.056641,1.615329
-432.220459,687.469482,-83.587646,1.616079
-241.333008,711.82251,-118.19458,1.616819
-40.374756,744.781494,-197.296143,1.617559
117.004395,756.591797,-227.874756,1.6183
-26.092529,727.935791,-254.608154,1.619026
-123.046875,709.716797,-293.151855,1.619757
-154.907227,681.060791,-309.906006,1.620488
-106.842041,684.631348,-351.654053,1.621218
14.465332,689.666748,-335.449219,1.621975
-358.062744,682.891846,-109.863281,1.622716
-660.644531,693.603516,115.997314,1.623456
-219.818115,760.528564,124.969482,1.624196
728.851318,879.730225,57.312012,1.624946
833.496094,880.828857,21.881104,1.625686
0.274658,831.207275,-37.17041,1.626427
-340.942383,789.18457,-152.526855,1.627168
-250.671387,793.395996,-215.148926,1.627909
189.422607,789.276123,-291.595459,1.628657
248.199463,756.866455,-308.074951,1.629388
20.050049,758.422852,-325.286865,1.630119
-189.697266,723.54126,-347.53418,1.630907
-181.091309,694.42749,-427.368164,1.631647
557.006836,753.753662,-360.534668,1.632388
-22.064209,620.635986,52.55127,1.633128
-977.142334,679.412842,254.974365,1.633967
-1487.731934,890.899658,249.572754,1.634709
24.078369,856.933594,233.001709,1.63545
1240.722656,992.706299,181.640625,1.63619
1293.457031,1036.376953,121.673584,1.636941
293.151855,918.731689,130.187988,1.637682
-1170.684814,882.293701,111.785889,1.638422
-394.226074,906.463623,38.726807,1.639163
506.835938,976.959229,-59.417725,1.639903
1135.437012,1012.573242,-80.383301,1.640634
618.164062,886.230469,-70.953369,1.641365
-692.687988,881.835938,-100.708008,1.642096
-699.829102,996.002197,-104.919434,1.64285
-58.319092,1054.229736,142.089844,1.643587
2783.477783,975.860596,369.140625,1.644323
1645.568848,856.201172,520.019531,1.645061
-2811.676025,928.894043,612.39624,1.645831
-911.956787,916.992188,421.234131,1.646565
1930.847168,1255.004883,234.649658,1.647296
1869.873047,1242.828369,170.562744,1.648027
-738.739014,1078.674316,199.21875,1.648773
-1450.195312,1017.608643,195.007324,1.649504
-395.690918,1082.427979,130.279541,1.650235
950.958252,1144.134521,58.776855,1.650972
819.580078,1047.180176,80.566406,1.651716
-540.161133,981.811523,90.637207,1.652465
-877.441406,938.598633,30.212402,1.653197
-490.447998,968.719482,-119.110107,1.653927
467.376709,994.812012,-207.91626,1.654717
283.630371,887.695312,-372.436523,1.655518
33.966064,851.165771,-463.348389,1.656279
-464.630127,860.412598,-356.5979,1.657052
-726.928711,721.252441,188.50708,1.657802
-522.766113,981.536865,344.329834,1.658543
376.739502,1108.978271,275.115967,1.659284
396.789551,1124.084473,155.731201,1.66004
27.923584,1094.238281,128.448486,1.660782
-486.785889,1084.80835,108.856201,1.661524
-121.032715,1100.463867,26.275635,1.662265
102.355957,1098.907471,-123.321533,1.663018
210.571289,1054.412842,-193.54248,1.663761
-33.599854,976.776123,-305.969238,1.6645
-39.093018,974.304199,-453.735352,1.665276
655.975342,984.466553,-436.61499,1.666053
1437.652588,904.449463,-199.127197,1.666799
958.190918,823.242188,-41.19873,1.667546
-406.12793,902.435303,-27.740479,1.668307
-329.772949,1043.97583,-72.784424,1.669048
-440.643311,1078.857422,106.47583,1.66979
-1723.846436,982.452393,246.551514,1.670532
-2008.666992,990.325928,307.342529,1.671273
-1082.519531,894.836426,264.129639,1.672014
2132.904053,1266.265869,-14.648438,1.672755
2431.091309,1266.174316,-85.144043,1.673495
433.319092,1054.138184,-87.524414,1.674247
-1537.353516,987.854004,-115.356445,1.674978
-1662.506104,1017.883301,-152.526855,1.675709
-470.672607,1018.52417,-260.375977,1.676441
497.680664,1096.801758,-283.081055,1.677171
2248.99292,1052.764893,-177.520752,1.677913
992.06543,856.658936,-42.480469,1.678674
629.699707,1016.052246,-45.776367,1.679417
-567.260742,995.635986,81.848145,1.680158
-1783.630371,952.056885,182.922363,1.680898
-2274.536133,972.290039,192.626953,1.681639
-1763.671875,941.52832,12.451172,1.682379
-100.158691,1137.084961,-382.69043,1.683117
-129.730225,1047.821045,-324.737549,1.683848
129.821777,850.982666,-36.621094,1.684579
1284.942627,994.903564,-113.616943,1.685311
2181.70166,1200.3479,-165.527344,1.686045
69.396973,966.61377,-106.018066,1.686776
-1097.808838,896.392822,-88.439941,1.687506
-1150.817871,903.442383,-117.095947,1.688237
-175.78125,998.931885,-182.922363,1.688968
1861.907959,1155.212402,-117.828369,1.689708
688.659668,989.685059,-2.838135,1.690447
-404.388428,927.978516,-40.924072,1.691197
-998.382568,934.753418,-83.129883,1.691945
174.041748,968.994141,-180.633545,1.692676
772.613525,1007.904053,-327.392578,1.693422
640.777588,972.473145,-347.53418,1.694174
-73.242188,934.753418,-395.324707,1.694932
-254.608154,926.239014,-428.283691,1.695672
-88.256836,920.288086,-441.28418,1.696413
357.60498,942.993164,-455.108643,1.697153
475.982666,948.852539,-449.066162,1.697903
323.364258,958.557129,-461.334229,1.698644
119.934082,945.465088,-417.297363,1.699384
-424.072266,969.360352,-349.182129,1.700124
-1088.653564,897.30835,-172.76001,1.700875
-733.795166,880.279541,-174.865723,1.701606
1064.117432,1071.44165,-222.839355,1.702337
1384.277344,1061.279297,-278.045654,1.703068
396.057129,1011.749268,-273.284912,1.703916
-771.697998,968.62793,-253.967285,1.704658
-645.172119,1043.701172,-334.350586,1.705399
479.187012,1113.830566,-394.40918,1.70614
954.620361,1162.445068,-388.641357,1.706895
668.884277,1080.322266,-340.118408,1.707636
-174.224854,1079.864502,-313.293457,1.708377
-35.705566,1103.759766,-299.102783,1.70915
608.551025,1158.416748,-331.604004,1.709907
705.413818,1171.783447,-434.051514,1.710648
321.990967,1139.73999,-451.446533,1.711389
96.679688,1115.203857,-510.772705,1.712131
-102.172852,1114.196777,-519.561768,1.712882
-512.420654,1036.102295,-347.717285,1.713623
-457.305908,1024.932861,-224.761963,1.714364
372.711182,1071.258545,-265.960693,1.715104
680.877686,1110.168457,-378.204346,1.715845
334.350586,1115.203857,-408.233643,1.716576
-454.376221,1102.111816,-438.720703,1.717307
-541.442871,1105.316162,-552.520752,1.718038
-107.48291,1167.938232,-595.458984,1.718795
336.914062,1216.094971,-587.95166,1.719536
372.070312,1221.221924,-440.185547,1.720277
106.658936,1162.628174,-373.352051,1.721018
-73.150635,1134.521484,-401.916504,1.721768
-204.986572,1125.823975,-433.59375,1.722509
-73.242188,1167.663574,-483.215332,1.72325
-40.283203,1160.430908,-443.847656,1.72399
-738.739014,1136.444092,-319.152832,1.72476
-1541.381836,1124.816895,-216.430664,1.725521
-1642.547607,1032.348633,-310.72998,1.726272
570.739746,1188.62915,-543.457031,1.72704
2017.822266,1364.593506,-608.734131,1.727815
1630.462646,1246.948242,-519.561768,1.728557
-583.007812,1188.354492,-434.783936,1.729298
-1221.221924,1229.187012,-397.43042,1.730068
218.444824,1357.177734,-410.797119,1.730823
1035.827637,1524.719238,-398.529053,1.731565
