ACC_X,ACC_Y,ACC_Z,Time
24.261475,895.294189,180.175781,1.996499
7.415771,888.702393,151.062012,1.99724
-47.332764,868.011475,114.898682,1.99798
-38.818359,857.391357,138.336182,1.99872
-25.909424,861.14502,124.603271,1.999559
-5.218506,879.91333,167.907715,2.000301
5.67627,892.822266,189.51416,2.001041
15.014648,900.787354,196.563721,2.001782
55.664062,914.794922,214.324951,2.00253
69.854736,920.928955,205.078125,2.003268
41.290283,917.175293,202.514648,2.004025
36.804199,918.548584,201.599121,2.004768
29.937744,913.604736,198.394775,2.00552
20.324707,892.181396,168.09082,2.00626
3.295898,881.835938,135.772705,2.007001
-17.486572,880.279541,119.476318,2.00774
-23.254395,882.202148,85.784912,2.008491
-16.662598,882.202148,80.01709,2.009231
-11.535645,882.751465,69.030762,2.009971
2.746582,889.801025,77.362061,2.010712
37.17041,873.138428,76.080322,2.011462
26.916504,870.025635,79.559326,2.012202
12.542725,861.236572,89.080811,2.012942
23.529053,852.44751,91.461182,2.013682
7.232666,849.334717,114.074707,2.014432
4.486084,837.982178,116.18042,2.015172
8.056641,852.264404,131.286621,2.015912
14.923096,859.130859,125.88501,2.016653
75.256348,871.856689,135.955811,2.017402
112.609863,890.167236,145.019531,2.018156
102.630615,895.751953,162.963867,2.018911
65.093994,887.329102,164.337158,2.019658
65.368652,896.026611,184.844971,2.020426
123.687744,912.139893,181.365967,2.02117
168.182373,927.429199,191.162109,2.02191
167.907715,930.267334,189.239502,2.022649
88.348389,929.077148,191.070557,2.023401
35.888672,932.556152,206.726074,2.024141
52.55127,924.865723,200.958252,2.024881
110.687256,956.90918,188.415527,2.025621
-53.375244,960.845947,245.635986,2.026371
-121.856689,971.832275,292.419434,2.027111
119.20166,1002.7771,394.042969,2.027851
353.210449,1048.553467,459.228516,2.028591
450.98877,1039.764404,467.010498,2.02934
110.229492,1035.461426,466.918945,2.030081
-0.640869,1020.721436,430.847168,2.030829
100.708008,1035.644531,404.754639,2.031584
299.468994,1040.313721,367.584229,2.032359
305.419922,1021.362305,346.618652,2.033105
159.851074,1007.995605,324.462891,2.033845
81.02417,993.804932,298.461914,2.034585
73.059082,998.016357,291.778564,2.035326
151.702881,986.663818,267.974854,2.036066
157.287598,986.572266,268.341064,2.036808
107.666016,970.001221,263.122559,2.037549
82.122803,959.472656,249.847412,2.038293
90.72876,964.141846,251.678467,2.039035
134.307861,960.571289,247.741699,2.039775
124.053955,958.282471,237.579346,2.040515
130.371094,961.212158,237.854004,2.041257
141.357422,963.409424,240.875244,2.041998
154.815674,962.219238,242.614746,2.042737
164.520264,949.493408,238.128662,2.043477
172.485352,948.303223,229.614258,2.044217
195.19043,949.584961,228.881836,2.044957
192.260742,942.718506,218.62793,2.045696
193.450928,933.654785,202.331543,2.046457
199.859619,916.442871,182.373047,2.0472
213.409424,912.322998,161.315918,2.04794
192.993164,902.709961,155.548096,2.04868
183.837891,885.681152,144.927979,2.04942
193.359375,884.033203,128.356934,2.050161
192.993164,877.075195,126.251221,2.050901
165.618896,881.286621,114.257812,2.051641
172.485352,873.046875,104.553223,2.052393
150.787354,855.926514,77.178955,2.053134
149.871826,835.235596,38.360596,2.053874
165.618896,822.052002,5.493164,2.054614
204.620361,807.495117,-46.051025,2.055356
228.607178,808.685303,-92.468262,2.056101
196.746826,790.19165,-106.842041,2.056858
-45.318604,790.924072,-83.03833,2.0576
-82.122803,792.297363,88.806152,2.05834
262.390137,847.77832,175.964355,2.059079
447.32666,939.422607,322.906494,2.059819
318.145752,945.739746,364.379883,2.060559
-2.380371,948.577881,348.907471,2.061299
-40.740967,959.289551,289.581299,2.062038
123.687744,960.296631,257.995605,2.062778
261.199951,975.585938,219.909668,2.063517
228.33252,978.240967,184.936523,2.064273
85.784912,963.043213,179.077148,2.065025
51.361084,942.5354,144.561768,2.065765
101.623535,941.986084,127.441406,2.066505
145.843506,933.47168,95.123291,2.067244
138.244629,895.111084,94.848633,2.067985
81.390381,916.717529,91.186523,2.068725
110.137939,917.999268,85.327148,2.069465
98.968506,928.161621,96.496582,2.070217
134.490967,941.619873,78.735352,2.070957
147.033691,975.219727,57.952881,2.071709
95.306396,977.874756,46.051025,2.072449
30.029297,968.170166,53.283691,2.073292
71.685791,977.142334,64.727783,2.074033
154.724121,986.38916,59.783936,2.074773
133.575439,985.748291,74.523926,2.075513
50.720215,985.931396,71.228027,2.076296
65.460205,995.544434,98.327637,2.077035
92.559814,1014.587402,126.251221,2.077781
132.202148,1018.066406,122.955322,2.078513
164.428711,1030.792236,119.476318,2.079269
179.992676,1035.919189,141.998291,2.080009
118.011475,1025.115967,158.38623,2.08074
55.023193,1027.496338,157.104492,2.081474
96.862793,1037.841797,93.75,2.08223
156.188965,1051.300049,74.981689,2.082961
271.453857,1096.984863,100.250244,2.083692
1324.310303,997.10083,276.306152,2.084423
-850.982666,949.035645,540.435791,2.085186
-1672.393799,976.593018,549.407959,2.085966
34.973145,1149.353027,331.604004,2.086709
1384.643555,1230.651855,322.540283,2.087449
893.188477,1199.523926,313.201904,2.08821
-364.654541,1114.746094,291.229248,2.088951
-442.840576,1113.555908,240.41748,2.089692
338.378906,1141.296387,218.353271,2.090432
498.87085,1114.929199,179.168701,2.091184
231.262207,1057.525635,177.79541,2.091928
-150.146484,1036.560059,177.154541,2.092673
79.101562,1051.940918,167.633057,2.093422
207.824707,1056.152344,161.682129,2.094193
143.829346,1041.046143,155.914307,2.094934
-72.32666,1009.277344,148.864746,2.095674
-87.615967,1005.706787,138.702393,2.096415
53.375244,1021.270752,124.328613,2.097155
98.7854,1018.341064,114.16626,2.097895
27.374268,1019.439697,108.764648,2.098635
-100.616455,1006.072998,107.208252,2.099381
-107.666016,1003.78418,111.602783,2.100135
-78.735352,990.142822,101.074219,2.100881
-62.988281,962.127686,59.967041,2.101626
-112.518311,961.212158,50.811768,2.102371
-142.089844,955.810547,26.184082,2.103111
-130.92041,953.521729,0.274658,2.103852
-160.583496,931.274414,-15.380859,2.104593
-197.479248,914.794922,-56.671143,2.105334
-156.646729,899.688721,-117.095947,2.106074
-165.710449,875.976562,-157.287598,2.106814
-167.816162,840.362549,-264.312744,2.107554
-125.793457,821.868896,-307.800293,2.108294
-295.257568,795.135498,-297.454834,2.109034
-637.115479,748.352051,45.776367,2.109775
-130.096436,801.727295,161.773682,2.110516
996.643066,965.148926,198.944092,2.111275
874.511719,986.755371,160.675049,2.112015
-209.838867,951.507568,137.512207,2.112755
-570.19043,915.710449,58.959961,2.113495
-216.705322,969.63501,7.141113,2.114235
544.006348,1010.101318,-64.178467,2.114975
623.382568,997.833252,-48.156738,2.115715
152.252197,942.077637,-20.41626,2.116456
-123.504639,920.562744,26.000977,2.117198
-174.957275,923.675537,7.69043,2.117938
223.846436,898.681641,-67.108154,2.118678
321.258545,871.856689,-190.063477,2.119417
220.092773,811.798096,-253.78418,2.12017
-42.938232,816.101074,-350.097656,2.120911
-75.897217,820.3125,-347.808838,2.121651
351.196289,886.322021,-289.855957,2.122391
734.436035,880.004883,-157.562256,2.123131
907.287598,851.989746,-118.835449,2.12387
82.946777,782.318115,-112.1521,2.12461
-204.345703,790.283203,-29.388428,2.12535
-935.48584,857.48291,79.01001,2.12609
-1314.239502,948.577881,189.971924,2.12683
-1449.554443,976.226807,191.986084,2.12757
-354.125977,879.91333,196.838379,2.12831
1180.847168,1065.673828,57.403564,2.129062
2182.159424,1201.904297,45.593262,2.129803
1504.02832,1024.475098,63.903809,2.130543
-508.300781,948.21167,59.234619,2.131283
-825.897217,1032.714844,-92.559814,2.132032
-589.324951,1010.284424,-241.05835,2.13279
-68.389893,824.523926,-18.127441,2.133534
998.016357,871.307373,105.651855,2.134274
-142.181396,969.726562,274.841309,2.135017
-653.778076,1007.446289,343.780518,2.135758
-1206.756592,1028.22876,325.744629,2.136499
-1088.562012,995.819092,222.65625,2.13724
697.357178,1103.210449,140.808105,2.137982
1289.520264,1139.190674,74.523926,2.138723
716.85791,1042.510986,135.498047,2.139581
-460.968018,995.635986,113.15918,2.140356
182.922363,1044.616699,9.613037,2.141123
819.122314,1095.062256,-20.690918,2.141888
174.591064,1050.65918,-32.318115,2.142637
-223.571777,1024.200439,-11.077881,2.143408
-328.948975,1019.53125,-7.873535,2.144172
277.862549,1062.103271,10.162354,2.145036
324.554443,1076.477051,22.064209,2.145866
126.068115,1063.751221,38.909912,2.146609
197.387695,1074.371338,149.414062,2.147378
464.172363,1079.772949,265.411377,2.148144
337.005615,1076.568604,279.23584,2.148919
-66.925049,1063.201904,260.467529,2.149663
-183.380127,1072.814941,231.628418,2.150408
-56.57959,1087.097168,195.739746,2.151153
221.099854,1117.218018,144.012451,2.151976
250.305176,1122.161865,112.060547,2.152724
159.393311,1099.731445,91.73584,2.153468
22.43042,1095.062256,83.129883,2.154212
10.620117,1074.279785,88.07373,2.154972
38.360596,1078.308105,103.363037,2.155716
31.12793,1013.946533,171.386719,2.156525
-187.408447,1006.347656,189.697266,2.15727
-554.443359,977.874756,228.424072,2.158014
-685.72998,957.183838,183.929443,2.158831
-174.682617,988.494873,73.150635,2.159578
978.515625,1017.700195,32.318115,2.160336
602.508545,955.078125,25.726318,2.16108
38.726807,920.288086,44.677734,2.161825
-459.869385,882.659912,20.599365,2.162568
180.999756,924.224854,-59.051514,2.163373
535.400391,918.914795,-128.448486,2.164127
400.726318,901.245117,-142.364502,2.164878
-54.840088,866.729736,-146.118164,2.165656
-61.61499,848.327637,-149.139404,2.166429
80.383301,846.130371,-164.245605,2.167183
323.364258,844.299316,-184.844971,2.167966
234.924316,827.453613,-186.218262,2.168753
35.339355,808.868408,-170.013428,2.16958
132.568359,809.234619,-156.463623,2.170547
288.391113,815.002441,-145.111084,2.171327
121.582031,805.023193,-136.230469,2.1721
38.726807,800.262451,-126.342773,2.172861
26.367188,819.854736,-135.314941,2.173637
172.668457,832.214355,-138.153076,2.174394
170.928955,831.573486,-166.717529,2.175208
82.672119,818.389893,-218.811035,2.17596
87.615967,801.177979,-298.00415,2.176744
76.721191,782.775879,-366.210938,2.177521
-310.180664,722.259521,-300.476074,2.178273
-498.596191,691.40625,-198.486328,2.17907
56.213379,799.072266,-262.115479,2.179874
-317.871094,782.318115,-298.461914,2.180643
37.902832,798.431396,-347.717285,2.181428
277.862549,837.615967,-417.114258,2.182184
373.809814,806.304932,-413.543701,2.182951
54.107666,786.895752,-409.423828,2.183683
-45.86792,779.47998,-421.691895,2.184414
133.392334,785.064697,-403.106689,2.185145
416.015625,775.909424,-389.923096,2.185949
384.796143,786.16333,-382.965088,2.186681
136.413574,772.979736,-409.790039,2.187413
33.691406,769.866943,-417.755127,2.188144
-412.536621,768.127441,-361.724854,2.188884
-1054.962158,730.682373,-255.615234,2.189615
-1081.878662,710.449219,-309.356689,2.190346
601.135254,791.015625,-407.684326,2.191077
1324.768066,870.300293,-571.838379,2.191826
851.898193,851.165771,-578.338623,2.192557
-703.582764,764.923096,-513.244629,2.193288
-1064.575195,787.994385,-514.251709,2.194019
-499.237061,813.720703,-534.210205,2.19463
201.141357,878.997803,-615.41748,2.195361
1073.455811,943.817139,-573.577881,2.196093
920.928955,849.517822,-486.419678,2.196824
-155.181885,844.024658,-451.080322,2.197606
-713.378906,822.052002,-363.555908,2.198338
-666.595459,833.587646,-191.345215,2.199069
-118.286133,882.751465,-175.78125,2.1998
462.890625,1032.25708,-214.324951,2.200542
405.303955,1049.6521,-216.156006,2.201273
-237.670898,1042.419434,-213.500977,2.202004
-549.591064,1075.10376,-264.49585,2.202735
-541.625977,1083.435059,-301.025391,2.203485
103.271484,1157.318115,-352.661133,2.204217
578.613281,1210.601807,-337.005615,2.204947
842.926025,1167.663574,-150.146484,2.205678
320.251465,1094.146729,-86.700439,2.20642
-396.514893,1069.702148,-131.652832,2.207151
-976.501465,1041.412354,-111.053467,2.207882
-1314.422607,1018.615723,-55.847168,2.208614
-1776.123047,928.527832,4.486084,2.209364
-805.206299,921.844482,-105.377197,2.210095
706.878662,1167.938232,-14.007568,2.210837
2707.03125,1318.634033,40.466309,2.211572
1775.665283,1263.885498,-514.251709,2.212329
-156.005859,1170.410156,-518.188477,2.213069
-298.095703,961.761475,130.645752,2.21381
742.675781,2075.592041,2999.908447,2.21455
2999.908447,2999.908447,2999.908447,2.215301
2999.908447,2999.908447,2999.908447,2.216041
2999.908447,2121.643066,-44.769287,2.216882
-513.702393,-528.717041,-1147.064209,2.217676
-2335.327148,-804.290771,-2868.713379,2.218432
-3000.0,-366.851807,-2789.245605,2.219188
-3000.0,380.493164,-389.373779,2.219944
-1498.168945,949.768066,461.242676,2.220699
-65.002441,1733.551025,466.003418,2.221455
53.100586,1475.097656,48.431396,2.222218
212.036133,1082.336426,-403.015137,2.222982
850.067139,567.626953,-675.292969,2.223728
