ACC_X,ACC_Y,ACC_Z,Time
-528.808594,140.258789,709.533691,1.605661
-506.011963,161.315918,711.639404,1.606392
-475.158691,190.063477,714.477539,1.607123
-454.559326,208.099365,703.674316,1.607853
-416.381836,207.91626,702.209473,1.608606
-419.403076,215.881348,689.575195,1.609344
-418.212891,222.930908,683.349609,1.610081
-459.04541,200.592041,673.370361,1.610835
-487.701416,191.986084,668.884277,1.61159
-505.004883,180.175781,671.447754,1.612321
-511.59668,192.626953,680.603027,1.613052
-518.371582,187.957764,708.618164,1.613782
-528.533936,176.696777,722.351074,1.614524
-518.280029,175.964355,719.512939,1.615255
-526.977539,187.683105,718.597412,1.615985
-524.780273,192.993164,710.357666,1.616715
-533.477783,196.655273,705.963135,1.617457
-536.590576,190.52124,709.533691,1.618187
-531.738281,172.027588,707.15332,1.618917
-528.900146,177.246094,696.716309,1.619664
-524.963379,173.400879,682.525635,1.620434
-527.709961,190.063477,657.623291,1.621184
-528.808594,189.239502,642.791748,1.621932
-515.441895,198.394775,630.340576,1.622666
-529.174805,197.387695,619.628906,1.623407
-514.984131,211.029053,617.523193,1.624148
-514.434814,205.169678,614.593506,1.624889
-506.652832,224.853516,626.403809,1.625629
-507.751465,229.888916,615.509033,1.62637
-514.801025,228.33252,612.121582,1.627111
-537.780762,234.283447,612.762451,1.627851
-526.794434,245.635986,596.740723,1.628592
-531.005859,246.734619,591.888428,1.629322
-521.30127,241.424561,592.803955,1.630053
-522.491455,246.185303,586.669922,1.630784
-502.807617,242.431641,586.303711,1.631515
-479.919434,218.536377,601.593018,1.632271
-529.35791,165.252686,604.522705,1.633012
-492.553711,216.522217,563.598633,1.633753
-463.623047,239.4104,562.408447,1.634494
-454.559326,247.10083,560.668945,1.635244
-451.904297,228.424072,533.294678,1.635985
-482.025146,221.740723,529.266357,1.636726
-476.44043,225.036621,497.772217,1.637483
-463.7146,228.149414,490.631104,1.638224
-521.850586,209.655762,481.842041,1.639051
-488.433838,220.733643,469.573975,1.639792
-494.20166,240.692139,462.982178,1.640547
-470.672607,248.748779,467.651367,1.641288
-445.587158,249.023438,491.088867,1.642029
-438.079834,254.608154,505.554199,1.642769
-410.064697,258.544922,534.576416,1.643515
-403.656006,264.770508,561.309814,1.644245
-362.457275,270.812988,580.078125,1.644975
-353.668213,276.489258,604.064941,1.645706
-345.153809,280.059814,609.649658,1.646441
-340.759277,290.405273,610.565186,1.647182
-348.449707,298.919678,604.705811,1.647922
-358.612061,293.426514,605.072021,1.648663
-395.324707,283.630371,607.910156,1.649404
-397.979736,285.552979,605.255127,1.650145
-425.445557,287.017822,604.3396,1.650886
-427.55127,292.877197,627.7771,1.651626
-441.741943,293.243408,634.552002,1.652398
-434.875488,298.736572,639.312744,1.653159
-437.805176,314.39209,657.714844,1.6539
-424.987793,310.913086,663.116455,1.654659
-409.606934,318.054199,665.679932,1.655415
-413.269043,327.209473,675.384521,1.656156
-416.015625,321.533203,666.687012,1.656897
-422.424316,316.223145,667.785645,1.657638
-420.776367,322.998047,668.518066,1.658389
-438.812256,320.709229,663.299561,1.659131
-450.98877,322.906494,653.869629,1.659917
-451.629639,326.11084,647.460938,1.660678
-453.094482,332.336426,649.658203,1.661453
-456.481934,337.463379,650.024414,1.662195
-447.509766,343.87207,656.799316,1.662936
-445.678711,346.435547,663.391113,1.663677
-448.059082,359.985352,666.229248,1.664456
-439.361572,359.527588,665.405273,1.665209
-450.531006,370.513916,675.292969,1.665976
-447.32666,379.852295,671.630859,1.666725
-455.566406,377.746582,685.455322,1.667465
-454.833984,373.626709,688.293457,1.668206
-448.059082,375.274658,699.462891,1.668974
-449.249268,390.930176,700.653076,1.669741
-444.946289,395.782471,708.251953,1.670483
-443.389893,406.219482,710.357666,1.671223
-436.523438,406.677246,717.773438,1.671964
-426.727295,405.944824,721.343994,1.672716
-438.171387,409.423828,711.914062,1.673457
-404.388428,403.4729,719.604492,1.674233
-423.431396,396.42334,713.287354,1.674975
-414.276123,396.789551,704.406738,1.675758
-410.980225,394.500732,685.546875,1.676519
-399.810791,396.331787,661.376953,1.677262
-405.853271,397.705078,651.031494,1.678003
-394.500732,391.479492,634.460449,1.678757
-396.972656,380.767822,626.953125,1.679498
-384.613037,376.281738,628.326416,1.680238
-355.316162,385.162354,629.150391,1.680979
-367.950439,388.916016,634.368896,1.68173
-362.915039,388.000488,643.066406,1.68247
-358.24585,400.909424,646.820068,1.683211
-348.083496,408.782959,643.249512,1.683951
-359.069824,419.219971,649.017334,1.684691
-352.661133,422.88208,645.721436,1.685422
-364.746094,431.488037,647.186279,1.686152
-363.098145,454.742432,644.897461,1.686882
-347.808838,454.193115,654.327393,1.687637
-348.358154,459.777832,658.721924,1.688377
-357.330322,465.087891,662.29248,1.689117
-345.245361,489.440918,667.327881,1.689857
-353.210449,496.21582,669.158936,1.690468
-343.322754,514.526367,673.00415,1.691226
-352.386475,523.132324,675.750732,1.691968
-353.942871,535.03418,677.124023,1.692709
-372.344971,545.654297,678.68042,1.693483
-379.943848,553.619385,673.553467,1.694215
-390.106201,563.690186,682.70874,1.694946
-391.479492,572.570801,689.575195,1.695682
-390.655518,581.90918,693.328857,1.696423
-393.585205,588.317871,717.590332,1.697164
-370.239258,607.36084,718.231201,1.697904
-371.97876,629.608154,729.675293,1.698683
-351.745605,646.270752,745.513916,1.699444
-353.57666,637.939453,765.289307,1.700186
-338.378906,672.180176,779.022217,1.700928
-333.709717,688.751221,801.361084,1.701681
-330.230713,700.10376,814.910889,1.702422
-335.449219,728.57666,846.038818,1.703163
-330.780029,763.824463,873.504639,1.703903
-332.15332,757.141113,884.58252,1.704654
-332.519531,775.817871,895.935059,1.705395
-327.758789,782.775879,917.999268,1.706136
-332.336426,800.811768,930.541992,1.706876
-340.942383,812.805176,939.331055,1.707617
-337.280273,816.558838,950.317383,1.708348
-360.900879,824.157715,962.677002,1.709078
-358.703613,831.115723,991.607666,1.709896
-372.894287,837.524414,1002.227783,1.710656
-373.443604,839.996338,1023.55957,1.711397
-389.648438,839.630127,1048.828125,1.712155
-371.154785,838.623047,1063.751221,1.712897
-378.662109,843.200684,1081.14624,1.713649
-379.394531,844.573975,1098.083496,1.71439
-385.070801,838.348389,1105.957031,1.715131
-383.972168,829.376221,1113.28125,1.715889
-392.39502,831.573486,1122.98584,1.716643
-384.613037,818.389893,1121.246338,1.717384
-373.260498,804.382324,1130.767822,1.718143
-363.922119,776.641846,1137.908936,1.718884
-357.788086,775.634766,1128.936768,1.719638
-332.336426,761.077881,1120.330811,1.720379
-322.08252,750.091553,1117.034912,1.72112
-310.913086,730.957031,1117.767334,1.721861
-301.116943,715.393066,1093.87207,1.722613
-296.813965,708.526611,1091.583252,1.723354
-308.258057,690.124512,1082.885742,1.724095
-303.955078,679.870605,1056.152344,1.724836
-324.188232,661.743164,1041.046143,1.725578
-325.927734,634.552002,1001.037598,1.726309
-326.11084,629.516602,978.424072,1.72704
-321.807861,610.839844,952.789307,1.727771
-318.054199,599.853516,920.013428,1.728527
-306.884766,583.648682,915.618896,1.729268
-294.250488,559.020996,904.174805,1.730009
-274.749756,545.013428,903.167725,1.730763
-263.214111,533.38623,904.541016,1.731408
-247.375488,508.209229,883.026123,1.732173
-248.565674,484.588623,871.948242,1.732919
-233.184814,470.76416,868.652344,1.73366
-226.593018,451.171875,838.989258,1.734401
-220.367432,438.903809,826.904297,1.735142
-214.96582,423.431396,818.023682,1.735901
-210.662842,399.993896,799.346924,1.736691
-187.133789,381.774902,791.107178,1.737446
-156.738281,369.415283,777.374268,1.738211
-141.906738,361.541748,758.605957,1.738957
-129.547119,352.203369,751.831055,1.73972
-120.574951,339.660645,744.9646,1.740459
-119.293213,324.188232,715.118408,1.741198
-104.278564,314.758301,711.639404,1.741937
-109.405518,313.659668,681.518555,1.742686
-87.799072,310.455322,664.489746,1.743426
-92.651367,318.511963,640.686035,1.744165
-80.01709,314.025879,614.4104,1.744904
-69.946289,315.582275,608.276367,1.745566
-62.255859,319.152832,584.655762,1.746314
-56.854248,329.772949,565.979004,1.747048
-54.473877,334.259033,563.232422,1.747778
-41.290283,347.900391,556.091309,1.748538
-34.698486,353.759766,558.746338,1.749277
-35.980225,368.408203,549.957275,1.750016
-25.634766,383.056641,531.829834,1.750758
-30.944824,366.394043,526.702881,1.751415
-28.4729,376.373291,516.63208,1.752154
-22.613525,401.092529,506.92749,1.752894
-16.479492,438.354492,508.94165,1.753633
-7.873535,460.693359,508.392334,1.754379
-9.796143,470.397949,506.011963,1.755116
-10.162354,488.708496,506.561279,1.755852
-10.437012,476.257324,531.463623,1.756588
4.211426,486.236572,520.477295,1.757337
10.070801,498.046875,521.484375,1.75807
1.373291,503.997803,548.309326,1.7588
17.944336,397.613525,572.570801,1.75953
46.325684,512.878418,739.562988,1.76028
54.199219,489.624023,695.068359,1.761029
-3.02124,604.888916,693.237305,1.761761
-3.845215,637.573242,709.442139,1.762491
20.782471,659.362793,750.915527,1.763257
14.923096,672.546387,764.831543,1.76399
3.02124,700.012207,803.466797,1.76472
-4.760742,722.625732,840.911865,1.765453
20.41626,722.991943,867.462158,1.766194
10.437012,730.773926,905.273438,1.766935
10.620117,742.767334,911.773682,1.767676
0.366211,772.979736,931.182861,1.768417
11.169434,781.494141,953.796387,1.769158
17.669678,800.994873,972.747803,1.769899
-0.549316,809.143066,1001.953125,1.77064
-12.451172,812.072754,1012.939453,1.77138
3.295898,818.29834,1041.595459,1.772112
-6.04248,819.213867,1074.829102,1.772842
-10.986328,820.495605,1087.371826,1.773572
2.380371,833.404541,1106.231689,1.774303
-9.613037,825.805664,1111.907959,1.775059
-7.141113,833.770752,1125.366211,1.7758
-18.768311,834.686279,1150.45166,1.776558
-3.112793,831.390381,1155.853271,1.77731
-23.071289,829.376221,1163.452148,1.778051
-36.071777,813.903809,1176.635742,1.778792
-14.099121,808.410645,1179.107666,1.779533
-24.44458,782.226562,1169.586182,1.780283
-45.959473,764.73999,1150.909424,1.781109
-98.144531,755.401611,1122.802734,1.781851
-136.322021,733.795166,1050.201416,1.782591
-162.139893,715.393066,990.234375,1.783328
-228.973389,690.124512,979.888916,1.784059
-215.515137,682.70874,950.958252,1.78479
-213.592529,690.948486,939.971924,1.78552
-243.804932,679.6875,905.822754,1.786256
-246.459961,677.764893,891.540527,1.786997
-239.135742,679.046631,818.572998,1.78778
-200.775146,650.115967,740.112305,1.788523
-484.588623,603.973389,687.652588,1.789275
-430.389404,613.220215,677.856445,1.790016
-322.631836,595.64209,638.580322,1.790756
-351.654053,589.324951,642.51709,1.791497
-401.275635,574.951172,634.368896,1.792249
-319.152832,582.275391,626.403809,1.79299
-344.87915,594.177246,620.544434,1.793731
-377.105713,596.832275,602.050781,1.794472
-367.034912,596.923828,597.198486,1.795217
-377.380371,590.057373,593.078613,1.795948
-374.633789,579.25415,582.275391,1.796678
-371.154785,578.430176,576.690674,1.797409
-388.916016,589.782715,580.352783,1.798153
-397.521973,602.233887,577.423096,1.798894
-392.76123,612.39624,567.443848,1.799639
-418.212891,611.206055,581.817627,1.80039
-410.888672,591.339111,596.557617,1.801142
-401.733398,573.486328,614.227295,1.80189
-416.015625,569.091797,651.489258,1.802652
-426.635742,583.557129,649.017334,1.803404
-424.89624,592.254639,664.123535,1.804169
-429.748535,603.149414,667.419434,1.80491
-426.635742,615.05127,687.194824,1.805675
-401.916504,622.192383,705.505371,1.806418
-427.642822,619.903564,713.470459,1.807172
-425.811768,622.833252,725.372314,1.807913
-433.502197,635.101318,731.048584,1.808686
-435.333252,636.016846,732.696533,1.809466
-437.072754,637.756348,735.626221,1.810237
-435.882568,646.362305,737.457275,1.810984
-440.2771,636.84082,734.25293,1.811726
-439.453125,634.552002,733.337402,1.812491
-437.530518,636.84082,733.795166,1.813233
-442.565918,635.101318,747.161865,1.813974
-436.706543,635.559082,751.098633,1.814715
-432.678223,631.347656,751.922607,1.815467
-430.480957,632.354736,752.380371,1.816207
-421.783447,639.953613,750.732422,1.816948
-408.14209,636.749268,746.246338,1.81769
-408.782959,610.931396,734.069824,1.818433
-391.204834,625.030518,729.125977,1.819164
-381.591797,629.241943,710.174561,1.819894
-373.352051,623.016357,708.343506,1.820625
-358.24585,620.361328,691.314697,1.821382
-348.54126,625.762939,679.962158,1.822122
-357.879639,622.467041,682.983398,1.822861
-349.365234,610.473633,673.736572,1.8236
-363.830566,602.874756,669.616699,1.824336
-380.401611,601.043701,655.517578,1.825075
-378.112793,612.030029,644.165039,1.825815
-400.543213,608.917236,644.805908,1.826554
-395.599365,600.952148,629.333496,1.827303
-395.782471,599.761963,626.953125,1.828042
-402.282715,598.205566,621.643066,1.828782
-391.204834,597.198486,622.833252,1.829522
-386.810303,592.803955,621.368408,1.830262
-390.106201,588.867188,610.473633,1.830993
-383.239746,589.96582,605.895996,1.831724
-381.317139,588.592529,598.754883,1.832468
-386.260986,585.388184,599.67041,1.833226
-381.317139,582.092285,595.64209,1.833967
-393.493652,584.381104,593.170166,1.834707
-393.218994,572.021484,589.599609,1.835448
-392.76123,568.359375,578.704834,1.836189
-392.944336,566.802979,575.408936,1.83692
-389.099121,570.739746,571.563721,1.83765
-380.310059,576.049805,566.619873,1.838381
-381.317139,574.951172,563.598633,1.839134
-388.000488,573.760986,560.302734,1.839875
-381.408691,575.22583,561.035156,1.840633
-357.421875,590.332031,546.020508,1.841375
-359.893799,588.867188,509.857178,1.842116
-329.13208,594.451904,500.518799,1.842847
-334.16748,570.465088,492.279053,1.843577
-323.913574,574.676514,473.693848,1.844308
-320.800781,583.465576,470.031738,1.845069
-334.350586,578.063965,459.136963,1.84581
-334.899902,565.155029,457.672119,1.846551
-327.11792,562.042236,445.220947,1.847292
-342.407227,567.352295,440.734863,1.848033
-330.230713,550.872803,421.142578,1.848764
-329.772949,555.725098,422.973633,1.849494
-339.752197,554.626465,434.326172,1.850225
-339.202881,564.697266,413.543701,1.85098
-330.963135,570.465088,417.388916,1.851721
-341.766357,568.359375,409.973145,1.852558
-330.780029,568.817139,424.621582,1.853318
-335.998535,569.18335,420.86792,1.854072
-336.456299,584.381104,420.684814,1.854813
-340.026855,590.9729,420.135498,1.855554
-340.209961,607.269287,421.783447,1.856295
-330.780029,617.706299,418.579102,1.857045
-333.068848,646.087646,435.882568,1.857786
-330.322266,661.2854,444.396973,1.858527
-308.71582,690.39917,465.72876,1.859267
-310.913086,705.13916,478.179932,1.860008
-281.616211,738.830566,494.110107,1.860739
-273.834229,758.422852,527.893066,1.861469
-249.938965,777.282715,551.147461,1.8622
-244.354248,799.438477,599.029541,1.862955
-238.586426,812.988281,617.614746,1.863696
-238.952637,822.967529,620.361328,1.864438
-246.09375,838.623047,650.299072,1.865179
-260.192871,855.926514,659.088135,1.86593
-268.981934,881.378174,670.166016,1.866671
-272.460938,889.068604,699.09668,1.867411
-307.067871,891.448975,712.463379,1.868152
-305.236816,901.428223,716.85791,1.868903
-312.011719,905.548096,729.949951,1.869644
-309.356689,912.506104,765.289307,1.870385
-303.863525,922.851562,786.804199,1.871126
-316.131592,932.830811,790.283203,1.871867
-299.926758,937.133789,840.637207,1.872598
-295.257568,947.845459,873.504639,1.873335
-297.180176,944.366455,879.730225,1.874069
-288.024902,948.028564,908.111572,1.87484
-286.92627,947.937012,920.379639,1.87559
-296.99707,951.782227,926.696777,1.876331
-295.98999,950.958252,916.992188,1.877072
-301.757812,949.401855,928.161621,1.877827
-315.948486,951.141357,923.76709,1.878567
-311.553955,945.648193,935.211182,1.879308
-314.941406,945.281982,937.225342,1.880049
-329.315186,936.218262,941.711426,1.880799
-321.899414,920.196533,935.577393,1.88154
-331.787109,919.921875,924.041748,1.88228
-327.484131,917.266846,918.731689,1.883021
-324.829102,903.533936,891.265869,1.883762
-338.83667,886.779785,888.427734,1.884493
-344.787598,859.680176,868.103027,1.885224
-345.336914,856.47583,831.848145,1.885955
-361.907959,828.094482,827.362061,1.886709
-362.915039,800.90332,793.487549,1.88745
-356.231689,787.445068,786.254883,1.88819
-365.478516,762.084961,755.584717,1.888931
-361.633301,749.816895,719.238281,1.889677
-361.26709,736.816406,704.498291,1.890408
-359.436035,712.005615,675.292969,1.891139
-354.400635,693.237305,657.623291,1.891869
-344.146729,688.110352,641.876221,1.892622
-329.315186,673.095703,639.404297,1.89339
-324.829102,647.094727,615.966797,1.894141
-329.772949,631.622314,590.423584,1.894901
-322.723389,631.439209,581.90918,1.895648
-333.526611,626.220703,548.858643,1.896388
-334.716797,620.178223,532.562256,1.897128
-332.244873,599.761963,523.040771,1.897884
-332.519531,594.63501,504.455566,1.898624
-342.773438,588.043213,493.103027,1.899364
-329.406738,589.324951,469.665527,1.900104
-320.251465,595.092773,455.291748,1.900851
-312.927246,575.866699,419.219971,1.901589
-342.956543,562.957764,379.02832,1.902326
-354.949951,550.506592,350.372314,1.903072
-351.379395,554.626465,315.124512,1.903828
-369.9646,548.126221,313.293457,1.904559
-380.584717,533.660889,316.131592,1.905289
-323.455811,540.161133,307.525635,1.906019
-342.224121,546.569824,309.814453,1.906768
-331.329346,555.999756,344.146729,1.907498
-280.609131,567.352295,351.379395,1.908229
-266.693115,564.422607,388.458252,1.908959
-250.579834,572.479248,417.205811,1.909701
-175.598145,586.395264,456.756592,1.910432
-169.006348,590.332031,496.582031,1.911163
-132.843018,604.431152,506.835938,1.911893
-106.567383,640.319824,540.435791,1.912649
-66.925049,658.081055,538.330078,1.91339
-84.777832,653.045654,532.470703,1.914131
-74.432373,660.644531,539.154053,1.914872
-74.066162,657.073975,537.963867,1.915613
-74.981689,674.926758,531.37207,1.916344
-72.143555,679.6875,526.611328,1.917074
-64.727783,685.546875,533.935547,1.917805
-61.431885,696.899414,537.139893,1.918559
-42.938232,713.195801,538.05542,1.9193
-40.283203,734.710693,551.605225,1.92004
-34.606934,764.73999,566.619873,1.920816
-20.599365,762.451172,574.951172,1.921566
-19.40918,761.535645,588.317871,1.922298
-19.317627,764.465332,603.424072,1.923114
-15.197754,764.190674,612.213135,1.923846
-14.282227,769.317627,621.826172,1.924602
-9.70459,770.965576,655.151367,1.925343
-8.422852,776.641846,641.693115,1.926083
-11.71875,782.318115,654.418945,1.926824
-0.549316,788.818359,659.820557,1.927565
2.471924,796.234131,677.490234,1.928296
-5.126953,802.276611,700.744629,1.929026
13.000488,795.501709,709.350586,1.929756
22.521973,699.371338,773.4375,1.93051
19.775391,800.537109,845.581055,1.93125
13.916016,790.924072,855.926514,1.931989
5.0354,842.651367,844.116211,1.932729
-15.74707,832.397461,846.313477,1.933476
30.12085,830.108643,846.496582,1.934213
21.972656,839.904785,823.791504,1.934961
-22.979736,839.172363,826.263428,1.935695
14.007568,833.770752,835.968018,1.936443
32.958984,814.453125,820.953369,1.937174
45.684814,799.621582,817.474365,1.937905
55.206299,815.643311,827.453613,1.938635
48.797607,814.453125,829.284668,1.939376
68.389893,855.377197,794.86084,1.940107
68.023682,833.679199,730.041504,1.940837
22.43042,806.945801,707.244873,1.941568
40.557861,763.824463,687.286377,1.942325
33.416748,719.238281,640.686035,1.943057
-40.008545,705.871582,607.452393,1.943796
-39.001465,688.751221,569.732666,1.944531
-72.143555,663.391113,521.026611,1.945305
-91.73584,641.784668,474.517822,1.946043
-92.193604,640.594482,463.165283,1.946774
-88.7146,643.341064,440.826416,1.947508
-68.572998,650.756836,431.304932,1.948249
-61.523438,647.55249,424.255371,1.948996
-49.438477,646.453857,403.564453,1.949761
-43.395996,645.53833,389.007568,1.950541
-54.199219,616.149902,371.704102,1.951282
-51.086426,635.375977,360.992432,1.952023
-60.699463,641.876221,348.907471,1.952764
-58.685303,647.003174,335.357666,1.953516
-57.312012,642.242432,337.097168,1.954257
-63.171387,645.812988,313.018799,1.954997
-67.382812,645.355225,307.250977,1.955738
-60.241699,642.059326,295.166016,1.956479
-64.544678,646.453857,293.243408,1.95721
-78.00293,650.756836,296.630859,1.95794
-75.714111,648.101807,293.334961,1.958671
-75.805664,655.426025,291.229248,1.959429
-64.27002,669.433594,288.116455,1.960171
-70.404053,670.440674,299.560547,1.960912
-68.664551,657.348633,299.560547,1.961653
-78.00293,662.384033,310.455322,1.962404
-75.073242,673.828125,315.582275,1.963145
-81.573486,669.98291,322.265625,1.963885
-72.967529,680.145264,328.948975,1.964626
-104.46167,680.603027,323.547363,1.965377
-101.348877,681.518555,329.315186,1.966118
-114.990234,676.300049,327.484131,1.966858
-136.230469,684.814453,332.519531,1.967599
-137.512207,692.41333,333.251953,1.968339
-138.61084,697.265625,332.702637,1.96907
-137.329102,706.878662,319.335938,1.9698
-129.455566,716.583252,317.871094,1.970531
-115.539551,724.273682,311.279297,1.971285
-117.095947,728.485107,318.145752,1.972025
-93.017578,717.041016,310.36377,1.972765
-63.903809,732.23877,305.419922,1.973506
-61.157227,748.168945,300.476074,1.974256
-74.707031,732.330322,303.771973,1.974998
-59.509277,748.077393,294.799805,1.975738
-73.974609,755.310059,260.375977,1.976479
-59.143066,766.571045,282.440186,1.977219
-60.150146,775.45166,257.720947,1.97795
-46.051025,788.360596,250.12207,1.97868
-64.086914,793.029785,239.685059,1.979411
-55.938721,810.058594,194.824219,1.980164
-47.241211,816.101074,153.900146,1.980904
-73.425293,792.755127,117.095947,1.981643
-65.368652,809.417725,105.285645,1.982383
-58.868408,832.946777,77.087402,1.98313
-52.001953,829.742432,48.431396,1.98387
-50.079346,848.876953,44.586182,1.984609
-43.85376,782.043457,45.227051,1.985349
24.536133,768.859863,37.445068,1.986104
-28.4729,801.086426,4.302979,1.986844
-60.60791,838.348389,-30.853271,1.987583
18.768311,841.644287,-43.487549,1.988323
1.373291,821.777344,-50.354004,1.989073
-28.656006,939.697266,-69.580078,1.989812
41.473389,938.50708,-83.03833,1.990551
44.86084,925.598145,-111.877441,1.99129
-35.980225,952.789307,-117.645264,1.992039
-28.198242,928.161621,-160.400391,1.992779
-27.740479,965.423584,-170.837402,1.993518
-25.360107,994.262695,-184.020996,1.994257
-75.531006,998.657227,-209.564209,1.995006
-72.509766,1010.101318,-234.375,1.99583
-29.11377,1045.806885,-246.917725,1.99657
-49.530029,1069.793701,-284.729004,1.99731
-47.88208,964.96582,-308.441162,1.998061
-101.806641,1133.69751,-338.83667,1.9988
-102.081299,1056.060791,-339.752197,1.99954
-149.871826,1102.386475,-331.329346,2.00028
-138.519287,1130.310059,-314.300537,2.001028
-162.689209,1190.093994,-294.342041,2.001768
-191.894531,1177.001953,-260.742188,2.002507
-207.458496,1229.46167,-208.557129,2.003247
-273.834229,1237.701416,-154.907227,2.003996
-275.024414,1241.546631,-101.074219,2.004736
-260.742188,1200.897217,-93.109131,2.005476
-217.712402,1091.766357,-85.876465,2.006215
-183.746338,1145.233154,98.968506,2.006965
-466.003418,1424.468994,173.583984,2.007704
-12.359619,995.635986,174.77417,2.008444
375.0,1316.070557,183.380127,2.009183
-378.662109,1089.477539,220.733643,2.009932
482.116699,1269.195557,187.133789,2.010672
353.118896,1392.883301,201.873779,2.011412
-112.792969,1209.136963,195.19043,2.012151
255.889893,1467.590332,178.894043,2.0129
-60.60791,1399.108887,202.880859,2.013639
387.084961,1396.911621,296.813965,2.014379
61.981201,1797.271729,356.964111,2.015119
-73.516846,1803.131104,376.831055,2.015885
