ACC_X,ACC_Y,ACC_Z,Time
-107.116699,888.61084,271.270752,1.234087
-109.039307,890.716553,273.55957,1.234831
-103.363037,894.195557,269.989014,1.235575
-108.581543,885.406494,278.411865,1.236318
-107.025146,885.5896,276.2146,1.237072
-98.602295,890.258789,269.348145,1.237816
-104.919434,889.984131,256.896973,1.238559
-103.45459,888.702393,262.298584,1.239302
-107.208252,889.526367,251.403809,1.240138
-75.897217,900.787354,241.973877,1.240883
-82.946777,899.505615,247.650146,1.241626
-76.812744,905.273438,255.889893,1.24236
-89.355469,907.37915,262.390137,1.243165
-89.447021,919.73877,265.777588,1.243908
-79.559326,916.992188,264.404297,1.244651
-86.791992,919.73877,275.482178,1.245393
-88.7146,938.964844,267.059326,1.246145
-81.390381,953.430176,277.130127,1.246887
-76.35498,976.593018,279.052734,1.247629
-94.116211,955.535889,292.602539,1.248394
-126.525879,944.549561,314.849854,1.249186
-132.110596,943.817139,329.498291,1.249981
-130.371094,935.852051,334.899902,1.250731
-126.983643,939.880371,346.435547,1.251501
-104.003906,944.824219,339.569092,1.252244
-97.503662,952.331543,352.111816,1.252988
-78.643799,947.20459,355.59082,1.25373
-73.974609,952.331543,370.239258,1.254481
-66.28418,947.937012,389.282227,1.255225
-60.791016,946.105957,393.585205,1.255968
-57.58667,939.239502,402.191162,1.256711
-53.55835,942.260742,407.226562,1.257465
-59.875488,948.852539,416.473389,1.258209
-59.326172,946.19751,416.107178,1.258952
-61.248779,941.986084,419.586182,1.259696
-59.967041,936.218262,415.374756,1.260669
-74.523926,929.534912,408.966064,1.261453
-68.939209,931.182861,410.797119,1.262227
-71.136475,927.429199,399.902344,1.263043
-75.3479,926.879883,384.979248,1.263811
-80.841064,920.196533,355.59082,1.264575
-88.439941,909.942627,367.30957,1.265338
-87.06665,907.745361,346.893311,1.26613
-82.855225,903.259277,338.470459,1.26688
-87.70752,912.231445,331.878662,1.267624
-88.806152,902.893066,316.680908,1.268448
-94.75708,895.111084,303.771973,1.269242
-103.363037,888.061523,287.841797,1.270011
-94.940186,890.533447,275.299072,1.270802
-93.566895,891.174316,260.009766,1.271569
-93.017578,904.907227,260.925293,1.272311
-92.468262,906.738281,256.530762,1.273054
-90.179443,895.294189,244.262695,1.273795
-89.080811,902.252197,245.727539,1.274538
-84.503174,908.660889,235.565186,1.275281
-85.693359,907.653809,229.980469,1.276023
-85.693359,901.794434,222.381592,1.276766
-79.833984,908.294678,214.233398,1.27764
-81.02417,918.365479,219.177246,1.278383
-81.573486,913.421631,217.254639,1.279125
-80.566406,916.992188,216.430664,1.279867
-75.805664,906.37207,224.121094,1.28062
-74.157715,909.393311,218.62793,1.281362
-83.03833,911.865234,220.184326,1.282104
-78.918457,910.491943,227.508545,1.282846
-84.594727,907.928467,227.783203,1.283589
-75.531006,914.794922,236.38916,1.284331
-73.059082,919.189453,240.142822,1.285073
-74.615479,953.887939,241.241455,1.285815
-67.29126,967.254639,244.995117,1.286557
-61.523438,973.846436,250.671387,1.2873
-64.727783,964.416504,274.017334,1.288043
-63.812256,975.860596,296.173096,1.288785
-61.523438,975.311279,299.01123,1.289529
-67.657471,977.874756,308.074951,1.290272
-75.073242,976.226807,310.455322,1.291014
-79.01001,976.043701,321.624756,1.291765
-85.418701,980.072021,345.88623,1.292609
-84.594727,986.022949,361.541748,1.293349
-107.116699,986.206055,387.359619,1.294096
-112.792969,988.769531,423.339844,1.29484
-118.011475,987.670898,437.438965,1.295584
-128.265381,988.586426,455.749512,1.296318
-130.096436,986.572266,491.638184,1.297051
-127.258301,999.938965,488.708496,1.297785
-125.610352,1005.889893,498.962402,1.298527
-102.44751,1008.270264,503.448486,1.299271
-101.989746,1013.763428,524.963379,1.300014
-103.179932,1013.946533,530.456543,1.300758
-91.552734,1014.129639,531.37207,1.301502
-94.940186,1007.720947,520.202637,1.302246
-92.74292,1005.706787,518.64624,1.302989
-90.72876,1005.157471,492.828369,1.303734
-88.897705,1006.439209,473.876953,1.304478
-84.686279,1013.580322,461.608887,1.305222
-84.503174,996.917725,443.481445,1.305966
-76.263428,999.389648,434.967041,1.30671
-70.404053,988.494873,408.508301,1.307454
-72.784424,986.663818,387.084961,1.308198
-61.61499,979.797363,370.147705,1.308941
-58.410645,968.444824,351.013184,1.309685
-53.009033,969.360352,336.547852,1.310438
-70.037842,963.775635,317.504883,1.311182
-74.798584,967.895508,303.863525,1.311925
-70.404053,957.91626,294.158936,1.312669
-70.220947,961.669922,283.905029,1.313508
-75.622559,949.310303,273.101807,1.314252
-76.35498,951.873779,265.869141,1.314996
-75.98877,941.162109,267.425537,1.31574
-81.298828,943.17627,258.81958,1.316483
-73.699951,944.091797,260.101318,1.317227
-70.495605,952.148438,234.649658,1.317971
-71.411133,933.746338,246.734619,1.318715
-62.072754,942.718506,244.628906,1.319454
-64.544678,939.239502,239.227295,1.320189
-58.502197,923.034668,246.185303,1.320923
-52.185059,928.80249,253.78418,1.321657
-56.030273,918.273926,256.80542,1.322409
-40.557861,921.844482,263.671875,1.323153
-19.40918,922.302246,267.333984,1.323896
-21.881104,906.37207,273.651123,1.32464
-21.606445,908.294678,258.453369,1.325383
-8.148193,914.428711,287.567139,1.326127
-6.408691,914.154053,279.785156,1.32687
1.922607,915.802002,272.735596,1.327613
-4.02832,921.112061,268.341064,1.328358
-9.063721,928.161621,272.735596,1.329101
-23.529053,928.985596,266.326904,1.329844
-34.698486,920.196533,273.101807,1.330588
-54.931641,915.252686,273.010254,1.331338
-82.489014,916.717529,272.186279,1.332082
-97.412109,912.231445,262.390137,1.332829
-111.419678,914.611816,272.369385,1.333578
-119.476318,910.675049,269.897461,1.334403
-125.88501,907.653809,271.728516,1.335146
-123.962402,907.37915,269.073486,1.33588
-112.426758,912.231445,267.333984,1.336614
-116.912842,890.625,268.798828,1.337359
-87.341309,913.696289,270.812988,1.338102
-79.284668,924.407959,284.27124,1.338875
-65.185547,914.978027,289.398193,1.339619
-54.931641,924.77417,288.391113,1.340369
-56.121826,918.273926,289.764404,1.341112
-63.720703,919.830322,289.031982,1.341856
-69.580078,914.794922,285.736084,1.342599
-69.946289,922.027588,273.101807,1.343376
-95.306396,913.238525,270.263672,1.344152
-108.764648,916.717529,275.848389,1.344949
-115.722656,914.337158,287.017822,1.34574
-137.237549,903.717041,289.306641,1.346511
-139.61792,909.759521,295.074463,1.347255
-134.399414,900.512695,293.518066,1.347998
-131.286621,896.209717,276.397705,1.348741
-122.131348,894.927979,276.580811,1.349495
-87.158203,900.970459,276.672363,1.35024
-83.953857,902.160645,274.017334,1.350985
-76.904297,894.744873,266.784668,1.351728
-70.587158,891.723633,274.291992,1.352483
-68.29834,889.526367,270.446777,1.353226
-73.425293,880.737305,263.214111,1.35397
-70.220947,883.758545,249.298096,1.354713
-85.327148,881.744385,238.40332,1.355466
-97.045898,879.455566,224.761963,1.35621
-97.869873,874.511719,226.68457,1.356953
-103.179932,882.202148,211.486816,1.357697
-111.694336,879.089355,189.697266,1.358451
-122.86377,873.962402,195.556641,1.359194
-94.299316,869.659424,170.288086,1.359938
-118.103027,865.631104,169.0979,1.360682
-111.419678,860.321045,174.499512,1.361435
-100.158691,858.581543,175.323486,1.362179
-107.025146,863.891602,172.027588,1.362922
-110.137939,850.616455,170.471191,1.363666
-100.524902,845.947266,140.716553,1.364419
-95.581055,848.052979,154.266357,1.365163
-99.42627,864.074707,149.047852,1.365906
-96.221924,844.024658,146.484375,1.366649
-106.658936,844.390869,143.554688,1.367411
-102.172852,839.813232,141.265869,1.368154
-98.144531,834.136963,138.702393,1.368898
-108.581543,838.623047,143.829346,1.369641
-104.644775,842.102051,144.65332,1.370394
-98.7854,829.193115,131.011963,1.371138
-93.292236,842.102051,98.327637,1.371881
-104.919434,836.334229,105.377197,1.372629
-86.334229,833.221436,116.271973,1.373456
-89.263916,839.813232,123.779297,1.374189
-100.43335,826.99585,124.786377,1.374923
-90.637207,836.975098,118.652344,1.375656
-100.891113,831.207275,131.561279,1.37645
-100.616455,833.770752,138.885498,1.377192
-76.812744,833.679199,122.497559,1.377934
-94.024658,834.228516,127.532959,1.378676
-96.221924,842.468262,130.828857,1.379454
-96.77124,841.094971,125.061035,1.380196
-104.095459,840.637207,133.209229,1.380938
-94.482422,851.531982,147.30835,1.38168
-79.925537,852.905273,165.985107,1.382434
-89.355469,860.046387,165.710449,1.383176
-98.419189,852.539062,163.604736,1.383917
-90.087891,859.771729,170.928955,1.384659
-92.010498,862.792969,164.428711,1.385408
-109.954834,812.164307,204.528809,1.38624
-156.921387,941.253662,242.706299,1.386982
123.779297,1048.919678,306.335449,1.387686
128.997803,958.831787,311.553955,1.38844
35.339355,919.0979,314.849854,1.389182
-118.377686,829.467773,309.082031,1.389924
-52.368164,845.214844,313.38501,1.390719
-23.529053,869.842529,317.138672,1.391462
43.395996,928.436279,297.546387,1.392243
30.853271,923.76709,314.117432,1.392991
36.071777,907.104492,317.321777,1.393735
6.134033,906.280518,326.934814,1.394476
-7.324219,908.02002,340.209961,1.395217
-39.18457,946.746826,345.153809,1.395959
-62.072754,953.24707,351.196289,1.396702
-81.481934,948.852539,347.351074,1.397444
-118.743896,922.393799,357.421875,1.398186
-111.14502,942.901611,369.140625,1.399007
-79.01001,970.275879,427.459717,1.39975
-338.653564,797.698975,877.258301,1.400492
-47.698975,898.681641,857.116699,1.401234
123.687744,1024.56665,576.23291,1.401976
19.683838,1136.444092,238.586426,1.402718
-47.149658,1070.251465,386.71875,1.40346
145.751953,983.825684,615.142822,1.404265
-124.511719,1054.229736,437.988281,1.405007
-46.325684,1086.090088,397.338867,1.405765
-55.389404,1054.504395,455.291748,1.40651
-56.671143,1017.425537,443.939209,1.407257
-47.241211,1032.165527,396.148682,1.408049
10.803223,1041.503906,387.908936,1.408823
-111.51123,1025.20752,415.83252,1.409565
-53.466797,1022.644043,400.909424,1.410307
-127.166748,1031.890869,406.951904,1.411049
-127.532959,1038.024902,408.325195,1.411804
-156.280518,1032.897949,413.635254,1.412547
-165.618896,1034.179688,400.45166,1.413288
-193.17627,1036.376953,400.909424,1.41403
-207.91626,1026.306152,396.697998,1.414783
-228.607178,1018.798828,392.486572,1.415524
-242.980957,1015.228271,378.295898,1.416266
-268.066406,996.276855,364.929199,1.417008
-265.777588,997.650146,339.019775,1.417759
-248.931885,983.093262,326.934814,1.418521
-243.713379,971.374512,301.300049,1.419296
-218.719482,961.303711,279.785156,1.420038
-169.464111,955.26123,257.720947,1.42079
-150.054932,946.380615,217.62085,1.421532
-141.815186,935.302734,186.126709,1.422274
-111.14502,905.36499,140.441895,1.423018
-115.631104,907.287598,114.074707,1.423772
-130.096436,892.913818,106.384277,1.424513
-171.386719,886.505127,99.517822,1.425255
-184.661865,883.026123,101.531982,1.425997
-225.128174,885.864258,93.200684,1.426748
-252.13623,877.990723,94.390869,1.42749
-277.130127,876.159668,90.820312,1.428231
-302.124023,872.955322,76.263428,1.428972
-287.109375,871.032715,61.61499,1.429727
-257.080078,866.455078,36.16333,1.430469
-246.551514,857.391357,-1.922607,1.431211
-290.405273,845.672607,-24.993896,1.431952
-309.631348,822.601318,-56.945801,1.432695
-303.039551,815.368652,-77.545166,1.433437
-310.36377,814.910889,-100.891113,1.434179
-335.81543,824.157715,-103.729248,1.434921
-378.936768,822.418213,-110.595703,1.435664
475.891113,861.968994,-48.706055,1.436406
931.732178,846.313477,40.557861,1.437148
124.328613,842.926025,270.080566,1.43789
-207.550049,850.708008,342.86499,1.438632
-245.08667,935.211182,296.905518,1.439373
185.577393,982.086182,327.209473,1.440115
408.233643,1007.080078,341.491699,1.440857
258.361816,1012.023926,312.652588,1.441607
33.782959,1034.820557,263.122559,1.442349
-333.343506,1048.095703,255.065918,1.443091
-255.249023,1060.272217,261.749268,1.443834
-114.257812,1052.398682,268.249512,1.444587
41.656494,1072.723389,295.623779,1.445329
16.479492,1072.174072,319.152832,1.446071
-190.979004,1066.040039,323.181152,1.446814
-324.09668,1060.72998,371.246338,1.447556
-277.954102,1069.244385,373.626709,1.448299
-137.878418,1089.477539,392.852783,1.449041
-98.510742,1079.13208,390.106201,1.449869
-147.857666,1066.680908,372.161865,1.450611
-256.072998,1042.419434,354.400635,1.451354
-290.863037,1014.129639,335.174561,1.452096
-289.581299,1017.791748,319.061279,1.452838
-259.185791,1014.404297,288.94043,1.453578
-251.12915,1005.065918,269.805908,1.454344
-262.573242,986.480713,259.643555,1.45509
-265.960693,973.937988,226.318359,1.455833
-265.045166,969.63501,217.712402,1.456578
-308.807373,951.141357,188.323975,1.457321
-321.990967,934.661865,160.766602,1.458159
-304.229736,936.584473,157.196045,1.458902
-262.298584,938.323975,151.245117,1.459646
-238.037109,942.810059,139.434814,1.460389
-253.601074,927.246094,139.068604,1.461132
-261.199951,899.963379,107.666016,1.461875
-266.235352,896.759033,96.954346,1.462619
-226.226807,886.59668,75.714111,1.463363
-207.458496,880.187988,48.248291,1.464106
-179.077148,866.455078,31.12793,1.464849
-186.49292,843.292236,2.01416,1.465594
-205.535889,839.172363,-13.000488,1.466337
-228.607178,815.002441,-59.60083,1.467081
-230.438232,809.60083,-85.144043,1.467824
-253.509521,802.459717,-92.74292,1.468576
-251.861572,787.719727,-120.20874,1.469319
-243.804932,793.029785,-130.279541,1.470063
-231.994629,773.986816,-173.950195,1.470862
-188.50708,783.233643,-244.445801,1.471702
-157.104492,768.310547,-262.207031,1.472456
-147.30835,762.084961,-319.244385,1.473199
-131.103516,758.880615,-350.738525,1.473942
-120.758057,762.268066,-394.683838,1.474705
-135.772705,764.282227,-436.61499,1.475448
-125.335693,742.034912,-455.566406,1.476192
-107.849121,748.168945,-514.160156,1.476936
-77.362061,732.330322,-565.246582,1.477689
-130.737305,741.210938,-621.826172,1.478433
-167.907715,727.020264,-673.00415,1.479178
-225.952148,718.231201,-727.111816,1.479963
-197.479248,697.174072,-792.022705,1.480741
-198.21167,696.44165,-844.024658,1.481485
-113.342285,679.412842,-898.681641,1.482228
104.46167,760.070801,-1016.235352,1.482972
843.109131,840.179443,-506.652832,1.483725
-309.814453,643.798828,-252.7771,1.484515
-1288.787842,774.078369,-155.731201,1.485289
-1583.404541,885.681152,-203.521729,1.486061
-934.47876,789.276123,-274.841309,1.48684
281.433105,1025.20752,-439.910889,1.487583
978.973389,1035.369873,-526.519775,1.488557
-786.071777,868.560791,-535.125732,1.489305
-1104.858398,863.800049,-486.053467,1.490048
1629.455566,921.203613,-132.659912,1.490792
-1064.666748,905.731201,182.647705,1.491536
-1699.768066,805.206299,206.359863,1.49228
-653.411865,959.564209,1.647949,1.493025
385.345459,1100.280762,-208.099365,1.493768
1039.031982,1227.44751,-291.778564,1.494528
-593.902588,1091.674805,-328.491211,1.495273
-1094.970703,1062.286377,-344.146729,1.496017
-379.394531,1123.260498,-575.042725,1.49676
290.130615,1349.578857,-806.671143,1.497504
1173.706055,1129.577637,-452.087402,1.498248
-1064.025879,862.884521,-53.741455,1.498992
-1777.130127,890.167236,-39.642334,1.499736
-1133.331299,950.500488,-155.181885,1.50048
90.72876,1197.143555,-541.534424,1.501234
1691.894531,1351.409912,-683.258057,1.501978
2517.333984,1047.912598,-247.10083,1.502721
1331.726074,847.869873,-55.206299,1.503465
-1980.010986,695.617676,256.347656,1.504219
-2129.79126,1144.775391,134.490967,1.504963
-1924.255371,1016.418457,29.11377,1.505707
-1517.028809,1042.877197,-205.9021,1.50645
-1258.575439,1139.282227,-82.763672,1.507204
2536.743164,970.184326,71.594238,1.507948
2999.908447,1102.386475,86.700439,1.508692
130.096436,909.576416,144.378662,1.509436
-2507.263184,950.22583,278.961182,1.510221
-3000.0,942.626953,150.32959,1.510988
-3000.0,926.605225,-91.369629,1.511722
-2716.552734,889.434814,-157.012939,1.512456
-2097.930908,763.73291,-213.684082,1.513191
2987.365723,1140.74707,-48.339844,1.513924
2999.908447,914.520264,132.110596,1.514658
804.107666,741.577148,-196.838379,1.515394
-56.854248,945.739746,-315.490723,1.516136
-480.651855,934.020996,-297.821045,1.516879
-3000.0,816.741943,-63.171387,1.517621
-3000.0,821.685791,18.859863,1.518363
-2292.114258,867.553711,-484.954834,1.519117
-590.881348,1104.125977,-377.655029,1.519859
-947.113037,670.806885,-18.035889,1.520601
2099.945068,985.473633,-119.293213,1.521343
