ACC_X,ACC_Y,ACC_Z,Time
-193.908691,846.130371,394.775391,1.943194
-191.802979,867.279053,375.091553,1.943933
-177.612305,851.898193,392.76123,1.944672
-152.252197,850.799561,395.41626,1.945411
-172.027588,845.947266,388.366699,1.94616
-117.645264,851.44043,399.627686,1.946899
-137.054443,886.047363,394.40918,1.947638
-69.946289,910.400391,369.873047,1.948465
-89.904785,876.89209,386.169434,1.949217
-68.939209,817.474365,407.592773,1.949956
-131.92749,692.047119,422.698975,1.950694
-108.032227,755.0354,400.543213,1.951433
-43.85376,796.783447,337.921143,1.952182
-36.621094,820.404053,366.760254,1.95292
-20.507812,794.128418,395.41626,1.953659
-71.044922,784.332275,349.731445,1.954398
-32.958984,812.988281,338.653564,1.955146
-41.290283,784.240723,356.689453,1.955885
-50.811768,736.175537,379.211426,1.956624
-48.339844,772.155762,367.950439,1.957363
-62.072754,787.628174,339.477539,1.958111
-63.262939,799.530029,327.209473,1.95885
-73.425293,785.522461,337.82959,1.959588
-30.487061,783.508301,342.407227,1.960327
-47.058105,806.213379,328.125,1.961075
-73.699951,805.755615,328.308105,1.961815
-41.748047,777.008057,350.463867,1.962553
-45.593262,766.937256,377.380371,1.963294
-68.847656,763.275146,377.380371,1.964046
-66.375732,793.579102,353.302002,1.964786
-56.671143,802.825928,346.435547,1.965525
-74.890137,813.262939,346.252441,1.966263
-68.389893,785.705566,350.463867,1.967011
-60.791016,794.036865,363.372803,1.96775
-69.671631,792.388916,363.28125,1.968515
-83.129883,767.39502,370.605469,1.969287
-47.790527,750.366211,373.809814,1.970037
-82.763672,740.661621,371.704102,1.970778
-62.713623,740.844727,372.070312,1.971519
-58.319092,741.210938,366.30249,1.972277
-81.02417,742.126465,360.534668,1.973027
-82.122803,748.809814,346.893311,1.973774
-87.158203,738.006592,360.443115,1.97455
-86.791992,717.86499,366.668701,1.97532
-101.898193,681.884766,380.0354,1.976062
-101.44043,678.68042,380.0354,1.976803
-115.081787,682.525635,369.32373,1.977543
-124.87793,671.356201,364.746094,1.978294
-106.933594,680.969238,358.886719,1.979035
-126.342773,684.448242,357.788086,1.979775
-108.48999,692.047119,344.970703,1.980516
-98.327637,719.87915,324.005127,1.981266
-100.524902,735.168457,320.43457,1.982006
-95.397949,729.217529,323.364258,1.982746
-90.72876,713.378906,322.540283,1.983486
-93.292236,707.611084,329.956055,1.984235
-75.3479,730.041504,303.039551,1.984977
-72.509766,740.203857,304.321289,1.985723
-95.581055,721.618652,311.187744,1.986479
-86.883545,700.561523,309.265137,1.987246
-90.72876,708.526611,306.060791,1.987988
-92.559814,718.688965,303.222656,1.988728
-100.067139,699.188232,315.124512,1.989468
-80.291748,693.328857,316.314697,1.990219
-97.686768,668.426514,332.15332,1.990959
-101.806641,638.397217,333.068848,1.991699
97.320557,862.1521,255.981445,1.992439
-466.461182,709.16748,272.644043,1.993191
-1340.606689,-449.157715,825.256348,1.993931
844.024658,240.692139,528.900146,1.994672
1484.069824,466.278076,250.396729,1.995412
-365.386963,1.739502,384.155273,1.996162
-1115.570068,555.450439,482.025146,1.996902
375.274658,317.687988,-50.170898,1.997642
544.189453,785.339355,32.592773,1.998382
-936.49292,627.044678,207.550049,1.999133
-347.900391,570.648193,-39.916992,1.999896
627.593994,860.870361,2.929688,2.000648
-58.868408,890.625,88.897705,2.001393
-488.342285,914.520264,-15.472412,2.00219
376.647949,274.56665,221.64917,2.002958
50.262451,331.14624,389.923096,2.003712
-234.924316,366.851807,292.327881,2.004454
183.563232,539.337158,69.580078,2.00522
-63.171387,714.477539,-63.812256,2.00596
-220.092773,856.933594,-138.977051,2.006699
33.599854,672.729492,-87.70752,2.007437
50.628662,750.549316,-68.939209,2.008185
-143.554688,960.205078,-380.67627,2.008924
-160.125732,968.078613,-351.837158,2.009662
-158.660889,996.459961,-293.334961,2.010401
-45.501709,859.405518,-380.218506,2.01115
-31.860352,821.136475,-354.400635,2.011889
-234.191895,861.419678,-357.421875,2.012629
-206.268311,981.536865,-398.803711,2.013368
-45.86792,984.283447,-428.833008,2.014116
-198.394775,1019.439697,-441.28418,2.014855
-256.164551,1040.313721,-441.467285,2.015595
-104.003906,1095.153809,-436.248779,2.016335
-163.05542,1064.117432,-399.902344,2.017085
-267.333984,1063.201904,-384.246826,2.017823
-247.283936,1169.586182,-314.575195,2.018574
-229.797363,1293.914795,-217.62085,2.019329
-25.177002,1109.893799,-97.229004,2.020156
-194.274902,1108.612061,-24.44458,2.020897
-225.67749,1050.842285,103.271484,2.021637
-267.059326,1179.56543,163.513184,2.022378
-230.712891,1099.365234,275.756836,2.023119
-227.325439,1200.164795,374.542236,2.02386
-89.538574,1206.665039,434.051514,2.0246
-333.1604,1079.589844,571.472168,2.025341
-500.701904,1114.562988,575.592041,2.026082
-340.759277,1087.463379,600.67749,2.026822
-260.192871,1157.775879,675.476074,2.027562
-191.619873,1112.548828,683.898926,2.028303
-460.784912,1162.811279,725.189209,2.029044
-443.847656,1181.030273,738.830566,2.029784
-149.688721,1221.221924,742.492676,2.030524
55.664062,1016.418457,851.165771,2.031278
16.75415,1358.093262,964.050293,2.032019
-210.754395,1062.194824,999.481201,2.032759
23.345947,1089.111328,945.556641,2.033501
-104.553223,1282.196045,918.640137,2.034252
-192.077637,1091.674805,841.369629,2.034993
-109.771729,1167.205811,747.98584,2.035733
-143.371582,1308.105469,726.745605,2.036473
-174.682617,1203.643799,698.364258,2.037214
-101.165771,1252.716064,685.72998,2.037955
-147.399902,1335.571289,702.850342,2.038695
-163.238525,1264.61792,710.632324,2.039436
-95.306396,1321.929932,717.590332,2.040177
-106.842041,1302.612305,750.915527,2.040947
15.014648,1340.423584,813.171387,2.041725
33.782959,1322.479248,840.179443,2.042475
61.61499,1317.993164,858.032227,2.043215
107.48291,1355.255127,873.413086,2.043955
64.544678,1341.247559,890.808105,2.044695
79.467773,1333.465576,909.759521,2.045454
82.397461,1293.640137,893.829346,2.046197
41.015625,1286.865234,889.801025,2.046949
-4.577637,1255.096436,882.293701,2.047694
-43.487549,1248.046875,854.736328,2.048441
-119.567871,1210.601807,815.734863,2.049185
-173.492432,1164.916992,758.239746,2.049926
-248.382568,1156.860352,724.182129,2.050666
-276.397705,1153.564453,658.081055,2.051407
-279.052734,1149.627686,603.69873,2.052147
-237.945557,1143.768311,572.662354,2.052887
-171.478271,1150.909424,527.160645,2.053627
-136.688232,1161.437988,506.286621,2.054368
-72.418213,1167.297363,465.545654,2.055108
-34.240723,1166.19873,422.790527,2.055848
-22.613525,1171.691895,411.987305,2.056589
-43.579102,1144.775391,384.246826,2.057346
-39.642334,1143.127441,370.605469,2.05809
-62.62207,1147.521973,341.125488,2.05883
-64.27002,1145.233154,332.061768,2.059571
-63.446045,1148.620605,319.42749,2.060313
-92.193604,1142.211914,307.342529,2.061053
-84.686279,1147.064209,302.398682,2.061792
-91.552734,1149.536133,296.722412,2.062532
-103.088379,1140.930176,306.152344,2.063273
-92.834473,1140.838623,300.292969,2.064016
-97.869873,1139.73999,313.476562,2.064753
-94.299316,1137.176514,328.674316,2.065484
-71.868896,1142.578125,332.885742,2.066215
-75.622559,1135.986328,347.53418,2.066971
-67.840576,1136.71875,363.739014,2.067712
-78.826904,1131.225586,376.00708,2.068453
-86.700439,1120.788574,386.535645,2.069194
-99.060059,1118.774414,380.310059,2.069934
-105.102539,1078.033447,390.014648,2.070665
-98.052979,1075.927734,398.986816,2.071396
-80.566406,1076.293945,408.050537,2.072127
-72.32666,1075.927734,394.683838,2.072877
-70.678711,1078.674316,390.838623,2.073617
-77.819824,1065.124512,369.9646,2.074355
-78.826904,1056.243896,368.225098,2.075094
-89.72168,1046.173096,350.463867,2.075843
-113.433838,1036.468506,335.174561,2.076582
-102.355957,1026.031494,317.138672,2.077321
-117.095947,1007.537842,297.912598,2.078059
-108.032227,1004.699707,266.601562,2.078807
-94.390869,995.452881,250.488281,2.079546
-96.038818,973.937988,226.959229,2.080285
-92.285156,973.114014,208.190918,2.081024
-87.341309,951.049805,168.823242,2.081773
-94.482422,924.133301,145.935059,2.082512
-94.665527,935.668945,145.111084,2.083251
-103.912354,928.619385,109.680176,2.08399
-96.679688,924.865723,80.108643,2.084739
-80.108643,912.506104,76.446533,2.085479
-86.700439,897.216797,68.756104,2.086217
-82.397461,888.61084,64.63623,2.086956
-63.995361,883.666992,55.023193,2.087706
-74.981689,885.772705,34.423828,2.088444
-49.346924,874.420166,32.958984,2.089183
-40.740967,896.850586,22.521973,2.089922
-23.895264,886.505127,4.302979,2.090802
-17.76123,888.153076,-3.479004,2.091542
-21.972656,865.081787,-16.479492,2.09228
-38.909912,839.172363,-24.993896,2.093019
9.338379,831.02417,-38.17749,2.093769
-1.098633,828.826904,-39.367676,2.094508
14.831543,845.214844,-44.86084,2.095246
9.338379,858.48999,-43.579102,2.095984
51.452637,861.785889,-29.296875,2.096731
101.898193,873.413086,-17.944336,2.097471
95.76416,838.989258,-17.76123,2.09821
57.58667,829.01001,-24.536133,2.098948
79.925537,814.178467,-44.769287,2.099699
56.945801,829.650879,-46.783447,2.100438
91.918945,843.841553,-42.205811,2.101177
134.94873,862.792969,-50.537109,2.101916
133.117676,872.314453,-49.89624,2.102664
151.794434,887.969971,-35.888672,2.103403
162.689209,913.696289,-8.880615,2.104142
158.38623,904.174805,3.936768,2.10488
168.182373,891.723633,30.670166,2.105629
157.012939,890.350342,48.156738,2.106367
132.843018,863.342285,72.875977,2.107106
113.250732,865.539551,116.088867,2.107844
81.939697,854.919434,126.525879,2.108593
53.100586,885.406494,146.484375,2.109332
47.973633,890.625,169.464111,2.110071
67.565918,892.089844,180.450439,2.11081
91.461182,882.019043,187.683105,2.111559
123.138428,891.906738,191.619873,2.112312
-471.130371,884.58252,614.227295,2.113067
-24.810791,1077.941895,565.704346,2.113867
145.111084,1045.806885,639.862061,2.114608
223.846436,1029.693604,598.937988,2.115348
-14.831543,1021.728516,381.225586,2.116087
-2.655029,984.100342,256.80542,2.116838
-53.100586,923.583984,211.761475,2.117578
-87.799072,845.306396,140.167236,2.118317
-61.889648,835.510254,139.068604,2.119056
-91.644287,834.04541,108.123779,2.119815
-29.937744,859.130859,109.130859,2.120563
94.024658,852.44751,116.18042,2.121307
213.684082,876.342773,86.791992,2.122052
227.142334,886.59668,78.735352,2.122812
236.206055,861.419678,80.474854,2.123554
205.26123,834.228516,96.77124,2.124294
188.049316,814.178467,96.588135,2.125033
169.830322,793.029785,88.165283,2.125789
132.751465,772.338867,82.305908,2.126526
103.912354,757.415771,70.861816,2.127264
59.60083,725.189209,34.698486,2.128007
69.030762,721.5271,-14.831543,2.128766
41.473389,706.512451,-33.416748,2.129506
60.882568,699.005127,-76.721191,2.130246
61.340332,683.166504,-90.637207,2.130986
74.981689,723.815918,-110.137939,2.131733
94.75708,733.886719,-78.643799,2.132474
80.749512,740.29541,-31.12793,2.133214
109.954834,756.591797,22.796631,2.133955
105.377197,769.683838,31.12793,2.134704
125.793457,798.522949,41.107178,2.135445
117.370605,807.128906,31.036377,2.136186
105.651855,807.952881,20.965576,2.136926
55.023193,815.460205,18.127441,2.137676
11.260986,806.57959,49.530029,2.138416
-20.324707,746.246338,48.156738,2.139156
-14.373779,693.054199,32.958984,2.139896
-6.500244,681.060791,15.380859,2.140636
18.676758,712.371826,-30.212402,2.141368
39.367676,739.654541,-72.692871,2.1421
-22.613525,777.374268,-79.559326,2.142831
-62.255859,793.579102,-87.890625,2.143585
-61.431885,795.135498,-97.045898,2.144326
-74.523926,764.190674,-105.194092,2.145066
-77.728271,737.915039,-131.92749,2.145806
-101.715088,730.224609,-148.31543,2.146556
-157.745361,744.689941,-202.148438,2.147297
-165.618896,765.74707,-243.621826,2.148037
-257.263184,786.254883,-244.903564,2.148778
-273.376465,851.623535,-281.982422,2.149527
-416.290283,847.869873,-285.644531,2.150268
-635.650635,854.553223,-280.426025,2.151008
-691.131592,866.912842,-194.915771,2.151748
594.451904,894.561768,-75.531006,2.152498
2999.908447,1261.505127,216.705322,2.153239
2342.193604,1093.963623,217.071533,2.153979
-714.385986,1068.603516,227.69165,2.15472
-1164.093018,1096.160889,203.430176,2.155469
-569.458008,1081.512451,145.477295,2.15621
1050.109863,1280.731201,50.720215,2.15695
1271.30127,1294.464111,54.748535,2.157691
472.686768,1277.709961,66.192627,2.158446
-68.389893,1214.813232,41.19873,2.159195
-574.127197,1192.657471,16.387939,2.159937
-141.540527,1210.327148,0.915527,2.160686
110.321045,1253.631592,77.545166,2.161458
156.829834,1263.977051,184.020996,2.162201
-135.131836,1270.935059,304.779053,2.162941
-161.04126,1316.619873,272.460938,2.163784
198.486328,1339.050293,247.375488,2.164527
290.588379,1323.303223,200.775146,2.165268
134.765625,1314.51416,133.209229,2.166009
-237.030029,1250.061035,93.383789,2.16675
-267.059326,1209.686279,40.83252,2.167491
-115.997314,1195.861816,10.437012,2.168231
-61.798096,1175.811768,0.183105,2.168972
-125.976562,1182.220459,20.782471,2.169712
-206.817627,1200.164795,29.571533,2.170453
-182.922363,1229.095459,-2.929688,2.171193
-95.214844,1221.954346,-24.078369,2.171933
-134.490967,1167.205811,-63.171387,2.172673
-198.944092,1123.99292,-97.503662,2.173428
-294.799805,1073.364258,-132.019043,2.174169
-142.364502,1056.152344,-199.21875,2.174909
-33.599854,1023.193359,-288.665771,2.175649
-200.134277,1061.004639,-164.978027,2.176398
-447.784424,981.079102,268.981934,2.177139
-806.213379,1042.053223,353.57666,2.17788
-389.73999,1170.410156,326.843262,2.17862
150.238037,1227.355957,235.473633,2.17937
739.013672,1254.547119,193.359375,2.180111
-19.683838,1197.784424,161.499023,2.180851
-423.88916,1166.931152,143.64624,2.181591
-530.273438,1081.878662,66.101074,2.182341
-195.556641,1071.533203,-64.178467,2.183103
195.922852,1023.193359,-142.456055,2.183858
-313.293457,978.69873,-171.661377,2.184638
-410.339355,926.239014,-211.761475,2.18538
-234.741211,916.900635,-243.438721,2.18612
48.431396,929.626465,-248.10791,2.18686
-45.318604,921.295166,-262.207031,2.187609
-170.471191,892.272949,-304.870605,2.188354
-175.140381,872.955322,-373.077393,2.189104
-55.480957,861.877441,-433.319092,2.189849
131.286621,848.602295,-459.594727,2.190613
60.333252,812.255859,-518.188477,2.191355
91.278076,779.205322,-565.338135,2.192095
601.68457,850.341797,-554.168701,2.192836
1000.946045,695.709229,-127.349854,2.193586
-704.864502,631.713867,199.859619,2.194327
-1570.678711,665.679932,187.5,2.195067
-411.16333,956.542969,-87.341309,2.195807
1556.030273,995.819092,-167.541504,2.196558
-49.89624,888.244629,-240.41748,2.197298
-902.34375,843.566895,-262.756348,2.198038
-643.432617,800.445557,-307.983398,2.198779
722.808838,880.737305,-425.262451,2.199529
741.119385,881.103516,-453.094482,2.20027
-185.394287,774.44458,-440.368652,2.201011
-574.676514,705.13916,-471.313477,2.201751
-282.806396,718.688965,-509.124756,2.202505
663.208008,717.86499,-658.996582,2.20325
862.792969,672.821045,-871.490479,2.20399
275.390625,611.938477,-848.236084,2.204731
-546.295166,352.752686,-283.081055,2.205487
-1101.104736,387.817383,-172.027588,2.206228
406.768799,720.52002,-218.902588,2.206969
982.635498,873.22998,-376.281738,2.207709
542.449951,832.03125,-413.543701,2.20846
-474.42627,769.775391,-497.314453,2.209201
-681.152344,773.345947,-716.85791,2.209941
-32.501221,783.874512,-844.665527,2.210682
753.753662,813.354492,-743.31665,2.211423
