ACC_X,ACC_Y,ACC_Z,Time
5.584717,963.043213,185.943604,1.134489
7.873535,969.818115,184.936523,1.135238
6.317139,968.078613,194.915771,1.135977
4.760742,969.268799,192.718506,1.136716
9.429932,975.769043,197.479248,1.137455
9.429932,972.839355,205.444336,1.138204
6.500244,973.297119,197.570801,1.138943
7.69043,977.416992,197.296143,1.139683
1.922607,977.966309,200.683594,1.140422
13.916016,976.226807,195.465088,1.141171
12.084961,980.804443,195.098877,1.141911
4.394531,980.529785,194.091797,1.14265
8.148193,979.248047,192.443848,1.14339
6.134033,978.515625,190.795898,1.144108
6.958008,985.748291,186.401367,1.144848
18.585205,977.874756,192.901611,1.145586
7.598877,982.910156,198.303223,1.146326
9.429932,984.375,198.852539,1.147075
14.373779,980.621338,195.373535,1.147814
13.275146,985.748291,199.768066,1.148554
12.451172,978.790283,195.007324,1.149293
10.620117,981.811523,185.577393,1.150043
10.803223,977.508545,194.458008,1.150782
4.943848,976.318359,200.683594,1.151522
12.084961,981.994629,194.732666,1.152261
15.014648,981.903076,196.105957,1.15301
11.901855,984.741211,194.18335,1.15375
5.0354,982.727051,195.648193,1.154497
0.732422,982.452393,192.993164,1.155246
-0.915527,973.114014,196.014404,1.156019
5.859375,978.057861,188.964844,1.156761
8.880615,974.578857,209.197998,1.157502
0.366211,970.825195,190.979004,1.158243
1.281738,977.874756,190.612793,1.158986
8.148193,976.867676,187.5,1.159717
2.380371,976.776123,187.408447,1.160448
6.134033,978.607178,187.683105,1.161179
-3.204346,970.825195,175.689697,1.161931
-6.958008,971.923828,186.218262,1.162671
5.493164,971.008301,183.746338,1.16341
7.873535,970.825195,184.47876,1.164149
3.387451,962.95166,183.746338,1.1649
-5.126953,972.015381,182.373047,1.16564
0.915527,972.198486,176.78833,1.166379
2.929688,964.416504,175.78125,1.167118
7.324219,972.015381,178.253174,1.167867
-0.091553,963.684082,179.077148,1.168607
0.732422,969.268799,187.5,1.169346
4.119873,962.127686,180.450439,1.170087
5.67627,958.282471,173.675537,1.170843
-0.915527,957.733154,173.675537,1.171584
-4.302979,956.359863,186.309814,1.172334
-4.302979,948.852539,178.619385,1.173074
-0.183105,957.092285,179.260254,1.17383
0.823975,983.734131,180.908203,1.174572
-0.915527,961.029053,190.704346,1.175311
-21.972656,960.296631,187.866211,1.17605
-6.134033,955.718994,201.324463,1.176802
-7.141113,963.95874,181.640625,1.177542
-13.000488,965.240479,185.119629,1.178281
0.732422,966.156006,186.950684,1.17902
0.183105,967.529297,195.007324,1.179769
-4.02832,969.726562,190.612793,1.180609
-6.134033,963.043213,203.24707,1.181349
-4.760742,965.9729,192.077637,1.182089
-6.225586,968.353271,192.443848,1.182845
-9.613037,966.339111,196.563721,1.183584
-4.02832,971.923828,200.317383,1.184323
-0.732422,972.747803,196.838379,1.185062
5.0354,979.431152,191.894531,1.185812
-0.091553,970.275879,194.274902,1.186551
-0.274658,971.832275,192.901611,1.187291
1.098633,976.959229,195.556641,1.18803
-20.690918,977.600098,194.366455,1.188778
-0.366211,970.458984,196.746826,1.189518
-0.457764,974.121094,196.380615,1.190257
6.04248,970.733643,194.732666,1.190997
-1.098633,974.761963,191.619873,1.191746
-1.647949,964.416504,190.246582,1.192485
1.464844,964.96582,186.950684,1.193225
3.662109,968.902588,183.288574,1.193964
7.965088,969.818115,187.5,1.194612
-0.274658,969.63501,187.774658,1.195351
-16.937256,975.494385,189.788818,1.19609
6.774902,972.839355,192.810059,1.19683
3.387451,964.324951,188.323975,1.197581
3.845215,966.705322,192.169189,1.19832
8.056641,976.68457,193.817139,1.199059
7.049561,966.888428,189.51416,1.199811
7.598877,971.099854,183.105469,1.2006
7.873535,968.719482,185.028076,1.201373
14.648438,968.170166,190.612793,1.202117
11.352539,965.423584,187.225342,1.202859
10.986328,975.219727,190.704346,1.203623
7.781982,971.099854,189.788818,1.20437
8.972168,978.69873,190.429688,1.205124
9.521484,965.332031,192.901611,1.205871
13.366699,973.022461,190.52124,1.206634
10.620117,964.874268,180.725098,1.207375
14.282227,964.508057,191.253662,1.208116
15.014648,966.61377,193.725586,1.208857
15.014648,961.94458,180.725098,1.209602
9.155273,964.233398,189.056396,1.210333
6.225586,968.62793,204.071045,1.211063
9.613037,969.451904,185.211182,1.211793
8.972168,964.416504,183.197021,1.21255
15.74707,959.472656,177.154541,1.213289
17.211914,960.388184,181.182861,1.214028
9.887695,959.289551,187.591553,1.214767
15.014648,963.043213,180.81665,1.215535
14.73999,963.775635,192.718506,1.216278
12.451172,981.811523,188.049316,1.217019
7.415771,962.95166,190.246582,1.21776
11.260986,962.860107,184.844971,1.2185
11.535645,964.508057,202.697754,1.21924
7.049561,957.550049,180.450439,1.219981
10.070801,966.705322,184.204102,1.220719
14.007568,969.177246,186.126709,1.22145
16.571045,966.705322,189.51416,1.222181
11.535645,965.515137,180.358887,1.222912
8.514404,959.289551,182.647705,1.223671
10.437012,960.571289,188.964844,1.224413
13.641357,966.430664,181.82373,1.225153
8.148193,965.606689,179.534912,1.225893
3.295898,965.148926,180.084229,1.226631
7.69043,961.853027,165.252686,1.227368
3.936768,967.803955,190.979004,1.228105
4.852295,961.395264,182.922363,1.228722
1.556396,960.388184,187.316895,1.229488
4.302979,962.768555,188.50708,1.230228
8.056641,971.191406,183.563232,1.230967
5.859375,978.240967,183.746338,1.231706
1.098633,972.290039,184.570312,1.232457
3.936768,971.008301,186.584473,1.233205
-1.647949,974.121094,187.133789,1.233947
-5.401611,975.128174,195.556641,1.234686
-3.387451,978.424072,197.937012,1.235437
2.105713,978.607178,193.908691,1.236176
-2.929688,977.508545,196.563721,1.236916
0.091553,974.945068,194.915771,1.237655
-5.126953,978.33252,191.253662,1.238395
-6.134033,975.494385,196.19751,1.239132
-6.317139,978.790283,193.450928,1.239869
-0.732422,977.966309,193.17627,1.240623
-11.260986,983.276367,185.48584,1.241377
-8.331299,984.649658,192.077637,1.24212
-15.014648,980.712891,185.48584,1.242851
-11.077881,980.34668,179.534912,1.24361
-7.965088,983.276367,184.112549,1.244398
-11.627197,984.375,194.274902,1.245184
-10.070801,985.015869,187.683105,1.245947
-5.767822,984.191895,194.458008,1.246706
-3.662109,982.452393,182.4646,1.247472
-6.04248,985.290527,183.013916,1.248252
-9.796143,977.966309,185.760498,1.249031
-9.887695,973.66333,188.873291,1.249777
-12.176514,984.375,192.810059,1.250521
-18.310547,982.086182,189.331055,1.251266
-15.289307,980.529785,191.070557,1.252023
-12.817383,983.551025,194.732666,1.252768
-15.380859,965.057373,189.697266,1.253512
-15.930176,982.818604,188.049316,1.254256
-14.282227,978.881836,191.162109,1.255012
-17.303467,977.600098,178.985596,1.255866
-13.092041,974.945068,180.541992,1.256611
-16.021729,973.571777,181.091309,1.257355
-16.113281,971.191406,178.527832,1.258111
-16.387939,978.790283,179.534912,1.258856
-13.092041,982.36084,177.79541,1.2596
-12.908936,977.508545,180.633545,1.260345
-20.050049,972.839355,170.471191,1.261091
-23.895264,967.346191,169.73877,1.261825
-13.092041,961.94458,168.548584,1.262559
-16.845703,962.219238,169.921875,1.263293
-13.183594,964.874268,171.112061,1.26406
-11.993408,959.289551,173.675537,1.264805
-8.880615,970.550537,174.041748,1.265549
-18.310547,959.655762,172.119141,1.266292
-18.768311,966.705322,176.513672,1.267047
-18.310547,968.62793,171.203613,1.267791
-15.563965,964.324951,174.682617,1.268536
-17.028809,962.493896,172.027588,1.26928
-15.838623,964.96582,170.928955,1.270044
-19.40918,963.592529,172.393799,1.270778
-20.141602,963.95874,174.407959,1.271513
-12.176514,961.212158,179.260254,1.272255
-13.824463,967.987061,177.337646,1.273033
-7.873535,968.261719,180.81665,1.273821
-15.014648,965.698242,183.105469,1.274568
-17.39502,960.754395,171.295166,1.275313
-15.197754,963.500977,181.640625,1.276083
-7.965088,962.585449,183.563232,1.276827
-11.077881,970.001221,187.591553,1.277571
-11.71875,959.106445,191.619873,1.278316
-14.007568,961.486816,180.81665,1.27907
-15.74707,962.127686,186.584473,1.279814
-12.817383,967.987061,188.50708,1.280558
-14.007568,971.832275,184.661865,1.281302
-17.303467,971.832275,188.140869,1.282046
-13.092041,973.205566,184.661865,1.282791
-14.099121,967.437744,183.197021,1.283535
-7.873535,967.712402,185.302734,1.284278
-12.634277,971.64917,176.605225,1.285028
-8.514404,969.085693,183.837891,1.285772
-5.493164,970.916748,183.288574,1.286516
-14.556885,972.747803,184.753418,1.287259
-10.437012,978.240967,187.042236,1.288004
-10.528564,980.072021,190.338135,1.288748
-7.69043,979.3396,188.690186,1.289492
-5.584717,981.811523,189.971924,1.290236
-3.662109,983.642578,191.986084,1.29098
-2.746582,979.888916,200.22583,1.291724
-6.866455,985.565186,201.507568,1.292468
-1.831055,986.663818,194.274902,1.293212
-10.71167,989.135742,199.859619,1.293969
-7.415771,984.191895,194.18335,1.294713
-1.281738,976.135254,201.507568,1.295457
-3.112793,981.079102,195.922852,1.2962
-9.521484,983.917236,204.345703,1.296946
4.577637,987.213135,199.676514,1.297689
-3.570557,985.38208,204.803467,1.298433
-17.944336,982.177734,194.641113,1.299177
-3.204346,989.593506,198.852539,1.299921
-3.662109,985.748291,195.373535,1.300665
0.457764,981.262207,195.922852,1.301409
-1.190186,977.508545,191.802979,1.302154
2.197266,979.797363,185.577393,1.302898
8.331299,987.213135,192.077637,1.303642
11.901855,983.551025,186.218262,1.304386
10.253906,983.093262,190.704346,1.30513
2.105713,974.487305,183.47168,1.305884
9.613037,976.043701,190.704346,1.306694
11.077881,971.832275,191.345215,1.307438
5.767822,976.135254,187.408447,1.308182
6.774902,975.402832,186.401367,1.308926
2.471924,964.691162,179.626465,1.30967
9.246826,968.719482,183.013916,1.310413
13.183594,944.091797,177.429199,1.311157
12.542725,965.057373,180.725098,1.311901
11.352539,959.106445,179.534912,1.312645
9.338379,960.479736,202.23999,1.313389
5.126953,959.381104,179.260254,1.314133
3.845215,960.845947,175.78125,1.314877
11.444092,962.95166,176.330566,1.315621
4.394531,957.275391,177.429199,1.316365
11.352539,957.824707,180.267334,1.317108
8.880615,962.585449,175.872803,1.317862
13.916016,953.887939,180.358887,1.318607
3.845215,957.000732,185.577393,1.319351
8.605957,960.205078,179.626465,1.320096
3.295898,952.23999,181.274414,1.321046
3.753662,959.93042,178.436279,1.321812
4.394531,955.352783,182.373047,1.322561
4.211426,943.908691,184.47876,1.323315
1.922607,952.606201,181.274414,1.32415
2.01416,950.042725,178.619385,1.324897
4.211426,941.070557,176.055908,1.325641
1.556396,949.310303,175.231934,1.326385
-5.0354,942.260742,173.492432,1.327143
-10.162354,938.50708,172.76001,1.327888
-6.134033,950.317383,172.210693,1.328632
-10.345459,943.084717,171.75293,1.329376
-3.936768,946.655273,178.344727,1.330218
0.366211,941.436768,176.78833,1.330963
-0.091553,950.592041,174.865723,1.331708
-6.591797,942.260742,173.76709,1.332453
-7.507324,946.289062,172.393799,1.333207
-9.429932,945.831299,176.330566,1.333951
-12.817383,942.260742,171.112061,1.334694
-12.268066,944.641113,169.647217,1.335438
-12.176514,941.345215,173.034668,1.336192
-12.268066,948.852539,173.400879,1.336937
-10.070801,949.127197,179.077148,1.337681
-18.035889,946.105957,177.886963,1.338425
-13.000488,947.20459,170.654297,1.339178
-14.923096,945.19043,173.309326,1.339923
-3.112793,950.042725,175.415039,1.340667
-6.408691,954.89502,182.556152,1.341411
-1.00708,953.796387,179.351807,1.342164
-10.803223,955.169678,176.147461,1.342907
-12.72583,958.190918,190.979004,1.343652
-6.866455,951.049805,180.358887,1.344396
-6.591797,955.078125,175.323486,1.345159
-7.69043,964.691162,179.534912,1.345903
-5.0354,960.296631,181.915283,1.346647
-8.605957,969.543457,181.640625,1.347391
-12.817383,957.641602,187.225342,1.348144
-6.866455,970.825195,187.5,1.348891
-5.0354,956.90918,185.302734,1.349642
-2.929688,957.275391,208.099365,1.350415
-11.260986,965.515137,185.760498,1.351198
-8.331299,967.163086,181.82373,1.351944
-15.014648,962.768555,183.013916,1.352688
-8.789062,963.317871,175.415039,1.353432
-7.69043,943.908691,177.612305,1.354186
-6.134033,965.606689,180.908203,1.354929
-7.781982,959.747314,181.915283,1.355673
-0.366211,967.712402,177.886963,1.356416
-0.091553,968.994141,188.232422,1.357171
-0.915527,965.515137,185.48584,1.357915
-1.098633,961.578369,180.999756,1.358659
20.507812,965.698242,182.098389,1.359403
2.197266,970.458984,189.697266,1.360156
-0.915527,969.909668,193.450928,1.3609
-4.852295,966.247559,192.260742,1.361644
-2.197266,973.480225,188.781738,1.362388
2.471924,969.268799,183.929443,1.363141
-8.239746,969.63501,209.472656,1.363885
2.471924,973.205566,192.901611,1.364628
3.387451,968.902588,184.112549,1.365372
-1.281738,961.669922,175.78125,1.366125
-1.922607,964.691162,181.274414,1.366869
3.845215,972.381592,169.921875,1.367614
6.04248,965.423584,178.985596,1.368359
3.479004,969.268799,181.365967,1.369114
8.422852,973.937988,186.401367,1.369857
10.528564,967.987061,179.901123,1.370601
5.401611,965.698242,179.534912,1.371346
6.134033,963.592529,179.168701,1.372107
1.556396,959.472656,182.556152,1.372846
7.141113,961.212158,187.957764,1.373579
6.500244,956.726074,181.091309,1.374313
9.521484,960.388184,179.351807,1.375072
3.204346,961.120605,176.78833,1.375816
6.408691,957.366943,183.105469,1.37656
4.577637,957.824707,185.760498,1.377304
1.831055,956.726074,181.091309,1.378055
4.852295,956.359863,202.23999,1.378798
0.274658,961.578369,184.387207,1.379542
6.317139,962.127686,182.647705,1.380286
1.556396,957.183838,177.612305,1.38103
5.310059,967.803955,184.661865,1.381774
-0.274658,958.648682,184.387207,1.382584
6.958008,955.26123,184.753418,1.383329
8.239746,962.310791,192.810059,1.384082
4.852295,967.712402,192.077637,1.384826
4.669189,971.282959,199.401855,1.38557
2.380371,962.036133,190.52124,1.386313
4.577637,960.571289,195.922852,1.387066
-1.556396,964.233398,191.162109,1.38781
-3.753662,967.987061,186.126709,1.388554
-4.852295,964.141846,186.49292,1.389298
20.782471,961.669922,183.380127,1.390051
6.866455,957.91626,184.661865,1.390796
-0.457764,965.148926,191.52832,1.391539
1.922607,964.233398,184.570312,1.392283
3.479004,966.97998,188.873291,1.393027
-0.732422,963.134766,180.633545,1.393771
-0.823975,959.93042,179.077148,1.394515
6.317139,965.789795,188.964844,1.395259
6.866455,966.705322,198.303223,1.396003
1.098633,968.353271,197.662354,1.396747
4.852295,961.94458,186.676025,1.397634
2.197266,961.395264,187.774658,1.39838
3.204346,959.564209,187.5,1.399134
8.148193,961.303711,189.422607,1.399939
6.134033,965.606689,189.971924,1.400685
9.246826,963.500977,188.598633,1.401429
4.577637,954.071045,192.901611,1.402189
10.986328,958.92334,180.908203,1.402933
9.063721,956.085205,182.4646,1.403677
12.542725,943.817139,186.676025,1.404421
16.571045,947.570801,183.929443,1.405175
18.951416,954.528809,189.239502,1.406003
8.69751,944.915771,184.295654,1.406747
14.831543,935.760498,182.281494,1.407491
18.035889,940.338135,183.563232,1.408246
18.218994,939.697266,177.154541,1.40899
13.458252,946.105957,173.583984,1.409734
10.162354,939.880371,176.147461,1.410478
12.084961,940.979004,180.999756,1.411239
6.774902,929.901123,177.337646,1.41201
15.930176,931.732178,182.281494,1.412757
17.211914,933.013916,171.936035,1.413502
11.444092,937.133789,176.330566,1.414265
9.979248,929.718018,171.75293,1.415009
13.366699,929.351807,169.189453,1.415753
2.838135,922.851562,158.752441,1.416497
4.577637,919.73877,151.428223,1.417252
7.049561,914.794922,154.724121,1.417996
8.422852,912.231445,157.196045,1.418739
9.155273,912.780762,160.858154,1.419483
1.922607,915.161133,149.780273,1.420237
3.570557,916.992188,157.470703,1.42098
0.549316,922.851562,157.012939,1.421724
3.479004,910.583496,147.766113,1.422468
7.049561,909.759521,143.64624,1.423175
7.507324,916.717529,147.857666,1.423919
12.359619,914.978027,151.885986,1.424672
8.789062,910.858154,148.223877,1.425422
11.169434,910.491943,149.780273,1.42623
8.789062,911.865234,147.30835,1.426975
10.528564,919.0979,154.35791,1.427718
13.366699,921.112061,147.491455,1.42846
17.944336,920.837402,156.463623,1.429213
13.000488,917.907715,151.33667,1.429956
17.76123,919.921875,152.34375,1.430698
22.979736,917.816162,155.914307,1.431441
24.261475,923.76709,158.111572,1.432193
25.543213,926.239014,158.111572,1.432935
26.092529,927.246094,163.970947,1.433678
27.374268,923.950195,163.604736,1.43442
29.937744,911.04126,160.583496,1.435172
29.754639,914.245605,160.766602,1.435914
28.656006,913.146973,154.449463,1.436657
33.14209,912.139893,155.548096,1.4374
28.747559,909.942627,155.548096,1.438152
27.740479,911.224365,155.822754,1.438894
26.184082,890.899658,144.470215,1.439637
34.698486,909.210205,146.118164,1.44038
41.015625,910.766602,147.30835,1.441132
40.649414,922.119141,157.196045,1.441874
38.17749,916.809082,153.167725,1.442617
42.205811,927.79541,156.646729,1.443361
46.875,921.112061,157.653809,1.444116
47.698975,920.379639,174.77417,1.444858
45.410156,915.252686,170.74585,1.445601
52.91748,933.288574,163.05542,1.446343
52.91748,929.351807,160.03418,1.447095
49.804688,928.619385,162.780762,1.447837
41.19873,926.605225,168.365479,1.44858
42.84668,929.626465,164.245605,1.449322
37.719727,926.147461,172.302246,1.450065
37.078857,928.985596,170.013428,1.450808
40.740967,934.020996,175.323486,1.451551
34.790039,930.999756,174.682617,1.452293
29.296875,924.591064,172.851562,1.453046
107.208252,927.337646,191.436768,1.453789
122.314453,926.330566,188.140869,1.454532
147.033691,933.380127,195.648193,1.455275
162.780762,934.387207,209.838867,1.456033
165.161133,933.563232,214.874268,1.456776
161.04126,926.147461,219.451904,1.457518
166.717529,925.048828,228.149414,1.458325
153.991699,917.816162,217.437744,1.45908
123.138428,913.604736,208.557129,1.459822
112.609863,892.272949,175.140381,1.460564
79.650879,876.068115,156.738281,1.461306
51.9104,863.250732,123.962402,1.462049
45.410156,859.405518,93.109131,1.462792
48.156738,823.791504,79.101562,1.463534
48.614502,813.995361,58.502197,1.464276
54.656982,808.227539,42.572021,1.465025
53.833008,804.748535,16.662598,1.465768
45.501709,791.656494,9.887695,1.46651
42.84668,783.416748,18.127441,1.467251
36.987305,776.000977,15.106201,1.468004
26.733398,764.73999,4.394531,1.468746
33.508301,755.310059,-11.810303,1.469488
30.487061,746.246338,-34.606934,1.47023
33.782959,745.513916,-48.248291,1.470973
32.684326,734.893799,-53.009033,1.471715
48.88916,734.985352,-56.396484,1.472457
49.438477,741.119385,-71.228027,1.473199
54.290771,738.28125,-79.467773,1.47395
52.55127,722.900391,-80.200195,1.474708
62.438965,718.139648,-83.312988,1.475559
62.255859,747.161865,-85.601807,1.476298
66.925049,745.697021,-84.228516,1.477066
68.572998,757.324219,-90.545654,1.477809
70.037842,773.162842,-66.650391,1.478551
68.206787,770.233154,-63.262939,1.479293
43.029785,746.429443,-66.833496,1.480044
5.218506,733.428955,-45.501709,1.480873
28.4729,731.323242,-50.170898,1.481616
28.564453,723.815918,-45.501709,1.482358
35.15625,734.893799,-51.9104,1.483112
54.656982,732.696533,-54.016113,1.483854
52.368164,735.168457,-72.418213,1.484596
45.959473,736.083984,-107.940674,1.485338
57.220459,749.084473,-97.77832,1.486089
55.480957,748.168945,-111.968994,1.486832
63.262939,721.618652,-115.17334,1.487573
72.418213,721.069336,-123.138428,1.488316
67.840576,701.843262,-128.356934,1.489067
55.57251,690.490723,-125.427246,1.489809
78.918457,697.174072,-133.666992,1.490552
83.953857,703.033447,-138.244629,1.491294
86.608887,716.583252,-151.245117,1.492045
94.848633,711.730957,-182.830811,1.492787
114.16626,732.421875,-177.79541,1.49353
111.236572,739.837646,-191.52832,1.494272
68.115234,733.062744,-193.54248,1.495023
103.363037,730.133057,-211.486816,1.495766
62.255859,734.25293,-250.946045,1.496508
60.516357,741.943359,-251.953125,1.49725
56.671143,726.5625,-253.875732,1.498012
33.691406,711.639404,-259.460449,1.498754
54.199219,710.449219,-257.904053,1.499496
59.692383,720.977783,-252.685547,1.500251
59.692383,720.153809,-262.573242,1.501021
78.643799,704.315186,-267.791748,1.50181
78.277588,708.435059,-282.897949,1.502556
76.721191,718.597412,-285.552979,1.503299
91.369629,716.217041,-287.200928,1.50406
97.77832,727.844238,-278.594971,1.504803
80.200195,719.146729,-245.727539,1.505546
74.249268,726.5625,-202.23999,1.506288
99.060059,724.639893,-186.676025,1.507039
94.390869,744.049072,-131.652832,1.507784
78.460693,760.345459,-147.857666,1.508526
86.700439,773.895264,-180.633545,1.509268
52.459717,777.008057,-190.612793,1.51002
62.164307,827.178955,-190.338135,1.510762
60.150146,845.397949,-216.064453,1.511504
-21.331787,863.342285,-199.768066,1.512246
20.690918,885.040283,-167.266846,1.512989
2.01416,904.724121,-164.0625,1.51373
-36.621094,914.0625,-150.970459,1.514472
-45.318604,914.611816,-141.998291,1.515214
-61.340332,914.154053,-140.899658,1.515957
-46.417236,924.77417,-126.617432,1.5167
-32.226562,847.961426,-100.982666,1.517442
-150.695801,979.797363,-83.953857,1.51819
-183.746338,1071.716309,-58.319092,1.518948
-186.49292,1052.032471,-53.55835,1.519691
-196.014404,976.593018,-95.123291,1.520433
-160.308838,988.586426,-158.294678,1.521175
-127.075195,929.534912,-177.154541,1.521927
-115.722656,914.886475,-145.751953,1.522669
-190.429688,1003.875732,-108.306885,1.523411
-207.183838,1151.000977,-47.424316,1.524153
-186.218262,1159.14917,4.760742,1.524896
-171.936035,1180.755615,58.410645,1.525639
-166.534424,1112.27417,87.982178,1.526381
-249.572754,1098.724365,101.623535,1.527123
-209.106445,1067.871094,109.680176,1.527866
-219.177246,1051.757812,95.672607,1.528608
-220.733643,1055.328369,99.42627,1.529351
-195.739746,1070.709229,109.222412,1.530093
-215.698242,1067.962646,100.708008,1.530836
-150.421143,1111.907959,87.982178,1.531579
-157.37915,1130.767822,75.622559,1.532321
-156.646729,1117.034912,34.606934,1.533064
-171.936035,1114.013672,-12.817383,1.533806
-125.335693,1091.583252,-109.405518,1.534614
-184.47876,1118.499756,-116.455078,1.535357
-136.59668,236.022949,552.978516,1.536099
-2049.865723,797.973633,882.568359,1.536841
600.952148,1251.068115,130.92041,1.537584
448.425293,1414.031982,118.19458,1.538326
-51.361084,1338.317871,32.409668,1.539068
-551.147461,1311.218262,-2.197266,1.539811
-487.884521,1391.143799,-254.425049,1.540553
-679.6875,1360.656738,-338.562012,1.541296
441.375732,1393.341064,-11.352539,1.542038
1136.260986,1300.506592,-20.690918,1.54278
600.402832,1243.652344,119.293213,1.543523
585.388184,1234.771729,66.558838,1.544266
775.543213,1239.16626,70.953369,1.545009
1033.721924,1217.651367,183.929443,1.545751
346.893311,1127.655029,38.543701,1.546505
44.494629,1182.220459,-150.512695,1.547247
366.30249,1194.396973,-174.499512,1.54799
214.416504,1199.615479,-260.101318,1.548732
206.176758,1188.537598,-315.39917,1.549484
171.112061,1144.226074,-346.343994,1.550227
62.164307,1089.752197,-428.741455,1.551082
-11.901855,1044.891357,-535.858154,1.551926
-144.470215,959.289551,-626.495361,1.552778
-221.374512,941.986084,-731.414795,1.553532
-181.091309,920.928955,-770.324707,1.554276
-146.66748,852.44751,-821.960449,1.555098
-420.410156,867.828369,-631.072998,1.555842
-333.709717,919.830322,-430.664062,1.556585
321.807861,981.994629,-200.866699,1.557327
548.400879,1026.031494,-224.67041,1.558077
-487.1521,1009.460449,-318.145752,1.558819
-450.073242,1019.989014,-533.935547,1.559562
57.403564,1068.511963,-618.621826,1.560304
-58.776855,951.324463,-753.295898,1.561056
-443.939209,934.020996,-683.349609,1.561798
1118.225098,823.516846,-127.349854,1.562541
988.677979,888.244629,-223.022461,1.563283
-1244.659424,1042.96875,74.432373,1.564035
-2345.489502,932.373047,415.924072,1.564778
-2483.276367,863.250732,245.635986,1.56552
-36.437988,1077.758789,-614.318848,1.566263
1282.745361,1074.462891,-238.494873,1.567015
2232.23877,1203.00293,-342.681885,1.567757
-12.084961,1488.555908,320.983887,1.5685
-149.780273,2629.486084,2999.908447,1.569243
1286.224365,2999.908447,2999.908447,1.569995
1042.96875,2999.908447,2999.908447,1.570738
737.091064,2867.889404,2234.710693,1.57148
118.377686,1354.888916,-270.629883,1.572223
-761.444092,958.099365,-1125.183105,1.572973
-588.500977,985.38208,-1288.696289,1.573713
-253.234863,1209.869385,-434.875488,1.574454
228.69873,1672.576904,-96.77124,1.575209
-1110.076904,1832.977295,789.642334,1.576022
