ACC_X,ACC_Y,ACC_Z,Time
122.589111,921.661377,380.493164,1.477571
126.434326,928.619385,381.317139,1.478312
122.131348,925.415039,383.69751,1.479053
127.89917,933.47168,388.549805,1.479803
127.990723,942.5354,399.993896,1.480545
121.948242,938.964844,406.768799,1.481286
123.779297,932.189941,412.536621,1.482027
118.19458,927.062988,421.142578,1.482768
120.941162,926.696777,426.9104,1.483558
113.616943,931.732178,425.720215,1.484392
114.532471,924.133301,427.825928,1.48515
119.384766,929.351807,428.283691,1.485905
115.356445,916.07666,429.016113,1.486647
113.891602,929.992676,417.114258,1.487388
116.18042,925.598145,413.543701,1.488129
109.039307,928.894043,404.754639,1.48888
118.743896,925.140381,399.627686,1.489621
107.025146,921.661377,400.085449,1.490363
114.532471,924.041748,394.500732,1.491104
105.102539,918.640137,393.585205,1.491845
111.602783,914.978027,390.380859,1.492576
103.820801,904.266357,384.429932,1.493308
113.800049,891.174316,389.648438,1.494039
121.490479,912.780762,390.930176,1.494794
128.448486,899.597168,400.634766,1.495536
137.786865,900.970459,375.274658,1.496276
161.407471,867.553711,408.966064,1.497017
156.188965,888.153076,421.142578,1.497768
161.407471,901.519775,403.747559,1.498509
147.30835,915.893555,422.332764,1.49925
181.915283,923.950195,416.473389,1.499991
154.907227,948.669434,402.557373,1.500746
168.182373,942.169189,409.14917,1.501487
171.75293,926.605225,382.69043,1.502231
126.525879,917.08374,386.993408,1.50299
122.86377,913.604736,359.161377,1.503778
119.018555,905.36499,341.766357,1.504521
87.890625,915.802002,336.364746,1.505263
74.249268,932.556152,330.13916,1.506004
68.939209,938.049316,339.202881,1.506755
11.71875,941.070557,344.421387,1.507497
-0.549316,934.387207,367.126465,1.508238
-19.40918,933.197021,384.429932,1.50898
-46.508789,930.358887,400.085449,1.509721
-31.677246,924.77417,413.452148,1.51049
4.211426,922.210693,419.219971,1.511258
11.169434,928.619385,426.544189,1.512006
31.402588,937.957764,427.276611,1.512772
69.946289,942.5354,429.382324,1.513514
84.594727,938.873291,417.388916,1.514255
87.06665,935.577393,419.311523,1.514996
95.855713,931.640625,406.036377,1.515746
94.116211,922.119141,392.028809,1.516487
88.07373,919.830322,387.542725,1.517229
70.220947,914.245605,374.542236,1.51797
50.994873,919.73877,348.907471,1.51871
26.184082,910.766602,335.723877,1.519441
12.908936,900.970459,330.413818,1.520172
-8.422852,908.38623,328.674316,1.520903
-23.986816,911.132812,324.645996,1.521664
-21.42334,904.724121,333.251953,1.522406
-22.888184,910.949707,336.090088,1.523146
-20.41626,912.139893,354.675293,1.523887
-14.648438,908.294678,392.120361,1.524637
12.72583,906.463623,387.268066,1.525379
25.543213,914.428711,416.290283,1.52612
49.255371,930.450439,421.142578,1.526861
74.157715,946.655273,437.255859,1.527611
76.812744,948.944092,450.622559,1.528353
93.109131,947.753906,458.770752,1.529094
93.475342,938.140869,453.460693,1.529835
79.284668,938.781738,451.263428,1.530575
85.144043,937.957764,447.418213,1.531307
80.566406,936.859131,421.508789,1.532037
67.382812,940.612793,420.684814,1.532768
61.889648,927.886963,403.015137,1.533522
53.833008,928.985596,392.578125,1.534264
42.114258,919.647217,372.253418,1.535004
31.860352,918.914795,357.147217,1.535745
41.290283,917.541504,349.914551,1.536496
46.051025,928.985596,338.745117,1.537237
48.339844,931.182861,335.723877,1.537978
56.121826,924.316406,338.195801,1.538719
62.530518,927.062988,352.752686,1.539459
71.594238,928.619385,357.330322,1.540191
78.735352,937.133789,384.887695,1.540921
86.05957,943.817139,386.993408,1.541652
88.165283,941.345215,394.866943,1.542403
91.827393,939.422607,411.254883,1.543145
88.256836,943.267822,415.19165,1.543886
86.700439,934.661865,418.945312,1.544627
94.573975,936.309814,417.755127,1.54538
99.975586,934.570312,408.325195,1.546122
110.137939,935.760498,407.043457,1.546863
110.229492,929.626465,393.035889,1.547604
99.243164,919.921875,378.02124,1.548355
103.637695,912.04834,353.027344,1.549098
102.813721,916.900635,341.766357,1.549839
109.49707,911.132812,336.730957,1.55058
115.722656,904.083252,330.13916,1.551331
103.088379,902.801514,328.308105,1.552072
99.060059,897.033691,335.998535,1.552813
103.729248,891.815186,326.843262,1.553554
101.715088,885.864258,333.709717,1.554304
98.419189,877.624512,334.16748,1.555046
105.194092,875.88501,328.216553,1.555786
108.215332,879.180908,318.328857,1.556527
111.419678,870.574951,325.286865,1.557348
93.200684,863.067627,326.11084,1.55808
86.700439,854.003906,314.941406,1.55886
66.833496,839.263916,308.807373,1.559656
78.277588,838.531494,313.476562,1.5604
50.537109,824.249268,310.455322,1.561161
48.88916,836.05957,325.10376,1.561903
73.425293,841.73584,309.631348,1.562656
65.826416,807.128906,309.7229,1.563397
38.17749,814.27002,302.764893,1.564138
45.227051,811.340332,313.568115,1.564879
36.712646,810.516357,310.36377,1.56563
35.247803,815.368652,312.927246,1.566371
31.951904,810.699463,313.201904,1.567112
34.423828,809.143066,309.539795,1.567853
36.254883,819.854736,316.589355,1.568593
45.410156,817.840576,308.990479,1.569325
38.726807,822.32666,302.215576,1.570055
32.318115,818.847656,302.947998,1.570786
60.516357,841.73584,306.060791,1.571542
44.494629,843.109131,319.244385,1.572284
37.719727,835.876465,318.878174,1.573025
30.12085,818.756104,319.061279,1.573767
27.740479,827.819824,331.878662,1.574517
30.761719,835.968018,307.250977,1.575258
29.022217,839.630127,328.033447,1.575999
33.966064,849.151611,335.81543,1.576745
42.755127,851.074219,339.84375,1.577522
46.691895,838.256836,343.87207,1.578271
42.297363,839.172363,350.830078,1.579018
54.107666,832.672119,357.788086,1.579759
47.973633,832.855225,361.358643,1.58052
46.325684,845.123291,359.344482,1.581261
52.368164,853.088379,352.203369,1.582003
44.494629,864.898682,358.612061,1.582744
42.205811,871.765137,356.781006,1.583494
43.670654,873.046875,361.083984,1.584256
33.508301,871.765137,370.880127,1.585013
30.395508,872.2229,368.682861,1.585759
37.536621,882.659912,377.197266,1.586538
46.417236,886.413574,377.105713,1.587282
44.952393,889.801025,377.380371,1.588024
58.227539,897.216797,383.148193,1.588765
55.389404,906.280518,383.422852,1.589515
65.185547,904.815674,376.647949,1.590256
51.269531,904.815674,384.338379,1.590997
52.368164,901.519775,375.274658,1.591739
46.325684,901.153564,369.415283,1.592479
68.481445,900.421143,375.0,1.593211
32.958984,892.63916,373.99292,1.593944
36.621094,897.216797,369.689941,1.594675
31.768799,902.526855,364.013672,1.595433
36.346436,891.998291,356.414795,1.596174
34.240723,897.491455,357.330322,1.596915
36.712646,889.434814,353.57666,1.597656
48.065186,894.012451,352.844238,1.598407
51.177979,868.19458,351.196289,1.599148
49.438477,881.744385,346.252441,1.599889
64.086914,883.300781,353.668213,1.60063
70.495605,888.427734,351.013184,1.601381
64.086914,888.977051,356.781006,1.602122
74.157715,891.448975,363.28125,1.602863
68.023682,886.230469,354.858398,1.603604
75.256348,890.899658,355.682373,1.604344
76.171875,883.117676,361.26709,1.605076
71.594238,872.2229,356.323242,1.605807
49.163818,873.87085,350.463867,1.606538
65.551758,870.483398,348.449707,1.607291
62.805176,862.335205,338.562012,1.608033
66.741943,862.701416,337.005615,1.608774
79.467773,860.687256,331.054688,1.609515
71.960449,858.856201,333.526611,1.610266
70.953369,860.046387,335.174561,1.611007
75.98877,851.806641,331.695557,1.611748
71.777344,855.560303,324.554443,1.612489
57.678223,845.947266,327.301025,1.61323
45.959473,832.489014,321.990967,1.613961
51.177979,845.031738,324.371338,1.614692
44.769287,841.644287,324.005127,1.615423
33.416748,841.552734,336.82251,1.616174
38.818359,835.510254,347.900391,1.616916
41.656494,843.475342,347.076416,1.617658
49.346924,833.587646,342.315674,1.618399
62.530518,851.257324,346.5271,1.619149
89.630127,845.581055,348.632812,1.619892
83.953857,847.869873,351.745605,1.620634
98.419189,843.292236,355.865479,1.621376
101.715088,838.806152,353.485107,1.622127
117.370605,829.101562,356.414795,1.622869
110.687256,840.637207,354.858398,1.62361
120.300293,830.657959,348.083496,1.624376
104.919434,843.75,348.632812,1.625128
109.588623,828.643799,340.576172,1.625869
103.729248,833.129883,335.906982,1.626611
102.44751,833.496094,329.772949,1.627352
74.615479,825.98877,318.145752,1.628103
96.313477,812.255859,311.37085,1.628844
89.080811,823.425293,308.258057,1.629586
85.968018,828.552246,299.926758,1.630327
78.643799,815.2771,294.250488,1.631089
92.926025,826.263428,293.884277,1.631901
83.953857,801.269531,285.003662,1.632633
85.144043,826.538086,283.996582,1.633364
97.686768,821.502686,286.834717,1.634126
89.447021,816.467285,290.039062,1.634921
82.763672,819.580078,286.743164,1.635672
91.003418,837.341309,283.447266,1.636437
82.946777,833.312988,288.574219,1.637179
91.186523,864.532471,280.426025,1.637939
88.989258,867.279053,286.560059,1.638682
105.560303,860.046387,295.440674,1.639433
82.855225,856.018066,291.778564,1.640174
84.869385,854.644775,326.568604,1.640916
108.673096,844.848633,312.011719,1.641656
109.954834,847.045898,331.878662,1.642407
110.321045,850.43335,328.491211,1.643148
116.821289,865.264893,322.631836,1.64389
123.046875,868.835449,317.230225,1.644631
106.658936,867.736816,311.462402,1.645372
114.257812,859.130859,309.631348,1.646103
115.905762,856.658936,300.201416,1.646834
108.581543,836.05957,302.307129,1.647565
106.47583,829.650879,296.173096,1.648321
99.060059,815.460205,280.792236,1.649063
99.975586,806.671143,279.052734,1.649814
95.947266,811.340332,276.306152,1.650562
98.327637,807.861328,271.362305,1.651335
98.327637,802.368164,265.045166,1.652071
98.7854,808.776855,266.326904,1.652803
101.257324,807.769775,266.235352,1.653534
97.045898,806.213379,268.249512,1.654296
100.067139,798.248291,272.55249,1.655038
96.221924,783.691406,255.981445,1.655779
100.341797,788.818359,251.953125,1.656521
104.278564,794.494629,261.932373,1.657262
100.43335,820.3125,241.882324,1.657993
90.454102,841.003418,234.283447,1.658724
114.16626,856.933594,212.585449,1.659494
76.538086,830.291748,230.987549,1.660269
95.947266,815.551758,242.889404,1.661017
94.207764,821.31958,241.790771,1.661765
98.510742,846.954346,274.017334,1.662505
119.018555,847.595215,295.257568,1.663264
135.406494,865.722656,314.300537,1.664006
134.216309,884.765625,342.498779,1.664746
129.638672,909.851074,360.809326,1.665488
129.089355,911.590576,374.450684,1.666238
107.116699,913.421631,383.880615,1.666979
112.335205,906.738281,399.44458,1.667721
110.778809,903.259277,388.641357,1.668463
97.686768,899.230957,393.768311,1.669205
105.285645,891.723633,379.486084,1.669937
102.264404,897.949219,371.795654,1.670668
108.581543,914.245605,370.422363,1.671399
112.426758,917.08374,355.957031,1.672155
115.264893,935.394287,346.343994,1.672897
105.46875,940.52124,350.372314,1.673638
119.934082,936.218262,329.13208,1.674379
144.470215,939.331055,345.794678,1.67513
132.293701,945.739746,342.224121,1.675871
134.765625,947.021484,343.231201,1.676612
137.054443,949.859619,340.576172,1.677353
152.893066,961.120605,323.822021,1.678105
158.569336,961.395264,327.11792,1.678847
152.526855,971.099854,326.751709,1.679588
168.823242,974.212646,313.568115,1.680328
170.288086,990.509033,305.419922,1.681068
162.689209,999.572754,301.483154,1.681799
168.365479,994.812012,288.391113,1.68253
135.223389,987.762451,289.581299,1.68326
136.59668,976.68457,271.179199,1.684014
168.823242,955.810547,265.594482,1.684756
174.591064,939.605713,275.299072,1.685497
140.808105,954.162598,275.390625,1.686238
42.114258,953.521729,259.918213,1.686978
123.046875,967.62085,253.509521,1.687709
165.161133,999.11499,228.607178,1.68844
97.137451,990.966797,228.515625,1.689171
111.053467,994.628906,228.057861,1.689923
129.821777,978.607178,194.641113,1.690664
104.003906,977.416992,176.78833,1.691405
80.932617,964.96582,164.611816,1.692146
90.270996,986.572266,143.280029,1.692896
79.101562,988.677979,130.462646,1.693637
44.677734,989.044189,130.737305,1.694378
34.240723,994.537354,121.673584,1.695119
31.219482,1008.81958,133.300781,1.69587
25.177002,1007.263184,151.702881,1.696612
13.549805,1014.221191,169.921875,1.697353
25.909424,1019.073486,178.80249,1.698095
30.944824,1036.560059,194.458008,1.698846
26.641846,1048.64502,192.718506,1.699588
10.803223,1054.6875,200.683594,1.70033
13.641357,1042.694092,201.965332,1.701072
28.015137,1092.681885,213.500977,1.701847
24.536133,1089.202881,235.38208,1.70259
7.873535,1091.400146,261.383057,1.703331
30.303955,1087.921143,271.453857,1.704072
-30.487061,1069.152832,288.848877,1.704907
-31.494141,1073.913574,315.032959,1.70565
-6.500244,1055.053711,317.871094,1.706391
-23.620605,1058.166504,334.075928,1.707132
-13.275146,1063.659668,345.88623,1.707883
-22.979736,1079.223633,361.633301,1.708624
-24.536133,1088.287354,398.071289,1.709366
-4.394531,1102.386475,416.107178,1.710126
-5.126953,1112.823486,420.501709,1.710937
-9.796143,1112.915039,444.030762,1.711681
-19.042969,1108.703613,419.403076,1.712424
-21.148682,1097.625732,422.607422,1.713181
-25.268555,1082.702637,418.670654,1.713923
-24.902344,1094.604492,427.276611,1.714664
-24.536133,1088.104248,441.192627,1.715406
-32.775879,1084.075928,453.460693,1.716157
-2.838135,1090.759277,465.820312,1.716899
0.457764,1095.245361,471.588135,1.717639
21.881104,1110.809326,461.334229,1.718381
33.233643,1078.674316,426.269531,1.719122
28.198242,1090.301514,422.698975,1.719853
34.423828,1054.6875,403.198242,1.720584
32.043457,1050.384521,393.218994,1.721315
26.733398,1029.968262,366.119385,1.722056
27.648926,1006.988525,353.210449,1.722798
31.036377,999.755859,340.484619,1.723539
11.627197,992.340088,324.829102,1.72429
59.234619,928.80249,335.81543,1.725036
185.394287,932.189941,399.169922,1.725798
92.102051,875.976562,529.815674,1.726544
99.79248,864.349365,556.365967,1.727286
134.307861,888.244629,520.294189,1.728057
94.665527,899.780273,388.000488,1.7288
129.547119,904.541016,287.658691,1.729541
98.419189,896.850586,288.116455,1.730282
58.410645,873.87085,274.108887,1.731046
35.15625,864.440918,228.881836,1.731803
54.748535,847.412109,221.191406,1.73255
8.880615,805.664062,193.450928,1.733312
-11.260986,799.89624,154.266357,1.734078
7.598877,782.13501,132.385254,1.734821
-4.943848,767.669678,70.678711,1.735561
-30.303955,768.585205,31.402588,1.736301
-21.148682,752.01416,-27.46582,1.737052
-33.599854,738.922119,-81.02417,1.737793
-66.650391,726.5625,-117.1875,1.738534
-79.101562,710.723877,-193.817139,1.739275
-94.024658,695.43457,-214.691162,1.740016
-102.630615,662.93335,-272.827148,1.740747
-118.377686,635.284424,-325.286865,1.741478
-115.17334,629.699707,-341.217041,1.742209
-139.434814,635.83374,-369.689941,1.742967
-135.498047,646.179199,-410.980225,1.743709
-116.638184,653.503418,-439.178467,1.74445
-118.19458,672.821045,-479.919434,1.745191
-141.265869,700.653076,-489.440918,1.745941
-152.160645,705.688477,-492.462158,1.746683
-155.914307,709.533691,-501.159668,1.747425
-159.759521,741.760254,-493.743896,1.748166
232.36084,438.720703,-492.553711,1.748917
304.962158,402.832031,-494.293213,1.749659
-402.008057,547.027588,-497.86377,1.7504
-364.105225,651.763916,-514.892578,1.751142
310.36377,701.293945,-503.265381,1.751882
-135.314941,578.338623,-487.243652,1.752614
-92.376709,571.289062,-466.186523,1.753344
326.293945,720.52002,-442.382812,1.754075
394.592285,781.12793,-428.649902,1.75483
28.839111,670.074463,-412.078857,1.755571
277.496338,779.388428,-327.026367,1.756312
503.173828,841.461182,-269.714355,1.757053
354.766846,928.80249,-225.860596,1.757804
384.338379,921.478271,-163.330078,1.758545
475.799561,949.951172,-124.145508,1.759286
-1031.066895,-555.267334,1164.825439,1.760027
-1925.079346,654.968262,1196.044922,1.760768
-224.945068,870.941162,770.874023,1.761499
2050.964355,1490.203857,453.643799,1.76223
2849.761963,1092.956543,626.861572,1.762961
1457.427979,1186.61499,981.536865,1.763714
452.453613,1222.503662,574.859619,1.764456
680.969238,1343.170166,368.31665,1.765198
528.625488,1457.702637,411.895752,1.765939
627.13623,1412.384033,432.495117,1.76669
525.787354,1404.327393,420.318604,1.767432
656.616211,1419.433594,425.354004,1.768174
679.229736,1435.180664,405.761719,1.768915
669.525146,1411.834717,405.578613,1.769672
604.797363,1345.64209,389.190674,1.770414
411.071777,1334.564209,370.605469,1.771156
534.0271,1337.493896,338.378906,1.771897
540.618896,1336.94458,335.998535,1.772648
458.862305,1302.703857,336.181641,1.77339
318.328857,1271.850586,305.328369,1.774131
202.606201,1230.834961,283.081055,1.774873
-78.826904,1154.11377,232.635498,1.775624
-179.168701,1150.909424,203.521729,1.776443
-187.316895,1155.212402,174.316406,1.777186
13.549805,1164.18457,104.553223,1.777927
78.552246,1170.593262,60.882568,1.77867
-78.735352,1160.064697,66.009521,1.779401
