ACC_X,ACC_Y,ACC_Z,Time
36.254883,923.309326,398.803711,1.573312
38.543701,925.964355,394.134521,1.574062
37.353516,920.654297,390.563965,1.574807
38.635254,923.858643,405.303955,1.575548
42.938232,923.950195,397.521973,1.576288
36.437988,921.844482,393.4021,1.577028
44.677734,924.499512,398.895264,1.577769
40.374756,926.513672,393.035889,1.57851
34.423828,929.260254,395.050049,1.579243
33.233643,925.964355,400.634766,1.579974
28.381348,924.133301,402.099609,1.580705
24.993896,934.936523,397.521973,1.581435
29.663086,931.091309,400.726318,1.582183
27.557373,933.654785,401.824951,1.582931
29.47998,940.612793,413.635254,1.583675
27.557373,937.408447,409.240723,1.584416
23.712158,940.795898,415.557861,1.585157
33.691406,945.098877,411.529541,1.585897
31.402588,937.774658,417.84668,1.586637
28.289795,931.091309,410.888672,1.587377
25.085449,931.640625,415.100098,1.588117
18.768311,924.77417,409.332275,1.588857
29.11377,932.373047,412.445068,1.589597
24.44458,918.914795,406.402588,1.590338
17.486572,915.985107,407.409668,1.591077
15.289307,916.625977,411.621094,1.591813
8.422852,916.07666,410.888672,1.59255
12.634277,920.837402,407.958984,1.593282
2.471924,920.288086,410.614014,1.594024
-3.295898,917.175293,412.445068,1.594765
-43.029785,905.822754,410.522461,1.595505
-45.043945,898.498535,408.14209,1.596246
-41.381836,904.815674,403.289795,1.596982
-20.050049,929.992676,392.669678,1.597713
66.28418,921.112061,383.148193,1.598444
138.793945,950.134277,374.633789,1.599174
148.773193,948.303223,369.049072,1.599911
110.137939,941.070557,362.182617,1.600654
65.093994,917.08374,375.915527,1.601401
10.986328,914.428711,377.655029,1.602144
84.686279,924.499512,352.478027,1.602883
115.997314,932.922363,353.027344,1.603622
10.162354,912.597656,363.739014,1.60436
-28.106689,908.660889,364.28833,1.605099
-38.726807,913.970947,348.907471,1.605855
-81.115723,887.969971,371.063232,1.606595
-88.256836,886.138916,376.831055,1.607334
-36.712646,891.63208,372.98584,1.608073
-19.042969,880.737305,378.570557,1.608821
-9.155273,876.983643,381.317139,1.609689
1.373291,878.448486,384.613037,1.610438
15.472412,881.744385,392.120361,1.611182
20.874023,890.441895,385.620117,1.611949
30.853271,868.835449,398.712158,1.612689
48.339844,887.60376,397.613525,1.613428
59.967041,889.434814,394.40918,1.614167
74.523926,893.096924,393.127441,1.614919
67.657471,885.864258,351.654053,1.61569
57.403564,902.252197,373.260498,1.61647
61.61499,900.421143,370.056152,1.617216
45.043945,891.174316,366.943359,1.61796
43.579102,900.512695,346.160889,1.618712
49.530029,876.434326,329.589844,1.619458
45.410156,874.420166,323.0896,1.620203
43.762207,875.88501,321.807861,1.62095
55.938721,877.624512,310.180664,1.621692
50.354004,874.328613,305.603027,1.622432
47.790527,878.723145,309.539795,1.623169
38.085938,882.659912,316.864014,1.6239
39.001465,877.89917,319.152832,1.624631
45.410156,876.251221,320.709229,1.625361
52.825928,869.20166,314.941406,1.626111
62.530518,879.455566,311.920166,1.626859
63.903809,876.617432,311.279297,1.627605
63.354492,866.638184,314.666748,1.628362
82.855225,864.532471,320.800781,1.62911
53.833008,876.800537,304.504395,1.629892
-161.956787,857.299805,323.638916,1.630662
-179.901123,867.1875,321.533203,1.631404
-107.940674,893.737793,329.040527,1.632168
-150.878906,885.314941,328.582764,1.632909
-104.644775,911.499023,320.159912,1.633654
-68.29834,900.421143,319.610596,1.634415
-25.45166,893.737793,311.553955,1.635191
8.331299,896.30127,305.145264,1.635944
67.840576,914.794922,305.419922,1.636719
116.18042,917.266846,292.510986,1.637473
131.835938,891.63208,247.741699,1.638248
132.110596,926.239014,257.171631,1.639
102.996826,896.484375,241.333008,1.639746
81.115723,900.695801,254.516602,1.640487
25.543213,890.899658,256.713867,1.641255
-32.592773,889.068604,260.467529,1.642016
-53.375244,883.575439,258.178711,1.642758
-90.72876,885.223389,255.157471,1.643499
-96.038818,901.428223,247.650146,1.64424
-97.045898,899.230957,250.671387,1.644981
-92.926025,906.188965,242.248535,1.645723
-92.193604,925.964355,252.7771,1.646464
-68.481445,927.612305,254.974365,1.647212
-47.607422,933.654785,242.706299,1.647961
-23.986816,918.548584,249.847412,1.648704
16.845703,943.084717,250.671387,1.649444
63.262939,942.718506,245.544434,1.650175
75.897217,946.289062,249.023438,1.650908
97.229004,943.267822,251.12915,1.651638
96.496582,934.753418,245.269775,1.652369
107.757568,915.893555,253.692627,1.653135
104.278564,900.878906,264.862061,1.653877
98.419189,922.485352,272.55249,1.654617
75.622559,881.286621,267.51709,1.655369
47.607422,882.385254,263.305664,1.656125
18.4021,882.476807,258.728027,1.656874
55.755615,910.03418,250.488281,1.657618
51.452637,950.408936,250.488281,1.65836
24.44458,939.51416,248.840332,1.6591
20.690918,928.80249,235.565186,1.65984
-6.04248,938.140869,214.141846,1.66058
-8.239746,918.640137,229.522705,1.66132
-12.268066,932.830811,222.106934,1.662051
-16.204834,922.76001,220.367432,1.662781
23.254395,909.210205,216.97998,1.663512
46.691895,909.484863,215.698242,1.664242
84.869385,926.78833,229.064941,1.665009
102.630615,927.246094,231.536865,1.665757
121.032715,924.591064,225.585938,1.666499
150.054932,935.028076,214.141846,1.667239
154.632568,935.668945,237.304688,1.668023
148.864746,939.51416,246.917725,1.668764
133.392334,935.302734,253.143311,1.669504
130.279541,925.598145,253.967285,1.670258
99.334717,919.372559,251.586914,1.670998
103.45459,944.091797,245.452881,1.671739
100.616455,938.781738,270.355225,1.672479
110.321045,953.24707,271.453857,1.673231
-222.198486,866.18042,278.961182,1.673979
-371.246338,906.280518,285.27832,1.674725
158.477783,927.429199,300.750732,1.675468
283.172607,981.445312,294.799805,1.676205
90.637207,970.184326,292.510986,1.676936
-33.233643,957.000732,293.701172,1.677666
2.563477,958.007812,305.877686,1.678397
148.956299,972.930908,294.158936,1.679135
142.913818,946.838379,257.263184,1.679877
-11.535645,949.035645,254.882812,1.680617
30.12085,930.908203,270.172119,1.681358
73.699951,946.19751,281.616211,1.682099
61.523438,950.958252,297.912598,1.682935
-4.119873,939.147949,300.476074,1.683686
-8.422852,945.831299,315.124512,1.684431
59.60083,938.049316,306.427002,1.685179
52.276611,930.633545,313.110352,1.68592
-10.803223,941.802979,311.737061,1.68666
5.950928,917.449951,326.843262,1.687401
31.402588,928.344727,323.364258,1.688135
41.748047,914.428711,332.794189,1.688867
194.091797,887.878418,416.931152,1.689611
193.084717,927.429199,518.371582,1.69036
161.865234,832.305908,579.803467,1.691184
6.317139,867.645264,547.76001,1.691949
57.58667,923.583984,454.01001,1.692746
76.35498,1013.580322,367.950439,1.693601
87.158203,1023.193359,389.190674,1.694436
80.291748,1009.094238,412.536621,1.695209
65.826416,1002.868652,422.332764,1.696005
77.270508,1008.636475,414.916992,1.696833
86.608887,1037.93335,432.769775,1.697619
88.897705,1028.320312,451.538086,1.698378
69.488525,1019.165039,476.348877,1.69917
67.29126,1030.792236,495.300293,1.699974
75.073242,1051.483154,489.715576,1.700753
73.699951,1030.151367,487.426758,1.70151
49.89624,1040.496826,497.86377,1.702255
53.55835,1042.877197,509.307861,1.703002
48.980713,1040.679932,509.765625,1.703762
22.155762,1036.376953,504.547119,1.704518
21.057129,1051.940918,511.505127,1.705265
-14.007568,1054.595947,516.63208,1.706025
-32.318115,1065.582275,522.583008,1.706786
-64.63623,1061.004639,525.878906,1.707554
-93.292236,1069.152832,506.103516,1.708331
-97.961426,1059.7229,489.349365,1.709078
-119.476318,1070.43457,460.784912,1.709839
-127.990723,1051.66626,429.290771,1.710583
-129.730225,1052.124023,420.593262,1.711325
-127.075195,1067.871094,417.663574,1.712066
-120.666504,1066.314697,380.218506,1.712819
-99.334717,1061.37085,361.541748,1.71356
-88.165283,1052.67334,338.83667,1.714307
-77.728271,1036.376953,307.70874,1.715057
-72.235107,1063.751221,314.849854,1.71582
-59.783936,1062.37793,297.271729,1.716555
-63.262939,1061.920166,293.060303,1.717286
-73.699951,1055.511475,279.144287,1.718018
-83.312988,1058.441162,270.721436,1.718784
-88.806152,1053.955078,263.397217,1.719525
-84.320068,1068.603516,253.051758,1.720266
-84.411621,1068.878174,259.277344,1.721007
-89.172363,1072.540283,268.066406,1.721757
-87.982178,1076.293945,271.362305,1.722498
-85.235596,1064.208984,265.777588,1.723239
-80.474854,1075.927734,267.974854,1.723987
-71.228027,1084.442139,270.446777,1.724792
-64.727783,1069.976807,274.200439,1.725542
-62.255859,1102.661133,286.651611,1.726284
-40.100098,1144.500732,318.695068,1.727026
-29.571533,1096.5271,353.302002,1.727766
-36.895752,1065.032959,346.5271,1.728507
-34.973145,1039.306641,359.985352,1.729247
-28.106689,1049.468994,356.872559,1.729988
-9.429932,1095.977783,365.29541,1.730729
-14.831543,1120.788574,377.563477,1.731469
-33.691406,1113.372803,379.760742,1.732212
-34.423828,1135.345459,386.444092,1.732961
-42.663574,1070.159912,394.683838,1.733697
-93.200684,1072.357178,403.564453,1.73443
-108.032227,1090.301514,407.775879,1.735166
-111.14502,1081.970215,410.247803,1.735907
-107.48291,1078.765869,428.55835,1.736644
-99.42627,1089.385986,425.537109,1.737379
-87.06665,1079.498291,424.346924,1.738115
-37.445068,1069.152832,426.086426,1.738859
-29.388428,1075.927734,432.220459,1.739606
-15.472412,1071.350098,431.213379,1.740351
-2.929688,1064.849854,446.777344,1.741095
-7.049561,1061.187744,467.102051,1.74184
0.457764,1078.674316,442.565918,1.742585
4.577637,1081.054688,436.889648,1.743331
-40.374756,1084.442139,431.854248,1.744081
-68.115234,1062.37793,435.699463,1.744818
-64.27002,1044.616699,436.248779,1.745568
-81.848145,1041.96167,440.185547,1.746318
-83.129883,1022.55249,435.974121,1.747064
-58.044434,1002.319336,428.741455,1.74784
-19.958496,1001.312256,417.388916,1.748586
19.958496,998.474121,401.000977,1.749332
31.677246,995.361328,382.141113,1.750077
61.157227,1006.530762,372.711182,1.750845
54.840088,988.311768,356.506348,1.751594
50.170898,990.600586,347.717285,1.75235
32.501221,973.022461,322.906494,1.75312
11.260986,971.832275,310.821533,1.753908
8.789062,965.9729,292.144775,1.754651
-17.211914,950.22583,270.080566,1.755401
-19.226074,938.781738,262.8479,1.756245
-26.184082,945.739746,246.459961,1.757024
-23.986816,945.831299,238.128662,1.757773
-21.972656,932.281494,235.565186,1.758533
-23.162842,930.81665,241.699219,1.759297
-14.282227,934.753418,251.77002,1.760061
-19.683838,937.042236,250.305176,1.760816
-11.169434,925.415039,239.868164,1.761562
-16.937256,919.006348,239.868164,1.762304
-11.535645,925.598145,234.191895,1.763069
-9.063721,931.915283,240.875244,1.763812
-5.218506,926.696777,226.867676,1.764549
-7.232666,922.76001,223.480225,1.765326
2.01416,918.182373,218.994141,1.766068
-3.295898,922.485352,216.796875,1.766808
2.471924,915.06958,206.634521,1.767548
3.02124,916.534424,203.24707,1.768289
6.500244,912.139893,197.479248,1.769043
-0.274658,919.0979,199.035645,1.769796
-5.218506,919.006348,195.281982,1.770547
-2.471924,915.618896,188.415527,1.771313
-4.760742,908.660889,182.830811,1.772053
-8.148193,933.105469,182.098389,1.772831
-11.169434,923.76709,177.337646,1.773677
-4.577637,917.08374,168.548584,1.774477
-1.281738,920.654297,165.344238,1.775257
-3.936768,907.104492,168.182373,1.776047
3.662109,914.520264,187.042236,1.776806
13.275146,905.456543,184.295654,1.777554
12.72583,914.428711,174.224854,1.778304
13.183594,929.168701,172.943115,1.779139
3.479004,947.479248,171.936035,1.779884
-20.874023,919.464111,186.126709,1.780621
32.867432,917.633057,167.907715,1.781381
-84.320068,888.519287,177.062988,1.782139
16.75415,920.471191,174.407959,1.782871
8.69751,911.682129,163.238525,1.783601
18.035889,1015.136719,181.82373,1.784332
82.397461,1001.77002,208.557129,1.785089
-45.776367,870.758057,229.980469,1.78583
-31.219482,792.663574,233.276367,1.78657
-30.944824,880.187988,150.970459,1.787336
-23.620605,915.618896,107.574463,1.788103
23.162842,972.106934,84.04541,1.788856
45.043945,922.485352,119.567871,1.789613
-15.472412,889.526367,146.575928,1.790366
-14.190674,898.681641,159.576416,1.791109
-27.557373,900.604248,145.111084,1.791855
-43.121338,865.539551,138.977051,1.792596
-35.522461,843.017578,125.427246,1.793337
-14.73999,868.286133,74.523926,1.794081
7.141113,907.562256,78.277588,1.794825
21.240234,894.470215,90.270996,1.795565
23.712158,885.955811,114.898682,1.796301
31.677246,902.526855,125.793457,1.797032
39.825439,900.512695,96.221924,1.797762
32.501221,888.244629,110.412598,1.798493
42.572021,911.224365,89.630127,1.799231
41.473389,899.32251,77.911377,1.799971
42.022705,898.040771,55.57251,1.800736
41.656494,880.92041,41.290283,1.801481
35.705566,881.561279,30.029297,1.802222
16.387939,856.292725,25.817871,1.802963
15.197754,847.320557,23.895264,1.803704
26.824951,840.637207,12.359619,1.804447
35.339355,852.355957,9.155273,1.805188
40.557861,857.940674,4.669189,1.805928
57.128906,857.116699,7.141113,1.806668
55.480957,863.342285,27.191162,1.807408
74.432373,868.469238,34.698486,1.808142
74.066162,862.243652,48.065186,1.808873
74.523926,854.187012,56.396484,1.809604
79.742432,856.201172,56.57959,1.810335
78.369141,845.031738,57.128906,1.811079
79.559326,847.595215,57.037354,1.811821
91.003418,840.545654,41.290283,1.812562
87.158203,837.524414,33.416748,1.813303
79.559326,837.341309,33.050537,1.814038
86.517334,837.615967,30.853271,1.814769
85.144043,839.080811,35.15625,1.8155
97.595215,837.524414,38.818359,1.816231
95.581055,832.122803,39.18457,1.816967
94.116211,830.108643,44.494629,1.817707
102.264404,844.573975,59.051514,1.818446
108.032227,851.715088,70.3125,1.819185
119.567871,864.715576,97.320557,1.819924
121.21582,864.257812,120.574951,1.820663
122.497559,851.898193,130.462646,1.821403
105.377197,834.594727,143.463135,1.822171
101.257324,839.355469,149.597168,1.82293
105.834961,855.46875,150.054932,1.82367
121.21582,890.075684,152.435303,1.82441
138.153076,899.230957,143.829346,1.825149
172.302246,903.167725,141.265869,1.8259
80.383301,869.20166,140.258789,1.826669
-227.508545,710.357666,372.894287,1.827414
53.741455,783.14209,645.812988,1.828155
22.613525,987.579346,549.316406,1.828908
123.321533,1049.194336,445.678711,1.829688
11.169434,978.240967,528.625488,1.83043
68.572998,983.276367,400.726318,1.831272
43.670654,971.466064,355.773926,1.832039
58.410645,905.273438,241.790771,1.832781
57.128906,875.701904,90.087891,1.833522
31.768799,863.983154,63.171387,1.834263
63.995361,848.602295,23.620605,1.835003
25.634766,853.729248,76.35498,1.835745
23.345947,862.609863,148.406982,1.836484
50.90332,918.365479,239.959717,1.83727
11.901855,937.5,318.054199,1.838015
88.897705,959.93042,326.293945,1.838757
61.431885,958.190918,290.95459,1.83953
78.094482,949.127197,264.129639,1.840299
89.904785,939.605713,243.804932,1.841042
89.538574,933.746338,198.486328,1.841783
109.405518,943.725586,165.527344,1.842523
89.080811,932.830811,167.08374,1.843278
60.974121,897.125244,198.394775,1.844021
55.664062,902.160645,179.351807,1.844762
88.348389,923.858643,143.188477,1.845502
87.70752,923.583984,63.812256,1.846246
159.576416,926.78833,52.642822,1.846995
159.301758,937.591553,45.959473,1.847735
148.498535,942.626953,72.784424,1.848506
100.616455,940.795898,83.129883,1.849281
50.811768,910.308838,82.946777,1.850023
44.586182,904.174805,82.672119,1.850763
19.592285,872.406006,76.721191,1.851504
47.790527,936.767578,66.833496,1.852179
-45.776367,927.703857,97.320557,1.85292
-59.875488,885.498047,132.93457,1.853661
-72.235107,862.609863,158.203125,1.854402
-62.62207,783.325195,142.181396,1.855142
128.356934,823.791504,15.930176,1.855873
213.867188,837.524414,-52.459717,1.856603
107.391357,848.327637,-103.363037,1.857396
51.452637,851.531982,-124.87793,1.858202
-11.352539,869.018555,-134.307861,1.858963
-19.40918,866.18042,-108.764648,1.859738
-100.708008,837.432861,-102.172852,1.860488
-201.873779,813.812256,-90.545654,1.861237
-168.457031,806.030273,-141.540527,1.861992
-127.075195,790.008545,-215.606689,1.862737
-194.000244,787.719727,-235.473633,1.86348
-11.71875,821.777344,-88.348389,1.864221
2449.493408,945.007324,106.658936,1.864962
1159.057617,861.328125,181.091309,1.865703
-141.265869,906.188965,155.181885,1.866465
-381.225586,847.137451,292.602539,1.867206
-198.944092,883.392334,254.79126,1.867971
-25.45166,922.943115,153.625488,1.868727
319.885254,950.134277,111.602783,1.869473
312.561035,960.021973,53.833008,1.870204
154.632568,951.782227,28.564453,1.870935
1.556396,932.373047,-13.458252,1.871665
36.804199,934.387207,-51.177979,1.87241
163.330078,928.619385,-76.446533,1.873155
234.283447,908.660889,-96.130371,1.873911
229.431152,907.745361,-131.011963,1.874654
188.50708,896.759033,-156.463623,1.875421
165.710449,885.681152,-179.443359,1.876163
186.584473,867.279053,-188.690186,1.876904
135.040283,867.553711,-189.605713,1.877645
16.387939,860.50415,-94.848633,1.878397
-59.509277,855.834961,1.647949,1.879137
375.0,865.905762,91.094971,1.879878
493.286133,893.371582,69.488525,1.880619
289.123535,887.60376,61.889648,1.881359
55.755615,906.463623,50.720215,1.88209
-104.919434,899.047852,48.065186,1.88282
232.177734,965.057373,8.239746,1.883551
366.30249,974.212646,-8.69751,1.884296
282.531738,965.240479,-7.141113,1.885026
3.570557,970.825195,-14.190674,1.88578
-45.318604,971.466064,-7.049561,1.886514
131.378174,990.509033,-19.775391,1.887272
443.756104,1007.629395,-62.072754,1.888032
458.953857,977.874756,-114.624023,1.888779
318.328857,975.036621,-149.230957,1.889521
191.253662,920.928955,82.855225,1.890284
37.811279,892.456055,455.474854,1.891025
-351.837158,1004.699707,450.073242,1.891766
-126.617432,1074.554443,411.895752,1.892506
216.97998,1104.492188,337.188721,1.893259
529.815674,1142.578125,309.814453,1.894
391.571045,1122.253418,249.023438,1.894741
-103.179932,1111.633301,225.585938,1.895482
-139.526367,1101.745605,192.810059,1.896224
65.551758,1099.456787,109.039307,1.896955
469.116211,1126.098633,76.446533,1.897686
124.969482,1084.533691,87.341309,1.898446
-166.07666,1051.208496,104.46167,1.899097
-266.418457,1026.031494,80.932617,1.89985
198.577881,1055.69458,36.987305,1.900619
404.388428,1049.377441,-6.591797,1.901369
240.966797,1033.081055,-24.353027,1.902112
-150.970459,988.586426,-96.954346,1.902863
-138.977051,990.325928,-187.5,1.903615
1401.489258,1007.080078,-14.648438,1.904536
1713.500977,982.727051,293.243408,1.905292
-1367.340088,976.226807,444.396973,1.906037
-1934.967041,965.881348,417.84668,1.906778
172.027588,1125.366211,261.84082,1.907544
1666.717529,1243.286133,160.03418,1.908286
902.984619,1169.586182,176.696777,1.909027
-901.611328,1083.892822,171.75293,1.909768
-356.964111,1061.828613,83.03833,1.910512
316.955566,1135.986328,26.184082,1.911244
637.573242,1125.549316,-32.592773,1.911974
200.500488,1089.385986,-28.381348,1.912705
-632.263184,1016.235352,-34.973145,1.913463
-183.563232,1017.51709,-69.580078,1.914205
179.534912,1033.721924,-82.305908,1.914946
294.799805,1015.777588,-75.3479,1.915686
38.452148,972.381592,-64.086914,1.916437
-433.410645,944.091797,-104.919434,1.917224
-194.18335,950.042725,-218.078613,1.918006
211.761475,952.423096,-270.904541,1.918764
241.424561,891.815186,-407.226562,1.919567
82.672119,819.030762,-555.633545,1.920332
-16.75415,797.88208,-654.23584,1.921085
-570.281982,742.675781,-506.92749,1.921868
-382.415771,762.268066,-52.734375,1.92262
173.126221,995.727539,77.270508,1.923402
532.562256,1045.349121,47.058105,1.924173
-162.597656,1005.615234,28.4729,1.924969
-458.404541,955.26123,-19.317627,1.925718
-261.474609,977.233887,-72.509766,1.926459
423.339844,1022.55249,-134.399414,1.927201
552.062988,994.07959,-271.179199,1.927956
182.556152,942.810059,-358.612061,1.928697
-210.571289,877.166748,-462.982178,1.92944
48.522949,885.131836,-329.864502,1.930181
1323.669434,852.539062,-206.085205,1.930924
806.304932,825.805664,-117.095947,1.931699
43.85376,912.322998,-14.465332,1.932475
-1254.272461,912.506104,133.666992,1.93323
-1692.169189,1008.087158,146.30127,1.934032
-1418.792725,976.68457,43.85376,1.934784
-491.912842,892.181396,-70.3125,1.935526
1952.453613,1211.700439,-121.124268,1.936267
2061.584473,1187.713623,-166.625977,1.937027
676.757812,1102.752686,-158.38623,1.937769
-757.69043,1011.566162,-225.585938,1.93851
-751.556396,1088.012695,-265.777588,1.93925
-42.572021,1011.84082,-145.477295,1.940003
-90.362549,954.711914,104.278564,1.94075
-571.014404,967.254639,241.699219,1.941496
-1292.541504,1032.440186,249.389648,1.942237
-1509.613037,996.276855,167.449951,1.942992
-579.803467,937.774658,113.433838,1.943725
1805.328369,1221.496582,-47.515869,1.944456
1851.104736,1227.081299,-90.179443,1.945187
-185.668945,1055.69458,-41.107178,1.945948
-1144.866943,994.995117,-28.106689,1.946689
-1009.002686,1010.375977,-79.925537,1.94743
640.136719,1140.014648,-209.838867,1.94817
956.542969,1136.535645,-257.354736,1.948924
316.223145,1075.744629,-232.452393,1.949665
-587.677002,1006.622314,-177.978516,1.950407
-572.20459,1014.953613,-254.058838,1.951148
275.115967,1077.026367,-259.643555,1.951905
1098.632812,1104.949951,-98.693848,1.952649
809.326172,1074.737549,-18.218994,1.95339
-415.19165,994.628906,-40.008545,1.954131
-615.05127,976.867676,-125.061035,1.954872
-283.630371,986.297607,-177.429199,1.955613
491.271973,1056.793213,-229.614258,1.956353
601.959229,1089.111328,-253.601074,1.957093
313.476562,1075.469971,-293.518066,1.957824
70.3125,1086.730957,-317.687988,1.958555
-36.987305,1057.067871,-153.167725,1.959318
-770.507812,1033.447266,-16.387939,1.960058
-1519.866943,953.796387,125.427246,1.960789
-942.077637,885.864258,40.283203,1.96152
1662.506104,1194.488525,-71.502686,1.962251
1986.236572,1197.418213,-109.49707,1.962994
445.953369,1104.766846,-69.763184,1.963737
-1291.625977,1001.403809,-9.155273,1.964478
-1145.324707,1001.12915,-68.206787,1.965218
614.593506,1108.886719,-123.321533,1.965956
1270.294189,1168.670654,-135.772705,1.966688
993.713379,1103.942871,-102.996826,1.967419
-377.838135,992.248535,-92.926025,1.968151
-632.629395,989.044189,-147.766113,1.968887
-9.338379,1043.151855,-213.95874,1.969627
510.406494,1106.140137,-283.813477,1.970366
894.744873,1104.58374,-280.151367,1.971106
-294.708252,1021.54541,-112.518311,1.971845
-1014.862061,971.008301,120.20874,1.972585
-529.266357,998.291016,112.609863,1.973324
1227.172852,1163.085938,-58.959961,1.974063
1375.030518,1181.304932,-127.990723,1.974897
141.540527,1082.15332,-113.067627,1.975641
-881.011963,1016.51001,-103.179932,1.976384
-43.579102,1055.236816,-166.992188,1.977174
561.035156,1120.422363,-238.037109,1.977953
905.639648,1108.154297,-221.191406,1.978704
158.569336,1039.123535,-162.689209,1.979448
-183.47168,1044.799805,-163.696289,1.98019
-185.394287,1052.490234,-166.168213,1.98095
268.890381,1065.124512,-161.407471,1.981691
422.515869,1045.98999,-180.81665,1.982432
303.039551,1032.714844,-169.73877,1.983173
153.808594,1035.095215,-135.314941,1.983923
-115.905762,1018.615723,-80.841064,1.984664
-545.837402,991.790771,39.825439,1.985405
-701.385498,978.790283,13.275146,1.986145
-80.01709,979.797363,-63.262939,1.986887
916.259766,1058.807373,-199.493408,1.987618
860.961914,1035.095215,-241.424561,1.988348
-185.028076,974.945068,-232.086182,1.98908
-591.430664,952.880859,-287.567139,1.989838
-317.962646,977.416992,-307.342529,1.990579
375.0,1045.349121,-328.308105,1.99132
481.292725,1050.109863,-330.688477,1.99206
87.70752,1016.143799,-321.624756,1.992761
-182.006836,1012.207031,-260.925293,1.993503
-373.809814,992.156982,-222.839355,1.994244
52.825928,1022.003174,-241.699219,1.994986
256.072998,1022.460938,-336.914062,1.995737
320.068359,1006.530762,-354.400635,1.996485
184.020996,965.423584,-325.927734,1.997249
-147.033691,957.275391,-290.130615,1.998005
46.142578,930.267334,-360.534668,1.998804
434.417725,944.091797,-359.893799,1.999559
100.616455,862.426758,-337.646484,2.0003
-274.749756,821.044922,-280.151367,2.001063
-517.364502,784.14917,-285.003662,2.001805
-214.050293,839.813232,-362.731934,2.002545
470.855713,859.954834,-405.944824,2.003287
448.699951,843.566895,-481.47583,2.004053
195.281982,806.488037,-576.965332,2.004795
-175.140381,794.311523,-622.467041,2.005588
-108.306885,799.89624,-663.757324,2.006352
432.769775,808.044434,-743.133545,2.007131
889.343262,696.716309,-662.29248,2.007912
488.433838,617.156982,-601.593018,2.008682
-330.13916,595.825195,-592.346191,2.00945
-631.439209,728.759766,-482.48291,2.010234
-148.590088,2457.641602,2999.908447,2.011001
2999.908447,2999.908447,2999.908447,2.011779
2657.775879,2999.908447,2999.908447,2.012559
