ACC_X,ACC_Y,ACC_Z,Time
-85.05249,859.405518,423.339844,1.826933
-84.777832,860.687256,429.931641,1.827677
-89.538574,867.1875,437.713623,1.828421
-89.080811,861.694336,435.150146,1.829166
-86.517334,866.271973,431.854248,1.829911
-85.601807,859.954834,437.255859,1.830655
-87.158203,859.49707,437.347412,1.831399
-88.439941,856.567383,440.368652,1.832143
-93.658447,856.292725,441.101074,1.832887
-92.74292,851.348877,446.228027,1.833631
-102.996826,849.243164,440.917969,1.834429
-102.630615,853.179932,433.868408,1.835175
-102.172852,851.257324,433.868408,1.835919
-115.356445,843.658447,430.755615,1.836662
-117.828369,845.855713,420.227051,1.837406
-116.546631,833.404541,416.564941,1.838151
-124.511719,834.777832,420.043945,1.838895
-127.166748,829.101562,415.374756,1.839639
-130.462646,834.960938,414.459229,1.840385
-124.237061,835.05249,410.888672,1.84114
-131.195068,831.02417,404.846191,1.841918
-121.856689,831.115723,408.966064,1.842672
-126.983643,822.967529,410.797119,1.843416
-119.842529,825.897217,405.487061,1.844161
-156.097412,821.685791,416.656494,1.844905
-142.63916,798.156738,400.634766,1.84565
-116.912842,783.233643,397.521973,1.846394
-140.808105,843.383789,374.359131,1.847156
-108.032227,848.052979,361.26709,1.847901
-105.102539,830.474854,366.210938,1.848668
-171.936035,795.684814,391.296387,1.849434
-169.830322,797.149658,369.415283,1.850213
-122.406006,798.980713,354.492188,1.851002
-151.794434,797.241211,371.063232,1.851752
-172.393799,799.346924,389.923096,1.852496
-136.962891,806.396484,354.766846,1.85326
-139.160156,826.812744,369.415283,1.854004
-156.555176,811.523438,398.803711,1.854748
-126.800537,820.587158,412.536621,1.855491
-146.575928,832.855225,422.515869,1.856247
-141.082764,840.637207,428.009033,1.856992
-112.1521,852.355957,424.713135,1.857737
-126.434326,863.433838,458.03833,1.858563
-121.398926,861.419678,458.953857,1.859328
-113.250732,876.617432,461.883545,1.860072
-131.92749,869.110107,473.327637,1.860819
-132.568359,866.271973,476.44043,1.861563
-153.259277,874.145508,481.567383,1.862321
-154.815674,873.87085,476.806641,1.863065
-151.611328,873.046875,479.003906,1.863809
-152.069092,873.046875,479.553223,1.864554
-156.646729,881.652832,477.355957,1.865308
-140.075684,882.385254,472.320557,1.866052
-145.477295,885.406494,469.482422,1.866796
-128.448486,880.828857,464.355469,1.867539
-120.849609,888.427734,462.524414,1.868293
-122.772217,888.519287,453.826904,1.869042
-104.919434,890.075684,463.439941,1.869786
-105.194092,893.64624,452.178955,1.870531
-111.694336,897.857666,456.207275,1.871285
-110.046387,896.850586,457.305908,1.87203
-112.884521,900.054932,461.242676,1.872774
-122.406006,901.794434,473.510742,1.873518
-122.86377,909.484863,470.855713,1.874272
-142.730713,901.33667,480.46875,1.875073
-139.801025,906.188965,493.652344,1.875817
-137.512207,912.139893,483.581543,1.876562
-138.885498,916.442871,484.954834,1.877307
-127.624512,914.886475,481.292725,1.878041
-125.152588,924.865723,485.137939,1.878774
-119.750977,916.259766,474.334717,1.879507
-117.004395,911.590576,479.736328,1.880263
-113.342285,909.759521,480.194092,1.881007
-100.341797,919.73877,478.820801,1.881751
-103.271484,916.992188,477.44751,1.882495
-95.855713,916.259766,479.278564,1.883248
-92.74292,917.08374,472.961426,1.883992
-100.524902,912.322998,470.031738,1.884736
-105.377197,907.196045,474.79248,1.88548
-101.348877,906.463623,476.715088,1.886233
-102.813721,901.519775,482.940674,1.887066
-104.095459,909.393311,482.574463,1.887825
-103.363037,908.38623,480.377197,1.888582
-99.42627,905.181885,483.398438,1.889381
-95.306396,902.618408,475.799561,1.890127
-87.615967,900.146484,483.581543,1.890941
-83.404541,897.491455,486.968994,1.891686
-67.565918,897.949219,491.729736,1.892512
-63.903809,900.787354,487.792969,1.893327
-58.959961,901.702881,480.010986,1.894077
-46.691895,902.252197,473.144531,1.894837
-44.403076,900.421143,474.517822,1.895632
-41.107178,897.399902,479.644775,1.896378
-36.804199,891.174316,480.651855,1.897116
-43.212891,889.801025,470.031738,1.897898
-40.740967,912.414551,461.517334,1.898644
-29.846191,887.054443,454.925537,1.899388
-5.584717,897.766113,457.122803,1.900132
-15.655518,903.442383,456.115723,1.900886
-13.092041,892.730713,453.186035,1.90163
-21.972656,901.153564,456.02417,1.902374
-6.774902,899.780273,452.545166,1.903175
3.845215,906.37207,450.439453,1.903931
1.281738,904.35791,444.946289,1.904675
-0.732422,900.421143,450.164795,1.905418
-2.105713,906.646729,447.601318,1.906163
-1.098633,908.660889,441.650391,1.906917
4.577637,904.174805,435.699463,1.90766
-0.640869,891.174316,444.030762,1.908404
-5.310059,890.075684,446.228027,1.909148
-8.514404,882.476807,432.58667,1.909903
-1.831055,876.434326,425.90332,1.910647
-5.310059,876.068115,423.065186,1.91139
-6.958008,870.758057,421.875,1.912134
-4.577637,872.131348,422.790527,1.912889
-13.183594,868.927002,416.8396,1.913639
-18.859863,866.729736,412.445068,1.914388
-20.233154,866.912842,408.966064,1.915181
-19.683838,848.693848,408.325195,1.915952
-19.592285,843.017578,413.452148,1.916697
-24.078369,836.151123,415.100098,1.917441
-29.663086,836.517334,404.296875,1.918185
-27.740479,848.144531,395.050049,1.91894
-30.12085,853.088379,400.360107,1.919685
-32.684326,845.947266,394.958496,1.920429
-31.768799,849.243164,387.817383,1.921173
-23.529053,846.679688,383.148193,1.92201
-26.367188,842.74292,384.429932,1.922757
-29.846191,841.369629,391.204834,1.923501
-34.057617,825.622559,388.000488,1.924313
-22.796631,820.953369,373.901367,1.92507
-2.288818,820.770264,368.774414,1.92583
-18.127441,795.227051,365.29541,1.926582
-15.74707,753.387451,377.471924,1.927327
-57.678223,719.787598,395.874023,1.928071
-23.4375,728.302002,331.878662,1.928814
35.430908,770.507812,314.117432,1.929559
13.73291,734.161377,377.288818,1.930312
-19.866943,728.210449,389.831543,1.931056
15.930176,762.359619,334.259033,1.9318
52.642822,776.275635,300.109863,1.932544
43.304443,760.070801,309.906006,1.933289
4.02832,753.387451,312.011719,1.934033
9.429932,776.733398,286.743164,1.934776
53.283691,795.501709,229.522705,1.935519
42.297363,786.804199,252.319336,1.936263
35.888672,773.803711,243.164062,1.937008
49.255371,801.086426,210.021973,1.937763
21.057129,819.854736,167.816162,1.93851
8.422852,819.488525,149.963379,1.939256
0.091553,800.811768,128.448486,1.94
-14.190674,792.572021,112.335205,1.940745
-27.191162,803.009033,95.855713,1.941489
-36.895752,787.078857,71.228027,1.942244
-62.347412,784.240723,67.565918,1.942988
-64.910889,769.317627,53.466797,1.943733
-71.960449,779.663086,60.424805,1.944477
-89.630127,784.423828,65.368652,1.945221
-95.947266,803.833008,80.657959,1.945965
-120.025635,792.114258,84.777832,1.946709
-126.434326,795.410156,89.263916,1.947453
-110.50415,799.713135,87.432861,1.948197
-130.645752,779.388428,78.918457,1.948941
-137.145996,779.846191,91.552734,1.949685
-139.434814,785.247803,87.432861,1.950429
-131.286621,789.367676,88.07373,1.951182
-97.595215,776.916504,65.093994,1.951916
-63.262939,814.819336,33.782959,1.952649
-37.261963,799.804688,47.515869,1.953383
-29.11377,827.362061,53.283691,1.954119
-6.500244,832.305908,44.311523,1.954864
-3.112793,830.932617,46.691895,1.955607
-9.429932,822.784424,65.826416,1.95635
-34.973145,811.431885,72.418213,1.957094
-252.319336,755.950928,80.01709,1.957892
-466.73584,714.019775,84.503174,1.958637
-488.250732,724.456787,99.334717,1.959382
-195.373535,783.14209,100.982666,1.960126
-59.692383,787.536621,120.391846,1.96087
-197.479248,796.417236,126.251221,1.961614
-234.100342,809.143066,136.505127,1.962358
-153.991699,814.178467,117.462158,1.963102
-148.132324,833.496094,134.857178,1.963848
-209.289551,832.763672,155.456543,1.964592
-204.620361,839.172363,173.858643,1.965336
-190.704346,853.637695,195.19043,1.966086
-181.732178,869.20166,233.917236,1.966915
-212.585449,873.962402,251.312256,1.967659
-134.58252,799.621582,307.250977,1.968403
-55.57251,801.177979,414.733887,1.969157
61.61499,842.651367,449.523926,1.9699
98.236084,880.187988,461.791992,1.970689
-19.866943,851.531982,429.748535,1.971435
4.760742,873.87085,418.212891,1.972254
118.103027,1089.752197,476.623535,1.973005
11.71875,1176.9104,531.829834,1.973754
-81.756592,1200.164795,539.794922,1.974498
-78.277588,1038.299561,535.03418,1.975245
-45.593262,985.107422,529.35791,1.97599
25.177002,941.162109,529.35791,1.976734
59.60083,972.106934,525.146484,1.977477
83.953857,969.909668,529.449463,1.97824
87.982178,979.064941,533.843994,1.978984
50.994873,969.909668,534.851074,1.979728
-17.486572,974.212646,527.252197,1.980472
-56.762695,965.881348,524.688721,1.981216
-105.010986,994.537354,526.245117,1.98196
-128.723145,1008.270264,520.294189,1.982755
-140.075684,1000.671387,514.984131,1.983504
-169.464111,983.36792,513.336182,1.984269
-185.302734,1005.523682,504.730225,1.985013
-186.676025,1009.277344,484.954834,1.985759
-159.851074,1017.608643,477.44751,1.986508
-136.962891,1010.467529,461.791992,1.987292
-98.144531,1028.594971,446.960449,1.988044
-55.57251,1031.616211,442.474365,1.988788
-19.775391,1049.01123,438.079834,1.989533
-18.676758,1046.264648,431.854248,1.990294
-33.874512,1057.525635,424.804688,1.991038
-38.635254,1062.744141,426.361084,1.991782
-59.60083,1059.539795,434.875488,1.992526
-85.235596,1078.765869,453.460693,1.993281
-104.827881,1088.83667,457.855225,1.994027
-132.476807,1099.273682,471.405029,1.994771
-141.082764,1082.977295,487.243652,1.995516
-139.343262,1096.069336,491.363525,1.996285
-137.054443,1097.808838,486.877441,1.997032
-121.673584,1097.259521,497.131348,1.997776
-108.306885,1106.231689,496.124268,1.99852
-109.222412,1090.301514,489.257812,1.999276
-96.496582,1125.823975,498.321533,2.00002
-166.259766,1127.105713,528.533936,2.000764
-104.278564,1125.732422,553.070068,2.001508
-165.710449,1131.317139,576.141357,2.002263
-159.759521,1140.014648,575.592041,2.003008
-156.37207,1121.795654,586.303711,2.003752
-114.074707,1108.428955,595.64209,2.004497
-130.187988,1106.231689,599.304199,2.005255
-98.876953,1109.069824,590.148926,2.00606
-94.299316,1112.27417,584.381104,2.006805
-95.123291,1128.387451,574.859619,2.007549
-50.354004,1134.246826,563.690186,2.008305
-44.311523,1134.887695,518.737793,2.009071
4.669189,1121.246338,497.131348,2.009849
22.888184,1105.773926,481.658936,2.010604
55.938721,1094.329834,469.390869,2.011417
65.185547,1093.139648,467.102051,2.012168
67.29126,1102.203369,471.405029,2.012912
69.122314,1103.759766,473.693848,2.013655
42.388916,1104.309082,482.391357,2.014414
40.283203,1105.682373,483.856201,2.015158
22.064209,1093.414307,477.813721,2.015902
12.359619,1081.237793,485.50415,2.016646
-16.662598,1078.857422,487.884521,2.0174
-44.128418,1064.39209,487.060547,2.018145
-57.220459,1060.36377,470.397949,2.018889
-81.848145,1057.70874,464.263916,2.019634
-113.525391,1060.36377,450.897217,2.020388
-91.461182,1052.215576,434.967041,2.021133
-89.72168,1036.102295,415.466309,2.021877
-78.369141,1038.574219,405.578613,2.02262
-61.61499,1035.27832,396.789551,2.023374
-25.726318,1026.580811,373.626709,2.024119
-31.12793,1025.20752,369.140625,2.024863
-30.761719,1018.707275,346.160889,2.025607
-27.46582,1018.432617,344.87915,2.026361
-28.015137,1019.348145,335.632324,2.027105
-53.466797,1002.13623,338.470459,2.027849
-69.763184,1000.12207,327.667236,2.028594
-84.869385,986.755371,312.744141,2.029348
-101.898193,1005.523682,313.568115,2.030092
-91.918945,982.086182,300.842285,2.030836
-89.630127,977.416992,286.651611,2.03158
-83.129883,976.68457,265.50293,2.032334
-60.241699,968.261719,275.57373,2.033079
-54.56543,969.543457,267.608643,2.033823
-46.051025,962.585449,265.960693,2.034566
-29.937744,961.486816,272.003174,2.035328
-37.719727,964.508057,271.728516,2.036072
-43.304443,951.141357,265.777588,2.036816
-51.727295,960.479736,271.179199,2.037559
-71.044922,960.479736,270.263672,2.038389
-73.791504,963.134766,271.087646,2.039124
-77.728271,946.929932,271.911621,2.039857
-83.770752,954.89502,269.53125,2.04059
-83.770752,961.669922,263.031006,2.041347
-75.622559,965.240479,265.777588,2.042091
-77.819824,959.838867,254.974365,2.042835
-67.657471,959.564209,246.643066,2.043579
-63.903809,952.606201,245.727539,2.044333
-59.875488,958.007812,239.685059,2.045143
-66.467285,956.176758,238.40332,2.045889
-66.192627,952.972412,240.783691,2.046633
-91.918945,927.337646,238.40332,2.047388
-100.067139,926.330566,232.818604,2.048132
-93.292236,945.098877,208.282471,2.048876
-83.129883,968.994141,186.676025,2.049621
-102.630615,972.015381,183.929443,2.050375
-125.610352,933.563232,188.598633,2.05112
-119.567871,917.175293,193.450928,2.051864
-136.779785,924.316406,193.54248,2.052608
-131.286621,927.429199,179.351807,2.053363
-126.434326,921.386719,169.555664,2.054107
-115.447998,922.027588,163.879395,2.054851
-114.807129,931.82373,150.970459,2.055595
-111.14502,933.746338,150.787354,2.05635
-125.244141,920.288086,130.279541,2.057094
-126.068115,915.710449,123.962402,2.057838
-137.329102,902.709961,106.018066,2.058582
-146.575928,900.238037,104.46167,2.059334
-158.477783,902.069092,93.200684,2.060079
-162.780762,909.0271,90.179443,2.060832
-164.428711,911.315918,90.820312,2.061583
-162.322998,903.533936,99.243164,2.062394
-171.478271,913.146973,111.236572,2.063144
-151.153564,913.330078,113.525391,2.063889
-150.146484,912.322998,116.729736,2.064633
-146.30127,912.689209,128.265381,2.065388
-137.237549,917.358398,139.343262,2.066132
-132.385254,923.76709,139.160156,2.066876
-138.61084,923.583984,143.64624,2.067621
-145.019531,924.77417,147.674561,2.068375
-160.675049,938.415527,145.843506,2.06912
-175.506592,875.976562,401.45874,2.069863
-278.961182,875.518799,532.196045,2.070607
-212.402344,1083.068848,522.125244,2.071392
-153.076172,1072.723389,547.851562,2.07217
-174.133301,1062.652588,523.406982,2.072926
32.043457,1074.371338,416.656494,2.07372
100.43335,1013.214111,317.596436,2.074472
-18.585205,981.994629,232.910156,2.075218
-187.316895,982.635498,183.837891,2.075963
-169.372559,929.992676,177.337646,2.076729
-218.078613,932.373047,167.907715,2.077473
-223.388672,957.641602,149.597168,2.078217
-202.23999,958.099365,196.563721,2.07896
-219.177246,988.220215,207.91626,2.079704
-216.61377,1000.854492,217.803955,2.080448
-177.337646,1007.720947,230.163574,2.081192
-82.03125,1014.862061,257.171631,2.081936
-69.488525,1016.326904,281.066895,2.082697
-70.129395,1028.961182,323.181152,2.083462
-61.706543,1048.461914,321.533203,2.084212
-79.650879,1054.962158,324.005127,2.084959
-101.989746,1062.469482,329.13208,2.085715
-125.061035,1055.603027,302.67334,2.08645
-138.61084,1061.920166,272.369385,2.087283
-171.295166,1053.863525,251.220703,2.088039
-171.295166,1050.201416,251.220703,2.088809
-171.295166,1051.940918,241.149902,2.089554
-173.492432,1055.603027,245.727539,2.090298
-173.583984,1062.286377,270.172119,2.091042
-146.209717,1066.680908,274.383545,2.0918
-135.040283,1072.723389,280.609131,2.092544
-138.519287,1076.019287,287.017822,2.093288
-151.794434,1068.603516,288.848877,2.094032
-147.399902,1061.737061,291.503906,2.094788
-138.061523,1069.702148,297.454834,2.095533
-138.519287,1072.906494,307.525635,2.096277
-122.772217,1070.251465,306.70166,2.097069
-120.20874,1067.138672,302.764893,2.097822
-121.765137,1064.758301,308.074951,2.098566
-129.272461,1072.631836,321.990967,2.09931
-121.673584,1076.293945,327.392578,2.100064
-118.835449,1061.553955,334.991455,2.100799
-106.384277,1059.997559,334.16748,2.101533
-113.800049,1071.166992,342.590332,2.102266
-110.229492,1066.864014,338.653564,2.103057
-87.06665,1071.44165,343.597412,2.103801
-91.094971,1075.469971,355.682373,2.104619
-86.425781,1077.392578,366.943359,2.105366
-94.848633,1060.72998,375.823975,2.10611
-97.595215,1066.040039,396.881104,2.106854
-83.587646,1066.223145,410.980225,2.107598
-60.424805,1077.484131,422.424316,2.108342
-61.798096,1084.075928,417.114258,2.109087
-68.29834,1083.618164,422.424316,2.109832
-59.417725,1080.963135,424.255371,2.11067
-44.128418,1084.533691,419.036865,2.111415
-44.036865,1073.181152,410.614014,2.11217
-43.212891,1064.758301,399.536133,2.112914
-69.30542,1061.553955,384.979248,2.113658
-65.002441,1042.785645,373.901367,2.114402
-65.826416,1021.362305,337.371826,2.115146
-60.424805,1007.080078,323.913574,2.115891
-63.62915,977.050781,277.770996,2.116635
-70.953369,958.007812,249.755859,2.117379
-62.255859,934.844971,197.479248,2.118124
-58.502197,931.45752,150.238037,2.118868
-57.58667,909.0271,123.046875,2.119612
-52.734375,879.547119,89.813232,2.120356
-59.692383,875.793457,71.502686,2.12111
-56.030273,847.320557,36.621094,2.121855
-61.889648,841.918945,21.148682,2.122598
-70.220947,819.763184,14.099121,2.123343
-63.812256,805.389404,-5.218506,2.124096
-63.171387,809.509277,-14.465332,2.12484
-61.431885,786.804199,-16.937256,2.125583
-56.671143,769.500732,-44.036865,2.126327
-50.170898,773.345947,-50.445557,2.127071
-23.620605,761.627197,-47.424316,2.127825
-21.606445,755.401611,-52.91748,2.128569
10.620117,743.499756,-98.144531,2.129312
20.782471,715.026855,-135.498047,2.130056
-7.049561,724.090576,-141.723633,2.130812
-29.205322,695.343018,-151.245117,2.131558
-19.866943,703.399658,-153.533936,2.132308
15.197754,721.893311,-162.872314,2.133101
60.699463,736.907959,-181.274414,2.133853
91.644287,730.59082,-197.113037,2.134596
134.399414,740.478516,-194.274902,2.135338
106.933594,738.372803,-160.858154,2.136082
-34.057617,734.436035,-102.081299,2.136825
-321.990967,732.788086,61.523438,2.137567
-238.037109,755.0354,126.800537,2.138309
248.840332,832.397461,128.631592,2.139062
258.911133,832.672119,90.820312,2.139804
68.206787,807.495117,75.622559,2.140547
-158.111572,784.881592,44.86084,2.141289
-57.58667,789.093018,42.022705,2.142032
211.853027,797.88208,35.614014,2.142774
136.505127,750.823975,18.310547,2.143518
-63.995361,721.069336,-10.253906,2.144333
-72.143555,717.773438,-53.192139,2.145092
75.805664,718.139648,-72.418213,2.145866
252.868652,726.287842,-99.700928,2.146617
276.763916,728.485107,-120.300293,2.147361
193.634033,744.781494,-130.187988,2.148129
132.93457,741.210938,-140.441895,2.148874
138.336182,742.034912,-134.307861,2.149617
156.829834,735.717773,-162.872314,2.150361
447.601318,718.780518,13.183594,2.151116
453.00293,707.794189,136.138916,2.15186
-1465.301514,701.660156,370.239258,2.152604
-1529.388428,738.464355,384.613037,2.153348
223.754883,846.862793,362.731934,2.154104
1056.152344,918.182373,299.743652,2.154848
762.72583,883.026123,282.714844,2.155592
-693.969727,795.135498,289.215088,2.156336
-778.930664,820.037842,207.366943,2.157186
227.508545,893.371582,74.890137,2.157935
739.013672,914.245605,59.051514,2.158682
466.278076,849.060059,60.241699,2.159427
-248.10791,823.150635,63.446045,2.160192
-287.017822,836.334229,48.980713,2.160938
-41.015625,865.631104,5.0354,2.161682
461.425781,905.456543,-9.521484,2.162426
300.018311,875.335693,-21.057129,2.163179
85.235596,849.79248,-2.197266,2.163924
-49.987793,820.220947,-63.812256,2.164667
625.671387,922.943115,198.303223,2.165411
1494.9646,862.426758,312.835693,2.166165
-1648.864746,708.984375,543.182373,2.16691
-1493.682861,700.012207,487.609863,2.167654
828.460693,969.818115,257.995605,2.168398
1422.454834,999.938965,156.555176,2.169151
369.140625,949.21875,132.202148,2.169895
-939.788818,870.20874,118.652344,2.170639
-773.620605,857.208252,74.157715,2.171383
527.069092,971.832275,-29.388428,2.172128
803.833008,976.959229,-41.381836,2.172863
281.890869,935.302734,-15.380859,2.173597
-512.878418,890.350342,16.75415,2.174331
-448.699951,899.505615,6.500244,2.175086
280.334473,938.781738,-63.262939,2.175828
514.068604,957.275391,-204.162598,2.17657
586.212158,925.231934,-240.966797,2.177313
72.509766,807.58667,-105.743408,2.178064
-706.054688,656.066895,129.180908,2.178807
-1514.923096,721.710205,384.613037,2.179602
263.946533,963.775635,221.64917,2.180345
1110.534668,1057.434082,132.93457,2.181098
926.879883,1059.082031,118.469238,2.181841
105.194092,957.641602,158.203125,2.182583
-944.18335,927.154541,129.91333,2.183413
-292.602539,986.297607,35.797119,2.1842
150.146484,1067.596436,-188.323975,2.184943
931.274414,1115.203857,-186.218262,2.185685
1772.918701,871.398926,36.071777,2.186428
1009.643555,776.641846,81.665039,2.187182
-675.567627,807.220459,104.095459,2.187924
-1750.579834,968.62793,324.645996,2.188667
-1973.236084,987.854004,402.191162,2.189409
-1584.136963,997.192383,373.535156,2.190162
-999.389648,874.786377,245.178223,2.190905
1309.112549,1168.029785,141.174316,2.191647
1166.19873,1130.310059,26.45874,2.19239
303.588867,1062.194824,4.302979,2.193143
-1175.079346,940.979004,-32.775879,2.193885
-1242.553711,974.395752,-121.124268,2.194628
-119.476318,869.659424,-113.433838,2.19537
802.093506,894.195557,-98.144531,2.196122
645.904541,916.168213,-156.738281,2.196858
-1234.49707,837.341309,58.227539,2.197592
-2160.827637,767.303467,227.508545,2.198327
-2054.443359,711.547852,219.085693,2.199082
1471.5271,1073.272705,-0.549316,2.199825
2357.757568,1205.108643,-125.976562,2.200569
1271.759033,1057.525635,-130.004883,2.201311
-367.950439,927.79541,-2.471924,2.202064
-1802.307129,874.87793,4.394531,2.202806
430.755615,1070.800781,-45.86792,2.203548
1925.994873,1159.881592,29.571533,2.204295
1465.85083,1078.765869,155.273438,2.205065
-784.881592,960.113525,84.960938,2.205859
-898.31543,1010.009766,-85.784912,2.206609
-497.589111,1035.003662,-121.21582,2.207352
12.084961,1066.955566,-160.583496,2.208116
119.842529,1067.230225,-140.625,2.208859
-189.422607,1084.442139,15.655518,2.209601
-679.229736,986.114502,278.869629,2.210344
-1477.844238,997.10083,311.828613,2.211094
-591.705322,982.910156,231.079102,2.211834
453.460693,1077.758789,116.18042,2.212574
1219.573975,1147.338867,-25.268555,2.213329
-179.901123,1012.756348,12.634277,2.214121
-1362.213135,940.704346,100.799561,2.214945
158.752441,1036.92627,11.993408,2.216492
-21.148682,998.382568,-76.812744,2.218205
151.519775,995.819092,-132.568359,2.219829
-363.372803,1107.60498,-72.235107,2.221523
43.395996,1153.930664,-31.036377,2.223035
-386.993408,1084.16748,218.261719,2.224525
-324.554443,998.016357,-60.333252,2.226379
423.706055,1046.722412,-172.576904,2.228019
-177.429199,987.487793,-166.168213,2.229685
182.006836,1012.939453,-160.858154,2.231168
244.07959,995.727539,-244.995117,2.232797
-19.40918,957.183838,-86.242676,2.23427
-1416.595459,905.36499,120.117188,2.235771
763.092041,984.741211,-135.498047,2.237239
1780.700684,1069.519043,-213.043213,2.238745
-955.535889,854.827881,-50.079346,2.240214
-305.969238,858.856201,-203.704834,2.241677
1637.145996,1036.92627,-191.802979,2.243144
137.145996,831.665039,65.002441,2.244614
-1251.159668,848.052979,55.297852,2.246082
1057.250977,1008.270264,-275.115967,2.247599
974.945068,1031.982422,-361.175537,2.24907
401.367188,823.516846,-199.127197,2.250542
-234.283447,819.854736,-215.881348,2.252012
-293.792725,850.708008,-305.786133,2.253524
-706.604004,657.989502,-86.700439,2.255029
1726.226807,860.870361,13.916016,2.256542
641.693115,839.538574,-420.410156,2.25803
-940.887451,672.088623,-221.099854,2.259517
185.119629,726.745605,-520.294189,2.261004
929.077148,788.818359,-591.156006,2.262512
-43.487549,762.908936,-626.037598,2.264
-116.912842,786.071777,-696.990967,2.26551
460.968018,808.959961,-779.11377,2.266997
365.020752,882.568359,-738.922119,2.268484
-1452.941895,673.370361,-92.74292,2.26997
1220.031738,992.06543,-54.931641,2.271459
971.099854,1129.02832,-208.740234,2.27296
-247.375488,1160.797119,-392.211914,2.274552
124.328613,1192.016602,-354.125977,2.276049
-1323.944092,1080.047607,21.972656,2.277539
