ACC_X,ACC_Y,ACC_Z,Time
-44.403076,989.593506,70.037842,1.298895
-50.354004,985.839844,63.079834,1.29963
-45.776367,986.297607,71.044922,1.300387
-49.621582,981.262207,61.523438,1.301132
-45.410156,983.459473,63.446045,1.301875
-50.354004,982.452393,61.248779,1.302619
-47.607422,981.719971,60.60791,1.303362
-53.283691,979.888916,59.967041,1.304096
-48.88916,980.895996,68.847656,1.304829
-43.670654,979.248047,66.101074,1.305566
-48.431396,978.424072,55.57251,1.306328
-46.691895,985.839844,58.959961,1.307073
-44.311523,983.276367,60.516357,1.307818
-43.212891,978.973389,62.713623,1.308562
-46.508789,977.325439,60.974121,1.309306
-45.043945,978.33252,58.319092,1.310041
-51.177979,977.416992,59.60083,1.310775
-49.163818,972.106934,58.227539,1.311509
-49.072266,976.68457,58.502197,1.312276
-53.009033,980.804443,57.128906,1.313021
-43.945312,967.62085,61.065674,1.313765
-49.713135,976.68457,54.382324,1.314509
-41.473389,979.705811,59.417725,1.315264
-41.931152,972.473145,53.009033,1.316008
-37.902832,965.881348,50.994873,1.316752
-41.564941,975.585938,63.171387,1.317496
-42.663574,968.719482,56.030273,1.318249
-38.726807,973.846436,52.642822,1.318993
-44.677734,973.66333,54.107666,1.319737
-37.536621,970.916748,59.143066,1.320614
-28.4729,962.127686,64.178467,1.321488
-34.606934,976.776123,61.523438,1.322237
-35.705566,985.656738,61.889648,1.322981
-31.951904,975.952148,58.776855,1.323743
-26.824951,976.135254,61.798096,1.324488
-22.521973,981.170654,60.058594,1.325231
-26.733398,975.769043,55.847168,1.325975
-21.331787,980.621338,57.678223,1.326729
-16.296387,985.931396,58.410645,1.327473
-19.317627,960.9375,63.079834,1.328217
-23.803711,979.797363,58.319092,1.32896
-18.035889,979.797363,47.973633,1.329704
-21.148682,984.283447,52.642822,1.330438
-20.690918,984.008789,66.28418,1.331171
-20.233154,986.297607,74.432373,1.331905
-16.845703,988.769531,69.30542,1.332664
-19.500732,993.347168,71.228027,1.333408
-7.324219,991.882324,73.974609,1.334152
-11.077881,982.543945,69.030762,1.334895
-5.767822,1007.629395,65.917969,1.335648
-7.141113,996.551514,65.826416,1.336392
-16.571045,987.304688,57.861328,1.337135
-6.866455,989.959717,61.340332,1.337879
-16.571045,982.727051,65.643311,1.338632
-18.951416,1003.051758,63.995361,1.339376
-2.471924,985.107422,70.129395,1.34012
-9.70459,987.670898,70.587158,1.340863
-3.570557,995.361328,70.220947,1.341606
-5.767822,985.656738,70.220947,1.34234
-7.69043,988.037109,67.016602,1.343159
-14.190674,989.685059,66.833496,1.343892
-15.380859,989.868164,67.108154,1.344661
-8.69751,990.875244,64.910889,1.345406
-12.817383,992.797852,65.826416,1.346149
-11.077881,993.347168,60.424805,1.346893
-12.451172,997.192383,63.812256,1.347649
-16.937256,989.135742,59.417725,1.348394
-10.528564,1001.12915,49.438477,1.349137
-11.352539,986.572266,51.818848,1.349881
-14.465332,987.121582,55.847168,1.350633
-15.289307,998.474121,60.974121,1.351376
-12.359619,995.178223,66.009521,1.35212
-14.190674,995.635986,65.460205,1.352865
-17.578125,990.325928,59.783936,1.353618
-14.648438,990.41748,61.157227,1.354362
-18.768311,990.234375,66.741943,1.355106
-22.796631,986.938477,66.375732,1.35585
-23.803711,989.135742,60.699463,1.356603
-26.824951,976.226807,64.361572,1.357347
-21.514893,975.769043,61.798096,1.35809
-24.627686,977.874756,59.326172,1.358834
-25.726318,985.839844,56.57959,1.359578
-30.761719,983.734131,57.678223,1.360322
-25.543213,971.466064,47.88208,1.361066
-25.45166,982.818604,55.114746,1.36182
-27.832031,990.234375,53.466797,1.36258
-23.986816,982.36084,58.868408,1.363367
-27.282715,979.431152,59.60083,1.364113
-34.423828,1002.410889,58.135986,1.364857
-35.980225,979.248047,58.227539,1.365622
-36.712646,983.093262,60.699463,1.366366
-35.522461,979.980469,61.340332,1.36711
-34.515381,981.903076,56.671143,1.367855
-30.670166,977.69165,52.734375,1.368608
-32.684326,978.33252,48.248291,1.369353
-29.205322,976.959229,51.544189,1.370097
-32.592773,984.741211,68.756104,1.370841
-32.043457,981.628418,57.128906,1.371585
-31.768799,979.522705,51.635742,1.372319
-34.332275,988.494873,55.297852,1.373053
-32.958984,985.748291,47.973633,1.373787
-36.529541,996.459961,59.417725,1.374546
-36.071777,984.100342,66.101074,1.37529
-37.719727,991.973877,68.481445,1.376029
-45.501709,986.38916,68.115234,1.376763
-37.353516,989.227295,67.016602,1.377509
-36.437988,987.121582,59.967041,1.378253
-41.290283,999.481201,65.826416,1.378997
-42.572021,985.015869,62.072754,1.379741
-43.85376,995.727539,60.882568,1.380488
-45.776367,994.720459,66.192627,1.381243
-41.564941,996.09375,66.833496,1.381992
-47.332764,991.516113,69.030762,1.38274
-49.530029,992.797852,58.319092,1.38348
-48.431396,994.171143,58.959961,1.384216
-53.924561,993.804932,56.030273,1.38495
-51.635742,989.593506,54.748535,1.385684
-49.89624,985.015869,68.29834,1.386431
-49.163818,994.171143,70.404053,1.387176
-44.677734,988.952637,66.101074,1.38792
-47.149658,984.008789,60.882568,1.388663
-47.149658,985.931396,65.643311,1.389419
-47.607422,993.988037,75.714111,1.390164
-40.100098,986.480713,63.720703,1.390907
-36.437988,981.170654,64.727783,1.391651
-46.783447,985.931396,61.065674,1.392395
-45.227051,979.3396,55.664062,1.393139
-43.945312,993.438721,62.438965,1.393883
-44.586182,986.663818,59.967041,1.394627
-48.065186,982.086182,67.29126,1.39537
-45.135498,978.240967,63.079834,1.396175
-38.818359,975.036621,60.241699,1.397065
-50.628662,976.318359,55.847168,1.397835
-40.374756,979.614258,65.460205,1.39858
-43.395996,977.142334,66.192627,1.399324
-39.642334,978.424072,68.389893,1.400068
-41.564941,973.297119,62.896729,1.400824
-41.473389,963.775635,54.382324,1.401569
-37.261963,973.937988,61.523438,1.402313
-36.895752,973.754883,71.960449,1.403057
-34.973145,972.015381,67.199707,1.4038
-31.12793,965.515137,50.170898,1.404534
-30.12085,974.212646,59.234619,1.405268
-23.895264,970.092773,57.128906,1.406001
-31.494141,964.233398,56.304932,1.40676
-34.057617,958.465576,60.882568,1.407504
-32.409668,966.796875,60.333252,1.408247
-38.452148,955.352783,58.959961,1.408991
-32.958984,962.219238,60.424805,1.409745
-26.092529,965.515137,55.480957,1.410489
-33.416748,958.92334,51.086426,1.411232
-25.543213,960.296631,46.783447,1.411976
-31.402588,956.085205,50.811768,1.41272
-37.445068,961.303711,48.065186,1.413464
-33.691406,940.429688,55.023193,1.414208
-34.14917,952.056885,52.825928,1.414952
-32.409668,957.91626,51.818848,1.415689
-30.944824,961.395264,57.952881,1.416423
-27.099609,958.190918,52.825928,1.417157
-31.036377,956.817627,46.966553,1.417978
-34.790039,958.557129,53.55835,1.418733
-31.494141,957.183838,52.459717,1.419477
-35.247803,963.592529,47.607422,1.420221
-34.14917,958.831787,45.410156,1.420964
-32.958984,969.177246,53.833008,1.421714
-31.585693,965.057373,53.741455,1.422458
-30.944824,964.874268,50.811768,1.423202
-32.592773,967.254639,47.790527,1.423946
-25.177002,968.902588,55.206299,1.42469
-28.106689,969.177246,47.241211,1.425434
-27.832031,966.97998,53.009033,1.426178
-30.578613,968.444824,53.649902,1.426921
-28.930664,975.036621,58.685303,1.427665
-30.944824,971.740723,55.664062,1.42841
-25.543213,973.022461,56.213379,1.429154
-32.501221,974.487305,57.495117,1.429898
-27.191162,976.68457,58.135986,1.430642
-29.754639,980.712891,56.57959,1.431387
-31.311035,984.191895,59.417725,1.432131
-33.599854,977.050781,60.424805,1.432874
-27.740479,976.776123,59.967041,1.433624
-27.282715,974.945068,57.312012,1.434368
-27.740479,969.268799,51.544189,1.435112
-31.036377,990.05127,51.635742,1.435856
-27.008057,976.501465,55.297852,1.436614
-27.46582,979.248047,58.135986,1.437371
-32.043457,978.973389,59.417725,1.43812
-30.944824,978.973389,54.107666,1.438904
-31.12793,980.255127,51.635742,1.439683
-28.4729,975.67749,57.952881,1.440427
-33.050537,976.959229,57.312012,1.44117
-29.296875,977.508545,62.164307,1.441914
-32.501221,980.34668,60.241699,1.442667
-30.487061,977.508545,59.051514,1.443411
-30.487061,978.790283,58.59375,1.444154
-28.839111,982.086182,61.706543,1.444897
-30.395508,981.903076,60.516357,1.445637
-33.874512,983.825684,52.001953,1.446371
-29.296875,982.36084,64.63623,1.447105
-29.937744,989.868164,55.57251,1.447839
-29.571533,988.128662,61.340332,1.448577
-34.057617,980.712891,55.57251,1.449321
-25.909424,986.938477,58.685303,1.450064
-24.261475,981.811523,55.938721,1.450808
-18.768311,982.818604,62.62207,1.451558
-26.824951,986.663818,62.62207,1.452302
-20.965576,987.304688,61.431885,1.453045
-22.979736,986.297607,58.044434,1.453788
-22.064209,986.114502,63.995361,1.454532
-24.078369,983.825684,60.516357,1.455277
-27.099609,978.424072,63.995361,1.456022
-23.529053,980.804443,66.28418,1.456765
-19.134521,969.451904,65.093994,1.457509
-20.965576,977.325439,59.417725,1.458254
-20.599365,984.832764,61.798096,1.458988
-22.613525,980.712891,57.495117,1.459722
-25.634766,986.022949,59.326172,1.460456
-30.303955,970.733643,52.91748,1.461223
-32.501221,969.726562,58.776855,1.461967
-27.191162,977.416992,54.016113,1.46271
-25.817871,973.297119,55.938721,1.463454
-23.254395,965.148926,53.009033,1.464207
-27.46582,969.177246,53.100586,1.46495
-24.078369,969.726562,58.685303,1.465694
-26.367188,967.071533,58.227539,1.466437
-30.944824,968.444824,49.89624,1.467191
-30.12085,967.62085,57.128906,1.467935
-26.092529,964.874268,54.656982,1.468678
-29.388428,964.324951,58.959961,1.469422
-31.12793,967.529297,66.558838,1.47018
-36.895752,970.458984,50.628662,1.470925
-33.14209,963.684082,56.671143,1.471668
-27.46582,965.332031,59.967041,1.472603
-23.071289,965.240479,49.89624,1.473432
-32.409668,969.909668,46.966553,1.47417
-27.648926,964.233398,54.382324,1.474941
-24.810791,969.63501,49.987793,1.475686
-28.930664,971.008301,57.952881,1.47643
-31.311035,970.825195,58.502197,1.477174
-27.923584,970.458984,55.755615,1.477932
-26.184082,969.268799,59.692383,1.478676
-27.099609,979.064941,60.058594,1.47942
-31.951904,978.149414,55.297852,1.480163
-33.14209,981.262207,60.241699,1.480906
-31.12793,973.022461,56.488037,1.481641
-46.783447,972.381592,58.502197,1.482375
-29.47998,972.198486,61.340332,1.483109
-27.923584,975.494385,64.63623,1.483867
-25.45166,967.346191,54.199219,1.484611
-30.395508,976.776123,58.044434,1.485355
-20.41626,977.600098,58.044434,1.486099
-18.127441,983.551025,55.847168,1.486852
-21.148682,977.69165,68.29834,1.487596
-27.099609,978.881836,61.065674,1.488339
-26.824951,972.015381,60.882568,1.489083
-30.029297,981.445312,62.255859,1.489836
-27.557373,971.832275,64.63623,1.49058
-27.557373,977.233887,65.2771,1.491324
-27.008057,961.761475,58.319092,1.492068
-26.733398,984.924316,62.072754,1.4929
-27.191162,976.226807,70.220947,1.493635
-28.656006,985.656738,62.438965,1.494369
-36.712646,977.233887,67.749023,1.495103
-33.691406,976.226807,59.143066,1.495871
-34.973145,980.712891,59.967041,1.496615
-30.029297,971.557617,67.108154,1.497359
-30.395508,980.987549,60.058594,1.498103
-33.14209,974.853516,59.234619,1.498856
-34.790039,975.219727,64.453125,1.4996
-31.951904,977.416992,66.101074,1.500345
-30.487061,974.029541,59.692383,1.501088
-40.008545,965.423584,64.63623,1.501841
-32.958984,977.508545,54.382324,1.502585
-33.233643,979.980469,59.234619,1.503329
-27.740479,978.424072,57.58667,1.504073
-33.325195,970.184326,54.107666,1.504826
-37.536621,975.036621,60.241699,1.50557
-38.818359,980.712891,61.981201,1.506313
-36.346436,968.261719,63.079834,1.507057
-30.029297,965.789795,59.509277,1.507801
-27.008057,971.099854,61.431885,1.508544
-27.282715,970.275879,63.995361,1.509288
-30.578613,973.66333,62.347412,1.510032
-37.17041,967.071533,59.783936,1.510778
-31.311035,959.197998,60.791016,1.511534
-36.254883,957.550049,57.861328,1.512291
-30.212402,963.500977,54.840088,1.513076
-34.881592,962.036133,54.290771,1.513839
-29.937744,966.61377,61.157227,1.514583
-25.268555,956.90918,55.755615,1.515327
-32.501221,956.268311,63.354492,1.51607
-28.106689,960.388184,60.699463,1.516825
-30.12085,954.25415,64.178467,1.517568
-32.409668,947.937012,58.319092,1.518311
-33.874512,946.655273,63.720703,1.519054
-27.923584,953.613281,65.460205,1.519798
-26.733398,946.838379,63.079834,1.520532
-27.557373,943.450928,58.685303,1.521266
-22.888184,944.458008,56.945801,1.522
-21.514893,935.668945,49.713135,1.522744
-24.810791,937.408447,52.734375,1.523488
-24.719238,938.964844,57.312012,1.524231
-20.507812,942.5354,53.466797,1.524975
-21.148682,938.873291,44.403076,1.525718
-23.345947,933.013916,61.981201,1.526462
-26.916504,938.232422,57.312012,1.527205
-25.45166,929.901123,53.649902,1.527948
-26.824951,933.197021,52.642822,1.528701
-26.367188,934.753418,61.157227,1.529445
-21.42334,932.556152,60.791016,1.53019
-26.092529,928.894043,56.762695,1.530935
-27.282715,934.112549,60.882568,1.531674
-28.198242,928.894043,56.121826,1.532408
-30.12085,928.070068,51.727295,1.533141
-30.944824,927.520752,56.945801,1.533876
-25.817871,929.80957,52.185059,1.534625
-19.866943,921.478271,52.459717,1.535369
-24.353027,923.583984,54.840088,1.536112
-25.543213,930.084229,54.931641,1.536856
-23.712158,927.246094,54.56543,1.5376
-15.014648,932.647705,54.748535,1.538344
-20.507812,928.527832,51.818848,1.539087
-23.162842,930.358887,59.326172,1.539831
-26.916504,925.598145,54.931641,1.540576
-35.247803,929.901123,51.635742,1.54132
-35.247803,928.344727,59.783936,1.542063
-33.782959,945.19043,56.121826,1.542807
-29.754639,941.52832,53.466797,1.543551
-31.311035,944.641113,57.312012,1.544294
-37.17041,931.549072,58.502197,1.545038
-24.810791,932.006836,59.417725,1.545781
-21.148682,938.049316,57.952881,1.546438
-17.39502,946.19751,50.628662,1.547182
-3.753662,939.422607,46.600342,1.548022
-7.141113,819.671631,56.304932,1.548827
80.841064,955.444336,26.824951,1.549596
24.902344,807.952881,-54.290771,1.550354
146.759033,905.36499,-181.640625,1.551112
-124.053955,842.559814,-217.254639,1.551895
-18.127441,827.178955,-258.270264,1.552642
-85.601807,851.165771,-288.391113,1.553386
-34.606934,848.602295,-347.076416,1.55413
-128.631592,791.564941,-407.958984,1.554871
-125.701904,692.230225,-423.706055,1.555605
-191.802979,721.252441,-395.324707,1.55634
-136.230469,746.795654,-377.471924,1.557075
11.810303,807.312012,-329.498291,1.557812
-12.176514,828.094482,-280.426025,1.558547
18.127441,826.812744,-259.552002,1.559281
0.091553,808.044434,-216.156006,1.560015
10.162354,816.375732,-190.612793,1.560752
14.282227,844.299316,-136.047363,1.561495
14.007568,868.377686,-78.277588,1.562237
-12.908936,885.223389,-34.790039,1.562979
-39.18457,895.019531,9.887695,1.563721
-52.825928,912.139893,31.494141,1.564468
-98.693848,924.224854,72.418213,1.565207
-76.35498,944.458008,108.947754,1.565966
-98.144531,957.000732,106.47583,1.566809
-64.361572,962.036133,116.729736,1.567558
-66.101074,965.881348,121.21582,1.568302
-66.28418,970.550537,117.1875,1.569045
-24.627686,978.790283,143.64624,1.569788
-42.572021,995.178223,153.35083,1.570523
-29.205322,1004.333496,169.647217,1.571257
-21.240234,999.389648,146.66748,1.571991
-44.677734,991.882324,152.252197,1.572725
-59.051514,982.727051,135.772705,1.573496
-61.248779,983.276367,131.195068,1.57424
-57.403564,966.430664,130.096436,1.574984
-57.495117,971.466064,126.342773,1.575729
-44.769287,991.699219,113.800049,1.576486
-48.431396,986.572266,111.51123,1.57723
-53.649902,996.917725,122.497559,1.577974
-66.101074,994.445801,127.532959,1.578717
-43.762207,993.255615,135.5896,1.57947
-63.903809,991.882324,135.5896,1.580214
-54.199219,1001.403809,130.737305,1.580958
-58.776855,994.262695,156.005859,1.581702
-56.304932,1000.854492,148.590088,1.582455
-70.220947,989.4104,143.280029,1.5832
-72.052002,961.486816,159.576416,1.583944
-91.003418,886.138916,479.919434,1.584688
132.843018,950.134277,233.825684,1.585442
-39.001465,1081.970215,102.081299,1.586192
-40.466309,1049.743652,176.330566,1.586941
-30.670166,1021.820068,208.099365,1.587717
-52.459717,1042.785645,172.943115,1.588491
-77.545166,1045.532227,144.744873,1.589236
-52.459717,1041.137695,159.301758,1.58998
-47.241211,1021.362305,161.956787,1.590724
-47.424316,1020.263672,140.441895,1.591477
-51.9104,1025.299072,143.188477,1.592221
-67.199707,1009.277344,142.63916,1.592965
-64.178467,1004.79126,134.307861,1.593709
-70.678711,1004.425049,120.483398,1.594452
-70.3125,999.847412,105.194092,1.595187
-85.144043,977.874756,97.137451,1.595921
-73.150635,980.438232,86.700439,1.596655
-82.489014,966.796875,74.798584,1.597413
-90.637207,953.24707,52.55127,1.598157
-88.989258,947.387695,23.803711,1.598901
-85.876465,949.951172,18.127441,1.599644
-89.447021,928.894043,-1.00708,1.600398
-95.306396,919.830322,-18.035889,1.601142
-78.643799,913.146973,-27.46582,1.601886
-75.073242,910.858154,-47.607422,1.60263
-73.242188,900.970459,-57.403564,1.603385
-63.354492,892.547607,-77.819824,1.60413
-54.656982,892.364502,-87.890625,1.604875
-57.58667,881.378174,-105.834961,1.605619
-59.143066,879.364014,-121.856689,1.606366
-68.389893,875.793457,-129.089355,1.6071
-80.749512,867.736816,-139.160156,1.607835
-98.144531,867.919922,-145.935059,1.608569
-137.237549,863.525391,-159.484863,1.609338
-165.802002,860.870361,-181.45752,1.610082
-201.049805,845.672607,-206.359863,1.610826
-220.184326,836.975098,-251.037598,1.61157
-190.795898,830.657959,-271.728516,1.612323
-177.429199,812.438965,-315.856934,1.613067
-163.146973,808.319092,-311.828613,1.613811
912.139893,805.57251,-197.937012,1.614555
532.653809,781.402588,120.117188,1.615308
-107.391357,789.642334,151.33667,1.616052
188.50708,919.006348,20.41626,1.616796
-2.01416,915.618896,63.720703,1.61754
-50.628662,892.364502,39.18457,1.618293
2.105713,910.308838,-28.839111,1.619047
-79.193115,902.069092,-39.367676,1.61979
-40.924072,868.286133,-46.875,1.620534
-70.587158,871.673584,-39.550781,1.621288
-99.884033,875.88501,-48.980713,1.622032
-53.100586,877.441406,-85.601807,1.622797
-67.565918,871.582031,-106.018066,1.623541
-75.164795,867.370605,-125.976562,1.62434
-84.320068,859.49707,-173.126221,1.625085
-136.413574,859.771729,-206.726074,1.625829
-123.87085,843.200684,-233.184814,1.626629
-111.694336,834.777832,-263.214111,1.627374
-117.736816,822.692871,-284.362793,1.628118
-156.097412,802.55127,-305.511475,1.628862
-138.244629,790.649414,-314.208984,1.629607
-125.701904,794.036865,-322.357178,1.630351
-129.547119,785.247803,-319.610596,1.631094
-139.892578,791.290283,-321.533203,1.631838
-111.51123,797.058105,-339.84375,1.632577
-79.284668,803.649902,-321.990967,1.633315
485.321045,835.693359,-224.395752,1.634049
700.10376,825.805664,-215.789795,1.634782
-102.264404,844.116211,-285.644531,1.635522
-124.145508,835.510254,-288.574219,1.636266
7.141113,843.109131,-298.828125,1.63701
141.357422,864.990234,-325.012207,1.637753
112.243652,872.039795,-338.012695,1.638581
25.634766,883.300781,-328.308105,1.639325
27.374268,910.125732,-304.046631,1.640069
38.726807,911.499023,-287.567139,1.640812
-38.543701,916.168213,-298.187256,1.641557
-103.637695,902.618408,-346.618652,1.642301
-449.798584,913.696289,-321.44165,1.643044
-463.256836,900.512695,29.663086,1.643787
223.937988,913.879395,197.387695,1.644536
370.605469,985.107422,149.414062,1.64527
-229.248047,954.986572,53.009033,1.646004
-297.546387,964.599609,8.514404,1.646738
251.495361,1026.306152,-94.665527,1.647483
64.361572,1028.869629,-175.048828,1.648228
-327.301025,990.05127,-201.324463,1.648972
-147.30835,1010.284424,-288.024902,1.649716
115.17334,1010.742188,-346.252441,1.650459
-209.014893,978.240967,-439.910889,1.651211
-268.981934,968.62793,-421.875,1.651955
436.431885,972.473145,-312.561035,1.652699
1084.991455,959.106445,39.642334,1.653443
130.096436,891.998291,107.940674,1.654195
324.645996,958.007812,-24.261475,1.654937
504.547119,966.888428,-183.837891,1.655679
-560.211182,988.586426,-82.305908,1.656421
-1413.665771,911.499023,147.583008,1.657173
-1434.265137,804.656982,-10.162354,1.657915
-155.36499,992.706299,-482.940674,1.658658
-436.61499,899.414062,-275.024414,1.6594
1861.358643,986.846924,-143.188477,1.660152
696.807861,951.965332,-109.954834,1.660905
-920.471191,816.925049,-171.020508,1.661663
-30.212402,833.496094,-323.0896,1.662447
701.660156,897.033691,-444.30542,1.663192
37.902832,843.658447,-514.343262,1.663935
-231.719971,774.993896,-543.823242,1.664679
196.655273,838.897705,-626.037598,1.665423
249.023438,805.664062,-649.658203,1.666168
-102.813721,759.979248,-725.372314,1.666911
77.453613,750.091553,-836.791992,1.667656
325.836182,768.218994,-874.237061,1.6684
198.303223,780.12085,-917.358398,1.669153
94.207764,805.755615,-932.189941,1.669887
367.767334,873.046875,-1026.580811,1.670621
387.359619,916.442871,-1274.230957,1.671355
289.489746,978.69873,-1439.758301,1.672114
1635.955811,794.769287,-468.933105,1.672859
1033.447266,493.19458,-373.718262,1.673603
-3000.0,588.043213,259.277344,1.674347
-3000.0,619.171143,238.220215,1.675101
2178.68042,923.858643,-94.573975,1.675846
2995.97168,1271.118164,-648.193359,1.67659
2451.416016,1135.253906,-703.948975,1.677334
-2079.071045,856.384277,-681.610107,1.678092
-2750.793457,878.082275,-786.254883,1.678836
1327.697754,1111.633301,-753.112793,1.67958
2999.908447,1335.9375,-642.51709,1.680321
1445.343018,928.344727,-733.795166,1.681069
-3000.0,747.436523,-3.845215,1.681804
-3000.0,901.977539,-246.551514,1.682538
-2506.439209,374.359131,84.594727,1.683272
269.622803,1041.687012,-297.912598,1.684039
773.620605,1142.39502,-600.769043,1.684781
2999.908447,1605.651855,-414.459229,1.685524
