ACC_X,ACC_Y,ACC_Z,Time
-126.708984,806.488037,49.255371,2.244102
-238.861084,792.663574,23.712158,2.244845
-38.360596,794.952393,-34.515381,2.245586
-156.097412,778.381348,-50.445557,2.246328
-221.923828,790.19165,-71.502686,2.24708
-108.856201,803.55835,-104.46167,2.247822
-169.464111,808.685303,-116.455078,2.248564
-205.627441,801.635742,-123.962402,2.249305
-180.81665,800.354004,-126.800537,2.250048
-170.471191,832.580566,-122.955322,2.25078
-161.499023,836.05957,-117.553711,2.251512
-169.0979,823.516846,-116.088867,2.252243
-159.759521,839.538574,-89.630127,2.253
-149.414062,833.496094,-87.70752,2.253742
-153.442383,842.193604,-89.813232,2.254483
-138.977051,797.790527,-92.651367,2.255225
-73.516846,684.7229,-77.728271,2.255976
67.199707,847.503662,89.72168,2.256718
15.106201,707.244873,152.618408,2.257459
49.346924,765.655518,152.34375,2.2582
-89.263916,852.355957,117.919922,2.258954
-284.729004,780.212402,111.51123,2.259696
208.740234,903.808594,81.115723,2.260438
60.699463,474.243164,109.49707,2.261193
-53.649902,1329.528809,178.070068,2.261982
-49.255371,1284.210205,203.338623,2.262735
270.721436,1235.137939,257.263184,2.263498
98.968506,1059.082031,336.090088,2.264245
187.591553,985.748291,377.01416,2.264987
252.960205,950.958252,432.128906,2.265728
62.164307,927.703857,466.278076,2.26647
297.637939,915.06958,461.334229,2.267211
242.340088,917.633057,489.257812,2.267953
260.375977,931.915283,508.117676,2.268724
146.850586,936.859131,514.160156,2.269501
-105.102539,517.089844,679.6875,2.270257
-1573.516846,712.188721,1528.381348,2.271005
-1186.798096,668.518066,974.121094,2.271747
776.45874,1257.110596,704.956055,2.272489
849.609375,1152.740479,541.351318,2.273249
182.373047,1161.16333,593.261719,2.273992
-791.656494,1029.602051,699.279785,2.274734
-621.09375,1200.073242,342.86499,2.275481
-567.718506,1204.376221,284.729004,2.276244
1514.190674,1212.158203,441.192627,2.276986
2365.997314,1368.438721,396.606445,2.277727
1365.509033,1304.901123,334.350586,2.278476
-901.245117,1269.287109,149.871826,2.279257
-1205.200195,1187.438965,16.937256,2.280004
-1108.795166,1077.850342,-106.109619,2.280749
16.571045,1159.881592,-170.379639,2.281498
1648.31543,1301.605225,-126.708984,2.282261
986.755371,1237.976074,52.459717,2.283003
-895.385742,1097.900391,34.973145,2.283745
-1075.378418,1046.99707,-5.67627,2.284486
-255.157471,1045.98999,-40.924072,2.285238
1072.174072,1131.68335,-91.278076,2.28598
1129.760742,1063.476562,-145.019531,2.286721
314.117432,1028.686523,-211.212158,2.287463
-32.409668,894.287109,82.763672,2.288205
-994.445801,860.961914,316.040039,2.288967
-1731.994629,872.131348,262.298584,2.289722
21.240234,957.824707,161.865234,2.290497
1388.214111,1079.864502,19.134521,2.291239
1012.756348,1003.143311,-53.833008,2.291981
-490.631104,857.940674,-126.617432,2.292723
-489.807129,1000.946045,-306.884766,2.293464
761.901855,879.547119,21.240234,2.294206
-217.254639,753.02124,355.224609,2.294947
-286.010742,884.765625,200.134277,2.295688
-139.801025,866.088867,109.039307,2.296424
325.012207,946.929932,-69.580078,2.29716
465.545654,954.25415,-280.151367,2.297905
602.050781,992.797852,-411.895752,2.298638
56.396484,1212.432861,-606.170654,2.29938
-384.796143,995.635986,-146.850586,2.300122
-784.790039,973.937988,-114.349365,2.300863
-527.34375,1082.061768,-165.06958,2.301604
690.856934,1178.100586,-408.874512,2.30237
854.278564,1335.754395,-580.718994,2.303113
1441.497803,1374.481201,-348.999023,2.303855
1765.136719,1388.48877,-326.660156,2.304597
-888.885498,1148.620605,40.557861,2.305349
-1351.68457,1305.908203,-70.495605,2.306091
-1098.54126,1483.886719,-253.417969,2.306833
671.264648,1424.377441,-162.963867,2.307574
1768.890381,1494.598389,18.859863,2.308316
825.256348,1282.012939,442.657471,2.309049
-1882.232666,1151.45874,725.463867,2.30982
-2309.234619,1292.724609,634.918213,2.31058
-260.009766,1316.345215,517.364502,2.311368
1527.740479,1649.871826,451.35498,2.312127
2881.164551,1585.510254,495.758057,2.312888
-175.598145,1307.281494,430.938721,2.313649
-838.07373,1444.42749,248.840332,2.314566
-429.107666,1382.263184,97.412109,2.315311
-245.910645,1356.079102,67.016602,2.316053
-637.207031,1265.899658,190.887451,2.316795
-1339.508057,1119.232178,342.681885,2.317556
-1346.923828,1085.723877,264.404297,2.318317
-593.170166,1120.97168,71.685791,2.319059
1430.969238,1270.111084,154.083252,2.319801
2021.759033,1436.553955,140.167236,2.320543
808.959961,1359.008789,161.04126,2.321284
-1383.087158,1169.403076,222.564697,2.322025
-1791.595459,1200.805664,219.451904,2.322767
-979.522705,1100.646973,222.198486,2.323508
1494.506836,1371.002197,151.977539,2.324249
1892.303467,1319.274902,164.886475,2.324991
267.333984,1256.286621,123.87085,2.32574
-479.644775,1214.447021,38.726807,2.326477
-655.059814,1183.59375,-5.493164,2.327223
-1078.948975,1095.977783,56.304932,2.327964
-1424.835205,1014.678955,203.430176,2.328706
582.275391,1102.844238,118.011475,2.329447
1715.332031,1301.055908,-82.305908,2.330188
1662.414551,1263.885498,-122.86377,2.33093
-682.250977,1131.500244,-103.637695,2.331672
-1258.575439,1059.814453,-141.906738,2.332414
-394.592285,1055.145264,-170.74585,2.333155
1463.104248,1136.444092,-244.537354,2.333897
1771.820068,1119.506836,-194.824219,2.334633
668.518066,1078.125,-155.273438,2.335369
-48.706055,1198.425293,-97.686768,2.336107
-526.428223,1288.146973,-52.825928,2.336865
-323.272705,1300.78125,25.085449,2.337629
102.44751,1403.594971,18.951416,2.338372
699.645996,1369.812012,37.902832,2.339113
238.769531,1289.611816,187.225342,2.339855
-68.023682,1213.7146,162.139893,2.340639
-91.918945,1192.29126,88.531494,2.341391
421.051025,1214.538574,-25.543213,2.342139
501.525879,1212.341309,-67.565918,2.342885
225.311279,1179.473877,-83.404541,2.343649
-117.828369,1190.643311,-213.043213,2.344391
-163.238525,1196.777344,-282.073975,2.345141
-18.4021,1218.75,-303.863525,2.345885
281.799316,1185.058594,-323.0896,2.346642
333.526611,1150.177002,-375.091553,2.347384
-45.410156,1144.042969,-370.880127,2.348125
-830.749512,1059.7229,-264.770508,2.348867
-1179.382324,1081.787109,-30.029297,2.349618
-1551.727295,1173.797607,23.4375,2.35036
-1595.947266,1265.899658,69.488525,2.351103
-1138.275146,1320.648193,21.148682,2.351845
-150.512695,1406.341553,-116.18042,2.352588
116.638184,1423.461914,-188.690186,2.35332
61.523438,1406.982422,-192.077637,2.354051
-84.228516,1392.974854,-147.857666,2.354783
-101.074219,1367.889404,-64.453125,2.355545
-132.293701,1327.056885,121.398926,2.356287
-221.099854,1299.77417,130.096436,2.357029
-270.446777,1347.015381,56.854248,2.357771
-252.685547,1356.079102,-60.333252,2.358443
-221.191406,1321.19751,-55.938721,2.359185
-175.598145,1253.997803,-8.69751,2.359927
-52.185059,1219.390869,-6.68335,2.360668
155.639648,1171.051025,-36.529541,2.361419
226.501465,1112.823486,-157.470703,2.36216
207.824707,1095.794678,-301.483154,2.362902
128.356934,1038.391113,-345.52002,2.363644
-23.345947,1007.080078,-430.57251,2.364385
-254.699707,976.135254,-470.031738,2.365117
-259.552002,949.21875,-469.940186,2.365848
-243.07251,938.598633,-464.996338,2.366579
-281.158447,941.986084,-478.729248,2.367324
-285.003662,918.914795,-542.999268,2.368056
