ACC_X,ACC_Y,ACC_Z,Time
-69.580078,807.220459,581.726074,2.131133
-67.749023,798.706055,584.564209,2.131877
-78.735352,815.460205,582.733154,2.132621
-76.538086,797.88208,579.89502,2.133354
-72.875977,820.953369,587.036133,2.134099
-77.636719,818.29834,585.113525,2.134844
-75.439453,814.361572,596.008301,2.135588
-77.545166,817.29126,583.007812,2.136343
-79.193115,810.150146,576.873779,2.137087
-77.178955,814.453125,576.507568,2.137831
-78.369141,818.206787,582.91626,2.138577
-84.777832,816.009521,583.465576,2.139326
-79.742432,765.838623,585.9375,2.140061
-125.610352,761.901855,586.94458,2.140795
-96.405029,753.753662,570.281982,2.141529
-119.018555,783.599854,552.978516,2.142289
-95.397949,813.446045,529.724121,2.143035
-9.429932,838.897705,477.264404,2.143779
-27.923584,803.55835,529.083252,2.144523
-148.956299,772.521973,553.710938,2.145268
-70.495605,763.275146,535.217285,2.146012
-43.762207,804.748535,516.998291,2.146756
-113.800049,791.290283,549.316406,2.147501
-130.371094,782.409668,568.725586,2.148245
-40.924072,815.460205,533.02002,2.14899
-81.665039,829.650879,533.294678,2.149735
-111.14502,821.594238,556.732178,2.150479
-74.615479,810.058594,587.127686,2.151224
-84.777832,797.698975,600.402832,2.151967
-100.43335,807.495117,601.135254,2.15271
-102.539062,818.572998,618.347168,2.153454
-89.813232,829.742432,618.621826,2.154198
-97.137451,824.432373,602.233887,2.154942
-108.673096,862.976074,607.177734,2.155687
-94.024658,827.453613,600.860596,2.156431
-119.567871,821.502686,611.938477,2.15718
-128.723145,817.932129,605.255127,2.157924
-108.48999,834.869385,599.304199,2.158669
-106.750488,827.636719,596.557617,2.159413
-126.159668,814.63623,591.064453,2.160157
-100.982666,826.171875,577.514648,2.160902
-106.384277,826.812744,547.119141,2.161647
-105.377197,826.35498,571.655273,2.162391
-113.525391,831.02417,562.591553,2.163135
-99.79248,823.150635,563.140869,2.16388
-103.912354,818.115234,579.528809,2.164624
-115.539551,815.2771,574.584961,2.165369
-109.954834,815.826416,579.162598,2.166112
-99.517822,823.516846,583.282471,2.166866
-121.765137,820.953369,585.479736,2.167611
-112.243652,828.826904,582.550049,2.168355
-109.49707,827.728271,566.802979,2.169099
-113.891602,827.545166,586.853027,2.169854
-120.483398,821.868896,585.571289,2.170598
-112.792969,821.960449,589.233398,2.171342
-110.321045,822.875977,592.163086,2.172086
-112.335205,822.418213,568.634033,2.17284
-112.335205,818.206787,577.606201,2.173585
-94.940186,820.678711,583.557129,2.174329
-102.355957,817.749023,575.134277,2.175148
-106.933594,808.135986,570.922852,2.175893
-116.821289,814.819336,570.556641,2.176637
-102.996826,821.960449,567.993164,2.177467
-109.039307,808.044434,568.450928,2.178212
-104.187012,813.446045,573.944092,2.178957
-111.785889,813.903809,573.669434,2.179701
-117.1875,811.889648,578.704834,2.180446
-115.539551,817.382812,588.592529,2.181191
-114.990234,810.516357,590.057373,2.181935
-114.807129,816.925049,596.282959,2.182678
-115.081787,809.692383,595.550537,2.183423
-105.194092,820.587158,603.69873,2.184166
-105.010986,830.657959,591.522217,2.18491
-99.243164,834.04541,597.290039,2.185654
-94.299316,828.186035,596.740723,2.186398
-101.898193,828.277588,592.895508,2.187146
-97.961426,821.228027,594.268799,2.187897
-101.898193,818.023682,589.874268,2.18865
-102.722168,820.3125,597.015381,2.189426
-97.229004,817.108154,602.142334,2.190183
-103.088379,822.875977,597.839355,2.190927
-105.010986,817.749023,594.360352,2.191733
-100.341797,820.3125,595.550537,2.192478
-113.616943,816.192627,579.620361,2.193222
-104.003906,810.791016,577.148438,2.19402
-103.546143,810.791016,576.782227,2.194768
-100.158691,811.706543,572.387695,2.195636
-97.229004,809.143066,570.007324,2.196399
-93.292236,803.833008,576.599121,2.197144
-100.891113,805.480957,574.676514,2.197888
-94.940186,801.086426,576.873779,2.19864
-86.883545,807.312012,577.148438,2.199427
-98.602295,804.473877,584.838867,2.200226
-88.623047,809.509277,582.458496,2.200977
-80.383301,806.488037,583.374023,2.201721
-80.932617,805.297852,585.113525,2.202485
-77.636719,813.354492,586.486816,2.20323
-84.686279,808.410645,585.845947,2.203975
-93.200684,809.417725,596.008301,2.20472
-93.475342,803.649902,595.550537,2.205479
-91.73584,809.875488,595.916748,2.206223
-84.594727,816.009521,596.740723,2.206968
-85.510254,816.650391,597.564697,2.207712
-90.362549,814.727783,597.930908,2.208467
-83.679199,810.974121,592.895508,2.209211
-79.742432,805.938721,592.163086,2.209955
-88.07373,809.143066,604.522705,2.210699
-80.841064,804.473877,596.374512,2.211452
-87.890625,800.354004,589.050293,2.212197
-86.05957,799.530029,565.338135,2.212941
-74.981689,797.332764,582.092285,2.213685
-80.291748,803.649902,576.599121,2.21444
-81.207275,802.825928,577.148438,2.215186
-81.939697,794.677734,583.92334,2.21593
-79.559326,802.276611,575.22583,2.216674
-91.827393,787.078857,574.768066,2.217429
-91.73584,791.564941,571.746826,2.218173
-83.679199,789.916992,582.824707,2.218917
-85.876465,792.84668,576.141357,2.219662
-88.531494,783.599854,578.704834,2.220416
-88.165283,783.874512,576.141357,2.221161
-83.953857,788.818359,580.26123,2.221905
-88.989258,790.557861,583.190918,2.22265
-84.136963,788.085938,582.000732,2.223414
-79.284668,783.508301,591.156006,2.224158
-81.756592,791.473389,584.655762,2.224902
-78.735352,792.572021,594.268799,2.225646
-79.193115,797.88208,594.360352,2.226401
-85.510254,795.135498,595.184326,2.227146
-86.608887,818.939209,602.69165,2.22789
-89.996338,793.029785,602.783203,2.228634
-82.03125,805.755615,591.247559,2.229387
-90.820312,804.931641,592.529297,2.230131
-87.799072,801.9104,591.247559,2.230874
-80.841064,807.495117,594.543457,2.231618
-81.02417,794.494629,589.233398,2.232371
-80.474854,801.177979,590.057373,2.233116
-79.193115,796.417236,593.62793,2.23386
-84.136963,792.480469,581.726074,2.234604
-82.214355,819.854736,587.219238,2.235356
-80.291748,803.924561,588.043213,2.236101
-76.080322,797.149658,589.141846,2.236845
-72.509766,799.987793,564.422607,2.237589
-72.052002,797.790527,590.148926,2.238343
-80.566406,804.656982,585.388184,2.239087
-70.770264,799.804688,594.909668,2.239886
-79.284668,803.192139,590.789795,2.240632
-82.580566,800.537109,600.769043,2.241397
-74.34082,797.058105,599.67041,2.242141
-78.00293,800.811768,594.909668,2.242885
-75.3479,801.727295,593.353271,2.243629
-72.143555,805.114746,601.226807,2.244384
-73.425293,796.051025,601.501465,2.245128
-65.734863,799.438477,601.135254,2.245872
-64.27002,805.664062,601.409912,2.246617
-72.052002,807.312012,598.937988,2.247374
-71.502686,805.755615,605.072021,2.248118
-69.030762,799.713135,598.205566,2.248863
-66.741943,797.515869,590.789795,2.249607
-70.678711,795.86792,589.691162,2.250445
-69.396973,793.304443,591.97998,2.25119
-73.33374,785.339355,592.346191,2.251935
-76.263428,794.769287,590.148926,2.252679
-70.587158,802.91748,592.254639,2.253434
-75.439453,797.241211,592.62085,2.254179
-76.99585,796.325684,600.036621,2.254923
-75.897217,792.022705,596.466064,2.255667
-82.946777,805.114746,594.360352,2.256421
-78.735352,793.85376,593.261719,2.257165
-80.932617,797.149658,594.818115,2.257992
-80.108643,795.410156,597.930908,2.258738
-81.298828,791.931152,600.860596,2.259496
-65.917969,795.501709,610.565186,2.26024
-75.439453,791.8396,604.156494,2.260984
-75.714111,793.304443,605.621338,2.261728
-68.756104,796.691895,609.375,2.262482
-90.454102,795.410156,606.262207,2.263227
-76.171875,792.022705,604.431152,2.263971
-75.164795,786.529541,598.388672,2.264715
-72.32666,783.966064,605.438232,2.265468
-69.946289,780.578613,608.917236,2.266213
-79.193115,784.057617,607.177734,2.266957
-73.242188,788.635254,601.409912,2.267701
-75.531006,785.522461,602.050781,2.268455
-76.904297,784.332275,602.325439,2.269199
-72.967529,784.790039,595.001221,2.269944
-50.994873,781.677246,601.409912,2.270688
-64.910889,782.592773,602.600098,2.271457
-70.953369,773.529053,600.952148,2.272209
-66.467285,782.684326,598.66333,2.273037
-66.375732,779.571533,595.092773,2.273819
-68.29834,776.092529,596.740723,2.274552
-72.418213,773.712158,591.796875,2.275285
-75.531006,771.148682,591.064453,2.276019
-70.404053,767.211914,592.529297,2.276764
-67.016602,761.901855,588.867188,2.277497
-71.594238,764.282227,587.402344,2.278231
-75.256348,761.71875,585.388184,2.278964
-78.918457,767.211914,595.825195,2.279709
-73.425293,769.775391,601.68457,2.280443
-91.461182,765.74707,607.086182,2.281176
-76.263428,769.683838,607.269287,2.281909
-72.601318,776.092529,606.903076,2.282673
-82.214355,754.394531,621.459961,2.283417
-79.559326,775.543213,621.276855,2.284161
-83.221436,780.212402,623.291016,2.284927
-84.04541,773.803711,613.494873,2.285683
-93.566895,770.599365,611.114502,2.286505
-88.623047,772.613525,599.853516,2.287245
-96.588135,766.296387,600.128174,2.288056
-92.193604,766.571045,602.600098,2.288798
-85.693359,766.845703,604.980469,2.289532
-84.686279,764.007568,586.029053,2.290265
-79.925537,767.211914,584.381104,2.291014
-79.376221,768.218994,586.761475,2.291748
-78.826904,761.444092,593.444824,2.292481
-72.052002,761.352539,599.212646,2.293214
-75.714111,764.373779,597.198486,2.293972
-74.890137,768.218994,607.086182,2.294705
-72.784424,765.655518,614.227295,2.295439
-76.538086,765.563965,616.607666,2.296173
-80.291748,767.120361,616.333008,2.296908
-75.897217,760.986328,616.973877,2.297641
-85.510254,755.401611,623.382568,2.298374
-91.461182,752.929688,627.685547,2.299108
-99.517822,754.211426,616.333008,2.299849
-91.003418,751.373291,603.149414,2.300583
-99.151611,728.393555,600.585938,2.301315
-108.032227,749.450684,601.68457,2.302048
-103.912354,744.506836,592.895508,2.302782
-98.236084,735.992432,593.811035,2.303516
-112.335205,726.013184,590.698242,2.304249
-104.919434,720.245361,578.979492,2.304983
-104.644775,724.639893,575.042725,2.305721
-119.934082,740.112305,541.168213,2.306466
-80.383301,750.549316,531.921387,2.307209
-94.299316,742.218018,557.739258,2.307954
-120.666504,715.576172,582.641602,2.308708
-100.250244,714.202881,571.472168,2.309453
-80.383301,730.773926,563.964844,2.310197
-105.743408,721.984863,566.802979,2.310942
-107.666016,725.921631,585.388184,2.311686
-82.397461,745.330811,583.740234,2.31243
-88.989258,748.99292,593.994141,2.313174
-101.257324,744.32373,613.952637,2.313919
-87.432861,743.95752,617.523193,2.314662
-82.672119,754.943848,620.910645,2.315416
-92.559814,761.077881,623.748779,2.316196
-79.467773,759.063721,629.516602,2.31694
-81.298828,760.162354,633.270264,2.317685
-87.158203,759.429932,635.650635,2.318429
-84.869385,768.035889,635.650635,2.319173
-81.573486,765.014648,640.411377,2.319919
-96.313477,767.303467,638.214111,2.320664
-91.003418,770.507812,640.960693,2.321408
-95.672607,768.493652,626.220703,2.322154
-95.031738,762.72583,639.587402,2.322993
-87.890625,758.789062,621.368408,2.323738
-89.538574,761.627197,611.022949,2.324483
-91.461182,770.41626,599.67041,2.325227
-91.461182,778.381348,602.966309,2.325971
-75.3479,775.177002,601.867676,2.326722
-73.425293,770.690918,598.114014,2.327466
-85.784912,766.113281,606.903076,2.328209
-79.101562,769.592285,600.128174,2.328953
-77.362061,762.084961,595.733643,2.329719
-86.517334,775.817871,594.543457,2.330512
-91.278076,772.064209,600.585938,2.331257
-102.630615,775.360107,590.240479,2.332001
-108.032227,770.233154,587.036133,2.332751
-111.785889,775.634766,587.310791,2.333486
-105.194092,760.253906,581.359863,2.33422
-108.032227,765.930176,589.233398,2.334954
-112.518311,762.451172,570.465088,2.335704
-105.926514,757.598877,573.486328,2.336447
-107.666016,750.457764,567.352295,2.33719
-116.546631,760.253906,560.577393,2.337933
-100.524902,762.176514,562.683105,2.338682
-108.48999,753.753662,559.570312,2.339425
-114.349365,749.816895,564.697266,2.340169
-108.581543,753.295898,554.718018,2.340911
-140.167236,744.689941,552.246094,2.341655
-120.758057,738.739014,561.035156,2.342398
-120.574951,737.457275,556.549072,2.34315
-121.124268,742.034912,547.210693,2.343898
-122.314453,742.767334,551.055908,2.34471
-116.729736,738.189697,551.971436,2.345463
-114.532471,717.681885,535.217285,2.346205
-109.954834,716.85791,545.74585,2.346948
-113.342285,703.857422,537.963867,2.347691
-106.292725,701.477051,536.499023,2.348433
-80.01709,699.279785,529.632568,2.349176
-77.911377,688.110352,516.082764,2.349918
-74.157715,686.462402,522.857666,2.350661
-93.75,666.412354,525.32959,2.351404
-97.229004,660.27832,521.392822,2.352147
-81.939697,663.391113,508.300781,2.35289
-75.3479,644.989014,508.666992,2.353632
-85.05249,636.84082,502.807617,2.354375
-81.939697,632.263184,508.117676,2.355117
-73.791504,626.12915,483.764648,2.35586
-58.685303,619.903564,478.820801,2.356603
-54.473877,608.36792,488.616943,2.357345
-50.354004,607.452393,489.349365,2.358088
-27.832031,598.480225,484.313965,2.358831
-21.789551,592.803955,468.292236,2.359574
-26.45874,598.114014,466.918945,2.360318
-2.380371,600.769043,472.503662,2.361061
-4.577637,605.163574,459.228516,2.361804
4.760742,603.790283,450.805664,2.362572
14.373779,591.247559,458.312988,2.363316
11.077881,589.508057,446.777344,2.364059
20.41626,596.923828,435.882568,2.364801
27.008057,601.226807,434.967041,2.365544
34.698486,595.458984,428.375244,2.366287
26.000977,598.480225,425.354004,2.36703
30.670166,598.846436,423.156738,2.367773
40.649414,603.515625,419.677734,2.368517
39.367676,608.276367,413.452148,2.369278
41.656494,603.33252,404.846191,2.370081
41.748047,616.241455,405.212402,2.370825
38.452148,615.05127,406.494141,2.371581
49.987793,620.361328,401.733398,2.372324
51.544189,626.220703,404.571533,2.373067
55.480957,620.544434,410.15625,2.37381
55.847168,632.354736,411.254883,2.374554
55.938721,624.938965,409.881592,2.375295
57.861328,633.178711,412.353516,2.376037
57.037354,644.165039,422.332764,2.376779
58.685303,646.453857,416.107178,2.377521
70.129395,651.397705,423.065186,2.378264
72.967529,650.939941,443.572998,2.379006
48.88916,663.665771,431.671143,2.379749
46.966553,676.66626,441.101074,2.380491
42.755127,682.250977,439.910889,2.381234
12.451172,696.350098,439.727783,2.382029
3.662109,691.680908,449.157715,2.382772
-33.14209,678.955078,456.848145,2.383515
-80.657959,685.546875,451.538086,2.384257
-82.122803,688.568115,439.544678,2.384999
-71.685791,704.681396,429.656982,2.385742
-84.960938,668.97583,428.283691,2.386486
-121.856689,667.96875,420.776367,2.387229
-125.793457,667.96875,392.486572,2.387972
-130.92041,672.271729,381.958008,2.388715
-149.32251,671.264648,386.077881,2.38946
-148.040771,680.511475,372.711182,2.390203
-150.970459,687.194824,361.358643,2.390946
-158.111572,701.477051,347.717285,2.391688
-158.569336,710.083008,333.80127,2.392431
-161.590576,707.244873,323.730469,2.393186
-168.548584,721.5271,307.617188,2.393929
-163.238525,709.80835,302.398682,2.394672
-180.175781,726.379395,290.679932,2.395503
-168.731689,771.514893,233.551025,2.396247
-163.330078,745.422363,206.542969,2.39699
-179.80957,729.58374,179.901123,2.397733
-171.75293,731.140137,165.06958,2.39848
-164.886475,739.562988,133.850098,2.39923
-151.794434,751.373291,102.905273,2.399973
-175.598145,761.810303,81.390381,2.400716
-141.63208,761.169434,55.023193,2.401459
-179.718018,751.647949,49.89624,2.402213
-219.909668,725.738525,39.733887,2.402956
-232.543945,720.52002,38.360596,2.403699
-240.234375,720.703125,19.40918,2.404441
-226.959229,714.385986,-54.382324,2.405203
-257.080078,731.689453,-91.186523,2.405946
-258.453369,721.5271,-93.566895,2.406689
-235.38208,723.358154,-104.827881,2.407432
-250.762939,722.717285,-109.771729,2.408191
-270.721436,726.5625,-107.025146,2.408934
-261.749268,722.076416,-109.588623,2.409676
-247.924805,732.23877,-108.215332,2.410418
-252.960205,740.844727,-117.370605,2.411171
-246.826172,736.999512,-116.363525,2.411913
-210.113525,757.141113,-136.871338,2.412655
-212.127686,735.900879,-123.596191,2.413398
-228.057861,704.681396,-113.250732,2.41415
-246.002197,707.885742,-89.630127,2.414893
-264.038086,711.181641,-93.383789,2.415636
-295.257568,701.843262,-88.531494,2.416379
-301.025391,707.519531,-78.094482,2.417148
-324.737549,717.041016,-73.516846,2.417901
-354.858398,700.836182,-58.227539,2.418755
-414.550781,681.793213,-53.192139,2.419547
-410.522461,696.075439,-66.558838,2.420338
-381.408691,770.690918,-82.03125,2.421101
-413.085938,760.070801,-90.454102,2.421863
-372.711182,622.467041,-13.73291,2.42265
-728.118896,678.68042,34.240723,2.423412
-413.269043,692.596436,28.4729,2.424168
20.782471,897.399902,33.050537,2.424959
-447.143555,958.648682,42.480469,2.425774
-538.879395,985.198975,64.27002,2.426562
-381.68335,954.620361,52.185059,2.427364
-287.567139,956.542969,70.953369,2.428157
-176.422119,955.352783,106.658936,2.42895
-215.240479,955.810547,145.202637,2.429707
-248.291016,961.578369,184.020996,2.430514
-271.362305,1003.326416,216.97998,2.431303
-271.54541,1043.243408,197.113037,2.432086
-310.455322,1075.286865,208.007812,2.432837
-287.93335,1107.23877,205.078125,2.43358
-299.102783,1175.445557,264.678955,2.434323
-250.213623,1218.475342,325.836182,2.43514
-272.55249,1268.920898,380.584717,2.43592
-114.16626,1214.172363,437.530518,2.43666
-1223.510742,818.939209,1497.894287,2.437401
-1440.032959,1233.123779,1431.976318,2.438144
199.035645,1423.278809,943.17627,2.438894
-284.088135,1573.33374,292.327881,2.43976
-625.213623,1623.138428,350.738525,2.440521
-674.102783,1469.87915,835.235596,2.441337
-224.67041,1554.382324,757.69043,2.442084
-360.26001,1605.377197,648.376465,2.442827
-528.167725,1642.63916,657.531738,2.443647
-391.296387,1626.983643,784.698486,2.444389
-919.0979,1524.810791,1025.665283,2.445129
-716.308594,1712.768555,908.02002,2.445885
-641.326904,1858.886719,915.893555,2.446639
-835.418701,1824.09668,1048.187256,2.447382
-826.904297,1823.272705,1023.376465,2.448125
-569.18335,1768.890381,1035.919189,2.448912
598.754883,1878.02124,1314.147949,2.449667
2998.809814,2018.188477,1409.820557,2.450409
2133.81958,1838.928223,1301.147461,2.451151
592.163086,1777.862549,1099.456787,2.451893
-773.254395,1620.574951,1259.765625,2.452645
-808.410645,1631.011963,1267.456055,2.453388
-19.958496,1684.753418,1191.741943,2.45413
980.529785,1788.482666,1096.893311,2.454872
1023.101807,1788.116455,1124.633789,2.455624
501.89209,1715.423584,1109.344482,2.456367
248.474121,1654.815674,1094.055176,2.45711
171.478271,1647.857666,1064.758301,2.45793
464.904785,1630.279541,1045.257568,2.458572
578.155518,1599.42627,1018.52417,2.459314
525.054932,1552.825928,1007.720947,2.460057
316.955566,1494.415283,992.797852,2.4608
266.876221,1481.231689,965.606689,2.461553
334.625244,1448.181152,941.070557,2.462295
372.253418,1419.342041,954.89502,2.463038
132.019043,1339.782715,971.832275,2.46378
7.324219,1328.155518,919.464111,2.464547
112.426758,1330.26123,805.389404,2.465302
299.6521,1312.316895,742.858887,2.466045
185.119629,1248.779297,611.38916,2.466787
8.880615,1205.932617,546.75293,2.467526
-53.283691,1124.267578,427.55127,2.468268
-81.756592,1100.921631,331.329346,2.46901
-116.455078,1063.934326,315.39917,2.469753
-111.51123,1034.637451,314.300537,2.470505
-64.910889,1033.630371,320.526123,2.471247
-33.874512,1032.440186,334.259033,2.471989
-31.311035,1030.151367,349.914551,2.472731
-103.729248,1024.017334,347.076416,2.473483
-118.927002,1018.249512,307.067871,2.474226
-57.220459,1024.200439,288.482666,2.474968
-26.45874,1015.960693,273.468018,2.475711
-44.219971,1017.059326,261.199951,2.476463
-75.531006,1001.586914,270.904541,2.477205
-65.734863,988.494873,278.594971,2.477948
-20.141602,980.987549,281.066895,2.47869
-0.183105,975.860596,280.975342,2.479442
-12.908936,949.127197,262.207031,2.480232
-32.867432,933.929443,234.924316,2.480978
-34.790039,920.654297,219.909668,2.481722
-38.17749,908.38623,194.915771,2.482482
-57.861328,887.695312,172.485352,2.483225
-63.262939,858.215332,147.216797,2.483967
-64.819336,850.524902,132.110596,2.484709
-62.988281,827.819824,90.454102,2.485461
-62.988281,800.079346,56.030273,2.486204
-48.156738,774.993896,44.86084,2.486946
-4.302979,764.282227,17.852783,2.487688
-11.077881,753.845215,7.507324,2.48844
1.647949,712.463379,-17.578125,2.489193
-2.655029,693.695068,-37.261963,2.489942
-35.980225,671.813965,-70.3125,2.490736
-34.515381,637.939453,-96.588135,2.491509
-65.368652,590.9729,-169.464111,2.492252
-93.383789,586.761475,-232.452393,2.492994
-117.279053,569.732666,-240.966797,2.493736
-101.898193,529.083252,-291.320801,2.49449
-80.383301,523.956299,-321.716309,2.495234
-130.645752,488.067627,-366.485596,2.495976
-158.38623,474.79248,-415.19165,2.496719
-134.857178,447.32666,-430.57251,2.497472
-88.806152,434.692383,-473.602295,2.498215
-3.02124,398.4375,-486.785889,2.498957
11.810303,381.958008,-538.05542,2.499699
33.325195,385.986328,-649.841309,2.500452
458.496094,457.946777,-601.135254,2.501194
388.916016,331.420898,-218.994141,2.501936
-610.656738,356.872559,-104.827881,2.502679
-945.648193,501.983643,-52.093506,2.503432
-522.857666,549.316406,-101.806641,2.504174
774.169922,640.228271,-148.132324,2.504919
996.917725,596.099854,-159.0271,2.505662
244.354248,615.142822,-195.281982,2.506414
-508.850098,635.742188,-219.085693,2.507157
-282.073975,632.171631,-292.236328,2.507899
593.62793,723.999023,-327.11792,2.508642
712.738037,738.922119,-364.837646,2.509395
233.276367,671.356201,-405.487061,2.510138
-221.282959,679.321289,-458.770752,2.51088
317.047119,871.490479,-106.47583,2.511622
1379.79126,715.209961,143.005371,2.512384
-342.315674,737.365723,359.344482,2.513126
-1218.292236,860.229492,333.892822,2.513868
1150.268555,1151.916504,245.269775,2.514611
1948.608398,1159.332275,182.4646,2.515364
973.388672,1140.563965,175.598145,2.516107
-28.106689,1031.066895,145.843506,2.516849
-691.314697,1000.488281,90.911865,2.517592
579.071045,1049.194336,-56.304932,2.518344
1124.633789,1122.619629,-215.057373,2.519087
1107.513428,988.494873,34.057617,2.519829
-56.671143,754.302979,448.883057,2.520572
-1856.5979,794.952393,466.73584,2.521324
-370.147705,997.009277,368.591309,2.522067
983.734131,1107.421875,155.822754,2.522808
1747.650146,1220.397949,95.489502,2.523552
1124.267578,1085.998535,159.0271,2.524322
-480.834961,1034.27124,143.463135,2.525064
-376.647949,1102.56958,128.997803,2.525805
502.258301,1003.967285,293.518066,2.526547
1293.731689,923.400879,209.838867,2.527299
677.764893,852.539062,390.472412,2.528042
-1483.24585,941.070557,551.605225,2.528784
-1665.161133,1076.660156,594.63501,2.529526
-1229.553223,941.619873,499.786377,2.530282
1230.010986,1120.880127,368.225098,2.531025
1703.613281,1279.35791,177.612305,2.531768
1237.976074,1263.977051,197.937012,2.532568
-37.17041,1082.702637,222.106934,2.533331
-53.375244,1084.350586,235.015869,2.534073
65.093994,1013.031006,262.8479,2.534816
-661.376953,950.592041,453.277588,2.535558
-956.90918,954.528809,439.361572,2.536294
-1298.126221,973.114014,441.375732,2.537036
-1473.175049,927.062988,425.079346,2.537778
-1171.783447,855.926514,242.614746,2.538608
883.850098,948.944092,241.607666,2.539363
1778.137207,1088.83667,175.689697,2.540106
1095.88623,975.219727,198.303223,2.540848
-1150.909424,820.495605,210.479736,2.54159
-1092.315674,768.310547,78.094482,2.542367
-239.593506,810.150146,-57.58667,2.543129
926.239014,839.172363,-260.467529,2.543873
883.117676,688.568115,-359.344482,2.544617
48.248291,599.121094,-382.415771,2.545374
-195.281982,537.597656,-381.408691,2.546118
-23.254395,549.041748,-358.612061,2.546862
365.112305,614.776611,-339.294434,2.547606
309.173584,517.089844,-434.143066,2.54836
-100.43335,511.322021,-547.576904,2.549105
-156.555176,413.635254,-785.064697,2.549849
-90.270996,376.373291,-954.437256,2.550592
157.287598,340.301514,-987.121582,2.551346
-14.373779,350.006104,-831.939697,2.552089
-1214.263916,330.13916,-693.786621,2.552833
-1881.408691,428.100586,-652.496338,2.553577
-1260.314941,302.124023,-756.408691,2.554342
1840.209961,681.793213,-897.216797,2.555086
2466.705322,749.633789,-905.36499,2.55583
1631.286621,591.247559,-777.557373,2.556574
-1052.764893,423.156738,-659.912109,2.557329
-1099.639893,515.899658,-791.107178,2.558073
-524.230957,610.931396,-810.791016,2.558817
-437.347412,547.668457,-589.874268,2.559561
-132.659912,545.10498,-496.673584,2.560315
766.021729,661.92627,-541.07666,2.561059
951.507568,694.42749,-620.361328,2.561838
288.757324,712.921143,-661.193848,2.562622
255.981445,707.244873,-664.489746,2.56339
388.275146,763.183594,-663.024902,2.564135
328.948975,835.418701,-727.203369,2.564879
-1022.55249,748.352051,-392.852783,2.565622
-1496.063232,770.782471,-457.397461,2.566376
