ACC_X,ACC_Y,ACC_Z,Time
54.016113,882.476807,439.910889,2.226089
50.720215,885.5896,439.453125,2.226828
57.678223,880.096436,441.009521,2.227567
53.466797,882.751465,437.896729,2.228307
55.755615,882.751465,444.030762,2.22915
61.340332,878.356934,450.622559,2.229891
58.502197,891.448975,445.678711,2.23063
62.805176,890.808105,443.664551,2.231369
62.347412,888.244629,444.213867,2.232118
64.910889,889.801025,445.129395,2.232857
67.474365,890.441895,448.883057,2.233597
70.953369,893.371582,455.108643,2.234336
66.925049,890.808105,454.650879,2.235086
67.932129,889.434814,461.242676,2.235838
69.213867,893.096924,464.355469,2.236578
66.28418,898.223877,460.784912,2.237317
66.375732,893.920898,461.608887,2.237964
61.706543,890.625,465.911865,2.238703
69.488525,895.202637,464.72168,2.239442
70.678711,893.188477,456.848145,2.240181
70.129395,892.547607,461.517334,2.240941
72.784424,889.709473,455.108643,2.241678
72.601318,890.533447,452.362061,2.242414
68.939209,867.736816,457.305908,2.243158
70.587158,878.448486,449.981689,2.243906
69.213867,880.737305,451.904297,2.244643
64.544678,879.821777,452.178955,2.245384
72.875977,882.293701,442.932129,2.246185
60.791016,877.532959,446.868896,2.246937
58.959961,882.476807,446.502686,2.247704
65.826416,882.385254,445.770264,2.248451
70.953369,889.160156,447.601318,2.249215
70.953369,888.885498,441.375732,2.249955
47.88208,882.202148,450.98877,2.250695
65.917969,874.328613,443.206787,2.251434
69.946289,880.828857,451.812744,2.252186
64.453125,875.701904,444.030762,2.252926
60.974121,876.342773,439.544678,2.253665
49.89624,869.750977,448.608398,2.254404
65.917969,866.546631,442.565918,2.255153
70.3125,877.807617,449.890137,2.255893
60.150146,875.244141,437.530518,2.256676
70.3125,877.89917,439.27002,2.257481
65.093994,870.849609,438.720703,2.258243
48.065186,876.617432,446.502686,2.258999
71.228027,874.694824,450.3479,2.259742
74.707031,877.89917,441.650391,2.260485
71.777344,877.990723,437.530518,2.261228
70.3125,875.152588,442.108154,2.261971
74.523926,880.096436,442.565918,2.262778
73.059082,869.20166,446.044922,2.26353
74.798584,869.476318,444.213867,2.264277
75.897217,868.927002,447.601318,2.265073
80.474854,871.21582,441.925049,2.265851
78.369141,874.603271,445.953369,2.266622
80.108643,876.159668,439.63623,2.267366
76.629639,871.032715,452.636719,2.26811
78.918457,872.86377,444.30542,2.268855
83.312988,870.483398,448.791504,2.26961
83.221436,879.455566,443.115234,2.270354
80.566406,875.152588,441.833496,2.271098
79.284668,874.969482,438.720703,2.271903
74.157715,870.300293,443.115234,2.272658
77.545166,872.039795,445.587158,2.273455
77.178955,870.117188,448.608398,2.27425
78.918457,864.624023,444.488525,2.275046
81.665039,876.617432,455.01709,2.275808
74.615479,866.088867,443.939209,2.276591
73.425293,858.856201,446.31958,2.277357
79.650879,862.060547,444.488525,2.278135
88.165283,864.532471,439.27002,2.278898
84.136963,862.518311,439.544678,2.279735
89.080811,845.489502,440.551758,2.280523
78.369141,869.567871,439.361572,2.281267
77.636719,864.349365,446.960449,2.282071
78.00293,859.130859,437.713623,2.282888
74.34082,866.18042,436.61499,2.283736
80.108643,867.004395,441.192627,2.284526
79.01001,867.370605,438.079834,2.285267
81.848145,869.750977,442.29126,2.286001
78.552246,866.363525,441.650391,2.286734
81.02417,871.21582,440.002441,2.287499
73.608398,868.927002,443.664551,2.288233
71.228027,878.448486,451.080322,2.288966
74.615479,865.264893,443.023682,2.289699
74.249268,872.131348,450.3479,2.290449
72.601318,867.004395,450.164795,2.291182
75.164795,870.941162,451.080322,2.291995
78.643799,868.652344,423.065186,2.292758
71.868896,871.398926,438.812256,2.293532
74.523926,871.673584,445.3125,2.294266
73.059082,874.87793,445.770264,2.294999
68.664551,881.744385,451.812744,2.295732
74.523926,878.448486,446.411133,2.296478
76.080322,872.314453,442.108154,2.297211
78.643799,875.335693,441.558838,2.297945
72.967529,875.335693,447.509766,2.298678
75.531006,869.110107,443.664551,2.299423
76.171875,872.131348,446.411133,2.300157
75.622559,873.687744,443.206787,2.30089
75.073242,875.88501,455.841064,2.301623
78.186035,882.568359,444.763184,2.302366
89.447021,882.202148,449.157715,2.30311
80.01709,870.574951,466.094971,2.303852
82.214355,870.483398,442.474365,2.304699
83.770752,878.631592,440.460205,2.305458
85.784912,877.532959,439.453125,2.306201
79.467773,878.631592,436.889648,2.306944
88.256836,871.032715,447.509766,2.307742
83.312988,881.011963,445.220947,2.308509
86.883545,881.011963,442.016602,2.309252
83.679199,878.631592,439.086914,2.309994
92.193604,887.145996,448.699951,2.310736
81.298828,876.525879,446.411133,2.311488
83.221436,886.230469,444.213867,2.312231
84.503174,883.94165,446.411133,2.312973
87.982178,884.033203,451.446533,2.313715
86.700439,887.420654,459.594727,2.314469
81.573486,878.173828,450.98877,2.315211
90.270996,892.63916,465.270996,2.315954
90.72876,883.392334,452.728271,2.316697
95.031738,884.490967,459.320068,2.317449
86.608887,889.709473,454.467773,2.318224
90.72876,884.307861,451.446533,2.31902
88.165283,889.984131,452.728271,2.319772
85.235596,882.751465,455.657959,2.320514
84.869385,886.230469,457.763672,2.321256
82.397461,878.723145,448.242188,2.321998
79.467773,882.843018,445.037842,2.322741
73.791504,877.716064,447.143555,2.323484
77.362061,876.525879,446.411133,2.324227
78.918457,876.708984,443.389893,2.324969
83.03833,878.90625,443.756104,2.325803
85.784912,877.532959,445.678711,2.326544
85.601807,869.750977,440.368652,2.327283
77.545166,872.131348,442.565918,2.328043
80.749512,880.096436,445.953369,2.328852
77.087402,877.532959,441.28418,2.329596
77.636719,876.983643,446.411133,2.33034
74.615479,871.765137,447.052002,2.331078
82.305908,879.638672,450.805664,2.331812
81.207275,869.659424,443.023682,2.332546
79.284668,871.673584,438.903809,2.33328
76.446533,877.075195,444.30542,2.334029
73.516846,878.90625,438.354492,2.334773
86.334229,881.011963,442.199707,2.335515
85.510254,874.328613,439.544678,2.336257
94.024658,879.730225,446.685791,2.337
91.094971,874.87793,446.136475,2.337744
82.397461,874.694824,443.664551,2.338487
85.235596,879.180908,451.812744,2.33923
83.312988,867.1875,446.228027,2.339972
82.305908,873.22998,443.023682,2.340736
70.587158,845.123291,447.32666,2.341482
84.777832,857.940674,438.995361,2.342226
75.805664,874.145508,442.565918,2.342985
77.819824,871.032715,436.981201,2.34373
79.193115,869.567871,430.755615,2.344474
74.615479,874.237061,430.023193,2.345218
77.453613,872.497559,432.312012,2.345965
79.559326,872.2229,425.079346,2.3467
81.298828,872.406006,419.219971,2.347434
77.270508,870.941162,424.163818,2.348168
79.833984,869.20166,416.656494,2.348911
75.622559,873.138428,424.255371,2.349653
76.263428,866.271973,420.959473,2.350396
77.636719,873.596191,419.403076,2.351139
77.911377,879.638672,422.424316,2.351892
76.721191,878.723145,418.121338,2.352635
72.601318,887.786865,427.55127,2.353378
80.932617,882.293701,431.488037,2.354186
72.235107,881.195068,429.840088,2.354941
72.418213,880.828857,432.58667,2.355719
83.129883,889.984131,444.946289,2.356518
79.284668,894.561768,440.734863,2.357261
84.411621,887.969971,448.242188,2.358083
73.883057,888.336182,449.157715,2.358853
81.298828,885.955811,448.883057,2.359605
78.735352,886.962891,457.214355,2.360348
73.33374,890.533447,447.418213,2.361116
51.818848,890.075684,449.981689,2.361859
70.953369,891.815186,443.664551,2.362602
68.847656,887.237549,447.052002,2.363345
66.467285,909.667969,438.812256,2.364099
65.551758,883.117676,438.995361,2.364842
60.699463,888.977051,432.769775,2.365585
70.587158,888.61084,425.354004,2.366328
67.199707,879.272461,434.509277,2.367081
69.580078,880.92041,435.974121,2.367824
65.368652,884.58252,437.072754,2.368566
75.531006,889.434814,440.093994,2.369343
74.523926,884.307861,443.023682,2.370099
72.784424,887.786865,442.108154,2.370842
91.461182,895.751953,449.890137,2.371585
76.35498,899.963379,453.460693,2.372328
64.819336,898.31543,453.369141,2.373081
75.98877,908.111572,459.411621,2.373824
71.411133,903.259277,456.298828,2.374567
70.404053,911.682129,452.911377,2.375309
71.777344,912.597656,457.122803,2.376062
74.157715,912.414551,472.503662,2.376805
78.094482,921.112061,473.693848,2.377548
71.044922,917.724609,472.045898,2.37829
71.685791,921.661377,475.799561,2.379043
68.756104,921.844482,479.644775,2.379882
70.678711,914.703369,478.179932,2.380625
77.819824,917.08374,478.45459,2.381367
69.213867,914.0625,475.250244,2.382125
71.31958,917.633057,476.165771,2.382868
71.411133,916.625977,468.292236,2.383611
70.220947,916.351318,469.573975,2.384353
64.27002,914.154053,466.644287,2.385106
68.572998,908.294678,463.531494,2.385848
71.960449,905.456543,460.327148,2.386591
72.601318,902.526855,461.334229,2.387333
70.037842,895.477295,449.249268,2.388084
61.431885,890.258789,436.706543,2.388827
65.2771,893.920898,447.967529,2.38957
61.706543,891.357422,441.833496,2.39031
58.319092,889.61792,440.917969,2.391072
58.135986,884.765625,432.861328,2.391815
59.051514,886.779785,433.685303,2.392634
59.234619,880.279541,430.664062,2.393376
64.453125,889.801025,429.656982,2.39413
70.861816,878.448486,430.114746,2.394873
65.734863,881.469727,419.677734,2.395614
65.185547,881.744385,428.192139,2.396356
73.059082,876.525879,425.354004,2.397145
66.192627,873.962402,442.657471,2.397949
72.601318,876.159668,430.023193,2.398701
70.037842,881.103516,427.734375,2.399463
72.32666,882.293701,426.177979,2.400205
63.62915,891.082764,438.354492,2.400948
58.410645,884.490967,434.417725,2.40169
58.410645,875.701904,425.90332,2.402447
63.171387,888.153076,426.727295,2.403189
60.241699,887.237549,434.051514,2.403931
62.62207,885.406494,437.713623,2.404685
53.009033,886.047363,433.776855,2.405428
50.079346,887.145996,434.143066,2.406171
54.748535,885.5896,438.62915,2.406913
49.530029,887.878418,426.361084,2.407654
42.297363,885.314941,429.473877,2.408407
44.86084,911.315918,430.847168,2.40915
41.381836,891.815186,430.389404,2.409892
37.811279,881.195068,433.685303,2.410634
39.18457,892.730713,433.227539,2.411387
32.867432,890.441895,431.213379,2.41213
32.592773,880.462646,428.466797,2.412872
34.698486,885.772705,433.044434,2.413615
29.11377,884.857178,432.495117,2.414365
30.212402,877.89917,427.825928,2.415106
37.628174,883.94165,431.304932,2.415846
37.811279,887.60376,430.206299,2.416622
31.860352,882.659912,428.741455,2.417368
31.951904,884.307861,428.55835,2.418111
30.395508,881.286621,424.438477,2.418853
24.353027,881.744385,424.255371,2.419606
23.712158,884.857178,428.924561,2.420349
22.43042,878.356934,426.177979,2.421091
25.909424,880.645752,420.86792,2.421834
21.697998,878.723145,423.339844,2.422577
23.254395,880.187988,429.840088,2.423319
22.705078,880.096436,424.621582,2.424062
31.402588,875.244141,431.030273,2.424804
27.282715,875.518799,424.163818,2.425547
33.325195,871.21582,419.677734,2.4263
37.353516,869.659424,428.55835,2.427043
30.761719,870.941162,415.740967,2.427785
33.599854,868.011475,416.473389,2.428527
38.635254,869.659424,418.121338,2.429279
43.670654,867.828369,408.508301,2.430022
37.902832,864.257812,408.691406,2.430764
39.733887,858.123779,403.106689,2.431506
34.515381,862.609863,405.12085,2.432259
35.888672,860.50415,403.930664,2.433002
41.8396,860.046387,410.064697,2.433745
41.107178,849.060059,405.303955,2.434487
49.530029,860.229492,411.987305,2.435239
56.213379,867.462158,415.008545,2.435982
52.825928,863.15918,411.804199,2.436724
56.945801,866.729736,425.170898,2.437467
59.417725,869.018555,426.727295,2.438219
59.509277,872.955322,426.9104,2.438962
63.079834,866.912842,433.319092,2.439704
67.657471,872.2229,438.446045,2.440447
63.079834,874.420166,449.707031,2.441199
71.228027,877.807617,446.136475,2.441942
78.643799,874.87793,444.213867,2.442684
81.848145,867.828369,446.136475,2.443427
80.841064,875.88501,449.798584,2.44418
83.587646,881.561279,445.678711,2.444922
80.932617,874.328613,444.763184,2.445665
85.235596,878.631592,446.228027,2.446407
83.770752,876.159668,441.558838,2.44716
82.122803,867.553711,441.467285,2.447904
84.869385,874.87793,449.34082,2.448646
88.531494,871.032715,444.213867,2.449388
86.791992,878.173828,445.678711,2.450141
90.820312,878.448486,447.875977,2.450884
87.890625,878.082275,447.967529,2.451651
96.496582,876.617432,445.587158,2.452474
92.926025,881.652832,449.157715,2.453272
105.560303,890.350342,452.545166,2.454019
110.961914,891.448975,460.05249,2.454866
105.834961,868.286133,459.136963,2.455628
105.377197,888.977051,457.855225,2.456371
106.384277,893.737793,468.475342,2.457114
111.877441,894.836426,465.545654,2.457857
109.954834,894.836426,465.270996,2.4586
115.264893,896.850586,471.496582,2.459342
118.469238,895.294189,469.573975,2.460085
110.961914,900.32959,475.616455,2.460827
115.722656,897.125244,478.820801,2.461659
111.785889,904.907227,478.729248,2.462404
108.215332,901.245117,476.715088,2.463147
108.123779,895.202637,483.856201,2.463893
112.518311,899.688721,494.476318,2.464695
110.137939,898.406982,483.398438,2.465439
110.229492,893.188477,481.018066,2.466182
106.47583,897.399902,488.433838,2.466991
116.271973,903.442383,481.567383,2.467766
117.645264,873.321533,480.834961,2.468531
116.729736,882.93457,483.398438,2.469285
114.532471,885.406494,478.637695,2.470049
106.567383,873.138428,478.088379,2.47079
117.279053,877.624512,472.320557,2.47153
110.778809,875.610352,465.362549,2.472308
110.137939,858.947754,450.714111,2.473091
116.363525,863.433838,447.143555,2.473866
105.743408,865.081787,443.389893,2.47461
102.264404,852.539062,432.037354,2.475352
95.581055,857.299805,429.473877,2.476115
96.496582,851.348877,429.199219,2.476858
98.144531,851.165771,429.016113,2.4776
101.44043,862.1521,436.431885,2.478342
98.968506,856.292725,432.861328,2.479094
99.609375,857.574463,439.910889,2.479837
103.546143,866.821289,454.101562,2.480579
107.757568,864.257812,463.7146,2.481406
100.43335,860.412598,460.876465,2.482206
97.869873,855.194092,461.791992,2.482958
97.961426,853.820801,460.418701,2.4837
93.933105,847.869873,457.122803,2.48444
91.73584,842.74292,454.376221,2.485212
88.531494,845.214844,445.953369,2.485955
84.960938,850.799561,433.776855,2.486697
75.3479,848.052979,434.326172,2.487439
85.784912,839.630127,439.63623,2.488192
47.424316,819.946289,432.312012,2.488934
58.044434,814.361572,432.037354,2.489676
81.298828,808.135986,424.255371,2.490418
79.650879,806.57959,415.740967,2.491194
63.171387,821.136475,403.564453,2.491939
81.756592,816.741943,403.4729,2.492682
70.037842,812.896729,400.726318,2.493425
80.841064,816.558838,399.536133,2.494182
75.897217,810.058594,410.247803,2.494924
84.136963,816.009521,409.14917,2.495667
86.975098,822.967529,404.937744,2.49641
86.975098,822.692871,401.916504,2.497162
92.102051,819.30542,402.374268,2.497904
87.70752,815.643311,406.677246,2.498647
88.256836,801.818848,410.064697,2.499389
96.405029,809.783936,414.001465,2.500142
94.116211,829.376221,412.902832,2.500884
83.312988,829.650879,421.783447,2.501627
108.215332,815.643311,427.001953,2.502369
101.348877,812.347412,434.509277,2.503122
94.482422,805.847168,436.248779,2.503865
97.503662,788.818359,428.009033,2.504608
96.588135,777.832031,420.776367,2.50535
85.235596,778.564453,419.586182,2.506109
85.05249,779.11377,401.367188,2.506852
91.827393,765.380859,394.775391,2.507595
79.101562,761.444092,394.592285,2.508337
78.00293,764.465332,386.352539,2.509089
87.158203,753.479004,384.338379,2.509832
78.00293,748.809814,384.429932,2.510575
80.932617,743.682861,385.070801,2.511317
95.581055,753.662109,384.155273,2.512068
94.940186,746.063232,386.993408,2.512811
66.009521,688.934326,403.289795,2.513553
96.038818,686.279297,373.901367,2.514295
82.946777,698.730469,364.28833,2.515047
102.44751,690.124512,385.070801,2.51579
98.236084,697.723389,375.549316,2.516532
96.77124,723.175049,362.731934,2.517275
98.419189,724.731445,362.457275,2.518027
103.820801,731.231689,360.076904,2.51877
103.637695,760.986328,340.667725,2.519512
104.919434,751.281738,322.174072,2.520254
94.75708,766.387939,316.040039,2.521007
73.974609,776.824951,292.236328,2.521749
77.087402,770.599365,290.679932,2.522492
79.467773,757.232666,275.482178,2.523235
78.735352,758.056641,274.017334,2.523987
65.460205,745.880127,273.101807,2.524822
64.453125,713.562012,281.982422,2.525565
63.171387,709.075928,290.130615,2.526307
81.115723,705.13916,290.313721,2.527061
69.580078,701.477051,312.37793,2.527803
82.489014,705.688477,315.490723,2.528546
96.862793,710.357666,323.272705,2.529384
89.996338,716.766357,318.878174,2.53014
95.581055,722.167969,324.09668,2.530886
103.637695,706.14624,336.639404,2.531676
103.271484,723.815918,331.878662,2.532419
104.736328,713.378906,334.350586,2.533162
106.750488,720.245361,333.343506,2.533905
107.025146,710.357666,319.335938,2.534647
106.018066,707.885742,324.920654,2.535389
112.243652,709.80835,315.032959,2.536142
104.095459,720.794678,313.568115,2.536912
107.391357,718.048096,309.082031,2.537668
103.546143,711.914062,309.997559,2.538411
104.553223,703.674316,305.69458,2.539154
102.996826,708.984375,299.285889,2.539897
99.060059,706.237793,296.081543,2.540639
101.165771,707.244873,290.496826,2.541382
102.996826,708.1604,284.729004,2.542124
113.708496,709.991455,278.045654,2.542867
107.48291,714.935303,282.440186,2.543609
111.236572,726.654053,287.017822,2.544351
97.320557,718.505859,294.158936,2.545105
118.011475,727.020264,289.855957,2.545846
110.687256,724.365234,288.757324,2.546586
108.764648,727.020264,298.64502,2.547351
112.426758,738.464355,294.891357,2.548105
120.20874,756.225586,297.729492,2.548895
115.081787,755.584717,315.765381,2.549645
121.856689,759.063721,317.687988,2.550412
123.779297,765.014648,320.159912,2.551155
113.15918,767.39502,321.075439,2.551898
126.251221,768.035889,331.237793,2.552641
116.088867,757.965088,337.646484,2.553394
104.827881,760.894775,338.470459,2.554137
126.708984,774.169922,336.730957,2.554879
106.933594,779.846191,322.265625,2.555652
113.708496,787.811279,309.906006,2.556409
115.356445,784.14917,305.236816,2.557152
102.539062,774.993896,286.468506,2.557898
102.081299,753.936768,275.482178,2.558674
102.722168,770.965576,273.284912,2.559424
84.320068,758.239746,262.481689,2.560226
77.362061,754.119873,266.876221,2.561008
81.848145,760.345459,263.85498,2.561759
70.495605,753.936768,246.734619,2.562526
60.333252,735.900879,237.213135,2.563269
83.496094,749.359131,240.41748,2.564012
86.151123,756.500244,224.67041,2.564755
54.748535,752.746582,223.114014,2.565505
74.34082,754.852295,223.114014,2.56627
53.192139,753.753662,221.740723,2.567016
52.642822,735.351562,215.606689,2.567759
59.967041,744.415283,212.310791,2.568515
51.269531,748.352051,211.94458,2.569257
55.480957,741.119385,228.607178,2.569999
62.988281,760.803223,210.205078,2.570742
72.418213,728.210449,207.000732,2.571503
48.339844,730.773926,212.768555,2.572246
60.791016,732.696533,224.395752,2.572989
71.960449,743.31665,206.085205,2.573731
60.516357,753.387451,218.536377,2.574484
77.636719,746.612549,216.61377,2.575227
93.292236,766.937256,210.662842,2.575969
69.030762,765.930176,184.47876,2.576712
54.748535,763.458252,187.042236,2.577465
95.123291,748.077393,157.287598,2.578207
51.544189,740.753174,170.654297,2.57895
57.769775,733.886719,179.992676,2.579692
91.827393,744.781494,147.766113,2.580444
79.467773,739.837646,162.04834,2.581186
60.882568,724.456787,157.012939,2.581929
78.369141,734.619141,170.562744,2.582671
89.538574,731.414795,167.816162,2.583424
88.989258,752.105713,147.491455,2.584158
83.129883,760.894775,182.739258,2.584891
99.42627,750.732422,189.331055,2.585625
99.700928,749.176025,200.683594,2.586381
104.095459,766.937256,203.430176,2.587123
127.716064,786.529541,190.979004,2.587866
100.43335,796.783447,189.605713,2.588609
116.638184,820.678711,197.387695,2.589361
102.44751,843.658447,147.583008,2.590104
87.982178,836.334229,131.92749,2.590846
100.799561,833.953857,162.04834,2.591589
107.757568,825.805664,160.491943,2.59234
105.377197,833.221436,172.668457,2.593083
74.981689,833.404541,187.316895,2.593825
107.940674,842.559814,193.817139,2.594568
123.962402,872.680664,183.288574,2.595393
85.784912,908.843994,177.886963,2.596142
106.750488,909.210205,162.689209,2.596885
122.680664,961.029053,111.14502,2.597627
103.820801,974.487305,58.410645,2.598385
62.255859,964.599609,60.60791,2.599128
87.249756,981.811523,-38.17749,2.599869
58.959961,978.881836,-81.115723,2.600612
17.028809,951.965332,-67.199707,2.601367
28.015137,985.107422,-74.798584,2.602109
105.834961,1013.122559,-95.581055,2.602947
54.840088,993.07251,-119.110107,2.603691
15.838623,955.169678,-144.104004,2.604434
138.793945,946.380615,-203.613281,2.605176
-205.26123,981.719971,-220.001221,2.605918
84.228516,994.354248,-305.877686,2.606661
73.974609,1003.601074,-350.55542,2.607418
-135.314941,969.818115,-411.346436,2.60816
-155.090332,961.94458,-444.854736,2.608903
-121.490479,981.262207,-471.862793,2.609645
-151.428223,993.255615,-527.709961,2.61044
-195.281982,962.585449,-573.394775,2.611183
-153.533936,984.100342,-613.037109,2.611926
-186.859131,1001.12915,-694.061279,2.612669
-200.22583,985.015869,-733.24585,2.613412
-237.121582,949.676514,-762.72583,2.614154
-289.306641,982.635498,-771.240234,2.614897
-374.633789,1022.735596,-767.944336,2.61564
-331.420898,1034.637451,-746.246338,2.616394
-392.944336,1050.750732,-726.837158,2.617137
-356.872559,1054.229736,-680.877686,2.617879
-330.688477,1044.250488,-634.918213,2.618621
-339.935303,1018.615723,-624.11499,2.619373
-332.15332,1040.771484,-601.135254,2.620116
-136.505127,719.787598,-552.520752,2.620858
1034.088135,1165.83252,-284.545898,2.621601
-886.138916,921.112061,-159.759521,2.622397
355.499268,863.983154,-192.810059,2.623178
-411.895752,889.434814,-190.246582,2.623924
125.427246,979.705811,-202.606201,2.624729
17.120361,1132.141113,-208.92334,2.625473
-236.572266,982.269287,-164.611816,2.626216
393.218994,199.127197,-119.567871,2.626958
136.688232,1432.525635,-38.543701,2.627711
-148.498535,1592.468262,-14.923096,2.628454
411.254883,1610.870361,85.784912,2.629197
-131.378174,1633.300781,285.095215,2.62994
-256.80542,-454.833984,1236.053467,2.630684
-1871.429443,1261.230469,1676.696777,2.631427
-1605.010986,1237.701416,1686.035156,2.63217
2455.9021,1473.54126,1534.790039,2.632913
2966.308594,2057.4646,1293.914795,2.633723
2158.813477,1684.295654,1053.405762,2.634466
11.535645,1792.144775,536.499023,2.63521
-151.885986,1691.619873,637.756348,2.635953
211.303711,1744.171143,745.788574,2.636706
-106.384277,1712.585449,690.124512,2.637449
-208.190918,1734.283447,596.099854,2.638192
638.85498,1860.534668,606.079102,2.638935
324.920654,1790.771484,686.553955,2.639709
247.558594,1733.093262,686.462402,2.640455
379.852295,1773.55957,673.187256,2.641198
580.444336,1825.836182,738.006592,2.64194
480.560303,1790.039062,813.446045,2.642701
-86.791992,1763.763428,892.272949,2.643444
-0.091553,1779.052734,1036.834717,2.644187
337.371826,1782.165527,1101.470947,2.644932
653.503418,1745.727539,1078.765869,2.645687
554.626465,1720.825195,1022.277832,2.64643
111.236572,1703.338623,986.663818,2.647173
256.713867,1708.465576,940.246582,2.647916
419.494629,1705.078125,901.153564,2.648666
482.757568,1702.880859,907.37915,2.649409
397.613525,1695.281982,911.773682,2.650152
180.725098,1676.513672,916.900635,2.650895
