ACC_X,ACC_Y,ACC_Z,Time
-33.325195,973.205566,76.812744,0.991656
-34.240723,967.62085,73.150635,0.992396
-34.515381,970.825195,72.509766,0.993136
-30.487061,968.811035,74.798584,0.993875
-34.240723,966.61377,79.925537,0.994614
-32.043457,968.444824,71.31958,0.995354
-33.782959,962.310791,77.545166,0.996094
-31.860352,969.909668,73.791504,0.996833
-36.712646,966.522217,75.439453,0.997573
-24.627686,972.015381,88.531494,0.998313
-30.670166,962.402344,74.432373,0.999063
-32.318115,971.191406,77.087402,0.999804
-26.275635,962.036133,81.481934,1.000541
-28.656006,973.846436,77.728271,1.001278
-22.613525,974.945068,70.770264,1.00205
-30.487061,975.67749,77.728271,1.002793
-33.050537,969.818115,78.277588,1.003533
-33.325195,973.205566,79.559326,1.004273
-30.487061,963.95874,77.911377,1.005021
-27.099609,974.212646,75.714111,1.005762
-25.543213,975.402832,79.284668,1.006504
-27.46582,968.994141,85.327148,1.007245
-26.275635,973.297119,85.327148,1.008004
-24.169922,977.69165,83.312988,1.008744
-23.986816,970.916748,85.784912,1.009484
-24.902344,974.487305,79.01001,1.010223
-18.859863,978.881836,80.383301,1.010972
-23.254395,979.888916,88.256836,1.011712
-23.254395,977.142334,81.298828,1.012451
-20.874023,978.790283,79.284668,1.01319
-23.071289,977.874756,83.404541,1.013939
-25.268555,970.367432,83.03833,1.014678
-25.177002,977.416992,84.136963,1.015418
-22.338867,974.67041,83.03833,1.016158
-19.958496,973.846436,80.932617,1.016898
-18.035889,975.402832,83.312988,1.017637
-19.40918,977.142334,86.242676,1.018377
-19.866943,976.318359,87.524414,1.019117
-22.796631,980.072021,82.122803,1.019857
-19.042969,976.867676,88.07373,1.020596
-19.775391,983.917236,82.855225,1.021335
-23.162842,974.853516,94.390869,1.022075
-18.951416,971.557617,87.615967,1.022824
-23.529053,968.994141,84.228516,1.023563
-15.197754,985.015869,83.953857,1.024302
-22.247314,977.416992,79.376221,1.025042
-24.44458,976.776123,79.650879,1.025784
-24.353027,971.008301,85.601807,1.02653
-14.373779,979.3396,86.608887,1.027269
-19.134521,971.832275,84.594727,1.028009
-15.014648,974.121094,77.545166,1.028748
-23.986816,974.121094,78.277588,1.029497
-22.705078,978.057861,89.996338,1.030237
-23.986816,978.790283,88.897705,1.030976
-28.198242,978.149414,80.657959,1.031715
-29.296875,977.142334,83.587646,1.032465
-23.254395,980.987549,83.679199,1.033205
-27.099609,975.036621,82.946777,1.033944
-29.663086,974.578857,86.791992,1.034684
-31.219482,978.057861,82.489014,1.035433
-29.663086,976.226807,84.960938,1.036172
-30.944824,969.63501,84.04541,1.036911
-30.944824,974.853516,85.510254,1.037651
-33.325195,978.057861,79.833984,1.038399
-30.944824,975.402832,74.981689,1.039232
-33.691406,978.881836,79.01001,1.039973
-38.085938,968.536377,88.07373,1.040715
-34.423828,977.874756,75.897217,1.041455
-40.83252,975.585938,81.115723,1.042194
-35.430908,974.487305,80.291748,1.042934
-38.543701,977.233887,81.665039,1.043674
-36.804199,964.96582,79.742432,1.044413
-39.733887,961.578369,76.080322,1.045152
-32.958984,971.099854,80.01709,1.045892
-39.367676,973.571777,75.714111,1.046631
-36.804199,973.571777,79.833984,1.047371
-37.17041,970.825195,69.396973,1.04811
-37.994385,979.797363,72.784424,1.04885
-40.100098,976.043701,71.411133,1.049591
-49.163818,974.761963,70.3125,1.05033
-41.8396,978.424072,81.573486,1.051069
-47.790527,974.761963,80.566406,1.051808
-40.740967,973.66333,79.559326,1.052549
-34.698486,976.226807,82.03125,1.053289
-34.240723,978.973389,77.911377,1.054028
-40.466309,976.318359,79.101562,1.054767
-50.262451,975.952148,76.812744,1.055507
-46.783447,976.593018,81.573486,1.056246
-46.875,981.994629,80.108643,1.056986
-41.564941,977.050781,78.552246,1.05773
-37.078857,976.959229,80.200195,1.058477
-47.515869,972.65625,75.622559,1.059225
-43.395996,978.240967,83.03833,1.05997
-40.283203,974.029541,81.207275,1.06071
-43.395996,978.424072,73.425293,1.06145
-46.691895,979.614258,77.270508,1.062189
-42.205811,978.33252,78.277588,1.062928
-37.994385,986.846924,78.094482,1.063668
-32.043457,985.198975,80.474854,1.064407
-44.219971,989.501953,87.432861,1.065147
-36.804199,984.191895,90.545654,1.065887
-39.18457,982.543945,91.73584,1.066626
-39.001465,978.057861,90.179443,1.067388
-42.388916,1002.7771,83.770752,1.068129
-36.987305,984.375,87.249756,1.068868
-40.374756,990.142822,86.883545,1.069608
-35.888672,982.177734,81.390381,1.070356
-35.430908,981.35376,86.151123,1.071095
-32.958984,980.621338,80.383301,1.071835
-33.874512,979.431152,77.178955,1.072575
-31.12793,989.135742,86.151123,1.073324
-34.973145,995.727539,86.05957,1.074061
-36.437988,986.114502,83.679199,1.074798
-38.818359,989.685059,83.404541,1.075536
-34.057617,990.234375,87.890625,1.076327
-32.13501,989.135742,86.608887,1.077069
-31.677246,985.656738,82.672119,1.077808
-30.670166,984.924316,84.228516,1.078547
-28.564453,989.4104,90.72876,1.079298
-32.043457,984.558105,84.136963,1.080038
-31.036377,985.290527,92.285156,1.080778
-30.487061,989.4104,85.693359,1.081518
-34.332275,985.748291,84.686279,1.08227
-28.4729,981.536865,80.657959,1.08301
-31.219482,968.811035,78.094482,1.08375
-32.684326,982.177734,79.193115,1.084491
-25.909424,987.487793,84.960938,1.085241
-27.374268,978.69873,86.700439,1.085981
-24.261475,981.35376,87.524414,1.086721
-39.093018,987.945557,78.369141,1.08746
-33.233643,983.551025,78.277588,1.088209
-34.698486,980.438232,79.742432,1.088949
-34.423828,975.311279,82.946777,1.089688
-29.296875,981.170654,84.411621,1.090427
-24.719238,976.959229,86.883545,1.091167
-27.648926,974.578857,78.277588,1.091906
-21.972656,982.818604,75.439453,1.092646
-20.965576,985.931396,76.812744,1.093385
-26.45874,978.149414,80.474854,1.094125
-29.388428,978.240967,79.467773,1.094864
-28.747559,973.846436,83.496094,1.095603
-25.909424,980.34668,81.848145,1.096343
-23.529053,981.719971,81.207275,1.097084
-26.367188,976.959229,72.967529,1.097824
-26.45874,973.114014,74.798584,1.098563
-28.839111,970.733643,80.01709,1.099303
-28.747559,975.585938,84.503174,1.100043
-27.282715,969.726562,72.784424,1.100782
-26.45874,971.466064,80.474854,1.101521
-29.754639,973.846436,83.312988,1.102261
-27.648926,971.282959,76.538086,1.103
-27.191162,963.500977,76.35498,1.10374
-27.46582,970.458984,75.073242,1.104479
-20.690918,969.268799,77.362061,1.105219
-29.205322,966.430664,79.742432,1.105967
-24.810791,968.719482,84.136963,1.106707
-24.353027,965.606689,75.256348,1.107446
-46.691895,969.268799,77.362061,1.108185
-25.268555,968.719482,74.890137,1.108934
-30.487061,971.374512,84.04541,1.109674
-27.099609,975.952148,78.460693,1.110413
-25.909424,970.550537,82.672119,1.111152
-27.648926,966.888428,86.517334,1.111891
-24.627686,967.62085,90.545654,1.112631
-23.254395,975.585938,87.982178,1.113463
-31.585693,978.69873,90.270996,1.114203
-27.648926,983.093262,97.320557,1.114953
-29.11377,979.3396,95.031738,1.115692
-22.521973,982.727051,92.926025,1.116432
-26.641846,979.522705,83.953857,1.117171
-28.015137,981.994629,80.749512,1.117921
-27.191162,973.022461,90.454102,1.118661
-23.162842,981.262207,91.186523,1.1194
-30.303955,983.184814,86.608887,1.12014
-30.670166,970.275879,79.193115,1.12088
-28.839111,975.585938,75.714111,1.121619
-26.000977,977.783203,84.503174,1.122358
-26.916504,973.205566,81.848145,1.123097
-36.895752,977.966309,86.05957,1.123836
-31.402588,979.248047,82.305908,1.124575
-31.768799,980.438232,80.749512,1.125314
-31.951904,981.262207,84.869385,1.126053
-33.874512,979.888916,87.70752,1.126794
-30.303955,978.33252,85.968018,1.127533
-29.846191,986.846924,92.010498,1.128272
-38.269043,986.206055,88.348389,1.129011
-32.13501,983.184814,86.975098,1.129749
-34.515381,981.719971,87.158203,1.130485
-32.318115,985.748291,84.594727,1.131222
-38.726807,983.093262,85.601807,1.131982
-35.522461,982.086182,81.665039,1.13273
-33.233643,989.227295,91.552734,1.133479
-33.599854,985.931396,97.869873,1.134223
-32.13501,981.994629,91.461182,1.134963
-31.402588,983.917236,95.031738,1.135702
-28.564453,981.262207,87.524414,1.136442
-28.381348,983.36792,84.869385,1.137181
-27.923584,991.241455,84.777832,1.13792
-28.747559,990.325928,93.292236,1.13866
-29.47998,988.769531,94.390869,1.1394
-34.973145,990.509033,84.320068,1.140139
-24.169922,979.705811,86.425781,1.140878
-25.45166,983.184814,85.601807,1.141642
-25.177002,979.064941,90.087891,1.142383
-31.860352,980.163574,86.883545,1.143122
-30.12085,974.395752,88.07373,1.143861
-25.085449,978.515625,82.305908,1.144609
-34.332275,978.424072,80.291748,1.145349
-29.754639,977.142334,88.7146,1.146088
-37.261963,976.776123,78.918457,1.146828
-36.712646,973.480225,79.925537,1.147575
-34.423828,979.614258,88.256836,1.148313
-32.775879,976.776123,88.897705,1.14905
-32.13501,975.585938,77.178955,1.149788
-36.071777,971.557617,78.186035,1.150547
-38.543701,973.297119,67.840576,1.151289
-34.332275,969.63501,78.460693,1.152029
-28.564453,978.149414,79.101562,1.152769
-28.747559,974.304199,86.425781,1.153508
-31.677246,970.092773,83.953857,1.154248
-39.093018,973.022461,90.72876,1.154987
-34.973145,979.614258,81.573486,1.155727
-32.775879,976.959229,84.04541,1.156467
-36.16333,970.733643,80.657959,1.157206
-41.656494,973.754883,86.608887,1.157946
-40.008545,972.290039,81.390381,1.158687
-37.078857,970.916748,90.362549,1.159443
-45.410156,967.071533,85.418701,1.160183
-38.726807,962.493896,79.193115,1.160926
-36.804199,960.662842,87.06665,1.16168
-35.980225,960.571289,84.594727,1.162438
-34.881592,970.367432,91.461182,1.1632
-31.402588,970.092773,85.327148,1.16396
-33.782959,961.853027,91.186523,1.164722
-31.677246,964.599609,86.425781,1.165508
-39.18457,961.212158,82.489014,1.166264
-34.790039,956.634521,85.784912,1.167021
-32.501221,962.127686,81.115723,1.167779
-34.332275,955.444336,75.714111,1.168561
-31.677246,955.993652,79.01001,1.169303
-32.501221,950.592041,89.813232,1.170043
-38.909912,951.965332,88.989258,1.170782
-36.804199,962.768555,83.679199,1.171532
-38.269043,962.493896,82.489014,1.172273
-30.487061,962.310791,81.298828,1.173012
-31.402588,953.063965,81.207275,1.173752
-38.17749,950.042725,80.841064,1.174501
-33.325195,953.521729,81.390381,1.175241
-37.17041,951.324463,73.608398,1.175981
-35.980225,956.176758,81.848145,1.17672
-40.740967,957.275391,74.432373,1.177468
-36.895752,954.803467,78.094482,1.178207
-37.811279,947.387695,80.657959,1.178947
-34.14917,953.521729,86.05957,1.179686
-43.579102,952.056885,83.587646,1.180435
-37.994385,948.394775,87.341309,1.181174
-37.628174,954.162598,81.756592,1.181913
-41.19873,952.514648,79.376221,1.182653
-37.994385,963.775635,85.601807,1.183401
-32.226562,965.881348,87.890625,1.184141
-42.022705,958.740234,84.869385,1.184881
-34.423828,962.036133,89.172363,1.18562
-35.705566,953.704834,82.489014,1.186367
-40.924072,960.479736,92.102051,1.187123
-36.621094,957.91626,82.580566,1.18796
-34.332275,953.979492,81.573486,1.1887
-36.346436,954.986572,81.939697,1.189453
-39.093018,961.94458,87.432861,1.190194
-38.269043,960.388184,88.165283,1.190934
-36.071777,968.62793,88.348389,1.191674
-37.353516,961.212158,90.820312,1.192423
-44.128418,959.472656,91.186523,1.193163
-43.121338,952.606201,92.468262,1.193903
-44.769287,981.170654,91.094971,1.194642
-35.888672,957.824707,94.665527,1.195391
-45.684814,963.409424,84.228516,1.196131
-46.142578,946.929932,81.02417,1.19687
-39.459229,960.021973,85.510254,1.19761
-38.818359,955.444336,87.890625,1.198359
-42.938232,958.740234,91.461182,1.199099
-47.424316,952.056885,86.883545,1.199838
-42.480469,952.697754,76.99585,1.200578
-37.078857,953.430176,80.474854,1.201327
-39.18457,958.557129,87.70752,1.202067
-34.423828,955.627441,81.573486,1.202806
-44.677734,953.521729,78.369141,1.203545
-44.036865,958.92334,78.918457,1.204294
-40.19165,951.965332,77.362061,1.205034
-36.987305,948.944092,78.643799,1.205774
-37.536621,948.028564,78.918457,1.206528
-37.811279,952.972412,86.608887,1.20731
-38.452148,959.93042,86.05957,1.20806
-37.445068,950.317383,86.700439,1.208801
-32.775879,956.726074,79.650879,1.209541
-33.782959,955.535889,87.70752,1.210301
-35.522461,953.521729,81.390381,1.211041
-34.14917,958.282471,86.700439,1.21178
-33.325195,958.557129,110.321045,1.21252
-29.205322,956.90918,95.123291,1.213269
-33.14209,983.001709,83.953857,1.214009
-28.564453,960.662842,86.517334,1.214748
-22.064209,968.719482,87.890625,1.215487
-25.268555,968.536377,86.05957,1.216236
-31.768799,955.169678,84.228516,1.216977
-28.930664,957.366943,91.461182,1.217716
-21.331787,961.120605,96.954346,1.218456
-27.099609,959.472656,92.468262,1.219204
-27.099609,964.416504,84.228516,1.219944
-29.663086,965.148926,76.35498,1.220683
-29.571533,961.486816,86.242676,1.221423
-28.015137,958.557129,82.214355,1.22217
-22.521973,959.747314,89.996338,1.222928
-20.507812,950.592041,85.327148,1.223668
-18.4021,949.768066,80.383301,1.224414
-23.071289,956.359863,89.080811,1.225157
-22.247314,952.331543,85.784912,1.225897
-17.39502,953.521729,88.439941,1.226636
-17.578125,958.282471,90.637207,1.227375
-16.113281,958.465576,85.05249,1.228115
-19.500732,954.89502,89.72168,1.228854
-16.845703,958.374023,86.242676,1.229593
-16.479492,958.740234,93.841553,1.230333
-21.42334,959.564209,100.616455,1.231072
-15.289307,960.754395,97.229004,1.231811
-8.331299,961.395264,101.074219,1.23255
-11.260986,960.479736,100.158691,1.233308
-13.824463,972.106934,94.75708,1.234053
-19.226074,966.796875,95.855713,1.234793
-17.578125,959.564209,99.700928,1.235533
-6.317139,952.331543,97.229004,1.236287
-12.542725,956.085205,98.052979,1.237027
-10.803223,952.789307,101.898193,1.237766
-7.415771,952.606201,101.989746,1.238505
-2.105713,958.007812,99.517822,1.239259
-1.739502,951.873779,97.412109,1.239998
-4.852295,948.394775,95.489502,1.240737
19.592285,948.303223,92.193604,1.241476
4.486084,948.486328,94.482422,1.242227
-4.302979,951.141357,96.588135,1.242966
-0.091553,957.550049,94.940186,1.243705
0.274658,948.303223,91.461182,1.244446
-6.04248,946.105957,84.960938,1.245186
0.457764,940.979004,80.474854,1.245925
-13.549805,946.105957,95.672607,1.246664
-4.302979,944.549561,97.503662,1.247403
-7.781982,943.634033,93.017578,1.248143
-13.641357,942.993164,94.207764,1.248882
-18.035889,941.162109,116.546631,1.249621
-10.620117,946.289062,92.468262,1.25036
-13.275146,951.141357,94.940186,1.251101
-22.247314,947.113037,91.461182,1.25184
-14.190674,941.52832,90.545654,1.252579
-19.317627,938.873291,85.235596,1.253319
-19.592285,944.18335,88.165283,1.254058
-22.888184,942.718506,89.080811,1.254797
-14.282227,949.401855,94.848633,1.255536
-22.613525,936.49292,83.312988,1.256276
-18.585205,936.676025,79.193115,1.257015
-22.796631,933.105469,80.474854,1.257754
-26.275635,929.718018,75.714111,1.258493
-27.557373,930.084229,76.171875,1.259233
-21.42334,921.936035,82.397461,1.259973
-20.874023,926.422119,78.826904,1.260712
-23.162842,921.112061,72.235107,1.261451
-27.099609,926.239014,73.425293,1.262287
-28.198242,914.703369,70.770264,1.263039
-33.233643,927.612305,72.875977,1.263779
-26.45874,917.08374,73.883057,1.264518
-44.403076,924.133301,72.052002,1.265257
-27.923584,923.583984,74.249268,1.265997
-27.374268,921.386719,86.608887,1.266736
-26.275635,923.034668,86.517334,1.267475
-30.303955,923.675537,81.939697,1.268214
-30.944824,929.80957,90.637207,1.268954
-30.395508,920.654297,87.799072,1.269693
-33.782959,924.957275,89.996338,1.270432
-33.050537,919.372559,82.305908,1.271172
-22.521973,926.971436,81.02417,1.271921
-24.993896,921.478271,79.742432,1.27266
-23.345947,915.893555,78.460693,1.273399
-27.099609,912.506104,70.404053,1.274139
-20.050049,913.421631,70.220947,1.274878
-21.331787,910.308838,71.777344,1.275617
-21.514893,899.688721,61.248779,1.276357
-23.162842,906.829834,57.403564,1.277096
-21.42334,898.590088,51.269531,1.277836
-26.000977,903.900146,46.600342,1.278576
-31.677246,906.005859,40.008545,1.279315
-34.698486,907.562256,53.009033,1.280054
-34.515381,909.667969,48.980713,1.280824
-36.987305,914.978027,54.016113,1.28157
-36.346436,903.625488,57.58667,1.282321
-31.768799,912.872314,70.861816,1.283065
-30.12085,911.499023,78.277588,1.283805
-26.733398,925.689697,86.883545,1.284544
-27.282715,922.76001,87.982178,1.285284
-18.4021,927.520752,93.292236,1.286023
-19.226074,925.598145,87.524414,1.286762
-20.141602,925.506592,83.404541,1.287502
-20.141602,930.267334,79.284668,1.288242
-16.296387,922.851562,79.925537,1.288981
-19.40918,930.999756,58.135986,1.289753
-21.606445,923.950195,43.670654,1.290495
-16.571045,917.266846,43.121338,1.291235
-26.275635,912.231445,35.522461,1.291974
-26.916504,913.513184,39.001465,1.292723
-22.888184,915.161133,40.19165,1.293463
-19.317627,902.435303,29.388428,1.294203
0.274658,897.216797,35.247803,1.294943
-3.936768,887.054443,27.099609,1.295684
8.972168,879.180908,9.338379,1.296424
-4.943848,886.047363,6.68335,1.297163
-11.71875,875.610352,-17.852783,1.297902
-4.943848,878.723145,-53.924561,1.29864
-2.929688,873.321533,-81.848145,1.299395
21.148682,856.201172,-167.907715,1.300137
0.0,853.088379,-219.726562,1.300877
-4.669189,867.645264,-326.11084,1.301616
-19.042969,869.110107,-357.971191,1.302356
17.486572,856.292725,-353.759766,1.303095
41.656494,819.122314,-328.399658,1.303835
61.889648,803.649902,-284.820557,1.304573
48.522949,761.260986,-252.044678,1.30531
74.798584,727.386475,-238.220215,1.306047
55.847168,747.436523,-229.3396,1.306804
48.706055,818.389893,-220.733643,1.307575
50.170898,845.947266,-202.880859,1.308368
27.099609,849.79248,-194.915771,1.309111
5.767822,857.940674,-175.323486,1.309851
-14.007568,858.764648,-147.033691,1.31059
-5.0354,867.645264,-137.695312,1.311329
-6.225586,877.990723,-112.976074,1.312068
-26.45874,878.082275,-104.919434,1.312807
-7.049561,899.597168,-73.242188,1.313546
11.444092,902.893066,-48.431396,1.314286
12.908936,911.590576,-27.923584,1.315025
25.268555,913.05542,-28.015137,1.315773
16.571045,923.76709,-22.979736,1.316525
31.036377,927.062988,-27.46582,1.317264
17.76123,919.647217,-20.782471,1.318004
22.521973,930.541992,0.274658,1.318758
33.233643,941.711426,17.120361,1.319499
40.740967,948.760986,35.797119,1.320238
53.649902,976.68457,25.085449,1.320978
51.177979,989.318848,11.627197,1.321717
42.480469,988.40332,10.71167,1.322467
40.100098,987.213135,13.916016,1.323206
30.670166,986.114502,22.155762,1.323946
23.895264,1005.79834,10.620117,1.324685
24.993896,1027.313232,10.162354,1.325434
14.007568,1031.066895,-19.866943,1.326174
-10.253906,1027.404785,-9.246826,1.326914
-22.43042,1009.368896,-16.479492,1.327653
-35.15625,1006.896973,-16.479492,1.3284
-32.958984,1002.044678,-46.051025,1.329137
-30.670166,1005.157471,-23.895264,1.329913
-33.508301,1013.763428,-12.176514,1.330656
-22.979736,1008.361816,-29.846191,1.331395
-12.176514,1007.171631,-45.776367,1.332135
4.02832,991.149902,-51.269531,1.332874
1.281738,964.141846,-74.523926,1.333613
25.726318,957.641602,-84.320068,1.334352
40.466309,947.937012,-121.21582,1.335092
-63.262939,638.671875,455.657959,1.335831
106.47583,892.181396,140.716553,1.336692
153.35083,1140.014648,7.141113,1.337433
31.311035,1051.849365,-40.740967,1.338172
-154.907227,1004.699707,152.801514,1.338911
1644.104004,1004.516602,139.984131,1.339661
489.16626,1008.544922,270.629883,1.340401
-81.848145,1119.140625,-104.278564,1.341141
352.294922,1162.17041,-9.796143,1.341881
-87.249756,1068.786621,189.331055,1.34263
330.230713,1153.106689,74.707031,1.34337
86.151123,1156.768799,53.649902,1.344111
80.932617,1133.239746,70.220947,1.344851
75.3479,1081.695557,57.495117,1.3456
101.44043,1119.049072,-15.106201,1.346339
72.875977,1099.914551,-26.550293,1.347079
-15.930176,1045.98999,-73.883057,1.347819
-12.451172,1014.678955,-136.413574,1.348568
2.929688,1003.601074,-158.477783,1.349308
36.712646,959.747314,-184.570312,1.350047
65.826416,935.943604,-205.627441,1.350787
50.811768,898.132324,-212.493896,1.351536
34.881592,844.940186,-257.904053,1.352276
1.922607,820.770264,-286.102295,1.353015
609.466553,836.425781,-213.500977,1.353754
946.563721,850.982666,-153.35083,1.354501
285.186768,852.44751,-197.113037,1.355248
-6.408691,840.72876,-257.263184,1.355998
337.463379,823.699951,-281.066895,1.356742
437.347412,834.411621,-348.724365,1.357507
285.095215,791.656494,-420.227051,1.358247
187.5,759.155273,-455.383301,1.358987
291.503906,728.759766,-543.09082,1.359727
229.3396,725.006104,-602.600098,1.360476
50.262451,676.025391,-649.017334,1.361217
48.065186,638.580322,-737.27417,1.361956
-177.154541,633.453369,-732.788086,1.3627
-380.218506,676.757812,-398.162842,1.36345
250.396729,675.933838,-110.412598,1.364189
946.19751,767.944336,-119.476318,1.364929
-17.852783,766.479492,-192.077637,1.365668
-86.05957,745.330811,-232.818604,1.366417
592.62085,762.634277,-392.303467,1.367156
569.274902,743.865967,-584.564209,1.367895
28.930664,720.88623,-654.052734,1.368635
-43.670654,686.828613,-700.378418,1.369375
474.884033,702.484131,-425.079346,1.370115
1330.9021,654.144287,-262.756348,1.370855
733.428955,587.585449,-461.791992,1.371595
-119.842529,652.679443,-417.022705,1.372333
-2366.729736,683.807373,34.423828,1.373071
-2694.030762,346.618652,-321.075439,1.373829
1645.202637,584.106445,-393.676758,1.374572
2999.908447,996.917725,-468.200684,1.375327
1126.373291,701.019287,-473.052979,1.376067
-2326.721191,605.804443,-532.012939,1.376806
-569.641113,907.745361,-736.358643,1.377546
2179.870605,1061.920166,-860.961914,1.378296
-1040.863037,855.194092,-1001.403809,1.379036
-1631.011963,841.827393,-1377.502441,1.379776
730.957031,996.826172,-1466.217041,1.380516
2554.595947,689.758301,-400.268555,1.381266
-264.770508,574.493408,-334.075928,1.382005
-3000.0,642.059326,183.929443,1.382745
-2902.038574,540.618896,-57.128906,1.383485
1421.905518,773.803711,-245.452881,1.384234
2888.122559,1243.011475,-970.64209,1.384974
2529.052734,1369.07959,-1159.881592,1.385714
-816.192627,859.954834,-1190.734863,1.386454
-1178.009033,1111.26709,-1083.892822,1.387203
64.178467,1031.799316,-1055.69458,1.387944
-3000.0,777.557373,-339.202881,1.388684
-3000.0,883.575439,-354.217529,1.389423
94.573975,772.979736,-329.13208,1.390172
835.05249,1215.820312,-750.732422,1.390912
2365.264893,1548.248291,-789.733887,1.391651
2999.908447,1842.86499,-515.258789,1.392391
2999.908447,1356.170654,-1183.135986,1.393139
-1570.037842,342.407227,-324.737549,1.393878
-2753.082275,1137.451172,-80.749512,1.394618
-2540.95459,1232.757568,-353.118896,1.395357
