ACC_X,ACC_Y,ACC_Z,Time
-263.397217,855.010986,424.89624,1.486113
-263.946533,853.363037,424.438477,1.486854
-267.608643,859.039307,423.706055,1.487595
-255.615234,856.109619,430.755615,1.488335
-258.911133,856.933594,421.325684,1.489076
-258.728027,850.524902,418.670654,1.489816
-263.305664,846.588135,414.276123,1.490557
-260.83374,847.77832,408.599854,1.491297
-260.559082,850.708008,416.015625,1.492037
-257.354736,849.517822,414.825439,1.492778
-258.81958,844.482422,412.902832,1.493518
-259.368896,846.496582,415.557861,1.494258
-258.178711,836.883545,406.12793,1.494998
-259.002686,839.630127,411.254883,1.495738
-253.143311,844.207764,420.593262,1.496496
-276.397705,837.70752,417.022705,1.497237
-257.171631,836.883545,416.8396,1.497978
-256.896973,835.510254,411.987305,1.498718
-255.157471,845.947266,419.036865,1.499459
-261.016846,840.270996,419.036865,1.500199
-262.390137,833.496094,410.980225,1.50094
-258.453369,837.890625,412.261963,1.50168
-253.051758,846.588135,413.635254,1.502422
-251.495361,846.679688,414.367676,1.503258
-254.608154,839.996338,411.987305,1.503998
-251.586914,847.412109,412.811279,1.504737
-253.051758,841.461182,411.621094,1.505491
-252.227783,823.974609,412.628174,1.50623
-258.728027,846.221924,415.466309,1.506968
-257.8125,845.76416,412.994385,1.507707
-252.7771,846.221924,414.642334,1.508455
-248.931885,840.179443,415.466309,1.509194
-254.882812,849.517822,416.931152,1.509932
-254.882812,853.820801,415.649414,1.510671
-259.552002,850.250244,418.395996,1.51142
-262.207031,850.982666,432.769775,1.512159
-253.051758,855.010986,427.276611,1.512897
-260.742188,859.680176,429.290771,1.513636
-257.995605,862.609863,424.987793,1.514384
-251.220703,857.666016,432.58667,1.515123
-260.467529,852.905273,427.093506,1.515862
-261.657715,856.384277,425.445557,1.5166
-264.404297,852.630615,424.987793,1.517339
-267.791748,862.976074,420.776367,1.518078
-263.85498,853.729248,419.586182,1.518817
-264.404297,853.179932,413.726807,1.519556
-260.925293,849.79248,418.304443,1.520295
-262.390137,843.841553,408.966064,1.521034
-261.749268,856.567383,408.599854,1.521773
-263.671875,844.665527,408.782959,1.522512
-261.84082,849.884033,407.13501,1.523259
-266.326904,843.017578,408.691406,1.523998
-258.728027,851.989746,416.656494,1.524736
-252.685547,856.018066,415.83252,1.525483
-260.375977,853.45459,418.670654,1.526245
-261.932373,854.278564,413.909912,1.526992
-257.629395,861.236572,417.663574,1.527733
-259.094238,863.342285,415.557861,1.528472
-264.587402,852.264404,418.762207,1.529211
-275.390625,861.236572,418.670654,1.529949
-271.820068,863.433838,428.283691,1.530688
-263.763428,859.039307,424.804688,1.531434
-272.827148,860.412598,423.614502,1.532182
-268.249512,862.884521,426.086426,1.532928
-269.439697,856.201172,431.121826,1.533672
-267.51709,860.321045,423.156738,1.534411
-269.256592,851.257324,427.093506,1.535153
-262.115479,861.694336,420.043945,1.535894
-271.911621,857.391357,418.762207,1.536633
-269.53125,854.46167,418.029785,1.537372
-270.172119,854.003906,413.818359,1.538109
-265.228271,866.729736,414.093018,1.538845
-262.8479,853.088379,413.360596,1.539582
-256.80542,857.025146,415.283203,1.540337
-257.446289,858.581543,415.466309,1.541097
-256.530762,867.279053,417.938232,1.541838
-235.38208,854.278564,419.311523,1.542579
-245.452881,862.792969,416.8396,1.543319
-258.178711,857.666016,414.550781,1.544082
-263.031006,857.757568,415.19165,1.544829
-252.7771,857.391357,421.875,1.54557
-259.735107,857.208252,421.234131,1.546311
-260.467529,857.299805,422.515869,1.547062
-258.636475,857.574463,415.008545,1.547803
-253.601074,864.807129,422.149658,1.548545
-257.904053,869.842529,426.818848,1.549285
-260.925293,866.455078,431.854248,1.550035
-261.016846,887.878418,428.192139,1.550776
-256.896973,869.659424,434.326172,1.551516
-251.037598,867.553711,432.495117,1.552256
-245.819092,873.504639,438.62915,1.553005
-255.065918,864.807129,434.143066,1.553746
-247.375488,869.110107,434.783936,1.554487
-254.882812,864.349365,429.382324,1.555228
-249.755859,870.025635,427.001953,1.555978
-252.13623,869.842529,430.023193,1.556719
-250.671387,863.616943,433.59375,1.557459
-251.403809,856.47583,431.304932,1.558199
-246.917725,861.51123,433.776855,1.55894
-245.544434,868.560791,421.875,1.559672
-242.706299,864.898682,423.706055,1.560402
-241.241455,857.940674,423.797607,1.561133
-242.248535,857.116699,422.88208,1.561894
-240.509033,862.976074,420.593262,1.562636
-240.966797,865.722656,418.304443,1.563377
-238.40332,869.20166,427.734375,1.564117
-243.621826,868.652344,432.128906,1.564867
-246.734619,868.560791,424.346924,1.565608
-243.530273,872.039795,428.833008,1.566348
-243.255615,876.434326,431.121826,1.567089
-250.213623,873.962402,436.798096,1.567839
-246.826172,877.166748,432.312012,1.56858
-249.938965,882.93457,441.009521,1.569321
-250.671387,882.110596,439.086914,1.570062
-247.375488,878.448486,440.734863,1.570812
-251.77002,879.638672,441.833496,1.571553
-247.375488,874.511719,431.57959,1.572294
-253.601074,874.87793,435.241699,1.573035
-250.213623,868.927002,436.61499,1.573882
-278.320312,877.89917,438.354492,1.574623
-259.918213,878.082275,440.093994,1.575362
-258.270264,873.046875,428.375244,1.576101
-253.143311,867.553711,423.156738,1.57685
-255.432129,864.990234,440.093994,1.577589
-254.425049,872.131348,421.966553,1.578328
-252.410889,869.293213,398.895264,1.579068
-248.748779,864.16626,426.544189,1.579816
-254.974365,864.807129,417.205811,1.580555
-250.305176,859.130859,418.945312,1.581294
-246.643066,859.680176,421.417236,1.582033
-252.044678,857.116699,427.368164,1.582782
-256.072998,860.50415,417.663574,1.583521
-275.482178,857.757568,423.248291,1.58426
-258.087158,864.257812,424.163818,1.584999
-261.84082,860.961914,422.698975,1.585747
-257.720947,866.088867,428.375244,1.586486
-264.129639,864.349365,430.847168,1.587225
-259.460449,866.363525,424.713135,1.587964
-255.065918,866.546631,432.128906,1.588714
-254.79126,868.743896,433.776855,1.589453
-255.340576,864.898682,432.403564,1.590192
-265.777588,860.778809,426.9104,1.590932
-258.178711,871.948242,432.128906,1.59168
-261.199951,873.138428,420.593262,1.592419
-258.636475,860.687256,426.086426,1.593158
-256.988525,863.433838,425.90332,1.593897
-262.573242,866.271973,429.199219,1.594645
-258.636475,858.764648,420.410156,1.595384
-252.868652,890.441895,421.600342,1.596133
-261.657715,867.553711,418.029785,1.596876
-259.277344,859.588623,425.079346,1.59764
-251.037598,863.800049,403.747559,1.598384
-265.594482,853.088379,426.818848,1.599123
-262.8479,850.067139,424.804688,1.599862
-262.664795,852.44751,414.916992,1.600613
-262.664795,863.067627,419.86084,1.601352
-268.707275,862.243652,412.536621,1.602093
-264.404297,854.278564,419.128418,1.602845
-263.763428,854.553223,422.058105,1.603615
-264.404297,863.250732,423.797607,1.604364
-268.341064,862.701416,423.797607,1.605104
-275.848389,859.771729,427.368164,1.605843
-277.862549,856.750488,424.438477,1.606603
-273.376465,855.194092,416.473389,1.607342
-272.277832,864.16626,418.762207,1.608082
-277.130127,862.426758,421.142578,1.608821
-257.995605,865.722656,419.311523,1.609567
-277.679443,861.968994,425.628662,1.610304
-270.263672,854.553223,424.804688,1.611062
-273.742676,855.010986,418.304443,1.611805
-277.313232,851.165771,419.952393,1.612558
-276.855469,862.518311,429.473877,1.613299
-271.728516,862.792969,427.642822,1.61404
-269.989014,856.201172,422.607422,1.614781
-271.54541,859.130859,428.924561,1.61553
-270.080566,859.039307,426.727295,1.616271
-277.954102,864.440918,432.58667,1.617011
-277.038574,861.14502,431.488037,1.617752
-275.939941,856.109619,424.987793,1.618502
-279.968262,864.16626,427.459717,1.619243
-282.348633,857.574463,427.001953,1.619986
-278.137207,855.560303,426.544189,1.620726
-277.130127,847.595215,433.319092,1.621481
-276.855469,846.221924,441.558838,1.622224
-271.270752,853.637695,419.403076,1.622965
-273.55957,849.42627,416.473389,1.623706
-270.53833,846.679688,415.283203,1.624461
-263.122559,837.06665,410.980225,1.625203
-260.101318,836.975098,422.973633,1.625943
-257.080078,827.087402,414.001465,1.626685
-234.741211,834.411621,410.064697,1.627438
-254.058838,830.200195,416.473389,1.628179
-259.002686,829.01001,415.19165,1.62892
-263.763428,827.728271,418.579102,1.629661
-266.693115,834.777832,418.029785,1.63041
-260.009766,833.770752,420.318604,1.63115
-260.284424,818.481445,416.748047,1.631891
-252.13623,825.164795,413.726807,1.632631
-248.291016,830.383301,424.163818,1.633381
-244.445801,832.946777,426.818848,1.634122
-248.748779,820.953369,418.304443,1.634865
-244.262695,821.044922,420.959473,1.635616
-240.41748,821.777344,419.586182,1.636386
-242.797852,820.404053,420.501709,1.637128
-238.769531,815.734863,398.712158,1.637868
-233.36792,822.784424,414.001465,1.638609
-229.248047,811.523438,422.515869,1.639361
-229.705811,803.192139,419.219971,1.640102
-222.65625,809.967041,411.16333,1.640843
-222.65625,808.044434,414.642334,1.641583
-221.466064,797.515869,409.240723,1.642333
-222.198486,789.276123,407.13501,1.643074
-222.564697,789.459229,399.44458,1.643814
-221.557617,799.530029,398.162842,1.644554
-218.994141,808.868408,379.02832,1.645402
-217.987061,802.55127,389.831543,1.646141
-215.9729,793.212891,386.077881,1.646881
-213.226318,780.761719,376.00708,1.647621
-213.867188,778.930664,387.451172,1.64836
-213.867188,791.015625,385.620117,1.649099
-205.078125,788.085938,376.281738,1.649838
-207.641602,791.381836,368.499756,1.650578
-198.394775,787.628174,366.30249,1.651317
-199.401855,818.023682,363.189697,1.652057
-188.140869,811.981201,373.352051,1.652796
-176.879883,810.974121,370.422363,1.653536
-178.436279,808.776855,380.950928,1.654276
-172.851562,807.952881,378.936768,1.655015
-170.74585,815.185547,380.310059,1.655754
-170.654297,806.030273,376.556396,1.656493
-172.668457,816.558838,374.908447,1.657232
-167.175293,824.157715,354.492188,1.657972
-179.077148,825.98877,380.493164,1.658711
-188.781738,823.33374,385.162354,1.659452
-190.795898,825.98877,382.507324,1.660191
-206.085205,826.812744,393.493652,1.66093
-212.310791,830.657959,399.993896,1.66167
-220.275879,826.263428,396.331787,1.662409
-223.388672,833.862305,400.177002,1.663149
-239.227295,835.876465,405.029297,1.663888
-235.198975,840.362549,415.557861,1.664627
-244.537354,842.193604,418.212891,1.665367
-247.650146,850.067139,426.544189,1.666106
-273.742676,850.250244,427.734375,1.666856
-255.157471,857.299805,435.333252,1.667601
-264.953613,843.109131,429.748535,1.668345
-268.52417,852.813721,443.756104,1.669086
-284.545898,854.46167,444.580078,1.669825
-288.574219,858.673096,434.234619,1.670564
-298.00415,847.412109,432.312012,1.671303
-294.799805,850.708008,438.995361,1.672054
-309.539795,843.383789,435.974121,1.6728
-308.532715,835.510254,435.241699,1.673545
-315.765381,831.390381,417.480469,1.674289
-326.202393,831.665039,412.994385,1.675028
-322.08252,840.362549,415.466309,1.675767
-322.44873,840.087891,407.501221,1.676507
-318.054199,834.503174,394.958496,1.67727
-316.680908,821.868896,395.324707,1.678011
-311.920166,814.086914,385.162354,1.67875
-308.074951,812.530518,375.549316,1.679489
-303.863525,805.938721,374.908447,1.680227
-300.292969,798.156738,361.633301,1.680964
-287.841797,792.755127,355.407715,1.681701
-286.92627,786.804199,349.456787,1.682458
-278.778076,778.198242,339.111328,1.683202
-286.2854,772.613525,333.526611,1.683942
-287.750244,757.781982,326.019287,1.684683
-283.813477,754.577637,326.385498,1.685423
-281.158447,734.710693,310.272217,1.686166
-274.475098,719.146729,311.645508,1.686906
-263.031006,721.160889,299.743652,1.687657
-261.291504,706.878662,295.532227,1.688397
-264.312744,678.314209,304.321289,1.689138
-257.537842,627.13623,319.061279,1.689878
-223.66333,634.735107,307.525635,1.690619
-230.529785,642.150879,322.265625,1.69136
-174.499512,645.629883,344.146729,1.692113
-156.37207,655.883789,331.695557,1.692855
-145.111084,658.905029,329.13208,1.693596
-139.251709,647.094727,362.823486,1.694337
-145.751953,641.693115,347.991943,1.695088
-129.180908,667.144775,322.174072,1.695829
-138.702393,589.508057,325.653076,1.696571
-162.506104,588.409424,322.998047,1.697312
-147.491455,426.177979,293.518066,1.698052
-291.320801,345.794678,331.604004,1.698792
-122.406006,392.944336,285.095215,1.699533
-140.441895,382.141113,288.391113,1.700273
-170.471191,375.732422,317.047119,1.701023
-171.295166,382.415771,260.467529,1.701764
-228.973389,415.466309,234.924316,1.702503
-58.59375,443.756104,247.467041,1.703244
-152.801514,393.310547,218.170166,1.703992
-95.397949,399.902344,199.401855,1.704733
-224.121094,427.185059,194.732666,1.705473
-216.522217,457.305908,159.851074,1.706213
-184.020996,497.2229,170.471191,1.706954
-170.837402,475.524902,162.322998,1.707695
-191.253662,458.496094,161.865234,1.708438
-265.045166,471.221924,196.014404,1.709186
-267.51709,482.116699,180.725098,1.709948
-259.002686,513.793945,168.640137,1.71069
-159.0271,511.413574,106.842041,1.711431
-143.280029,503.540039,120.391846,1.712171
-33.233643,463.256836,112.243652,1.712913
-14.190674,343.688965,88.07373,1.713653
336.273193,411.804199,91.094971,1.714393
0.366211,464.080811,155.273438,1.715133
-327.941895,581.542969,8.880615,1.715968
-34.14917,622.924805,48.522949,1.716709
328.308105,643.52417,62.988281,1.717448
-132.202148,659.912109,-27.832031,1.718187
-232.452393,710.357666,-28.289795,1.718939
84.136963,759.70459,-59.234619,1.719679
184.661865,748.718262,-59.967041,1.720418
7.141113,754.211426,-65.2771,1.721157
-123.22998,779.11377,-116.821289,1.721907
-50.262451,801.086426,-118.469238,1.722646
131.835938,842.285156,-132.659912,1.723384
-4.669189,837.70752,-170.471191,1.724124
-62.805176,850.524902,-157.562256,1.724872
-11.077881,874.603271,-186.218262,1.725611
80.474854,928.894043,-178.253174,1.72635
101.074219,930.175781,-171.844482,1.727089
-44.952393,946.655273,-158.843994,1.727837
9.429932,952.056885,-155.273438,1.728576
-45.043945,921.661377,-121.398926,1.729315
-157.37915,872.680664,-92.834473,1.730055
-231.445312,907.287598,-80.749512,1.730803
-281.707764,939.880371,-76.904297,1.731542
-321.807861,942.901611,-46.142578,1.732281
-385.162354,977.874756,-11.260986,1.73302
-397.247314,1007.354736,0.366211,1.733769
-277.679443,989.959717,-11.627197,1.734508
-118.743896,1022.827148,44.403076,1.735247
-250.12207,1038.024902,90.179443,1.735986
-481.750488,996.09375,99.243164,1.736718
-213.592529,947.753906,169.647217,1.737457
-229.064941,867.095947,266.143799,1.738206
-269.897461,1165.649414,605.895996,1.738949
-191.619873,1012.023926,659.088135,1.739717
-11.71875,1076.751709,684.814453,1.740462
-288.299561,1181.854248,727.56958,1.741201
-256.530762,1105.499268,734.436035,1.741943
-103.45459,1125.274658,788.909912,1.742726
-223.66333,1075.286865,864.440918,1.743473
-251.403809,1013.763428,901.794434,1.74422
-122.680664,1044.799805,917.816162,1.744962
-135.5896,1059.906006,911.773682,1.745722
-169.464111,1070.800781,886.871338,1.746462
-166.992188,1131.866455,798.980713,1.747201
-176.513672,1139.007568,762.359619,1.74794
-152.709961,1139.465332,743.225098,1.748689
-123.596191,1157.867432,701.11084,1.749428
-133.758545,1141.845703,675.750732,1.750167
-190.612793,1118.499756,641.052246,1.750907
-189.239502,996.734619,587.402344,1.751653
-121.490479,1030.426025,576.873779,1.75239
-313.476562,987.762451,458.770752,1.753146
-530.914307,981.811523,421.600342,1.75389
-282.073975,965.606689,352.56958,1.754641
-367.858887,1014.404297,282.073975,1.75538
-576.782227,993.07251,249.023438,1.756119
-258.361816,1011.657715,187.774658,1.756858
-265.411377,1019.805908,135.040283,1.757605
-506.835938,1018.066406,105.834961,1.758344
-347.351074,1035.369873,53.741455,1.759083
-317.321777,1031.433105,10.253906,1.759822
-458.03833,1041.96167,2.746582,1.76057
-420.043945,1023.468018,-15.289307,1.761309
-332.061768,1045.257568,-19.042969,1.762048
-316.955566,1040.771484,-22.888184,1.762787
-326.202393,1066.864014,-26.184082,1.763535
-365.478516,1041.503906,-33.782959,1.764275
-458.312988,984.283447,-32.226562,1.765014
-632.629395,995.635986,-24.078369,1.765753
-554.260254,1042.327881,-5.950928,1.766501
-372.253418,1099.273682,23.4375,1.76724
-321.350098,1087.005615,35.15625,1.767978
-470.855713,1064.117432,78.094482,1.768717
-516.357422,1054.138184,128.997803,1.769466
-426.361084,1081.604004,158.569336,1.770205
-405.029297,1110.717773,231.536865,1.770944
-410.430908,1107.971191,254.516602,1.771685
-461.517334,1123.443604,304.412842,1.772439
-457.489014,1135.345459,309.906006,1.773179
-441.375732,1143.951416,322.08252,1.773917
-454.650879,1138.092041,350.921631,1.774656
-461.334229,1135.620117,356.5979,1.775404
-449.707031,1137.084961,373.718262,1.776143
-440.917969,1100.097656,400.634766,1.776882
-120.20874,933.746338,438.720703,1.777621
-200.500488,1044.067383,618.07251,1.778371
-474.334717,1006.896973,621.368408,1.77911
-125.88501,1051.574707,608.459473,1.779849
-140.625,1112.823486,534.301758,1.780588
-306.152344,1082.427979,497.406006,1.781336
-227.050781,1126.464844,456.939697,1.782075
-299.560547,1128.112793,412.628174,1.782815
-255.981445,1133.789062,402.740479,1.783554
-245.635986,1172.698975,402.374268,1.784302
-363.464355,1190.460205,382.141113,1.785042
-270.629883,1266.082764,336.730957,1.785781
-411.804199,1152.282715,311.553955,1.786613
-423.88916,1140.289307,291.046143,1.787363
-370.697021,1152.46582,292.785645,1.788102
-335.266113,1139.007568,288.208008,1.788841
-284.27124,1176.635742,297.363281,1.78958
-303.131104,1215.087891,278.869629,1.790328
-282.897949,1261.413574,274.017334,1.791066
-271.270752,1252.441406,268.615723,1.791805
-321.807861,1242.645264,290.588379,1.792544
-329.040527,1231.292725,293.243408,1.793293
-363.830566,1218.75,301.483154,1.794032
-395.599365,1201.99585,308.624268,1.794771
-381.774902,1201.080322,313.476562,1.79551
-332.519531,1213.165283,324.005127,1.796259
-291.96167,1272.949219,356.5979,1.796998
-413.726807,1371.917725,396.972656,1.797738
-384.429932,1453.491211,450.164795,1.798477
-352.294922,1409.454346,501.525879,1.799224
-316.223145,1282.287598,522.125244,1.799964
-362.27417,1224.334717,550.872803,1.800703
-299.285889,1262.786865,582.092285,1.801441
-375.457764,1303.527832,627.685547,1.80219
-413.269043,1308.654785,652.587891,1.802929
-333.984375,1296.203613,656.707764,1.803668
-381.408691,1303.710938,683.990479,1.804407
-404.296875,1292.358398,696.807861,1.805156
-413.360596,1139.373779,815.093994,1.805895
-725.280762,964.233398,1719.085693,1.806634
-45.776367,1067.687988,1393.066406,1.807373
-847.686768,1540.008545,553.80249,1.808121
-594.909668,1601.623535,425.170898,1.808868
-699.462891,1386.474609,838.989258,1.80961
-507.476807,1321.929932,816.925049,1.810355
-690.032959,1396.087646,634.002686,1.811122
-252.593994,1414.031982,482.849121,1.811863
-343.505859,1348.571777,492.645264,1.812601
-286.102295,1275.054932,445.220947,1.813341
-270.263672,1246.398926,354.492188,1.814089
-239.227295,1225.524902,324.09668,1.814839
-289.215088,1183.59375,322.265625,1.815586
-215.148926,1158.14209,263.671875,1.816333
-249.847412,1162.902832,219.177246,1.8171
-162.04834,1137.542725,182.922363,1.817841
-190.52124,1117.492676,171.295166,1.81858
-145.019531,1102.294922,158.935547,1.819319
-186.126709,1068.969727,178.253174,1.820067
-163.879395,1048.187256,192.718506,1.820807
-186.126709,1048.278809,204.986572,1.821546
-170.013428,1052.215576,188.50708,1.822285
-177.154541,1039.123535,185.394287,1.823031
-178.161621,1034.637451,171.020508,1.823785
-187.866211,1037.658691,160.308838,1.824526
-210.571289,1031.982422,153.808594,1.825265
-212.768555,1014.678955,159.0271,1.826032
-237.213135,1009.094238,159.484863,1.826772
-238.586426,981.811523,145.294189,1.827511
-260.284424,950.042725,108.398438,1.828249
-261.932373,953.979492,98.602295,1.828998
-279.327393,943.908691,66.101074,1.829742
-288.94043,931.182861,52.368164,1.830482
-295.074463,928.710938,51.086426,1.831221
-302.032471,919.464111,32.775879,1.831969
-314.666748,912.963867,9.521484,1.832708
-310.638428,918.457031,10.437012,1.833447
-320.617676,921.020508,12.268066,1.834186
-321.716309,911.590576,14.831543,1.834936
-348.724365,911.682129,22.338867,1.835674
-341.125488,902.893066,20.690918,1.836413
-331.054688,892.181396,16.479492,1.837152
-340.209961,888.61084,6.225586,1.8379
-345.611572,881.286621,11.993408,1.838638
-391.296387,851.074219,-6.225586,1.839377
-408.233643,850.43335,-37.902832,1.840116
-447.875977,848.693848,-51.818848,1.840863
-462.890625,842.651367,-71.777344,1.841602
-515.625,817.382812,-65.460205,1.842341
-481.933594,813.62915,-62.805176,1.843079
-452.178955,815.734863,-74.707031,1.843831
-467.559814,807.861328,-74.523926,1.84457
-492.1875,814.086914,-73.608398,1.845309
-521.026611,816.375732,-85.693359,1.846048
-504.821777,800.170898,-109.222412,1.846804
-566.52832,774.353027,-128.723145,1.847546
-629.79126,778.930664,-150.238037,1.848286
-89.813232,809.967041,-140.350342,1.849026
626.861572,851.531982,110.137939,1.849779
211.395264,784.698486,195.556641,1.85052
-7.141113,799.163818,226.776123,1.851261
196.838379,849.42627,206.90918,1.852
122.039795,848.693848,238.494873,1.852755
-11.535645,844.75708,199.493408,1.853495
-166.625977,854.46167,164.154053,1.854234
-130.004883,844.482422,104.278564,1.854974
-61.981201,850.616455,84.320068,1.855723
43.945312,820.404053,30.578613,1.856568
99.060059,806.57959,18.218994,1.857308
110.50415,805.023193,5.767822,1.858061
109.680176,785.888672,-1.464844,1.8588
69.671631,761.169434,-16.937256,1.859539
72.235107,756.774902,-58.776855,1.860278
91.003418,756.317139,-70.495605,1.861027
136.779785,730.041504,-122.955322,1.861767
134.216309,702.392578,-228.881836,1.862507
141.082764,672.912598,-272.735596,1.863246
116.088867,653.137207,-360.992432,1.863995
125.610352,630.981445,-411.621094,1.864735
235.839844,660.003662,-502.075195,1.865474
359.436035,694.335938,-461.334229,1.866214
-179.260254,670.623779,-298.095703,1.866955
-543.731689,632.8125,-108.581543,1.867695
-335.357666,713.928223,-143.64624,1.868435
456.939697,818.206787,-208.374023,1.869175
554.077148,837.799072,-274.383545,1.869914
38.360596,848.602295,-298.187256,1.870654
-486.236572,855.285645,-325.927734,1.871393
-485.870361,866.271973,-352.203369,1.872132
-132.659912,892.913818,-351.928711,1.872871
22.43042,851.623535,-396.606445,1.873611
40.374756,845.855713,-445.3125,1.87435
15.655518,849.609375,-562.042236,1.875089
252.593994,913.604736,-401.367188,1.875837
-516.540527,688.018799,78.094482,1.876576
-990.05127,816.101074,261.383057,1.877315
-1381.072998,908.752441,224.487305,1.878055
-1518.035889,842.102051,85.693359,1.878795
