ACC_X,ACC_Y,ACC_Z,Time
41.564941,737.731934,374.450684,1.344389
41.748047,736.175537,363.830566,1.345135
45.776367,732.330322,362.915039,1.345877
44.036865,731.323242,367.218018,1.34662
40.649414,728.57666,371.154785,1.347378
45.86792,734.25293,362.548828,1.348236
36.987305,736.724854,358.520508,1.348996
44.586182,732.330322,354.034424,1.34976
29.846191,732.421875,345.703125,1.350524
37.078857,725.738525,341.674805,1.351269
25.360107,734.161377,342.956543,1.352016
28.198242,730.682373,337.371826,1.352834
22.338867,732.055664,329.406738,1.35358
25.909424,734.985352,330.505371,1.354324
43.395996,733.795166,336.273193,1.355068
28.381348,732.330322,328.033447,1.355873
24.078369,742.492676,318.786621,1.356629
31.311035,746.704102,326.293945,1.357369
23.895264,741.577148,312.835693,1.358114
26.275635,757.141113,315.032959,1.358849
18.676758,754.302979,307.067871,1.359583
32.043457,753.662109,323.455811,1.360316
27.832031,751.831055,315.948486,1.361062
24.719238,770.690918,320.983887,1.361796
27.740479,787.719727,332.244873,1.362529
44.219971,800.262451,339.294434,1.363264
41.656494,798.156738,362.823486,1.363997
41.290283,790.466309,384.338379,1.364746
52.368164,800.994873,408.233643,1.36548
34.973145,805.938721,423.065186,1.366213
84.228516,822.143555,426.727295,1.366946
-17.578125,732.23877,485.50415,1.367704
-8.789062,730.682373,500.061035,1.368449
153.900146,764.556885,453.826904,1.369192
36.987305,766.479492,457.855225,1.369936
67.840576,746.795654,477.539062,1.370691
81.02417,761.444092,425.537109,1.371435
33.14209,800.628662,382.598877,1.372178
6.04248,792.938232,405.029297,1.372922
39.459229,771.331787,454.376221,1.373676
-17.120361,762.084961,441.833496,1.37442
-60.333252,792.114258,384.979248,1.375164
7.873535,803.100586,395.782471,1.375908
-79.376221,807.678223,394.042969,1.376652
-72.875977,838.348389,385.162354,1.377386
-30.029297,849.517822,386.260986,1.378119
-56.213379,866.455078,372.619629,1.378854
-79.284668,882.110596,372.344971,1.37962
-44.677734,841.369629,377.288818,1.380363
-29.754639,849.42627,370.422363,1.381106
-69.854736,848.693848,368.682861,1.38185
-55.57251,862.426758,367.401123,1.38251
-22.705078,858.215332,375.091553,1.383254
-39.642334,869.018555,365.844727,1.383998
-44.586182,875.976562,376.190186,1.384742
-17.028809,882.110596,392.028809,1.385545
-52.642822,885.864258,405.487061,1.386289
-49.987793,899.414062,420.593262,1.387033
-37.536621,916.625977,423.980713,1.387777
-32.318115,925.323486,439.086914,1.388531
-47.698975,922.485352,447.692871,1.389275
-28.656006,936.584473,462.249756,1.390019
-39.550781,930.541992,450.622559,1.390764
-54.016113,940.795898,455.932617,1.391518
-53.375244,941.986084,441.467285,1.392262
-64.361572,931.732178,432.495117,1.393005
-87.615967,953.24707,428.283691,1.39375
-89.813232,957.092285,412.811279,1.394582
-96.679688,965.606689,417.755127,1.395316
-96.954346,959.747314,432.495117,1.39605
-91.918945,973.66333,429.931641,1.396784
-101.898193,973.480225,456.298828,1.397531
-108.581543,979.248047,463.531494,1.398265
-103.45459,982.727051,464.813232,1.398998
-122.406006,1001.77002,470.397949,1.399731
-113.342285,1010.559082,477.630615,1.40048
-125.976562,1015.960693,483.48999,1.401214
-119.018555,1017.608643,489.074707,1.401948
-124.694824,1031.25,491.546631,1.402681
-125.427246,1034.454346,498.962402,1.403379
-133.300781,1035.644531,496.21582,1.404113
-137.420654,1033.538818,501.159668,1.404846
-137.420654,1038.665771,497.406006,1.40558
-151.153564,1030.334473,498.046875,1.406324
-144.378662,1029.693604,512.512207,1.407058
-138.977051,1038.391113,499.603271,1.407792
-163.970947,1046.813965,486.14502,1.408525
-243.07251,1040.95459,487.243652,1.409282
-294.433594,1032.531738,484.313965,1.410027
-313.476562,1021.087646,502.258301,1.41077
-390.655518,1003.692627,516.448975,1.411514
-392.120361,1007.080078,500.793457,1.412395
-390.838623,1024.749756,509.033203,1.413416
-388.641357,1026.2146,512.512207,1.414228
-364.013672,1031.433105,520.019531,1.415006
-349.090576,1021.087646,525.421143,1.415753
-341.674805,1032.25708,528.991699,1.416499
-283.447266,1039.489746,538.879395,1.417254
-243.07251,1037.841797,529.449463,1.418028
-235.748291,1044.067383,528.991699,1.418798
-207.91626,1034.912109,541.259766,1.419609
-214.233398,1035.095215,531.005859,1.420356
-211.578369,1033.172607,503.631592,1.421215
-208.740234,1022.644043,478.271484,1.421967
-165.893555,998.10791,450.164795,1.422711
-180.267334,996.551514,407.043457,1.423455
-167.175293,989.593506,393.035889,1.424198
-165.802002,973.754883,351.654053,1.424974
-155.639648,967.437744,315.307617,1.425736
-130.828857,966.705322,312.37793,1.426482
-116.18042,967.163086,311.279297,1.427226
-81.939697,953.521729,317.047119,1.42797
-64.544678,947.570801,316.772461,1.428753
-64.27002,947.937012,322.814941,1.429381
-49.072266,928.894043,312.652588,1.430126
-49.621582,953.613281,315.856934,1.43087
-55.755615,931.915283,307.434082,1.431616
-66.467285,923.76709,300.109863,1.432428
-77.362061,922.119141,308.990479,1.433186
-74.981689,910.491943,321.807861,1.433936
-84.04541,909.210205,324.645996,1.434669
-111.236572,907.104492,324.462891,1.435429
-111.602783,903.167725,318.054199,1.436163
-121.307373,904.35791,316.131592,1.436966
-132.110596,891.63208,301.849365,1.437702
-135.864258,892.089844,312.194824,1.438445
-136.230469,894.104004,316.131592,1.439178
-142.272949,896.118164,304.870605,1.439885
-142.272949,887.237549,319.335938,1.44062
-118.103027,883.117676,306.060791,1.441366
-124.328613,885.040283,309.356689,1.442099
-105.46875,882.93457,311.737061,1.442832
-94.116211,884.58252,307.159424,1.443564
-71.960449,896.118164,310.638428,1.44438
-43.945312,891.357422,311.279297,1.445125
-38.909912,894.836426,316.040039,1.445876
-23.803711,896.30127,308.71582,1.446623
-8.514404,888.885498,325.561523,1.447362
8.69751,885.681152,303.68042,1.448142
6.774902,887.420654,296.539307,1.448878
8.972168,883.575439,315.856934,1.449617
11.260986,882.659912,316.314697,1.450351
12.908936,887.512207,309.539795,1.451085
14.648438,859.313965,311.279297,1.451818
1.739502,904.815674,315.032959,1.452556
37.719727,915.527344,288.391113,1.453289
5.218506,913.604736,290.679932,1.454022
11.535645,886.413574,340.301514,1.454755
20.874023,884.857178,346.160889,1.455492
6.68335,906.005859,355.499268,1.456225
19.775391,909.484863,358.795166,1.456976
27.099609,903.259277,389.007568,1.45771
16.296387,916.717529,389.282227,1.458448
6.958008,917.175293,410.705566,1.459181
22.979736,925.140381,414.825439,1.459914
-1.922607,916.717529,428.466797,1.460648
10.253906,925.231934,424.89624,1.461382
-17.39502,900.787354,404.388428,1.462116
-47.424316,886.962891,406.311035,1.462849
-23.529053,880.554199,405.303955,1.463582
-30.395508,889.068604,392.578125,1.464332
-41.564941,882.843018,395.324707,1.465076
-25.45166,886.871338,418.670654,1.465819
4.943848,887.512207,380.493164,1.466649
-42.114258,881.286621,377.288818,1.467392
3.570557,875.335693,359.436035,1.468134
3.295898,877.716064,359.619141,1.468876
-37.628174,864.349365,365.386963,1.469618
-22.705078,852.996826,374.542236,1.470361
-22.796631,847.045898,370.422363,1.471104
-33.14209,850.250244,348.449707,1.471847
-42.755127,841.278076,336.914062,1.472589
-18.218994,847.686768,347.351074,1.473333
-30.303955,859.863281,343.963623,1.474076
-31.860352,853.088379,343.231201,1.474818
-26.733398,835.418701,350.463867,1.475561
-44.86084,838.165283,330.780029,1.476303
-14.099121,830.566406,340.209961,1.477058
-20.141602,804.473877,332.794189,1.477801
-13.183594,810.60791,335.81543,1.478543
-20.599365,809.051514,334.442139,1.479286
-22.338867,802.001953,349.273682,1.480048
-29.846191,798.248291,328.216553,1.48079
-33.325195,780.029297,320.617676,1.481533
-28.564453,778.656006,320.068359,1.482275
-41.564941,780.761719,315.765381,1.483029
-42.480469,780.578613,282.073975,1.483771
-56.762695,778.381348,299.468994,1.484514
-63.171387,753.936768,305.053711,1.485256
-55.114746,744.781494,302.67334,1.486009
-62.164307,739.013672,290.496826,1.486756
-61.981201,744.506836,288.208008,1.487758
-56.945801,738.372803,291.320801,1.488578
-52.001953,732.330322,281.799316,1.489332
-23.620605,734.619141,262.573242,1.490076
-46.783447,737.091064,256.713867,1.490819
-36.895752,722.259521,267.425537,1.49158
-34.14917,742.401123,272.186279,1.492342
-29.296875,732.513428,254.699707,1.493086
-33.050537,753.845215,236.114502,1.493829
-27.191162,759.979248,234.100342,1.494585
-9.155273,767.852783,209.014893,1.495328
-25.817871,783.050537,170.196533,1.496143
-42.114258,763.73291,176.330566,1.496898
-3.845215,740.112305,175.415039,1.497689
-23.529053,738.464355,165.344238,1.498438
-27.832031,728.668213,154.541016,1.49918
-19.775391,737.27417,151.153564,1.499924
-23.254395,742.034912,128.448486,1.500667
-27.557373,733.703613,122.955322,1.501409
-20.874023,731.506348,119.659424,1.502152
-4.486084,739.196777,93.109131,1.502907
-19.592285,745.605469,70.953369,1.503651
-26.550293,753.936768,56.762695,1.504394
-10.070801,778.656006,39.733887,1.505136
-11.077881,782.226562,41.19873,1.505879
-23.986816,788.635254,26.092529,1.506622
-9.796143,793.670654,9.796143,1.507365
-24.44458,798.248291,3.479004,1.508107
-31.219482,792.480469,12.817383,1.50885
-17.120361,799.346924,8.056641,1.509593
-22.796631,800.90332,-9.979248,1.510335
-60.60791,821.502686,11.810303,1.511077
-18.035889,787.17041,10.070801,1.51182
-27.099609,782.13501,29.296875,1.512563
-47.149658,789.093018,22.155762,1.513306
-69.122314,779.296875,26.916504,1.514049
-55.938721,793.762207,29.11377,1.514791
-59.875488,824.890137,25.543213,1.515547
-74.615479,859.130859,15.563965,1.516289
-52.276611,871.856689,20.690918,1.517032
-52.91748,882.476807,39.001465,1.517774
-36.621094,887.237549,53.741455,1.518524
-48.339844,923.858643,69.213867,1.519265
-25.45166,926.78833,121.124268,1.520006
-9.521484,940.246582,140.441895,1.520764
16.662598,953.338623,156.646729,1.521529
2.105713,949.493408,191.436768,1.522273
34.698486,974.761963,206.726074,1.523075
-8.239746,983.459473,218.353271,1.523823
-5.767822,1002.13623,213.867188,1.524558
33.416748,1029.510498,190.979004,1.525291
-3.936768,1013.397217,130.279541,1.526024
-25.360107,995.269775,108.764648,1.526757
9.063721,996.917725,74.432373,1.527516
-18.218994,995.269775,20.41626,1.528259
-75.622559,981.994629,13.641357,1.529003
-64.086914,952.606201,25.909424,1.529746
-62.255859,996.459961,48.431396,1.530501
-103.637695,1016.876221,91.644287,1.531245
-63.62915,1016.967773,71.228027,1.531989
-36.16333,1019.805908,98.510742,1.532732
-43.121338,1045.806885,105.651855,1.533487
-9.613037,1048.461914,89.447021,1.534231
-27.648926,1105.773926,110.961914,1.534975
-75.256348,970.916748,96.862793,1.535719
75.3479,1034.912109,57.678223,1.536464
28.015137,1086.456299,52.642822,1.537198
-77.636719,1028.686523,66.833496,1.537931
-74.615479,954.89502,141.63208,1.538665
266.235352,881.378174,63.171387,1.539433
-389.648438,1008.361816,75.531006,1.540177
-114.532471,975.494385,70.770264,1.541007
118.835449,992.706299,69.854736,1.541751
-395.233154,1017.059326,53.55835,1.542507
-298.553467,1012.298584,-4.577637,1.543252
-151.245117,1015.411377,-6.500244,1.543996
-232.452393,1012.573242,-31.677246,1.544739
-200.22583,998.657227,-49.438477,1.545502
-206.90918,984.649658,-47.149658,1.546246
-193.359375,949.401855,-68.939209,1.54699
-182.922363,938.598633,-80.841064,1.547734
-156.188965,955.993652,-86.608887,1.548488
-145.202637,957.092285,-80.474854,1.549232
-136.505127,952.697754,-68.572998,1.549976
-123.046875,948.669434,-73.150635,1.550714
-124.053955,964.416504,-65.826416,1.551367
-119.934082,928.710938,-78.369141,1.552111
-137.145996,958.92334,-70.587158,1.552855
-136.871338,916.900635,-46.966553,1.553599
-137.237549,937.225342,8.148193,1.554353
-117.645264,942.5354,20.874023,1.555096
-89.080811,946.838379,59.875488,1.55584
-98.968506,968.170166,51.086426,1.556584
-99.700928,982.177734,66.101074,1.557338
-225.860596,853.45459,68.664551,1.558082
-496.948242,916.534424,72.784424,1.558826
-104.553223,905.731201,78.552246,1.55964
-91.461182,898.132324,92.193604,1.560412
-249.389648,696.075439,102.905273,1.561173
79.559326,1058.898926,321.624756,1.561963
-360.076904,636.016846,396.881104,1.562711
51.361084,924.041748,351.928711,1.563527
-359.802246,856.384277,324.920654,1.564433
-112.426758,961.853027,232.543945,1.56518
27.46582,1021.087646,204.528809,1.565962
-85.968018,963.226318,164.794922,1.566723
140.167236,1097.167969,128.173828,1.56748
-17.852783,1093.780518,121.582031,1.568245
39.825439,1043.518066,126.068115,1.569036
19.683838,1123.168945,112.701416,1.569877
-14.465332,1095.153809,102.172852,1.570655
27.648926,1116.668701,123.504639,1.571441
-42.388916,1164.276123,102.722168,1.572205
5.310059,1127.380371,73.974609,1.572964
-12.817383,1144.134521,47.607422,1.573721
-70.770264,1146.881104,45.959473,1.574509
-106.292725,1141.845703,59.60083,1.575266
-102.44751,1164.550781,85.510254,1.576026
-184.570312,1149.353027,85.510254,1.576787
-254.79126,1160.797119,82.214355,1.577574
-261.108398,1143.218994,94.024658,1.578323
-382.598877,1157.13501,105.194092,1.579067
-363.28125,1153.015137,106.292725,1.579812
-344.146729,1171.966553,115.631104,1.580568
-378.845215,1211.334229,131.561279,1.581312
-366.485596,982.452393,180.633545,1.582056
-39.550781,1372.924805,194.549561,1.5828
95.947266,1175.811768,479.003906,1.583544
-1013.48877,451.629639,1378.601074,1.584288
-1106.506348,1196.685791,1444.335938,1.585032
