ACC_X,ACC_Y,ACC_Z,Time
-169.555664,826.99585,514.709473,1.199889
-177.79541,832.489014,510.406494,1.200683
-184.204102,831.481934,509.674072,1.201428
-186.035156,828.460693,516.723633,1.202173
-174.77417,830.108643,512.512207,1.202917
-167.266846,827.178955,513.427734,1.203674
-168.914795,833.496094,517.730713,1.204418
-170.562744,838.07373,514.068604,1.205162
-167.724609,829.925537,513.61084,1.205907
-164.428711,837.158203,519.561768,1.206651
-171.478271,835.876465,520.294189,1.207386
-175.506592,838.989258,517.547607,1.20812
-176.147461,840.454102,520.019531,1.2088
-170.013428,842.376709,523.040771,1.209578
-170.013428,835.784912,531.37207,1.210349
-176.513672,840.545654,523.132324,1.211099
-171.112061,835.05249,527.801514,1.211843
-167.08374,848.510742,528.533936,1.212605
-174.865723,843.383789,524.963379,1.213349
-166.809082,862.976074,525.32959,1.214095
-175.689697,841.186523,526.794434,1.21484
-169.281006,845.489502,534.667969,1.215595
-173.675537,849.151611,531.738281,1.216339
-172.851562,840.72876,531.555176,1.217084
-173.400879,866.729736,523.773193,1.217828
-174.133301,852.172852,528.076172,1.218572
-176.147461,850.158691,526.885986,1.219307
-178.710938,841.918945,525.054932,1.220041
-178.436279,837.890625,524.505615,1.220776
-179.992676,836.700439,519.012451,1.221518
-179.168701,834.04541,509.216309,1.222263
-175.872803,835.876465,514.892578,1.223007
-170.013428,837.341309,516.174316,1.223751
-175.872803,839.813232,521.484375,1.224505
-173.675537,839.72168,515.075684,1.22525
-176.513672,832.397461,518.005371,1.225994
-175.048828,834.777832,517.181396,1.226738
-172.119141,837.524414,520.477295,1.227492
-176.055908,838.7146,522.766113,1.228237
-173.583984,863.800049,516.998291,1.228981
-176.696777,847.229004,524.597168,1.229725
-176.513672,839.904785,516.540527,1.230462
-179.992676,837.524414,517.822266,1.231196
-172.027588,840.179443,518.463135,1.231931
-173.309326,835.235596,512.237549,1.232665
-178.985596,833.312988,512.420654,1.233424
-177.429199,838.165283,518.920898,1.234169
-185.577393,840.454102,530.639648,1.234913
-174.957275,837.890625,525.970459,1.235657
-172.668457,839.172363,524.780273,1.236396
-179.077148,839.72168,520.6604,1.23713
-170.196533,835.968018,526.885986,1.237864
-178.894043,842.285156,521.759033,1.238598
-175.323486,840.179443,522.949219,1.239337
-170.471191,836.05957,519.744873,1.24008
-172.576904,843.75,522.491455,1.240822
-169.464111,844.024658,517.181396,1.241564
-175.598145,843.566895,519.378662,1.242307
-170.379639,841.094971,528.259277,1.24305
-172.119141,849.609375,531.738281,1.243793
-172.302246,844.75708,530.090332,1.244535
-175.323486,846.679688,533.294678,1.245287
-177.337646,855.834961,531.646729,1.246031
-173.126221,849.243164,537.04834,1.246773
-170.471191,851.623535,536.499023,1.247515
-164.794922,854.095459,546.478271,1.248359
-172.76001,846.77124,533.569336,1.249104
-172.943115,854.187012,529.632568,1.249847
-169.281006,850.799561,531.646729,1.25059
-172.027588,852.722168,534.759521,1.251344
-172.851562,851.348877,529.541016,1.252087
-168.914795,854.46167,533.843994,1.25283
-142.822266,849.700928,533.294678,1.253573
-168.182373,844.116211,529.541016,1.254325
-162.322998,847.229004,530.36499,1.255067
-170.013428,849.151611,530.273438,1.25581
-165.618896,848.052979,530.914307,1.256574
-166.351318,850.799561,531.738281,1.257331
-172.851562,844.940186,525.604248,1.258075
-167.175293,847.412109,530.090332,1.258819
-176.605225,847.045898,526.153564,1.259564
-164.703369,845.672607,516.63208,1.260318
-166.809082,844.299316,518.463135,1.261063
-175.964355,838.439941,522.033691,1.261807
-170.654297,845.397949,521.66748,1.262551
-171.295166,847.045898,513.153076,1.263295
-178.070068,840.454102,520.385742,1.264029
-164.520264,837.158203,519.287109,1.264764
-169.73877,836.334229,513.519287,1.265498
-166.442871,838.806152,529.632568,1.266243
-171.203613,836.975098,514.068604,1.266988
-169.372559,831.481934,510.406494,1.267732
-172.027588,831.481934,511.779785,1.268476
-174.499512,829.101562,512.60376,1.269227
-176.422119,830.291748,537.231445,1.269971
-171.295166,831.115723,520.568848,1.270726
-166.168213,835.968018,526.245117,1.271474
-169.0979,839.172363,526.062012,1.272302
-167.449951,831.390381,515.716553,1.273061
-167.175293,838.256836,521.392822,1.273805
-174.407959,835.601807,512.512207,1.274549
-165.802002,838.348389,523.31543,1.275289
-168.731689,834.777832,524.414062,1.276033
-163.696289,840.362549,528.442383,1.276778
-165.618896,838.623047,527.252197,1.277522
-168.182373,835.784912,526.977539,1.278266
-166.534424,845.123291,523.590088,1.279013
-164.245605,842.285156,525.695801,1.279794
-166.717529,837.615967,522.674561,1.280544
-169.189453,837.615967,523.773193,1.281337
-174.957275,831.939697,526.611328,1.282087
-172.027588,832.580566,522.033691,1.282831
-174.224854,833.404541,512.145996,1.283576
-167.999268,831.02417,515.625,1.284332
-177.337646,830.108643,518.829346,1.285077
-175.048828,833.679199,517.547607,1.285824
-165.161133,837.70752,510.864258,1.28656
-172.943115,832.946777,510.040283,1.287352
-173.034668,830.383301,523.040771,1.288098
-175.140381,837.799072,520.111084,1.288842
-182.189941,831.848145,517.272949,1.289586
-175.323486,833.221436,514.526367,1.290331
-170.654297,827.545166,519.104004,1.291066
-171.203613,833.679199,517.822266,1.2918
-173.950195,831.481934,527.709961,1.292534
-175.78125,833.770752,522.216797,1.293294
-169.647217,837.249756,511.871338,1.294037
-182.098389,827.819824,513.519287,1.29478
-179.80957,832.397461,519.378662,1.295523
-176.605225,829.467773,520.385742,1.296276
-182.098389,830.749512,515.991211,1.29702
-174.591064,836.05957,514.434814,1.297763
-176.971436,833.953857,512.237549,1.298506
-176.330566,825.805664,517.547607,1.299255
-176.239014,828.00293,516.357422,1.300018
-186.309814,828.094482,508.850098,1.300766
-179.992676,827.911377,514.160156,1.301511
-180.908203,827.362061,506.378174,1.302257
-182.647705,824.890137,512.60376,1.302991
-179.718018,823.608398,507.385254,1.303726
-179.992676,826.171875,501.983643,1.30446
-185.119629,823.883057,506.469727,1.305229
-179.992676,822.601318,496.21582,1.305973
-177.520752,824.34082,498.321533,1.306718
-183.105469,821.777344,510.314941,1.307462
-183.837891,803.924561,510.314941,1.308207
-178.985596,828.094482,505.096436,1.308941
-177.154541,827.728271,506.286621,1.309675
-179.626465,817.932129,510.772705,1.310409
-181.732178,825.714111,508.758545,1.311162
-183.380127,831.02417,512.60376,1.311904
-172.851562,826.904297,514.801025,1.312647
-177.79541,822.32666,516.174316,1.313389
-179.901123,830.108643,513.336182,1.314142
-181.82373,824.615479,515.350342,1.314885
-177.79541,816.192627,509.216309,1.315628
-182.006836,812.530518,505.554199,1.31639
-183.47168,817.199707,521.118164,1.317144
-179.718018,807.037354,507.019043,1.317889
-176.879883,816.833496,525.970459,1.318632
-172.393799,809.692383,518.463135,1.319377
-175.78125,816.925049,508.850098,1.320219
-173.126221,817.474365,516.174316,1.320964
-170.928955,815.734863,508.392334,1.321708
-169.921875,814.910889,509.58252,1.32245
-162.597656,813.537598,508.666992,1.323185
-164.337158,815.185547,516.906738,1.323919
-164.886475,818.572998,520.385742,1.324654
-174.499512,815.734863,517.456055,1.325405
-170.654297,819.854736,514.709473,1.32615
-166.717529,817.29126,509.124756,1.326894
-175.323486,816.467285,517.822266,1.327639
-183.197021,810.882568,513.61084,1.328383
-171.203613,815.460205,513.061523,1.329127
-169.281006,809.967041,513.519287,1.329871
-169.372559,802.368164,512.329102,1.330615
-166.168213,810.424805,515.350342,1.33136
-173.217773,812.438965,506.286621,1.332115
-173.76709,810.241699,507.202148,1.332859
-165.435791,794.586182,499.786377,1.333603
-167.175293,777.008057,494.476318,1.334348
-170.196533,800.994873,500.244141,1.335091
-176.239014,794.586182,494.659424,1.335825
-168.457031,799.438477,495.666504,1.336559
-184.204102,793.579102,490.722656,1.337294
-178.894043,795.86792,491.18042,1.338059
-175.323486,793.487549,494.20166,1.338802
-182.006836,795.135498,494.384766,1.339545
-186.218262,794.586182,514.434814,1.340287
-185.394287,796.691895,498.046875,1.34104
-182.006836,791.473389,506.103516,1.341791
-181.82373,788.909912,496.673584,1.342538
-176.696777,792.938232,503.082275,1.343181
-178.161621,800.90332,507.476807,1.343948
-180.725098,803.649902,502.166748,1.344693
-178.253174,803.741455,502.89917,1.345437
-176.147461,802.825928,497.680664,1.346181
-179.077148,802.642822,506.286621,1.346934
-181.45752,808.044434,503.173828,1.347679
-178.619385,811.798096,504.821777,1.348451
-177.062988,811.431885,510.040283,1.34921
-174.133301,795.776367,505.737305,1.349978
-180.358887,801.452637,500.701904,1.350728
-185.302734,801.177979,503.631592,1.351471
-185.211182,809.60083,500.244141,1.352216
-180.81665,808.685303,507.385254,1.35296
-181.182861,805.480957,503.265381,1.353703
-183.746338,808.410645,502.990723,1.354453
-183.837891,818.206787,503.814697,1.3552
-179.443359,805.114746,499.603271,1.355944
-181.915283,807.58667,497.497559,1.356688
-180.725098,804.382324,495.391846,1.357433
-180.541992,807.403564,493.560791,1.358179
-182.556152,803.649902,503.082275,1.358924
-181.549072,806.671143,507.751465,1.359668
-182.373047,812.347412,510.864258,1.360426
-179.168701,806.488037,509.033203,1.361183
-177.154541,815.2771,510.406494,1.361927
-175.415039,817.932129,510.864258,1.362671
-176.971436,822.692871,514.343262,1.363414
-182.922363,817.840576,521.942139,1.364176
-178.527832,813.446045,516.815186,1.364921
-178.985596,816.833496,519.927979,1.365665
-182.373047,817.657471,521.30127,1.36641
-181.915283,811.340332,519.836426,1.367164
-176.055908,817.749023,515.258789,1.367908
-167.266846,817.840576,492.553711,1.368653
-177.429199,818.572998,512.695312,1.369397
-174.224854,813.537598,515.533447,1.370141
-175.78125,806.57959,507.476807,1.370876
-178.985596,813.079834,514.984131,1.37161
-177.246094,808.044434,508.483887,1.372344
-177.246094,797.241211,501.617432,1.373102
-166.625977,802.642822,501.068115,1.373846
-180.725098,804.199219,502.624512,1.374591
-179.80957,795.86792,506.286621,1.375335
-180.450439,797.515869,499.145508,1.376109
-171.569824,802.55127,496.032715,1.376862
-172.76001,799.255371,496.765137,1.377612
-172.302246,779.47998,503.082275,1.378363
-167.358398,794.586182,500.976562,1.379161
-173.309326,795.043945,498.22998,1.379932
-170.10498,807.037354,505.462646,1.380696
-172.302246,805.480957,507.93457,1.381495
-167.175293,798.614502,503.997803,1.382252
-163.05542,796.691895,505.279541,1.38302
-169.189453,796.051025,503.814697,1.383781
-166.809082,798.980713,505.004883,1.384578
-171.478271,795.684814,512.786865,1.385347
-171.020508,807.220459,516.723633,1.386106
-171.112061,805.023193,518.829346,1.386846
-164.703369,802.642822,509.857178,1.387615
-162.322998,811.157227,515.075684,1.38835
-170.013428,805.755615,518.005371,1.389099
-164.154053,807.128906,517.456055,1.389835
-169.372559,804.56543,511.962891,1.390598
-166.625977,803.009033,517.63916,1.391441
-167.907715,802.91748,518.920898,1.392186
-161.04126,803.649902,516.174316,1.392967
-165.985107,809.234619,517.272949,1.393703
-162.689209,815.643311,517.089844,1.394437
-166.07666,816.558838,512.512207,1.39517
-171.478271,814.819336,517.364502,1.395904
-169.372559,814.544678,518.463135,1.39667
-172.76001,812.072754,521.850586,1.397414
-168.09082,816.192627,520.111084,1.398158
-171.478271,818.389893,526.153564,1.398903
-170.013428,824.34082,525.695801,1.399647
-177.062988,830.01709,530.456543,1.400381
-178.619385,827.087402,535.491943,1.401115
-175.78125,834.686279,533.569336,1.401849
-164.520264,825.439453,534.118652,1.402644
-174.591064,821.411133,527.34375,1.403389
-176.239014,830.291748,537.780762,1.404132
-176.055908,821.044922,559.387207,1.404886
-176.879883,834.503174,538.513184,1.405627
-180.267334,839.263916,537.597656,1.406387
-192.626953,831.390381,536.865234,1.407135
-180.450439,828.277588,537.597656,1.407892
-181.365967,829.742432,529.266357,1.408636
-185.028076,823.059082,525.695801,1.409381
-186.767578,824.523926,512.054443,1.410126
-184.295654,819.946289,505.554199,1.41087
-186.218262,820.037842,502.807617,1.411604
-190.429688,816.741943,497.406006,1.412346
-183.654785,817.840576,498.962402,1.41309
-181.182861,809.234619,493.377686,1.413887
-187.774658,812.988281,482.849121,1.414638
-195.281982,807.769775,481.47583,1.415382
-190.704346,800.720215,480.010986,1.416127
-190.795898,802.55127,489.16626,1.416884
-180.541992,799.255371,495.117188,1.417651
-180.633545,806.57959,497.680664,1.418411
-179.718018,807.678223,512.969971,1.41916
-177.978516,812.713623,523.132324,1.419952
-178.527832,812.438965,529.998779,1.420698
-180.633545,816.28418,537.597656,1.421442
-188.690186,812.62207,552.062988,1.422186
-175.964355,818.206787,557.556152,1.42294
-205.810547,821.044922,557.922363,1.423684
-189.880371,834.04541,552.612305,1.424428
-195.281982,824.523926,552.886963,1.425172
-189.880371,829.925537,542.907715,1.425916
-200.866699,826.904297,530.639648,1.42665
-187.408447,824.34082,520.202637,1.427384
-182.830811,820.587158,513.793945,1.428119
-181.182861,822.875977,517.63916,1.428882
-182.556152,821.777344,507.659912,1.429628
-191.986084,816.741943,508.666992,1.430372
-166.351318,808.685303,501.068115,1.431116
-183.380127,807.678223,506.835938,1.431874
-180.81665,799.072266,509.033203,1.432619
-184.570312,800.994873,499.237061,1.433363
-172.027588,794.128418,489.807129,1.434108
-176.147461,803.649902,495.483398,1.434864
-178.161621,797.149658,478.729248,1.435608
-176.422119,792.022705,474.700928,1.436352
-186.126709,786.16333,468.383789,1.437096
-190.979004,773.254395,462.432861,1.437842
-195.648193,761.444092,459.320068,1.438576
-205.627441,750.183105,453.277588,1.439311
-205.352783,756.866455,454.101562,1.440045
-206.817627,750.457764,456.298828,1.440814
-191.52832,765.930176,454.559326,1.441558
-186.950684,764.923096,469.573975,1.442303
-176.971436,770.233154,492.095947,1.443047
-159.942627,777.648926,474.517822,1.44386
-154.083252,776.092529,488.800049,1.444606
-153.717041,762.176514,502.441406,1.44535
-151.794434,756.04248,500.335693,1.446094
-149.505615,761.901855,499.053955,1.44684
-157.012939,768.4021,499.87793,1.447575
-171.295166,765.838623,492.828369,1.448309
-180.999756,764.556885,481.384277,1.449044
-186.035156,758.880615,463.165283,1.449799
-184.570312,772.705078,467.926025,1.450541
-189.788818,772.064209,468.841553,1.451284
-199.859619,744.689941,468.658447,1.452027
-202.423096,687.286377,482.757568,1.45271
-207.092285,714.202881,448.33374,1.453453
-146.850586,734.344482,441.467285,1.454195
-245.361328,696.624756,467.74292,1.454938
-148.590088,767.028809,395.324707,1.45569
-144.836426,748.077393,381.408691,1.456433
-213.134766,720.703125,458.129883,1.457177
-185.577393,693.969727,429.56543,1.457919
-188.781738,714.660645,414.642334,1.458641
-244.903564,714.935303,430.023193,1.459384
-178.070068,697.357178,431.488037,1.460177
-198.120117,695.892334,439.819336,1.460921
-197.021484,700.195312,431.488037,1.461674
-169.006348,701.019287,412.261963,1.462512
-195.281982,699.920654,416.015625,1.463256
-216.339111,692.230225,412.719727,1.464025
-165.344238,702.209473,409.698486,1.464783
-193.084717,696.44165,402.832031,1.465526
-209.197998,690.673828,391.937256,1.466269
-178.894043,688.110352,415.466309,1.467012
-184.844971,679.6875,418.212891,1.467764
-197.753906,669.250488,399.719238,1.468507
-168.548584,676.300049,406.311035,1.469249
-148.132324,684.997559,415.374756,1.469992
-150.238037,680.786133,411.346436,1.470744
-123.962402,691.497803,409.240723,1.471487
-115.264893,700.561523,403.289795,1.472229
-118.286133,709.716797,397.338867,1.472972
-129.821777,700.836182,386.444092,1.473724
-115.997314,708.251953,383.422852,1.474467
-129.91333,699.09668,368.408203,1.475209
-121.124268,715.759277,351.196289,1.475952
-123.138428,722.900391,360.351562,1.476704
-115.905762,723.358154,361.999512,1.477447
-106.750488,728.393555,370.056152,1.478191
-96.862793,756.774902,378.112793,1.478934
-52.734375,760.345459,394.775391,1.479686
-53.192139,764.923096,399.627686,1.480429
-56.304932,770.050049,408.325195,1.481171
-35.797119,772.155762,439.819336,1.481914
-28.289795,769.226074,440.368652,1.482665
-55.023193,790.466309,456.390381,1.483409
-81.481934,799.072266,489.807129,1.484154
-102.264404,810.60791,486.602783,1.4849
-101.165771,811.889648,498.22998,1.48569
-102.44751,815.185547,507.202148,1.486439
-109.863281,827.087402,517.730713,1.487174
-107.849121,842.651367,515.441895,1.487908
-121.307373,853.729248,530.548096,1.488678
-130.187988,847.595215,520.019531,1.489421
-116.455078,847.045898,534.301758,1.490164
-110.778809,850.799561,540.06958,1.490907
-129.272461,854.553223,560.577393,1.491591
-130.645752,861.236572,552.978516,1.492399
-121.673584,858.215332,548.400879,1.493152
-129.455566,872.039795,546.295166,1.493924
-144.927979,873.413086,536.956787,1.494696
-140.441895,864.898682,521.759033,1.49544
-144.378662,863.250732,526.245117,1.496183
-162.872314,864.440918,512.878418,1.496926
-158.660889,856.933594,506.011963,1.497678
-164.611816,858.581543,510.314941,1.498421
-166.442871,855.377197,494.20166,1.499164
-166.992188,860.595703,459.594727,1.499908
-187.866211,847.137451,469.482422,1.500663
-196.838379,841.461182,461.334229,1.501406
-196.380615,828.552246,448.425293,1.502148
-174.77417,844.665527,439.086914,1.502891
-187.042236,836.334229,434.051514,1.503642
-191.070557,814.63623,428.649902,1.504385
-167.816162,780.212402,429.931641,1.505127
-146.30127,801.635742,433.959961,1.50587
-113.983154,855.377197,383.972168,1.506623
-120.666504,870.574951,371.520996,1.507366
-163.970947,826.721191,382.049561,1.508143
-154.083252,815.917969,363.555908,1.5089
-162.872314,789.459229,331.512451,1.509655
-184.112549,801.452637,326.934814,1.510428
-162.414551,808.044434,310.455322,1.511171
-163.604736,812.164307,319.519043,1.511959
-157.196045,810.333252,314.483643,1.512714
-153.259277,810.333252,302.764893,1.513457
-139.434814,800.079346,293.426514,1.5142
-149.32251,798.706055,294.158936,1.514942
-147.766113,810.333252,287.567139,1.515695
-135.5896,818.847656,261.199951,1.516438
-144.65332,822.875977,277.496338,1.517181
-148.773193,806.213379,212.493896,1.517923
-181.915283,832.489014,206.726074,1.518675
-186.767578,830.291748,208.648682,1.519417
-198.852539,826.812744,214.508057,1.52016
-230.987549,833.679199,224.853516,1.520902
-245.361328,839.080811,240.783691,1.521652
-267.791748,846.038818,247.10083,1.522412
-259.643555,852.722168,272.094727,1.523211
-249.664307,857.666016,277.038574,1.523966
-241.149902,879.730225,292.419434,1.524709
-214.416504,905.456543,309.448242,1.525452
-183.013916,911.315918,327.850342,1.526194
-157.470703,936.676025,344.512939,1.526987
-122.680664,955.9021,357.696533,1.52773
-120.391846,986.206055,402.282715,1.528472
-126.89209,980.621338,445.3125,1.529215
-176.239014,984.191895,466.73584,1.529959
-178.710938,978.69873,487.792969,1.530701
-196.746826,972.290039,498.413086,1.531444
-203.063965,985.565186,559.387207,1.532187
-227.050781,962.585449,593.078613,1.532937
-560.394287,976.959229,590.606689,1.53368
-201.782227,984.741211,582.733154,1.53452
-104.278564,1023.925781,612.39624,1.535264
-140.350342,982.635498,668.97583,1.536018
-406.585693,1090.759277,706.329346,1.536761
-448.608398,1102.844238,726.470947,1.537504
-341.491699,1101.745605,732.147217,1.538247
-328.857422,1022.827148,728.942871,1.539
-317.596436,1000.579834,686.37085,1.539743
-230.529785,986.572266,654.23584,1.540486
-187.316895,987.579346,627.410889,1.541229
-133.850098,985.015869,616.516113,1.541981
-140.991211,977.142334,580.535889,1.542723
-144.195557,970.916748,601.959229,1.543465
-82.305908,955.535889,579.25415,1.544208
-13.366699,922.943115,635.284424,1.544957
-68.939209,902.160645,706.878662,1.545711
-136.59668,886.779785,746.063232,1.546455
-104.553223,912.414551,706.512451,1.547197
-130.645752,950.958252,685.180664,1.548011
-112.426758,999.755859,640.686035,1.548754
-124.328613,1028.869629,582.91626,1.549497
-121.032715,1027.954102,550.964355,1.550239
-112.335205,1044.433594,518.463135,1.550993
-116.546631,1043.334961,496.307373,1.551736
-116.638184,1040.679932,476.715088,1.552491
-118.103027,1026.397705,459.777832,1.553246
-137.329102,1003.326416,455.566406,1.55403
-144.561768,967.62085,431.854248,1.554815
-158.477783,951.873779,406.585693,1.555571
-165.893555,939.056396,398.529053,1.556353
-177.246094,947.937012,372.98584,1.557149
-169.830322,948.577881,370.239258,1.557912
-158.111572,970.550537,355.957031,1.55867
-184.387207,971.740723,333.435059,1.559476
-179.534912,947.021484,295.898438,1.560293
-189.788818,957.641602,246.368408,1.561057
-197.113037,961.120605,246.917725,1.56181
-191.711426,954.345703,226.776123,1.562611
-193.908691,961.853027,220.001221,1.563417
-196.380615,966.339111,213.134766,1.564242
-201.690674,964.416504,206.634521,1.565037
-207.91626,979.064941,206.90918,1.565862
-203.796387,984.375,212.585449,1.566694
-197.845459,991.516113,229.3396,1.567448
-198.944092,988.037109,244.171143,1.568191
-197.021484,999.206543,252.960205,1.568977
-186.035156,1015.777588,257.720947,1.569722
-208.190918,1033.630371,275.665283,1.570465
-198.028564,1030.517578,289.489746,1.571208
-171.844482,1024.200439,294.250488,1.571966
-188.323975,1009.643555,320.617676,1.572709
-187.042236,998.382568,338.653564,1.573453
-173.583984,985.473633,354.858398,1.574197
-171.386719,981.445312,388.824463,1.574951
-159.759521,967.895508,406.036377,1.575693
-163.696289,995.635986,415.008545,1.576436
-110.50415,1004.699707,409.332275,1.577178
-63.537598,1014.587402,385.620117,1.577928
-31.219482,1042.144775,383.789062,1.578671
62.988281,1061.096191,379.119873,1.579415
145.6604,1090.576172,370.788574,1.580149
39.276123,857.48291,447.143555,1.580905
-1208.679199,671.630859,1184.60083,1.581648
47.332764,987.213135,587.95166,1.58239
-374.267578,1091.85791,344.329834,1.583133
-214.691162,1091.85791,308.349609,1.583889
-368.041992,921.295166,541.900635,1.584632
236.022949,975.402832,409.14917,1.585375
-197.753906,958.465576,201.507568,1.586118
98.7854,971.282959,191.253662,1.586858
-10.894775,913.604736,252.410889,1.5876
-22.796631,917.724609,175.231934,1.588343
-133.300781,839.355469,165.252686,1.589085
-27.191162,641.51001,270.080566,1.589836
-296.630859,722.53418,235.931396,1.590579
382.69043,860.595703,18.493652,1.591322
186.584473,859.863281,-1.831055,1.592125
5.218506,845.76416,-26.275635,1.592876
58.868408,830.749512,-73.608398,1.593619
16.662598,842.102051,-128.997803,1.594361
-87.341309,837.158203,-165.252686,1.595104
-147.033691,825.622559,-249.023438,1.595856
-297.729492,811.981201,-260.009766,1.596599
-322.174072,602.142334,-187.225342,1.597342
1567.474365,1088.287354,69.854736,1.598145
2999.908447,1150.177002,105.926514,1.598858
793.85376,910.858154,53.466797,1.599601
-641.784668,802.734375,71.868896,1.600344
-1549.713135,836.151123,26.550293,1.601087
-1329.986572,794.586182,-91.094971,1.601843
593.078613,858.48999,-161.773682,1.602586
1941.467285,931.549072,-112.609863,1.603329
1220.672607,898.223877,4.669189,1.604072
-1317.443848,740.844727,57.769775,1.604837
-1133.056641,687.835693,-52.734375,1.605593
1070.709229,797.332764,-194.458008,1.606438
1635.955811,811.523438,-245.452881,1.607182
429.382324,727.111816,-281.707764,1.607941
-469.024658,637.298584,-406.219482,1.608684
-1030.975342,589.874268,-481.018066,1.609427
-387.268066,547.119141,-650.390625,1.61017
176.78833,615.05127,-643.249512,1.610922
1310.394287,640.136719,-324.462891,1.611665
-960.571289,667.419434,-66.101074,1.612408
-1678.894043,779.571533,-4.302979,1.613151
-1456.237793,723.083496,-11.535645,1.613903
-385.620117,762.084961,-161.590576,1.614646
1770.904541,967.803955,-241.333008,1.615388
733.062744,926.879883,-325.10376,1.616131
-288.482666,877.89917,-405.761719,1.616964
-1117.30957,892.364502,-522.30835,1.617707
-315.39917,790.283203,-139.251709,1.618449
1099.273682,845.214844,34.240723,1.619191
-745.605469,828.826904,202.514648,1.619944
-929.534912,1039.123535,37.261963,1.620687
109.680176,1104.217529,-42.205811,1.62143
822.052002,1206.665039,-208.099365,1.622173
882.385254,1251.342773,-250.762939,1.622927
292.785645,1224.884033,-372.161865,1.623671
-146.026611,1304.443359,-178.710938,1.624413
-1198.425293,1104.766846,116.088867,1.625156
-416.107178,1154.846191,254.608154,1.625906
223.66333,1197.235107,187.683105,1.626649
664.489746,1271.484375,-1.00708,1.627391
335.266113,1265.991211,-235.748291,1.628139
368.774414,1316.894531,-178.80249,1.62898
767.303467,930.541992,73.791504,1.629773
-1212.982178,776.641846,267.791748,1.630551
-1394.622803,1197.235107,255.249023,1.6313
-1458.526611,1259.94873,139.709473,1.632044
-1273.681641,1291.07666,-29.846191,1.632894
-612.762451,1355.529785,113.525391,1.63368
-1044.250488,1167.938232,509.58252,1.634481
-1471.984863,1186.889648,531.829834,1.635226
-2301.727295,1093.322754,543.273926,1.63597
-2052.978516,1013.122559,345.336914,1.636743
1316.986084,1200.805664,70.495605,1.637499
2999.908447,1405.059814,-17.944336,1.638242
2857.818604,1267.822266,206.90918,1.638985
-320.526123,1001.037598,136.871338,1.639728
-181.091309,1172.607422,-146.66748,1.640539
-193.359375,1088.012695,-123.596191,1.641456
-1584.960938,894.744873,175.872803,1.642225
-1828.491211,891.815186,92.74292,1.642992
-1751.403809,851.715088,-11.444092,1.643761
-684.631348,782.867432,-344.970703,1.644528
1069.793701,750.640869,-474.884033,1.645291
2999.908447,1186.065674,-566.253662,1.646045
2999.908447,828.460693,-308.074951,1.646791
36.071777,609.558105,-209.838867,1.647533
-771.240234,721.801758,-290.405273,1.648276
-689.025879,779.296875,-237.304688,1.649019
