ACC_X,ACC_Y,ACC_Z,Time
-234.741211,740.570068,509.307861,1.610601
-239.593506,732.055664,505.371094,1.611341
-233.093262,725.097656,500.427246,1.612081
-239.501953,731.5979,500.793457,1.612832
-228.790283,706.054688,497.497559,1.613572
-230.072021,723.358154,491.912842,1.614312
-222.381592,714.935303,488.525391,1.615051
-216.61377,723.632812,490.814209,1.615801
-210.571289,716.308594,487.060547,1.616541
-207.000732,718.87207,480.377197,1.617281
-207.275391,718.231201,480.743408,1.618021
-197.479248,718.597412,476.531982,1.618771
-208.740234,710.632324,472.412109,1.619511
-200.592041,714.019775,465.362549,1.620251
-200.866699,711.547852,450.3479,1.620994
-207.824707,712.82959,452.453613,1.621763
-206.359863,719.146729,451.538086,1.622516
-212.677002,710.174561,452.728271,1.623271
-209.564209,723.358154,449.798584,1.624024
-209.197998,719.87915,437.347412,1.624765
-207.458496,712.82959,440.917969,1.625505
-203.24707,721.435547,436.248779,1.626245
-234.100342,704.956055,432.58667,1.627007
-205.9021,717.407227,432.861328,1.62775
-217.895508,711.273193,433.135986,1.62849
-214.050293,713.928223,432.128906,1.62923
-216.247559,703.125,425.628662,1.62997
-216.430664,711.273193,416.564941,1.63071
-214.141846,706.420898,415.283203,1.63145
-222.290039,702.667236,405.303955,1.63219
-218.170166,695.800781,393.127441,1.632929
-226.409912,699.645996,396.881104,1.633679
-226.043701,693.145752,399.902344,1.634419
-218.536377,690.856934,395.233154,1.635159
-212.402344,698.272705,390.563965,1.635898
-212.585449,705.688477,389.373779,1.636655
-204.803467,703.857422,392.303467,1.637395
-199.401855,704.13208,393.859863,1.638135
-196.563721,680.145264,394.226074,1.638876
-193.634033,706.054688,392.486572,1.639625
-183.380127,713.653564,394.683838,1.640365
-176.605225,721.069336,389.099121,1.641105
-173.950195,715.85083,387.176514,1.641845
-172.668457,714.294434,390.106201,1.642596
-164.337158,719.87915,384.155273,1.643336
-159.667969,716.949463,380.859375,1.644076
-158.660889,717.681885,380.767822,1.644816
-149.505615,725.646973,384.796143,1.645565
-143.737793,729.400635,393.585205,1.646305
-128.723145,736.175537,396.331787,1.647045
-126.251221,727.203369,398.803711,1.647785
-123.779297,754.577637,404.296875,1.648535
-99.517822,760.437012,401.275635,1.649276
-89.538574,779.296875,409.515381,1.650016
-87.982178,767.303467,426.727295,1.650756
-81.481934,752.655029,429.290771,1.651505
-75.714111,756.500244,435.424805,1.652246
-54.473877,759.063721,446.960449,1.652985
-49.530029,765.563965,454.925537,1.653725
-43.762207,769.042969,453.369141,1.654476
-43.762207,770.782471,457.397461,1.655217
-46.325684,782.226562,465.454102,1.655957
-55.938721,794.128418,470.581055,1.656698
-72.784424,791.748047,480.285645,1.657449
-99.151611,793.121338,497.772217,1.658189
-123.413086,793.304443,507.568359,1.658928
-158.294678,784.057617,527.618408,1.659668
-160.308838,788.360596,527.526855,1.660266
-179.534912,792.205811,511.59668,1.661006
-186.401367,809.417725,499.87793,1.661746
-180.81665,833.129883,495.391846,1.662486
-183.197021,837.432861,493.19458,1.663236
-171.661377,843.658447,505.645752,1.663976
-162.04834,849.700928,513.427734,1.664716
-149.780273,874.053955,530.548096,1.665456
-129.364014,902.34375,537.414551,1.666205
-124.328613,922.668457,560.760498,1.666947
-127.075195,926.879883,572.113037,1.667688
-121.948242,941.436768,594.543457,1.668428
-117.004395,965.332031,615.783691,1.669181
-119.659424,973.754883,628.509521,1.669922
-125.701904,981.994629,644.989014,1.670662
-124.053955,981.719971,646.54541,1.671402
-125.610352,997.009277,660.827637,1.672235
-122.039795,1002.685547,660.369873,1.672977
-131.103516,1010.192871,664.764404,1.673717
-139.801025,1008.911133,670.715332,1.674458
-133.483887,1012.573242,677.490234,1.675198
-134.765625,1004.608154,685.638428,1.675939
-143.188477,1011.016846,682.434082,1.676679
-150.787354,1002.685547,688.476562,1.677419
-151.702881,998.016357,683.441162,1.678159
-163.238525,994.628906,685.546875,1.678899
-168.09082,981.35376,671.173096,1.679639
-170.74585,976.043701,663.94043,1.680379
-187.957764,961.212158,653.320312,1.681116
-189.971924,955.352783,637.115479,1.681854
-198.577881,940.063477,604.248047,1.682601
-197.662354,916.809082,600.311279,1.683344
-205.078125,901.428223,584.838867,1.684083
-194.366455,890.533447,569.458008,1.684823
-179.534912,875.335693,535.766602,1.685562
-162.597656,867.370605,512.512207,1.686303
-155.273438,851.165771,501.708984,1.687043
-148.956299,837.70752,495.758057,1.687783
-144.104004,824.890137,488.433838,1.688523
-141.174316,805.114746,482.940674,1.689267
-141.906738,810.60791,480.834961,1.690008
-151.977539,789.459229,484.222412,1.690749
-148.956299,768.493652,462.06665,1.69149
-151.062012,765.197754,432.312012,1.692249
-174.316406,748.077393,436.065674,1.692992
-179.626465,719.787598,411.987305,1.693735
-199.401855,700.469971,399.169922,1.69449
-211.212158,694.519043,390.472412,1.695265
-212.585449,684.265137,376.556396,1.696041
-220.367432,677.032471,364.654541,1.696784
-218.811035,665.95459,346.5271,1.697524
-214.691162,658.630371,346.435547,1.698284
-217.712402,655.24292,338.287354,1.699025
-214.782715,642.974854,330.596924,1.699765
-208.557129,643.707275,331.695557,1.700505
-207.000732,634.368896,322.265625,1.701246
-200.408936,629.79126,312.561035,1.701985
-198.303223,616.882324,303.771973,1.702725
-189.147949,607.269287,303.771973,1.703464
-192.5354,602.783203,292.144775,1.704214
-192.626953,589.233398,273.468018,1.704954
-179.901123,572.20459,260.83374,1.705693
-196.19751,580.444336,266.052246,1.706433
-150.32959,578.521729,253.051758,1.707173
-160.491943,571.014404,244.995117,1.707914
-154.632568,562.774658,239.227295,1.708654
-123.87085,569.274902,229.522705,1.709395
-124.145508,567.077637,215.240479,1.710136
-109.771729,578.430176,219.268799,1.710876
-103.271484,574.310303,209.93042,1.711616
-91.461182,577.880859,205.627441,1.712356
-81.848145,584.564209,206.085205,1.713106
-69.396973,584.289551,192.901611,1.713847
-54.016113,577.056885,181.915283,1.714587
-46.051025,592.529297,167.541504,1.715327
-29.663086,597.290039,161.590576,1.716076
-26.184082,605.438232,152.709961,1.716816
-23.529053,612.121582,140.625,1.717557
7.141113,624.938965,132.476807,1.718296
9.887695,677.581787,107.849121,1.719045
30.578613,659.27124,99.42627,1.719785
-55.023193,602.600098,96.313477,1.720525
-20.41626,651.123047,77.728271,1.721265
41.015625,645.446777,72.32666,1.722004
-12.176514,638.763428,73.33374,1.722745
15.930176,650.57373,53.466797,1.723485
73.699951,680.969238,66.192627,1.724224
42.388916,699.462891,68.023682,1.724965
45.410156,667.785645,63.079834,1.725704
88.07373,663.208008,53.283691,1.726444
76.263428,640.411377,50.354004,1.727185
73.608398,640.228271,53.192139,1.727927
60.791016,640.594482,39.550781,1.728666
43.395996,640.594482,31.768799,1.729406
52.825928,654.876709,45.501709,1.730145
63.720703,655.792236,49.530029,1.730896
101.44043,667.694092,53.009033,1.731636
137.695312,692.504883,65.185547,1.732378
107.391357,710.723877,72.418213,1.733137
95.581055,718.505859,97.320557,1.733876
93.109131,724.365234,109.222412,1.734616
137.786865,737.27417,125.793457,1.735356
131.286621,754.760742,148.956299,1.736097
111.236572,754.760742,158.111572,1.736837
121.21582,762.908936,165.618896,1.737577
134.033203,794.86084,195.098877,1.738318
128.265381,796.234131,209.472656,1.739059
159.393311,823.425293,236.572266,1.739802
164.703369,822.692871,264.129639,1.740542
230.621338,815.185547,302.215576,1.741282
215.148926,823.059082,411.071777,1.742022
190.429688,829.101562,508.483887,1.742777
304.138184,1088.012695,505.645752,1.743518
121.398926,1245.758057,397.705078,1.744354
117.095947,2168.792725,163.330078,1.745095
318.511963,1764.221191,-148.773193,1.745851
-83.587646,1308.197021,-118.560791,1.746593
4.943848,730.224609,43.395996,1.747333
-355.865479,648.010254,171.203613,1.748073
388.458252,1240.631104,339.202881,1.748825
529.449463,1365.509033,479.553223,1.749565
235.38208,1458.892822,581.359863,1.750305
428.924561,1352.142334,788.269043,1.751045
364.929199,1350.769043,905.822754,1.751794
289.581299,937.316895,1116.760254,1.752534
280.059814,1260.498047,1265.167236,1.753275
-124.145508,1071.533203,1328.155518,1.754016
57.403564,1142.669678,1381.622314,1.75477
104.003906,1167.663574,1396.820068,1.755511
196.19751,1258.666992,1382.263184,1.756251
339.202881,1305.81665,1353.240967,1.756991
25.45166,1328.24707,1323.944092,1.757741
287.475586,1439.300537,1248.596191,1.758481
313.842773,1450.012207,1185.333252,1.759221
20.874023,1414.489746,1155.029297,1.759961
231.903076,1361.114502,1061.096191,1.760711
183.013916,1510.894775,1011.199951,1.761451
93.200684,1120.97168,882.385254,1.762191
68.572998,1134.155273,757.598877,1.762931
174.316406,1211.883545,688.842773,1.76368
215.240479,1167.755127,541.07666,1.764421
162.780762,1259.94873,409.332275,1.76517
93.200684,1238.525391,348.54126,1.765917
-42.755127,1178.100586,252.13623,1.766689
-161.590576,1092.315674,167.449951,1.767431
-273.284912,1079.589844,145.6604,1.768172
-299.102783,1040.130615,82.122803,1.768912
-266.601562,1046.630859,52.001953,1.769662
-334.16748,1005.981445,-3.936768,1.770402
-272.003174,993.438721,-33.966064,1.771141
-200.683594,1014.038086,-44.403076,1.771881
-171.295166,1039.398193,-46.051025,1.77263
-48.431396,1051.66626,-22.613525,1.77337
-32.409668,1051.300049,47.424316,1.77411
-8.789062,1060.546875,144.195557,1.77485
32.684326,1065.856934,179.260254,1.775599
-4.852295,1082.611084,237.39624,1.77634
-8.239746,1082.427979,264.312744,1.77708
-13.092041,1072.357178,275.848389,1.777821
-46.051025,1061.096191,282.989502,1.778574
-44.586182,1068.237305,281.524658,1.779315
-83.129883,1080.780029,264.404297,1.780055
-101.623535,1087.371826,242.797852,1.780795
-126.434326,1081.420898,245.727539,1.781549
-180.633545,1071.44165,221.466064,1.78229
-164.337158,1068.328857,227.416992,1.78303
-197.479248,1016.235352,236.480713,1.78377
-197.753906,993.164062,256.439209,1.784519
-98.7854,1001.312256,263.48877,1.785259
-55.023193,1011.474609,247.467041,1.785999
-9.155273,1012.115479,215.698242,1.786739
62.164307,1006.347656,225.036621,1.787491
52.276611,979.797363,212.585449,1.78823
81.756592,995.361328,208.465576,1.78897
50.445557,989.868164,189.331055,1.78971
37.628174,992.797852,165.527344,1.790455
-10.71167,945.648193,153.808594,1.791195
-37.719727,933.837891,120.849609,1.791935
-57.58667,943.359375,119.110107,1.792675
-72.418213,949.21875,85.968018,1.793425
-97.686768,938.415527,69.213867,1.794165
-127.441406,923.217773,58.776855,1.794906
-132.751465,937.591553,44.952393,1.795647
-149.871826,933.288574,2.288818,1.796398
-148.498535,938.964844,13.183594,1.797137
-145.294189,929.443359,-28.930664,1.797877
-160.675049,924.957275,-52.91748,1.798616
-158.935547,897.583008,-80.108643,1.799366
-179.260254,884.307861,-103.637695,1.800106
-170.288086,888.153076,-111.236572,1.800846
-176.147461,894.104004,-121.490479,1.801585
-158.569336,897.216797,-126.068115,1.802335
-154.266357,899.505615,-136.688232,1.803075
-141.265869,895.202637,-156.646729,1.803816
-140.991211,890.991211,-179.351807,1.804556
-83.953857,893.280029,-205.169678,1.805306
-84.777832,886.871338,-232.269287,1.806046
-65.734863,882.843018,-239.868164,1.806786
-53.283691,880.187988,-238.952637,1.807526
-59.783936,874.786377,-214.508057,1.808284
-62.988281,872.86377,-242.614746,1.809027
-63.812256,880.462646,-249.847412,1.809767
-55.114746,884.033203,-239.044189,1.810508
-45.227051,890.533447,-235.565186,1.811262
-38.269043,892.913818,-230.438232,1.812004
-41.015625,892.913818,-215.515137,1.812744
-22.43042,895.111084,-194.366455,1.813483
-31.585693,900.421143,-182.647705,1.814233
-27.740479,913.696289,-177.886963,1.814974
-21.697998,921.844482,-159.942627,1.815818
-21.789551,914.703369,-136.413574,1.81656
-36.254883,960.388184,-71.868896,1.8173
21.697998,1164.001465,-35.614014,1.818039
39.550781,1112.457275,25.360107,1.818779
-7.965088,1049.926758,53.192139,1.819519
-60.882568,1010.375977,124.420166,1.820258
-49.438477,1067.504883,157.104492,1.820998
-149.32251,1113.647461,163.05542,1.821738
-78.643799,1159.790039,169.189453,1.822489
-94.573975,1187.164307,179.260254,1.823229
-116.638184,1166.290283,213.95874,1.823969
-117.1875,1183.868408,235.198975,1.824709
-56.396484,1209.411621,253.875732,1.825459
-773.803711,720.88623,930.81665,1.826199
-1260.040283,1036.560059,1042.694092,1.826939
-10.620117,1397.094727,766.113281,1.82768
1665.252686,1653.991699,718.505859,1.82842
1896.148682,1649.963379,893.371582,1.829161
-21.514893,1497.619629,958.557129,1.829901
-58.319092,1578.826904,691.497803,1.830641
307.434082,1576.721191,653.320312,1.831381
194.366455,1504.852295,680.053711,1.832122
137.145996,1478.302002,453.186035,1.832862
0.366211,1399.475098,400.268555,1.833603
-109.680176,1335.205078,234.375,1.83435
-167.266846,1314.51416,156.829834,1.835105
-222.290039,1271.484375,116.821289,1.835865
-247.924805,1249.511719,123.22998,1.836625
-170.379639,1277.34375,159.210205,1.837419
-151.062012,1312.408447,233.734131,1.838208
-85.784912,1321.838379,296.813965,1.838974
-41.931152,1325.22583,309.539795,1.839738
-66.650391,1334.93042,325.286865,1.840502
-51.635742,1319.824219,308.349609,1.841261
-61.157227,1313.690186,289.398193,1.842004
-76.263428,1293.365479,230.529785,1.842745
-84.503174,1281.097412,172.668457,1.843515
-94.75708,1274.230957,100.982666,1.84431
-90.454102,1272.30835,75.256348,1.845075
-80.932617,1270.6604,52.368164,1.845857
-69.213867,1272.491455,50.079346,1.846609
-112.243652,1269.744873,24.627686,1.847356
-102.905273,1272.125244,18.951416,1.848099
-90.270996,1296.569824,-2.197266,1.848861
-56.671143,1362.579346,-6.408691,1.849602
-21.789551,1419.250488,-11.169434,1.850341
52.734375,1470.794678,-7.324219,1.851088
107.757568,1563.995361,0.274658,1.851893
168.09082,1539.916992,19.958496,1.852637
247.650146,1506.68335,68.572998,1.853377
169.372559,1427.764893,96.77124,1.854116
-20.507812,1302.520752,99.79248,1.854867
-211.395264,1209.869385,109.039307,1.855606
-269.805908,1199.707031,107.757568,1.856346
-149.963379,1209.411621,128.540039,1.857085
-10.71167,1227.264404,164.886475,1.857834
200.042725,1254.730225,190.338135,1.858573
139.801025,1260.406494,251.495361,1.859312
-64.27002,1253.356934,306.518555,1.860052
-279.327393,1234.680176,342.224121,1.8608
-175.506592,1240.905762,344.421387,1.86154
227.783203,1251.434326,328.125,1.862279
279.144287,1249.786377,302.307129,1.863019
145.935059,1238.891602,274.658203,1.863767
-26.916504,1204.01001,256.530762,1.864508
-9.887695,1197.509766,207.641602,1.865248
135.772705,1185.60791,193.359375,1.865987
89.355469,1174.255371,186.584473,1.866734
18.310547,1159.14917,165.893555,1.867472
-42.205811,1146.881104,164.520264,1.868212
-4.760742,1132.049561,143.829346,1.868956
28.656006,1128.845215,138.336182,1.869706
39.916992,1117.492676,126.617432,1.870448
31.768799,1106.506348,125.152588,1.871189
-14.373779,1096.252441,123.779297,1.87193
10.986328,1094.238281,103.912354,1.872681
30.761719,1083.709717,104.003906,1.873422
39.825439,1073.822021,107.025146,1.874163
6.408691,1045.532227,84.136963,1.874903
18.859863,1032.165527,49.438477,1.875653
46.051025,996.185303,38.909912,1.876394
76.446533,966.247559,-5.859375,1.877135
160.858154,967.346191,-28.015137,1.877875
175.964355,936.401367,-53.924561,1.878626
180.175781,920.471191,-93.292236,1.879367
216.064453,891.174316,-104.644775,1.880107
237.304688,868.560791,-130.828857,1.880848
206.634521,846.221924,-137.329102,1.881591
176.696777,816.650391,-179.260254,1.882322
181.091309,809.60083,-207.000732,1.883053
203.521729,809.509277,-226.867676,1.883783
242.889404,848.602295,-261.566162,1.884541
302.124023,880.279541,-283.996582,1.885286
434.60083,976.867676,-302.581787,1.886029
498.321533,950.866699,-271.728516,1.88686
525.146484,953.338623,-217.712402,1.88762
763.641357,808.044434,-132.93457,1.888362
634.002686,633.636475,-5.126953,1.889102
-704.956055,605.163574,73.699951,1.889843
-1170.043945,650.20752,157.745361,1.890594
-748.901367,686.187744,54.016113,1.891335
758.239746,862.1521,5.218506,1.892076
768.859863,848.052979,-74.249268,1.892816
309.082031,799.072266,-111.053467,1.893567
-224.67041,738.922119,-211.029053,1.894308
-65.551758,718.231201,-289.031982,1.895049
366.668701,709.259033,-307.983398,1.89579
143.829346,677.307129,-335.174561,1.896542
-78.643799,662.841797,-376.831055,1.897283
-7.965088,679.779053,-401.641846,1.898024
273.55957,771.42334,-436.981201,1.898765
638.397217,776.916504,-453.00293,1.899517
327.575684,721.343994,-518.096924,1.900258
144.65332,715.576172,-593.62793,1.901
146.850586,733.886719,-649.749756,1.90174
500.976562,894.836426,-647.918701,1.902491
500.152588,910.858154,-536.865234,1.903232
13.916016,835.693359,-460.418701,1.903973
-238.861084,767.211914,-375.823975,1.904715
-66.467285,772.521973,-390.655518,1.90547
461.608887,772.796631,-507.93457,1.906211
747.344971,767.486572,-523.498535,1.906952
2755.554199,721.710205,-310.638428,1.907695
-1315.52124,665.679932,19.226074,1.908462
-2461.578369,703.491211,19.592285,1.909209
-288.757324,915.161133,-121.765137,1.909957
1491.577148,1178.741455,-378.753662,1.910701
1756.988525,1118.041992,-414.733887,1.911464
-1143.035889,955.810547,-389.190674,1.912208
-1605.743408,880.096436,-439.361572,1.912949
187.683105,1016.967773,-509.674072,1.91369
1650.421143,1132.049561,-666.96167,1.914447
1379.333496,1095.977783,-777.282715,1.915201
112.243652,983.001709,-881.103516,1.91595
-619.537354,769.592285,-472.686768,1.916698
-1303.527832,752.563477,-222.015381,1.917466
72.875977,984.191895,-80.566406,1.918209
842.926025,1203.735352,-194.732666,1.91895
1029.602051,1147.521973,-181.45752,1.919692
-222.747803,1055.786133,-125.976562,1.920443
-615.234375,1041.137695,-292.327881,1.921185
-125.701904,1191.375732,-390.930176,1.921926
1497.711182,1221.221924,-70.953369,1.922667
2197.540283,1158.874512,-90.545654,1.923418
-478.088379,1009.643555,-16.845703,1.92416
-1557.403564,1022.918701,174.682617,1.924908
-1847.259521,1120.147705,142.089844,1.925652
-1271.759033,930.81665,-4.577637,1.926411
257.354736,1020.446777,-293.792725,1.927153
2157.25708,1372.558594,-412.261963,1.927894
2812.866211,1248.962402,-229.522705,1.928635
1429.504395,995.269775,-196.746826,1.929387
-385.528564,957.092285,-255.157471,1.930128
-1500.366211,1008.544922,-5.310059,1.930869
-2935.638428,1048.00415,15.74707,1.93161
-2859.375,1051.116943,-67.29126,1.932367
-2442.718506,1015.228271,-329.406738,1.93311
-475.616455,759.155273,-351.013184,1.933852
1776.306152,1516.113281,-332.519531,1.934594
2999.908447,1571.777344,-243.07251,1.935335
1635.955811,920.837402,-260.467529,1.936077
379.394531,923.583984,-459.04541,1.936818
-555.358887,1160.614014,-412.078857,1.937576
-2997.070312,997.833252,-122.86377,1.938319
-3000.0,982.910156,-126.983643,1.939059
-2705.108643,962.768555,-333.435059,1.9398
-1560.791016,1090.667725,-741.851807,1.940541
-721.801758,1111.26709,-785.797119,1.941281
2252.655029,1011.84082,-474.42627,1.942023
2999.908447,1453.491211,-407.867432,1.942763
2999.908447,1077.392578,-342.224121,1.943513
833.03833,941.52832,-548.76709,1.944254
-728.027344,966.522217,-540.618896,1.944995
