ACC_X,ACC_Y,ACC_Z,Time
-364.28833,328.857422,881.378174,1.890992
-369.689941,316.131592,868.19458,1.891731
-362.548828,314.575195,850.341797,1.89247
-364.837646,308.807373,843.200684,1.893307
-360.351562,285.27832,816.192627,1.894055
-350.738525,294.525146,817.749023,1.894797
-329.040527,286.102295,806.030273,1.895538
-341.583252,286.560059,785.980225,1.896289
-332.794189,272.186279,787.994385,1.89703
-329.406738,271.911621,773.986816,1.89777
-320.251465,270.355225,770.233154,1.898511
-321.899414,267.791748,756.04248,1.899261
-318.511963,264.404297,741.30249,1.900001
-317.596436,252.044678,737.457275,1.900741
-312.194824,253.875732,732.879639,1.901482
-316.589355,248.657227,725.280762,1.902222
-321.899414,261.474609,716.766357,1.902953
-316.680908,261.383057,717.041016,1.903683
-308.71582,249.938965,704.040527,1.904414
-310.455322,241.424561,704.772949,1.905168
-310.913086,246.643066,699.371338,1.905908
-300.292969,240.05127,686.004639,1.906649
-303.405762,256.256104,697.265625,1.907389
-297.271729,237.579346,686.187744,1.908139
-277.130127,237.945557,682.434082,1.90888
-268.707275,242.340088,656.25,1.90962
-258.544922,243.713379,676.116943,1.91036
-259.735107,246.551514,676.574707,1.91111
-244.720459,245.635986,676.116943,1.911851
-225.219727,252.227783,679.138184,1.912591
-224.029541,247.009277,674.835205,1.913339
-208.190918,241.149902,672.821045,1.914094
-201.873779,242.523193,679.870605,1.914852
-198.21167,247.467041,681.060791,1.915595
-185.119629,247.375488,682.525635,1.916335
-178.710938,225.219727,700.744629,1.917094
-167.999268,220.001221,714.84375,1.917835
-174.865723,223.846436,738.464355,1.918576
-169.006348,247.10083,729.034424,1.919316
-145.477295,228.790283,729.400635,1.920066
-151.245117,239.4104,752.746582,1.920807
-155.090332,230.529785,766.021729,1.921547
-150.421143,247.009277,767.486572,1.922288
-161.407471,250.305176,756.591797,1.923028
-157.836914,254.516602,762.817383,1.923759
-165.710449,272.186279,762.817383,1.92449
-174.407959,286.92627,764.007568,1.925221
-152.801514,290.95459,759.887695,1.925976
-165.344238,302.581787,765.838623,1.926729
-174.591064,314.208984,757.965088,1.927484
-157.37915,315.490723,757.141113,1.928228
-133.758545,303.863525,776.367188,1.928994
-146.392822,329.589844,767.944336,1.929753
-131.652832,330.13916,764.099121,1.930499
-82.305908,337.371826,764.099121,1.93124
-96.862793,336.914062,778.381348,1.931998
-98.144531,323.913574,792.022705,1.932739
-88.256836,311.645508,788.543701,1.933479
-72.418213,303.314209,794.952393,1.93422
-83.953857,284.545898,801.818848,1.934969
-80.657959,278.320312,806.57959,1.93571
-78.643799,268.798828,809.051514,1.93645
-83.312988,257.904053,812.255859,1.937191
-76.904297,236.755371,808.044434,1.937954
-93.383789,245.910645,807.678223,1.938697
-71.960449,246.459961,799.346924,1.939437
-82.122803,238.586426,802.368164,1.940177
-101.989746,240.875244,791.381836,1.940931
-104.919434,243.988037,777.282715,1.941671
-97.77832,245.178223,765.655518,1.942411
-105.010986,245.08667,740.29541,1.943151
-106.750488,246.734619,723.083496,1.943901
-121.856689,256.164551,722.808838,1.944641
-126.708984,260.83374,714.84375,1.945381
-129.638672,261.383057,709.533691,1.946121
-131.286621,262.481689,699.920654,1.946861
-130.828857,265.594482,696.624756,1.947591
-131.744385,267.059326,687.927246,1.948321
-129.91333,276.031494,691.314697,1.949051
-129.272461,280.24292,682.525635,1.949809
-128.173828,285.827637,682.891846,1.950549
-128.997803,303.222656,673.553467,1.951289
-126.251221,293.884277,677.307129,1.952029
-99.975586,306.152344,661.92627,1.952775
-122.680664,298.00415,659.729004,1.953515
-102.722168,311.645508,658.721924,1.954255
-105.102539,314.941406,651.763916,1.954995
-104.095459,319.519043,656.25,1.955744
-96.954346,329.498291,646.728516,1.956484
-92.193604,345.428467,634.918213,1.957224
-76.446533,370.147705,629.058838,1.957964
-88.439941,374.542236,621.002197,1.958704
-89.080811,376.556396,636.474609,1.959434
-71.502686,397.247314,659.820557,1.960164
-64.63623,405.853271,660.919189,1.960931
-43.762207,403.930664,671.173096,1.961679
-37.353516,426.269531,686.828613,1.962444
-40.649414,450.439453,687.37793,1.963185
-47.332764,467.834473,723.358154,1.963945
-51.9104,474.334717,716.674805,1.964767
-52.093506,488.800049,737.091064,1.965506
-64.63623,482.116699,744.232178,1.966245
-82.489014,494.567871,758.972168,1.966984
-111.419678,506.561279,776.092529,1.967737
-103.088379,510.406494,778.381348,1.968504
-112.792969,507.568359,791.931152,1.969253
-119.20166,511.413574,798.522949,1.970065
-125.335693,508.117676,805.114746,1.970819
-133.483887,510.223389,818.29834,1.971559
-133.209229,499.969482,821.136475,1.9723
-129.364014,497.680664,821.31958,1.973082
-96.405029,497.314453,826.446533,1.973826
-91.827393,477.264404,821.868896,1.974567
-63.995361,501.800537,826.629639,1.975322
-41.931152,493.652344,826.263428,1.976063
-33.782959,500.976562,817.565918,1.976803
-30.029297,489.624023,805.114746,1.977544
-20.599365,481.201172,790.649414,1.978285
-16.113281,476.44043,778.4729,1.979026
-6.500244,479.553223,773.162842,1.979767
-10.620117,478.179932,760.345459,1.980507
-4.577637,469.482422,757.598877,1.981254
-7.965088,464.996338,745.697021,1.981985
-22.705078,461.608887,746.337891,1.982714
-13.641357,445.220947,739.013672,1.983445
-15.930176,436.248779,715.85083,1.984177
-21.972656,451.171875,716.308594,1.984918
-20.599365,447.601318,713.470459,1.985665
-23.345947,426.177979,707.977295,1.98641
-15.014648,429.840088,718.688965,1.987168
-9.796143,416.473389,718.231201,1.987913
-9.613037,413.085938,709.075928,1.988653
0.732422,401.641846,708.618164,1.989393
10.894775,393.218994,696.533203,1.990133
13.916016,380.584717,700.744629,1.990877
30.761719,370.697021,686.279297,1.991618
42.388916,385.162354,666.412354,1.992357
38.360596,372.070312,651.672363,1.993097
53.375244,368.041992,644.53125,1.993834
50.262451,366.668701,640.136719,1.994588
51.269531,347.808838,631.347656,1.99533
59.967041,345.88623,608.734131,1.996065
71.411133,343.597412,612.854004,1.996838
68.664551,355.041504,607.727051,1.997588
79.01001,361.724854,595.184326,1.998346
78.918457,363.555908,574.035645,1.999111
80.932617,364.562988,583.740234,1.999852
88.439941,367.675781,577.880859,2.000592
87.799072,371.154785,573.852539,2.00134
97.595215,357.971191,571.105957,2.002096
108.032227,366.668701,582.824707,2.002844
108.398438,362.365723,573.394775,2.003587
113.983154,356.689453,571.563721,2.004328
112.243652,365.020752,577.972412,2.005083
109.954834,380.950928,565.063477,2.005824
114.16626,384.887695,565.704346,2.006564
109.771729,376.922607,563.049316,2.007305
119.567871,386.901855,568.634033,2.008058
120.20874,401.184082,563.049316,2.008798
114.074707,398.803711,563.690186,2.009539
137.145996,406.402588,562.957764,2.010279
148.773193,404.47998,568.817139,2.011022
131.561279,419.769287,562.866211,2.011753
127.624512,432.128906,557.281494,2.012484
148.956299,438.171387,564.147949,2.013214
148.132324,450.714111,571.563721,2.01397
141.998291,488.891602,561.309814,2.014711
160.766602,502.166748,565.155029,2.015451
165.802002,523.223877,561.309814,2.016192
154.174805,528.167725,557.006836,2.016942
159.851074,556.274414,572.937012,2.017683
165.985107,571.929932,580.627441,2.018423
155.731201,597.106934,583.282471,2.019164
167.541504,610.839844,585.9375,2.019914
186.126709,616.424561,594.451904,2.020655
185.302734,661.651611,601.867676,2.021395
174.041748,671.813965,610.565186,2.022135
175.506592,684.906006,618.438721,2.022876
189.056396,706.695557,644.165039,2.023607
190.338135,707.427979,661.102295,2.024338
196.289062,721.984863,672.180176,2.025068
201.507568,725.830078,697.631836,2.025812
191.345215,730.773926,699.371338,2.026543
190.155029,750.366211,705.230713,2.027274
196.289062,757.232666,721.435547,2.028005
180.084229,774.993896,725.097656,2.028756
177.429199,786.16333,723.266602,2.029497
166.992188,787.17041,729.034424,2.030238
140.350342,783.691406,746.97876,2.030979
107.940674,796.600342,738.555908,2.031729
32.501221,779.571533,739.379883,2.03247
11.993408,802.825928,729.766846,2.033211
26.45874,810.699463,684.356689,2.033952
-11.352539,813.995361,683.71582,2.034702
-43.029785,831.115723,668.426514,2.035443
-49.713135,836.334229,667.144775,2.036183
-54.016113,847.503662,622.192383,2.036923
-82.214355,838.806152,608.093262,2.037762
-110.229492,845.581055,604.156494,2.038502
-116.821289,849.700928,576.507568,2.039243
-137.054443,858.398438,556.365967,2.039983
-145.294189,887.969971,559.295654,2.04074
-151.245117,905.090332,549.041748,2.041481
-156.921387,911.682129,551.239014,2.042221
-175.048828,915.985107,540.527344,2.042962
-173.76709,930.633545,534.301758,2.043713
-182.281494,934.47876,533.843994,2.044453
-201.23291,947.937012,530.548096,2.045193
-200.683594,980.163574,526.885986,2.045933
-197.113037,976.226807,534.301758,2.046683
-214.324951,977.600098,540.618896,2.047423
-223.571777,977.600098,541.168213,2.048164
-219.818115,1000.12207,541.442871,2.048904
-223.480225,1004.150391,544.464111,2.049644
-219.360352,1010.101318,553.894043,2.050375
-223.937988,1026.2146,556.365967,2.051106
-228.424072,1024.841309,552.154541,2.051836
-224.304199,1042.785645,554.901123,2.05259
-233.276367,1052.764893,572.937012,2.05333
-252.410889,1058.441162,572.113037,2.054071
-249.847412,1077.575684,579.162598,2.054811
-246.368408,1084.80835,603.149414,2.055561
-268.707275,1100.921631,615.142822,2.056301
-268.707275,1110.443115,648.55957,2.057046
-285.644531,1123.168945,665.771484,2.057791
-308.074951,1138.73291,703.216553,2.05857
-302.490234,1149.810791,726.837158,2.059317
-304.412842,1162.902832,768.585205,2.060057
-328.491211,1172.241211,769.866943,2.060798
-332.519531,1185.516357,792.205811,2.061551
-342.86499,1186.340332,795.410156,2.062292
-355.59082,1186.340332,790.740967,2.063032
-364.837646,1183.685303,803.649902,2.063772
-373.99292,1193.664551,802.734375,2.064529
-395.690918,1201.538086,813.62915,2.065292
-393.310547,1202.270508,817.199707,2.066043
-395.050049,1203.277588,825.897217,2.066801
-411.254883,1196.502686,834.594727,2.067568
-413.818359,1191.009521,829.650879,2.06831
-415.557861,1185.424805,835.876465,2.06905
-442.749023,1171.875,839.904785,2.069791
-426.818848,1177.825928,844.390869,2.070541
-418.304443,1191.558838,846.588135,2.071282
-421.966553,1193.847656,846.954346,2.072023
-413.17749,1180.664062,856.933594,2.072763
-414.550781,1162.353516,859.954834,2.073504
-416.381836,1161.804199,859.405518,2.074234
-411.804199,1151.000977,852.813721,2.074966
-411.529541,1149.261475,831.298828,2.075697
-402.740479,1146.057129,826.629639,2.076455
-385.894775,1142.486572,814.178467,2.077196
-371.795654,1128.387451,790.283203,2.077936
-343.139648,1120.147705,782.318115,2.078677
-291.320801,1097.53418,773.162842,2.079427
-263.397217,1087.82959,765.74707,2.080168
-226.959229,1079.681396,752.01416,2.080908
-215.148926,1055.69458,721.984863,2.081649
-189.971924,1067.504883,709.625244,2.082398
-204.803467,1053.68042,689.941406,2.083139
-196.19751,1033.630371,683.258057,2.083879
-199.401855,1019.256592,673.64502,2.08462
-202.697754,1017.883301,661.92627,2.085365
-199.768066,1007.354736,654.23584,2.086096
-204.162598,990.325928,642.883301,2.086827
-200.317383,996.185303,615.783691,2.087558
-189.788818,989.4104,620.178223,2.088313
-189.239502,972.473145,603.69873,2.089054
-196.838379,968.444824,594.543457,2.089795
-185.028076,955.993652,571.380615,2.090535
-178.985596,942.810059,548.950195,2.091284
-186.218262,935.852051,534.667969,2.092052
-183.746338,929.443359,516.265869,2.092793
-176.422119,929.443359,493.560791,2.093534
-155.36499,935.211182,483.764648,2.094276
-143.463135,922.485352,471.496582,2.095025
-143.005371,926.78833,450.256348,2.095757
-128.997803,923.858643,442.932129,2.096491
-115.264893,933.197021,420.043945,2.097232
-92.102051,936.49292,408.691406,2.097972
-84.320068,922.302246,396.972656,2.098712
-79.193115,925.415039,381.04248,2.099453
-24.078369,930.908203,363.372803,2.100193
1.739502,942.810059,352.661133,2.100933
-0.549316,950.042725,336.639404,2.101673
49.713135,958.374023,330.13916,2.102415
49.072266,950.958252,328.582764,2.103146
49.713135,967.895508,329.772949,2.103876
108.032227,984.649658,322.906494,2.104607
125.518799,1003.326416,302.215576,2.105337
105.560303,1005.523682,321.166992,2.106092
122.039795,1010.284424,328.491211,2.106832
138.885498,1011.108398,312.011719,2.107657
124.603271,1029.602051,318.145752,2.10841
104.003906,1035.827637,293.243408,2.109151
132.476807,1040.95459,283.172607,2.109891
115.264893,1060.821533,280.609131,2.110631
116.638184,1051.574707,269.989014,2.111381
132.843018,1054.504395,270.446777,2.112122
130.554199,1056.060791,291.595459,2.112863
124.786377,1065.765381,271.270752,2.113603
140.167236,1090.301514,265.960693,2.114342
137.60376,1120.788574,266.418457,2.115073
129.730225,1115.020752,267.51709,2.115803
139.709473,1108.24585,266.51001,2.116534
148.498535,1122.528076,304.412842,2.117275
141.906738,1121.429443,299.468994,2.118016
154.541016,1141.387939,319.152832,2.118756
167.999268,1154.571533,349.639893,2.119496
143.920898,1186.523438,338.928223,2.120236
141.265869,1227.539062,348.632812,2.120977
136.230469,1203.918457,356.140137,2.121717
169.555664,1256.652832,367.767334,2.122476
151.33667,1316.711426,366.027832,2.123217
113.433838,1292.541504,368.499756,2.123957
163.146973,1272.949219,313.659668,2.124697
168.640137,1259.399414,301.116943,2.125438
108.48999,1275.421143,297.088623,2.126178
33.14209,1275.604248,251.220703,2.126918
-5.310059,1264.709473,229.888916,2.127658
-82.855225,1266.723633,214.324951,2.128398
-82.855225,1263.427734,198.852539,2.129135
-44.128418,1277.160645,170.196533,2.129874
-127.349854,1297.119141,135.864258,2.130608
-142.181396,1309.661865,128.814697,2.131368
-119.384766,1316.070557,122.497559,2.132113
-134.033203,1307.647705,103.179932,2.132854
-172.119141,1310.211182,75.439453,2.133594
-206.451416,1320.007324,89.447021,2.134335
-189.605713,1305.175781,82.122803,2.135075
-224.853516,1311.035156,94.573975,2.135815
-252.960205,1297.76001,108.673096,2.136583
-252.593994,1293.823242,109.680176,2.137333
-253.051758,1298.126221,103.729248,2.138101
-268.981934,1290.802002,108.947754,2.138871
-270.721436,1292.541504,123.321533,2.139618
-273.742676,1280.914307,136.59668,2.14036
-318.328857,1294.555664,156.829834,2.141124
-350.372314,1305.267334,179.718018,2.141864
-342.407227,1321.105957,194.641113,2.142605
-328.948975,1342.987061,203.979492,2.143346
-348.999023,1376.861572,224.395752,2.144097
-380.584717,1358.36792,243.347168,2.14484
-416.748047,1353.69873,269.439697,2.145582
-423.797607,1349.761963,271.087646,2.146323
-414.733887,1345.916748,273.284912,2.147067
-431.671143,1344.909668,299.560547,2.147797
-440.826416,1334.93042,307.800293,2.148528
-429.199219,1346.466064,333.435059,2.149259
-435.150146,1353.790283,353.759766,2.150017
-419.219971,1380.79834,354.309082,2.150757
-405.12085,1384.643555,342.041016,2.151498
-401.733398,1360.290527,323.272705,2.152238
-391.75415,1431.610107,322.174072,2.152991
-346.984863,1426.483154,315.124512,2.153731
-348.449707,1424.194336,310.72998,2.154472
-675.842285,1336.120605,285.736084,2.155212
-966.522217,1375.396729,261.199951,2.155964
-195.831299,1137.72583,301.300049,2.156704
383.880615,1407.897949,423.522949,2.157445
-214.599609,1488.006592,434.692383,2.158185
-4.852295,1389.953613,422.149658,2.158926
-15.74707,1404.23584,413.635254,2.159657
-55.938721,1299.041748,422.515869,2.160387
198.394775,1716.064453,532.104492,2.161118
84.04541,1727.416992,570.831299,2.161872
-215.789795,1595.123291,625.305176,2.162613
-165.527344,1580.841064,598.205566,2.163353
27.648926,1450.836182,601.959229,2.164093
114.349365,1435.272217,602.69165,2.164834
113.250732,1445.251465,597.290039,2.165565
-0.823975,1415.496826,642.791748,2.166296
63.995361,1450.286865,663.757324,2.167053
-4.760742,1445.526123,665.405273,2.167808
13.458252,1463.562012,668.701172,2.168567
-15.014648,1426.757812,692.687988,2.169308
3.479004,1402.587891,704.956055,2.170048
-371.246338,438.812256,1319.549561,2.1708
-936.218262,1241.638184,1763.305664,2.171541
-272.003174,1245.391846,1535.430908,2.172281
1160.705566,1520.050049,911.865234,2.173022
622.650146,1541.564941,683.441162,2.173772
-635.742188,1538.726807,793.395996,2.174513
34.973145,1581.756592,1032.531738,2.175253
-17.486572,1593.75,1005.615234,2.175994
-245.269775,1559.051514,1002.319336,2.176734
-232.635498,1599.42627,913.513184,2.177546
-134.58252,1564.453125,879.180908,2.178277
-362.182617,1536.437988,875.701904,2.179008
-394.866943,1528.106689,801.9104,2.179766
-344.421387,1492.492676,762.634277,2.180507
-69.763184,1476.379395,665.771484,2.181248
243.164062,1405.24292,759.887695,2.182008
972.473145,1383.361816,832.03125,2.182763
563.781738,1333.099365,791.19873,2.183504
-10.894775,1346.64917,640.777588,2.184262
184.570312,1327.972412,685.455322,2.185003
194.732666,1310.028076,642.791748,2.185744
73.791504,1306.82373,539.978027,2.186484
214.050293,1279.083252,540.802002,2.187224
225.128174,1247.589111,488.983154,2.187965
169.372559,1214.904785,462.06665,2.188705
177.703857,1147.979736,398.529053,2.189445
117.004395,1102.844238,300.65918,2.190186
14.190674,1053.771973,229.614258,2.190926
43.945312,1044.342041,105.102539,2.191657
23.620605,1025.482178,74.523926,2.192388
28.106689,1020.172119,61.431885,2.193118
55.389404,1023.010254,120.300293,2.193849
86.151123,999.11499,124.511719,2.194604
84.320068,985.015869,102.996826,2.195345
123.687744,958.831787,88.439941,2.19609
161.315918,920.013428,61.61499,2.19683
85.693359,891.540527,13.275146,2.197598
48.156738,907.012939,-5.126953,2.198339
101.165771,917.08374,-18.585205,2.199079
157.836914,894.744873,-0.915527,2.199824
219.177246,905.273438,1.647949,2.200572
145.568848,883.392334,10.437012,2.201316
105.102539,808.135986,-0.457764,2.202069
10.620117,802.55127,-10.345459,2.202811
-30.12085,835.327148,-43.395996,2.203551
6.591797,843.109131,-50.994873,2.204292
112.701416,851.074219,-70.3125,2.205032
166.168213,849.700928,-128.631592,2.205793
148.773193,826.538086,-147.949219,2.206534
76.080322,821.960449,-192.260742,2.207274
32.867432,784.057617,-186.401367,2.208015
-221.923828,781.768799,-144.744873,2.208751
-249.389648,779.47998,-15.930176,2.209482
80.383301,843.566895,31.494141,2.210212
706.695557,923.583984,150.695801,2.210942
655.151367,929.534912,162.231445,2.211678
56.030273,900.512695,137.512207,2.212418
-80.841064,899.139404,75.164795,2.213158
37.628174,912.139893,28.289795,2.213898
153.533936,919.464111,10.253906,2.214639
78.552246,904.266357,-55.57251,2.21538
-178.070068,868.560791,-102.996826,2.21612
-278.411865,831.390381,-174.407959,2.21686
-234.466553,784.698486,-210.388184,2.217617
-135.314941,785.15625,-216.430664,2.218367
-76.171875,769.958496,-262.756348,2.21911
-51.269531,751.739502,-383.972168,2.219851
63.62915,742.492676,-459.594727,2.220593
96.221924,767.211914,-600.952148,2.221334
-267.700195,729.949951,-314.483643,2.222074
-53.009033,730.499268,-126.800537,2.222815
259.094238,903.808594,37.078857,2.22361
177.520752,1012.573242,6.591797,2.224361
113.800049,1014.587402,-66.833496,2.225107
191.802979,918.365479,-290.222168,2.225854
183.197021,856.567383,-492.736816,2.22662
-94.665527,844.482422,-557.006836,2.227362
-678.039551,863.342285,-539.978027,2.228103
-699.737549,855.46875,-532.287598,2.228843
-231.079102,863.525391,-555.175781,2.229593
91.094971,931.274414,-647.277832,2.230333
545.928955,949.035645,-668.792725,2.231073
568.908691,1040.95459,-755.310059,2.231813
924.957275,938.873291,-132.843018,2.232553
-319.702148,711.090088,32.318115,2.233284
-887.420654,1005.065918,94.390869,2.234015
-501.89209,1081.787109,44.769287,2.234745
878.540039,1241.088867,-125.244141,2.235501
1078.674316,1260.498047,-277.862549,2.236241
280.609131,1150.45166,-335.81543,2.236982
-168.823242,1076.202393,-445.861816,2.237722
-328.033447,1073.364258,-578.521729,2.238472
-1412.384033,841.644287,-252.13623,2.239213
-854.919434,874.969482,-38.360596,2.239953
1056.610107,1005.706787,-60.791016,2.240694
709.259033,1151.000977,-41.473389,2.241444
150.146484,1103.759766,14.373779,2.242185
-483.032227,1136.352539,-3.570557,2.242925
-549.957275,1172.790527,-291.137695,2.243665
181.182861,1289.428711,-385.345459,2.244406
1846.160889,929.901123,-153.442383,2.245137
991.05835,836.517334,75.897217,2.245867
-1170.318604,903.167725,218.62793,2.246598
-1241.455078,1262.786865,129.272461,2.247352
-1089.935303,1261.688232,56.854248,2.248093
-695.617676,1257.202148,-135.955811,2.248833
842.926025,1282.104492,188.690186,2.249657
2303.009033,1291.809082,341.125488,2.250421
-882.659912,1095.611572,654.693604,2.251152
-1998.779297,1208.221436,678.222656,2.251883
-2280.303955,1242.279053,611.114502,2.252614
-1300.140381,1255.096436,374.633789,2.253378
1822.44873,1419.799805,186.49292,2.254118
2078.24707,1475.189209,64.361572,2.254858
1230.834961,1376.586914,200.683594,2.255597
-886.047363,1223.419189,260.83374,2.256347
-549.041748,1235.687256,302.032471,2.257086
-211.94458,1242.370605,255.889893,2.257826
302.947998,1239.257812,111.51123,2.258566
360.534668,1202.087402,224.761963,2.259315
-812.805176,1116.668701,412.261963,2.260055
-1595.947266,1050.018311,460.510254,2.260794
-1604.919434,1019.714355,316.955566,2.261534
227.233887,1063.568115,171.661377,2.262283
1180.206299,1213.7146,-62.347412,2.263023
785.247803,1190.917969,-96.862793,2.263762
-1171.600342,1097.717285,-26.916504,2.264502
-1672.393799,1116.851807,-36.712646,2.265251
-1336.853027,1084.80835,-60.974121,2.26599
628.509521,1189.63623,-136.962891,2.26673
1317.5354,1227.722168,-140.075684,2.26747
943.634033,1131.591797,-17.120361,2.268219
60.516357,965.9729,-8.605957,2.268958
-584.197998,1024.383545,-96.221924,2.269698
-580.078125,1141.387939,-159.118652,2.270446
-1102.752686,1023.284912,119.750977,2.271213
-1557.769775,902.526855,189.880371,2.271981
919.73877,1112.457275,52.276611,2.272724
1881.408691,1249.603271,-133.666992,2.273465
1404.876709,1166.19873,-140.808105,2.274225
-893.005371,985.748291,-83.496094,2.274966
-1432.342529,984.100342,-103.912354,2.275707
-592.529297,986.114502,-126.068115,2.276447
568.359375,1097.351074,-73.883057,2.277197
2049.407959,1102.203369,-56.488037,2.277938
735.626221,950.592041,-78.369141,2.278678
161.682129,992.248535,-17.028809,2.279419
-1219.573975,904.541016,108.306885,2.280158
-1632.385254,871.490479,40.008545,2.280889
-1751.037598,879.638672,-100.982666,2.281619
759.613037,848.876953,-360.626221,2.28235
2204.040527,1018.249512,-683.71582,2.283105
