ACC_X,ACC_Y,ACC_Z,Time
-267.974854,766.479492,233.36792,1.459797
-270.355225,764.648438,220.001221,1.460538
-271.179199,765.655518,226.043701,1.461279
-270.53833,754.02832,225.67749,1.462029
-263.671875,752.563477,233.276367,1.46277
-285.736084,783.050537,231.811523,1.463511
-277.679443,818.206787,243.07251,1.464251
-232.635498,812.072754,260.925293,1.465001
-106.750488,814.27002,308.349609,1.465742
-47.790527,815.185547,351.470947,1.466484
-14.648438,829.650879,370.880127,1.467224
-18.035889,847.686768,393.493652,1.467975
43.029785,848.052979,400.543213,1.468717
56.671143,852.44751,403.656006,1.469458
40.924072,847.961426,369.049072,1.470198
28.4729,842.102051,360.351562,1.47095
-7.69043,825.256348,324.920654,1.471694
-27.374268,823.608398,304.870605,1.472434
-70.129395,802.001953,285.552979,1.473174
-80.108643,804.382324,287.200928,1.473925
-130.645752,807.952881,288.574219,1.474674
-162.322998,798.88916,297.180176,1.475416
-170.74585,805.297852,305.786133,1.476156
-192.901611,807.403564,321.807861,1.47691
-204.345703,812.988281,326.934814,1.477652
-211.303711,823.425293,352.386475,1.478393
-179.992676,847.137451,404.846191,1.479133
-142.63916,857.208252,476.44043,1.479877
-130.828857,887.145996,516.998291,1.480608
-110.687256,909.576416,560.852051,1.481339
-36.987305,925.689697,584.381104,1.482086
-34.332275,919.73877,580.993652,1.482844
-16.387939,913.696289,525.32959,1.483586
-54.107666,876.251221,473.236084,1.484327
-133.026123,838.531494,365.29541,1.485068
-153.259277,837.06665,263.305664,1.485823
-193.267822,805.847168,244.812012,1.486564
-194.458008,809.234619,235.565186,1.487304
-182.006836,812.805176,242.248535,1.488045
-163.513184,825.073242,294.433594,1.488796
-135.681152,836.05957,368.95752,1.489538
-78.826904,868.377686,410.980225,1.490279
-3.204346,905.181885,515.167236,1.49102
5.584717,919.555664,564.697266,1.491776
4.02832,928.436279,571.014404,1.492517
-29.022217,914.154053,513.885498,1.493348
-59.051514,888.519287,410.522461,1.49409
-135.223389,850.616455,353.393555,1.494831
-159.301758,840.179443,293.243408,1.495572
-168.457031,844.299316,288.574219,1.496313
-153.991699,863.891602,328.308105,1.497055
-123.413086,878.173828,402.832031,1.497796
-80.657959,891.540527,421.234131,1.498536
-70.770264,901.519775,455.383301,1.499277
-48.614502,889.61792,463.989258,1.500029
-55.847168,886.230469,453.643799,1.50077
-58.502197,890.808105,457.946777,1.50151
-37.902832,898.040771,459.04541,1.50225
-52.185059,897.949219,444.763184,1.502991
-72.784424,897.30835,446.594238,1.503731
-89.263916,893.554688,461.334229,1.504472
-103.546143,904.632568,491.271973,1.505212
-106.567383,922.668457,508.666992,1.505952
-89.080811,944.091797,551.605225,1.506693
-80.291748,942.077637,553.161621,1.507436
-68.023682,945.373535,552.612305,1.508176
-77.636719,976.043701,525.421143,1.508917
-66.28418,955.718994,514.61792,1.509659
-30.487061,931.732178,541.351318,1.5104
-35.430908,922.302246,504.821777,1.511141
-76.629639,910.308838,470.489502,1.511896
-80.932617,878.082275,405.761719,1.512639
-110.046387,858.856201,384.979248,1.51338
-125.152588,832.580566,316.589355,1.51413
-133.117676,817.382812,269.439697,1.514893
-154.632568,806.671143,259.002686,1.515644
-157.470703,793.579102,225.952148,1.516396
-158.843994,782.409668,218.261719,1.517145
-143.920898,788.818359,207.733154,1.51789
-137.237549,799.255371,212.585449,1.518669
-86.425781,818.756104,264.129639,1.519426
-56.762695,819.763184,297.637939,1.520169
-3.295898,842.376709,344.604492,1.520928
7.415771,853.546143,385.345459,1.521675
9.521484,853.546143,412.445068,1.52247
1.00708,857.849121,438.903809,1.523268
-7.415771,868.011475,434.417725,1.524056
-13.000488,884.399414,445.770264,1.524808
-26.733398,885.223389,455.841064,1.52555
-38.818359,881.561279,457.855225,1.526291
-58.135986,883.209229,455.841064,1.52705
-65.460205,885.040283,442.840576,1.527792
-74.890137,871.765137,421.600342,1.528532
-81.573486,864.257812,390.563965,1.529271
-99.151611,865.997314,386.352539,1.530024
-102.539062,866.546631,369.415283,1.530767
-96.313477,865.539551,361.450195,1.531508
-98.968506,869.476318,358.886719,1.532248
-72.784424,879.364014,370.880127,1.533004
-85.510254,883.300781,370.880127,1.533744
-69.396973,887.329102,377.929688,1.534485
-65.917969,887.695312,387.72583,1.535225
-53.100586,891.906738,395.874023,1.535975
-48.980713,895.6604,401.550293,1.536716
-46.966553,893.280029,404.022217,1.537456
-41.656494,905.914307,412.078857,1.538196
-52.459717,904.174805,403.198242,1.538947
-52.825928,902.801514,400.085449,1.53969
-74.34082,901.794434,396.972656,1.540432
-76.629639,902.984619,392.028809,1.541173
-85.968018,898.681641,390.74707,1.54193
-99.151611,900.512695,383.422852,1.542671
-96.679688,895.568848,385.070801,1.543411
-92.559814,891.540527,381.04248,1.544152
-94.573975,904.632568,389.282227,1.544903
-78.552246,902.160645,381.134033,1.545644
-64.086914,898.590088,387.542725,1.546384
-59.509277,895.843506,383.972168,1.547124
-48.248291,901.611328,389.648438,1.547875
-23.803711,900.421143,398.345947,1.548615
-45.227051,898.406982,397.247314,1.549355
-43.121338,894.378662,387.176514,1.550096
-37.078857,900.512695,388.549805,1.550836
-48.706055,895.568848,382.69043,1.551566
-50.079346,896.118164,378.204346,1.552297
-51.177979,902.435303,374.542236,1.553027
-63.995361,901.428223,383.239746,1.553781
-59.60083,901.519775,381.866455,1.554522
-58.044434,892.822266,377.563477,1.555262
-60.241699,902.618408,383.880615,1.556003
-59.417725,902.069092,378.570557,1.556754
-53.649902,894.65332,384.246826,1.557495
-51.177979,898.040771,386.077881,1.558235
-44.677734,896.759033,383.056641,1.558976
-40.374756,897.216797,374.542236,1.559727
-40.740967,892.730713,381.68335,1.560468
-33.416748,893.829346,382.141113,1.561208
-40.649414,893.280029,370.880127,1.561949
-42.663574,884.857178,358.062744,1.562699
-41.290283,885.314941,368.225098,1.56344
-45.776367,878.997803,366.577148,1.564181
-50.079346,887.969971,371.704102,1.564921
-49.255371,874.786377,365.203857,1.565671
-47.973633,877.166748,368.408203,1.5665
-46.508789,876.068115,365.112305,1.567242
-45.135498,867.828369,364.837646,1.567982
-39.001465,867.645264,361.541748,1.568739
-37.628174,868.743896,357.60498,1.56948
-39.18457,869.110107,355.865479,1.570221
-39.367676,869.476318,353.668213,1.570962
-39.276123,860.412598,354.58374,1.571717
-40.008545,860.778809,355.865479,1.572458
-42.84668,851.898193,352.844238,1.573199
-41.290283,859.222412,347.625732,1.57394
-58.502197,856.47583,343.231201,1.574691
-48.431396,858.764648,340.118408,1.575433
-50.354004,860.961914,342.956543,1.576174
-56.030273,862.1521,336.730957,1.576916
-52.91748,851.623535,336.82251,1.577667
-56.762695,853.088379,335.174561,1.578408
-62.62207,850.067139,341.491699,1.579148
-64.361572,851.165771,333.80127,1.579889
-65.917969,849.060059,333.892822,1.58064
-68.847656,845.672607,334.075928,1.581382
-67.749023,851.806641,329.498291,1.582123
-67.29126,851.348877,329.315186,1.582864
-67.199707,856.292725,335.632324,1.583613
-59.051514,862.060547,338.562012,1.584354
-67.932129,851.074219,332.611084,1.585095
-66.925049,847.045898,338.287354,1.585836
-67.657471,850.982666,338.470459,1.586604
-60.791016,850.616455,343.780518,1.587354
-67.016602,845.581055,328.216553,1.588124
-69.580078,849.609375,334.075928,1.588875
-73.425293,858.306885,333.068848,1.589616
-72.235107,862.518311,332.336426,1.590357
-73.791504,862.884521,336.914062,1.591098
-82.489014,868.469238,330.871582,1.591859
-75.714111,889.61792,330.047607,1.5926
-76.080322,882.568359,336.82251,1.593353
-73.242188,888.977051,331.054688,1.594155
-82.397461,903.625488,333.709717,1.594934
-71.868896,911.224365,333.709717,1.595701
-78.918457,905.731201,333.709717,1.596448
-100.708008,909.118652,345.336914,1.597189
-101.623535,906.188965,345.977783,1.597949
-118.103027,910.03418,347.076416,1.59869
-118.835449,930.908203,341.583252,1.599431
-132.385254,936.309814,341.400146,1.600172
-129.089355,950.042725,351.837158,1.600924
-136.779785,951.23291,352.386475,1.601665
-139.434814,965.789795,369.689941,1.602407
-139.892578,975.128174,375.366211,1.603149
-142.913818,981.536865,392.303467,1.603906
-132.202148,988.220215,402.008057,1.604647
-136.230469,991.05835,412.811279,1.605389
-125.976562,997.833252,443.389893,1.60613
-121.582031,1001.495361,438.171387,1.606881
-126.525879,991.241455,439.727783,1.607622
-120.483398,994.07959,445.953369,1.608363
-123.962402,995.635986,435.241699,1.609104
-134.765625,991.882324,429.931641,1.6098
-138.427734,996.459961,423.706055,1.610542
-145.294189,993.621826,389.099121,1.611283
-154.907227,995.544434,387.451172,1.612024
-165.618896,971.832275,368.041992,1.612772
-175.323486,970.367432,357.330322,1.613513
-177.79541,950.958252,352.478027,1.614254
-181.182861,953.430176,346.5271,1.614996
-180.450439,953.155518,340.942383,1.615747
-181.82373,945.556641,335.723877,1.616488
-178.710938,944.000244,329.13208,1.617228
-178.619385,940.155029,325.195312,1.617969
-175.964355,936.859131,317.687988,1.618725
-178.436279,935.394287,289.489746,1.619467
-177.154541,940.155029,308.166504,1.620208
-187.042236,932.189941,301.940918,1.620949
-191.253662,935.668945,297.271729,1.621722
-194.000244,925.048828,298.736572,1.622471
-197.113037,929.534912,295.623779,1.623212
-195.831299,925.415039,301.025391,1.623953
-190.155029,919.830322,303.222656,1.624712
-195.007324,923.126221,293.884277,1.625453
-190.979004,927.337646,294.158936,1.626196
-186.859131,925.964355,285.644531,1.626937
-184.204102,932.922363,283.172607,1.627591
-174.957275,930.541992,278.503418,1.628332
-167.08374,928.436279,278.320312,1.629073
-150.970459,929.80957,290.863037,1.629814
-140.441895,928.344727,285.003662,1.630567
-139.801025,927.062988,285.369873,1.631309
-132.110596,931.365967,287.017822,1.63205
-132.843018,954.345703,289.031982,1.632791
-149.688721,971.557617,283.996582,1.633544
-167.266846,971.008301,287.200928,1.634285
-170.654297,958.557129,306.610107,1.635026
-161.224365,959.197998,302.856445,1.635767
-176.971436,947.021484,302.856445,1.636519
-164.794922,939.422607,303.863525,1.637261
-187.133789,937.133789,289.672852,1.638088
-170.471191,947.20459,300.567627,1.638829
-179.534912,948.669434,326.293945,1.639582
-166.259766,958.648682,317.687988,1.640323
-164.978027,962.95166,341.400146,1.641065
-167.999268,967.163086,336.090088,1.641806
-173.675537,948.760986,341.949463,1.642557
-176.239014,949.493408,340.484619,1.643298
-170.379639,955.26123,340.301514,1.644039
-140.716553,952.789307,329.406738,1.64478
-169.006348,951.324463,320.617676,1.645535
-171.844482,940.063477,313.842773,1.646276
-182.556152,929.718018,310.821533,1.647017
-179.718018,931.82373,301.116943,1.647758
-176.239014,925.415039,302.398682,1.648508
-176.239014,926.605225,305.786133,1.649249
-145.6604,929.351807,306.518555,1.64999
-139.343262,925.048828,310.913086,1.650731
-128.997803,882.568359,331.420898,1.651472
-9.796143,971.64917,269.439697,1.652203
37.078857,1012.664795,283.630371,1.652934
-23.162842,977.233887,317.504883,1.653665
-15.197754,988.40332,253.051758,1.654457
37.628174,1006.896973,261.84082,1.655199
-36.987305,987.39624,277.587891,1.655944
-18.035889,942.901611,253.601074,1.656685
-17.852783,941.070557,251.953125,1.657437
-30.212402,926.696777,210.113525,1.658178
-36.712646,926.971436,173.217773,1.658921
-46.417236,927.79541,156.646729,1.659708
-52.825928,931.365967,130.004883,1.660483
-48.431396,943.817139,119.567871,1.661252
-55.664062,935.394287,102.264404,1.661998
-78.186035,933.746338,109.588623,1.662762
-73.242188,940.52124,101.348877,1.663503
-60.974121,946.19751,108.581543,1.664244
-51.452637,932.189941,132.568359,1.664986
-31.951904,940.155029,159.942627,1.665728
-19.042969,947.662354,168.823242,1.666469
-14.648438,942.352295,185.577393,1.667211
2.01416,957.733154,193.359375,1.667952
13.458252,950.866699,193.54248,1.668704
-18.127441,920.288086,190.52124,1.669447
-32.226562,920.74585,184.661865,1.670198
-24.993896,885.772705,165.802002,1.671016
-54.382324,862.884521,157.287598,1.671803
-59.967041,843.841553,133.666992,1.672578
-35.614014,829.101562,122.406006,1.673326
-78.552246,823.150635,122.86377,1.674067
-55.480957,822.32666,102.172852,1.674834
-49.530029,833.770752,106.567383,1.675576
-70.953369,826.35498,107.849121,1.676318
-84.960938,813.720703,89.080811,1.677059
-71.044922,815.185547,82.122803,1.677742
-82.946777,815.734863,74.157715,1.678483
-83.129883,814.361572,70.037842,1.679224
-73.883057,810.882568,60.150146,1.679965
-65.551758,809.509277,61.157227,1.680661
-88.07373,812.805176,58.59375,1.681402
-104.827881,826.904297,43.670654,1.682144
-106.567383,827.636719,38.635254,1.682884
-121.032715,843.475342,41.015625,1.683635
-130.828857,854.553223,53.466797,1.684376
-139.801025,848.419189,54.931641,1.685117
-155.914307,855.194092,40.557861,1.685857
-164.794922,865.631104,60.333252,1.686608
-165.161133,885.406494,57.952881,1.687349
-169.0979,902.160645,46.142578,1.68809
-198.577881,905.090332,55.938721,1.688831
-211.303711,923.76709,73.425293,1.689582
-232.452393,928.527832,87.158203,1.690323
-249.389648,945.373535,90.270996,1.691064
-267.700195,941.436768,106.292725,1.691804
-268.157959,962.493896,100.524902,1.69256
-279.510498,959.381104,113.433838,1.693301
-287.567139,963.134766,110.870361,1.694043
-275.024414,965.423584,111.328125,1.694784
-245.452881,989.501953,130.462646,1.695535
-229.431152,1007.537842,134.033203,1.696276
-219.818115,1016.052246,122.86377,1.697017
-206.176758,1024.932861,110.50415,1.697759
-192.810059,1022.369385,114.990234,1.698499
-188.323975,1015.777588,109.49707,1.69923
-192.352295,1033.630371,127.441406,1.69996
-221.282959,1054.504395,142.181396,1.700691
-192.718506,1039.215088,162.963867,1.701445
-205.627441,983.551025,247.375488,1.702187
331.604004,1047.912598,380.950928,1.702928
-71.777344,865.356445,506.744385,1.703668
-427.276611,912.780762,486.14502,1.704416
384.70459,1015.960693,399.536133,1.705158
-112.884521,1061.279297,336.914062,1.705899
-411.712646,959.106445,311.187744,1.70664
375.915527,1097.717285,259.277344,1.707392
1.739502,1088.378906,250.762939,1.708133
-196.563721,1061.462402,217.62085,1.708874
192.993164,1141.387939,191.253662,1.7097
218.078613,1133.331299,191.253662,1.710456
21.514893,1128.845215,195.281982,1.711198
114.990234,1136.901855,172.210693,1.711939
266.967773,1128.02124,173.400879,1.712681
20.233154,1121.337891,183.380127,1.713433
25.909424,1102.56958,149.963379,1.714176
246.917725,1210.05249,159.667969,1.714918
176.696777,1204.742432,153.259277,1.715659
-56.396484,1190.917969,177.520752,1.71641
219.085693,1257.659912,233.917236,1.717152
171.569824,1264.801025,299.926758,1.717893
-137.878418,1178.833008,331.237793,1.718635
-2.471924,1157.043457,399.902344,1.719387
-114.257812,1142.486572,404.846191,1.720129
-332.702637,1166.564941,393.218994,1.72087
-297.363281,1164.916992,405.670166,1.721612
-209.014893,1172.424316,409.423828,1.722367
-330.13916,1222.503662,430.389404,1.723109
-269.897461,1222.137451,431.213379,1.72385
-88.7146,1260.314941,442.565918,1.724591
-125.518799,1420.623779,528.717041,1.725342
-116.729736,1418.426514,589.599609,1.726084
-41.931152,1551.269531,633.544922,1.726825
-100.891113,1422.546387,643.798828,1.727566
-237.579346,1231.658936,643.981934,1.728317
-176.330566,1168.029785,652.862549,1.729059
-222.198486,1142.669678,666.595459,1.729801
-313.568115,1160.888672,691.589355,1.730544
-300.384521,1001.403809,1443.786621,1.731317
-593.261719,1063.110352,1567.657471,1.732067
725.006104,1438.934326,1070.159912,1.732832
-228.515625,1492.950439,828.277588,1.733579
-290.130615,1521.148682,967.254639,1.734343
97.320557,1615.905762,999.664307,1.735085
-295.623779,1617.462158,906.555176,1.735827
-242.614746,1597.595215,911.865234,1.736568
-112.243652,1487.548828,929.534912,1.737319
-332.702637,1395.812988,815.185547,1.73806
-134.58252,1376.12915,589.416504,1.738816
-385.894775,1275.054932,493.835449,1.739572
-330.505371,1207.489014,318.786621,1.740356
-334.899902,1192.29126,170.288086,1.741105
-346.893311,1161.529541,160.03418,1.741855
-246.734619,1089.935303,102.996826,1.742662
-158.02002,1074.920654,94.116211,1.743479
-127.441406,1067.962646,162.414551,1.744265
-41.8396,1056.243896,152.801514,1.74511
-36.987305,1079.956055,190.979004,1.745896
-18.127441,1091.949463,221.008301,1.746657
5.493164,1095.336914,233.184814,1.747404
-49.89624,1083.435059,233.276367,1.74819
-54.931641,1067.138672,207.641602,1.748938
-134.765625,1042.327881,205.26123,1.749684
-167.633057,1012.939453,169.0979,1.750429
-206.268311,998.10791,158.843994,1.751193
-231.628418,970.733643,135.314941,1.751951
-225.311279,953.063965,139.068604,1.752709
-162.414551,955.993652,127.166748,1.753456
-100.708008,946.838379,117.370605,1.754201
-56.488037,941.986084,122.86377,1.754944
-35.888672,930.267334,129.638672,1.755685
-13.183594,919.555664,130.737305,1.756426
-20.324707,919.464111,128.723145,1.757167
-37.994385,908.203125,136.047363,1.757909
-37.628174,904.266357,111.968994,1.75865
-51.269531,903.442383,111.785889,1.759392
-59.143066,886.871338,104.095459,1.760126
-54.656982,885.131836,74.707031,1.760857
-66.925049,883.575439,89.72168,1.761587
-72.692871,847.869873,86.242676,1.762318
-65.093994,860.595703,82.214355,1.763057
-69.396973,858.947754,68.023682,1.763796
-55.389404,859.130859,31.402588,1.764535
-51.086426,850.799561,39.367676,1.765274
-44.586182,851.806641,21.697998,1.766014
-42.114258,852.44751,16.662598,1.766753
-43.487549,846.77124,1.098633,1.767492
-39.093018,838.989258,-23.712158,1.768234
-42.022705,832.763672,-36.346436,1.768986
-44.952393,831.481934,-51.9104,1.769725
-25.817871,828.643799,-53.741455,1.770465
-21.789551,827.453613,-40.557861,1.771204
-17.028809,828.735352,-32.226562,1.771949
-4.02832,832.397461,-22.338867,1.77268
-10.894775,838.165283,-16.937256,1.773411
-17.120361,846.313477,9.429932,1.774163
-27.099609,848.510742,19.592285,1.774942
-81.298828,855.743408,24.627686,1.775673
-97.320557,847.320557,26.275635,1.776404
-92.559814,860.595703,21.606445,1.777134
-98.693848,849.334717,20.41626,1.777878
-108.947754,845.306396,31.494141,1.778609
-87.06665,865.356445,32.226562,1.779339
-76.721191,874.969482,44.769287,1.78007
-50.354004,880.371094,54.016113,1.780812
-18.585205,887.054443,85.144043,1.781636
0.366211,902.435303,121.398926,1.782368
-9.429932,902.618408,131.652832,1.783099
-6.591797,906.005859,148.590088,1.783857
16.845703,913.879395,176.605225,1.784597
80.657959,932.006836,193.725586,1.785336
90.362549,956.634521,230.529785,1.786076
76.080322,967.987061,230.895996,1.786828
102.355957,972.015381,207.824707,1.787568
75.256348,965.789795,199.859619,1.788308
52.001953,967.346191,192.626953,1.789047
24.902344,968.62793,179.077148,1.789797
35.705566,971.008301,169.830322,1.790537
35.614014,958.374023,155.822754,1.791278
28.015137,948.852539,145.019531,1.792018
2.197266,942.5354,136.688232,1.792769
9.338379,948.852539,114.532471,1.793509
23.803711,922.393799,104.278564,1.794249
40.283203,896.484375,97.869873,1.794989
59.143066,929.351807,72.784424,1.795738
129.547119,937.591553,68.481445,1.796478
190.612793,954.162598,61.157227,1.797218
190.429688,942.810059,59.417725,1.797958
127.258301,940.429688,70.220947,1.798707
56.854248,943.359375,83.03833,1.799447
38.17749,940.612793,86.791992,1.800187
20.599365,936.676025,101.623535,1.800926
3.479004,939.239502,77.819824,1.801677
9.613037,941.253662,74.707031,1.802431
39.18457,923.217773,61.340332,1.803176
62.896729,935.852051,50.720215,1.803923
53.283691,935.668945,45.959473,1.804694
49.438477,923.583984,62.072754,1.805435
54.107666,925.323486,61.431885,1.806174
46.234131,922.027588,61.889648,1.806913
34.790039,904.907227,38.17749,1.807662
21.331787,900.146484,39.093018,1.808402
-19.958496,898.498535,35.339355,1.809142
-32.867432,891.63208,33.325195,1.809881
-50.262451,915.893555,35.430908,1.810651
-226.043701,917.907715,56.945801,1.811446
82.580566,943.54248,61.157227,1.812226
131.561279,950.775146,85.784912,1.812977
239.044189,980.438232,119.842529,1.813719
222.106934,997.741699,154.174805,1.81446
25.45166,1005.340576,170.562744,1.81522
-43.945312,1016.143799,176.879883,1.815961
-9.155273,1013.031006,173.034668,1.816702
6.500244,1027.770996,156.555176,1.817445
-59.875488,1033.172607,125.061035,1.818199
-79.376221,1037.017822,114.532471,1.818941
-48.980713,1019.714355,72.692871,1.819681
-47.607422,1024.475098,35.522461,1.820422
-96.496582,1012.8479,28.564453,1.821173
-160.949707,994.262695,-3.387451,1.821914
-159.301758,978.973389,-46.051025,1.822655
-145.385742,964.416504,-59.326172,1.823396
-147.399902,952.23999,-73.425293,1.824147
-165.710449,943.450928,-82.946777,1.824899
-181.549072,938.873291,-96.679688,1.825657
-150.604248,923.858643,-113.15918,1.826419
-124.511719,936.676025,-96.496582,1.827209
-103.729248,962.036133,-121.765137,1.827967
-98.144531,939.331055,-151.153564,1.828726
-103.271484,926.696777,-167.358398,1.829481
-119.20166,911.224365,-172.027588,1.830263
-128.997803,892.089844,-204.437256,1.831006
-148.956299,879.730225,-210.845947,1.831747
-147.857666,870.849609,-273.101807,1.832489
-165.06958,873.046875,-366.210938,1.833239
-193.084717,875.427246,-381.04248,1.833981
-205.078125,832.946777,-415.466309,1.834722
-176.971436,835.05249,-443.847656,1.835462
-734.436035,810.424805,-357.055664,1.836214
-1057.159424,775.543213,-146.575928,1.836955
257.995605,864.532471,3.662109,1.837696
1489.929199,972.106934,230.163574,1.838436
615.325928,960.662842,206.90918,1.839187
-899.505615,970.275879,145.477295,1.839928
-958.374023,951.965332,-2.471924,1.840669
53.375244,986.297607,-74.432373,1.84141
572.296143,1047.546387,-171.661377,1.84215
277.038574,1011.474609,-222.198486,1.842881
-347.991943,938.781738,-236.938477,1.843612
-441.650391,912.597656,-294.342041,1.844343
-287.109375,880.462646,-315.39917,1.845094
-45.318604,863.983154,-361.358643,1.845834
-49.713135,860.412598,-393.859863,1.846574
-213.95874,838.806152,-395.507812,1.847314
-429.199219,826.538086,-332.519531,1.848063
-806.488037,808.227539,-313.751221,1.848803
-513.519287,839.996338,-283.996582,1.849542
-155.181885,862.335205,-295.257568,1.850282
266.143799,919.464111,-330.413818,1.851031
9.979248,884.033203,-357.330322,1.851771
-150.512695,833.770752,-395.507812,1.852511
-5.67627,839.447021,-416.015625,1.85325
239.593506,891.906738,-171.112061,1.854002
959.564209,821.502686,422.88208,1.854832
-731.506348,768.4021,520.6604,1.855572
-933.837891,963.500977,298.736572,1.856312
62.530518,999.11499,200.317383,1.85706
403.564453,1051.574707,45.135498,1.8578
6.134033,1041.137695,-28.015137,1.85854
-573.394775,1002.044678,-54.656982,1.85928
-408.325195,995.178223,-148.590088,1.860031
115.814209,1007.263184,-195.831299,1.860772
-87.890625,930.175781,-260.101318,1.861512
-270.355225,929.80957,-281.524658,1.862252
-244.07959,929.443359,-306.335449,1.862999
26.733398,952.331543,-339.019775,1.863767
-82.397461,936.218262,-346.710205,1.864507
-157.653809,911.04126,-364.379883,1.865268
79.01001,889.709473,-485.229492,1.865999
278.22876,885.406494,-580.718994,1.86673
130.462646,845.855713,-622.375488,1.867467
-675.842285,620.08667,-195.739746,1.868211
-293.792725,622.558594,-118.377686,1.868942
1662.414551,946.289062,-134.399414,1.869672
