ACC_X,ACC_Y,ACC_Z,Time
-68.939209,887.145996,364.654541,1.179379
-71.228027,891.265869,366.119385,1.180122
-69.763184,891.540527,364.196777,1.180865
-67.932129,892.822266,363.830566,1.181619
-62.988281,896.026611,371.795654,1.182363
-63.903809,895.385742,368.133545,1.183106
-57.037354,897.583008,363.647461,1.18385
-55.847168,893.096924,372.894287,1.184604
-49.804688,901.611328,368.774414,1.185348
-53.009033,889.801025,366.485596,1.186092
-59.143066,899.230957,366.210938,1.186836
-60.333252,894.287109,366.485596,1.187692
-62.072754,896.026611,370.239258,1.188437
-55.114746,890.258789,364.471436,1.18918
-59.783936,892.272949,368.774414,1.189925
-65.551758,888.427734,362.731934,1.190669
-65.551758,892.272949,361.541748,1.191412
-65.2771,911.773682,368.774414,1.192156
-66.28418,891.174316,370.513916,1.192911
-65.368652,891.723633,370.422363,1.193655
-63.079834,894.561768,370.697021,1.1944
-62.072754,896.759033,371.520996,1.195154
-55.664062,899.780273,373.443604,1.195909
-45.86792,900.878906,377.838135,1.1967
-51.727295,899.871826,383.514404,1.197446
-50.537109,908.660889,385.070801,1.19819
-44.677734,902.893066,385.345459,1.198934
-45.959473,900.054932,388.458252,1.1997
-51.452637,908.02002,395.599365,1.200445
-49.530029,914.520264,397.888184,1.201189
-57.220459,913.513184,390.838623,1.201951
-54.016113,911.590576,382.69043,1.202695
-62.255859,907.836914,384.338379,1.203439
-58.502197,910.675049,371.887207,1.204182
-55.297852,909.0271,352.203369,1.204935
-63.812256,910.491943,377.197266,1.205679
-66.375732,890.716553,368.408203,1.206423
-62.255859,909.0271,375.549316,1.207167
-58.227539,909.301758,367.126465,1.207911
-55.389404,907.562256,367.675781,1.208654
-58.135986,891.174316,360.900879,1.209398
-55.847168,895.751953,362.915039,1.210142
-51.9104,900.421143,357.971191,1.210917
-44.494629,892.272949,364.654541,1.211698
-52.459717,898.223877,360.534668,1.212456
-53.924561,897.30835,368.225098,1.213248
-53.375244,891.63208,358.886719,1.214023
-53.55835,896.850586,366.668701,1.214767
-53.283691,901.611328,366.027832,1.215511
-48.431396,902.252197,368.591309,1.216254
-57.220459,900.054932,373.535156,1.217008
-57.678223,898.864746,368.408203,1.217872
-55.206299,903.625488,364.379883,1.218619
-61.61499,892.913818,362.182617,1.219362
-60.882568,904.998779,367.401123,1.220126
-68.664551,900.238037,358.154297,1.220869
-64.544678,899.963379,369.32373,1.221613
-57.861328,902.618408,355.682373,1.222356
-63.537598,891.998291,360.626221,1.22311
-65.2771,901.062012,367.126465,1.223853
-59.692383,903.167725,371.429443,1.224597
-54.656982,906.738281,372.98584,1.225341
-66.467285,905.822754,374.084473,1.226095
-58.227539,907.012939,374.176025,1.226894
-57.58667,906.097412,362.640381,1.227645
-60.516357,907.562256,372.98584,1.22839
-66.741943,912.04834,375.366211,1.229134
-71.868896,911.865234,374.359131,1.229877
-67.932129,910.125732,372.070312,1.230621
-65.643311,913.421631,376.373291,1.231365
-68.481445,914.337158,373.626709,1.232123
-74.707031,915.527344,377.380371,1.232867
-75.164795,913.787842,373.260498,1.233611
-72.601318,921.203613,374.084473,1.234354
-75.256348,913.787842,367.584229,1.235108
-73.516846,914.428711,379.119873,1.235852
-72.692871,919.555664,375.823975,1.236596
-72.784424,922.943115,380.950928,1.23734
-67.108154,921.386719,380.218506,1.238093
-74.432373,911.315918,378.662109,1.238837
-76.812744,910.308838,386.260986,1.23958
-67.29126,916.625977,382.141113,1.240324
-73.974609,909.759521,384.521484,1.241067
-66.192627,920.288086,380.950928,1.241801
-73.791504,917.999268,377.655029,1.242534
-76.080322,906.37207,374.725342,1.243268
-73.974609,910.766602,368.682861,1.24402
-72.601318,919.921875,373.168945,1.244762
-73.516846,908.843994,368.774414,1.245504
-79.01001,911.132812,369.781494,1.246247
-86.334229,909.576416,371.154785,1.247
-77.819824,915.344238,359.527588,1.247831
-72.601318,909.484863,358.795166,1.248574
-78.643799,933.837891,372.070312,1.249316
-75.439453,909.393311,369.049072,1.25008
-74.523926,915.802002,364.471436,1.250823
-70.220947,920.196533,377.929688,1.251603
-71.777344,911.773682,374.176025,1.252346
-70.770264,915.985107,379.02832,1.253099
-68.115234,917.633057,374.633789,1.253841
-65.2771,918.731689,375.915527,1.254675
-65.2771,914.794922,372.436523,1.255419
-63.995361,912.963867,373.809814,1.256162
-58.319092,917.08374,372.619629,1.256903
-61.981201,916.259766,372.344971,1.257646
-66.192627,917.816162,372.711182,1.258388
-65.185547,914.428711,371.97876,1.25915
-64.819336,908.569336,376.739502,1.259893
-57.861328,913.146973,368.682861,1.260635
-61.340332,914.886475,372.436523,1.261377
-63.720703,921.295166,383.056641,1.262129
-57.037354,911.407471,376.647949,1.262871
-62.072754,919.372559,384.155273,1.263613
-60.791016,918.731689,387.176514,1.264355
-63.354492,923.76709,389.73999,1.265107
-53.283691,923.217773,381.500244,1.26585
-54.56543,919.464111,386.260986,1.266592
-48.614502,924.499512,386.993408,1.267334
-51.177979,925.048828,386.993408,1.26809
-45.135498,925.415039,385.986328,1.268907
-36.712646,921.386719,391.113281,1.269705
-39.093018,913.604736,389.923096,1.270456
-43.85376,912.963867,383.972168,1.271199
-40.740967,916.534424,388.824463,1.271942
-40.557861,914.703369,385.620117,1.272684
-41.656494,905.456543,378.479004,1.273438
-38.269043,914.703369,380.310059,1.274248
-39.733887,912.597656,375.0,1.275004
-68.939209,903.533936,375.549316,1.275796
-46.234131,904.541016,376.098633,1.27657
-43.487549,900.32959,377.655029,1.277315
-37.353516,900.421143,379.486084,1.278059
-38.360596,896.66748,379.943848,1.278803
-44.219971,894.744873,373.626709,1.279556
-46.691895,896.026611,368.499756,1.280299
-43.762207,891.448975,377.563477,1.281043
-35.247803,901.794434,367.401123,1.281786
-26.000977,891.998291,369.32373,1.282539
-31.036377,890.991211,370.697021,1.283283
-34.698486,886.688232,367.767334,1.284026
-34.973145,886.779785,362.823486,1.284771
-39.18457,892.272949,365.203857,1.285536
-38.543701,889.343262,370.239258,1.286281
-40.649414,886.871338,370.147705,1.287024
-41.290283,891.174316,367.30957,1.287768
-49.713135,895.111084,364.471436,1.288523
-40.740967,895.294189,359.802246,1.289267
-43.85376,898.132324,370.697021,1.290011
-47.973633,899.871826,373.443604,1.290756
-51.086426,897.491455,384.979248,1.291521
-39.367676,901.062012,383.422852,1.292263
-28.564453,901.33667,391.113281,1.292998
-35.430908,904.35791,382.049561,1.293733
-37.078857,904.632568,387.084961,1.294498
-26.45874,914.154053,387.634277,1.295242
-38.085938,911.132812,394.226074,1.295986
-41.107178,911.407471,381.500244,1.29673
-36.346436,909.851074,383.148193,1.297497
-42.114258,911.865234,386.352539,1.298241
-42.84668,904.998779,382.232666,1.298985
-53.283691,909.576416,384.613037,1.299774
-59.875488,907.104492,374.725342,1.300537
-60.241699,901.885986,379.852295,1.301282
-52.276611,908.660889,374.176025,1.302025
-59.417725,907.653809,383.514404,1.302769
-56.945801,904.266357,382.415771,1.303517
-49.713135,902.34375,374.816895,1.304251
-45.318604,905.548096,381.774902,1.304985
-49.163818,900.512695,376.464844,1.305719
-26.275635,907.745361,376.922607,1.306474
-43.212891,903.259277,372.528076,1.307216
-38.909912,904.724121,377.197266,1.30796
-39.001465,902.618408,374.084473,1.308702
-40.283203,905.181885,373.443604,1.309454
-44.403076,902.069092,368.31665,1.310197
-46.966553,896.575928,377.105713,1.310939
-53.649902,897.216797,362.640381,1.311682
-52.459717,904.632568,371.337891,1.312434
-50.720215,898.498535,371.063232,1.313177
-49.987793,895.751953,369.415283,1.31396
-59.326172,894.470215,363.006592,1.314704
-58.959961,894.836426,360.076904,1.315462
-53.100586,894.195557,360.900879,1.316205
-53.649902,894.836426,365.112305,1.316948
-49.072266,895.6604,369.506836,1.31769
-55.57251,891.082764,368.041992,1.318442
-57.037354,897.399902,367.767334,1.319264
-48.248291,895.019531,360.443115,1.320007
-47.698975,884.307861,365.020752,1.320749
-50.170898,881.469727,361.633301,1.321625
-46.783447,883.117676,357.330322,1.322381
-48.248291,879.455566,353.759766,1.323124
-43.579102,877.89917,351.928711,1.323866
-42.480469,877.441406,346.160889,1.32462
-44.677734,883.300781,348.449707,1.325363
-47.698975,884.124756,352.478027,1.326105
-47.973633,870.666504,350.280762,1.326848
-51.9104,872.131348,350.372314,1.3276
-50.537109,873.504639,348.266602,1.328343
-48.88916,871.856689,347.167969,1.329086
-53.924561,874.87793,348.724365,1.329828
-52.642822,873.321533,347.351074,1.330581
-55.114746,871.124268,351.745605,1.331323
-49.072266,874.694824,357.60498,1.332065
-56.213379,875.793457,365.936279,1.332808
-54.199219,874.603271,359.619141,1.333561
-52.91748,882.476807,372.070312,1.334303
-42.205811,881.469727,375.183105,1.335045
-46.325684,882.293701,376.922607,1.335788
-45.227051,887.60376,377.197266,1.33654
-53.100586,886.962891,376.00708,1.337283
-39.459229,889.892578,367.858887,1.338025
-42.114258,880.828857,359.069824,1.338767
-34.332275,887.420654,361.541748,1.33952
-42.388916,880.645752,350.55542,1.340262
-39.550781,878.997803,343.139648,1.341006
-43.304443,877.441406,341.674805,1.341781
-44.86084,867.736816,343.139648,1.342558
-48.797607,868.652344,343.139648,1.343334
-42.84668,868.011475,345.977783,1.344077
-46.783447,865.997314,343.231201,1.344838
-49.163818,868.927002,345.062256,1.34558
-45.043945,859.680176,345.153809,1.346321
-42.480469,846.130371,345.611572,1.347061
-40.649414,854.370117,355.957031,1.347883
-45.959473,852.355957,351.104736,1.34864
-32.318115,852.355957,352.935791,1.349404
-28.4729,854.003906,344.055176,1.350154
-31.768799,852.264404,334.991455,1.350977
-29.388428,851.989746,331.237793,1.351723
-20.324707,847.229004,333.80127,1.352467
-20.41626,852.355957,330.13916,1.353209
-27.923584,845.123291,322.44873,1.353967
-34.332275,858.306885,315.216064,1.354716
-25.360107,859.863281,308.166504,1.355462
-30.487061,851.165771,317.687988,1.356207
-28.198242,860.687256,307.250977,1.356961
-31.12793,854.827881,300.476074,1.357706
-27.923584,859.954834,317.596436,1.358452
-32.958984,862.060547,315.582275,1.359197
-30.578613,863.15918,322.814941,1.359954
-27.099609,865.539551,327.11792,1.360698
-34.057617,874.237061,333.984375,1.361442
-30.212402,875.701904,333.251953,1.362186
-40.008545,731.5979,374.542236,1.362976
-139.343262,887.054443,321.44165,1.363722
116.363525,846.130371,317.321777,1.364467
24.810791,826.263428,350.646973,1.365211
-129.730225,894.378662,254.516602,1.365964
90.72876,903.625488,250.305176,1.366708
-51.452637,852.172852,308.258057,1.367452
-52.276611,839.263916,264.404297,1.368196
-26.275635,877.990723,265.411377,1.368952
-56.762695,874.328613,291.778564,1.369696
-62.347412,822.967529,277.038574,1.37044
-45.501709,840.087891,325.195312,1.371184
-31.860352,826.446533,290.130615,1.371938
-42.663574,861.51123,298.736572,1.372683
-36.804199,863.433838,315.307617,1.373426
-6.866455,843.475342,327.11792,1.37417
-11.535645,862.426758,361.816406,1.374914
-35.797119,869.110107,351.470947,1.375648
-4.852295,876.159668,370.97168,1.376381
-13.916016,876.525879,390.472412,1.377114
-14.465332,878.082275,398.986816,1.37787
2.105713,888.885498,431.396484,1.378614
-1.831055,895.843506,433.959961,1.379357
-0.732422,872.314453,433.135986,1.380101
-3.845215,896.118164,421.051025,1.380855
8.422852,895.6604,405.029297,1.381599
-1.281738,886.413574,390.74707,1.382342
-10.528564,882.202148,364.654541,1.383086
2.746582,886.138916,352.844238,1.38384
-11.260986,883.392334,340.942383,1.384584
-21.514893,873.687744,327.667236,1.385329
-19.134521,869.659424,318.511963,1.386073
-19.40918,864.16626,318.511963,1.386866
-27.374268,867.004395,314.666748,1.387611
-16.75415,863.342285,345.794678,1.388356
5.493164,851.531982,342.407227,1.3891
5.401611,863.250732,369.506836,1.389854
4.211426,870.758057,373.443604,1.390596
34.606934,895.019531,398.803711,1.39133
44.769287,895.202637,412.811279,1.392064
20.782471,893.188477,410.614014,1.392822
36.254883,913.330078,408.050537,1.393566
54.931641,910.217285,412.536621,1.394311
47.058105,902.801514,400.177002,1.395138
40.649414,907.287598,383.056641,1.395895
48.706055,899.139404,386.71875,1.39664
42.297363,889.892578,384.338379,1.397384
30.944824,889.526367,358.886719,1.398128
53.283691,879.821777,375.457764,1.398881
48.797607,882.476807,367.767334,1.399703
59.234619,876.800537,375.274658,1.400462
65.185547,886.59668,381.134033,1.401211
70.3125,896.66748,383.514404,1.401984
67.474365,898.590088,376.190186,1.402746
49.438477,898.406982,386.810303,1.403541
70.861816,902.435303,398.986816,1.404293
67.932129,908.203125,391.204834,1.40505
59.692383,900.512695,393.951416,1.405795
58.502197,898.406982,407.501221,1.406539
71.960449,899.047852,407.318115,1.407283
54.840088,891.540527,402.557373,1.408037
67.474365,899.597168,398.071289,1.408782
59.692383,903.442383,392.486572,1.409526
60.058594,894.470215,392.852783,1.410271
57.037354,894.195557,394.40918,1.411024
56.671143,879.455566,381.774902,1.411769
60.333252,877.532959,385.803223,1.412513
47.790527,873.779297,383.056641,1.413257
53.741455,875.610352,380.950928,1.414011
49.163818,870.20874,354.309082,1.414757
45.501709,869.293213,368.133545,1.41551
39.550781,865.631104,360.26001,1.416284
24.353027,856.292725,349.822998,1.417037
33.233643,856.384277,339.202881,1.417782
35.247803,844.848633,330.230713,1.418525
19.40918,843.017578,312.835693,1.41929
4.577637,827.545166,300.842285,1.420035
-21.057129,830.383301,300.109863,1.420778
-13.366699,837.06665,293.97583,1.421522
-32.318115,827.178955,295.715332,1.422275
-57.128906,823.150635,298.00415,1.423118
-61.431885,835.327148,291.412354,1.423927
-73.699951,842.102051,299.285889,1.424684
-81.573486,836.608887,310.455322,1.425474
-86.608887,845.306396,317.962646,1.426226
-88.7146,856.567383,327.941895,1.426969
-90.545654,860.870361,333.1604,1.427713
-80.474854,865.722656,335.083008,1.428476
-76.904297,872.497559,331.878662,1.42922
-79.193115,880.645752,333.80127,1.429964
-74.615479,880.554199,331.787109,1.430708
-75.98877,875.244141,324.462891,1.431461
-63.903809,876.983643,314.39209,1.432207
-63.62915,871.124268,301.208496,1.432952
-77.270508,876.89209,300.201416,1.433695
-88.07373,874.511719,288.665771,1.434451
-77.636719,881.835938,302.307129,1.435195
-98.236084,880.279541,278.320312,1.435939
-98.602295,879.91333,275.482178,1.436683
-85.327148,882.93457,282.989502,1.437436
-94.207764,888.244629,273.834229,1.438241
-101.348877,889.251709,276.397705,1.438986
-84.04541,890.899658,271.453857,1.43973
-97.869873,899.139404,263.305664,1.440486
-87.890625,907.196045,270.996094,1.441231
-29.47998,905.36499,267.059326,1.441976
-37.078857,896.942139,267.700195,1.442721
-113.067627,891.63208,268.432617,1.443479
-96.221924,892.364502,276.031494,1.444224
-86.151123,895.477295,288.94043,1.444968
-153.259277,898.956299,297.912598,1.445712
-122.86377,907.104492,298.553467,1.446467
-124.511719,906.463623,295.532227,1.447211
-151.794434,904.815674,274.017334,1.447956
-142.63916,914.0625,269.622803,1.448701
-127.258301,917.999268,270.172119,1.449456
-137.145996,890.533447,221.64917,1.4502
-133.026123,891.448975,203.063965,1.450944
-101.715088,874.237061,191.52832,1.451688
-93.109131,867.370605,185.943604,1.452433
-88.806152,865.631104,179.351807,1.453167
-82.397461,868.743896,157.104492,1.453901
-73.242188,861.328125,148.31543,1.454634
-72.784424,853.912354,132.476807,1.455408
-72.235107,844.299316,125.88501,1.456151
-78.094482,840.545654,137.878418,1.456893
-78.735352,830.108643,135.5896,1.457635
-73.974609,836.608887,129.180908,1.458385
-69.488525,829.833984,120.941162,1.459128
-64.178467,826.538086,102.813721,1.45987
-100.799561,827.087402,105.010986,1.460612
-122.680664,809.509277,98.602295,1.461375
-106.842041,808.135986,77.545166,1.462117
-57.58667,818.481445,86.334229,1.46286
-63.812256,834.411621,92.102051,1.463602
-92.193604,822.143555,93.841553,1.464354
-90.637207,833.953857,92.102051,1.465097
-97.595215,815.002441,81.665039,1.465839
-86.334229,814.178467,72.418213,1.466581
-82.763672,781.036377,54.748535,1.467334
-100.158691,792.755127,46.691895,1.468077
-105.285645,801.9104,30.761719,1.468902
-104.187012,810.424805,32.958984,1.469713
-97.320557,819.213867,27.557373,1.470469
-96.862793,805.480957,14.73999,1.471212
-118.743896,804.107666,4.669189,1.471955
-133.209229,800.90332,-4.486084,1.472697
-124.969482,818.115234,3.112793,1.473501
-117.462158,813.354492,16.845703,1.474245
-107.849121,814.453125,8.69751,1.474987
-118.286133,845.214844,-4.486084,1.475729
-130.096436,839.996338,-11.260986,1.476481
-128.997803,860.321045,-21.148682,1.477223
-135.314941,857.025146,-34.515381,1.477966
-149.32251,873.87085,-41.748047,1.478708
-144.836426,882.110596,-16.75415,1.47946
-134.58252,891.357422,6.958008,1.480203
-130.92041,909.942627,24.44458,1.480944
-127.532959,922.76001,63.62915,1.481688
-121.398926,944.091797,61.157227,1.48244
-100.341797,948.577881,37.994385,1.483191
-109.588623,957.824707,33.416748,1.483935
18.127441,810.424805,46.325684,1.484678
-124.603271,961.761475,270.080566,1.485432
-340.301514,772.247314,333.618164,1.486175
97.869873,923.126221,318.237305,1.486917
220.825195,956.542969,252.502441,1.487657
-318.786621,910.491943,212.677002,1.488423
263.122559,1036.2854,138.061523,1.489174
246.368408,1087.005615,101.531982,1.489938
-139.61792,1018.432617,87.890625,1.49069
114.16626,1121.704102,66.650391,1.491457
141.265869,1128.845215,88.439941,1.492199
6.591797,1095.062256,86.517334,1.492942
40.008545,1127.105713,101.898193,1.493685
130.645752,1106.414795,103.912354,1.494437
-1.098633,1091.949463,81.390381,1.49518
-49.89624,1067.230225,108.123779,1.495987
100.524902,1114.471436,137.786865,1.49674
-14.465332,1091.308594,150.970459,1.49753
-27.008057,1075.653076,153.35083,1.498279
83.953857,1308.929443,239.135742,1.499021
146.850586,1375.213623,286.010742,1.499786
155.273438,1335.388184,296.447754,1.500529
283.172607,1212.799072,320.43457,1.501272
61.61499,1172.424316,335.998535,1.502014
276.306152,1150.45166,350.646973,1.502757
195.739746,1151.824951,345.977783,1.5035
85.601807,1140.289307,348.266602,1.504242
134.490967,1150.45166,390.838623,1.504985
20.599365,1156.036377,406.585693,1.505729
-89.080811,1177.001953,439.63623,1.506473
-155.273438,1178.55835,543.640137,1.507215
-853.729248,520.019531,1279.815674,1.507958
-1192.382812,943.908691,1273.864746,1.50871
634.82666,1362.670898,917.449951,1.509453
796.691895,1454.315186,709.716797,1.510196
-0.274658,1360.107422,657.897949,1.510939
-252.13623,1346.557617,711.914062,1.511683
268.615723,1427.215576,574.21875,1.512425
-79.559326,1374.298096,585.113525,1.513167
-87.158203,1368.530273,501.525879,1.513909
1.00708,1392.242432,407.226562,1.514652
-286.2854,1340.332031,401.000977,1.515394
-324.371338,1290.06958,321.44165,1.516136
-343.87207,1296.569824,267.608643,1.516878
-446.044922,1255.096436,135.5896,1.517621
-541.809082,1221.862793,9.063721,1.518388
-620.269775,1159.881592,-78.369141,1.519133
-453.643799,1165.374756,-172.393799,1.519877
1197.967529,1116.760254,-62.255859,1.520621
957.366943,1198.425293,237.579346,1.521386
453.369141,1185.974121,286.468506,1.52213
-305.786133,1234.222412,250.12207,1.522914
-193.634033,1227.905273,179.901123,1.523683
45.959473,1257.019043,56.488037,1.524419
394.317627,1255.187988,21.514893,1.525153
192.443848,1212.70752,-46.417236,1.525887
74.615479,1201.538086,-98.876953,1.526623
-53.009033,1128.753662,-167.449951,1.527367
-11.901855,1107.60498,-215.515137,1.528111
-3.02124,1072.631836,-242.797852,1.528855
57.58667,1025.57373,-288.665771,1.529604
61.798096,998.657227,-303.039551,1.530348
33.050537,973.022461,-344.696045,1.531092
-30.487061,977.69165,-352.661133,1.531835
-587.493896,993.164062,-290.039062,1.532607
46.325684,987.121582,-40.83252,1.533352
432.769775,988.677979,34.790039,1.534096
409.790039,1037.109375,23.254395,1.53484
111.694336,945.556641,-40.100098,1.535585
-191.711426,905.090332,-107.025146,1.536329
-28.839111,842.926025,-235.748291,1.537073
92.285156,824.432373,-322.44873,1.537817
78.00293,779.663086,-369.415283,1.538568
-102.081299,755.67627,-450.531006,1.539312
-174.957275,744.232178,-499.053955,1.540057
-125.152588,694.885254,-612.304688,1.540884
-13.916016,649.475098,-815.734863,1.541638
283.26416,632.904053,-939.788818,1.542382
-47.332764,597.381592,-598.937988,1.543126
-190.612793,573.944092,-240.783691,1.54387
-732.696533,687.37793,-184.020996,1.544614
-730.682373,845.031738,-266.235352,1.545349
321.807861,876.983643,-370.513916,1.546083
658.630371,913.421631,-494.934082,1.546817
249.755859,916.442871,-547.851562,1.547551
-438.537598,849.700928,-557.098389,1.548329
-98.876953,831.573486,-685.821533,1.549071
157.470703,828.00293,-795.318604,1.549814
1353.515625,1100.097656,-909.759521,1.550566
2291.656494,773.4375,-140.716553,1.551309
-1206.390381,665.588379,15.655518,1.552051
-1149.536133,846.405029,-104.278564,1.552794
-5.401611,940.246582,-193.725586,1.553537
1448.913574,1110.717773,-370.330811,1.554296
829.101562,1080.963135,-484.954834,1.55504
-663.94043,1012.023926,-520.202637,1.555783
-421.875,1027.22168,-683.349609,1.556586
-46.783447,1130.767822,-496.124268,1.557344
294.067383,993.713379,-105.651855,1.558086
64.63623,1010.83374,-18.310547,1.558829
-221.282959,954.803467,-34.790039,1.559581
-258.178711,993.530273,-145.019531,1.560325
379.852295,1076.202393,-502.258301,1.561068
676.574707,1172.515869,-562.866211,1.561824
1647.399902,1134.246826,-303.497314,1.562606
662.384033,1183.59375,-224.029541,1.563396
-1731.170654,856.201172,112.518311,1.564205
-1534.423828,1010.559082,-151.428223,1.564959
-295.98999,996.734619,-316.864014,1.565741
1933.959961,1388.580322,-565.704346,1.566484
2788.879395,1278.442383,-266.235352,1.567298
-906.188965,898.864746,-8.69751,1.5681
-2684.234619,1053.68042,276.580811,1.568891
-2730.46875,1096.069336,154.541016,1.569643
-1663.787842,796.966553,-80.01709,1.570387
405.487061,1088.653564,-396.697998,1.57115
2363.342285,1386.016846,-539.520264,1.571894
2999.908447,1394.165039,-376.647949,1.57269
1366.699219,1178.283691,-345.88623,1.573437
-762.542725,998.931885,-106.47583,1.574183
-273.925781,1192.565918,-106.292725,1.574927
-33.782959,1259.674072,-161.224365,1.575672
-141.265869,1207.672119,-129.089355,1.576417
-657.165527,1050.750732,123.413086,1.577162
-1707.641602,1007.171631,164.154053,1.577909
-939.880371,985.015869,-186.49292,1.578654
-63.354492,1157.226562,-479.370117,1.579398
-70.3125,1135.71167,-455.291748,1.580162
-81.115723,1015.594482,-262.298584,1.580907
1125.823975,1105.407715,-285.552979,1.581651
1166.748047,1282.104492,-384.521484,1.582395
528.900146,1290.527344,-316.131592,1.583139
-910.491943,1254.180908,-290.130615,1.583877
-925.140381,1285.675049,-308.074951,1.584611
-11.077881,1317.626953,-335.998535,1.585345
410.705566,1391.418457,-319.793701,1.586087
321.899414,1402.404785,-143.188477,1.586831
