ACC_X,ACC_Y,ACC_Z,Time
-219.360352,487.335205,786.16333,1.619983
-236.846924,467.926025,812.896729,1.620725
-260.192871,440.734863,792.663574,1.621468
-261.199951,407.409668,758.148193,1.62221
-230.895996,392.852783,748.99292,1.62296
-187.866211,404.937744,735.717773,1.623703
-212.585449,453.735352,765.930176,1.624511
-218.170166,430.847168,757.873535,1.625254
-134.857178,420.410156,729.675293,1.626006
-130.371094,416.564941,783.966064,1.626749
-203.521729,364.379883,797.058105,1.627578
-113.15918,408.782959,812.713623,1.62832
-120.20874,416.290283,838.897705,1.629075
-110.321045,392.486572,847.229004,1.629818
-127.990723,395.507812,849.151611,1.630561
-83.312988,405.853271,839.996338,1.631303
-79.101562,423.156738,838.439941,1.632046
-101.074219,421.417236,864.16626,1.632789
-116.18042,444.030762,841.827393,1.633532
-77.636719,454.742432,790.283203,1.634274
-79.742432,453.643799,780.303955,1.635017
-92.468262,435.60791,802.459717,1.635759
-94.940186,430.57251,779.571533,1.636502
-55.023193,454.467773,777.832031,1.637244
-53.924561,442.749023,787.536621,1.637987
-64.086914,447.509766,798.706055,1.63873
-48.339844,444.213867,787.17041,1.639473
-32.592773,445.404053,777.923584,1.640215
-37.628174,438.079834,779.388428,1.640958
-44.494629,440.826416,785.614014,1.6417
-36.895752,449.798584,786.16333,1.642443
-28.015137,442.382812,780.12085,1.643186
-28.747559,440.734863,775.543213,1.643929
-25.909424,428.009033,790.649414,1.644672
-17.944336,434.875488,782.958984,1.645414
-7.873535,446.411133,772.796631,1.646157
-11.444092,452.362061,772.521973,1.646906
-10.894775,451.35498,787.17041,1.647649
-4.669189,439.27002,783.416748,1.648391
-0.549316,464.355469,768.310547,1.649134
7.965088,458.496094,765.197754,1.649885
-1.647949,442.749023,761.169434,1.650688
1.464844,451.080322,762.268066,1.65144
17.852783,453.460693,756.500244,1.652182
1.281738,441.833496,741.027832,1.652926
-11.444092,430.480957,747.436523,1.653668
-38.085938,400.177002,747.070312,1.65441
-26.641846,392.486572,740.661621,1.655153
-1.00708,402.832031,736.724854,1.655916
5.310059,401.733398,720.703125,1.656658
11.627197,403.656006,723.175049,1.657401
6.225586,401.367188,721.069336,1.658143
5.584717,400.817871,705.322266,1.658901
10.894775,392.76123,705.505371,1.659682
7.965088,392.669678,712.188721,1.660432
12.084961,396.42334,712.646484,1.661262
35.15625,393.310547,705.413818,1.662165
30.578613,399.810791,705.688477,1.662913
30.761719,407.592773,706.878662,1.663655
36.621094,396.148682,705.13916,1.664398
41.381836,400.085449,710.357666,1.665168
45.684814,402.832031,681.70166,1.665929
45.227051,405.761719,708.709717,1.666681
39.733887,393.951416,701.751709,1.667424
49.346924,396.881104,706.878662,1.668194
55.664062,399.169922,703.125,1.668937
55.480957,392.120361,705.688477,1.669679
52.001953,396.697998,700.653076,1.670421
56.304932,397.064209,686.828613,1.671174
50.994873,380.767822,687.835693,1.671916
64.819336,392.486572,689.849854,1.672659
75.531006,399.993896,676.391602,1.673401
64.727783,400.726318,680.145264,1.674153
53.283691,392.211914,676.66626,1.674895
60.516357,394.40918,674.285889,1.675637
67.474365,409.240723,667.053223,1.67638
79.101562,411.346436,652.038574,1.677132
82.672119,397.155762,660.186768,1.677874
70.404053,384.70459,658.26416,1.678617
109.039307,389.099121,644.805908,1.679359
120.117188,403.4729,635.467529,1.68015
116.821289,408.691406,625.305176,1.680921
114.715576,405.670166,620.08667,1.681685
97.045898,405.487061,626.495361,1.682441
116.729736,409.973145,619.537354,1.683184
125.061035,411.987305,614.501953,1.683926
110.412598,404.296875,621.459961,1.684672
108.581543,417.114258,624.389648,1.685462
124.786377,425.354004,620.635986,1.68622
146.850586,423.156738,612.39624,1.687025
133.300781,439.727783,615.05127,1.687768
125.610352,440.185547,612.121582,1.688509
128.173828,446.31958,610.38208,1.689249
141.082764,461.883545,607.818604,1.690005
136.138916,461.975098,612.579346,1.690747
128.814697,456.848145,601.135254,1.691509
138.61084,453.918457,608.825684,1.692242
143.64624,450.714111,601.135254,1.692975
133.666992,450.531006,602.050781,1.693708
128.265381,457.122803,604.248047,1.694454
129.272461,450.897217,606.994629,1.695187
135.864258,454.742432,610.656738,1.69592
148.406982,457.763672,607.818604,1.696654
150.054932,461.05957,606.262207,1.697391
135.5896,468.292236,612.487793,1.698125
139.984131,474.42627,606.628418,1.698858
156.37207,492.645264,606.262207,1.699591
147.033691,496.21582,593.261719,1.700325
142.364502,509.857178,584.106445,1.701202
144.012451,506.286621,579.89502,1.701987
179.626465,518.005371,551.147461,1.702721
163.146973,530.639648,522.30835,1.703475
59.417725,544.464111,531.555176,1.704208
91.186523,540.344238,539.428711,1.70494
158.477783,536.04126,538.879395,1.705673
103.546143,544.281006,532.37915,1.706433
105.46875,536.956787,524.230957,1.707175
125.427246,543.273926,530.181885,1.707917
125.427246,556.82373,516.540527,1.708659
100.43335,560.302734,501.251221,1.709457
99.060059,562.408447,497.680664,1.7102
104.919434,564.971924,497.497559,1.710942
65.643311,568.450928,485.412598,1.711738
51.9104,578.430176,486.968994,1.712492
38.909912,582.824707,474.79248,1.713234
11.993408,585.571289,471.77124,1.713977
-4.211426,600.402832,466.918945,1.714756
3.662109,621.09375,455.108643,1.715509
-8.056641,627.13623,452.270508,1.71625
-5.218506,634.094238,439.544678,1.716992
-6.134033,644.805908,448.059082,1.717735
-6.958008,641.51001,450.531006,1.718487
-11.71875,659.179688,447.052002,1.719229
-4.486084,672.821045,442.749023,1.719971
0.457764,693.969727,447.052002,1.720719
-4.760742,703.033447,461.151123,1.721489
-7.598877,717.132568,459.04541,1.722282
-5.126953,719.87915,458.221436,1.723033
-8.148193,733.978271,479.644775,1.723775
-23.4375,737.182617,491.638184,1.724538
14.099121,780.12085,472.869873,1.725313
29.022217,771.697998,510.131836,1.726086
-28.381348,738.189697,528.808594,1.72684
-0.091553,775.268555,508.117676,1.72764
5.218506,797.607422,488.800049,1.728387
-20.324707,810.058594,510.5896,1.729129
-16.021729,790.924072,522.766113,1.729871
-4.394531,805.297852,507.019043,1.730627
-48.797607,845.397949,512.420654,1.731369
-55.755615,847.686768,544.921875,1.732111
8.514404,864.898682,538.696289,1.732853
-59.417725,874.420166,536.315918,1.733604
-64.819336,888.427734,546.203613,1.734346
9.063721,899.047852,547.393799,1.735089
-27.923584,915.618896,550.689697,1.735831
-53.55835,936.401367,548.858643,1.736584
-12.72583,965.515137,571.929932,1.737326
-18.493652,965.240479,572.845459,1.738069
-53.192139,981.628418,584.289551,1.738812
-38.17749,1002.227783,581.359863,1.739565
-11.352539,979.614258,593.902588,1.740307
-53.466797,990.325928,598.66333,1.741049
-40.649414,989.685059,596.282959,1.741792
-25.177002,1017.425537,604.797363,1.742544
-39.550781,1048.736572,609.832764,1.743286
-40.19165,1036.834717,605.438232,1.744028
-42.663574,1048.919678,621.185303,1.74477
-37.445068,1061.553955,632.354736,1.745522
-31.860352,1051.849365,647.277832,1.746264
-52.185059,1054.962158,662.109375,1.747007
-52.55127,1065.856934,671.356201,1.747749
-33.325195,1068.786621,676.208496,1.748501
-75.531006,1065.032959,682.434082,1.749243
-123.962402,1049.926758,703.491211,1.749986
-133.758545,1069.793701,707.794189,1.750729
-140.991211,1083.068848,714.111328,1.751493
-184.936523,1064.300537,724.731445,1.752236
-203.063965,1067.230225,732.147217,1.752979
-216.247559,1068.328857,751.922607,1.753722
-219.451904,1062.835693,766.571045,1.754473
-243.347168,1057.250977,774.719238,1.755216
-235.839844,1055.328369,795.043945,1.755958
-238.494873,1059.814453,813.446045,1.756701
-221.832275,1072.814941,812.896729,1.757453
-208.099365,1068.695068,824.798584,1.758196
-210.021973,1068.237305,836.700439,1.758938
-158.569336,1086.730957,852.355957,1.75968
-137.695312,1086.730957,849.79248,1.760432
-140.075684,1070.526123,874.053955,1.761175
-126.251221,1060.72998,896.026611,1.761917
-90.72876,1057.250977,901.977539,1.762659
-112.976074,1062.469482,898.406982,1.763411
-110.321045,1064.117432,901.885986,1.764154
-99.243164,1079.864502,904.998779,1.764897
-97.686768,1071.899414,900.054932,1.765639
-107.48291,1058.532715,901.885986,1.766392
-91.003418,1074.188232,899.688721,1.767134
-88.7146,1077.758789,867.370605,1.767876
-89.72168,1060.089111,881.744385,1.768647
-62.530518,1053.314209,869.476318,1.7694
-41.8396,1045.98999,862.701416,1.770143
-53.833008,1048.736572,831.115723,1.770885
-49.163818,1037.109375,799.072266,1.771628
-1.190186,1029.785156,796.051025,1.77238
-16.204834,1012.023926,779.296875,1.773122
-19.683838,996.09375,768.035889,1.77395
8.880615,987.854004,757.598877,1.774693
0.183105,968.444824,740.570068,1.775447
-3.02124,958.648682,744.781494,1.776189
7.781982,934.204102,735.534668,1.776931
14.556885,924.407959,716.674805,1.777673
2.929688,915.893555,710.083008,1.778425
1.281738,886.688232,699.920654,1.779167
1.190186,872.680664,700.469971,1.779909
-4.394531,859.039307,677.398682,1.780651
-7.873535,823.242188,655.700684,1.781403
-1.281738,828.277588,645.355225,1.782145
-5.0354,822.235107,640.594482,1.782887
-3.570557,815.368652,631.713867,1.783628
1.647949,837.70752,610.198975,1.784381
11.993408,798.980713,587.127686,1.785122
8.422852,794.036865,589.874268,1.785864
19.042969,760.528564,579.071045,1.786607
9.246826,749.542236,542.907715,1.787359
-5.218506,749.359131,548.675537,1.788101
8.514404,743.041992,522.583008,1.788843
1.190186,738.830566,501.89209,1.789585
5.493164,747.894287,468.200684,1.790336
9.613037,731.872559,433.776855,1.791078
4.302979,741.485596,435.516357,1.79182
3.845215,738.922119,388.183594,1.792562
-22.155762,734.527588,374.633789,1.793305
-12.908936,755.0354,338.470459,1.794048
-15.930176,752.929688,318.695068,1.794798
-77.636719,759.979248,292.053223,1.795548
-47.058105,783.508301,256.530762,1.79638
-37.719727,777.374268,219.451904,1.797132
-71.044922,797.241211,211.761475,1.797875
-87.799072,807.952881,196.655273,1.798618
-80.566406,813.262939,193.54248,1.799373
-54.840088,841.918945,184.844971,1.800116
-62.62207,859.039307,185.48584,1.800865
-55.114746,807.312012,225.67749,1.801662
-28.747559,922.210693,231.536865,1.802439
74.798584,927.886963,196.746826,1.803218
91.918945,930.175781,227.233887,1.803957
43.304443,981.079102,198.21167,1.804691
51.361084,997.741699,172.576904,1.805459
66.741943,1008.270264,194.915771,1.806201
77.819824,1042.602539,225.219727,1.806943
95.123291,1068.878174,217.803955,1.807686
48.522949,1123.168945,230.529785,1.808438
87.890625,1150.177002,284.729004,1.809181
116.546631,1159.606934,294.158936,1.809923
73.516846,1194.396973,333.343506,1.810665
69.030762,1226.806641,374.725342,1.811552
105.743408,1231.384277,402.374268,1.812299
89.263916,1257.385254,443.29834,1.813047
69.30542,1265.533447,492.095947,1.81379
65.917969,1260.131836,531.005859,1.814551
68.756104,1267.089844,571.746826,1.815294
65.460205,1264.434814,626.953125,1.816036
42.84668,1260.772705,654.052734,1.816778
51.635742,1269.836426,698.455811,1.817531
49.072266,1286.590576,757.873535,1.818274
49.89624,1279.998779,774.169922,1.819016
34.423828,1281.37207,816.741943,1.819758
34.790039,1298.76709,833.679199,1.82051
27.832031,1296.936035,862.609863,1.821253
3.112793,1291.900635,907.012939,1.821996
0.915527,1284.576416,920.013428,1.822738
21.972656,1287.689209,950.775146,1.823491
46.691895,1290.618896,978.057861,1.824233
32.226562,1283.843994,1001.953125,1.824975
22.796631,1279.083252,1028.686523,1.825718
-4.394531,1293.914795,1042.144775,1.82647
-3.112793,1304.901123,1062.194824,1.827212
2.288818,1297.302246,1070.068359,1.827954
13.000488,1301.78833,1095.245361,1.828696
14.282227,1307.922363,1110.443115,1.829448
15.289307,1301.696777,1120.697021,1.830191
17.578125,1291.809082,1129.02832,1.830934
35.980225,1288.05542,1132.415771,1.831677
44.586182,1269.836426,1129.119873,1.832429
48.614502,1260.772705,1121.337891,1.833172
69.488525,1249.145508,1117.675781,1.833914
77.728271,1241.912842,1087.097168,1.834698
90.820312,1238.250732,1038.299561,1.835456
101.074219,1251.983643,1012.115479,1.8362
95.123291,1253.082275,945.373535,1.836942
83.587646,1250.701904,917.08374,1.837685
108.48999,1257.476807,900.512695,1.838435
105.46875,1258.483887,869.567871,1.839175
84.960938,1246.124268,836.334229,1.839927
61.798096,1254.180908,795.776367,1.840664
42.388916,1246.124268,774.536133,1.84142
-10.986328,1236.328125,752.838135,1.842153
-55.114746,1236.694336,722.442627,1.842892
-60.058594,1238.616943,671.905518,1.843625
-60.333252,1247.2229,652.313232,1.844369
-67.565918,1239.074707,625.396729,1.845102
-89.355469,1249.420166,594.726562,1.845892
-103.912354,1259.399414,592.529297,1.846626
-106.018066,1252.807617,584.197998,1.847487
-112.884521,1258.483887,575.317383,1.848222
-107.116699,1246.856689,573.577881,1.848956
-109.405518,1230.102539,588.592529,1.849701
-152.069092,1232.574463,586.303711,1.850443
-185.028076,1259.58252,549.77417,1.851186
-133.026123,1255.371094,567.443848,1.851928
-147.583008,1255.92041,589.416504,1.852739
-205.444336,1232.48291,611.114502,1.853514
-139.61792,1245.20874,618.07251,1.854258
-168.182373,1243.652344,617.248535,1.855
-195.281982,1232.48291,652.679443,1.855744
-164.520264,1233.947754,652.587891,1.856486
-197.296143,1219.75708,655.609131,1.857229
-211.486816,1200.714111,666.595459,1.857972
-195.19043,1193.29834,666.046143,1.858715
-229.064941,1175.262451,679.6875,1.859456
-252.227783,1158.874512,690.582275,1.860199
-232.452393,1144.40918,692.962646,1.860941
-232.086182,1131.774902,709.259033,1.861683
-259.094238,1129.119873,718.688965,1.862425
-250.213623,1118.682861,729.675293,1.863189
-258.178711,1117.218018,733.612061,1.863932
-265.960693,1104.858398,741.668701,1.864675
-273.742676,1109.527588,751.831055,1.865418
-267.242432,1100.280762,759.246826,1.86616
-279.052734,1093.414307,760.528564,1.866903
-277.22168,1078.399658,766.204834,1.867685
-285.27832,1068.237305,755.859375,1.868446
-282.25708,1051.116943,750.183105,1.869221
-274.56665,1035.095215,728.118896,1.869964
-253.78418,1032.897949,719.970703,1.870707
-206.451416,1025.939941,690.032959,1.871449
-180.633545,1015.960693,657.714844,1.872191
-146.209717,988.311768,647.369385,1.872933
-124.603271,985.473633,614.959717,1.873676
-101.165771,981.903076,578.338623,1.874451
-110.595703,959.289551,549.041748,1.875319
-123.87085,953.24707,529.724121,1.876081
-127.807617,943.450928,478.729248,1.876884
-135.498047,931.915283,458.953857,1.877694
-148.132324,926.239014,438.995361,1.878439
-153.35083,906.646729,408.874512,1.879304
-173.950195,906.921387,382.232666,1.880052
-173.858643,909.301758,351.379395,1.880795
-158.477783,887.237549,340.759277,1.881537
-171.661377,877.716064,320.251465,1.882288
-159.851074,873.962402,319.244385,1.883031
-136.962891,859.863281,302.764893,1.883837
-125.88501,847.229004,294.158936,1.884585
-116.363525,829.376221,296.264648,1.885328
-78.735352,830.566406,294.067383,1.886071
-70.129395,803.924561,260.925293,1.886813
-58.685303,809.509277,250.946045,1.887556
-56.396484,796.691895,253.234863,1.888298
-40.740967,789.550781,249.023438,1.889041
-73.150635,769.866943,220.733643,1.889783
-63.171387,750.549316,204.071045,1.890525
-51.727295,763.183594,200.592041,1.891268
-54.199219,753.479004,191.619873,1.892069
-43.579102,742.950439,189.697266,1.892865
-34.606934,738.372803,178.436279,1.8936
-19.042969,726.196289,172.76001,1.894345
-19.958496,708.251953,152.34375,1.895088
-39.001465,712.188721,148.223877,1.895829
-22.979736,712.005615,137.60376,1.896571
-11.993408,709.80835,137.786865,1.897314
-22.43042,692.962646,106.109619,1.898056
-15.563965,689.483643,93.017578,1.898798
-13.916016,690.216064,92.376709,1.89954
-13.000488,686.096191,71.136475,1.900283
-0.091553,656.433105,58.868408,1.901086
28.015137,664.398193,44.677734,1.901834
28.289795,655.426025,35.705566,1.902617
19.866943,641.784668,16.937256,1.903378
46.875,639.49585,5.767822,1.904172
72.967529,639.129639,-9.063721,1.905003
58.868408,646.270752,-15.74707,1.90575
14.648438,673.370361,-9.246826,1.906514
-37.994385,652.404785,-41.8396,1.907256
13.916016,591.61377,-53.466797,1.907998
64.178467,597.381592,-60.241699,1.908741
-29.754639,557.739258,-102.355957,1.909494
27.648926,538.513184,-136.59668,1.910236
-2.105713,536.224365,-136.138916,1.910979
-105.560303,548.492432,-171.478271,1.91172
-72.967529,565.612793,-213.775635,1.912472
12.084961,615.875244,-238.861084,1.913215
-43.945312,582.092285,-237.579346,1.913957
-26.000977,473.876953,-272.827148,1.914699
15.380859,480.560303,-301.025391,1.915499
-13.000488,501.068115,-357.055664,1.916242
-120.300293,542.633057,-375.915527,1.916984
-68.29834,550.964355,-401.641846,1.917727
-70.3125,568.450928,-408.966064,1.918479
-13.73291,539.978027,-424.530029,1.919221
-29.11377,511.413574,-427.459717,1.920103
34.515381,643.432617,-411.16333,1.920862
269.53125,841.644287,-400.909424,1.921655
221.008301,852.813721,-336.090088,1.92241
175.598145,889.068604,-262.573242,1.923167
294.616699,849.42627,-207.550049,1.923931
13.275146,693.42041,-61.981201,1.924792
-216.247559,765.838623,25.726318,1.925573
189.331055,792.572021,75.164795,1.92632
905.639648,360.992432,155.36499,1.927063
725.006104,584.655762,404.11377,1.927805
115.814209,611.755371,439.727783,1.928547
644.805908,696.350098,432.403564,1.92929
704.956055,792.938232,419.311523,1.930032
223.937988,778.930664,428.833008,1.930774
257.080078,877.990723,423.797607,1.931516
566.802979,924.682617,424.530029,1.932259
366.943359,946.472168,461.517334,1.933001
516.63208,998.748779,477.905273,1.933743
500.610352,1016.51001,492.279053,1.934485
390.838623,1015.686035,562.225342,1.935228
578.887939,1025.390625,579.89502,1.93597
471.038818,995.910645,618.07251,1.936713
447.875977,1007.720947,662.475586,1.937455
605.163574,999.11499,691.864014,1.938198
563.598633,983.001709,706.512451,1.93894
606.628418,993.530273,709.625244,1.939683
-924.957275,371.612549,1663.05542,1.940446
741.851807,894.744873,1109.436035,1.941327
1818.786621,1119.873047,876.525879,1.942158
1520.599365,987.854004,719.87915,1.942913
-205.627441,1002.868652,715.026855,1.943655
1023.284912,1102.478027,613.220215,1.944398
763.092041,1081.420898,698.181152,1.945155
340.026855,1064.39209,677.764893,1.945898
573.669434,1122.894287,700.469971,1.946646
439.178467,1080.505371,674.377441,1.947441
304.595947,1069.976807,648.834229,1.948219
263.397217,1036.834717,557.922363,1.948981
167.999268,960.205078,492.462158,1.949796
172.851562,928.80249,420.593262,1.950545
342.224121,906.555176,243.988037,1.951317
320.068359,853.363037,145.751953,1.952124
75.256348,828.826904,99.609375,1.952868
-51.727295,809.60083,-10.986328,1.95361
-136.413574,805.847168,-115.17334,1.954365
-162.139893,790.100098,-147.491455,1.955107
200.683594,767.578125,-105.651855,1.95585
925.964355,830.566406,-37.902832,1.956592
922.302246,992.06543,-35.15625,1.957347
416.290283,1021.636963,-33.416748,1.958091
536.04126,832.855225,1.098633,1.958858
787.902832,818.572998,65.002441,1.959629
735.809326,855.46875,74.890137,1.960374
430.480957,850.43335,56.304932,1.961116
495.483398,836.151123,-4.486084,1.961858
574.584961,846.496582,-22.43042,1.9626
517.456055,862.335205,-87.70752,1.963352
461.425781,921.478271,-164.611816,1.964094
444.946289,932.739258,-219.63501,1.964837
494.567871,949.768066,-275.665283,1.965579
483.398438,988.037109,-310.455322,1.966331
106.292725,965.789795,-194.274902,1.967074
-145.294189,942.718506,-36.895752,1.967816
238.586426,978.424072,-38.452148,1.968558
1068.603516,1067.230225,-7.507324,1.96931
1132.324219,1098.266602,9.155273,1.970052
534.301758,1073.455811,-2.655029,1.970794
239.4104,1059.448242,-33.599854,1.971536
205.169678,1063.568115,-50.445557,1.972287
587.310791,1108.337402,-97.77832,1.973029
721.893311,1139.099121,-98.693848,1.973772
599.487305,1130.859375,-103.363037,1.974514
399.993896,1110.992432,-186.035156,1.975323
368.408203,1114.929199,-217.895508,1.976066
-30.670166,1034.454346,150.512695,1.976809
-376.281738,1088.195801,373.901367,1.977586
-471.313477,1124.359131,387.176514,1.978329
888.702393,1313.873291,306.884766,1.979072
1376.037598,1337.585449,232.086182,1.979815
839.538574,1341.247559,207.092285,1.980558
-206.634521,1272.491455,125.335693,1.981309
-379.486084,1242.095947,98.236084,1.982051
220.916748,1230.010986,24.902344,1.982788
698.730469,1305.450439,-51.177979,1.983522
810.150146,1371.185303,-72.784424,1.984328
-104.736328,1221.588135,-76.812744,1.985071
-550.78125,1181.945801,-143.096924,1.985813
-736.083984,1093.231201,-181.82373,1.986565
-110.137939,1137.084961,-194.18335,1.987306
141.998291,1182.678223,-232.910156,1.988046
242.248535,1250.518799,-277.679443,1.988858
221.374512,1372.283936,-280.059814,1.989615
-156.738281,1100.55542,298.370361,1.99035
-1267.730713,1100.646973,404.47998,1.991083
-1563.903809,1218.841553,409.423828,1.9919
-762.72583,1413.024902,249.755859,1.992637
1202.087402,1499.725342,165.161133,1.99337
358.886719,1416.320801,108.123779,1.994104
-618.255615,1344.177246,113.708496,1.994838
-1517.944336,1296.75293,142.63916,1.995577
-1381.988525,1281.646729,124.786377,1.99631
-424.621582,1368.347168,99.42627,1.997044
208.099365,1406.799316,72.052002,1.997777
-47.424316,1372.833252,69.488525,1.998518
-460.144043,1370.544434,7.324219,1.999263
-341.949463,1454.864502,-87.70752,2.000006
-1091.674805,1483.886719,30.487061,2.00075
-1903.656006,1297.485352,228.515625,2.001507
-2817.810059,1258.758545,249.938965,2.002252
-2506.713867,1151.092529,617.614746,2.002997
-2200.561523,1219.75708,593.536377,2.003741
-1987.976074,1221.862793,520.751953,2.004486
-1838.745117,1179.840088,383.331299,2.005231
-1636.59668,1140.014648,273.925781,2.005975
1041.687012,883.666992,74.890137,2.006719
1159.240723,1301.605225,-356.5979,2.007464
2999.908447,1451.385498,-165.252686,2.008213
2617.034912,1177.459717,-308.074951,2.008994
525.970459,804.290771,-24.44458,2.00974
-390.655518,1105.682373,9.70459,2.010485
-1812.469482,971.191406,326.843262,2.011292
-2083.007812,1062.744141,282.623291,2.012038
-1993.469238,1122.161865,259.277344,2.012783
-1564.178467,1192.565918,186.309814,2.013575
-1288.604736,1148.345947,88.806152,2.014354
-769.226074,1152.374268,-28.4729,2.0151
1534.332275,992.340088,-70.495605,2.015844
2211.456299,1316.52832,-120.391846,2.016609
2999.908447,1437.927246,-159.759521,2.017467
1142.76123,1127.655029,-141.357422,2.01829
-133.300781,1082.702637,-118.835449,2.019045
-1032.623291,949.859619,200.683594,2.019824
-1959.960938,993.07251,238.677979,2.020573
-2139.49585,1059.082031,237.854004,2.021317
-1538.543701,1053.405762,-186.218262,2.022061
-253.234863,1105.041504,-267.974854,2.022822
754.852295,803.55835,-101.44043,2.023567
1881.591797,1032.897949,-149.688721,2.024311
2138.397217,1134.063721,-300.65918,2.025055
1062.744141,877.075195,-315.124512,2.02581
-1331.176758,775.45166,-377.838135,2.026671
-919.73877,837.341309,-441.558838,2.027425
1344.360352,950.134277,-461.608887,2.028219
1639.709473,819.488525,-408.966064,2.028966
-44.403076,748.99292,-418.212891,2.029711
-487.1521,842.376709,-552.978516,2.030455
-297.180176,878.082275,-625.12207,2.0312
188.140869,793.85376,-805.480957,2.032031
-218.078613,673.095703,-739.654541,2.032775
-845.214844,666.137695,-484.49707,2.033519
-1755.157471,768.585205,-488.891602,2.034264
-1857.147217,778.015137,-594.726562,2.035008
-1606.933594,707.611084,-716.949463,2.035752
1698.852539,692.687988,-879.455566,2.036497
2605.224609,990.692139,-1088.287354,2.037241
2999.908447,1131.958008,-1094.329834,2.037985
2824.21875,593.811035,-867.462158,2.038729
-281.799316,660.003662,-936.49292,2.039474
-714.111328,882.202148,-949.21875,2.040218
-1461.090088,712.005615,-503.448486,2.040962
-2136.932373,783.691406,-482.208252,2.041705
-2198.0896,875.427246,-669.158936,2.042449
-1815.39917,747.161865,-740.020752,2.043204
2279.11377,1067.321777,-911.956787,2.043949
2999.908447,1307.739258,-819.122314,2.044693
2999.908447,1367.614746,-860.687256,2.045437
2568.786621,910.125732,-762.268066,2.046179
-881.469727,730.041504,-477.172852,2.046913
-2263.73291,888.61084,-499.420166,2.047646
-2616.760254,925.78125,-642.150879,2.04838
-2167.96875,953.704834,-703.399658,2.049125
-1844.238281,1061.187744,-840.637207,2.049872
