ACC_X,ACC_Y,ACC_Z,Time
-438.720703,325.286865,750.457764,1.422824
-435.333252,326.934814,747.894287,1.42357
-434.326172,315.124512,746.795654,1.424328
-404.388428,317.047119,746.887207,1.425078
-427.001953,315.490723,748.168945,1.425822
-421.234131,311.37085,738.464355,1.426567
-416.473389,310.089111,725.55542,1.427311
-417.022705,309.906006,720.245361,1.428055
-416.748047,308.441162,716.308594,1.428799
-419.769287,302.124023,711.82251,1.429542
-416.19873,301.208496,708.1604,1.430297
-418.579102,298.00415,706.14624,1.431041
-412.536621,306.884766,695.983887,1.431785
-411.16333,305.328369,698.730469,1.432523
-411.16333,300.842285,695.983887,1.433263
-404.937744,306.70166,700.286865,1.434007
-404.571533,327.941895,706.604004,1.434751
-399.078369,315.856934,704.315186,1.435495
-393.676758,308.624268,697.540283,1.43624
-395.050049,305.603027,721.435547,1.436984
-377.288818,320.709229,705.13916,1.437729
-380.67627,325.286865,704.956055,1.438477
-377.655029,327.484131,706.237793,1.439244
-373.443604,336.547852,706.878662,1.440009
-368.865967,350.006104,705.963135,1.440761
-365.661621,345.52002,709.716797,1.441505
-368.95752,346.252441,708.892822,1.442268
-363.372803,349.822998,709.625244,1.443023
-357.788086,358.428955,714.935303,1.443812
-359.710693,377.838135,716.491699,1.444658
-364.379883,384.70459,738.647461,1.445478
-365.844727,391.571045,756.225586,1.446232
-367.492676,384.429932,762.084961,1.447016
-378.295898,389.648438,784.698486,1.447766
-386.810303,396.240234,785.797119,1.448534
-402.557373,389.465332,786.804199,1.449279
-416.290283,391.662598,797.149658,1.450025
-421.142578,395.141602,804.107666,1.45077
-427.459717,393.4021,801.452637,1.451525
-424.530029,400.817871,798.614502,1.45227
-424.530029,404.754639,804.840088,1.453014
-399.627686,413.269043,783.050537,1.453758
-416.8396,405.761719,782.043457,1.454515
-414.733887,407.226562,780.761719,1.455259
-402.740479,402.832031,769.40918,1.456003
-392.028809,409.790039,767.944336,1.456747
-389.373779,418.945312,768.4021,1.4575
-396.148682,423.156738,770.874023,1.458245
-400.634766,427.368164,776.000977,1.458989
-387.817383,432.220459,788.360596,1.459733
-390.930176,444.488525,795.135498,1.460488
-359.802246,464.355469,801.361084,1.461233
-356.872559,458.862305,806.945801,1.461977
-370.513916,445.220947,821.502686,1.462721
-396.606445,440.643311,809.234619,1.463475
-411.437988,419.86084,822.601318,1.464219
-456.02417,382.415771,834.594727,1.464963
-460.235596,377.197266,847.77832,1.465707
-467.010498,382.781982,860.961914,1.466541
-486.877441,399.536133,867.462158,1.467286
-491.821289,400.634766,875.518799,1.46803
-508.850098,382.415771,867.095947,1.468774
-506.469727,391.75415,852.813721,1.469588
-499.328613,383.972168,840.362549,1.470334
-469.940186,379.486084,821.044922,1.471078
-448.608398,372.344971,800.537109,1.471822
-443.29834,383.514404,791.015625,1.472575
-425.079346,398.254395,775.177002,1.47332
-419.952393,388.366699,771.789551,1.474064
-425.628662,385.162354,761.260986,1.474807
-421.600342,396.789551,760.070801,1.475551
-425.537109,396.514893,756.774902,1.476286
-436.340332,395.874023,760.162354,1.47702
-443.206787,387.634277,758.056641,1.477755
-449.523926,388.549805,759.246826,1.478521
-452.636719,369.049072,765.74707,1.479265
-455.749512,360.992432,780.487061,1.480011
-450.897217,356.414795,777.740479,1.480755
-454.559326,360.076904,771.514893,1.48151
-446.777344,365.29541,770.599365,1.482254
-439.63623,354.492188,766.296387,1.482998
-431.396484,369.506836,765.74707,1.483823
-419.128418,361.724854,747.436523,1.484674
-419.128418,350.463867,740.020752,1.485453
-410.339355,337.371826,743.041992,1.486198
-400.634766,339.019775,732.696533,1.486961
-390.563965,365.020752,736.816406,1.48779
-385.803223,372.253418,725.738525,1.488535
-372.711182,375.640869,740.753174,1.489279
-373.168945,397.979736,741.851807,1.490037
-367.675781,361.450195,749.359131,1.490782
-337.280273,322.265625,761.71875,1.491526
-341.674805,285.003662,781.768799,1.49231
-318.511963,269.165039,781.036377,1.493154
-303.039551,236.022949,784.057617,1.493901
-352.56958,257.171631,792.480469,1.494706
-344.970703,253.234863,777.557373,1.4955
-368.31665,253.417969,761.352539,1.496308
-379.119873,246.185303,749.176025,1.497112
-376.831055,247.741699,743.499756,1.497891
-376.739502,247.650146,729.217529,1.498721
-369.781494,259.002686,730.407715,1.499469
-379.302979,261.474609,729.217529,1.500214
-368.95752,283.813477,731.964111,1.500958
-350.097656,318.145752,727.844238,1.501718
-330.688477,354.492188,717.224121,1.502585
-309.906006,342.315674,735.717773,1.503334
-294.525146,309.814453,744.781494,1.504079
-305.69458,282.806396,757.324219,1.504823
-263.946533,222.473145,786.346436,1.505567
-266.876221,205.810547,795.776367,1.506311
-256.896973,226.318359,785.980225,1.507057
-218.444824,209.564209,776.275635,1.507801
-232.818604,220.367432,780.944824,1.508547
-269.805908,185.48584,753.204346,1.509298
-250.213623,170.196533,748.352051,1.510049
-260.467529,155.731201,746.795654,1.510826
-284.362793,166.259766,710.632324,1.511573
-263.48877,166.168213,696.716309,1.512381
-293.151855,248.657227,682.983398,1.513255
-282.806396,241.424561,666.412354,1.514038
-253.326416,207.733154,683.898926,1.514858
-292.144775,208.282471,692.138672,1.515604
-279.876709,214.324951,687.194824,1.516405
-240.234375,218.719482,689.117432,1.517157
-233.825684,251.77002,707.061768,1.517901
-213.592529,254.608154,705.505371,1.518727
-189.147949,241.790771,713.378906,1.519474
-195.007324,192.077637,738.006592,1.52028
-188.50708,155.36499,729.949951,1.521025
-200.683594,150.146484,740.661621,1.52177
-225.311279,125.335693,720.153809,1.522515
-237.213135,125.335693,713.378906,1.52326
-228.973389,144.378662,700.469971,1.524004
-235.107422,128.723145,687.561035,1.524749
-240.05127,123.413086,680.328369,1.525493
-270.812988,106.567383,660.644531,1.526237
-283.081055,97.869873,645.080566,1.526981
-271.270752,108.764648,635.467529,1.527725
-298.736572,126.068115,622.924805,1.528469
-281.890869,117.553711,615.325928,1.529212
-285.919189,116.363525,611.846924,1.529957
-285.919189,114.715576,605.895996,1.530715
-275.024414,92.468262,608.917236,1.531463
-271.453857,101.074219,604.614258,1.532207
-271.636963,102.264404,608.825684,1.533017
-256.347656,125.061035,601.959229,1.533763
-236.206055,139.892578,582.275391,1.534507
-227.874756,149.139404,577.697754,1.535252
-233.184814,158.569336,568.908691,1.535996
-233.184814,162.780762,554.168701,1.536755
-230.163574,172.76001,551.513672,1.5375
-241.882324,156.921387,545.196533,1.538244
-244.354248,163.787842,537.780762,1.538988
-257.171631,172.76001,527.984619,1.539732
-243.164062,174.224854,527.618408,1.540476
-226.68457,176.879883,531.005859,1.54122
-224.395752,204.25415,530.36499,1.541964
-222.839355,203.063965,529.541016,1.542708
-211.669922,221.557617,529.541016,1.543452
-200.042725,227.600098,533.843994,1.544196
-196.289062,226.226807,539.245605,1.54494
-184.020996,247.467041,553.436279,1.545684
-167.816162,261.016846,561.035156,1.546441
-154.998779,266.601562,562.225342,1.547185
-155.914307,276.763916,567.626953,1.54793
-149.780273,276.489258,571.746826,1.548674
-142.272949,285.369873,576.324463,1.549428
-144.470215,295.349121,582.000732,1.550172
-143.64624,308.532715,590.606689,1.550916
-162.414551,322.265625,600.860596,1.55166
-136.962891,318.878174,607.635498,1.552414
-123.046875,331.512451,621.459961,1.553159
-112.884521,336.82251,633.178711,1.553903
-110.687256,344.512939,637.481689,1.554646
-111.694336,358.24585,649.017334,1.555408
-111.51123,371.887207,654.693604,1.556152
-113.525391,377.197266,660.827637,1.556931
-122.406006,397.521973,673.553467,1.557689
-141.998291,392.39502,676.849365,1.558434
-184.844971,398.986816,703.216553,1.559242
-225.494385,398.345947,716.949463,1.560073
-236.663818,404.937744,739.196777,1.560818
-232.818604,409.881592,748.626709,1.561562
-262.573242,418.85376,750.915527,1.562306
-259.735107,417.84668,752.746582,1.56305
-259.277344,422.332764,759.979248,1.563811
-258.911133,416.931152,765.289307,1.564555
-272.094727,426.086426,769.226074,1.565299
-261.566162,423.248291,785.888672,1.566044
-262.8479,424.163818,811.981201,1.566788
-257.8125,430.755615,802.825928,1.567532
-256.072998,427.276611,800.445557,1.568277
-258.178711,430.389404,823.516846,1.569021
-254.516602,424.713135,818.481445,1.569765
-257.080078,425.262451,811.340332,1.57051
-252.868652,417.938232,820.404053,1.571254
-256.80542,406.951904,803.283691,1.571998
-247.192383,407.501221,801.177979,1.572752
-246.551514,407.501221,788.452148,1.573496
-247.009277,407.684326,774.627686,1.57424
-231.536865,387.817383,765.014648,1.574984
-240.41748,390.197754,751.831055,1.575729
-238.586426,385.437012,746.887207,1.576473
-236.846924,369.598389,736.633301,1.577217
-239.135742,372.802734,728.393555,1.577968
-246.734619,359.985352,723.999023,1.578767
-250.488281,359.344482,716.033936,1.579515
-264.312744,355.499268,695.343018,1.580259
-288.757324,344.329834,691.040039,1.581008
-296.99707,341.766357,680.053711,1.581785
-308.807373,341.766357,677.67334,1.582615
-329.956055,337.82959,671.722412,1.583368
-325.469971,343.048096,665.863037,1.584113
-327.392578,340.393066,661.651611,1.584858
-342.773438,343.322754,662.475586,1.585602
-345.88623,333.709717,664.672852,1.586347
-348.358154,334.899902,661.92627,1.587091
-369.232178,318.969727,661.102295,1.587836
-365.29541,332.15332,664.398193,1.58858
-341.217041,355.682373,666.687012,1.589324
-343.139648,366.943359,680.511475,1.590084
-349.273682,373.352051,671.264648,1.590899
-365.661621,365.478516,678.497314,1.591654
-370.056152,357.60498,669.98291,1.592407
-376.190186,358.154297,676.391602,1.593156
-381.774902,363.464355,674.102783,1.593922
-388.366699,364.105225,666.320801,1.594666
-386.352539,369.506836,663.94043,1.59541
-393.859863,368.31665,668.609619,1.596154
-380.126953,372.070312,669.891357,1.596908
-398.803711,380.218506,667.510986,1.597654
-402.099609,378.295898,668.97583,1.598399
-397.705078,381.866455,663.757324,1.599143
-403.564453,382.965088,668.426514,1.599888
-402.832031,395.050049,675.567627,1.600632
-396.148682,396.057129,667.236328,1.601376
-397.613525,409.973145,659.912109,1.60212
-400.634766,413.543701,660.369873,1.602893
-399.719238,420.318604,656.799316,1.603637
-401.641846,419.403076,662.658691,1.604381
-404.47998,429.016113,661.468506,1.605125
-403.289795,423.065186,652.954102,1.60587
-398.712158,428.466797,657.348633,1.606614
-390.289307,436.248779,665.679932,1.607439
-369.781494,458.221436,665.588379,1.608269
-364.562988,461.425781,669.342041,1.609038
-357.23877,467.559814,668.97583,1.609783
-335.540771,491.18042,667.785645,1.610523
-326.293945,488.342285,668.426514,1.611258
-309.539795,517.913818,675.65918,1.612017
-304.595947,532.37915,666.778564,1.612761
-289.855957,534.759521,673.64502,1.613505
-282.989502,540.06958,678.497314,1.614249
-278.778076,545.10498,695.159912,1.615006
-265.136719,562.133789,696.533203,1.61575
-268.066406,577.789307,705.963135,1.616494
-273.010254,580.627441,713.012695,1.617309
-280.517578,596.008301,706.237793,1.618071
-280.883789,616.05835,709.16748,1.618816
-274.56665,610.565186,704.681396,1.61956
-277.404785,626.953125,717.681885,1.620304
-274.749756,647.460938,724.914551,1.62106
-268.157959,656.341553,726.013184,1.621804
-262.115479,661.651611,736.083984,1.622548
-261.291504,667.785645,738.555908,1.623293
-240.05127,684.997559,757.965088,1.624047
-235.107422,689.208984,755.767822,1.624792
-219.360352,701.660156,763.916016,1.625536
-206.542969,718.597412,765.380859,1.62628
-202.056885,734.161377,775.817871,1.627061
-193.084717,730.865479,774.719238,1.627805
-196.472168,729.034424,784.14917,1.628549
-196.105957,731.689453,789.367676,1.629293
-193.084717,737.640381,795.776367,1.630048
-198.394775,738.189697,805.847168,1.630792
-189.788818,744.781494,809.783936,1.631536
-180.908203,755.0354,811.706543,1.632363
-183.47168,772.338867,815.002441,1.633117
-187.683105,751.922607,817.474365,1.633859
-173.217773,751.647949,818.664551,1.634601
-170.837402,751.00708,843.292236,1.635344
-165.252686,759.979248,824.890137,1.636096
-161.04126,762.72583,815.093994,1.636839
-151.428223,771.057129,817.657471,1.637581
-145.019531,756.958008,818.847656,1.638324
-145.843506,763.641357,799.621582,1.639075
-133.850098,773.4375,823.425293,1.639818
-133.026123,755.950928,812.896729,1.640561
-118.652344,776.916504,820.3125,1.641304
-133.392334,773.895264,816.192627,1.642056
-127.990723,773.712158,816.101074,1.642798
-127.532959,779.663086,815.917969,1.643541
-132.476807,779.11377,824.981689,1.644283
-134.765625,772.521973,823.33374,1.645035
-132.110596,781.219482,822.692871,1.645778
-134.399414,779.296875,826.99585,1.64652
-135.223389,775.909424,834.777832,1.647262
-130.554199,779.846191,835.876465,1.648015
-132.476807,778.198242,839.080811,1.648757
-125.335693,782.775879,849.151611,1.6495
-116.455078,789.642334,859.771729,1.650242
-118.927002,787.994385,849.517822,1.651002
-109.680176,779.754639,860.961914,1.651745
-120.117188,767.120361,864.715576,1.652493
-124.786377,777.008057,870.483398,1.653311
-128.540039,765.563965,885.223389,1.654089
-128.631592,752.471924,887.60376,1.654839
-111.053467,758.148193,903.167725,1.655594
-117.736816,730.957031,912.872314,1.656344
-91.644287,745.239258,913.970947,1.657109
-76.721191,736.541748,928.985596,1.657852
-80.566406,730.957031,932.189941,1.658595
-96.588135,719.055176,923.858643,1.659337
-104.187012,715.026855,917.175293,1.660089
-107.391357,704.315186,906.555176,1.660832
-110.870361,690.765381,902.34375,1.661574
-113.15918,692.321777,904.174805,1.662336
-108.215332,663.391113,883.94165,1.663118
-114.624023,647.186279,855.651855,1.663871
-121.856689,643.615723,849.700928,1.664632
-122.680664,641.51001,831.756592,1.665379
-133.209229,615.509033,799.346924,1.666144
-150.787354,595.550537,782.501221,1.666887
-177.978516,575.042725,763.73291,1.66763
-183.746338,572.387695,735.351562,1.668372
-189.51416,561.859131,736.26709,1.669125
-168.365479,564.422607,716.033936,1.66987
-177.429199,563.690186,714.935303,1.670613
-167.266846,552.703857,680.511475,1.671356
-172.851562,548.675537,663.848877,1.672109
-183.197021,538.513184,648.55957,1.672854
-164.978027,529.541016,632.354736,1.673596
-181.82373,530.456543,618.713379,1.674339
-182.006836,523.132324,596.832275,1.675093
-190.979004,522.491455,577.697754,1.675836
-193.450928,520.019531,563.140869,1.676578
-189.331055,521.209717,555.541992,1.67732
-198.21167,519.65332,548.675537,1.678074
-197.113037,523.406982,541.992188,1.678817
-190.887451,532.196045,533.843994,1.679559
-185.302734,535.491943,539.154053,1.680301
-166.442871,537.04834,528.442383,1.681055
-167.816162,537.506104,557.647705,1.681798
-146.30127,538.146973,540.527344,1.682541
-138.244629,561.584473,540.344238,1.683284
-132.93457,544.555664,544.647217,1.684037
-121.032715,540.618896,527.526855,1.684781
-109.039307,542.175293,527.252197,1.685523
-132.110596,548.950195,525.146484,1.686266
-156.921387,555.633545,503.90625,1.687095
-158.38623,556.182861,490.997314,1.68784
-170.196533,550.323486,483.947754,1.688582
-174.224854,554.718018,474.975586,1.689325
-180.450439,561.309814,461.425781,1.69008
-187.316895,562.957764,465.454102,1.690822
-189.239502,571.105957,454.01001,1.691565
-183.746338,596.008301,453.186035,1.692307
-181.45752,605.255127,454.833984,1.693066
-176.422119,610.38208,453.186035,1.693809
-180.81665,622.558594,446.136475,1.694551
-177.703857,644.714355,456.298828,1.695293
-187.957764,653.411865,447.143555,1.696047
-194.641113,677.215576,455.108643,1.69679
-190.429688,689.025879,458.129883,1.697532
-190.704346,708.1604,463.897705,1.698275
-186.401367,728.302002,478.088379,1.699025
-190.246582,744.506836,479.827881,1.699767
-184.387207,756.317139,496.398926,1.700509
-191.253662,767.028809,504.730225,1.701252
-195.373535,802.55127,536.499023,1.702004
-199.768066,798.706055,554.626465,1.702747
-191.619873,817.840576,573.944092,1.703573
-176.055908,826.99585,593.62793,1.704316
-183.380127,844.940186,606.445312,1.70507
-273.925781,857.757568,602.050781,1.705865
-276.031494,871.124268,601.867676,1.706608
-254.241943,884.674072,618.164062,1.70735
-245.361328,906.921387,634.002686,1.708103
-261.383057,923.675537,641.784668,1.708845
-261.566162,930.358887,653.137207,1.709626
-249.389648,944.732666,658.630371,1.710371
-250.12207,969.085693,683.532715,1.711141
-244.903564,971.374512,688.38501,1.711884
-224.395752,997.833252,713.195801,1.712626
-224.121094,1022.918701,726.104736,1.713369
-210.662842,1018.707275,738.555908,1.714122
-205.535889,1035.736084,763.824463,1.714864
-184.570312,1048.736572,779.663086,1.715607
-166.534424,1052.856445,787.811279,1.716349
-164.520264,1056.060791,810.241699,1.717101
-157.928467,1064.025879,813.812256,1.717845
-152.526855,1060.638428,830.474854,1.718588
-152.984619,1048.553467,850.616455,1.719331
-166.900635,1061.828613,856.201172,1.720083
-162.780762,1036.102295,856.658936,1.720826
-171.844482,1041.137695,870.300293,1.721568
-182.4646,1045.98999,875.793457,1.722311
-182.098389,1053.222656,881.469727,1.723063
-179.443359,1036.651611,880.187988,1.723806
-180.541992,1023.925781,884.216309,1.724548
-172.485352,1018.52417,875.793457,1.725291
-166.259766,1003.326416,872.2229,1.726044
-179.260254,999.389648,850.891113,1.726796
-175.872803,978.607178,840.820312,1.727555
-153.625488,960.754395,829.559326,1.728329
-162.780762,967.895508,828.186035,1.729096
-151.885986,957.000732,805.114746,1.729839
-155.548096,942.993164,783.691406,1.730582
-153.808594,944.366455,785.614014,1.731324
-171.936035,934.661865,775.45166,1.732076
-171.844482,927.612305,759.338379,1.732855
-169.555664,911.956787,742.584229,1.733692
-162.872314,914.428711,726.654053,1.734448
-147.216797,894.195557,710.083008,1.735246
-161.682129,892.181396,705.413818,1.735995
-157.836914,883.758545,688.476562,1.736737
-144.195557,876.708984,680.053711,1.737481
-116.088867,866.638184,666.687012,1.738236
-110.412598,861.968994,638.946533,1.738979
-97.320557,852.44751,624.755859,1.739722
-101.806641,833.03833,589.874268,1.740464
-110.412598,798.156738,555.267334,1.74122
-127.807617,812.896729,534.210205,1.741963
-141.906738,786.346436,488.616943,1.742705
-158.569336,781.12793,471.130371,1.743448
-156.555176,772.705078,461.791992,1.744279
-153.900146,749.816895,430.389404,1.745025
-146.942139,737.548828,409.423828,1.745768
-109.863281,744.415283,403.839111,1.746511
-93.933105,753.753662,385.070801,1.747267
-59.60083,754.486084,374.633789,1.74801
-37.628174,755.950928,360.809326,1.748752
-31.677246,761.71875,352.844238,1.749495
-41.931152,779.663086,350.463867,1.750246
-53.924561,791.381836,330.963135,1.750989
-90.454102,786.712646,329.13208,1.751731
-130.645752,762.542725,287.93335,1.752474
-158.38623,755.67627,259.82666,1.753226
-206.085205,748.626709,242.156982,1.753968
-234.375,754.943848,226.226807,1.754711
-260.467529,745.147705,214.874268,1.755453
-294.433594,747.161865,207.733154,1.756205
-303.955078,753.112793,220.916748,1.756947
-303.771973,762.542725,227.966309,1.757689
-288.208008,776.367188,236.572266,1.758438
-261.016846,763.824463,243.164062,1.759201
-240.05127,779.47998,263.122559,1.759945
-223.846436,775.085449,293.518066,1.760688
-234.283447,776.45874,314.300537,1.76143
-245.635986,773.712158,347.991943,1.762183
-267.150879,784.606934,361.999512,1.762925
-272.827148,782.684326,375.823975,1.763668
-275.848389,796.234131,401.367188,1.76441
-265.594482,801.452637,407.867432,1.765163
-259.460449,809.875488,421.783447,1.765906
-271.820068,804.473877,423.614502,1.766648
-257.995605,807.952881,433.410645,1.767391
-275.115967,802.093506,423.248291,1.768147
-331.604004,818.023682,421.234131,1.76889
-344.512939,802.368164,402.099609,1.769632
-320.068359,782.684326,393.035889,1.770375
-301.66626,787.811279,391.113281,1.771126
-306.427002,791.8396,386.535645,1.771869
-275.665283,787.536621,374.816895,1.772611
-211.578369,792.388916,364.379883,1.773354
-215.515137,787.719727,337.921143,1.774106
-190.429688,772.979736,349.456787,1.774921
-175.964355,771.606445,342.132568,1.775732
-166.625977,765.563965,335.266113,1.776484
-144.561768,767.211914,335.723877,1.777244
-130.371094,779.47998,328.308105,1.778053
-109.863281,907.287598,310.272217,1.778799
-88.348389,856.658936,318.878174,1.779541
-151.794434,870.117188,361.26709,1.780302
-174.77417,883.666992,406.311035,1.781045
-151.519775,885.772705,417.572021,1.781788
-105.102539,852.630615,450.439453,1.78253
-93.841553,831.756592,503.448486,1.783297
-118.011475,903.991699,532.104492,1.784043
-101.989746,917.999268,551.513672,1.784787
-50.628662,951.416016,569.732666,1.785531
-12.176514,991.424561,593.994141,1.786285
6.134033,1013.580322,604.888916,1.787029
24.261475,1042.785645,607.727051,1.787774
29.388428,1047.729492,613.311768,1.788518
2.105713,1055.786133,612.39624,1.789275
-29.47998,1065.032959,595.367432,1.790019
-42.84668,1068.878174,563.50708,1.790763
-57.769775,1088.928223,566.986084,1.791507
-64.361572,1133.422852,541.259766,1.792259
-74.615479,1158.416748,528.808594,1.793003
-89.813232,1176.9104,516.540527,1.793747
-93.292236,1183.319092,518.280029,1.794492
-99.700928,1207.489014,512.329102,1.795245
-99.060059,1223.052979,543.914795,1.795989
-78.00293,1231.384277,556.732178,1.796737
-64.453125,1241.821289,593.078613,1.797487
-53.649902,1246.21582,612.39624,1.79827
-44.311523,1261.138916,621.826172,1.799022
-50.994873,1268.554688,655.700684,1.799766
-62.530518,1264.61792,661.010742,1.80051
-76.904297,1286.773682,690.124512,1.801271
-84.136963,1227.355957,716.949463,1.802015
-38.726807,1256.469727,757.781982,1.802761
-126.251221,1374.298096,836.334229,1.803507
-117.1875,1321.563721,876.251221,1.804284
-96.313477,1295.196533,899.047852,1.805058
-51.9104,1282.012939,911.682129,1.80581
-169.0979,1248.504639,939.971924,1.806607
-201.690674,1237.518311,938.781738,1.807356
-6.408691,1220.581055,915.252686,1.808101
-14.373779,1215.545654,912.597656,1.808838
-28.4729,1202.545166,901.153564,1.809575
85.784912,1183.319092,882.751465,1.810319
77.270508,1160.797119,872.955322,1.811063
62.072754,1139.007568,862.792969,1.81181
72.784424,1113.189697,859.954834,1.812555
66.101074,1117.218018,849.884033,1.813309
56.671143,1106.506348,840.545654,1.814053
77.362061,1104.400635,826.99585,1.814797
57.678223,1088.287354,782.958984,1.815541
64.910889,1091.766357,745.513916,1.816294
84.320068,1088.470459,727.020264,1.817038
79.101562,1065.765381,702.575684,1.817782
74.523926,1055.969238,690.856934,1.818526
69.580078,1058.624268,658.996582,1.819281
68.023682,1051.757812,638.946533,1.820025
72.601318,1020.355225,630.432129,1.820769
61.248779,981.628418,613.769531,1.821513
47.607422,956.268311,597.015381,1.822267
31.494141,933.380127,581.817627,1.823026
24.078369,927.703857,550.78125,1.82377
64.63623,918.640137,527.34375,1.824514
63.995361,901.885986,510.955811,1.825271
66.101074,880.737305,482.48291,1.826015
68.023682,863.342285,466.003418,1.826759
67.016602,848.510742,429.931641,1.827503
58.868408,837.06665,421.234131,1.828268
65.093994,833.953857,408.325195,1.829012
69.213867,827.545166,383.056641,1.829756
67.932129,815.368652,369.506836,1.830499
81.390381,810.241699,348.083496,1.831254
84.777832,809.143066,333.251953,1.831998
80.841064,791.473389,301.574707,1.832742
80.657959,779.47998,274.56665,1.833487
82.305908,770.41626,268.249512,1.834233
59.326172,741.210938,251.861572,1.834967
-54.748535,721.5271,244.995117,1.835701
4.943848,736.541748,235.015869,1.836436
134.857178,768.859863,217.62085,1.837205
109.130859,741.30249,210.754395,1.837949
10.437012,715.484619,204.162598,1.838693
28.015137,701.293945,177.246094,1.839437
101.623535,712.646484,176.055908,1.840191
98.876953,680.328369,154.35791,1.840939
16.75415,676.116943,140.258789,1.841718
25.726318,656.158447,112.518311,1.842462
41.107178,635.559082,96.405029,1.843217
21.331787,652.22168,98.7854,1.843961
11.535645,660.369873,76.263428,1.844705
4.211426,667.419434,70.037842,1.845449
8.789062,664.855957,56.121826,1.846202
15.655518,678.863525,26.916504,1.846946
2.01416,657.348633,24.353027,1.84769
-23.712158,675.567627,31.311035,1.848518
-9.155273,699.920654,13.916016,1.8493
2.929688,698.455811,10.162354,1.850044
-3.845215,712.554932,39.093018,1.850788
-1.739502,691.223145,45.593262,1.851532
7.415771,709.075928,32.043457,1.852285
22.796631,685.089111,26.092529,1.853028
194.18335,673.64502,62.713623,1.853772
-73.059082,600.128174,195.281982,1.854516
-53.283691,570.648193,164.154053,1.85527
10.894775,659.179688,148.132324,1.856014
-88.897705,641.784668,101.623535,1.856758
-6.408691,684.082031,66.650391,1.857502
-76.538086,737.640381,2.01416,1.858256
-101.806641,730.865479,-48.065186,1.859
86.975098,756.958008,-46.691895,1.859743
220.001221,840.72876,-31.494141,1.860488
281.982422,892.63916,-7.324219,1.861241
79.559326,870.483398,45.227051,1.861984
125.701904,887.237549,87.158203,1.862728
289.764404,897.216797,106.567383,1.863472
440.093994,896.30127,120.758057,1.864234
391.937256,938.049316,145.111084,1.864979
442.199707,912.780762,205.627441,1.865723
513.153076,881.286621,814.544678,1.866467
1875.274658,1735.565186,1843.688965,1.867221
