ACC_X,ACC_Y,ACC_Z,Time
-357.60498,678.863525,621.002197,2.519703
-346.801758,671.081543,621.185303,2.520458
-346.801758,675.567627,626.495361,2.521202
-343.231201,675.750732,630.249023,2.521939
-338.745117,683.441162,617.797852,2.522673
-341.583252,683.074951,625.579834,2.523417
-338.195801,679.779053,631.530762,2.524162
-330.688477,684.356689,649.475098,2.524907
-320.343018,692.047119,645.080566,2.525651
-320.43457,689.666748,653.869629,2.526403
-319.152832,691.955566,661.193848,2.527148
-312.103271,703.399658,664.398193,2.527901
-313.38501,705.413818,662.750244,2.528651
-302.947998,705.047607,658.996582,2.529397
-307.70874,705.322266,664.855957,2.530141
-308.441162,707.885742,667.053223,2.530884
-303.771973,718.322754,672.637939,2.531688
-300.933838,723.815918,670.349121,2.532447
-300.933838,726.928711,675.933838,2.533192
-298.828125,725.372314,686.004639,2.533935
-298.828125,727.020264,689.849854,2.534679
-299.285889,733.795166,692.871094,2.535435
-294.250488,738.922119,696.807861,2.536179
-295.257568,751.098633,703.674316,2.536923
-292.419434,750.732422,700.561523,2.537667
-298.553467,747.253418,705.322266,2.538422
-298.461914,754.119873,726.379395,2.539166
-296.264648,752.380371,712.554932,2.53991
-301.849365,749.633789,716.308594,2.540654
-298.370361,746.887207,710.174561,2.541407
-296.356201,754.119873,704.772949,2.542151
-291.229248,749.633789,704.956055,2.542896
-284.088135,754.302979,703.308105,2.54364
-281.890869,743.682861,700.012207,2.544384
-274.749756,748.077393,704.864502,2.545128
-267.608643,752.563477,711.639404,2.545872
-264.770508,746.612549,705.780029,2.546616
-260.192871,747.070312,702.392578,2.54736
-258.636475,744.32373,697.540283,2.548104
-253.692627,736.541748,700.653076,2.548848
-259.185791,738.189697,688.201904,2.549592
-259.368896,727.56958,675.109863,2.550341
-269.897461,722.442627,671.813965,2.551076
-268.707275,719.055176,658.355713,2.55181
-273.376465,715.026855,649.841309,2.552545
-286.010742,709.899902,629.608154,2.553288
-280.426025,714.294434,624.206543,2.554032
-286.834717,702.941895,624.572754,2.554774
-284.088135,697.44873,610.931396,2.555517
-283.355713,701.385498,610.015869,2.55626
-275.024414,694.793701,618.255615,2.557002
-272.003174,696.258545,617.980957,2.557744
-266.326904,690.948486,618.713379,2.558572
-266.052246,687.194824,616.333008,2.559317
-270.629883,686.37085,614.959717,2.56006
-270.355225,682.800293,609.924316,2.560802
-273.101807,659.820557,605.621338,2.561545
-277.954102,678.68042,599.487305,2.562287
-284.545898,663.299561,589.691162,2.56303
-292.694092,664.398193,586.395264,2.563772
-301.116943,664.215088,582.183838,2.564513
-300.750732,638.85498,580.352783,2.565256
-308.71582,660.552979,582.824707,2.565998
-305.69458,653.045654,570.556641,2.566741
-299.560547,655.609131,570.739746,2.567483
-301.025391,662.384033,570.648193,2.568226
-292.510986,679.229736,570.19043,2.568969
-293.060303,661.560059,578.613281,2.569711
-298.919678,655.792236,572.113037,2.570454
-292.785645,660.186768,566.894531,2.571196
-296.630859,656.524658,567.993164,2.571951
-297.180176,665.588379,549.682617,2.572693
-299.194336,664.672852,554.992676,2.573436
-306.152344,671.173096,548.034668,2.574178
-308.074951,662.475586,535.400391,2.57493
-304.595947,661.743164,533.203125,2.575672
-301.116943,667.236328,524.414062,2.576414
-298.370361,667.053223,516.540527,2.577157
-297.821045,677.032471,531.280518,2.577911
-301.483154,670.715332,529.907227,2.578654
-289.94751,676.208496,524.230957,2.579396
-289.672852,671.630859,525.421143,2.580139
-287.567139,676.574707,518.371582,2.580891
-290.222168,673.461914,517.089844,2.581645
-285.461426,671.081543,538.970947,2.5824
-282.623291,675.750732,518.096924,2.583206
-274.383545,681.060791,511.962891,2.583952
-277.22168,675.476074,518.371582,2.584692
-278.594971,677.490234,493.19458,2.585441
-268.249512,688.018799,498.22998,2.586206
-266.876221,692.321777,501.342773,2.586949
-264.221191,691.40625,503.631592,2.587691
-262.8479,689.575195,509.765625,2.588434
-259.82666,695.068359,512.695312,2.589177
-259.277344,692.504883,500.518799,2.58992
-256.713867,709.442139,501.983643,2.590662
-252.593994,705.413818,508.850098,2.591404
-249.11499,704.681396,502.716064,2.592146
-249.11499,703.582764,504.455566,2.592889
-239.318848,714.294434,501.434326,2.593631
-241.241455,720.977783,499.87793,2.594373
-240.600586,720.153809,500.518799,2.595115
-241.882324,721.252441,503.540039,2.595859
-242.248535,731.140137,499.969482,2.596602
-243.255615,726.928711,497.955322,2.597345
-238.586426,734.161377,503.448486,2.598089
-232.543945,739.379883,510.314941,2.598832
-232.818604,750.640869,509.765625,2.599574
-223.480225,756.774902,513.793945,2.600317
-225.311279,759.796143,522.857666,2.601063
-224.853516,779.022217,536.04126,2.601807
-223.754883,787.902832,541.351318,2.602547
-218.170166,797.515869,556.45752,2.603288
-221.282959,804.382324,564.056396,2.604044
-233.184814,807.128906,577.972412,2.604789
-245.727539,825.073242,586.853027,2.605531
-249.755859,832.122803,592.529297,2.606273
-250.854492,840.72876,598.937988,2.607019
-248.10791,863.15918,608.825684,2.607769
-242.980957,859.588623,611.114502,2.608512
-253.78418,859.405518,614.318848,2.609254
-240.600586,873.687744,624.847412,2.609997
-236.755371,873.046875,636.749268,2.610749
-229.156494,877.89917,640.594482,2.611491
-232.818604,887.786865,647.186279,2.612234
-233.184814,898.590088,658.172607,2.612976
-224.853516,902.34375,664.123535,2.613728
-212.585449,908.569336,678.497314,2.614471
-210.571289,891.815186,688.38501,2.615214
-210.571289,912.780762,693.603516,2.615957
-202.423096,907.562256,709.716797,2.61671
-208.648682,916.442871,710.723877,2.617453
-199.127197,916.625977,724.090576,2.618196
-199.951172,935.211182,731.506348,2.618938
-201.599121,927.703857,732.513428,2.61969
-206.817627,921.295166,743.225098,2.620434
-200.866699,919.830322,746.154785,2.621176
-205.627441,907.836914,743.041992,2.621951
-205.627441,913.879395,748.718262,2.622794
-205.627441,902.252197,738.922119,2.623589
-211.578369,895.294189,737.27417,2.624332
-210.662842,889.160156,737.182617,2.625075
-211.029053,880.004883,731.231689,2.625811
-205.993652,876.983643,719.146729,2.626545
-201.599121,858.581543,693.054199,2.62728
-201.690674,851.898193,663.848877,2.62802
-184.204102,843.933105,654.510498,2.628762
-180.633545,831.665039,636.474609,2.629504
-168.731689,819.580078,626.220703,2.630364
-167.541504,819.580078,612.945557,2.631117
-173.217773,808.685303,610.473633,2.631859
-178.344727,810.882568,597.015381,2.632602
-187.042236,803.833008,581.451416,2.633344
-177.612305,802.91748,582.275391,2.634087
-181.45752,794.128418,575.958252,2.634829
-181.274414,782.684326,567.901611,2.635571
-183.654785,777.832031,555.633545,2.636314
-172.027588,780.303955,555.175781,2.637057
-173.858643,778.839111,559.387207,2.637799
-165.710449,780.303955,554.260254,2.638562
-164.611816,779.388428,541.717529,2.639338
-161.956787,775.177002,542.08374,2.640097
-153.442383,787.17041,541.259766,2.64084
-158.294678,784.332275,533.203125,2.641583
-154.266357,784.606934,538.604736,2.642325
-136.413574,789.733887,527.160645,2.643068
-131.103516,790.283203,529.449463,2.64381
-127.075195,788.085938,536.132812,2.644552
-124.603271,795.043945,530.639648,2.645294
-121.124268,793.85376,521.209717,2.646037
-114.532471,796.966553,514.434814,2.646779
-110.778809,789.18457,536.956787,2.647521
-109.680176,790.924072,510.681152,2.648263
-106.658936,796.600342,496.307373,2.649006
-104.827881,797.424316,497.589111,2.649749
-103.088379,794.036865,481.018066,2.650491
-109.588623,784.698486,474.79248,2.651234
-105.194092,785.705566,461.151123,2.651981
-102.355957,790.466309,472.503662,2.652734
-98.236084,783.782959,459.594727,2.653496
-104.827881,788.17749,441.28418,2.654247
-102.905273,783.599854,438.446045,2.655014
-105.102539,784.240723,437.072754,2.655757
-96.130371,792.114258,437.530518,2.656499
-96.038818,791.381836,433.044434,2.657242
-95.306396,793.029785,430.938721,2.657984
-95.123291,798.797607,435.699463,2.658776
-96.221924,797.607422,426.177979,2.659516
-94.299316,803.55835,423.522949,2.660266
-98.968506,801.9104,429.107666,2.661024
-99.975586,818.115234,426.269531,2.661767
-105.743408,805.938721,426.269531,2.66251
-115.539551,803.741455,424.346924,2.663252
-119.659424,806.488037,429.382324,2.664006
-145.294189,808.044434,442.749023,2.664748
-145.202637,810.333252,439.63623,2.665491
-174.591064,807.861328,441.650391,2.666233
-190.429688,804.56543,440.460205,2.666985
-195.831299,808.135986,446.136475,2.667729
-207.092285,811.889648,444.30542,2.668472
-215.9729,814.910889,440.185547,2.669215
-215.881348,819.580078,443.481445,2.669958
-217.712402,810.699463,446.136475,2.670701
-216.796875,813.903809,440.185547,2.671444
-221.923828,818.29834,434.967041,2.672186
-222.839355,804.473877,440.185547,2.672929
-208.465576,820.770264,440.643311,2.673672
-205.352783,819.122314,436.889648,2.674414
-207.183838,817.29126,431.030273,2.675157
-196.289062,819.122314,429.748535,2.675901
-196.19751,819.030762,421.325684,2.676643
-200.958252,815.917969,411.621094,2.677386
-185.394287,822.692871,420.318604,2.678128
-194.274902,821.594238,417.205811,2.678871
-188.690186,832.855225,423.614502,2.679614
-183.197021,829.01001,434.326172,2.680356
-190.795898,826.446533,433.502197,2.681099
-193.359375,835.235596,441.650391,2.681852
-184.47876,841.827393,424.987793,2.682595
-189.331055,850.708008,438.812256,2.683338
-197.113037,858.581543,448.516846,2.684081
-199.859619,857.666016,440.826416,2.68484
-201.141357,863.800049,442.565918,2.685583
-202.423096,865.539551,442.382812,2.686326
-201.23291,881.652832,437.164307,2.687069
-191.162109,885.040283,454.193115,2.687818
-212.768555,872.589111,469.116211,2.688562
-186.49292,890.533447,464.355469,2.68934
-187.042236,889.068604,475.891113,2.690085
-184.295654,883.209229,482.299805,2.690841
-182.373047,901.153564,480.377197,2.691584
-180.81665,909.393311,483.947754,2.692327
-181.640625,924.041748,482.48291,2.69307
-180.358887,916.625977,485.595703,2.693813
-193.817139,927.886963,484.588623,2.694556
-195.098877,924.316406,472.869873,2.695299
-192.5354,925.964355,471.679688,2.696042
-212.677002,930.358887,471.313477,2.696785
-208.557129,924.224854,465.545654,2.697529
-208.099365,932.556152,474.517822,2.698271
-205.535889,946.105957,475.341797,2.699014
-192.901611,952.331543,481.384277,2.699757
-189.605713,965.148926,488.433838,2.700511
-185.577393,963.775635,512.420654,2.701343
-175.964355,964.324951,511.230469,2.702087
-158.569336,979.797363,528.076172,2.702829
-160.949707,998.565674,527.160645,2.703573
-158.843994,977.783203,528.076172,2.704316
-153.533936,980.895996,534.576416,2.705059
-158.02002,970.733643,537.231445,2.705806
-176.055908,980.712891,541.717529,2.706557
-165.252686,976.593018,530.090332,2.7073
-169.372559,982.269287,527.252197,2.708043
-176.055908,990.783691,519.470215,2.708785
-176.971436,993.255615,515.533447,2.709539
-174.957275,997.375488,507.385254,2.7104
-176.696777,998.016357,498.596191,2.711146
-178.710938,1004.882812,501.525879,2.711889
-184.020996,1011.291504,499.328613,2.712633
-184.387207,1007.8125,483.947754,2.713376
-192.901611,1008.178711,469.940186,2.714119
-201.599121,1015.50293,461.334229,2.714863
-205.169678,1005.981445,444.946289,2.715606
-215.332031,992.889404,443.389893,2.716349
-229.980469,980.255127,428.375244,2.717092
-248.199463,981.445312,411.712646,2.717844
-258.728027,974.487305,390.838623,2.718587
-274.56665,967.987061,383.880615,2.71933
-271.636963,969.360352,383.514404,2.720073
-264.862061,982.452393,371.612549,2.720816
-271.54541,979.980469,367.767334,2.721559
-290.222168,980.804443,357.330322,2.722302
-277.038574,977.874756,346.618652,2.723045
-270.446777,963.775635,346.984863,2.723789
-301.757812,954.071045,338.287354,2.724555
-287.750244,953.613281,335.723877,2.725319
-276.397705,950.134277,347.259521,2.726069
-260.284424,951.599121,349.914551,2.726813
-253.234863,943.084717,340.942383,2.727555
-226.226807,947.296143,336.639404,2.728298
-223.022461,936.126709,357.971191,2.729041
-190.063477,940.979004,362.091064,2.729803
-168.548584,958.374023,356.048584,2.730545
-161.590576,957.733154,352.844238,2.731282
-146.026611,963.043213,352.56958,2.732017
-144.104004,940.612793,331.329346,2.732767
-231.903076,927.062988,342.224121,2.733509
-180.084229,937.408447,328.399658,2.73425
-126.800537,958.099365,345.611572,2.734991
-124.603271,969.451904,327.11792,2.73576
-214.233398,979.705811,330.688477,2.736506
-237.762451,958.648682,355.957031,2.737249
-194.18335,964.141846,355.865479,2.737992
-183.47168,981.628418,352.935791,2.738738
-241.424561,980.621338,361.816406,2.739573
-237.670898,968.261719,361.175537,2.740319
-193.17627,978.515625,381.774902,2.741063
-177.978516,992.706299,381.408691,2.741801
-169.189453,1002.593994,392.852783,2.742535
-176.147461,1013.580322,395.599365,2.74327
-135.406494,1024.932861,394.042969,2.744004
-165.161133,1051.940918,391.845703,2.744741
-186.676025,1140.197754,390.930176,2.745485
-150.146484,1065.673828,392.211914,2.746227
-191.619873,1063.293457,395.233154,2.74697
-183.013916,1066.040039,396.42334,2.74772
-216.339111,1053.222656,417.205811,2.748476
-278.045654,1050.018311,426.177979,2.749234
-235.015869,1035.27832,457.763672,2.750036
-201.23291,1069.42749,457.214355,2.750841
-224.029541,1046.905518,469.75708,2.7516
-195.373535,1048.919678,466.278076,2.752385
-150.32959,1060.455322,471.221924,2.753146
-135.681152,1038.848877,464.263916,2.75404
-155.181885,1016.693115,462.799072,2.754815
-167.358398,1016.052246,462.249756,2.755564
-150.604248,1024.108887,453.552246,2.756317
-147.399902,992.523193,454.376221,2.757121
-164.0625,991.241455,428.55835,2.75795
-145.019531,1004.608154,407.226562,2.75872
-169.464111,1006.256104,390.197754,2.759531
-117.370605,999.298096,382.965088,2.760314
-130.371094,976.226807,372.344971,2.761107
-133.209229,983.551025,362.823486,2.761849
-131.011963,968.62793,346.069336,2.76263
-131.011963,985.656738,331.970215,2.76343
-82.397461,953.155518,324.462891,2.764305
-86.425781,963.409424,312.194824,2.76506
-83.953857,954.162598,304.870605,2.765804
-43.579102,948.577881,299.926758,2.766547
-44.86084,962.310791,306.793213,2.767331
-54.016113,953.521729,307.067871,2.768076
52.276611,900.421143,301.66626,2.76882
140.258789,948.486328,386.444092,2.769578
-29.47998,882.843018,453.00293,2.770323
55.114746,868.19458,500.152588,2.771067
99.609375,902.801514,430.57251,2.77181
34.423828,904.724121,379.302979,2.772552
112.792969,973.571777,312.744141,2.773384
96.496582,989.4104,338.104248,2.774129
74.615479,971.191406,362.365723,2.774871
55.297852,961.578369,371.704102,2.775614
86.883545,974.304199,368.591309,2.776357
87.890625,963.775635,384.246826,2.777113
93.292236,988.220215,414.825439,2.777856
95.031738,981.811523,404.937744,2.778598
102.905273,1004.150391,415.466309,2.779341
212.310791,1029.602051,422.332764,2.780096
198.760986,1055.328369,414.276123,2.780839
215.606689,1051.574707,388.092041,2.781582
191.802979,1063.018799,375.457764,2.782325
196.929932,1096.069336,386.077881,2.783068
204.345703,1077.667236,395.874023,2.783815
211.94458,1049.835205,393.493652,2.78456
191.345215,1044.067383,389.099121,2.785302
186.309814,1041.503906,381.866455,2.786077
187.316895,1037.750244,386.169434,2.786822
161.224365,1025.20752,387.908936,2.787565
118.011475,1081.329346,388.824463,2.788308
151.519775,1111.999512,395.324707,2.789051
130.737305,1073.455811,391.937256,2.789794
-26.275635,1068.42041,395.874023,2.790537
27.648926,1117.30957,394.866943,2.79128
-22.705078,1066.223145,414.367676,2.792023
3.570557,1084.075928,431.762695,2.792766
-3.753662,1084.442139,441.192627,2.793508
55.206299,1099.822998,457.489014,2.794253
17.303467,1111.999512,481.201172,2.795029
-66.558838,1199.981689,553.344727,2.795802
-39.550781,1199.249268,556.091309,2.796553
-146.759033,1069.42749,554.534912,2.797329
-138.336182,1043.884277,554.626465,2.798093
-96.862793,1056.976318,563.964844,2.798837
-85.784912,1115.29541,584.838867,2.79958
-32.958984,1120.147705,586.669922,2.800323
53.375244,1106.323242,567.352295,2.801143
36.071777,1077.392578,530.639648,2.801892
65.002441,1083.1604,517.364502,2.802637
19.134521,1105.407715,502.716064,2.80338
-14.73999,1098.54126,470.76416,2.804138
-44.586182,1076.751709,459.411621,2.804882
-67.199707,1057.617188,445.587158,2.805624
-124.328613,1053.131104,447.509766,2.806367
-137.512207,1046.630859,437.164307,2.807119
-162.322998,1053.314209,439.178467,2.80786
-161.315918,1047.637939,433.135986,2.808602
-155.090332,1033.355713,408.966064,2.809343
-120.20874,1033.813477,398.162842,2.810119
-82.672119,1051.300049,392.852783,2.810864
-57.403564,1062.194824,382.141113,2.811607
-33.050537,1056.243896,370.788574,2.81235
-19.042969,1040.863037,358.978271,2.813105
-22.064209,1031.066895,347.991943,2.813849
-35.888672,1034.27124,332.794189,2.814591
-46.325684,1057.067871,327.11792,2.815334
-57.128906,1093.87207,329.589844,2.816089
-83.129883,1125.274658,330.780029,2.816833
-69.671631,1136.444092,336.364746,2.817576
-55.664062,1132.049561,351.5625,2.818319
-64.819336,1109.069824,339.294434,2.819069
-39.550781,1107.788086,352.56958,2.819812
-37.811279,1113.372803,349.456787,2.820555
-21.057129,1119.140625,360.900879,2.821298
-7.415771,1116.577148,374.633789,2.822065
21.972656,1086.181641,374.633789,2.822808
38.635254,1084.716797,378.02124,2.823551
73.33374,1065.673828,375.366211,2.824294
90.72876,1037.841797,378.753662,2.825047
-159.210205,870.117188,494.20166,2.825791
-23.254395,991.424561,663.94043,2.826525
173.034668,1065.948486,678.222656,2.82726
-165.527344,1075.286865,642.242432,2.828006
-48.431396,1036.468506,573.394775,2.82875
-26.45874,1017.059326,487.426758,2.829492
-80.932617,963.500977,320.526123,2.830235
56.213379,943.17627,155.456543,2.830978
-36.529541,891.174316,114.807129,2.831721
-37.811279,834.228516,66.558838,2.832494
-6.500244,828.00293,56.304932,2.83324
-69.396973,812.713623,35.339355,2.834002
-44.128418,810.974121,43.762207,2.834745
-74.523926,805.297852,52.734375,2.835488
-44.403076,812.988281,62.255859,2.83623
-64.086914,802.55127,92.559814,2.836973
-82.305908,800.354004,72.32666,2.837769
-104.736328,790.283203,66.558838,2.838512
-133.575439,790.008545,63.995361,2.839255
-86.425781,774.993896,51.635742,2.84001
-124.87793,774.902344,37.628174,2.840752
-86.425781,775.085449,16.845703,2.841495
-99.334717,766.845703,4.669189,2.842237
-75.439453,769.226074,-7.324219,2.84299
-50.90332,771.789551,-20.050049,2.843732
-51.727295,782.043457,-22.247314,2.844474
-14.465332,793.579102,-29.205322,2.845217
-24.810791,800.994873,-42.114258,2.846059
-14.099121,812.347412,-38.269043,2.846802
-33.233643,842.010498,-42.663574,2.847545
-94.482422,830.657959,50.170898,2.848287
-70.495605,821.044922,74.523926,2.849044
-112.243652,833.312988,82.489014,2.849788
-118.652344,774.993896,80.749512,2.85053
-8.789062,822.601318,53.649902,2.851273
-48.980713,852.44751,-4.760742,2.852026
-57.769775,854.370117,-19.775391,2.852768
-11.444092,880.737305,-7.415771,2.853511
-78.186035,844.665527,29.937744,2.854252
-178.985596,842.468262,21.697998,2.854995
-239.868164,817.565918,12.72583,2.855738
-284.27124,808.227539,18.035889,2.856481
-354.309082,811.065674,-22.796631,2.857223
-358.062744,829.650879,-71.685791,2.858028
-354.309082,837.158203,-140.167236,2.858771
-362.731934,813.171387,-127.349854,2.859513
-368.31665,826.446533,-203.704834,2.860256
-354.858398,822.601318,-218.811035,2.861009
-494.567871,802.825928,-248.10791,2.861751
-558.013916,740.386963,-170.562744,2.862494
1525.817871,874.053955,-69.122314,2.863236
2999.908447,950.042725,118.103027,2.863989
1096.160889,883.94165,-7.873535,2.864733
-974.945068,825.439453,42.205811,2.865475
-1119.232178,868.743896,29.205322,2.866218
-688.751221,903.717041,7.324219,2.866974
-129.272461,1014.404297,-43.212891,2.867722
690.307617,1030.426025,-91.73584,2.868513
233.825684,1023.468018,-124.237061,2.869265
-465.820312,951.141357,-189.788818,2.87003
-608.734131,948.21167,-198.21167,2.870773
-853.820801,914.520264,-118.560791,2.871516
-600.952148,953.979492,14.099121,2.872259
351.104736,1017.608643,15.838623,2.873012
516.174316,1033.630371,13.824463,2.873754
106.933594,1041.046143,11.535645,2.874497
-604.248047,1037.475586,-11.260986,2.875239
-424.804688,1031.524658,-26.641846,2.875992
-183.929443,1050.750732,-15.563965,2.876734
102.813721,1056.335449,-39.642334,2.877477
67.108154,1038.757324,-69.030762,2.87822
-214.324951,1011.108398,-91.278076,2.878976
-218.811035,1003.509521,-145.935059,2.879719
-132.293701,1002.685547,-198.944092,2.880461
56.488037,1026.855469,-100.891113,2.881204
107.208252,1004.79126,304.779053,2.881955
-440.2771,1072.357178,334.16748,2.882697
-810.424805,1117.584229,315.307617,2.883439
-697.998047,1142.303467,294.158936,2.884181
30.029297,1213.897705,203.704834,2.885003
367.858887,1256.92749,184.936523,2.885797
-222.839355,1212.615967,186.218262,2.886542
-524.963379,1187.713623,206.634521,2.887285
-624.664307,1151.184082,196.19751,2.888047
-362.365723,1190.917969,165.527344,2.88879
251.77002,1195.495605,151.519775,2.889533
96.588135,1177.185059,129.089355,2.890276
-195.465088,1154.846191,116.455078,2.891029
-572.20459,1147.338867,84.686279,2.891772
-509.674072,1156.494141,59.509277,2.892515
-144.104004,1153.564453,27.740479,2.893258
2.929688,1148.712158,-47.058105,2.894012
-18.218994,1128.845215,-83.03833,2.894755
161.407471,1159.881592,-61.157227,2.895497
767.944336,1058.624268,382.507324,2.89624
-479.46167,1022.55249,560.028076,2.896998
-1354.705811,1011.474609,557.647705,2.897741
-759.521484,1052.856445,314.483643,2.898483
551.879883,1178.100586,126.251221,2.899278
15.838623,1101.104736,35.797119,2.900019
-880.187988,1078.308105,4.669189,2.900753
-527.34375,1081.237793,-66.375732,2.901486
-162.963867,1088.745117,-106.47583,2.902223
-11.810303,1077.11792,-106.658936,2.902957
-189.51416,998.474121,-95.397949,2.90369
-587.95166,975.585938,-98.693848,2.904424
-327.667236,941.162109,-136.505127,2.905158
-127.349854,931.274414,-171.661377,2.905892
123.87085,904.35791,-258.178711,2.906634
120.300293,890.258789,-329.681396,2.907368
-45.776367,870.758057,-334.16748,2.908106
-91.552734,876.342773,-376.922607,2.90895
69.671631,846.221924,-444.946289,2.909703
237.487793,790.283203,-503.997803,2.910534
198.303223,802.276611,-647.003174,2.911277
142.547607,872.039795,-798.065186,2.912011
-643.341064,751.464844,-607.177734,2.912745
-607.269287,719.146729,-250.12207,2.913527
997.924805,894.378662,-254.79126,2.91432
1056.243896,1031.799316,-243.164062,2.915055
188.964844,1135.894775,-202.697754,2.915789
-283.905029,1046.173096,-249.11499,2.916546
-550.140381,1051.483154,-332.702637,2.917372
-21.148682,1085.083008,-529.724121,2.918105
333.343506,1108.612061,-520.202637,2.918839
1939.910889,933.654785,-257.995605,2.9196
1838.378906,939.056396,-87.524414,2.920335
-663.482666,784.698486,166.168213,2.921068
-1757.904053,927.154541,306.335449,2.921802
-1671.478271,996.826172,195.831299,2.922548
-1293.273926,900.421143,146.575928,2.923282
-108.398438,1205.749512,-87.799072,2.924016
2070.648193,1324.951172,-144.012451,2.92475
2706.207275,1177.55127,-49.530029,2.925516
1628.265381,1043.426514,26.275635,2.92626
-808.959961,902.069092,225.860596,2.927026
-1913.085938,961.94458,286.560059,2.927764
-2642.578125,949.951172,276.580811,2.928519
-2419.372559,901.519775,-146.850586,2.929254
-437.347412,1063.842773,-472.869873,2.929987
36.987305,841.918945,-195.465088,2.930766
2357.574463,1160.797119,-304.321289,2.931529
1011.84082,994.995117,-235.38208,2.932272
-213.684082,922.943115,-53.924561,2.933006
-1298.492432,887.420654,7.507324,2.933766
-689.39209,985.839844,63.446045,2.9345
1144.134521,1046.813965,15.655518,2.935234
1286.04126,1111.450195,-89.172363,2.935967
805.480957,1126.922607,-129.547119,2.936758
-576.049805,1117.126465,58.868408,2.937517
-1026.672363,1107.23877,256.072998,2.938259
-983.459473,947.387695,243.347168,2.939044
1660.675049,1205.01709,133.483887,2.939783
2161.560059,1224.42627,58.776855,2.940517
950.042725,1126.464844,72.235107,2.941251
-1157.501221,995.361328,119.20166,2.942002
-1177.001953,990.509033,13.183594,2.942747
664.123535,1121.704102,-59.326172,2.94349
1520.599365,1156.677246,-84.869385,2.944233
1344.63501,1089.385986,-73.150635,2.944976
-492.462158,970.275879,-96.221924,2.945719
-855.46875,963.775635,-167.266846,2.946462
