ACC_X,ACC_Y,ACC_Z,Time
-48.339844,819.671631,532.470703,1.660197
-45.410156,818.939209,546.75293,1.660942
-34.515381,821.502686,538.604736,1.661686
-44.494629,822.052002,539.611816,1.66244
-39.459229,817.932129,546.844482,1.663185
-37.353516,821.594238,546.386719,1.66393
-47.973633,821.594238,549.865723,1.664747
-42.205811,825.805664,540.985107,1.665507
-38.726807,821.228027,544.921875,1.666251
-42.388916,825.256348,547.302246,1.666996
-41.656494,799.804688,545.196533,1.66774
-43.579102,818.206787,543.09082,1.668495
-45.318604,819.122314,544.0979,1.66924
-42.297363,818.939209,549.591064,1.669984
-40.19165,813.812256,545.013428,1.670728
-41.290283,812.62207,540.161133,1.67148
-44.403076,809.051514,544.372559,1.672215
-45.135498,813.446045,534.484863,1.672949
-45.959473,815.185547,545.288086,1.673684
-44.677734,814.63623,540.344238,1.67444
-49.713135,818.389893,548.950195,1.675185
-45.135498,810.60791,542.449951,1.675929
-43.85376,818.389893,547.576904,1.676673
-43.670654,819.213867,544.372559,1.677427
-46.691895,823.059082,544.372559,1.678171
-41.931152,829.559326,543.731689,1.678915
-36.071777,837.341309,548.126221,1.679659
-38.909912,827.545166,546.569824,1.680413
-43.579102,830.200195,547.576904,1.681157
-47.973633,831.390381,544.0979,1.681902
-44.952393,831.390381,546.203613,1.68281
-46.234131,838.897705,564.697266,1.68356
-40.649414,828.277588,555.450439,1.684305
-49.621582,832.03125,558.563232,1.685049
-58.685303,839.813232,560.668945,1.685795
-57.037354,835.144043,550.689697,1.68654
-59.692383,829.376221,545.471191,1.687285
-48.156738,830.749512,541.992188,1.688029
-62.072754,831.756592,540.802002,1.688774
-54.382324,829.833984,541.992188,1.689519
-48.248291,833.129883,545.013428,1.690264
-49.163818,826.904297,541.625977,1.691088
-51.544189,826.538086,545.928955,1.691852
-49.713135,827.178955,539.337158,1.692597
-47.607422,839.72168,539.245605,1.693341
-42.388916,832.03125,544.464111,1.694085
-46.325684,833.770752,548.217773,1.694829
-46.234131,837.524414,543.640137,1.695573
-43.85376,838.897705,544.464111,1.696317
-50.720215,838.623047,552.612305,1.697061
-50.262451,834.686279,550.598145,1.697805
-50.628662,844.75708,553.527832,1.698549
-61.889648,839.080811,546.936035,1.699324
-53.924561,848.236084,554.077148,1.70007
-54.016113,849.334717,562.133789,1.700815
-57.58667,837.890625,551.605225,1.701559
-53.649902,843.200684,549.957275,1.702303
-57.861328,834.320068,549.591064,1.703056
-52.734375,831.848145,551.879883,1.703812
-63.995361,819.030762,549.957275,1.704607
-61.889648,812.255859,548.400879,1.705359
-65.734863,822.418213,537.780762,1.706104
-55.389404,833.953857,546.112061,1.706876
-47.607422,837.799072,543.731689,1.707622
-64.178467,837.524414,553.070068,1.708367
-42.755127,845.031738,555.450439,1.709112
-66.833496,823.425293,545.196533,1.709856
-65.551758,824.432373,552.154541,1.710601
-51.086426,822.235107,554.80957,1.711345
-63.720703,821.136475,540.527344,1.71209
-56.945801,817.29126,544.647217,1.712849
-63.903809,815.551758,536.315918,1.713646
-69.854736,819.488525,536.590576,1.714408
-63.446045,812.347412,533.660889,1.715162
-77.453613,802.459717,517.364502,1.716036
-60.882568,814.63623,526.153564,1.716795
-60.424805,797.607422,529.266357,1.717564
-53.375244,792.388916,525.878906,1.718306
-55.664062,797.058105,525.238037,1.719047
-57.495117,790.83252,521.484375,1.719787
-56.945801,785.247803,528.35083,1.720537
-50.994873,789.733887,522.949219,1.721278
-57.769775,783.782959,533.843994,1.722018
-58.227539,785.614014,504.821777,1.722761
-59.326172,791.564941,530.181885,1.723469
-56.854248,785.064697,524.230957,1.724212
-55.938721,786.346436,521.575928,1.724958
-60.424805,786.621094,523.223877,1.725696
-58.59375,782.318115,514.801025,1.726485
-61.61499,792.022705,527.160645,1.727253
-58.044434,794.494629,525.32959,1.727998
-60.424805,793.487549,520.019531,1.728746
-58.135986,790.100098,521.759033,1.72949
-63.079834,806.213379,524.32251,1.730231
-69.396973,804.931641,509.58252,1.730972
-68.481445,801.727295,510.772705,1.731713
-74.707031,801.452637,514.343262,1.732454
-72.601318,797.149658,513.793945,1.733195
-79.101562,800.720215,507.476807,1.733935
-79.01001,788.543701,514.801025,1.734673
-77.270508,793.304443,520.6604,1.735404
-76.904297,818.664551,524.139404,1.736156
-72.052002,799.072266,523.498535,1.736901
-71.777344,801.818848,534.942627,1.737648
-72.784424,790.466309,531.829834,1.738389
-64.544678,801.635742,533.203125,1.73913
-62.713623,798.614502,531.555176,1.739871
-66.741943,798.156738,521.575928,1.740613
-64.086914,791.015625,522.216797,1.741344
-63.995361,792.022705,497.86377,1.742075
-66.467285,791.473389,516.998291,1.742805
-69.763184,795.684814,518.64624,1.743537
-75.073242,798.706055,521.026611,1.744267
-75.714111,791.8396,531.738281,1.744998
-71.411133,800.811768,531.005859,1.745728
-71.136475,791.931152,524.047852,1.746477
-58.776855,803.192139,532.012939,1.747218
-64.910889,804.199219,524.963379,1.747958
-62.805176,791.564941,527.801514,1.748697
-61.431885,800.90332,531.188965,1.749448
-67.657471,803.741455,524.963379,1.750194
-69.30542,803.55835,512.420654,1.750935
-74.157715,794.952393,512.329102,1.751676
-70.861816,794.036865,510.223389,1.752425
-71.868896,790.008545,505.92041,1.753167
-71.685791,783.599854,496.21582,1.753909
-71.594238,789.276123,496.673584,1.754651
-73.699951,778.564453,498.687744,1.755491
-51.452637,785.614014,503.631592,1.756224
-75.3479,784.14917,502.075195,1.756954
-71.228027,775.726318,500.427246,1.757685
-71.685791,756.68335,494.842529,1.758454
-75.256348,777.099609,487.884521,1.759196
-68.847656,783.233643,496.032715,1.759936
-65.185547,787.811279,488.342285,1.760677
-68.206787,781.585693,485.229492,1.761435
-70.587158,784.515381,478.088379,1.762179
-69.854736,788.085938,479.919434,1.76292
-71.502686,795.684814,479.187012,1.763661
-68.572998,799.072266,482.757568,1.764402
-64.910889,808.135986,486.968994,1.765142
-60.516357,811.798096,481.47583,1.765882
-61.706543,806.396484,482.208252,1.766623
-53.55835,826.263428,494.20166,1.767364
-51.544189,830.841064,496.948242,1.768104
-55.389404,836.425781,497.2229,1.768845
-54.016113,850.799561,514.251709,1.769578
-55.389404,855.834961,521.759033,1.770308
-59.326172,864.624023,538.604736,1.771038
-66.925049,868.286133,545.562744,1.771768
-73.608398,875.518799,564.147949,1.772503
-83.404541,880.645752,571.746826,1.773256
-95.306396,882.385254,582.000732,1.774001
-102.264404,892.272949,587.036133,1.774759
-98.327637,897.674561,591.339111,1.775501
-100.524902,895.111084,596.374512,1.776238
-102.996826,897.491455,587.310791,1.776976
-102.996826,900.695801,589.141846,1.777712
-104.827881,914.245605,597.930908,1.778491
-116.18042,897.033691,590.789795,1.779235
-116.271973,905.456543,592.254639,1.779975
-114.715576,912.322998,594.726562,1.780716
-123.779297,901.245117,589.508057,1.781457
-120.117188,893.737793,587.036133,1.782256
-124.145508,897.30835,587.402344,1.783028
-130.004883,890.808105,590.881348,1.78378
-134.124756,887.878418,593.261719,1.78454
-131.103516,889.709473,595.184326,1.785285
-131.469727,884.124756,586.120605,1.786025
-130.279541,877.075195,586.853027,1.786769
-134.033203,873.22998,580.718994,1.78751
-133.666992,865.081787,575.866699,1.78825
-138.61084,865.356445,568.908691,1.788991
-137.60376,854.370117,569.091797,1.789751
-137.237549,856.658936,551.696777,1.790493
-131.835938,841.461182,551.055908,1.791235
-130.279541,833.862305,559.844971,1.792002
-121.398926,830.932617,533.203125,1.792809
-122.2229,819.671631,531.555176,1.79355
-124.511719,814.086914,526.702881,1.794292
-118.560791,812.347412,513.244629,1.795032
-117.095947,812.530518,504.455566,1.795783
-111.328125,804.382324,506.286621,1.796524
-139.251709,787.353516,510.223389,1.797265
-121.307373,789.916992,500.701904,1.798007
-118.19458,777.008057,495.849609,1.798675
-118.286133,770.507812,481.842041,1.799406
-125.244141,768.859863,483.306885,1.800137
-93.841553,757.324219,473.144531,1.800868
-112.609863,747.711182,469.116211,1.801572
-110.687256,745.239258,475.982666,1.802312
-115.997314,734.25293,470.306396,1.803052
-118.377686,737.27417,455.383301,1.803814
-113.342285,724.365234,459.136963,1.804569
-115.539551,726.013184,445.495605,1.80531
-106.567383,729.949951,451.629639,1.80605
-113.891602,727.111816,455.383301,1.806789
-113.891602,714.477539,449.249268,1.807537
-106.842041,718.688965,451.538086,1.808274
-107.299805,709.80835,447.32666,1.809026
-103.820801,707.794189,449.34082,1.809768
-107.757568,708.435059,447.692871,1.81051
-90.179443,706.970215,447.418213,1.811241
-91.094971,698.822021,440.368652,1.811972
-92.010498,695.983887,447.692871,1.812702
-75.805664,688.38501,448.242188,1.813458
-77.362061,687.103271,449.34082,1.814198
-60.974121,689.575195,443.023682,1.814938
-73.059082,688.842773,445.220947,1.815677
-67.840576,677.764893,436.798096,1.816427
-24.353027,664.489746,406.494141,1.817167
-20.507812,662.109375,407.958984,1.817907
2.197266,654.693604,395.874023,1.818647
21.972656,641.143799,364.013672,1.819396
31.585693,631.439209,363.098145,1.820137
51.9104,631.530762,341.491699,1.820876
57.678223,637.573242,340.576172,1.821615
75.439453,623.748779,340.209961,1.822356
86.883545,632.263184,336.456299,1.823087
96.679688,641.326904,343.048096,1.823828
101.989746,645.629883,355.499268,1.82458
98.419189,664.215088,368.225098,1.825331
94.848633,675.933838,388.000488,1.826071
81.573486,688.293457,407.13501,1.82681
73.242188,703.399658,437.164307,1.82766
53.466797,719.604492,474.79248,1.828399
45.684814,730.59082,511.59668,1.829137
49.804688,745.697021,521.392822,1.829887
61.981201,765.74707,546.020508,1.830637
61.61499,781.860352,564.971924,1.831377
61.523438,777.282715,571.19751,1.832116
69.580078,793.670654,575.866699,1.832856
72.601318,803.283691,571.563721,1.833608
79.650879,798.248291,573.852539,1.834348
74.707031,797.973633,568.359375,1.835087
73.425293,808.044434,559.112549,1.835827
83.770752,811.981201,540.06958,1.836577
85.784912,813.537598,535.400391,1.837316
78.00293,815.368652,524.597168,1.838055
52.001953,801.727295,526.977539,1.838801
69.946289,802.185059,525.878906,1.839552
55.206299,796.508789,528.167725,1.840291
56.488037,802.642822,528.442383,1.841031
65.002441,796.142578,536.224365,1.84177
45.501709,797.058105,536.315918,1.842532
52.368164,775.543213,545.288086,1.843274
61.981201,789.276123,546.936035,1.844013
65.917969,780.12085,543.365479,1.844753
69.580078,780.303955,554.351807,1.845504
70.861816,766.479492,552.886963,1.846246
79.650879,784.240723,546.020508,1.847001
89.538574,766.479492,548.950195,1.847749
94.573975,749.816895,526.519775,1.848512
94.024658,767.028809,513.702393,1.849251
85.05249,752.746582,504.364014,1.849988
97.137451,756.500244,489.898682,1.850726
91.369629,732.879639,484.954834,1.851484
83.587646,721.984863,472.412109,1.852227
95.306396,738.098145,445.587158,1.852967
95.214844,736.724854,430.297852,1.853714
72.875977,710.723877,434.60083,1.854491
80.01709,670.623779,435.150146,1.855239
44.677734,610.748291,427.642822,1.855983
134.58252,598.754883,403.747559,1.856723
163.238525,616.973877,388.000488,1.857344
122.2229,613.311768,406.036377,1.858085
125.518799,637.664795,403.747559,1.858824
138.885498,656.433105,382.324219,1.859564
135.864258,660.27832,399.993896,1.860206
120.300293,643.157959,404.022217,1.86096
136.779785,655.426025,407.775879,1.861701
98.602295,680.053711,420.501709,1.862441
89.263916,677.947998,410.15625,1.86319
65.643311,710.906982,386.352539,1.863949
39.916992,705.505371,367.950439,1.864706
5.950928,679.138184,331.054688,1.865444
7.507324,687.103271,285.919189,1.866174
-9.613037,681.976318,265.594482,1.866905
-2.01416,677.581787,239.685059,1.867635
14.923096,684.539795,221.282959,1.868366
34.057617,667.510986,196.19751,1.869106
37.536621,672.088623,206.359863,1.869846
54.931641,678.039551,209.197998,1.870586
60.424805,708.343506,226.867676,1.871326
51.9104,719.512939,245.819092,1.872066
79.925537,737.27417,277.22168,1.872805
83.587646,741.760254,323.638916,1.873545
97.961426,752.746582,339.569092,1.874284
75.3479,766.75415,396.148682,1.875022
81.665039,772.979736,420.684814,1.875759
71.044922,777.740479,446.685791,1.876496
46.783447,803.924561,443.389893,1.877269
50.994873,797.973633,404.754639,1.878016
39.825439,807.220459,386.169434,1.878757
-0.457764,811.706543,374.816895,1.879498
-3.753662,814.086914,350.55542,1.880254
-15.014648,800.811768,325.012207,1.880994
-26.733398,774.353027,321.44165,1.881734
6.774902,772.43042,304.6875,1.882474
-9.979248,719.87915,302.581787,1.883227
-4.669189,730.407715,331.512451,1.883969
46.875,762.451172,314.025879,1.884708
49.89624,786.254883,308.166504,1.885448
63.079834,788.635254,335.266113,1.886198
86.700439,796.600342,349.914551,1.886938
81.390381,830.932617,338.104248,1.887678
68.206787,828.460693,358.337402,1.888418
93.75,810.699463,379.211426,1.889165
56.762695,801.818848,376.831055,1.889904
90.087891,808.319092,371.887207,1.890642
76.263428,801.177979,371.337891,1.891394
109.130859,779.846191,351.104736,1.892129
107.757568,781.951904,336.547852,1.89286
104.278564,803.466797,316.864014,1.893591
84.777832,795.318604,319.976807,1.894336
81.756592,793.579102,307.250977,1.895068
59.509277,808.959961,272.827148,1.895799
47.424316,802.093506,277.587891,1.89653
54.199219,790.283203,277.770996,1.897275
50.262451,802.734375,253.234863,1.898006
23.895264,789.459229,241.699219,1.898738
21.331787,782.043457,235.839844,1.899469
34.057617,774.536133,216.522217,1.900214
-2.01416,759.063721,192.993164,1.900956
8.880615,753.204346,194.732666,1.901799
14.373779,759.796143,193.634033,1.902541
-4.577637,781.311035,182.4646,1.903282
8.789062,778.106689,179.901123,1.904021
16.479492,785.339355,183.929443,1.90476
43.029785,797.790527,177.703857,1.9055
30.303955,807.312012,178.161621,1.906253
36.987305,816.741943,172.027588,1.906992
27.191162,764.831543,184.204102,1.907732
13.458252,810.150146,176.055908,1.908472
36.529541,811.248779,154.541016,1.909221
20.233154,804.748535,173.675537,1.909961
-6.866455,792.84668,165.161133,1.910701
15.014648,809.692383,120.20874,1.91144
-4.02832,801.9104,125.518799,1.912189
6.774902,779.754639,137.969971,1.912929
14.923096,784.698486,143.64624,1.913668
-43.304443,784.515381,145.6604,1.914408
-8.789062,772.338867,144.470215,1.915148
-1.647949,772.247314,135.681152,1.915887
-19.042969,745.97168,148.590088,1.916626
-9.887695,745.880127,140.625,1.917366
22.155762,751.556396,127.258301,1.918105
2.563477,743.865967,136.413574,1.918866
8.972168,750.091553,125.610352,1.919615
7.324219,758.056641,123.87085,1.920364
-1.098633,762.817383,114.715576,1.921135
-8.331299,772.43042,82.763672,1.92188
11.901855,774.353027,64.453125,1.922619
6.225586,784.14917,67.199707,1.92336
18.951416,778.839111,49.987793,1.924112
-10.528564,784.515381,45.501709,1.924853
-4.02832,807.769775,28.381348,1.925593
6.500244,835.601807,4.760742,1.926332
-15.289307,836.151123,1.190186,1.927082
6.408691,867.462158,-25.634766,1.927822
9.70459,893.829346,-62.530518,1.928561
-21.789551,919.73877,-53.283691,1.9293
-20.324707,969.726562,-106.933594,1.930049
-4.394531,985.473633,-143.280029,1.93079
-57.952881,989.135742,-194.549561,1.93153
-36.804199,1009.094238,-230.163574,1.932275
-54.931641,1016.418457,-246.368408,1.933026
-76.812744,1039.306641,-285.461426,1.933766
-57.952881,1056.060791,-314.483643,1.934506
-47.241211,1057.800293,-355.316162,1.935246
-66.375732,1066.131592,-357.971191,1.935993
-80.108643,1073.272705,-366.943359,1.936731
-53.741455,1058.258057,-377.929688,1.937469
-91.918945,1082.611084,-279.418945,1.938206
-14.648438,1241.821289,-291.412354,1.938993
75.164795,1234.222412,-298.736572,1.939753
-149.963379,1230.377197,-316.040039,1.940499
-121.124268,1234.588623,-363.189697,1.941245
24.810791,1282.653809,-382.781982,1.942011
-67.932129,1317.352295,-407.13501,1.942752
-65.093994,1309.204102,-415.924072,1.943492
-98.693848,1239.440918,-420.86792,1.944231
-68.29834,1413.574219,-395.233154,1.944982
-196.380615,1302.978516,-373.718262,1.945722
-355.133057,1314.971924,-318.603516,1.946461
-338.012695,1281.097412,-267.150879,1.9472
-425.079346,1292.358398,-237.213135,1.94795
-423.065186,1303.161621,-189.331055,1.94869
-354.400635,1308.013916,-162.231445,1.94943
-381.68335,1310.668945,-74.249268,1.950169
-394.958496,1310.852051,-30.578613,1.950794
-285.186768,1347.65625,69.30542,1.951534
-277.770996,1345.275879,96.77124,1.952274
-273.010254,1358.551025,99.243164,1.953014
-202.606201,1411.010742,119.659424,1.953764
-148.498535,1379.974365,167.633057,1.954513
-138.427734,1340.9729,201.324463,1.955267
333.80127,1374.572754,415.649414,1.956024
141.448975,1616.729736,560.577393,1.956811
-450.897217,1053.314209,588.867188,1.957555
397.705078,1505.0354,551.330566,1.958295
-246.002197,1373.657227,552.062988,1.959035
-266.784668,1210.601807,536.956787,1.959788
527.984619,1458.709717,519.104004,1.960528
-403.839111,1356.35376,529.449463,1.961268
-649.200439,1420.532227,529.724121,1.962007
523.864746,1549.987793,516.265869,1.962757
40.649414,1649.780273,610.38208,1.963497
-353.485107,1694.366455,680.969238,1.964237
-186.584473,1727.416992,697.174072,1.964977
230.163574,1572.143555,730.133057,1.965728
207.000732,1519.866943,759.063721,1.966468
54.382324,1423.00415,766.021729,1.967207
204.620361,1416.687012,716.583252,1.967947
172.76001,1414.94751,709.80835,1.968696
146.759033,1372.833252,704.956055,1.969437
243.713379,1364.4104,712.005615,1.970176
214.233398,1376.586914,709.899902,1.970916
224.212646,1358.825684,683.074951,1.971663
275.756836,1356.719971,675.018311,1.972404
-526.977539,867.736816,1359.008789,1.973239
80.108643,1220.214844,1315.063477,1.973981
956.176758,1592.010498,1013.305664,1.974732
876.434326,1597.412109,854.736328,1.975473
-124.328613,1433.441162,927.062988,1.976212
297.912598,1449.188232,835.601807,1.976952
335.174561,1424.102783,545.562744,1.977701
37.261963,1329.711914,257.080078,1.978447
223.114014,1219.665527,101.623535,1.979191
7.507324,1111.633301,-110.595703,1.979931
-161.224365,1065.490723,-190.246582,1.980693
-190.979004,1018.981934,-253.601074,1.981435
-289.672852,1010.101318,-232.452393,1.982175
-232.086182,1025.390625,-196.838379,1.982916
-214.324951,1080.871582,-60.058594,1.98366
-157.836914,1100.006104,51.361084,1.984392
-256.072998,1123.352051,52.276611,1.985124
-199.127197,1139.831543,-16.113281,1.985855
-202.056885,1112.548828,-29.754639,1.986609
-201.782227,1047.729492,-148.864746,1.98735
-175.78125,1050.65918,-241.424561,1.988089
39.550781,1031.707764,-285.552979,1.988829
467.376709,1053.863525,-209.93042,1.989577
640.594482,1083.068848,-45.135498,1.990317
196.289062,1154.388428,200.683594,1.991056
136.871338,1227.355957,198.303223,1.991796
320.709229,1266.815186,177.612305,1.992543
302.947998,1233.764648,136.688232,1.993281
195.739746,1227.081299,108.48999,1.994018
34.423828,1215.545654,-11.901855,1.994794
34.881592,1177.734375,-37.261963,1.995548
104.827881,1179.931641,-89.72168,1.996295
111.968994,1181.762695,-139.709473,1.997035
32.318115,1158.14209,-147.125244,1.997797
-18.218994,1154.754639,-192.5354,1.998538
-35.797119,1141.571045,-219.726562,1.999278
-45.135498,1145.050049,-262.8479,2.000017
-28.015137,1128.02124,-295.440674,2.000758
16.204834,1133.972168,-303.314209,2.001498
27.374268,1134.521484,-298.278809,2.002238
31.12793,1136.352539,-298.828125,2.002984
55.114746,1145.050049,-280.517578,2.003745
66.375732,1138.916016,-256.164551,2.004515
44.586182,1146.606445,-273.284912,2.005259
-206.085205,1140.106201,-218.811035,2.005998
-399.536133,1157.958984,-26.641846,2.006759
246.276855,1197.052002,57.678223,2.0075
723.54126,1273.590088,155.731201,2.00824
535.217285,1274.414062,136.59668,2.008979
91.827393,1262.145996,74.523926,2.009757
124.694824,1224.060059,9.338379,2.010516
278.411865,1211.975098,-6.500244,2.011256
155.914307,1192.932129,-24.261475,2.011995
91.278076,1175.537109,-28.930664,2.012755
78.00293,1170.135498,-32.592773,2.013494
115.264893,1182.220459,-48.156738,2.014233
216.61377,1193.664551,-72.692871,2.014973
223.388672,1187.347412,-143.005371,2.015719
175.689697,1173.248291,-208.099365,2.016458
31.585693,1171.051025,-234.924316,2.017198
-372.802734,1193.206787,55.847168,2.017942
-85.144043,1146.514893,305.419922,2.018719
158.569336,1278.076172,506.103516,2.01946
144.378662,1338.134766,432.495117,2.0202
372.253418,1337.95166,365.29541,2.020939
438.079834,1320.19043,258.178711,2.021699
374.633789,1312.042236,186.218262,2.022444
222.839355,1288.879395,146.392822,2.023183
169.830322,1255.187988,74.707031,2.023923
180.633545,1247.955322,48.614502,2.024679
190.52124,1226.989746,19.40918,2.025419
221.557617,1203.643799,6.225586,2.026158
41.19873,1169.494629,4.760742,2.026898
-96.038818,1185.333252,30.303955,2.027645
-60.791016,1188.62915,53.283691,2.028385
146.575928,1214.996338,72.235107,2.029124
239.501953,1213.07373,71.411133,2.029863
171.112061,1214.72168,66.833496,2.030613
28.564453,1175.994873,2.105713,2.031353
52.276611,1165.466309,-86.334229,2.032092
53.375244,1117.858887,-107.666016,2.032831
-7.415771,1081.970215,-132.568359,2.03358
-22.064209,1086.730957,-162.780762,2.03432
55.938721,1059.814453,-226.318359,2.03506
131.652832,1048.095703,-300.842285,2.0358
1004.882812,1093.505859,-160.675049,2.036546
442.199707,1017.974854,215.332031,2.037283
-872.86377,1047.821045,385.162354,2.03802
-839.355469,1105.957031,400.909424,2.038767
1134.887695,1261.230469,201.049805,2.039502
1170.318604,1270.6604,123.413086,2.040234
-66.650391,1219.207764,99.151611,2.040965
-135.681152,1180.297852,38.17749,2.041707
251.037598,1199.890137,1.647949,2.042439
438.995361,1201.812744,-47.332764,2.04317
-30.303955,1154.571533,-54.656982,2.044028
-51.452637,1141.845703,-59.875488,2.044761
238.311768,1143.035889,-86.883545,2.045492
261.474609,1147.705078,-91.369629,2.046223
38.635254,1134.155273,-92.559814,2.046955
23.071289,1115.020752,-64.727783,2.047687
61.523438,1122.802734,-58.776855,2.048418
126.068115,1119.598389,-64.361572,2.049149
86.334229,1112.731934,-64.63623,2.04988
-3.479004,1083.984375,-72.509766,2.050612
-5.767822,1072.44873,-108.764648,2.051343
49.89624,1055.877686,-130.828857,2.052074
45.043945,1034.545898,-173.675537,2.052826
-30.578613,1000.488281,-197.021484,2.053573
-18.310547,987.213135,-211.94458,2.054322
14.923096,966.156006,-234.375,2.055067
-45.959473,939.788818,-293.151855,2.055817
-76.080322,931.45752,-343.963623,2.056593
-62.62207,904.724121,-384.063721,2.057348
33.416748,890.716553,-426.727295,2.058095
46.783447,876.434326,-446.044922,2.058838
-66.009521,858.856201,-458.770752,2.059629
-23.712158,852.44751,-504.547119,2.060381
44.769287,855.377197,-615.966797,2.061124
155.548096,828.552246,-708.892822,2.061865
211.029053,771.972656,-867.736816,2.062638
179.901123,742.218018,-911.773682,2.063388
-430.480957,693.145752,-785.247803,2.06413
-828.826904,668.426514,-403.839111,2.0649
1176.177979,997.924805,-247.375488,2.065697
-277.862549,898.590088,-313.38501,2.066445
-777.832031,861.14502,-417.022705,2.067185
-251.586914,883.483887,-582.641602,2.067917
765.197754,977.050781,-606.35376,2.068649
663.208008,888.244629,-613.861084,2.06938
-346.893311,827.728271,-640.045166,2.070112
-446.228027,773.803711,-727.478027,2.070852
-83.953857,783.325195,-849.700928,2.071596
540.527344,782.501221,-902.618408,2.072332
968.811035,715.484619,-832.855225,2.073077
1278.717041,687.011719,-689.208984,2.073812
922.76001,636.932373,-513.061523,2.074543
-205.9021,670.715332,-194.458008,2.075273
-1717.254639,759.338379,-129.455566,2.076004
-1621.307373,952.23999,-287.93335,2.076767
-1222.961426,815.368652,-463.897705,2.077509
1380.157471,1029.510498,-558.837891,2.07825
1817.596436,1160.980225,-890.991211,2.078995
2201.202393,913.05542,-534.301758,2.079765
946.380615,679.779053,-320.526123,2.08051
-1071.624756,865.997314,-61.340332,2.08125
-1868.682861,902.801514,229.248047,2.081992
-2768.920898,1051.66626,231.536865,2.082733
-2113.220215,991.882324,-32.13501,2.083473
-846.221924,1120.056152,-376.00708,2.084214
1925.079346,1108.154297,-175.231934,2.084956
2196.716309,1455.780029,-293.151855,2.085698
2707.489014,1515.014648,-213.317871,2.086439
792.755127,1033.081055,84.136963,2.087181
-266.143799,939.056396,54.382324,2.087922
55.664062,1113.098145,60.60791,2.088663
115.997314,1147.705078,105.834961,2.089404
-1127.380371,1052.581787,227.508545,2.090145
-2145.996094,976.135254,279.144287,2.090886
-1585.876465,915.06958,-347.53418,2.091627
269.714355,1176.635742,-497.86377,2.092368
-34.14917,1043.701172,-416.19873,2.093108
-255.432129,1040.496826,-436.889648,2.093857
-122.406006,958.099365,-442.749023,2.094588
613.037109,1009.368896,-299.560547,2.09532
1858.978271,1128.479004,-343.139648,2.096051
1497.528076,1015.960693,-344.512939,2.096792
-261.383057,957.550049,-317.321777,2.097531
-920.10498,878.723145,-335.906982,2.098271
-446.960449,910.675049,-466.918945,2.099011
776.916504,1004.241943,-519.470215,2.099751
803.192139,1010.83374,-509.674072,2.100491
437.530518,970.184326,-470.489502,2.101231
-251.037598,944.549561,-382.507324,2.10197
-228.69873,958.831787,-360.992432,2.102711
422.149658,985.290527,-363.28125,2.103451
764.007568,955.993652,-416.656494,2.104191
