ACC_X,ACC_Y,ACC_Z,Time
-110.321045,788.543701,622.558594,0.967208
-113.15918,786.071777,618.530273,0.967974
-102.539062,794.952393,624.572754,0.968718
-114.807129,790.374756,622.283936,0.969461
-105.377197,790.100098,616.699219,0.970204
-101.44043,797.332764,612.854004,0.970956
-108.581543,791.290283,611.663818,0.971699
-109.954834,789.001465,619.903564,0.972441
-111.785889,791.107178,617.340088,0.973183
-112.609863,794.219971,616.699219,0.973936
-114.074707,794.219971,625.12207,0.974679
-113.891602,794.403076,621.185303,0.975421
-114.074707,788.360596,630.340576,0.976165
-110.412598,800.445557,625.488281,0.976916
-119.018555,804.199219,628.234863,0.977672
-121.490479,809.143066,651.855469,0.97842
-121.307373,799.804688,636.566162,0.979165
-119.110107,798.431396,623.10791,0.979922
-124.053955,797.332764,636.291504,0.980667
-126.159668,801.086426,635.192871,0.981411
-121.673584,812.164307,635.375977,0.982156
-126.159668,804.931641,637.8479,0.982909
-126.251221,798.065186,631.80542,0.983654
-136.322021,794.677734,634.094238,0.984398
-136.688232,801.361084,634.368896,0.985145
-135.314941,796.600342,614.593506,0.985901
-142.913818,800.170898,628.143311,0.986645
-139.892578,800.90332,632.537842,0.98739
-140.808105,796.508789,634.002686,0.988162
-145.568848,786.346436,624.298096,0.989066
-143.64624,795.043945,621.643066,0.989816
-145.385742,786.895752,623.748779,0.99056
-140.167236,787.536621,623.291016,0.991302
-144.287109,787.17041,610.198975,0.992036
-145.019531,785.614014,609.924316,0.992771
-146.209717,784.515381,618.438721,0.993505
-142.089844,782.958984,604.980469,0.994242
-143.188477,785.430908,603.973389,0.994986
-163.970947,781.585693,608.276367,0.995728
-152.801514,773.986816,602.325439,0.996471
-150.32959,768.951416,601.409912,0.997214
-150.970459,762.908936,601.409912,0.997971
-148.773193,778.106689,607.086182,0.998714
-147.30835,766.387939,598.114014,0.999456
-152.160645,761.169434,603.973389,1.000199
-155.181885,764.73999,599.029541,1.000953
-155.456543,762.542725,589.782715,1.001785
-146.484375,756.408691,587.860107,1.002528
-155.36499,750.732422,594.63501,1.003271
-146.484375,731.689453,584.197998,1.004029
-148.040771,740.386963,587.768555,1.00477
-145.202637,748.99292,584.472656,1.00558
-143.554688,743.774414,587.036133,1.006342
-146.118164,747.619629,577.056885,1.007077
-150.146484,739.654541,570.007324,1.00781
-143.005371,749.908447,572.753906,1.008543
-141.174316,746.429443,576.507568,1.009288
-141.082764,740.936279,575.683594,1.010021
-139.526367,740.936279,569.549561,1.010755
-136.505127,743.95752,575.775146,1.011488
-138.244629,734.436035,576.23291,1.012232
-144.927979,734.436035,566.253662,1.012965
-137.786865,736.450195,566.436768,1.013698
-135.498047,732.330322,568.634033,1.014432
-130.096436,735.809326,568.817139,1.015174
-133.483887,739.105225,569.458008,1.015919
-131.103516,737.365723,565.338135,1.016663
-137.878418,738.739014,576.324463,1.017407
-134.124756,742.126465,573.760986,1.018152
-125.793457,750.274658,578.796387,1.018896
-124.420166,739.562988,578.063965,1.01964
-137.329102,745.513916,578.887939,1.020384
-133.850098,742.401123,583.374023,1.021138
-135.955811,765.197754,587.677002,1.021882
-123.779297,755.767822,590.423584,1.022632
-130.92041,757.232666,589.599609,1.023385
-133.209229,762.634277,598.846436,1.024148
-130.554199,754.943848,600.585938,1.024901
-128.723145,753.112793,603.057861,1.025646
-133.94165,759.887695,600.67749,1.02639
-136.413574,758.422852,600.494385,1.027146
-123.046875,761.71875,609.283447,1.02789
-129.272461,754.394531,598.022461,1.028635
-132.476807,751.190186,595.184326,1.029378
-132.202148,756.866455,591.97998,1.030123
-126.159668,749.633789,593.719482,1.030885
-125.976562,753.112793,593.444824,1.031644
-133.300781,749.176025,592.437744,1.032388
-129.272461,752.105713,592.529297,1.033144
-135.772705,750.457764,587.219238,1.033888
-132.293701,751.281738,590.148926,1.034632
-133.117676,749.267578,589.691162,1.035376
-127.716064,746.97876,585.113525,1.03613
-127.807617,749.816895,588.775635,1.036875
-130.92041,753.479004,594.360352,1.037619
-130.828857,749.176025,591.97998,1.038363
-138.427734,739.013672,586.212158,1.039109
-136.138916,746.520996,592.712402,1.039937
-134.857178,741.30249,600.67749,1.040714
-136.688232,743.499756,589.324951,1.041468
-143.280029,741.760254,590.332031,1.042237
-135.681152,738.098145,589.508057,1.042982
-139.343262,740.753174,584.014893,1.043727
-133.94165,738.006592,586.029053,1.044471
-134.765625,734.25293,586.395264,1.045225
-141.63208,730.682373,585.571289,1.045969
-132.202148,735.626221,576.416016,1.046713
-131.835938,736.175537,572.479248,1.047456
-130.554199,733.337402,571.929932,1.048211
-130.004883,736.816406,565.52124,1.049014
-134.674072,739.013672,570.739746,1.049748
-135.681152,734.802246,561.218262,1.050482
-128.356934,740.753174,565.979004,1.051242
-138.519287,739.471436,562.042236,1.051986
-139.068604,735.809326,569.549561,1.052731
-142.089844,737.823486,573.028564,1.053475
-139.801025,741.210938,571.929932,1.054228
-141.63208,747.253418,575.408936,1.054973
-143.371582,749.176025,580.352783,1.055717
-131.92749,749.450684,588.684082,1.056461
-138.702393,755.126953,587.127686,1.057215
-139.526367,753.479004,594.451904,1.05796
-133.575439,764.190674,606.903076,1.058704
-128.997803,770.233154,608.459473,1.05945
-137.60376,765.197754,611.297607,1.060206
-134.94873,771.606445,617.523193,1.060951
-132.293701,772.521973,624.572754,1.061696
-134.94873,778.747559,620.910645,1.06244
-136.230469,778.839111,623.657227,1.063203
-140.899658,776.092529,622.283936,1.06395
-148.406982,773.986816,618.347168,1.064694
-143.463135,775.543213,621.734619,1.065438
-138.61084,771.514893,625.305176,1.066196
-143.829346,767.211914,615.875244,1.06694
-145.202637,767.211914,615.875244,1.067685
-140.167236,764.648438,614.776611,1.068429
-142.456055,765.472412,609.832764,1.069173
-136.871338,773.162842,613.586426,1.069908
-140.167236,764.73999,597.473145,1.070642
-137.878418,765.655518,602.050781,1.071376
-136.322021,766.296387,602.874756,1.072131
-138.885498,766.662598,600.860596,1.072963
-139.801025,767.578125,602.142334,1.073707
-147.583008,759.979248,595.733643,1.074514
-148.223877,765.106201,592.437744,1.075275
-141.357422,767.852783,598.66333,1.07602
-148.864746,771.331787,596.832275,1.07679
-150.054932,768.218994,601.867676,1.077535
-152.34375,768.035889,599.487305,1.07828
-155.090332,767.120361,592.254639,1.079025
-149.871826,759.246826,594.268799,1.07977
-153.259277,748.077393,601.043701,1.080514
-150.32959,759.338379,592.803955,1.081275
-154.266357,751.190186,583.282471,1.08202
-156.37207,751.098633,581.268311,1.082814
-157.653809,747.619629,585.662842,1.083561
-151.153564,749.359131,584.197998,1.084306
-160.675049,750.457764,580.993652,1.08505
-153.35083,749.725342,584.472656,1.085794
-156.829834,747.894287,576.507568,1.086545
-158.569336,753.845215,578.338623,1.08729
-151.611328,745.513916,568.450928,1.088034
-151.794434,745.788574,570.556641,1.088778
-154.266357,740.29541,568.084717,1.089522
-158.569336,742.858887,569.091797,1.090266
-152.252197,740.112305,577.056885,1.091011
-140.258789,747.344971,559.204102,1.091815
-133.392334,749.267578,561.401367,1.09256
-138.244629,743.31665,572.20459,1.093304
-126.89209,744.689941,570.098877,1.094108
-141.540527,742.675781,573.120117,1.09486
-163.604736,742.675781,569.915771,1.095608
-154.35791,733.24585,577.056885,1.096362
-156.280518,736.175537,572.296143,1.097104
-154.35791,740.203857,570.831299,1.097838
-152.618408,743.133545,585.571289,1.098618
-161.682129,742.858887,578.613281,1.099361
-165.06958,752.838135,574.035645,1.100104
-163.879395,743.682861,574.310303,1.100847
-156.738281,750.183105,573.577881,1.1016
-148.040771,741.485596,577.697754,1.102369
-139.343262,754.486084,589.233398,1.103153
-130.096436,769.134521,595.184326,1.103908
-120.574951,766.662598,597.290039,1.104715
-115.997314,768.768311,598.388672,1.105469
-120.117188,767.852783,594.726562,1.106214
-124.145508,775.177002,605.895996,1.106959
-131.103516,768.676758,602.050781,1.107703
-137.695312,775.817871,604.431152,1.108446
-144.104004,780.853271,610.931396,1.109189
-144.65332,773.254395,612.213135,1.109953
-150.512695,778.289795,609.466553,1.110698
-157.012939,779.571533,615.325928,1.111442
-151.33667,771.240234,623.474121,1.112186
-144.104004,773.254395,623.657227,1.112931
-150.421143,772.521973,616.882324,1.113675
-139.251709,778.106689,623.10791,1.114419
-126.251221,774.261475,622.467041,1.115163
-134.857178,777.648926,616.790771,1.115907
-123.046875,772.613525,611.846924,1.116651
-120.117188,776.733398,605.255127,1.117394
-120.483398,773.162842,606.811523,1.118138
-125.427246,771.972656,591.156006,1.118882
-125.88501,770.965576,595.916748,1.119637
-128.173828,770.233154,590.423584,1.12038
-130.279541,768.493652,585.113525,1.121124
-122.2229,766.479492,590.423584,1.121868
-126.251221,769.958496,584.197998,1.122621
-96.679688,768.676758,592.712402,1.123365
-117.279053,769.317627,588.775635,1.124109
-115.447998,779.663086,599.945068,1.124853
-119.293213,774.353027,598.846436,1.125606
-110.046387,770.690918,609.649658,1.126351
-136.59668,778.4729,612.304688,1.127095
-120.941162,790.740967,617.156982,1.127836
-126.800537,784.332275,617.614746,1.128601
-129.364014,784.515381,610.107422,1.129803
-140.441895,784.606934,622.009277,1.131479
-136.413574,783.050537,626.403809,1.133132
-125.152588,788.909912,617.797852,1.134829
-114.349365,786.712646,616.882324,1.136502
-112.1521,777.099609,607.36084,1.138196
-120.20874,781.12793,596.923828,1.139868
-118.927002,777.923584,588.409424,1.141561
-127.166748,777.46582,584.838867,1.143338
-118.835449,783.233643,599.945068,1.145055
-113.342285,782.043457,614.959717,1.146748
-114.532471,782.958984,605.163574,1.14842
-130.828857,777.46582,613.128662,1.150129
-129.547119,784.973145,618.804932,1.151861
-136.59668,792.388916,615.600586,1.153554
-126.89209,787.811279,625.488281,1.155255
-121.21582,790.100098,615.325928,1.15691
-108.947754,785.430908,611.755371,1.158568
-108.673096,787.628174,611.938477,1.16022
-116.729736,787.536621,602.783203,1.161899
-111.419678,793.487549,607.818604,1.163682
-110.229492,790.466309,617.523193,1.165389
-105.651855,817.932129,631.164551,1.167069
-111.694336,801.269531,646.728516,1.168874
-117.095947,805.389404,646.54541,1.170634
-139.251709,813.537598,649.017334,1.172308
-141.082764,809.692383,648.742676,1.174114
-128.540039,808.502197,641.967773,1.175866
-128.631592,799.621582,627.319336,1.177658
-130.828857,788.360596,597.473145,1.179428
-134.124756,771.606445,578.430176,1.181283
-125.244141,764.190674,559.844971,1.183074
-128.631592,741.210938,552.703857,1.184779
-121.398926,740.570068,546.844482,1.18648
-127.166748,744.506836,541.351318,1.188297
-128.356934,741.760254,536.315918,1.189994
-132.659912,743.133545,539.337158,1.191799
-123.138428,759.063721,549.77417,1.193584
-112.1521,776.000977,561.49292,1.195284
-113.342285,796.508789,598.937988,1.197197
-120.300293,808.135986,621.734619,1.198956
-135.314941,806.854248,633.178711,1.200735
-135.040283,827.728271,646.911621,1.202453
-137.420654,831.848145,658.26416,1.204075
-127.258301,828.826904,662.841797,1.204832
-113.891602,835.784912,656.341553,1.205577
-107.574463,831.573486,659.27124,1.206321
-105.377197,837.341309,662.384033,1.207066
-98.052979,831.390381,655.975342,1.207821
-105.194092,830.383301,658.081055,1.208565
-103.45459,823.883057,658.905029,1.209309
-111.968994,822.143555,648.651123,1.210053
-118.652344,821.502686,642.700195,1.210811
-118.011475,810.882568,634.277344,1.211555
-118.652344,801.269531,620.08667,1.212299
-113.342285,801.361084,612.39624,1.213043
-116.088867,787.628174,599.761963,1.213798
-104.187012,782.867432,596.099854,1.214542
-98.144531,785.980225,587.860107,1.215286
-101.165771,777.282715,585.113525,1.216059
-83.587646,772.064209,563.781738,1.216815
-81.848145,768.493652,574.493408,1.21756
-85.327148,751.647949,567.810059,1.218305
-86.700439,739.28833,574.584961,1.219049
-92.74292,745.239258,562.042236,1.219804
-101.531982,745.239258,560.668945,1.220548
-113.708496,737.640381,561.950684,1.221292
-113.891602,739.654541,554.626465,1.222037
-103.729248,736.724854,542.541504,1.222781
-98.419189,743.133545,537.506104,1.223515
-93.017578,735.809326,545.654297,1.224249
-93.292236,732.879639,544.647217,1.224984
-87.615967,725.280762,538.604736,1.22574
-66.101074,727.56958,530.456543,1.226482
-65.643311,719.604492,528.533936,1.227225
-63.079834,718.505859,530.181885,1.227968
-70.3125,710.998535,522.033691,1.228724
-73.974609,714.019775,506.011963,1.229468
-72.692871,715.576172,504.730225,1.230211
-77.819824,719.696045,504.730225,1.230954
-82.305908,714.111328,501.708984,1.231697
-85.235596,713.287354,495.025635,1.232439
-77.545166,720.703125,491.546631,1.233182
-73.425293,727.935791,488.342285,1.233925
-72.418213,729.309082,484.771729,1.234668
-64.819336,730.224609,477.081299,1.235415
-73.425293,732.055664,475.982666,1.236198
-69.396973,735.900879,488.15918,1.236941
-66.467285,740.844727,491.271973,1.237695
-57.220459,748.077393,497.589111,1.238438
-54.382324,751.464844,509.94873,1.239181
-35.888672,757.598877,512.786865,1.239924
-34.606934,769.40918,531.555176,1.240667
-32.13501,768.768311,542.08374,1.24141
-51.086426,768.676758,550.506592,1.242153
-52.825928,780.853271,565.887451,1.242896
-59.783936,783.874512,570.922852,1.24365
-91.918945,788.635254,583.190918,1.244394
-100.43335,794.677734,581.359863,1.245137
-118.011475,801.452637,583.282471,1.24588
-129.821777,794.586182,595.733643,1.246623
-155.914307,790.374756,590.423584,1.247366
-162.689209,797.973633,596.832275,1.248109
-160.583496,803.741455,584.747314,1.248852
-145.385742,801.452637,582.641602,1.249596
-133.575439,801.086426,572.20459,1.250339
-114.074707,798.614502,557.922363,1.251082
-102.905273,790.374756,540.527344,1.251825
-90.545654,773.620605,514.343262,1.252568
-69.488525,767.39502,509.857178,1.253311
-54.656982,768.859863,507.202148,1.254054
-30.12085,763.366699,497.2229,1.25481
-53.466797,759.979248,484.680176,1.255561
-69.946289,744.9646,482.48291,1.256358
-71.594238,734.710693,473.693848,1.257109
-84.320068,722.717285,471.221924,1.257852
-94.116211,725.280762,459.411621,1.258713
-91.278076,720.977783,447.875977,1.259457
-117.553711,697.174072,441.925049,1.260199
-121.032715,694.42749,433.776855,1.260942
-123.962402,683.898926,429.656982,1.261784
-118.835449,673.461914,424.163818,1.262542
-120.117188,672.180176,422.424316,1.263345
-117.645264,667.144775,422.607422,1.264121
-140.167236,665.496826,420.135498,1.264865
-132.019043,665.222168,412.994385,1.265609
-125.88501,672.088623,412.17041,1.266352
-131.195068,691.223145,408.966064,1.267096
-124.328613,682.891846,398.071289,1.267858
-134.399414,694.335938,393.676758,1.26865
-134.307861,697.906494,379.486084,1.269394
-147.033691,706.14624,384.887695,1.270139
-150.695801,695.892334,371.887207,1.270883
-148.406982,702.941895,398.345947,1.271627
-163.513184,688.201904,376.00708,1.272371
-169.281006,669.250488,350.097656,1.273122
-169.647217,655.426025,343.688965,1.273866
-168.914795,610.015869,365.112305,1.274611
-165.252686,605.529785,367.401123,1.275355
-162.506104,664.581299,341.674805,1.2761
-190.429688,692.871094,322.08252,1.276844
-190.338135,670.715332,352.111816,1.277588
-156.555176,634.918213,391.479492,1.278332
-191.070557,629.058838,392.303467,1.279077
-227.600098,659.179688,382.69043,1.27982
-218.811035,681.060791,406.494141,1.280564
-201.141357,681.976318,420.135498,1.281308
-158.935547,707.061768,453.552246,1.282063
-129.547119,711.364746,480.743408,1.282809
-105.46875,738.555908,499.145508,1.283552
-114.440918,754.943848,516.174316,1.284286
-91.003418,766.113281,528.900146,1.28502
-55.297852,751.647949,560.394287,1.285778
-41.381836,771.42334,582.824707,1.286522
-19.500732,780.395508,588.775635,1.287266
-21.42334,811.981201,615.41748,1.28801
-36.712646,824.523926,612.487793,1.288754
-45.776367,849.334717,631.072998,1.289488
-55.389404,859.588623,634.460449,1.290222
-55.389404,855.926514,667.96875,1.290956
-58.319092,865.17334,688.934326,1.291719
-63.537598,869.20166,692.779541,1.292462
-68.572998,870.20874,714.84375,1.293205
-63.079834,886.688232,727.478027,1.293948
-61.431885,900.146484,739.379883,1.294699
-67.108154,907.012939,742.584229,1.295443
-53.375244,916.259766,751.00708,1.29619
-48.431396,910.583496,766.387939,1.296933
-47.332764,909.393311,792.114258,1.297689
-47.515869,926.422119,793.762207,1.298432
-48.248291,918.914795,797.515869,1.299175
-39.459229,930.633545,800.994873,1.299918
-41.748047,934.936523,797.241211,1.300669
-38.452148,931.82373,801.177979,1.301411
-29.754639,963.684082,787.353516,1.302165
-16.937256,984.558105,770.690918,1.302902
-30.761719,973.66333,774.993896,1.303738
-13.824463,966.61377,786.804199,1.304554
-9.063721,968.078613,785.980225,1.305289
-38.085938,960.662842,796.325684,1.306033
-49.163818,944.274902,806.030273,1.306768
-36.987305,944.824219,807.58667,1.307552
-39.550781,949.21875,801.452637,1.308289
-33.508301,946.746826,793.121338,1.309024
-56.488037,949.584961,788.818359,1.309837
-79.559326,948.120117,798.522949,1.310571
-55.664062,957.91626,791.015625,1.311304
-55.938721,953.521729,785.614014,1.312072
-90.637207,956.817627,789.18457,1.312816
-85.876465,966.61377,784.606934,1.313561
-69.30542,968.444824,768.951416,1.314305
-77.728271,952.514648,738.006592,1.315061
-99.334717,948.669434,729.766846,1.315805
-106.567383,921.112061,710.723877,1.316549
-139.892578,905.090332,671.081543,1.317293
-210.021973,886.138916,667.327881,1.318047
-210.754395,879.089355,636.016846,1.318792
-208.190918,873.962402,621.734619,1.319536
-257.263184,857.849121,611.572266,1.320302
-253.967285,849.609375,609.283447,1.321058
-223.754883,852.996826,596.923828,1.321802
-248.016357,848.693848,581.542969,1.322546
-249.11499,847.869873,573.028564,1.32329
-214.233398,851.257324,561.859131,1.324044
-226.043701,842.468262,554.992676,1.324789
-224.395752,849.151611,560.852051,1.325533
-199.676514,846.221924,545.562744,1.326277
-204.89502,833.03833,536.865234,1.327032
-201.507568,814.178467,531.829834,1.327776
-203.063965,821.31958,523.864746,1.32852
-188.690186,812.347412,518.64624,1.329264
-195.648193,829.101562,521.026611,1.330018
-186.676025,824.615479,503.814697,1.330764
-185.211182,824.890137,497.406006,1.331596
-182.4646,795.501709,482.025146,1.332423
-215.515137,780.944824,499.603271,1.333187
-197.937012,784.698486,509.399414,1.333931
-184.204102,770.324707,503.723145,1.334676
-184.753418,756.317139,518.096924,1.33542
-161.499023,758.056641,526.245117,1.336175
-151.611328,756.500244,526.977539,1.336919
-140.899658,755.493164,554.718018,1.337663
-144.378662,774.169922,553.619385,1.338407
-126.89209,783.050537,560.852051,1.339162
-121.490479,767.852783,561.767578,1.339906
-122.039795,777.557373,572.753906,1.34065
-124.87793,775.909424,577.606201,1.341394
-124.237061,765.380859,591.339111,1.342147
-140.716553,758.880615,608.093262,1.342891
-132.93457,752.01416,615.05127,1.343636
-122.497559,747.98584,634.735107,1.34438
-118.927002,748.809814,653.137207,1.345134
-106.933594,740.020752,654.968262,1.345878
-86.975098,752.380371,655.792236,1.346623
-55.938721,751.831055,668.518066,1.347367
-23.4375,766.387939,690.673828,1.348121
-23.071289,763.183594,698.0896,1.348865
-25.45166,767.211914,705.047607,1.349609
-22.338867,785.980225,715.393066,1.350353
2.563477,794.952393,726.745605,1.351109
8.331299,812.072754,729.675293,1.351865
6.68335,824.523926,735.900879,1.352654
-14.099121,812.255859,742.218018,1.353408
-24.078369,811.340332,741.027832,1.354179
-23.071289,817.749023,732.23877,1.354923
-29.937744,810.516357,734.344482,1.355667
-39.367676,807.678223,733.978271,1.356411
-37.445068,798.614502,709.259033,1.357167
-26.367188,795.684814,683.258057,1.357946
-21.057129,783.325195,670.166016,1.358696
-16.571045,779.754639,647.460938,1.35944
-22.796631,771.42334,630.889893,1.360203
-28.289795,776.367188,603.149414,1.360947
-42.572021,764.190674,584.838867,1.361692
-50.994873,771.148682,547.668457,1.362487
-62.530518,755.859375,528.625488,1.363343
-69.854736,760.437012,492.553711,1.364114
-59.326172,772.521973,493.743896,1.364895
-52.276611,774.536133,467.468262,1.365662
-51.727295,773.345947,449.707031,1.366414
-53.466797,756.500244,447.418213,1.367157
-41.290283,736.175537,438.537598,1.3679
-31.219482,732.055664,407.318115,1.368661
-34.240723,718.688965,413.360596,1.369407
-31.951904,715.301514,388.549805,1.370151
-21.057129,720.88623,380.126953,1.370895
-16.845703,714.569092,366.394043,1.37165
-11.260986,706.878662,350.55542,1.372394
-6.04248,701.385498,349.54834,1.373138
-16.845703,695.709229,330.780029,1.373882
3.387451,682.891846,329.13208,1.374635
12.451172,674.835205,296.722412,1.375379
9.796143,664.489746,289.123535,1.376124
16.296387,677.67334,278.411865,1.376867
22.705078,679.412842,273.651123,1.377622
19.592285,675.476074,269.073486,1.378366
18.768311,690.765381,251.220703,1.379111
30.395508,707.885742,242.431641,1.379855
51.544189,727.111816,243.988037,1.380609
55.847168,736.999512,240.234375,1.381353
63.903809,725.646973,238.586426,1.382093
61.523438,713.104248,234.741211,1.382827
51.727295,706.14624,241.699219,1.383584
11.810303,693.237305,248.474121,1.384328
-0.640869,695.800781,263.214111,1.385072
-10.437012,695.343018,265.411377,1.385817
-28.564453,704.406738,249.11499,1.386579
-33.966064,723.449707,223.297119,1.387322
-52.825928,724.731445,223.66333,1.388066
-57.403564,743.865967,230.438232,1.388809
-49.987793,743.225098,230.163574,1.389553
-35.705566,771.240234,242.340088,1.390287
-26.733398,777.282715,229.3396,1.391022
-23.071289,797.332764,227.325439,1.391756
-4.119873,816.741943,234.649658,1.392566
-10.345459,821.411133,242.797852,1.393311
-41.564941,852.905273,235.656738,1.394125
-127.89917,839.080811,263.48877,1.394869
-154.541016,842.285156,293.243408,1.395626
-93.566895,852.813721,305.511475,1.396369
-45.86792,877.990723,316.40625,1.397111
-51.177979,882.019043,355.499268,1.397853
-104.187012,1000.762939,385.528564,1.39861
-134.58252,1062.744141,428.192139,1.399353
-83.496094,1020.263672,440.551758,1.400096
-130.004883,941.436768,474.884033,1.400871
-163.879395,909.210205,498.596191,1.401624
-195.19043,937.133789,504.364014,1.402367
-147.766113,1026.306152,529.266357,1.403119
-106.384277,1032.806396,543.548584,1.403863
-85.144043,1021.728516,564.788818,1.404713
-163.238525,971.374512,577.606201,1.405457
-168.182373,961.395264,588.684082,1.4062
-161.865234,949.951172,586.486816,1.406943
-128.265381,958.190918,604.431152,1.407695
-127.532959,953.613281,599.395752,1.408453
-165.527344,920.471191,609.649658,1.409208
-164.337158,885.5896,607.36084,1.409951
21.42334,829.193115,633.361816,1.410704
19.683838,871.398926,804.656982,1.411446
52.825928,839.813232,848.144531,1.412189
248.291016,950.134277,823.33374,1.412932
139.160156,1018.157959,798.065186,1.413685
105.834961,1053.955078,787.994385,1.414428
62.62207,1072.540283,769.317627,1.415241
94.482422,1050.109863,737.640381,1.415985
142.547607,1028.594971,718.231201,1.416741
24.536133,951.690674,679.138184,1.417483
104.553223,927.246094,620.452881,1.418226
-40.374756,865.814209,577.697754,1.418968
-129.547119,861.877441,497.589111,1.419721
-77.453613,849.884033,462.341309,1.420464
-208.831787,833.03833,402.191162,1.421207
-211.120605,835.601807,342.041016,1.421949
-149.230957,839.904785,311.462402,1.4227
-124.328613,811.798096,248.748779,1.423441
-117.553711,766.113281,192.077637,1.424225
-22.064209,722.351074,147.583008,1.42506
-24.719238,696.350098,92.010498,1.42581
-10.894775,685.546875,64.178467,1.426552
1.00708,667.327881,38.269043,1.427377
-17.211914,677.215576,1.739502,1.428139
-2.563477,676.757812,-13.458252,1.428881
8.331299,669.891357,-63.903809,1.429624
3.936768,672.088623,-88.897705,1.430367
2.746582,638.305664,-97.686768,1.43113
33.416748,628.692627,-112.060547,1.431873
36.895752,610.107422,-130.92041,1.432615
35.430908,613.220215,-144.561768,1.433357
70.953369,604.522705,-142.730713,1.434111
68.481445,597.564697,-138.977051,1.434853
98.236084,596.374512,-118.377686,1.435595
125.88501,590.789795,-108.032227,1.436337
159.393311,625.579834,-47.515869,1.437124
219.360352,682.983398,-48.431396,1.437886
238.769531,691.40625,-46.783447,1.438644
246.917725,649.56665,-6.866455,1.439477
234.375,649.017334,38.085938,1.440223
192.260742,628.326416,50.354004,1.440966
205.078125,632.354736,60.058594,1.44171
179.168701,604.431152,38.818359,1.442499
123.046875,552.886963,21.057129,1.443241
94.482422,-201.965332,687.652588,1.443983
-1142.39502,306.793213,1107.788086,1.444725
