ACC_X,ACC_Y,ACC_Z,Time
37.902832,944.915771,109.405518,0.922425
48.797607,917.175293,102.264404,0.923174
42.022705,936.218262,96.221924,0.923914
38.452148,918.731689,94.299316,0.924653
41.015625,940.612793,90.270996,0.925393
36.529541,939.788818,80.108643,0.926142
49.621582,925.872803,70.220947,0.926882
53.924561,934.570312,73.242188,0.927621
77.545166,952.514648,91.278076,0.928361
71.777344,945.556641,113.983154,0.929102
66.925049,939.697266,103.637695,0.929842
83.679199,939.147949,106.201172,0.930581
53.375244,943.725586,106.018066,0.93132
79.925537,958.557129,95.76416,0.93206
59.509277,886.779785,100.43335,0.932799
14.73999,765.74707,95.306396,0.933538
-27.099609,760.070801,37.811279,0.934277
-31.860352,821.868896,-14.465332,0.935016
58.044434,948.760986,-116.546631,0.935755
70.404053,942.352295,-136.138916,0.936495
8.331299,856.658936,-139.984131,0.937235
14.007568,838.165283,-245.361328,0.937984
-8.880615,834.777832,-302.215576,0.938723
-108.398438,783.599854,-321.44165,0.939463
-48.706055,763.275146,-309.539795,0.940202
-85.876465,743.041992,-296.173096,0.940943
-9.887695,781.768799,-286.193848,0.941683
38.635254,799.438477,-241.882324,0.942422
52.642822,814.819336,-218.902588,0.943162
107.666016,832.855225,-176.330566,0.943902
105.560303,832.580566,-166.992188,0.944642
134.94873,814.819336,-143.371582,0.945381
125.427246,808.59375,-126.434326,0.946121
118.011475,819.763184,-111.785889,0.94686
124.87793,828.00293,-106.933594,0.9476
117.004395,832.763672,-106.201172,0.948339
83.312988,842.559814,-110.50415,0.949078
61.706543,841.918945,-118.652344,0.949827
17.120361,842.285156,-115.539551,0.950567
-21.972656,840.72876,-99.609375,0.951306
-23.803711,840.72876,-94.665527,0.952045
-3.295898,863.708496,-86.883545,0.952786
32.592773,888.244629,-93.017578,0.953606
27.832031,897.949219,-103.179932,0.954346
17.303467,872.497559,-104.827881,0.955085
0.366211,863.891602,-94.207764,0.955826
-25.177002,853.45459,-99.79248,0.956565
-16.296387,873.22998,-70.587158,0.957304
-0.915527,882.476807,-62.164307,0.958043
37.445068,910.675049,-44.677734,0.958783
45.135498,869.293213,-32.867432,0.959529
-99.517822,706.878662,275.20752,0.960275
265.411377,813.995361,658.996582,0.961021
730.041504,958.099365,238.40332,0.961768
-6.134033,1204.376221,149.597168,0.962513
147.125244,1061.553955,348.632812,0.96326
67.016602,985.565186,424.072266,0.964016
204.711914,1065.307617,320.068359,0.964788
179.992676,1096.252441,209.93042,0.965535
148.681641,1080.413818,166.992188,0.966282
-61.431885,1007.263184,112.060547,0.967043
-10.070801,1027.954102,-14.282227,0.967792
-135.498047,1015.869141,-55.938721,0.968538
-154.632568,990.325928,-36.071777,0.969285
-167.999268,986.206055,-18.493652,0.970031
-92.559814,1020.446777,-7.232666,0.970794
-36.071777,1050.384521,62.347412,0.971536
-27.008057,1062.744141,124.328613,0.972277
-46.234131,1091.033936,109.49707,0.973046
-21.606445,1089.019775,95.581055,0.973885
-32.226562,1059.448242,71.228027,0.974636
-35.797119,1046.99707,40.466309,0.975377
-81.848145,1042.327881,46.600342,0.976139
-228.149414,1026.031494,61.798096,0.976879
-242.340088,1020.721436,50.994873,0.97762
-272.277832,1026.763916,51.177979,0.97836
-288.574219,1041.320801,52.642822,0.979111
-334.899902,1042.327881,53.924561,0.979852
-397.796631,1063.110352,72.509766,0.980593
-422.607422,1064.941406,70.404053,0.981334
-467.102051,1053.863525,75.622559,0.982084
-522.216797,1043.334961,59.967041,0.982825
-534.576416,1029.052734,53.375244,0.983565
-459.594727,1055.419922,53.649902,0.984305
7.324219,1061.279297,165.527344,0.985055
446.411133,1053.955078,284.179688,0.985796
-112.060547,1120.056152,407.501221,0.986537
-88.806152,1173.339844,374.267578,0.987277
-142.272949,1185.150146,356.5979,0.988027
-75.073242,1128.112793,272.55249,0.988768
134.216309,1110.534668,216.522217,0.989509
36.895752,1082.519531,168.548584,0.99025
-42.114258,1092.041016,158.38623,0.99098
-71.502686,1094.87915,149.597168,0.991721
-15.563965,1082.702637,120.666504,0.992461
14.007568,1084.16748,98.7854,0.993202
-32.501221,1069.519043,58.59375,0.993953
-34.332275,1075.927734,49.530029,0.994694
-42.297363,1061.462402,29.296875,0.995435
-6.774902,1058.624268,-9.246826,0.996176
-20.141602,1051.391602,-53.924561,0.996925
-42.755127,1028.961182,-58.59375,0.997665
-51.635742,1004.608154,-87.432861,0.998406
-28.930664,1011.383057,-98.144531,0.999146
-24.627686,1005.432129,-119.018555,0.999896
-22.155762,1002.593994,-124.237061,1.000637
-4.486084,1008.728027,-133.850098,1.001377
-8.148193,998.291016,-128.814697,1.002117
-20.690918,993.438721,-123.046875,1.002867
-15.289307,988.037109,-106.933594,1.003607
9.429932,999.11499,-97.77832,1.004347
36.071777,1000.946045,-102.264404,1.005087
61.340332,980.712891,-116.912842,1.005837
65.093994,974.761963,-120.025635,1.006577
48.88916,973.571777,-148.864746,1.007316
52.642822,966.97998,-155.822754,1.008056
52.368164,960.845947,-157.470703,1.008806
10.71167,944.18335,-191.802979,1.009546
45.684814,944.732666,-217.346191,1.010287
115.905762,929.992676,-239.044189,1.011028
119.293213,904.35791,-305.328369,1.011781
91.186523,899.505615,-322.44873,1.012521
-382.049561,886.138916,-143.188477,1.013261
-420.684814,943.817139,124.145508,1.014002
175.506592,1011.016846,189.788818,1.014749
658.447266,1100.372314,195.007324,1.015489
618.347168,1102.020264,123.596191,1.016229
102.172852,1063.476562,99.151611,1.01697
-104.827881,1021.636963,25.177002,1.017719
48.797607,1010.101318,-17.852783,1.018459
305.786133,1000.579834,-86.425781,1.019199
264.587402,1001.953125,-127.349854,1.019939
-6.317139,961.761475,-147.857666,1.02069
-53.649902,943.267822,-196.289062,1.02143
-22.064209,934.570312,-220.275879,1.02217
35.064697,921.203613,-252.227783,1.02291
28.930664,918.731689,-249.298096,1.023659
-35.980225,919.006348,-245.819092,1.0244
-18.493652,911.682129,-255.79834,1.02514
49.163818,927.337646,-258.453369,1.025965
96.130371,926.330566,-250.488281,1.026719
6.958008,915.710449,-226.226807,1.027459
-36.804199,915.893555,-253.875732,1.028199
-17.120361,916.442871,-248.10791,1.028939
67.108154,911.590576,-314.300537,1.029689
153.076172,892.63916,-345.428467,1.030429
109.039307,863.616943,-399.902344,1.03117
82.672119,878.814697,-258.178711,1.03191
-220.64209,868.286133,28.381348,1.032661
-336.730957,928.619385,382.873535,1.033401
-425.354004,1023.55957,367.950439,1.034141
391.021729,1091.674805,286.92627,1.034884
596.832275,1119.140625,156.188965,1.035645
384.796143,1098.815918,113.616943,1.036388
-70.404053,1069.42749,27.282715,1.037129
-91.461182,1047.729492,-63.995361,1.037869
149.780273,1052.581787,-72.418213,1.038621
293.243408,1042.419434,-92.285156,1.039361
335.540771,1041.320801,-94.116211,1.040101
78.460693,1037.384033,-102.539062,1.040841
-35.888672,1012.664795,-122.955322,1.041591
8.69751,998.382568,-128.448486,1.042332
129.638672,1004.425049,-146.575928,1.043072
136.59668,1004.882812,-154.083252,1.043813
50.445557,991.790771,-136.871338,1.044562
-13.183594,987.945557,-129.547119,1.045303
-82.397461,998.474121,-88.439941,1.046074
-20.690918,991.516113,-80.200195,1.046856
19.226074,1001.037598,-108.032227,1.047605
-6.134033,988.494873,-154.449463,1.048345
-61.706543,991.149902,-141.906738,1.049085
-101.44043,1007.446289,-138.061523,1.049826
-180.999756,1008.087158,-162.963867,1.050566
-131.286621,1029.876709,-199.768066,1.051307
-112.243652,1051.574707,-216.705322,1.052048
-32.043457,1065.307617,-230.895996,1.0528
282.25708,1184.143066,-197.753906,1.053541
1043.334961,1156.311035,63.812256,1.054281
-52.093506,1042.785645,468.933105,1.055022
-1566.101074,1020.080566,663.208008,1.055774
-1312.5,975.585938,476.531982,1.056515
558.47168,1274.32251,100.982666,1.057256
135.131836,1154.022217,289.855957,1.057997
-133.758545,1146.240234,228.424072,1.058739
-126.89209,1165.008545,116.088867,1.05948
-186.309814,1163.726807,84.960938,1.060221
-226.68457,1161.071777,42.663574,1.060961
-180.450439,1154.205322,-1.098633,1.061712
-147.125244,1148.712158,-20.324707,1.062454
-125.427246,1143.310547,-46.508789,1.063195
-112.426758,1149.993896,-38.085938,1.063935
-128.356934,1135.437012,-30.395508,1.064686
-102.722168,1119.781494,-23.895264,1.065427
-43.85376,1128.479004,-31.585693,1.066167
-36.346436,1119.781494,-32.226562,1.066908
-49.530029,1109.161377,-25.543213,1.067658
-28.106689,1112.182617,-40.924072,1.068398
9.063721,1120.97168,-46.691895,1.069139
80.01709,1111.724854,-47.241211,1.069879
83.496094,1114.28833,-44.311523,1.070619
83.221436,1119.32373,-40.649414,1.07136
49.621582,1115.478516,-41.290283,1.072101
65.368652,1117.034912,-42.388916,1.072842
96.405029,1110.168457,-46.508789,1.073582
107.208252,1106.872559,-48.339844,1.074323
91.186523,1105.407715,-57.220459,1.075064
89.538574,1100.830078,-60.058594,1.075804
111.51123,1094.238281,-68.115234,1.076545
107.849121,1098.175049,-65.917969,1.077285
66.467285,1061.553955,-115.539551,1.078026
62.072754,1045.532227,-170.196533,1.078766
45.410156,1015.411377,-207.000732,1.079516
12.268066,955.535889,-288.848877,1.080256
-14.831543,931.732178,-377.563477,1.080996
-76.263428,890.167236,-433.410645,1.081736
-103.088379,847.412109,-513.793945,1.082486
-153.167725,833.03833,-544.281006,1.083228
-488.616943,780.670166,-512.420654,1.083968
-688.476562,765.655518,-331.787109,1.084708
-123.687744,825.164795,-221.64917,1.085448
1123.809814,1010.375977,7.873535,1.08619
882.568359,1025.024414,65.368652,1.08693
-385.803223,977.600098,46.508789,1.087671
-578.796387,1044.799805,70.220947,1.08841
262.207031,1123.535156,75.256348,1.089151
1071.075439,1182.403564,119.018555,1.090459
-420.410156,956.634521,-117.645264,1.09215
241.882324,946.380615,-293.243408,1.093818
-66.741943,896.850586,-293.243408,1.095506
-93.933105,875.061035,-332.427979,1.097173
-11.169434,861.694336,-336.364746,1.098863
-99.060059,848.7854,-454.650879,1.100549
45.043945,805.664062,-566.345215,1.102217
55.755615,744.781494,-791.107178,1.103883
1649.505615,688.934326,-339.019775,1.105686
197.20459,820.3125,-224.945068,1.107376
-1425.201416,938.049316,316.40625,1.109043
-1089.019775,919.281006,6.958008,1.110734
2095.733643,1126.098633,-353.302002,1.112411
-667.602539,888.153076,-276.489258,1.114119
-101.531982,949.493408,-389.373779,1.115793
1475.463867,848.052979,-151.702881,1.117465
-299.01123,1000.12207,218.444824,1.119205
-509.58252,1039.031982,-35.705566,1.121009
1139.831543,1003.143311,-169.647217,1.122693
-395.599365,970.550537,142.822266,1.124391
444.30542,1090.026855,47.790527,1.12606
58.227539,1008.636475,-153.625488,1.127752
6.958008,993.255615,-181.45752,1.12942
-89.263916,989.959717,-160.858154,1.130811
-18.310547,977.783203,-139.801025,1.132478
-124.145508,975.128174,-281.433105,1.134162
142.181396,888.153076,-261.016846,1.135829
-293.060303,808.319092,-165.985107,1.137495
-401.000977,844.573975,-249.481201,1.139161
147.399902,950.042725,-138.153076,1.140826
1071.624756,1395.629883,597.65625,1.142516
1051.483154,1281.555176,-173.950195,1.144184
-928.710938,700.836182,-489.715576,1.145873
-852.081299,657.25708,-754.486084,1.147539
-554.626465,725.55542,-646.636963,1.149227
-188.873291,825.531006,-230.163574,1.150893
625.305176,983.734131,75.897217,1.15258
1112.731934,1144.134521,-65.643311,1.154249
-187.591553,984.008789,-328.857422,1.155915
-72.235107,813.995361,-707.519531,1.157585
-54.56543,960.571289,-354.58374,1.159251
88.439941,1010.192871,-210.662842,1.160939
-49.163818,929.718018,-393.4021,1.162604
-55.206299,972.473145,-379.760742,1.164288
91.003418,1042.96875,-260.650635,1.165953
101.44043,1082.702637,-209.564209,1.166865
31.12793,1093.048096,-212.219238,1.167605
4.760742,1059.997559,-275.665283,1.168346
12.72583,1042.877197,-370.788574,1.169085
54.748535,1025.20752,-382.141113,1.169835
62.072754,1058.532715,-328.399658,1.170575
96.221924,1083.892822,-289.855957,1.171316
164.978027,1104.766846,-288.482666,1.172056
240.692139,1110.717773,-296.447754,1.172805
455.566406,1104.125977,-293.609619,1.173546
534.0271,1121.704102,-304.504395,1.174286
564.147949,1126.281738,-325.10376,1.175026
459.686279,1160.339355,-316.589355,1.175776
377.288818,1136.993408,-245.635986,1.176516
9.796143,1083.251953,-220.916748,1.177256
-655.24292,894.65332,-318.054199,1.177996
-867.553711,811.981201,-433.227539,1.178745
-1126.922607,839.263916,-370.056152,1.179486
-1092.315674,1076.202393,26.550293,1.180226
-745.330811,1173.614502,191.711426,1.180966
-428.924561,1279.815674,228.607178,1.181717
-236.114502,1257.843018,-10.437012,1.182457
21.697998,1147.247314,-141.357422,1.183197
89.447021,1011.199951,-323.638916,1.183937
92.285156,969.726562,-363.464355,1.184687
119.018555,949.951172,-373.168945,1.185427
184.661865,979.3396,-343.048096,1.186167
97.686768,1012.207031,-288.391113,1.186908
6.591797,1023.925781,-255.615234,1.187663
-33.325195,1019.53125,-280.700684,1.188419
-100.891113,1001.403809,-276.306152,1.189163
-99.609375,983.276367,-260.467529,1.189907
-54.016113,980.987549,-254.608154,1.190668
-3.204346,953.979492,-288.848877,1.191409
14.373779,935.760498,-319.335938,1.192148
3.387451,915.618896,-325.744629,1.192888
-4.119873,912.780762,-308.807373,1.193641
-3.295898,924.041748,-299.468994,1.194382
15.74707,932.4646,-292.602539,1.195121
28.106689,929.718018,-279.418945,1.195862
34.14917,926.513672,-294.616699,1.196614
34.515381,907.470703,-338.104248,1.197355
33.416748,900.878906,-360.351562,1.198096
40.740967,891.265869,-376.739502,1.198875
52.185059,906.37207,-365.386963,1.199659
61.523438,915.802002,-341.766357,1.200411
38.635254,918.640137,-339.660645,1.201152
1.464844,877.349854,-364.837646,1.201909
-2.288818,861.419678,-392.120361,1.20264
15.74707,855.102539,-429.016113,1.20337
24.536133,858.581543,-410.430908,1.2041
6.225586,868.927002,-407.775879,1.204855
9.429932,877.441406,-405.395508,1.205596
31.768799,875.427246,-419.311523,1.206336
43.945312,902.618408,-419.036865,1.207076
52.185059,892.63916,-415.283203,1.207827
48.431396,874.694824,-421.691895,1.208568
37.078857,862.701416,-439.819336,1.209309
60.333252,897.491455,-428.649902,1.210136
87.341309,910.03418,-410.797119,1.210887
81.665039,926.330566,-399.078369,1.211628
68.481445,922.76001,-403.106689,1.212368
39.916992,906.37207,-400.085449,1.213109
25.45166,882.751465,-411.254883,1.213859
-0.274658,886.138916,-404.11377,1.2146
9.155273,922.76001,-379.760742,1.215342
10.620117,924.77417,-358.154297,1.216082
19.042969,956.176758,-364.013672,1.216832
13.275146,972.106934,-354.492188,1.217573
17.486572,974.67041,-345.153809,1.218313
7.049561,957.275391,-346.618652,1.219054
1.647949,956.085205,-329.589844,1.219803
2.01416,957.824707,-330.230713,1.220543
-3.753662,978.33252,-325.744629,1.221283
-18.493652,980.255127,-317.871094,1.222023
-29.571533,1002.868652,-308.990479,1.222773
-35.705566,1012.023926,-298.828125,1.223514
-61.248779,1007.8125,-313.38501,1.224254
-21.331787,1013.85498,-341.949463,1.224995
4.119873,1050.018311,-312.37793,1.225746
25.726318,1045.074463,-312.286377,1.226486
28.564453,1044.616699,-328.033447,1.227226
39.825439,1031.890869,-374.267578,1.227966
33.508301,1018.798828,-351.745605,1.228716
19.317627,1018.707275,-322.906494,1.229457
-12.084961,1019.439697,-310.821533,1.230198
-30.853271,1027.130127,-324.188232,1.230939
-24.078369,1020.172119,-330.413818,1.231689
-30.303955,1031.433105,-340.942383,1.23243
-23.712158,1064.39209,-340.301514,1.233171
5.950928,1077.758789,-328.674316,1.233911
20.141602,1082.427979,-290.771484,1.234661
4.669189,1079.589844,-309.814453,1.235402
-3.936768,1073.638916,-322.357178,1.236142
9.70459,1073.272705,-335.357666,1.236882
3.753662,1058.71582,-321.44165,1.237631
-17.211914,1064.025879,-300.384521,1.238372
-25.909424,1061.645508,-305.145264,1.239112
-10.71167,1064.300537,-311.37085,1.239853
-16.296387,1061.279297,-325.744629,1.240603
-17.028809,1065.032959,-323.272705,1.241344
-9.796143,1069.976807,-316.497803,1.242085
5.310059,1072.08252,-319.335938,1.242825
2.01416,1070.43457,-317.41333,1.243575
9.155273,1050.384521,-351.5625,1.244315
30.12085,1051.66626,-343.139648,1.245055
38.818359,1055.603027,-341.308594,1.245796
1.556396,1064.117432,-339.385986,1.246546
2.471924,1059.082031,-345.153809,1.247287
-7.415771,1035.369873,-359.069824,1.248028
-15.838623,1019.165039,-397.705078,1.248769
1.00708,1018.890381,-396.972656,1.249519
65.460205,1052.67334,-339.385986,1.250264
57.495117,1066.497803,-368.225098,1.251005
-0.183105,1033.538818,-402.46582,1.251746
-5.767822,1010.925293,-404.296875,1.252496
15.930176,1000.854492,-409.881592,1.253244
15.74707,1001.495361,-431.121826,1.253985
9.613037,993.438721,-409.606934,1.254726
52.459717,1002.7771,-388.458252,1.255477
32.867432,999.755859,-449.981689,1.256218
37.811279,977.69165,-480.651855,1.256959
58.410645,974.395752,-448.883057,1.257699
65.826416,998.199463,-442.016602,1.258449
63.995361,997.283936,-449.157715,1.25919
30.578613,976.043701,-470.855713,1.25993
28.381348,970.275879,-506.835938,1.260671
22.155762,948.944092,-516.540527,1.26142
36.804199,972.106934,-446.044922,1.262161
20.874023,980.072021,-440.002441,1.262903
-20.507812,953.887939,-528.442383,1.263648
-10.162354,986.206055,-420.776367,1.264412
97.686768,1018.52417,-370.056152,1.265154
52.276611,987.121582,-477.539062,1.265896
60.882568,968.536377,-472.595215,1.266645
116.729736,1003.601074,-424.163818,1.267434
82.122803,1021.270752,-420.684814,1.26819
68.939209,1012.207031,-464.72168,1.268939
111.968994,996.368408,-430.57251,1.269697
164.703369,1044.342041,-352.661133,1.270484
193.084717,1070.43457,-366.760254,1.271246
99.609375,1063.476562,-411.895752,1.272003
70.495605,1042.602539,-424.987793,1.272764
119.293213,1057.342529,-380.584717,1.273555
63.903809,1108.428955,-358.428955,1.274307
15.014648,1123.260498,-340.576172,1.27505
-26.641846,1116.943359,-346.069336,1.275791
-46.051025,1127.838135,-330.047607,1.276556
-66.833496,1128.936768,-350.189209,1.277297
-65.002441,1140.655518,-338.287354,1.278038
-65.734863,1133.514404,-373.443604,1.278779
-52.734375,1135.620117,-369.781494,1.279395
18.218994,1169.494629,-305.69458,1.280136
15.380859,1176.635742,-317.138672,1.280876
-29.296875,1180.114746,-306.060791,1.281702
-104.736328,1137.176514,-402.832031,1.282454
-85.876465,1137.268066,-384.429932,1.283195
-48.065186,1147.43042,-351.837158,1.283935
-83.129883,1110.26001,-429.56543,1.284676
-65.551758,1125.0,-410.339355,1.285426
41.564941,1193.115234,-213.592529,1.286166
7.141113,1202.636719,-354.125977,1.286906
-130.554199,1122.436523,-448.608398,1.287647
-139.801025,1080.688477,-446.502686,1.288395
-25.726318,1108.154297,-372.161865,1.289136
8.331299,1155.853271,-363.28125,1.289877
-38.818359,1149.44458,-357.421875,1.290617
-27.923584,1160.705566,-288.757324,1.291367
-32.775879,1156.768799,-347.717285,1.292108
-61.248779,1117.675781,-433.410645,1.292848
-53.100586,1086.273193,-424.163818,1.293589
0.915527,1145.507812,-271.362305,1.294339
-41.107178,1129.302979,-373.809814,1.29508
-56.57959,1085.81543,-431.854248,1.295821
-22.338867,1097.53418,-309.631348,1.296561
22.705078,1109.802246,-333.984375,1.297313
-4.119873,1075.653076,-426.361084,1.298054
-56.945801,1054.962158,-442.382812,1.298794
8.056641,1045.166016,-427.185059,1.299535
35.705566,1051.66626,-413.17749,1.300284
-16.113281,1036.560059,-465.637207,1.301025
-7.141113,1009.460449,-446.685791,1.301765
12.359619,1022.55249,-422.698975,1.302505
9.155273,1022.735596,-434.967041,1.303277
12.634277,1020.904541,-437.347412,1.304047
1.373291,1003.326416,-435.791016,1.304797
18.676758,1002.227783,-452.911377,1.305559
3.570557,983.459473,-480.651855,1.3063
19.775391,984.649658,-428.009033,1.30704
25.45166,1010.742188,-421.783447,1.307779
20.050049,1013.214111,-429.473877,1.30853
4.760742,992.797852,-449.523926,1.309271
2.563477,978.69873,-463.531494,1.310011
4.577637,975.219727,-421.142578,1.310751
35.430908,984.466553,-407.226562,1.311503
46.966553,990.142822,-388.275146,1.312244
76.538086,982.086182,-390.930176,1.312985
65.551758,959.289551,-469.024658,1.313725
59.417725,946.289062,-487.609863,1.314471
21.972656,939.697266,-481.750488,1.315212
7.324219,958.190918,-448.608398,1.315952
24.078369,966.430664,-403.289795,1.316693
49.438477,991.607666,-397.338867,1.317443
47.424316,980.712891,-448.883057,1.318185
14.282227,970.184326,-470.489502,1.318926
14.373779,965.240479,-436.889648,1.319667
7.598877,985.290527,-441.101074,1.320418
-2.655029,985.015869,-475.341797,1.321158
-0.640869,962.768555,-543.365479,1.321898
-16.571045,954.89502,-530.090332,1.32264
-3.845215,983.001709,-483.215332,1.323389
16.204834,1017.51709,-472.77832,1.324128
22.521973,1006.072998,-478.637695,1.324869
30.487061,980.438232,-543.914795,1.325609
45.86792,973.937988,-512.420654,1.326358
122.680664,1020.080566,-424.346924,1.327099
138.793945,1076.019287,-274.841309,1.32784
