ACC_X,ACC_Y,ACC_Z,Time
-269.989014,373.718262,779.937744,1.550377
-285.919189,380.584717,772.064209,1.55112
-272.55249,380.126953,756.317139,1.551872
-266.601562,384.246826,749.450684,1.552615
-259.82666,375.091553,742.767334,1.553357
-267.608643,365.112305,734.802246,1.5541
-275.57373,366.485596,704.772949,1.554852
-280.059814,354.217529,713.287354,1.555595
-287.475586,356.414795,712.371826,1.556337
-285.644531,361.999512,709.80835,1.55708
-281.341553,362.27417,694.976807,1.557831
-289.94751,356.048584,696.350098,1.558572
-285.095215,353.759766,703.674316,1.559313
-284.729004,331.420898,704.589844,1.560053
-294.98291,344.512939,698.547363,1.560842
-301.025391,345.88623,699.829102,1.561611
-300.842285,351.745605,696.44165,1.562363
-294.433594,350.097656,694.061279,1.563105
-298.553467,351.470947,692.047119,1.563867
-295.715332,347.900391,693.878174,1.56461
-288.116455,355.59082,684.7229,1.565353
-300.476074,351.837158,686.004639,1.566095
-297.912598,352.56958,682.617188,1.566849
-298.828125,362.182617,681.884766,1.567592
-305.786133,359.802246,679.6875,1.568335
-290.679932,364.837646,683.898926,1.569078
-296.99707,363.739014,679.138184,1.569832
-300.750732,356.231689,686.462402,1.570575
-303.771973,366.668701,680.511475,1.571318
-312.561035,369.32373,688.018799,1.57206
-304.504395,362.640381,679.412842,1.57281
-293.884277,370.788574,686.096191,1.573551
-297.454834,377.838135,684.356689,1.574291
-300.933838,379.486084,688.842773,1.575043
-299.6521,393.493652,691.864014,1.575922
-302.67334,398.620605,699.371338,1.576669
-296.081543,404.571533,713.012695,1.577411
-291.870117,404.296875,715.85083,1.578154
-294.158936,415.83252,723.815918,1.578896
-294.525146,421.966553,740.753174,1.579639
-288.757324,426.727295,744.232178,1.580434
-291.320801,432.861328,741.210938,1.581193
-287.200928,443.481445,761.260986,1.581936
-290.496826,448.883057,763.549805,1.582678
-280.700684,453.460693,772.155762,1.58342
-285.27832,461.791992,773.162842,1.584163
-285.095215,458.221436,771.240234,1.584906
-282.714844,458.679199,779.11377,1.585649
-289.123535,464.447021,785.064697,1.586391
-280.700684,474.975586,785.705566,1.587134
-285.27832,465.820312,786.437988,1.587877
-287.750244,475.43335,780.029297,1.588619
-277.038574,478.363037,780.212402,1.589362
-277.770996,482.757568,781.311035,1.590104
-285.552979,472.686768,783.508301,1.590847
-276.123047,477.081299,786.071777,1.591589
-275.848389,479.644775,784.057617,1.592331
-279.327393,484.680176,790.649414,1.593073
-277.22168,475.067139,783.14209,1.593816
-276.306152,489.16626,789.001465,1.594558
-279.418945,478.45459,785.15625,1.595301
-272.003174,489.807129,784.790039,1.596044
-269.622803,477.996826,776.45874,1.596786
-274.108887,484.588623,772.247314,1.597528
-261.016846,483.48999,781.219482,1.59827
-260.83374,489.898682,764.923096,1.599011
-273.651123,493.743896,772.43042,1.599754
-277.496338,484.863281,780.303955,1.600547
-270.263672,486.877441,778.930664,1.60129
-263.397217,482.574463,773.620605,1.602033
-263.397217,491.363525,777.191162,1.602776
-262.207031,486.236572,776.824951,1.603518
-263.305664,491.821289,773.803711,1.60426
-262.298584,489.349365,776.550293,1.605003
-263.305664,493.377686,778.4729,1.605745
-266.601562,500.427246,778.839111,1.606487
-248.565674,494.293213,779.663086,1.60723
-255.157471,496.856689,781.768799,1.607982
-252.044678,503.356934,782.409668,1.608725
-260.83374,505.554199,780.670166,1.609468
-256.622314,513.61084,777.923584,1.610307
-257.537842,503.265381,776.733398,1.611065
-250.213623,506.652832,774.353027,1.611808
-252.593994,504.180908,776.184082,1.612551
-254.516602,488.891602,785.705566,1.613293
-265.869141,478.546143,797.607422,1.614107
-280.975342,490.081787,789.276123,1.614908
-228.790283,530.36499,773.712158,1.615651
-214.141846,533.02002,768.127441,1.616394
-228.149414,539.337158,779.296875,1.617148
-218.078613,513.885498,776.641846,1.617891
-219.177246,510.955811,764.923096,1.618633
-204.437256,512.237549,763.000488,1.619375
-213.95874,506.378174,757.965088,1.620128
-197.479248,514.160156,756.68335,1.62087
-188.781738,518.188477,737.365723,1.621613
-190.063477,510.864258,735.900879,1.622355
-212.402344,503.265381,734.893799,1.623107
-221.923828,500.518799,722.351074,1.62385
-232.269287,478.729248,725.006104,1.624587
-241.790771,496.765137,723.724365,1.625322
-224.761963,505.554199,726.928711,1.626078
-188.690186,517.822266,718.963623,1.62682
-190.979004,526.153564,730.957031,1.627563
-172.943115,527.526855,739.28833,1.628305
-173.76709,522.857666,746.795654,1.629055
-180.267334,520.843506,748.626709,1.629795
-177.246094,523.864746,750.457764,1.630578
-176.239014,536.315918,740.844727,1.631355
-176.330566,534.118652,732.696533,1.63213
-184.753418,539.0625,728.57666,1.632903
-186.584473,531.463623,730.224609,1.633649
-196.380615,531.829834,722.259521,1.634391
-202.056885,529.35791,718.688965,1.635153
-206.176758,528.35083,718.963623,1.635896
-207.092285,532.104492,706.604004,1.636638
-198.394775,533.569336,705.871582,1.63738
-164.337158,546.478271,704.681396,1.638141
-180.175781,555.450439,708.526611,1.638962
-178.344727,558.380127,710.632324,1.639707
-175.506592,561.49292,715.026855,1.640467
-171.478271,551.239014,723.358154,1.641209
-172.76001,555.267334,724.54834,1.641952
-169.464111,566.162109,724.914551,1.642694
-170.10498,570.556641,726.013184,1.643436
-162.139893,585.205078,722.991943,1.644179
-159.0271,593.353271,722.808838,1.644925
-169.921875,588.867188,721.160889,1.645668
-188.323975,592.437744,728.942871,1.646411
-212.127686,598.022461,736.358643,1.647172
-218.719482,600.67749,745.330811,1.647918
-231.35376,606.628418,754.119873,1.648661
-256.439209,614.4104,752.655029,1.649415
-236.114502,620.910645,752.929688,1.650158
-232.543945,629.150391,760.71167,1.6509
-233.184814,633.544922,769.500732,1.651643
-231.35376,622.833252,767.578125,1.652385
-233.459473,632.354736,767.028809,1.653128
-222.290039,627.7771,761.444092,1.65387
-209.289551,642.51709,763.183594,1.654611
-206.817627,645.812988,754.577637,1.655354
-198.394775,643.981934,761.535645,1.656096
-199.493408,649.658203,752.197266,1.656838
-202.697754,652.679443,750.457764,1.65758
-209.289551,646.728516,758.514404,1.658322
-209.472656,656.799316,761.169434,1.659064
-223.114014,651.489258,761.077881,1.659816
-231.536865,659.820557,763.549805,1.66056
-244.262695,656.524658,762.176514,1.661316
-246.002197,667.602539,770.324707,1.662113
-246.368408,668.334961,768.127441,1.662856
-243.988037,665.95459,765.838623,1.663598
-242.340088,677.398682,767.028809,1.66435
-237.579346,667.785645,770.41626,1.665093
-214.874268,668.151855,762.72583,1.665834
-215.332031,681.793213,759.796143,1.666576
-205.535889,684.448242,763.183594,1.667328
-190.155029,689.941406,761.352539,1.668071
-188.232422,689.117432,750.823975,1.668813
-184.936523,689.483643,746.520996,1.669554
-180.633545,698.181152,744.32373,1.670297
-183.197021,695.526123,734.436035,1.67104
-182.922363,692.138672,736.633301,1.671781
-181.915283,721.801758,726.470947,1.672523
-192.5354,702.575684,730.957031,1.673265
-192.352295,703.582764,727.386475,1.674007
-191.711426,702.209473,725.738525,1.674749
-193.359375,702.484131,717.956543,1.675491
-192.718506,701.660156,716.308594,1.676287
-185.852051,709.991455,684.7229,1.67703
-176.422119,705.505371,710.998535,1.677772
-177.429199,713.928223,696.533203,1.678514
-176.605225,714.477539,692.596436,1.679257
-176.513672,715.118408,687.011719,1.679999
-180.450439,717.498779,680.786133,1.680742
-183.654785,717.132568,681.976318,1.68158
-181.82373,715.026855,674.560547,1.682334
-205.810547,712.371826,670.257568,1.683077
-192.626953,722.53418,673.278809,1.68382
-195.922852,714.111328,666.778564,1.684562
-187.774658,719.604492,663.848877,1.685315
-198.944092,724.365234,662.109375,1.686058
-196.472168,727.935791,651.855469,1.686801
-186.126709,723.999023,645.53833,1.687544
-190.429688,732.055664,649.749756,1.688287
-192.810059,728.668213,649.841309,1.68903
-196.655273,747.98584,652.22168,1.689772
-198.394775,741.30249,645.355225,1.690514
-195.007324,737.640381,652.22168,1.691378
-204.25415,733.886719,652.770996,1.692191
-212.768555,729.492188,648.468018,1.692935
-225.952148,732.330322,642.242432,1.693678
-221.374512,739.196777,640.960693,1.694431
-220.367432,729.400635,630.065918,1.695174
-223.205566,726.470947,619.903564,1.695917
-230.712891,716.125488,617.156982,1.696659
-230.163574,720.336914,623.748779,1.697412
-233.36792,720.611572,619.262695,1.698155
-237.030029,709.259033,609.008789,1.698897
-238.677979,707.977295,608.093262,1.69964
-233.917236,720.703125,600.494385,1.70039
-235.748291,719.87915,596.374512,1.701131
-240.142822,727.294922,603.515625,1.701871
-241.149902,723.999023,599.395752,1.702612
-248.10791,719.238281,599.304199,1.703382
-263.214111,712.188721,599.121094,1.704151
-270.263672,709.259033,592.437744,1.704924
-269.256592,708.526611,589.141846,1.705669
-270.629883,720.703125,584.106445,1.706436
-270.996094,716.400146,581.359863,1.70718
-279.23584,711.090088,588.409424,1.707923
-282.440186,715.393066,580.993652,1.708665
-288.024902,720.428467,580.810547,1.709419
-267.51709,720.245361,580.9021,1.710162
-281.25,714.202881,576.324463,1.710962
-290.405273,709.991455,577.514648,1.711705
-288.665771,715.759277,579.620361,1.712447
-294.433594,715.026855,572.845459,1.71319
-291.870117,712.280273,568.084717,1.713933
-297.088623,708.068848,568.359375,1.714675
-297.912598,712.280273,567.810059,1.71543
-304.321289,714.477539,560.852051,1.716173
-304.229736,701.11084,561.035156,1.716915
-299.01123,713.653564,565.155029,1.717661
-298.095703,710.906982,565.155029,1.718434
-299.194336,715.942383,567.810059,1.71918
-309.814453,716.766357,576.782227,1.719922
-306.70166,718.414307,578.521729,1.720664
-301.940918,728.759766,577.148438,1.721398
-308.258057,736.26709,580.627441,1.722132
-301.483154,734.161377,580.352783,1.722865
-300.476074,742.034912,587.219238,1.723618
-327.392578,747.802734,592.803955,1.724361
-299.743652,750.640869,591.522217,1.725103
-297.912598,754.943848,597.839355,1.725846
-298.278809,756.500244,592.437744,1.7266
-302.398682,771.697998,598.754883,1.727342
-297.088623,771.148682,605.804443,1.728084
-300.018311,776.45874,609.191895,1.728827
-314.025879,766.387939,611.297607,1.72957
-307.983398,779.663086,613.769531,1.730312
-309.082031,779.47998,611.938477,1.731055
-286.376953,777.832031,610.38208,1.731797
-301.940918,778.839111,616.149902,1.732539
-308.441162,786.895752,626.403809,1.733301
-301.849365,787.628174,627.13623,1.734044
-297.454834,790.19165,631.256104,1.734786
-289.123535,803.009033,639.862061,1.735529
-282.897949,802.001953,639.862061,1.736281
-286.743164,813.171387,641.235352,1.737023
-270.53833,814.086914,658.630371,1.737766
-263.397217,824.707031,658.996582,1.738508
-265.594482,827.636719,668.701172,1.73926
-252.227783,837.249756,678.771973,1.740003
-254.516602,841.461182,692.871094,1.740746
-244.812012,843.383789,692.779541,1.741488
-251.953125,847.320557,700.927734,1.74224
-248.199463,852.081299,702.575684,1.743058
-245.544434,850.524902,707.702637,1.743802
-234.924316,847.045898,710.266113,1.744544
-229.064941,855.285645,706.512451,1.745297
-235.656738,849.517822,708.343506,1.74604
-224.945068,842.193604,703.399658,1.746783
-212.677002,845.214844,700.836182,1.747525
-207.000732,853.179932,691.680908,1.748278
-199.401855,844.665527,664.764404,1.749021
-199.493408,839.538574,636.383057,1.749763
-193.359375,824.066162,640.319824,1.750506
-185.211182,819.671631,622.741699,1.751259
-190.429688,816.009521,610.748291,1.752002
-174.77417,807.312012,601.409912,1.75284
-180.450439,815.826416,591.064453,1.753584
-182.739258,801.818848,589.141846,1.754326
-192.169189,802.825928,588.95874,1.755069
-166.900635,804.382324,571.746826,1.755812
-184.936523,797.515869,576.23291,1.756555
-184.387207,790.557861,571.105957,1.757297
-187.774658,797.241211,571.105957,1.75804
-177.154541,798.797607,573.120117,1.758782
-177.79541,794.952393,565.063477,1.759537
-172.210693,796.691895,564.880371,1.76028
-167.999268,790.557861,561.309814,1.761023
-170.10498,800.994873,562.042236,1.761766
-162.597656,777.923584,558.654785,1.762519
-168.640137,766.204834,554.351807,1.763262
-175.140381,764.831543,546.936035,1.764005
-167.449951,784.881592,540.802002,1.764748
-166.442871,794.586182,526.519775,1.765491
-140.808105,793.579102,515.808105,1.766243
-144.012451,796.966553,516.540527,1.766986
-152.526855,798.156738,517.089844,1.767837
-142.913818,794.952393,513.519287,1.768592
-145.294189,784.606934,501.525879,1.769335
-146.66748,782.13501,501.525879,1.770077
-149.963379,779.47998,495.849609,1.77082
-129.364014,780.395508,496.124268,1.771561
-130.554199,778.289795,488.067627,1.772334
-126.342773,773.895264,487.609863,1.773075
-131.286621,768.4021,484.039307,1.773815
-121.21582,759.429932,468.566895,1.774585
-116.729736,759.887695,468.75,1.775339
-115.17334,754.394531,464.447021,1.776114
-107.574463,749.725342,464.080811,1.776861
-104.187012,748.443604,469.940186,1.777623
-92.926025,759.521484,466.644287,1.778367
-86.334229,730.407715,459.960938,1.77911
-75.805664,747.528076,466.644287,1.779853
-71.777344,745.422363,465.545654,1.780609
-70.037842,755.950928,448.974609,1.781353
-53.649902,751.373291,462.890625,1.782096
-49.255371,758.239746,462.70752,1.782839
-45.593262,756.500244,467.102051,1.783583
-35.797119,755.401611,464.355469,1.784317
-29.571533,752.197266,462.615967,1.785051
-24.810791,751.098633,457.305908,1.785785
-14.373779,756.317139,458.679199,1.786556
-11.627197,756.774902,456.848145,1.787299
-11.260986,750.091553,461.608887,1.788042
-1.464844,754.486084,456.481934,1.788783
-0.274658,749.816895,459.136963,1.789545
-2.838135,741.943359,450.3479,1.790291
3.845215,746.520996,452.270508,1.791033
10.253906,745.147705,448.150635,1.791775
16.296387,739.837646,458.221436,1.792531
16.571045,768.218994,461.608887,1.793274
18.676758,746.97876,457.855225,1.794016
23.620605,727.020264,453.460693,1.794759
56.945801,743.133545,457.672119,1.795533
59.509277,744.9646,448.33374,1.796292
69.763184,753.936768,443.389893,1.79715
94.024658,763.549805,439.727783,1.797919
92.010498,759.155273,441.192627,1.798709
101.715088,752.929688,447.143555,1.799479
114.074707,753.295898,445.129395,1.800254
108.123779,768.768311,457.397461,1.80113
101.898193,776.092529,470.031738,1.801896
111.236572,788.360596,476.806641,1.802693
115.631104,791.564941,495.666504,1.803529
107.299805,785.247803,502.807617,1.804291
119.018555,799.255371,493.469238,1.805121
125.976562,792.205811,485.137939,1.80589
120.483398,793.304443,488.067627,1.806675
128.723145,808.044434,474.42627,1.807422
134.216309,803.283691,465.362549,1.808164
134.58252,818.572998,460.05249,1.808944
132.385254,820.587158,444.580078,1.809688
129.180908,825.622559,444.946289,1.810431
140.716553,827.545166,445.404053,1.811173
138.793945,828.00293,442.108154,1.811915
164.978027,851.44043,441.925049,1.812658
170.288086,860.046387,421.417236,1.813401
160.766602,858.581543,414.001465,1.814237
159.118652,843.658447,406.036377,1.814999
170.379639,842.926025,408.691406,1.815742
169.281006,844.848633,409.790039,1.816485
159.0271,851.806641,397.613525,1.817228
166.534424,856.47583,382.873535,1.817982
173.217773,845.397949,386.444092,1.818722
160.491943,849.79248,383.056641,1.819456
166.625977,858.48999,391.937256,1.82019
184.020996,843.75,388.183594,1.820938
177.246094,832.763672,382.324219,1.821673
194.091797,833.404541,379.394531,1.822407
196.838379,844.390869,396.057129,1.823142
208.007812,849.060059,385.894775,1.824008
175.140381,847.229004,396.42334,1.824753
66.101074,832.03125,389.190674,1.825495
196.563721,847.595215,384.429932,1.826335
272.644043,876.434326,405.670166,1.827097
235.839844,874.511719,411.529541,1.82784
127.624512,853.088379,416.473389,1.828583
113.250732,856.384277,419.403076,1.829326
201.690674,859.313965,416.290283,1.830079
316.772461,844.940186,446.960449,1.830822
317.321777,863.891602,568.17627,1.831564
271.820068,441.375732,636.749268,1.832306
217.437744,931.182861,689.666748,1.83306
205.810547,875.152588,685.089111,1.833803
298.278809,1048.828125,688.476562,1.834545
363.28125,1077.850342,680.145264,1.835288
288.208008,1082.885742,669.250488,1.836041
320.343018,1103.118896,672.912598,1.836784
424.713135,1097.625732,660.095215,1.837527
347.53418,1089.111328,672.454834,1.83827
383.239746,1074.554443,638.671875,1.839023
452.270508,1086.090088,653.961182,1.839766
414.18457,1092.681885,653.137207,1.840509
449.432373,1084.075928,660.27832,1.841251
459.228516,1093.780518,649.475098,1.842005
439.086914,1105.133057,644.897461,1.842745
455.01709,1138.366699,647.55249,1.843485
452.636719,1146.42334,661.2854,1.844245
451.171875,1148.254395,675.109863,1.845034
475.891113,1158.325195,661.2854,1.84583
454.01001,1183.776855,660.369873,1.84658
464.172363,1253.90625,662.29248,1.847346
448.425293,1301.055908,670.898438,1.848089
361.724854,1324.127197,679.504395,1.84884
408.14209,1369.537354,717.773438,1.849705
371.429443,1419.433594,759.979248,1.850482
307.067871,1414.031982,779.937744,1.851225
326.477051,1389.221191,831.665039,1.851967
310.455322,1378.967285,884.399414,1.852709
287.93335,1380.432129,890.533447,1.85347
285.644531,1365.41748,914.520264,1.854214
262.390137,1362.762451,914.520264,1.854956
239.4104,1362.39624,934.020996,1.855699
218.902588,1359.283447,932.922363,1.856441
206.726074,1373.016357,917.907715,1.857183
204.345703,1398.834229,917.907715,1.857926
179.260254,1390.686035,912.139893,1.858668
148.040771,1381.530762,912.04834,1.859411
133.94165,1373.474121,876.89209,1.860154
77.911377,1345.092773,868.286133,1.860896
56.57959,1333.099365,805.297852,1.861638
16.387939,1317.626953,785.980225,1.86238
-25.085449,1307.830811,736.724854,1.863133
-41.290283,1304.168701,696.533203,1.863879
-60.150146,1290.527344,644.256592,1.864622
-83.496094,1287.963867,617.980957,1.865383
-97.320557,1271.118164,585.388184,1.866126
-122.039795,1268.005371,570.007324,1.866869
-132.843018,1266.723633,547.943115,1.867612
-128.540039,1269.378662,517.730713,1.868354
-136.138916,1270.568848,520.019531,1.869097
-145.294189,1267.364502,523.132324,1.869839
-156.738281,1274.414062,514.709473,1.870582
-177.612305,1258.392334,519.378662,1.871336
-169.921875,1253.90625,527.435303,1.872079
-194.366455,1246.21582,528.35083,1.872822
-178.527832,1263.977051,537.506104,1.873565
-192.260742,1245.391846,530.36499,1.874309
-211.395264,1230.926514,538.970947,1.875052
-211.120605,1238.067627,548.583984,1.875795
-236.480713,1220.489502,554.443359,1.876538
-244.537354,1214.996338,551.147461,1.877281
-244.354248,1201.538086,547.119141,1.878023
-258.81958,1193.847656,541.168213,1.878766
-253.143311,1199.157715,538.696289,1.879509
-244.628906,1209.04541,519.927979,1.880252
-247.558594,1209.228516,501.525879,1.880994
-245.819092,1213.348389,497.131348,1.881737
-265.136719,1252.258301,466.369629,1.882479
-282.073975,1250.610352,399.536133,1.883222
-313.110352,1214.355469,375.549316,1.883964
-322.08252,1127.471924,312.927246,1.884707
-341.125488,1153.747559,290.863037,1.885449
-329.13208,1189.910889,254.425049,1.886192
-304.046631,1207.763672,217.163086,1.886939
-281.341553,1205.566406,222.381592,1.887733
-258.087158,1158.874512,203.24707,1.888476
-271.636963,1102.56958,215.9729,1.889219
-303.863525,1044.250488,215.9729,1.889961
-304.870605,946.105957,211.853027,1.890704
-357.879639,792.663574,276.306152,1.891447
-53.55835,865.631104,641.235352,1.892189
237.030029,1018.615723,683.990479,1.892932
3.662109,1138.092041,734.436035,1.893674
150.695801,1123.809814,846.038818,1.894417
275.390625,1107.23877,787.628174,1.895159
42.388916,1081.787109,653.320312,1.895903
77.453613,1049.468994,551.422119,1.896645
-66.741943,913.05542,229.614258,1.897528
-60.150146,879.089355,127.89917,1.898292
-135.772705,806.396484,13.549805,1.899035
-121.124268,784.790039,13.275146,1.899777
-39.367676,772.247314,28.839111,1.900519
43.212891,814.544678,114.807129,1.901272
116.18042,834.228516,169.921875,1.902015
142.456055,863.15918,254.974365,1.902758
161.04126,875.976562,269.439697,1.903501
67.474365,859.405518,275.756836,1.904254
57.952881,829.925537,261.108398,1.904997
10.986328,794.128418,253.601074,1.905739
-69.396973,695.983887,230.255127,1.906482
-31.311035,681.793213,103.912354,1.907232
54.748535,739.837646,24.169922,1.907975
160.949707,777.557373,-78.460693,1.908718
120.483398,765.380859,-88.531494,1.909461
102.44751,763.824463,-119.934082,1.910204
60.882568,767.944336,-105.651855,1.910946
-22.979736,731.414795,-80.108643,1.911689
-167.816162,595.092773,-20.233154,1.912431
-197.937012,557.281494,-42.114258,1.913174
-15.014648,620.544434,-149.230957,1.913917
54.748535,664.031982,-268.981934,1.914685
8.514404,668.151855,-310.72998,1.915433
-41.656494,649.200439,-331.604004,1.916194
-98.052979,627.685547,-338.012695,1.916938
-264.221191,606.079102,-371.520996,1.917681
-318.511963,582.641602,-425.90332,1.918424
-507.019043,567.077637,-439.27002,1.919165
498.504639,552.154541,-329.315186,1.919938
2999.908447,929.260254,-56.762695,1.920698
2770.6604,812.347412,-12.084961,1.921448
-131.835938,721.343994,60.516357,1.922216
-1006.622314,725.372314,-7.324219,1.922959
-615.783691,672.363281,-56.945801,1.923701
760.620117,653.778076,-189.605713,1.924443
575.958252,721.710205,-289.031982,1.92525
88.439941,713.104248,-305.511475,1.925993
-452.636719,681.243896,-346.252441,1.926735
-597.930908,650.665283,-241.790771,1.927478
-334.716797,624.572754,-237.213135,1.928233
464.172363,795.410156,-269.165039,1.928977
751.556396,840.72876,-276.763916,1.929719
674.194336,843.109131,-304.779053,1.930462
490.539551,757.69043,-387.817383,1.931214
29.11377,739.105225,-427.91748,1.931957
-169.464111,696.533203,-483.398438,1.932699
-235.473633,648.55957,-510.498047,1.933441
27.46582,628.143311,-748.809814,1.934205
1107.788086,786.987305,-612.762451,1.93495
820.404053,661.651611,-299.01123,1.935693
-1462.097168,775.085449,-210.662842,1.936435
-1599.517822,1107.879639,-196.472168,1.937191
-2.471924,802.825928,-407.043457,1.937934
2436.218262,1044.98291,-463.256836,1.938675
1914.825439,882.843018,-439.819336,1.939418
-806.488037,725.097656,-401.184082,1.94017
-1404.510498,856.384277,-536.315918,1.940913
-244.171143,1014.862061,-216.247559,1.941656
2040.344238,822.235107,-60.791016,1.942398
648.193359,829.650879,127.716064,1.943151
-1366.424561,960.571289,124.87793,1.943894
-217.895508,1128.295898,-14.465332,1.944636
1129.486084,1176.361084,-291.503906,1.945379
1958.679199,1278.259277,-380.584717,1.946142
1462.188721,1248.138428,-535.400391,1.946885
-836.608887,1013.946533,-264.953613,1.947628
-1990.997314,882.568359,99.42627,1.94837
-1670.288086,916.351318,147.674561,1.949124
1011.108398,1186.981201,29.11377,1.949866
1501.739502,1470.062256,-352.111816,1.950608
1452.758789,1482.055664,-348.999023,1.95135
1389.862061,1095.336914,-45.135498,1.952103
572.113037,984.191895,23.162842,1.952846
-1533.782959,928.253174,171.112061,1.953588
-1541.656494,1313.873291,116.363525,1.954331
-1354.064941,1269.927979,52.642822,1.955083
-915.344238,1347.930908,-137.60376,1.955826
-147.216797,1154.205322,23.986816,1.956568
1737.487793,1315.52124,26.367188,1.95731
-366.668701,1191.833496,300.567627,1.958063
-1698.760986,1175.262451,386.71875,1.958806
-1928.741455,1136.627197,311.279297,1.959548
-804.107666,1201.080322,59.417725,1.960291
2092.529297,1453.125,58.044434,1.961043
1691.802979,1218.658447,209.289551,1.961786
236.297607,1053.314209,152.801514,1.962528
-220.825195,1169.494629,-104.003906,1.963271
-31.585693,1139.648438,-265.228271,1.964025
-355.957031,1212.799072,-273.651123,1.964768
-2594.055176,1262.512207,54.748535,1.96551
-3000.0,1309.295654,110.50415,1.966253
-3000.0,1276.33667,114.074707,1.967002
-2798.309326,1279.907227,11.71875,1.967745
-1713.775635,1251.525879,-283.538818,1.968582
-981.903076,1255.279541,-333.068848,1.969325
984.832764,948.394775,-102.539062,1.970081
2811.035156,1311.49292,-107.849121,1.970824
2999.908447,1397.277832,-69.488525,1.971567
2234.25293,945.831299,-68.664551,1.972309
-134.307861,1148.162842,-199.584961,1.973062
-1456.878662,1099.822998,77.178955,1.973805
-1957.580566,1112.640381,206.176758,1.974549
-2135.192871,1105.773926,144.744873,1.975291
-1894.40918,1071.075439,-171.569824,1.976044
-360.168457,1174.89624,-448.150635,1.976787
487.792969,939.788818,-388.458252,1.97753
1869.415283,1024.841309,-395.690918,1.978273
2741.18042,1295.837402,-417.205811,1.979025
2675.079346,1044.525146,-260.009766,1.979768
96.405029,855.46875,-207.91626,1.98051
-450.073242,993.347168,-300.292969,1.981252
-305.053711,1105.407715,-311.004639,1.982004
-58.135986,1215.270996,-306.518555,1.982747
-28.015137,1268.005371,-241.790771,1.98349
