ACC_X,ACC_Y,ACC_Z,Time
-167.999268,441.375732,780.212402,1.740739
-158.843994,424.621582,777.008057,1.741479
-157.012939,428.466797,779.754639,1.742229
-148.773193,431.304932,779.663086,1.742968
-135.314941,457.397461,765.106201,1.743707
-132.843018,491.455078,760.528564,1.744446
-128.448486,494.934082,759.979248,1.745195
-117.1875,509.033203,753.936768,1.745934
-110.778809,513.702393,759.246826,1.746674
-105.010986,496.948242,764.923096,1.747413
-108.856201,503.082275,766.296387,1.748162
-100.43335,520.294189,767.76123,1.748901
-102.44751,523.681641,770.965576,1.74964
-88.989258,529.632568,794.769287,1.750379
-90.454102,538.330078,776.550293,1.751128
-112.792969,546.75293,779.571533,1.751885
-86.517334,554.901123,792.938232,1.752663
-80.383301,558.380127,788.269043,1.753404
-72.052002,576.690674,783.782959,1.754138
-70.678711,588.134766,786.437988,1.755027
-73.242188,600.402832,795.959473,1.755782
-68.939209,605.529785,796.875,1.75656
-85.05249,616.424561,810.699463,1.757318
-92.926025,620.269775,810.60791,1.758077
-88.165283,626.77002,805.023193,1.758833
-112.792969,655.883789,809.875488,1.759588
-114.257812,644.622803,813.537598,1.760333
-118.469238,650.665283,807.037354,1.761073
-120.758057,657.165527,818.572998,1.761813
-149.414062,660.552979,818.756104,1.762553
-152.984619,657.165527,806.488037,1.763294
-167.266846,678.863525,825.98877,1.764033
-177.703857,657.531738,832.946777,1.764772
-203.796387,666.412354,823.150635,1.765512
-204.986572,665.679932,843.475342,1.766254
-212.677002,662.93335,829.650879,1.766994
-225.585938,662.017822,833.862305,1.767734
-256.80542,658.081055,826.171875,1.768475
-279.876709,649.291992,825.531006,1.769215
-301.483154,652.130127,801.818848,1.769955
-359.344482,676.574707,810.516357,1.770695
-351.196289,729.400635,795.86792,1.771446
-343.322754,758.69751,804.199219,1.772183
-362.548828,769.317627,817.932129,1.772921
-370.788574,765.655518,836.334229,1.773697
-409.606934,738.830566,842.376709,1.774471
-407.226562,731.323242,846.77124,1.775221
-422.515869,720.52002,866.455078,1.775973
-431.488037,724.914551,863.891602,1.776713
-431.488037,741.851807,864.807129,1.777475
-442.840576,758.239746,872.039795,1.778215
-444.030762,762.817383,888.061523,1.778954
-447.143555,774.169922,884.124756,1.779694
-447.418213,789.001465,897.949219,1.780444
-452.636719,788.360596,899.780273,1.781184
-458.953857,789.550781,913.146973,1.781923
-454.193115,774.536133,919.006348,1.782662
-464.996338,800.170898,927.886963,1.78341
-463.897705,803.192139,927.886963,1.784149
-449.523926,804.382324,929.168701,1.784888
-450.164795,809.143066,934.020996,1.785633
-446.044922,807.861328,938.598633,1.786411
-441.558838,799.987793,938.50708,1.787159
-428.924561,789.642334,937.683105,1.787906
-423.065186,781.860352,934.020996,1.788656
-404.846191,787.078857,936.309814,1.789428
-397.064209,772.155762,925.78125,1.790184
-377.929688,765.472412,921.936035,1.790928
-371.612549,761.260986,911.04126,1.791667
-371.887207,767.669678,899.688721,1.792419
-367.950439,757.415771,872.497559,1.79318
-371.154785,728.851318,849.517822,1.793923
-375.732422,718.414307,843.109131,1.794665
-379.02832,692.047119,835.876465,1.795424
-362.823486,661.743164,805.938721,1.796202
-334.80835,655.517578,799.530029,1.796944
-339.84375,643.707275,793.579102,1.797685
-323.181152,640.136719,785.980225,1.798427
-318.603516,621.643066,786.712646,1.799179
-313.293457,615.783691,779.663086,1.79992
-300.933838,608.459473,762.451172,1.800661
-302.764893,598.297119,750.823975,1.801402
-295.898438,591.97998,745.239258,1.802153
-293.426514,592.071533,727.935791,1.802894
-285.461426,593.994141,729.034424,1.803635
-273.010254,596.191406,709.899902,1.804376
-272.644043,593.994141,707.794189,1.805134
-260.742188,603.33252,696.807861,1.805875
-252.044678,603.149414,694.610596,1.806615
-242.614746,605.255127,693.054199,1.807357
-225.67749,605.804443,689.849854,1.808111
-217.803955,620.178223,671.905518,1.808853
-209.014893,620.727539,672.271729,1.809593
-198.760986,629.699707,669.708252,1.810334
-191.802979,642.425537,664.306641,1.811085
-184.661865,650.20752,661.834717,1.811826
-181.365967,647.735596,658.172607,1.812569
-159.759521,648.284912,658.26416,1.813312
-165.252686,639.953613,660.827637,1.814073
-158.843994,665.405273,664.764404,1.814814
-163.696289,694.610596,665.313721,1.815556
-124.87793,724.273682,653.411865,1.816299
-103.363037,733.154297,664.031982,1.817092
-146.30127,730.316162,673.919678,1.817844
-125.427246,725.55542,692.962646,1.818587
-139.61792,726.196289,704.956055,1.819344
-187.957764,736.907959,715.484619,1.820103
-195.831299,753.936768,726.837158,1.820854
-221.64917,764.099121,705.505371,1.821599
-222.015381,782.318115,726.745605,1.822343
-231.35376,785.888672,739.746094,1.823074
-246.551514,785.339355,749.816895,1.823805
-253.143311,792.114258,760.620117,1.824535
-270.080566,789.001465,795.043945,1.825267
-284.729004,780.12085,773.4375,1.826008
-292.510986,800.720215,779.205322,1.826859
-300.292969,833.312988,778.289795,1.827592
-288.116455,855.102539,793.945312,1.828338
-288.848877,863.067627,798.797607,1.829069
-306.610107,873.962402,807.128906,1.829802
-314.666748,871.124268,817.199707,1.830535
-320.709229,858.48999,819.946289,1.831287
-341.949463,842.926025,828.643799,1.83202
-343.87207,844.482422,827.270508,1.832752
-367.126465,848.7854,811.61499,1.833484
-373.626709,845.031738,794.311523,1.834236
-383.605957,858.673096,787.902832,1.834976
-398.529053,848.693848,786.895752,1.835711
-413.635254,841.918945,761.993408,1.836444
-417.114258,829.742432,766.75415,1.837207
-428.283691,819.946289,749.816895,1.837941
-430.664062,814.727783,733.337402,1.838676
-423.706055,818.756104,737.731934,1.839417
-424.713135,819.671631,734.985352,1.840196
-420.227051,819.213867,730.957031,1.840937
-421.600342,809.234619,731.964111,1.841678
-422.973633,801.269531,742.218018,1.842418
-430.023193,798.339844,740.020752,1.843166
-425.90332,800.628662,750.0,1.843942
-414.642334,800.354004,746.246338,1.844694
-415.283203,804.382324,748.535156,1.845441
-423.339844,787.445068,742.218018,1.846207
-414.18457,801.727295,748.352051,1.846957
-402.740479,796.142578,756.958008,1.8477
-413.909912,786.895752,757.598877,1.84844
-399.627686,787.353516,765.472412,1.84921
-413.909912,786.529541,769.317627,1.849952
-405.029297,776.184082,763.916016,1.850694
-401.641846,775.634766,768.035889,1.851435
-390.563965,774.078369,766.937256,1.852174
-392.486572,771.697998,755.310059,1.852913
-386.71875,755.67627,750.274658,1.853652
-367.950439,745.97168,749.267578,1.854394
-369.140625,744.598389,740.020752,1.855145
-351.745605,747.528076,743.499756,1.855891
-342.86499,737.640381,735.443115,1.856649
-336.914062,721.893311,709.991455,1.857406
-338.012695,716.125488,709.991455,1.858155
-331.970215,719.238281,708.984375,1.858902
-331.604004,715.393066,696.166992,1.859641
-316.497803,709.350586,707.794189,1.860381
-310.72998,696.075439,706.237793,1.861119
-310.180664,695.526123,710.449219,1.861856
-297.821045,692.871094,698.638916,1.862595
-286.102295,682.983398,705.596924,1.863376
-283.172607,676.208496,698.822021,1.864125
-265.960693,679.229736,694.885254,1.864864
-255.249023,678.588867,707.061768,1.865604
-252.960205,675.201416,707.977295,1.866355
-237.487793,673.553467,699.829102,1.867095
-233.825684,680.511475,698.455811,1.867837
-214.599609,673.736572,704.406738,1.868577
-206.085205,668.609619,704.315186,1.86933
-199.127197,661.376953,703.308105,1.87007
-181.732178,662.567139,705.688477,1.87081
-177.520752,660.186768,702.392578,1.871562
-170.928955,668.884277,697.906494,1.872358
-157.196045,671.447754,702.11792,1.873104
-139.61792,665.95459,701.385498,1.873844
-140.350342,664.672852,704.498291,1.874584
-124.969482,662.750244,703.125,1.875337
-97.869873,661.834717,694.885254,1.876077
-114.532471,667.694092,698.455811,1.876817
-112.884521,666.503906,693.328857,1.877556
-104.644775,667.053223,693.328857,1.878306
-94.482422,653.961182,685.36377,1.879046
-105.560303,660.736084,672.637939,1.879786
-84.320068,655.334473,674.468994,1.880534
-98.327637,651.763916,664.764404,1.881299
-109.954834,677.307129,645.629883,1.882039
-66.467285,668.97583,636.108398,1.882779
-62.896729,679.6875,640.319824,1.883519
-74.249268,659.637451,649.383545,1.884269
-52.093506,667.236328,644.989014,1.885009
-48.431396,680.969238,634.185791,1.885749
-42.205811,673.095703,632.995605,1.886497
-41.931152,662.841797,627.319336,1.887283
-48.339844,675.933838,616.424561,1.888048
-53.283691,669.891357,605.255127,1.888803
-45.410156,662.93335,597.65625,1.889556
-53.55835,657.440186,595.916748,1.890345
-58.959961,660.644531,592.712402,1.891105
-53.649902,664.123535,592.254639,1.891859
-56.762695,660.919189,593.536377,1.892619
-57.58667,662.567139,588.226318,1.893408
-48.248291,659.820557,580.535889,1.894166
-50.628662,664.855957,581.726074,1.89492
-51.269531,658.26416,586.212158,1.895667
-47.973633,658.813477,587.310791,1.896434
-45.959473,656.25,583.099365,1.897174
-46.600342,648.284912,576.965332,1.898018
-38.085938,658.630371,582.000732,1.898761
-43.670654,647.827148,573.21167,1.8995
-42.388916,638.946533,567.626953,1.90024
-39.276123,639.49585,571.19751,1.90098
-40.924072,642.333984,570.831299,1.901735
-35.888672,643.615723,571.014404,1.902475
-33.508301,630.889893,573.577881,1.903218
-36.621094,638.763428,569.641113,1.903966
-34.332275,635.009766,567.260742,1.904707
-41.107178,632.995605,556.549072,1.905447
-47.973633,620.819092,560.119629,1.906186
-49.89624,621.09375,555.267334,1.906925
-62.164307,619.445801,549.591064,1.907684
-62.805176,614.868164,545.471191,1.908424
-86.791992,613.40332,538.879395,1.909163
-92.834473,611.755371,543.548584,1.909903
-107.025146,617.340088,541.809082,1.910643
-138.153076,621.643066,541.717529,1.911387
-128.631592,630.065918,561.950684,1.912131
-135.131836,628.143311,532.653809,1.912871
-145.751953,632.263184,522.857666,1.913612
-142.364502,629.882812,526.428223,1.914352
-147.30835,648.742676,525.054932,1.915092
-151.519775,646.54541,516.357422,1.915832
-147.125244,659.820557,513.885498,1.91659
-158.935547,672.454834,505.096436,1.917329
-138.519287,678.222656,510.955811,1.918066
-128.173828,689.117432,498.046875,1.918833
-105.194092,683.990479,497.772217,1.919604
-104.827881,695.43457,497.772217,1.920366
-77.545166,701.568604,503.540039,1.921121
-59.783936,717.041016,500.793457,1.921867
-51.269531,722.53418,502.258301,1.922641
-42.480469,725.097656,500.88501,1.923384
-48.797607,732.330322,513.977051,1.924123
-61.431885,731.964111,515.533447,1.924863
-60.791016,735.717773,518.920898,1.925617
-61.431885,749.267578,529.907227,1.926356
-66.28418,755.493164,533.569336,1.927095
-57.678223,759.613037,529.541016,1.927834
-58.319092,760.070801,557.281494,1.928585
-63.446045,770.782471,562.774658,1.929325
-49.89624,783.874512,558.746338,1.930066
-52.093506,792.388916,574.859619,1.930813
-53.466797,799.346924,586.212158,1.931578
-43.670654,805.57251,597.473145,1.932318
-25.909424,823.059082,603.881836,1.93306
-34.423828,828.552246,606.903076,1.9338
-21.331787,844.940186,627.960205,1.934571
-16.571045,846.954346,632.904053,1.935315
-6.225586,854.095459,635.559082,1.936054
5.310059,857.48291,645.904541,1.936793
14.465332,859.222412,646.728516,1.937546
20.965576,865.905762,661.651611,1.938289
15.014648,854.278564,675.476074,1.939036
41.8396,854.827881,672.180176,1.939777
52.825928,865.17334,668.792725,1.940537
39.733887,865.905762,668.151855,1.941278
49.072266,883.300781,666.137695,1.942021
52.55127,874.786377,679.229736,1.942794
79.101562,882.019043,691.131592,1.9436
86.517334,875.701904,696.258545,1.94436
118.835449,876.434326,704.315186,1.945165
127.441406,875.88501,703.582764,1.945927
107.299805,887.237549,694.702148,1.946688
108.48999,880.645752,691.40625,1.947443
123.046875,868.835449,686.645508,1.948213
130.645752,888.427734,691.040039,1.948955
131.92749,887.786865,688.201904,1.949696
145.751953,889.251709,689.849854,1.950436
154.541016,874.694824,689.483643,1.951169
152.34375,876.525879,699.920654,1.9519
150.32959,877.89917,697.631836,1.95263
185.577393,876.159668,683.166504,1.953363
179.077148,876.800537,675.65918,1.954107
160.308838,867.279053,672.454834,1.954848
173.034668,850.982666,679.412842,1.955589
220.733643,870.849609,679.6875,1.956336
186.767578,899.688721,660.095215,1.957115
196.289062,921.844482,637.390137,1.957858
233.093262,909.484863,633.911133,1.958599
222.381592,862.884521,652.496338,1.959357
202.880859,840.820312,640.960693,1.960112
231.536865,836.517334,614.501953,1.960852
242.797852,842.559814,618.347168,1.961593
220.550537,849.884033,615.692139,1.962333
230.34668,847.686768,599.761963,1.963085
257.171631,842.010498,590.515137,1.963827
242.06543,806.854248,589.050293,1.964578
221.740723,805.206299,589.233398,1.965324
240.509033,792.388916,572.662354,1.966077
229.248047,787.353516,560.48584,1.966808
195.465088,793.579102,541.259766,1.967539
177.978516,791.931152,526.153564,1.96827
180.450439,788.726807,512.054443,1.969017
157.928467,784.332275,491.363525,1.969748
129.821777,849.334717,400.360107,1.970478
105.560303,684.631348,335.540771,1.9713
10.71167,683.166504,254.882812,1.972055
41.473389,687.744141,173.309326,1.972799
113.433838,719.512939,155.914307,1.97355
73.242188,735.534668,139.343262,1.974297
-18.127441,738.830566,143.737793,1.975058
42.572021,743.682861,168.09082,1.975799
49.438477,730.316162,193.084717,1.976539
-27.191162,729.125977,233.36792,1.977305
-48.88916,735.443115,251.495361,1.978068
-62.805176,729.675293,280.151367,1.978808
-86.151123,728.027344,294.342041,1.979547
-104.736328,735.992432,309.906006,1.980286
-88.531494,766.571045,310.821533,1.981036
-105.560303,776.641846,305.053711,1.981779
-111.694336,790.100098,311.279297,1.98252
-103.45459,792.663574,313.568115,1.983278
-120.483398,788.269043,324.371338,1.984013
-129.272461,775.726318,335.357666,1.984745
-129.089355,792.480469,358.337402,1.985476
-126.434326,790.19165,368.041992,1.986207
-135.223389,804.656982,379.852295,1.987005
-160.583496,812.438965,392.76123,1.987749
-144.65332,817.932129,416.656494,1.988489
-166.442871,829.284668,399.536133,1.989278
-183.197021,831.390381,381.317139,1.990044
-199.127197,834.136963,386.901855,1.990821
-211.120605,842.834473,406.036377,1.991565
-213.134766,839.355469,404.11377,1.992331
-214.874268,844.116211,402.923584,1.993075
-224.578857,856.567383,380.950928,1.993818
-228.881836,860.412598,375.640869,1.994561
-225.219727,870.574951,353.759766,1.995316
-227.783203,888.885498,324.005127,1.996059
-235.107422,853.088379,306.427002,1.996831
-239.685059,853.729248,297.546387,1.997575
-227.874756,838.07373,267.883301,1.998348
-199.951172,821.31958,267.333984,1.999095
-199.676514,835.784912,260.009766,1.999839
-211.761475,828.186035,220.367432,2.000582
-210.113525,839.263916,206.542969,2.001344
-207.641602,831.848145,179.992676,2.002087
-208.648682,837.982178,163.238525,2.002829
-183.746338,842.102051,140.991211,2.003674
-179.626465,850.067139,149.597168,2.004433
-167.633057,849.517822,149.597168,2.00518
-125.518799,826.080322,119.567871,2.005923
-120.391846,848.144531,87.982178,2.006702
-98.327637,850.341797,44.586182,2.007483
-58.410645,874.328613,25.268555,2.008242
-62.62207,894.470215,-24.627686,2.009003
-84.777832,898.406982,-23.620605,2.009797
-78.00293,908.569336,-73.059082,2.010589
-72.875977,926.879883,-76.446533,2.011354
-94.482422,939.331055,-81.756592,2.012146
-100.341797,950.866699,-100.799561,2.012903
-105.560303,945.098877,-124.786377,2.013656
-129.272461,954.25415,-158.294678,2.014418
-143.920898,934.387207,-181.732178,2.015213
-139.343262,903.259277,-198.852539,2.01597
-228.790283,934.661865,-213.043213,2.016715
-239.593506,949.310303,-217.803955,2.017456
-194.549561,1023.284912,-223.297119,2.018213
-182.830811,1047.271729,-224.761963,2.018945
-137.878418,1092.498779,-234.558105,2.019676
-74.066162,1123.626709,-250.854492,2.020406
-88.806152,1148.803711,-249.298096,2.021158
-97.77832,1142.944336,-248.10791,2.021898
-137.786865,1179.56543,-221.557617,2.02265
-134.124756,1181.762695,-179.351807,2.023394
-110.046387,1200.164795,-160.858154,2.024163
-122.589111,1236.877441,-108.856201,2.024913
-126.159668,1260.681152,-82.03125,2.025655
-153.076172,1296.478271,-51.635742,2.026395
-172.576904,1343.444824,-7.232666,2.027152
-212.677002,1397.918701,23.162842,2.027892
-274.108887,1418.334961,87.06665,2.028632
-334.991455,1442.321777,102.539062,2.029371
-292.419434,1446.258545,159.576416,2.030122
-307.067871,1411.560059,253.234863,2.030861
-372.253418,1438.934326,297.271729,2.031601
-351.379395,1434.356689,375.732422,2.03234
177.79541,1124.176025,615.600586,2.033099
536.865234,1464.202881,728.57666,2.033845
-5.310059,892.364502,860.046387,2.034586
35.430908,1532.318115,901.702881,2.035325
-193.908691,1736.297607,924.77417,2.036083
-157.745361,1758.636475,880.645752,2.036823
331.237793,1679.901123,878.173828,2.037562
-281.158447,1718.902588,917.541504,2.038301
-42.663574,1720.916748,943.634033,2.039049
359.619141,1666.442871,943.267822,2.039789
853.729248,1348.205566,1683.47168,2.040528
930.908203,1270.019531,1694.18335,2.04127
-672.088623,1572.235107,1594.573975,2.042036
-698.913574,1602.172852,1535.888672,2.04288
412.628174,1774.658203,1382.354736,2.043621
27.648926,1756.164551,1309.020996,2.044361
81.481934,1816.772461,1211.425781,2.045119
490.264893,1867.218018,1139.282227,2.04586
1.00708,1831.054688,1118.95752,2.046599
234.375,1785.644531,1099.822998,2.047339
281.341553,1766.326904,1062.744141,2.048093
81.848145,1751.037598,1061.553955,2.048834
101.44043,1684.661865,1056.70166,2.049573
248.657227,1695.465088,1059.7229,2.050321
145.843506,1703.613281,1047.271729,2.051091
157.928467,1703.796387,1004.333496,2.051833
118.286133,1685.211182,984.741211,2.052572
8.69751,1604.095459,953.430176,2.053312
-11.077881,1556.762695,923.400879,2.054064
-101.989746,1425.292969,866.363525,2.054807
-186.401367,1296.112061,773.803711,2.055552
-296.264648,1252.990723,723.54126,2.056293
-341.400146,1217.651367,612.945557,2.057051
-357.971191,1213.897705,517.730713,2.057791
-372.894287,1220.031738,483.673096,2.058539
-396.331787,1236.877441,423.248291,2.059286
-374.816895,1236.694336,413.543701,2.060047
-360.26001,1212.524414,384.063721,2.060787
-348.632812,1185.424805,380.310059,2.061526
-371.887207,1154.754639,384.246826,2.062266
-363.098145,1162.811279,381.958008,2.063041
-325.286865,1164.550781,409.515381,2.063824
-276.763916,1151.916504,417.663574,2.064574
-244.995117,1157.318115,446.777344,2.065338
-225.860596,1129.760742,471.130371,2.066077
-193.17627,1099.182129,480.377197,2.066826
-198.852539,1066.680908,486.877441,2.067569
-198.944092,1047.912598,502.990723,2.06833
-198.852539,1011.566162,500.88501,2.06907
-204.345703,978.607178,467.376709,2.06981
-193.634033,949.21875,444.396973,2.070549
-218.62793,905.548096,382.141113,2.071311
-233.459473,860.229492,315.673828,2.072066
-222.473145,840.179443,290.313721,2.072809
-216.247559,794.036865,226.867676,2.073548
-186.126709,774.169922,172.851562,2.074316
-171.936035,732.055664,145.477295,2.075057
-96.405029,690.39917,118.103027,2.075807
-118.011475,665.313721,97.961426,2.076552
-110.321045,608.093262,66.558838,2.07731
-118.286133,556.45752,8.148193,2.078049
-130.828857,517.456055,-20.233154,2.078786
-148.773193,455.932617,-99.517822,2.079549
-162.963867,378.479004,-162.231445,2.080308
-197.296143,378.02124,-196.472168,2.081051
-175.140381,352.386475,-265.686035,2.081798
-175.140381,358.612061,-297.088623,2.082543
-173.217773,356.872559,-321.899414,2.083327
-155.181885,378.02124,-380.126953,2.084102
-122.2229,396.606445,-404.571533,2.084875
-42.938232,425.262451,-451.171875,2.085712
-33.782959,431.945801,-502.624512,2.086503
0.457764,441.925049,-536.499023,2.087286
9.338379,467.102051,-577.789307,2.088089
21.148682,479.187012,-590.515137,2.0889
-57.312012,479.370117,-619.354248,2.089695
-53.924561,492.004395,-614.776611,2.090501
8.239746,517.181396,-616.973877,2.091293
-0.457764,559.661865,-618.530273,2.092079
-175.872803,559.112549,-606.719971,2.092877
-301.849365,511.779785,-611.206055,2.093646
-425.994873,534.851074,-604.064941,2.094406
-722.717285,545.10498,-593.719482,2.09515
-577.789307,572.937012,-526.428223,2.095891
160.125732,645.263672,-542.449951,2.096703
1587.524414,707.794189,-363.739014,2.097474
667.694092,663.574219,-319.976807,2.098223
-161.315918,681.793213,-331.237793,2.09897
-623.199463,718.048096,-367.034912,2.099713
-369.689941,634.368896,-569.641113,2.100457
-690.124512,647.827148,-455.01709,2.101216
-2209.625244,689.117432,-227.416992,2.101973
-1926.635742,940.704346,-32.318115,2.102724
2999.908447,1230.377197,99.151611,2.103467
2194.42749,1040.405273,89.080811,2.104207
-42.388916,986.663818,10.620117,2.104947
-580.26123,1126.739502,-60.150146,2.105687
-1083.984375,1046.813965,-81.02417,2.106427
-1461.181641,1006.256104,-98.052979,2.107167
-1178.924561,1031.616211,-153.533936,2.107907
-265.960693,1248.22998,12.084961,2.108648
1521.789551,1318.817139,238.220215,2.109389
2656.585693,1236.877441,537.689209,2.110137
360.809326,1109.069824,580.810547,2.110932
-1772.644043,1164.916992,500.061035,2.111691
-362.091064,1097.808838,383.239746,2.112447
1010.83374,1277.34375,189.788818,2.1132
1264.984131,1321.838379,86.975098,2.114071
-408.14209,1277.435303,27.099609,2.114812
-1014.404297,1416.870117,-63.62915,2.115552
-1722.381592,1345.184326,236.38916,2.116292
-814.27002,1261.047363,242.797852,2.117041
2336.517334,1400.299072,224.761963,2.117779
2119.903564,1294.281006,240.783691,2.118517
-832.946777,1090.209961,341.583252,2.119267
-1753.234863,1283.660889,162.872314,2.120016
-1607.574463,1148.620605,88.623047,2.120754
-75.98877,1251.159668,51.177979,2.121491
1150.085449,1372.741699,-106.384277,2.122223
1278.259277,1403.594971,-16.937256,2.12299
319.42749,1105.499268,236.572266,2.123722
-735.717773,1039.94751,522.766113,2.124453
-1312.683105,1162.17041,534.210205,2.125183
-1091.85791,1297.943115,406.036377,2.125929
-871.124268,1230.377197,266.784668,2.12666
664.398193,1341.97998,162.322998,2.127391
1086.090088,1340.332031,-45.684814,2.128121
874.511719,1286.224365,-175.964355,2.128863
-99.975586,1168.121338,-397.796631,2.129603
-472.77832,943.634033,133.392334,2.130337
-1061.462402,870.758057,391.845703,2.131067
-1407.531738,1026.031494,518.188477,2.13182
-517.364502,1156.494141,403.015137,2.132553
1505.310059,1245.574951,47.790527,2.133309
574.493408,1203.735352,-34.240723,2.134077
-1077.758789,1107.23877,-95.76416,2.134826
-605.072021,1125.549316,-217.346191,2.135566
685.821533,1195.037842,-305.053711,2.136305
914.428711,1132.507324,-399.627686,2.137069
559.844971,1059.265137,-435.241699,2.137841
316.314697,1010.101318,-401.641846,2.138587
748.809814,918.273926,-82.305908,2.139327
1001.312256,949.859619,-24.353027,2.14009
251.586914,1098.54126,-16.204834,2.14083
-685.638428,1026.580811,271.911621,2.141569
-1697.387695,994.354248,223.846436,2.142309
-1711.669922,1034.912109,41.931152,2.143061
-477.172852,1019.805908,-110.870361,2.143801
1877.380371,1206.02417,-152.34375,2.14454
2194.702148,1264.61792,-216.796875,2.14528
543.365479,1102.386475,-181.640625,2.14604
-1301.605225,993.438721,-146.575928,2.146787
-1366.516113,991.333008,-181.549072,2.147528
43.487549,1045.898438,-217.437744,2.148267
950.134277,1191.650391,-228.515625,2.149021
1789.672852,1113.922119,-138.153076,2.149785
626.495361,1027.404785,-133.666992,2.150545
-499.237061,1041.595459,-3.479004,2.15132
-1246.21582,970.458984,264.862061,2.15207
-1786.376953,949.401855,250.213623,2.152812
234.375,980.621338,24.536133,2.153553
1529.754639,1030.792236,-166.351318,2.154295
2054.534912,1150.177002,-223.66333,2.155046
-139.251709,999.11499,-234.100342,2.155812
-981.628418,979.888916,-222.747803,2.156558
-1013.031006,1018.341064,-239.044189,2.157304
-338.653564,1099.090576,-295.440674,2.158046
921.203613,1133.422852,-349.182129,2.158788
1044.799805,1102.020264,-395.324707,2.159529
635.192871,1066.772461,-360.626221,2.16027
-252.685547,1028.778076,-322.44873,2.161011
-224.395752,1068.237305,-346.343994,2.161752
-7.507324,1059.631348,-234.191895,2.162494
292.694092,1011.474609,-149.505615,2.163235
19.226074,949.951172,118.286133,2.163978
