ACC_X,ACC_Y,ACC_Z,Time
-188.50708,473.327637,788.360596,2.340807
-180.358887,481.201172,773.345947,2.341549
-192.443848,469.665527,762.542725,2.342291
-185.394287,461.791992,751.464844,2.343044
-189.697266,438.812256,757.049561,2.343786
-199.127197,444.396973,753.295898,2.344528
-180.450439,427.368164,755.859375,2.345271
-182.098389,399.078369,751.464844,2.346022
-187.042236,415.649414,745.513916,2.346765
-209.93042,412.902832,734.069824,2.347507
-195.556641,409.606934,732.23877,2.348249
-193.817139,403.656006,721.801758,2.349011
-191.52832,375.823975,715.118408,2.349754
-186.126709,392.39502,714.202881,2.350497
-210.571289,381.866455,705.780029,2.35124
-182.922363,381.408691,695.617676,2.351992
-178.619385,375.823975,699.737549,2.352736
-172.119141,369.232178,694.885254,2.353479
-163.238525,369.9646,695.617676,2.354221
-158.660889,366.485596,676.300049,2.354973
-163.604736,356.781006,675.65918,2.355716
-155.456543,361.633301,663.848877,2.356536
-156.188965,345.153809,663.94043,2.357284
-145.843506,344.604492,652.404785,2.358039
-150.054932,348.266602,654.693604,2.358781
-150.970459,337.097168,647.186279,2.359524
-153.808594,334.625244,637.664795,2.360267
-146.392822,327.026367,634.368896,2.361019
-142.181396,332.244873,626.12915,2.361787
-140.625,321.258545,630.065918,2.36253
-146.30127,321.258545,611.114502,2.363357
-141.540527,315.216064,601.409912,2.3641
-147.033691,323.455811,593.444824,2.364843
-145.202637,333.618164,591.156006,2.365586
-129.638672,338.562012,585.479736,2.366328
-139.434814,341.766357,571.746826,2.367082
-132.93457,369.232178,560.302734,2.367825
-120.941162,353.759766,551.879883,2.368568
-139.251709,359.802246,542.816162,2.369311
-127.716064,367.675781,543.823242,2.370063
-121.948242,367.401123,528.625488,2.370806
-127.258301,376.00708,520.477295,2.371549
-126.89209,386.901855,508.758545,2.372291
-127.624512,389.556885,508.300781,2.373043
-124.328613,390.380859,501.800537,2.373786
-124.694824,409.698486,492.370605,2.374529
-112.060547,419.586182,493.103027,2.375271
-102.172852,419.769287,497.2229,2.376024
-95.489502,429.107666,496.490479,2.376766
-81.939697,431.213379,499.694824,2.377509
-60.241699,432.495117,523.498535,2.378251
-40.740967,444.854736,547.576904,2.379064
-20.874023,463.7146,564.331055,2.379808
-9.979248,486.785889,569.549561,2.38055
14.73999,493.19458,575.134277,2.381294
32.501221,497.314453,607.177734,2.382072
2.746582,506.835938,587.768555,2.382811
-0.549316,551.78833,593.444824,2.383544
20.324707,552.612305,597.106934,2.384279
-23.254395,550.140381,625.762939,2.385048
-12.908936,564.422607,622.283936,2.385788
-15.74707,579.162598,632.8125,2.386551
-32.592773,587.585449,632.354736,2.387289
-51.086426,598.022461,645.172119,2.388047
-73.699951,611.480713,657.714844,2.388781
-95.031738,623.840332,657.623291,2.389514
-99.975586,631.713867,679.504395,2.390247
-136.047363,656.524658,692.41333,2.391031
-116.546631,667.785645,721.343994,2.391795
-111.694336,676.391602,714.935303,2.392537
-108.215332,688.38501,728.027344,2.39332
-110.50415,691.772461,752.746582,2.394083
-108.398438,706.329346,763.000488,2.394827
-113.342285,705.505371,790.466309,2.395569
-101.806641,703.948975,800.537109,2.396312
-89.172363,722.900391,841.369629,2.397054
-94.940186,718.780518,857.116699,2.397797
-91.644287,729.217529,867.1875,2.398539
-83.03833,739.471436,900.32959,2.399282
-81.481934,739.471436,909.210205,2.400025
-51.361084,652.954102,957.641602,2.400769
-36.804199,633.453369,1046.539307,2.401512
-273.925781,744.9646,1058.166504,2.402319
-124.328613,800.90332,1080.505371,2.403063
-146.942139,805.206299,1107.147217,2.403805
-229.156494,805.206299,1108.703613,2.404548
-144.561768,820.678711,1121.704102,2.405299
-185.302734,824.157715,1131.958008,2.406043
-218.902588,825.714111,1137.084961,2.406786
-178.985596,827.545166,1126.647949,2.407528
-203.979492,811.798096,1126.922607,2.408271
-182.556152,803.55835,1123.352051,2.409014
-168.09082,784.698486,1115.020752,2.409756
-145.6604,763.366699,1081.329346,2.410498
-136.505127,762.084961,1003.509521,2.411241
-70.220947,754.852295,972.381592,2.411983
-59.143066,728.027344,932.006836,2.412726
-71.502686,714.752197,911.682129,2.413468
-74.523926,695.892334,867.095947,2.41421
-84.411621,693.42041,839.080811,2.414953
-88.897705,672.271729,826.263428,2.415696
-95.489502,668.609619,796.234131,2.416439
-117.736816,659.545898,785.522461,2.417181
-119.018555,642.51709,770.41626,2.417939
-125.061035,632.995605,739.746094,2.418682
-147.30835,652.313232,737.182617,2.419424
-161.682129,644.622803,704.13208,2.420167
-171.020508,661.743164,671.905518,2.420914
-230.163574,643.341064,685.546875,2.421648
-235.198975,613.311768,712.738037,2.422383
-218.078613,597.473145,686.920166,2.423117
-241.882324,592.712402,674.835205,2.423881
-224.945068,567.077637,683.532715,2.424624
-185.760498,571.380615,670.898438,2.425366
-187.957764,571.19751,652.587891,2.426108
-134.58252,569.091797,666.96167,2.42686
-120.117188,564.331055,646.453857,2.427603
-134.58252,557.006836,643.249512,2.428345
-129.364014,548.126221,644.622803,2.429087
-126.068115,554.718018,620.361328,2.429839
-139.251709,547.210693,610.290527,2.430582
-132.751465,530.36499,614.868164,2.431324
-132.659912,521.209717,606.536865,2.432067
-144.378662,500.610352,584.93042,2.432819
-134.765625,491.821289,588.592529,2.433562
-143.371582,476.348877,587.310791,2.434304
-129.089355,474.609375,586.853027,2.435195
-137.969971,458.221436,569.366455,2.435953
-129.180908,442.108154,561.49292,2.436696
-109.49707,446.228027,544.647217,2.437438
-110.321045,440.551758,530.456543,2.43818
-116.455078,434.967041,527.984619,2.438932
-107.48291,435.791016,513.336182,2.439674
-100.616455,446.502686,497.314453,2.440416
-98.876953,455.474854,484.680176,2.441158
-103.088379,459.777832,467.102051,2.441909
-83.312988,460.876465,455.841064,2.442652
-82.214355,471.221924,441.009521,2.443393
-91.278076,475.067139,433.685303,2.444136
-79.925537,487.884521,423.797607,2.444885
-79.925537,512.420654,409.332275,2.445636
-85.601807,498.046875,399.078369,2.446373
-71.777344,545.10498,393.4021,2.447128
-27.648926,545.013428,377.380371,2.447862
-48.614502,555.999756,382.69043,2.448596
-34.057617,597.839355,422.790527,2.449329
-12.451172,626.220703,434.967041,2.450106
34.881592,610.656738,445.495605,2.450842
49.438477,602.142334,464.904785,2.451576
40.466309,613.494873,477.996826,2.452309
78.552246,641.326904,480.010986,2.453047
91.003418,644.989014,515.716553,2.453781
90.911865,651.763916,526.794434,2.454514
105.194092,637.023926,534.484863,2.455247
101.348877,640.869141,541.168213,2.455981
81.207275,654.510498,548.034668,2.456744
83.404541,666.595459,546.386719,2.457496
87.982178,684.997559,559.204102,2.458268
82.305908,700.927734,576.599121,2.45904
92.926025,710.083008,580.9021,2.459784
93.200684,710.357666,585.296631,2.460526
93.75,725.006104,599.945068,2.461268
90.72876,732.971191,605.438232,2.462011
98.052979,738.28125,598.754883,2.462763
99.334717,738.006592,599.487305,2.463505
108.764648,753.387451,603.240967,2.464248
108.48999,753.753662,609.283447,2.46499
104.003906,748.99292,620.269775,2.465742
119.567871,755.401611,628.509521,2.466484
105.926514,764.007568,628.509521,2.467308
106.750488,760.620117,655.151367,2.468067
121.765137,773.895264,644.989014,2.468816
123.046875,775.45166,647.369385,2.469589
118.835449,783.14209,654.327393,2.470332
126.434326,797.88208,661.560059,2.471075
128.723145,804.199219,660.736084,2.471817
114.624023,814.910889,657.073975,2.472561
121.948242,800.994873,649.475098,2.473304
112.792969,812.988281,652.496338,2.474047
112.884521,805.57251,654.144287,2.47479
107.391357,805.664062,652.038574,2.475532
109.130859,804.748535,653.869629,2.476275
102.722168,810.882568,670.440674,2.477017
92.651367,818.389893,661.376953,2.477781
81.665039,818.664551,681.152344,2.478523
64.544678,810.241699,676.66626,2.479266
71.31958,820.495605,673.736572,2.480008
70.953369,828.369141,671.630859,2.48076
63.446045,829.650879,662.384033,2.481502
59.60083,837.524414,662.384033,2.482253
64.910889,841.552734,659.179688,2.482995
85.601807,843.658447,643.066406,2.483748
129.364014,864.715576,633.911133,2.484491
126.708984,859.588623,635.284424,2.485233
62.896729,853.088379,633.911133,2.485976
12.268066,851.531982,639.678955,2.486728
65.185547,870.483398,624.755859,2.487471
140.167236,893.280029,614.593506,2.488213
105.560303,899.963379,610.107422,2.488956
28.747559,895.568848,608.459473,2.489707
28.015137,899.871826,600.219727,2.49045
76.35498,907.012939,606.170654,2.491192
48.797607,911.224365,611.846924,2.491934
33.416748,921.020508,613.311768,2.492694
13.092041,921.478271,606.994629,2.493436
18.310547,919.281006,612.762451,2.494179
25.543213,945.831299,620.910645,2.494922
3.112793,962.402344,638.122559,2.495674
-12.72583,987.487793,677.124023,2.496437
-86.334229,1026.2146,675.384521,2.497179
-83.312988,1026.672363,683.258057,2.497921
-71.31958,1007.629395,677.032471,2.498673
-80.200195,981.079102,661.560059,2.499415
-89.813232,985.565186,635.284424,2.500157
-49.163818,1017.059326,660.919189,2.500899
-60.150146,1014.221191,659.088135,2.50165
-66.101074,1011.474609,661.743164,2.502392
-15.472412,1016.143799,673.00415,2.503135
-6.866455,1018.890381,700.927734,2.503877
-6.500244,1040.405273,701.477051,2.504629
-12.72583,1046.722412,723.724365,2.505371
-16.571045,1065.673828,737.823486,2.506114
-48.248291,1085.81543,773.620605,2.506857
-72.143555,1097.991943,785.430908,2.50761
-102.44751,1103.027344,806.121826,2.508443
-135.131836,1114.837646,816.833496,2.509186
-135.223389,1110.717773,828.826904,2.509929
-128.631592,1121.063232,833.03833,2.510683
-120.666504,1097.076416,837.70752,2.511426
-126.342773,1102.661133,845.123291,2.512169
-116.729736,1110.168457,847.412109,2.512912
-109.313965,1109.893799,850.524902,2.513664
-111.694336,1105.041504,849.700928,2.514475
-105.46875,1107.971191,847.595215,2.515217
-99.975586,1107.879639,838.348389,2.51596
-86.425781,1104.217529,825.073242,2.516712
-83.496094,1091.125488,817.749023,2.517455
-71.411133,1105.59082,827.087402,2.518197
-82.855225,1099.273682,812.805176,2.51894
-88.348389,1100.463867,807.220459,2.519692
-94.75708,1095.153809,799.89624,2.520434
-105.102539,1082.244873,775.45166,2.521177
-91.094971,1090.301514,774.261475,2.521919
-111.053467,1088.470459,750.274658,2.522672
-138.519287,1093.963623,746.246338,2.523415
-164.611816,1080.871582,737.365723,2.524157
-172.485352,1056.70166,727.661133,2.524899
-219.818115,1053.863525,724.731445,2.525651
-211.120605,1049.468994,693.786621,2.526389
-203.521729,1041.412354,670.98999,2.527124
-207.641602,1037.200928,657.806396,2.527859
-211.029053,1038.299561,630.889893,2.528615
-201.416016,1030.426025,615.142822,2.529368
-200.134277,1014.221191,586.303711,2.530115
-202.331543,1014.312744,564.605713,2.530884
-219.268799,1001.495361,551.971436,2.531648
-210.9375,999.11499,525.695801,2.532392
-223.480225,996.551514,503.540039,2.533251
-237.579346,988.128662,500.061035,2.533994
-244.537354,984.375,478.546143,2.53475
-269.439697,978.607178,457.03125,2.535493
-264.404297,965.698242,449.249268,2.536235
-263.122559,966.247559,420.959473,2.536977
-252.319336,970.367432,412.353516,2.537772
-267.883301,974.487305,402.740479,2.538544
-243.621826,974.395752,375.0,2.539297
-236.938477,979.248047,378.02124,2.540076
-245.819092,979.705811,377.288818,2.540821
-242.06543,1011.383057,369.689941,2.541564
-238.494873,969.268799,367.126465,2.542307
-261.657715,978.240967,371.154785,2.543049
-250.396729,997.375488,362.457275,2.543792
-197.113037,992.523193,357.879639,2.544534
-221.557617,1015.869141,377.746582,2.545277
-142.822266,1001.220703,402.46582,2.54602
-135.498047,996.368408,449.432373,2.546787
-133.758545,1031.707764,544.73877,2.547531
-20.141602,1050.201416,582.550049,2.548273
-75.256348,1086.364746,673.00415,2.549016
-45.776367,1096.435547,689.483643,2.549765
-63.171387,1118.591309,681.335449,2.550507
-75.531006,1143.493652,672.637939,2.551249
-78.826904,1148.345947,662.109375,2.551992
-117.1875,1147.705078,651.2146,2.552794
-109.49707,1143.859863,642.51709,2.553538
-113.525391,1133.148193,630.340576,2.55428
-116.18042,1122.253418,605.712891,2.555087
-114.257812,1124.816895,601.776123,2.55583
-141.998291,1123.168945,606.262207,2.556573
-155.731201,1112.823486,592.895508,2.557315
-166.534424,1104.034424,583.465576,2.558058
-161.773682,1087.921143,566.070557,2.5588
-166.900635,1091.400146,559.112549,2.559543
-160.03418,1091.583252,539.611816,2.560285
-154.541016,1084.16748,521.759033,2.561028
-148.498535,1090.667725,497.131348,2.561771
-140.441895,1107.513428,511.047363,2.562513
-145.843506,1117.034912,488.708496,2.563256
-152.984619,1103.210449,482.940674,2.563999
-174.499512,1085.906982,465.179443,2.564742
-182.4646,1081.787109,455.01709,2.565484
-223.754883,1067.871094,449.981689,2.56628
-253.326416,1036.560059,414.001465,2.567025
-246.551514,1013.397217,394.683838,2.567768
-234.741211,1017.974854,376.00708,2.568511
-232.269287,1035.552979,376.556396,2.569253
-221.008301,1033.355713,368.225098,2.569996
-193.450928,993.438721,355.133057,2.570738
-175.78125,982.727051,329.772949,2.57148
-134.399414,1008.728027,330.047607,2.572223
-123.046875,1001.220703,307.800293,2.572965
-134.124756,988.220215,295.898438,2.573707
-132.202148,968.811035,265.686035,2.57445
-146.392822,961.303711,230.255127,2.575192
-164.611816,922.485352,228.33252,2.575934
-158.111572,931.732178,214.233398,2.576688
-169.0979,930.633545,211.395264,2.57743
-150.512695,941.802979,203.979492,2.578173
-138.793945,951.23291,207.91626,2.579001
-161.590576,939.422607,202.056885,2.579745
-156.097412,942.901611,208.648682,2.580487
-147.491455,947.113037,195.922852,2.581229
-160.400391,939.971924,196.289062,2.581972
-155.181885,927.337646,197.753906,2.582725
-147.125244,915.802002,204.620361,2.583468
-136.779785,942.626953,197.570801,2.584239
-116.546631,946.014404,205.9021,2.584982
-86.151123,956.085205,203.613281,2.585724
-64.361572,957.550049,199.493408,2.586466
-45.135498,959.655762,198.669434,2.587208
-22.43042,975.219727,205.169678,2.587951
-13.366699,971.191406,222.015381,2.588693
25.45166,976.776123,225.67749,2.589436
63.903809,980.255127,221.740723,2.590178
67.199707,973.754883,234.008789,2.59092
65.734863,979.522705,271.820068,2.591672
64.727783,1005.065918,303.314209,2.592414
73.150635,1000.579834,315.765381,2.593157
60.424805,998.748779,313.110352,2.593898
48.522949,994.171143,238.586426,2.594648
37.811279,953.979492,240.509033,2.595399
25.634766,932.281494,226.226807,2.596135
31.494141,936.309814,250.396729,2.596879
37.628174,979.797363,261.566162,2.597613
36.529541,990.05127,255.79834,2.598346
49.804688,965.240479,243.988037,2.59908
67.016602,955.627441,251.77002,2.599825
85.144043,955.26123,265.594482,2.600559
147.674561,971.740723,257.995605,2.601292
76.99585,657.714844,1015.411377,2.60203
-585.9375,672.363281,1209.960938,2.602768
755.67627,1051.574707,686.187744,2.603569
224.395752,1135.986328,371.154785,2.604309
-191.894531,1154.296875,409.332275,2.605043
105.46875,1062.103271,669.799805,2.605794
224.67041,1073.913574,639.49585,2.606529
-100.43335,1114.837646,542.175293,2.607263
77.819824,1126.831055,501.983643,2.607997
-27.557373,1075.286865,533.294678,2.608731
15.472412,1043.884277,472.869873,2.609475
13.824463,1041.687012,397.613525,2.610437
12.359619,1019.805908,320.251465,2.611234
11.901855,985.290527,238.311768,2.612025
57.58667,966.156006,190.155029,2.612802
-22.705078,943.450928,128.082275,2.61355
-23.4375,902.618408,64.910889,2.614373
-27.648926,895.6604,17.120361,2.61514
-67.932129,842.468262,-17.120361,2.615884
-116.18042,809.417725,-43.762207,2.616627
-199.493408,802.825928,-46.325684,2.617369
1459.991455,849.42627,120.941162,2.618124
2340.820312,943.817139,348.54126,2.618867
1064.941406,834.777832,262.298584,2.619609
37.353516,799.346924,276.2146,2.620346
-555.358887,822.967529,292.510986,2.621032
-221.832275,831.02417,241.05835,2.621777
91.644287,859.313965,162.780762,2.62252
614.135742,887.60376,132.293701,2.623263
603.057861,863.342285,49.072266,2.624016
192.169189,836.517334,14.923096,2.62476
-54.473877,792.572021,-76.629639,2.625503
7.415771,791.748047,-142.822266,2.626245
274.017334,827.819824,-196.472168,2.626998
415.100098,808.776855,-272.186279,2.627741
432.58667,851.44043,-300.109863,2.628484
112.1521,877.441406,-315.673828,2.629227
-281.158447,846.313477,-143.371582,2.62998
-374.816895,820.404053,-66.192627,2.630723
78.643799,934.936523,-52.185059,2.631466
804.107666,951.599121,-72.143555,2.632208
355.865479,955.718994,-104.736328,2.632961
-44.86084,954.25415,-154.724121,2.633704
-361.175537,957.183838,-192.5354,2.634446
-217.254639,1019.073486,-250.488281,2.635189
379.760742,1020.53833,-244.445801,2.635951
585.9375,976.867676,-279.693604,2.636694
511.962891,978.790283,-373.718262,2.637436
270.904541,1056.427002,-219.451904,2.638179
-212.677002,904.449463,282.989502,2.638935
-1082.336426,924.499512,358.703613,2.639677
-624.481201,1013.214111,304.779053,2.64042
271.087646,1093.597412,162.322998,2.641162
1208.404541,1167.84668,106.109619,2.641912
833.312988,1102.752686,91.003418,2.642655
-572.20459,1068.969727,92.376709,2.643397
-782.775879,1027.770996,70.129395,2.64414
-323.730469,1129.119873,-5.218506,2.644966
789.916992,1148.895264,-67.657471,2.645714
517.913818,1182.220459,-69.946289,2.646458
142.181396,1165.374756,-89.172363,2.647201
-57.678223,1331.634521,-49.072266,2.64796
147.857666,1208.312988,576.782227,2.648704
-355.407715,1138.000488,768.493652,2.649448
121.582031,1221.405029,744.781494,2.650191
521.30127,1268.64624,619.445801,2.650945
538.787842,1257.110596,530.822754,2.651774
-66.558838,1239.257812,470.123291,2.652518
-249.023438,1255.371094,385.528564,2.653263
-74.432373,1251.617432,343.505859,2.654018
371.429443,1325.042725,295.898438,2.654763
373.260498,1341.430664,335.083008,2.655508
81.756592,1296.386719,374.267578,2.656286
-83.496094,1289.245605,383.514404,2.657054
-50.354004,1277.893066,425.720215,2.657799
97.595215,1264.251709,409.423828,2.658543
161.682129,1265.075684,341.674805,2.659287
154.266357,1233.764648,261.199951,2.660097
127.075195,1281.097412,208.740234,2.660842
-518.280029,1255.737305,381.317139,2.661586
-731.964111,1219.665527,726.104736,2.66233
283.630371,1203.094482,744.415283,2.663087
661.376953,1221.588135,590.698242,2.663832
433.502197,1207.580566,538.146973,2.664576
-314.483643,1141.75415,457.672119,2.66532
-407.684326,1132.69043,370.97168,2.666074
93.658447,1180.023193,303.68042,2.666819
412.811279,1238.433838,223.571777,2.667563
543.182373,1232.48291,203.704834,2.668307
67.199707,1160.247803,205.535889,2.669061
-134.124756,1144.775391,163.696289,2.669805
-51.452637,1120.788574,110.412598,2.670549
131.103516,1132.598877,-2.929688,2.671293
390.74707,1127.471924,-57.769775,2.672047
222.473145,1096.069336,-178.527832,2.672799
-44.036865,1087.371826,-262.481689,2.673615
-6.591797,1093.87207,-258.636475,2.674383
829.925537,1040.405273,-115.17334,2.675141
1157.775879,931.182861,-20.141602,2.675877
492.553711,882.293701,-48.980713,2.676611
-993.713379,873.687744,150.878906,2.677346
-1363.40332,946.838379,172.76001,2.678124
-1365.783691,946.105957,142.456055,2.678867
-422.515869,858.306885,98.510742,2.67961
867.828369,1039.031982,-5.584717,2.680352
1889.556885,1174.438477,-208.92334,2.681106
1536.621094,1060.546875,-267.974854,2.681849
-22.338867,1022.918701,-241.607666,2.682591
39.18457,1005.981445,-169.189453,2.683334
-88.897705,905.273438,10.620117,2.684086
-1000.12207,822.967529,315.490723,2.684828
-1208.404541,968.353271,338.104248,2.685571
-1683.837891,983.917236,361.907959,2.686392
-1124.176025,802.734375,328.125,2.687147
2089.874268,1207.03125,103.546143,2.687898
2541.595459,1334.564209,23.803711,2.688647
557.922363,1078.674316,83.129883,2.689391
-962.677002,959.655762,107.574463,2.690134
-1810.180664,905.181885,73.791504,2.690876
519.65332,1024.108887,-11.077881,2.691619
2038.696289,1086.181641,19.500732,2.692361
1625.152588,953.430176,44.586182,2.693104
401.092529,841.369629,-135.406494,2.693847
35.705566,916.809082,-245.727539,2.694589
184.661865,854.827881,-336.639404,2.695332
-399.44458,764.373779,-223.114014,2.696094
-1640.899658,752.105713,23.071289,2.696857
-1778.778076,831.848145,-4.486084,2.697611
-1529.754639,799.438477,-78.460693,2.698371
-212.310791,912.04834,-440.093994,2.699132
399.719238,853.546143,-289.123535,2.699891
2557.525635,1035.644531,-380.401611,2.700652
1932.220459,907.745361,-408.233643,2.701436
420.501709,701.568604,-236.572266,2.702196
-1585.693359,726.287842,-194.641113,2.70294
-531.646729,776.824951,-185.119629,2.703683
816.009521,886.59668,-241.607666,2.704426
1833.709717,960.662842,-363.555908,2.705168
1267.822266,903.076172,-471.862793,2.705911
-792.938232,738.098145,-339.385986,2.706653
-1932.495117,701.660156,-188.049316,2.707396
-1830.780029,556.82373,-205.9021,2.708138
1366.699219,805.206299,-527.893066,2.708881
2455.352783,894.012451,-738.006592,2.709683
1836.364746,770.324707,-615.509033,2.710427
-685.36377,650.024414,-560.48584,2.711169
-1039.764404,739.837646,-527.160645,2.711911
-295.98999,721.252441,-465.820312,2.712654
1339.96582,784.423828,-399.993896,2.713398
1444.702148,805.297852,-390.380859,2.714141
-348.815918,683.074951,-186.584473,2.71494
-1638.977051,655.975342,-140.441895,2.715684
-1145.965576,675.018311,-278.686523,2.716426
1321.472168,961.212158,-652.587891,2.717168
1875.183105,1042.419434,-830.657959,2.717911
1093.231201,964.416504,-834.04541,2.718649
-631.713867,856.384277,-825.256348,2.719405
-847.77832,887.512207,-809.783936,2.720147
-387.084961,835.968018,-657.623291,2.72089
212.402344,853.637695,-411.712646,2.721632
987.39624,895.294189,-389.282227,2.722461
821.31958,935.119629,-510.5896,2.723204
617.889404,952.972412,-621.459961,2.723946
687.744141,900.421143,-559.47876,2.724688
482.940674,788.269043,-550.506592,2.72543
-313.38501,752.288818,-550.964355,2.726173
-1514.648438,814.178467,-362.823486,2.726916
-622.467041,756.408691,-328.857422,2.727722
1029.052734,902.160645,-347.259521,2.728466
2961.639404,1012.023926,-319.335938,2.729208
